Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
10,10.17571609619532,99.42975474822929,-4.849568889980358,-31.221822176701174,29.596517369415537,-4.984759848048801,-1.477577605902838,-6.039099677504513,-9.020181783439735,-13.462386546739898,-35.59801789878133,78.72257506715079,-77.36460337145606
11,10.231642772490103,99.33885630214888,-3.4850928881021654,-32.435212305621874,29.82270357662853,-4.988332747409182,-0.31034903310257467,-6.041088295249379,-8.997494922302513,-12.39087963202141,-35.096307761583226,41.33589042365363,-83.06482498708175
12,10.292466395261062,99.35454319757157,-2.2433890065130866,-33.49005291923878,30.044799440347575,-4.993243094175107,0.948219304729077,-6.042124075875586,-8.970882730543607,-11.782729233941005,-34.57895189247491,4.842145536884176,-85.57155235707579
13,10.358940342318032,99.46567876003674,-1.1376767790716587,-34.38538258311717,30.25610347728227,-4.998813407608003,2.1736611041475062,-6.0446560447645625,-8.941667235720287,-11.561715246142594,-34.03889585280286,-27.681540801556366,-84.09911198084762
14,10.430912457420295,99.65512239518662,-0.18172541498005107,-35.123389097105566,30.45081730357815,-5.004402064766023,3.250478469217792,-6.051590136576337,-8.910796339916889,-11.679310983083099,-33.48732000790916,-53.94744150236948,-78.13277303769077
15,10.50751492311469,99.90169664354866,0.6117530130914628,-35.70970161143971,30.624769399791806,-5.009430821839099,4.08143889867252,-6.0661365677796555,-8.878720795175425,-12.103177676092013,-32.964526352916515,-72.60008355288045,-67.55425983624656
16,10.58747226229994,100.18252223015203,1.2333989991970806,-36.15391135891726,30.776014204831213,-5.013408356319543,4.594754504508141,-6.091579263358994,-8.845361536105294,-12.80142180731871,-32.5370432658165,-83.23995785262557,-52.731854153771124
17,10.669441132759191,100.47540709736545,1.6798053897729572,-36.4700983042035,30.905194883603418,-5.015952591349114,4.748809561064056,-6.130988002616033,-8.810167939475093,-13.730616553994503,-32.28233652210576,-86.34657986805689,-34.55688891908507
18,10.75228417055757,100.76102700968758,1.9559247327427898,-36.67708471254877,31.015591811271985,-5.01681389482335,4.534688391273057,-6.186904683304246,-8.772252676868279,-14.834609396583529,-32.26689642992552,-83.12680039395309,-14.413457187040978
19,10.835195521004035,101.02469824392432,2.076779864674761,-36.79817601113322,31.11283916663958,-5.015899831429413,3.9769061195330875,-6.261038256050285,-8.730581425237249,-16.055850705149982,-32.525282270854994,-75.31422111031603,5.925443978123487
20,10.91764199873624,101.25759996924873,2.0680485395355563,-36.86024968768773,31.204355909760228,-5.013300199079386,3.1324098378873777,-6.354003039986733,-8.684192673780538,-17.35389556668797,-33.04693434785087,-64.94229463935822,24.472947564742395
21,10.999149800865164,101.45735354591795,1.9652343292026724,-36.892179191743935,31.298581296164553,-5.009308811762738,2.087462130497798,-6.465135935531648,-8.632420501780917,-18.72182643598631,-33.774969627520285,-54.110199400859116,39.259508367256586
22,11.079022487215736,101.62791264292188,1.8113428980242479,-36.92271541888554,31.404120747360054,-5.00443608739952,0.951796168898673,-6.59242794060195,-8.575090382725557,-20.193435065128376,-34.61747968156621,-44.75796325240489,48.59062682592176
23,11.156092659450119,101.77876652175397,1.6532494805235325,-36.978084356474795,31.528904375112813,-4.999404268208907,-0.15056738253847718,-6.732598923407349,-8.512655986186932,-21.83962078983279,-35.46785334632977,-38.46577655950468,51.28904629927724
24,11.228583571329933,101.92351296485369,1.537230880091922,-37.079673212573965,31.67945134490569,-4.995115685141526,-1.0942985292813596,-6.881327558635765,-8.446246904779452,-23.756667596105093,-36.227700731693744,-36.2920301697897,46.875095545807895
25,11.294110362795417,102.07792023795102,1.504363292359349,-37.24222842382596,31.86032352532097,-4.992585017019267,-1.7694402396431714,-7.033621442427026,-8.37760726250019,-26.049522654899192,-36.825509577925324,-38.66510363958469,35.64766085667168
26,11.349812118757715,102.25766966683432,1.5865611384704155,-37.472935653031115,32.073834893739324,-4.99283031571411,-2.100516023444395,-7.1842825344774965,-8.308924657281711,-28.811641918292107,-37.22652349277503,-45.34409686829245,18.64974940527953
27,11.392588549933325,102.47604417183494,1.8038966948942035,-37.771579137486626,32.32004854393884,-4.9967248713703665,-2.0652921216510447,-7.328401040990887,-8.242574421236007,-32.102447330660794,-37.43316633654584,-55.460709301909944,-2.4707432092871593
28,11.419412579285503,102.74188091756812,2.1635293697675917,-38.13172399398704,32.59704076099344,-5.004820678540484,-1.709441981170195,-7.461804957471033,-8.180827950998458,-35.92508927408358,-37.478676795931946,-67.64504944627593,-25.673316868183086
29,11.427689282979992,103.05810473654734,2.660207258445811,-38.54262079442502,32.90135886944924,-5.017161189945251,-1.153469787541007,-7.581403356612442,-8.125586323088871,-40.20956537859195,-37.418096476394425,-80.22204488402458,-48.77000853420917
30,11.415625099046945,103.42107964315132,3.278020992531048,-38.991391824696464,33.228568506437604,-5.033104682183858,-0.589426135320311,-7.68538462433923,-8.078194745841037,-44.8069184166523,-37.3200229747762,-91.44736807500963,-69.66728227899495
31,11.38256116940633,103.82086674499044,3.9929682491176415,-39.465064686816156,33.57378516749314,-5.051180487595271,-0.2667907602048242,-7.773261052015356,-8.039369951819303,-49.49788555236265,-37.26019457191237,-99.74039555227677,-86.5791640981782
32,11.329218917669198,104.24229985973165,4.775913647716406,-39.952144151228914,33.93210983989351,-5.068999503996306,-0.46887494975945043,-7.845781078484565,-8.009240083999128,-54.0148288634387,-37.315414697767004,-103.87259420183982,-98.19600692856662
33,11.257810786682775,104.66664186673398,5.595629198494,-40.44358862463554,34.29893143256241,-5.083237950692306,-1.4826635642919521,-7.904749427705783,-7.987468117983705,-58.07162504596218,-37.55516568447277,-103.08350540746093,-103.79851740662873
34,11.171984783696336,105.07351285660872,6.42169200201653,-40.93320990263107,34.670105856803254,-5.089708862964324,-3.565854203992688,-7.952797083635809,-7.973415571096034,-61.39479761776251,-38.02932923083377,-97.11832014230222,-103.30820280629894
35,11.07659387036772,105.44280369780003,7.227049573062667,-41.41759573968308,35.04205088096756,-5.083528647761919,-6.915072138991123,-7.993132530502713,-7.966304672835404,-63.750798090905896,-38.75313991808677,-86.202259995908,-97.26698128940845
36,10.977305674266926,105.7563839833426,7.990044445409214,-41.89566017288242,35.41179209794358,-5.059375774736478,-11.639178891621668,-8.029294616519415,-7.9653480164490365,-64.96717439355467,-39.69324422224596,-70.97859222310561,-86.74383903583615
37,10.880091761649657,105.99952728621592,8.695671047849057,-42.36789617132754,35.776967840487686,-5.011825912068911,-17.741363158996243,-8.0649225842846,-7.969827417922516,-64.94735895098518,-40.76004499368278,-52.43452499764427,-73.17627489812598
38,10.790656847246703,106.16205065598086,9.33588370724033,-42.83539491241543,36.13577858330895,-4.935734280412808,-25.113059869319816,-8.103557492146232,-7.979115258575592,-63.67933232849635,-41.81082565704347,-31.82565183078653,-58.16702327843
39,10.713883046617344,106.23917068173154,9.908915474270831,-43.29873655327108,36.486872914439736,-4.826624350106317,-33.541365702970076,-8.148484930265692,-7.992642959676404,-61.238091776411316,-42.66567634837411,-10.59457893938079,-43.26802066332092
40,10.653367331569212,106.23203276202906,10.417773145645524,-43.75693009719197,36.8291942451164,-4.681035516969557,-42.7294722798092,-8.202619895901105,-8.009832261180664,-57.781369724516246,-43.13464321907724,9.727433688807283,-29.788914883123592
41,10.611118998311882,106.1478220315478,10.868266958827347,-44.20663128828679,37.16184243672232,-4.496784191919396,-52.32718847169644,-8.268425595476096,-8.030012527977735,-53.537832317516795,-43.05093450185755,27.642082334798506,-18.663154853479895
42,10.5874596732813,105.99935876879593,11.267033579621708,-44.64185087285769,37.48400643675084,-4.273103923509588,-61.96678565290451,-8.347853421058932,-8.05234877881986,-48.78751561216697,-42.30276486530272,41.822731149092206,-10.3908587196269
43,10.581134856842572,105.80413302375929,11.619978694025834,-45.05427396482563,37.79499594094879,-4.010648095893808,-71.29897362635919,-8.44229102122723,-8.07580061535326,-43.83570635726277,-40.856372723662105,51.251981227903656,-5.058470651648213
44,10.589609533163614,105.58282526290397,11.931416965541208,-45.43417574056533,38.094360556399984,-3.7113581100442268,-80.02476201668883,-8.55250735131096,-8.099123324739502,-38.98325536189872,-38.7649892224277,55.334217373102646,-2.4174342717879798
45,10.609490545774362,105.35745791604757,12.203978527513417,-45.77178416459895,38.38205321203147,-3.378216080440054,-87.92048647299956,-8.678589465104821,-8.120911472741621,-34.497507791084715,-36.16223111869038,53.96189781862374,-1.9938311553834271
46,10.637003069379254,105.14939468288901,12.439151037316872,-46.05884288430825,38.65857971201722,-3.014911650493526,-94.85468911357474,-8.819878064882166,-8.139675350722653,-30.588129157509957,-33.2420170773333,47.52319806502287,-3.2008555990120073
47,10.668448714018075,104.97743270888039,12.638190742789273,-46.290085215246364,38.925078855269994,-2.6254568786152883,-100.79669952507885,-8.974924568954956,-8.153934658896908,-27.391099707441345,-30.229481992029836,36.849649470204064,-5.434393419329949
48,10.700585192536966,104.85621716713007,12.803093251649328,-46.46434651231662,39.18329276480099,-2.2137815491525643,-105.81770374674946,-9.141503198022772,-8.162313510928861,-24.962383142066173,-27.34834956862544,23.111949982421592,-8.143833415467803
49,10.730888319613584,104.79515997827352,12.937360418257784,-46.585109953934975,39.43540857713386,-1.783335395561429,-110.08560388405681,-9.316709299452317,-8.16362576408795,-23.28088138220167,-24.790326727806235,7.678469187638931,-10.879897629072227
50,10.757682583715374,104.7979776982448,13.046402780972663,-46.660384973904655,39.6837777141119,-1.3367171850190365,-113.85468300678659,-9.497158021824909,-8.156947042330469,-22.259065917577104,-22.69169412348652,-8.045379818793728,-13.32514248852629
51,10.780151230488277,104.86288584863767,13.137534589318257,-46.70193833604397,39.93054825100021,-0.8753483179495605,-117.44992339530138,-9.67927131587504,-8.14167586414826,-21.759617006306048,-21.121289482543613,-22.776521281677347,-15.311087068317576
52,10.798253785261215,104.98340203778821,13.219615432200278,-46.724012387763445,40.177274878090465,-0.39921402059473354,-121.2444845412958,-9.859616772777166,-8.117587973755716,-21.617119857365815,-20.082056233396095,-35.491095160789754,-16.82230343423157
53,10.812582793949272,105.14962547904453,13.302452921476764,-46.74175009624847,40.424586450320874,0.09329381381335773,-125.62869236484467,-10.03524896281858,-8.08488380446804,-21.66420071718742,-19.525140083281695,-45.519301481064176,-17.986326777901805
54,10.824182825175225,105.34978976897465,13.396106692851564,-46.76958482441553,40.67198207746554,0.6053907036563645,-130.97090315054305,-10.204005451389076,-8.044220085915754,-21.76052934350947,-19.372102787240095,-52.584173949146056,-19.050015814236232
55,10.834341147208292,105.57184524401963,13.510232835702798,-46.819840045119484,40.91779661177269,1.1417362187752238,-137.5742824771229,-10.36471983848855,-7.996708076196583,-21.8211639514667,-19.53876681621098,-56.77947224804553,-20.34569582905977
56,10.844350937159078,105.80483009597228,13.653581589041806,-46.90172699454291,41.15933985699826,1.7080845509915858,-145.63705227338406,-10.517325949376016,-7.943859920927837,-21.83899238186,-19.954390177890648,-58.49339519587136,-22.251161206216345
57,10.855250049596734,106.03984050743233,13.833706992959085,-47.02083867630296,41.393182599908826,2.310778941716937,-155.22521494344556,-10.662839483360592,-7.887474543377334,-21.895673311958642,-20.571962609681204,-58.29576825861292,-25.14575383092973
58,10.867550333113225,106.27050007537719,14.05687084880723,-47.17913525623796,41.61554069985461,2.9561588160582035,-166.2651729911126,-10.803218416066281,-7.829471645172192,-22.15703362919138,-21.368569055971115,-56.813156398693465,-29.361962352126742
59,10.880988608270256,106.4929339089805,14.328046834513046,-47.37532581237029,41.82269954072352,3.649973953833824,-178.55915953329466,-10.941120269681287,-7.771699728609829,-22.852163501289745,-22.338097760111232,-54.61650131141255,-35.13080131601759
60,10.894342883020304,106.70534372204928,14.650884888958647,-47.60550054933863,42.01143063244724,4.396901567116346,-191.82027795840608,-11.079587505688377,-7.715755573758246,-24.23946842990246,-23.480945712007724,-52.13969906740624,-42.52160040229278
61,10.905358962105515,106.90733566053883,15.027505864151637,-47.86386621717387,42.17937687594116,5.200237127791687,-205.71844881803327,-11.221697245942421,-7.662854307074567,-26.566073562357648,-24.79568722887419,-49.63797154186542,-51.38299814150317
62,10.910820243258954,107.09916685288158,15.4580679390044,-48.143476088918305,42.325404842225,6.061785778747494,-219.92587968860582,-11.370209095054403,-7.613778695326614,-30.027969939214245,-26.275753453566796,-47.1854743447293,-61.29929564518346
63,10.906769949828304,107.28105681785493,15.94015897009842,-48.43690204357323,42.44992218425366,6.981933116276602,-234.15182211175235,-11.527239938371288,-7.568914977238367,-34.73716054009834,-27.911177579605585,-44.704516173322865,-71.58008639131717
64,10.888867292222185,107.45266791561683,16.468178255206183,-48.736844097766536,42.55513438548148,7.959837845975426,-248.16079085918827,-11.693992632462319,-7.528357471908686,-40.699923272248874,-29.69312127310489,-42.01470266871539,-81.29728365446476
65,10.852834799619064,107.61280729603826,17.032927209371437,-49.036692517070236,42.64518337539047,8.99367500525826,-261.774359616789,-11.870568911468558,-7.4920453953135135,-47.808316550832004,-31.618236476934825,-38.88916413006292,-89.37239714658136
66,10.794938200446305,107.75935227318169,17.62160429449681,-49.33104639488143,42.726091598377295,10.080869354897574,-274.86180756411915,-12.055901641871033,-7.4598899959908,-55.84559852700054,-33.69071553511306,-35.10630216424286,-94.7025238532549
67,10.712433944526136,107.88936002180223,18.218306522240717,-49.6161663502063,42.80544553279032,11.218286609818676,-287.32714966965915,-12.24783776059724,-7.431859452804958,-64.50496512692203,-35.92135450948903,-30.48858796541661,-96.30189955987072
68,10.603923278752998,107.99929703128122,18.805017391186034,-49.89032090283144,42.8917990740399,12.402380578898782,-299.0987192395232,-12.443382641035392,-7.408008709095507,-73.41941242599978,-38.32442304370836,-24.924449389267284,-93.43153503757992
69,10.469566850470942,108.08531886620428,19.36295417317138,-50.153988730017545,42.99384735641282,13.62931334378474,-310.1239425221377,-12.63908181939851,-7.388463644135182,-82.19854153878629,-40.91389891932774,-18.374564628267184,-85.6940792780747
70,10.311137721567048,108.14354749432196,19.8740884123214,-50.4098980106893,43.119486994139315,14.895069551356658,-320.3688635217396,-12.831479359277209,-7.373384444522786,-90.4665253396235,-43.7001138257876,-10.868405974874978,-73.08242449169785
71,10.131915027649645,108.1703244003735,20.322651042363777,-50.662906249128554,43.274914126534824,16.195581003156065,-329.82090338537387,-13.017567038244824,-7.362935131586855,-97.8954313594396,-46.686453035460985,-2.4987132213853807,-55.98297203340194
72,9.936436231935259,108.16244839463053,20.696469576397224,-50.91973831195783,43.46390916960733,17.52687182838386,-338.49364471634675,-13.195134128050501,-7.357274960324212,-104.23009185735958,-49.86475945605797,6.580160921256865,-35.14196070639464
73,9.73013055188901,108.11742319219263,20.988027568496857,-51.188603359271305,43.6874232506393,18.885229153624273,-346.43242240683054,-13.362947401921652,-7.356569801000369,-109.30374326961471,-53.208447641884526,16.148376442765137,-11.604133819481932
74,9.51885483002767,108.03373551271866,21.195165088039996,-51.478706456851555,43.94352753870181,20.267395570015065,-353.71852050816057,-13.520730983318911,-7.3610070025283605,-113.04603856159284,-56.66379490710805,25.914054605502248,13.36924567232018
75,9.308353607097962,107.91116426550415,21.32135631380771,-51.799664124031594,44.22772305122732,21.670766370305998,-360.4688880114217,-13.668964538791197,-7.37079160833169,-115.48575307745307,-60.14161833873624,35.50971448923215,38.3969346627968
76,9.103673082671179,107.75109478924864,21.375523223166155,-52.16083068958328,44.533544132163286,23.093561545848583,-366.82892483485944,-13.808562625200084,-7.38610624530582,-116.74964772479969,-63.51304131923974,44.49811286451264,62.08123662902164
77,8.90857645525506,107.55678647253258,21.371384224107274,-52.57055075044912,44.85333877941991,24.534937621439987,-372.9581289331854,-13.940524905092305,-7.407030043018637,-117.05723173796558,-66.61395336119188,52.39296248250947,83.10947440559086
78,8.72503321973224,107.33352348733031,21.326390420334075,-53.03537717410535,45.1790914063337,25.995010608778067,-379.01073035874464,-14.06564704435668,-7.433429932054828,-116.70960513018548,-69.26212413321932,58.6971937699233,100.34496536225159
79,8.552875055342934,107.08857540945384,21.260356006921334,-53.55932823627539,45.50317419874361,27.474773958165017,-385.11425717175933,-14.184355304050166,-7.464853278942254,-116.07029354649478,-71.28754183372578,62.9565849189914,112.90123916066685
80,8.389706534031106,106.83091477485898,21.193927753639432,-54.14328398707433,45.81895742772828,28.975906742368995,-391.34817651348914,-14.29668599537418,-7.500455725600047,-115.53744141289064,-72.57084454729186,64.82097828899754,120.19546892066558
81,8.231119599004904,106.57068097225738,21.147051915523388,-54.784623699062145,46.121251707099994,30.50047431148319,-397.7236280622348,-14.402391791002003,-7.538989829148646,-115.5090177175188,-73.07956010953725,64.10136262253474,121.97894600317633
82,8.071197592019502,106.31843233453563,21.13758304223852,-55.47717916286393,46.40657962193444,32.050529122358185,-404.1650890867976,-14.501132595159067,-7.578864031359577,-116.34445731034423,-72.89034373831598,60.81070877987427,118.34423465977528
83,7.903231367955801,106.08427420096886,21.18014449706333,-56.21153188471324,46.67328278437478,33.627628197715275,-410.4960132078724,-14.59269948095597,-7.618265084630501,-118.32686383790094,-72.18828267502337,55.17965231917722,109.71006044309868
84,7.7205266630277745,105.87697741999673,21.285308603974293,-56.97563046680655,46.921474306462116,35.23229984602545,-416.4326646178611,-14.677220101321828,-7.655324094348042,-121.62985748830697,-71.24027618237174,47.64336914986419,96.78549127177232
85,7.51716841406995,105.70320516236899,21.45912765095896,-57.75565970520473,47.15285104547676,36.86351699678349,-421.592252697478,-14.7553006244215,-7.68829753077119,-126.29285795403585,-70.34659881271675,38.801384111226724,80.5150802489906
86,7.288625392503184,105.5669489687897,21.703018859978556,-58.53706143351958,47.37038553953606,38.51826200155467,-425.52134036607134,-14.82807365744821,-7.715731028382732,-132.2083602765043,-69.78119104473842,29.356475778091593,62.00751077146496
87,7.032120177435305,105.46924268678971,22.013983104357493,-59.305591254788844,47.57792762944739,40.19128536846836,-427.74732616864316,-14.897141504507175,-7.736577429991443,-139.1245006720446,-69.73519368429211,20.04227174246539,42.45243780306296
88,6.746741953498975,105.40817848514786,22.38511502891103,-60.048297527938935,47.77976184405814,41.87515539231485,-427.8498876797996,-14.964423979204534,-7.750251886733531,-146.66534208696223,-70.27824600062223,11.551766783049409,23.033156529942506
89,6.433328100876144,105.37919574309848,22.806340667353812,-60.75433048556027,47.980182228206736,43.560659882101824,-425.5420653313753,-15.031936632397736,-7.7566233999714775,-154.369156902768,-71.34747084756934,4.479912859533936,4.845151594999269
90,6.094172609539396,105.37556167356423,23.265298984710483,-61.41552424731357,48.18315122206401,45.237557802154896,-420.7445553176735,-15.101538225888413,-7.755958325148176,-161.74138600123757,-72.76582560334393,-0.7093419992224475,-11.169273856572447
91,5.732629309951719,105.38893095170424,23.74827064184005,-62.02673056956214,48.39209760322278,46.89560135631647,-413.63462026180946,-15.174693487079319,-7.7488406457047345,-168.31471223407328,-74.28251724358975,-3.6884866162501493,-24.263409294755416
92,5.352670056422872,105.40987754717833,24.241059286489406,-62.58591100959294,48.60988148185589,48.525679673613865,-404.65455015624354,-15.252293732368829,-7.7360933589890815,-173.7055833150462,-75.62227232825879,-4.250880110523288,-33.90479915197493
93,4.958443141356393,105.4283369539926,24.72975395455133,-63.094011952128504,48.83891896044119,50.1208944321218,-394.47292877284514,-15.33456156712735,-7.718717192366603,-177.65645796961059,-76.52977424234089,-2.2880466620117814,-39.775589754634424
94,4.55386428675269,105.43396193462027,25.20134070747866,-63.55465644728701,49.08142628272839,51.677375528681914,-383.90214579776824,-15.421042275783712,-7.697851440791855,-180.056574065258,-76.8000292123906,2.225251941863532,-41.76326905141952
95,4.142265034976294,105.41644909483718,25.644171684061398,-63.9736905930265,49.33972101732538,53.19467991549947,-373.78472276413373,-15.510665527051016,-7.674751138140611,-180.93961444911125,-76.29231189747233,9.229032190889928,-39.94922722222635
96,3.7261226070559585,105.36591270873166,26.04832435016209,-64.35862524576797,49.61650497176947,54.67568170425902,-364.86730408676283,-15.601855624654926,-7.650769017056479,-180.46173368733702,-74.9317497065156,18.559460633391446,-34.59777225468707
97,3.3069006316376357,105.27336095188639,26.405886958104094,-64.71802089697258,49.915047992077696,56.125945753418726,-357.68369475734943,-15.692674834336136,-7.6273324622259775,-178.86636750022268,-72.70597094552298,29.922179178926026,-26.14326393143767
98,2.885034090746623,105.13128176902445,26.711193675709566,-65.06087146037795,50.23920077907132,57.55266518320539,-352.4669456138008,-15.780991955422161,-7.605913276099178,-176.44307770775814,-69.66327818450952,42.86996023414358,-15.171299355929595
99,2.460082854324042,104.93429438123479,26.961015712261595,-65.39604054928323,50.5931958727417,58.96331928291538,-349.105874827561,-15.86466964655464,-7.587995666777134,-173.48712279832537,-65.91455876062948,56.7953436900875,-2.392293620336401
100,2.03105195257392,104.67978919006647,27.154702854450033,-65.7317839817642,50.981241747554854,60.36425921066969,-347.15453446869645,-15.94175975603866,-7.575049853213446,-170.26493820260532,-61.63636350296796,70.9433545713318,11.389832552774504
101,1.5968410249128127,104.36847266547606,27.29426715654277,-66.07535965396748,51.406958357856574,61.75944628783759,-345.89465806337256,-16.01068992954664,-7.568513482019896,-166.988534239193,-57.069699354966744,84.44338452388158,25.308355418473344
102,1.1567533362151299,104.00474844769424,27.384403795685568,-66.43269623476466,51.87273262003558,63.149546641130065,-344.4418171869666,-16.07041942207222,-7.569773043808222,-163.79966565972376,-52.509069272415964,96.35592838807577,38.45967341498028
103,0.7109763346065092,103.59688608231909,27.432444813518096,-66.80808238709005,52.37908851146473,64.5315266911505,-341.87741233968393,-16.12054003588976,-7.580127531720221,-160.76339618579578,-48.278896086077,105.73011426705838,49.9256385673308
104,0.2609448095837427,103.15694084205617,27.448232632990234,-67.2038569668113,52.92416966290472,65.8988049376572,-337.38296046743955,-16.161303994888844,-7.60071269311613,-157.870521417941,-44.69856764419987,111.67056556268592,58.79985839773824
105,-0.1904859548951194,102.70038731669041,27.44388323954021,-67.62012280962792,53.50342117873785,67.24191402515488,-330.3524084789231,-16.193576222762843,-7.6323715515900705,-155.0482936287974,-42.041367960520226,113.41436885883664,64.22876942322544
106,-0.6390977079905199,102.24542374565323,27.433393752329856,-68.05455458686248,54.10953432324471,68.54953618926086,-320.46303761573927,-16.21872731589896,-7.675476812942608,-152.17798541846292,-40.49508813557918,110.417806118814,65.47552743526067
107,-1.0795945033714152,101.81191232132115,27.432047937860858,-68.5024000801958,54.73269055997805,69.80971640923926,-307.6947403329322,-16.23849327971376,-7.729737852325844,-149.11607747778095,-40.132214778293104,102.44663138734037,62.00601485668419
108,-1.5060668975817988,101.41996189718803,27.455593400786345,-68.95676190981634,55.361113739659025,71.01104356684857,-292.29853367657216,-16.254823279899373,-7.794046826474586,-145.71442220340907,-40.89518694030547,89.6550267689675,53.58445408430269
109,-1.9125514365348861,101.08823669672951,27.519205377998944,-69.40918651247496,55.98190608359436,72.14362058075815,-274.7252736938452,-16.269724794549422,-7.866422087586807,-141.83492307724381,-42.59849078030014,72.63187756650728,40.35603736234407
110,-2.2935877333162003,100.83216759147714,27.636306957329765,-69.85049673604554,56.58210316138336,73.19970786258367,-255.5323621949907,-16.285107871372404,-7.944087943301257,-137.3564464680169,-44.94618505830761,52.39344408671369,22.890350420109364
111,-2.644683521609752,100.66231626410978,27.817371480574376,-70.27172049974645,57.149843988767735,74.17400122678659,-235.28864219393236,-16.302630011981922,-8.02369480138271,-132.174988176303,-47.5618144769724,30.31051398453362,2.1647227452518023
112,-2.962623517831837,100.5831640333658,28.068872974486645,-70.6649275368568,57.67552537893913,75.06357607843711,-214.49582801437958,-16.32354701981556,-8.101646511572008,-126.20111024634694,-50.027271766264484,7.973267125412268,-20.519756021325943
113,-3.2455931669056737,100.5925507089732,28.39255732689367,-71.0238085809697,58.15279911684761,75.86758118926333,-193.53978147484284,-16.348579644165863,-8.174475736627162,-119.36008416052181,-51.92728949522731,-12.986890745845338,-43.67899187887678
114,-3.493124240722659,100.68188326589704,28.78517132577012,-71.34391067599455,58.579277099066125,76.58679326276958,-172.6779501372301,-16.377809602705778,-8.239201154820817,-111.59928185916753,-52.89623577667821,-31.08795519312781,-65.8171027861617
115,-3.7058973176807903,100.83709764428092,29.238715060309957,-71.6225502846907,58.956834789914886,77.22314879089551,-152.06135346225008,-16.410620140475856,-8.29361165958323,-102.90419927307207,-52.66321471337526,-45.16672985616734,-85.59420302705423
116,-3.8854519726167718,101.04022559015445,29.741196265029632,-71.85852152105275,59.291448246843295,77.77935389566395,-131.78182999776922,-16.445693969252705,-8.336445421255737,-93.32022943542077,-51.09014017521915,-54.49883904342738,-101.96025831764499
117,-4.033859781601825,101.27132416013704,30.27778750189739,-72.05176230289364,59.592561012667545,78.2586377333633,-111.92946859886038,-16.481075118026375,-8.367456188973575,-82.97394083027265,-48.19642363854826,-58.853056789903086,-114.23671710813596
118,-4.153412115105648,101.51048759540167,30.832235854834863,-72.2031203425291,59.87204325585045,78.66466709133266,-92.64285835627746,-16.514293690263816,-8.387377364485502,-72.08696269695348,-44.16455360429608,-58.477968868696976,-122.14261777521502
