Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
12,7.402033507903487,114.73411576827552,20.342353356754128,-47.47963890084404,18.277813352175997,13.44214296732493,-114.4022653645053,5.877710075970424,-3.283235748264699,-52.68397714239092,-54.93501661458512,6.196211797660938,17.133088868626256
13,7.421217047290679,114.68791091885409,20.43521318133807,-47.694710733576635,18.474611808178146,14.107490787368256,-123.73755558038009,5.7740642370659305,-3.162034367420581,-53.60608602101854,-57.226525003087374,20.180337131261997,28.020428971123128
14,7.443129066123676,114.55269967297626,20.529725408608748,-47.986229163256425,18.730225265735772,14.828234926162466,-134.37675421657963,5.653003442899801,-3.0318089960081887,-55.5659983166495,-58.5876707342171,37.23703236596041,43.97305039293328
15,7.456255924380289,114.31095302193565,20.58600429938782,-48.34409485044661,19.082368477975095,15.609664681857113,-145.79915134011173,5.521229125122956,-2.891737384561995,-58.365687976217316,-58.93813599416903,56.388471543017616,63.016458878708136
16,7.451518547483185,113.95355568770842,20.588688328258744,-48.766492752667105,19.547731069555685,16.45396282360509,-157.28783470972803,5.387737231778663,-2.7418106962461155,-61.53827173182526,-58.39970155786201,76.10413928469973,81.70920559191065
17,7.424524476977046,113.48241260037747,20.55485427612558,-49.260752138524424,20.112805181118528,17.359432853223876,-168.10934612914983,5.261600132460041,-2.582827029096047,-64.50621112048773,-57.26707150072851,94.46481860392649,95.95040532296952
18,7.376313969758008,112.91150691114689,20.530097309788996,-49.838078189672,20.733621523114035,18.32085385063314,-177.7275803640067,5.1497129411395255,-2.4163611438637607,-66.74923405374413,-55.90098615678705,109.49173446193657,102.05133170748331
19,7.312381977117369,112.2658157696552,20.57443436323871,-50.50435314910562,21.345002373942698,19.331017688732445,-185.98180526954832,5.055061562243707,-2.244645215541912,-67.9399419892227,-54.59157675941861,119.53012074322359,97.69767420989363
20,7.240323116420568,111.57819560637519,20.743337055372994,-51.25080200012048,21.876654321940638,20.383068867229234,-193.16290904000843,4.975958859220991,-2.070360438132255,-68.02732599088205,-53.462160574142786,123.56307053619126,82.49693641293241
21,7.166908852396629,110.88494161825344,21.070570270024305,-52.048414631594234,22.27117459193348,21.472945809056096,-199.9548149372509,4.906492651216209,-1.8964024252673586,-67.2612430338389,-52.465288134176575,121.38154074691502,58.0035626288821
22,7.095585276029219,110.22091854617095,21.55819662207906,-52.848696222464575,22.49868452978883,22.60115118129079,-207.25414270257772,4.838116662900074,-1.7256769855506418,-66.15593283585706,-51.473307465243195,113.60863238642602,27.32991431009258
23,7.025199892097038,109.61498066356435,22.176000187164252,-53.59121205241931,22.564279914191946,23.773273838978326,-215.92151575248923,4.76195433615178,-1.5609248456190647,-65.39609850499428,-50.41559088838792,101.61604479469872,-5.440045377102203
24,6.950305026077746,109.0861552373635,22.869288138978174,-54.21626194734913,22.506962532813457,24.9990684530217,-226.54026202348516,4.6711463150449335,-1.4045374525651708,-65.69953246477581,-49.39068574213824,87.35691700540174,-35.858972374399634
25,6.86282271817288,108.64103013733758,23.57182681490579,-54.67939583896026,22.391123790395667,26.290348966886942,-239.25642755276803,4.562598384993163,-1.2583450095464863,-67.66327928902273,-48.69397474216423,73.10571871698252,-59.68879418701893
26,6.754408831643865,108.27291009283832,24.21993582496703,-54.96369219366144,22.293235388868,27.65832015999615,-253.74613036772314,4.437734666632385,-1.1233920211735235,-71.62817663933765,-48.74361169513703,61.09717951147874,-73.45538980873003
27,6.618707880002794,107.96325840113134,24.76421651267349,-55.086044615857105,22.28695469587364,29.111115655518287,-269.31026460088293,4.30215515719428,-0.9997277809155263,-77.59275213966002,-49.93759343812349,53.11010565625939,-74.98147429451794
28,6.45288094478183,107.6854752379434,25.17662941623963,-55.095275464369195,22.429612504890883,30.65217128464591,-285.05197937800614,4.164332963168446,-0.8862542080152712,-85.19319572109767,-52.50368343707703,50.10798633335198,-63.81989909653758
29,6.258155731515005,107.4102979277786,25.452279277759473,-55.062372941684735,22.752402812037836,32.279714119181484,-300.0697691797679,4.033683887249245,-0.7807171689798686,-93.74974840094164,-56.39713606426179,52.06668165214604,-41.46012999205572
30,6.039464238681669,107.11144987689605,25.606790576299563,-55.065611718227245,23.255790777624,33.98725718528045,-313.6059862093703,3.918507529087444,-0.6799579958043058,-102.36839297098201,-61.27203785566157,58.06532773560587,-11.197046620933078
31,5.804395746918063,106.76999605895931,25.67101934457194,-55.174750828248634,23.910753801313366,35.7647162495772,-325.1188943137626,3.8243573541284928,-0.5804891409122961,-110.08009308069835,-66.52524133192708,66.61607959486257,22.371282285496566
32,5.5617491977294415,106.37630416059969,25.684863375155103,-55.4384080320076,24.665453837853388,37.599686238318235,-334.2809713013058,3.7532650053427377,-0.47931443203570495,-115.99396147782726,-71.39845910323571,76.11202274308411,54.142004815170736
33,5.320001229088637,105.9293995796116,25.691360912870163,-55.87729445462777,25.455882209193376,39.47852424179342,-340.93309454265915,3.703943473084415,-0.37476157438563845,-119.43601327311083,-75.11879205694949,85.22335218419981,79.43035666712262
34,5.086024058266691,105.4344948340911,25.731546226878535,-56.48393260961634,26.21815668728467,41.38710719231256,-345.0330722145995,3.6727583939799726,-0.2670336268892079,-120.04834136035781,-77.05297016823619,93.0917822080881,94.79879527013962
35,4.864324395631998,104.90015587092955,25.84003058178584,-57.22757764959242,26.89976695859869,43.31134039470912,-346.6257081872691,3.655033371327784,-0.1582541838529609,-117.83859959459798,-76.84458764584926,99.26017851178477,98.59666130972883
36,4.656875558481759,104.33660094402272,26.041200739215434,-58.06196836472924,27.46732609553706,45.23758752527676,-345.8417987939179,3.646214562799287,-0.05194119171574787,-113.18814585636426,-74.50125330384034,103.39737813669278,91.09797267986166
37,4.4633415493116235,103.75593871919835,26.34624236850489,-58.93352795799832,27.90929018961259,47.153178164298915,-342.9210665022117,3.6425589203591717,0.047964447099070696,-106.8331979978428,-70.40549557635869,104.98010501112223,74.23943928392075
38,4.281315419429418,103.17404191228114,26.751621662252447,-59.78848177925671,28.23347544993152,49.047103832749684,-338.25074400390974,3.6412742400807323,0.13822491038558324,-99.82093908910736,-65.24106498029593,103.11958592688785,51.06553181456362
39,4.106257995845303,102.61276898582689,27.23980622786189,-60.578441385684364,28.46064896170838,50.910962926618296,-332.404051307839,3.6403048330818772,0.21721801960570988,-93.42437517271554,-59.85044160326468,96.65385551662436,25.048333656802523
40,3.9311132609356965,102.10087007769168,27.782635859477576,-61.26470990024497,28.61650094312347,52.74008910855553,-326.14553032557484,3.6380720506696114,0.285322786438933,-88.99565015397033,-55.060293392529296,84.50239086138966,-0.5452318391555323
41,3.745918959224863,101.67230762426387,28.34695004291877,-61.821646491314524,28.724550562340838,54.53455708752534,-320.36055800776876,3.6333879498423247,0.3446397837692472,-87.75602644211568,-51.51993637090241,66.15878818790083,-23.10887063103642
42,3.537912935728824,101.36169162694888,28.901230781309895,-62.23907996552618,28.801925899447276,56.29952727886333,-315.888427908251,3.625561749983048,0.39813491647331967,-90.55272116462147,-49.59107666218215,42.13508845801447,-40.916925757625044
43,3.2925495601298738,101.19762446874512,29.421620876841367,-62.523421000650025,28.858737067488594,58.04439540095763,-313.29168719172196,3.614561962178172,0.4484909491173555,-97.6403574625161,-49.30951562567411,14.194566376093421,-53.128471567094785
44,2.9955161352415742,101.195477374626,29.896011192484504,-62.697148124407065,28.900396081608314,59.780572809601345,-312.6461308244802,3.6010561451670955,0.4970516507469304,-108.55478723340221,-50.417834987963005,-14.701982054452934,-59.650124956179475
45,2.6353993948900665,101.35124873423852,30.32575349770498,-62.7967435488782,28.931255738412865,61.518301968116454,-313.4477591239855,3.5862202744090057,0.5432115147511053,-122.13436642908877,-52.45145777032349,-40.7199501336681,-60.940377171276296
46,2.2062954966733472,101.63787063229364,30.72533782888996,-62.869586553615726,28.95770286131759,63.26340236025458,-314.69376252545027,3.5713537563912667,0.5844514195679541,-136.70650925963528,-54.85565409127099,-59.68608973095598,-57.80413722549262
47,1.709596076867917,102.00498439161616,31.120554471637572,-62.9703662762609,28.98936478850596,65.01498430305972,-315.1254976941127,3.5574798606324385,0.6170129057485332,-150.40096596565866,-57.11276824197475,-67.77465876835087,-51.19036804260186
48,1.1544779275671926,102.38288344946692,31.5452965660788,-63.157154691975016,29.038072795439955,66.76489207028138,-313.55731382391997,3.545155045593021,0.6370148167468093,-161.4995455240809,-58.85587731195687,-62.26831853859047,-42.006855111996316
49,0.557088024237985,102.6907839424902,32.036824455541854,-63.486735816835804,29.11523546855474,68.49906867425703,-309.18363516315975,3.534613111438321,0.6416843519853901,-168.71871606885148,-59.9385176816537,-42.2645683185271,-30.996822839898037
50,-0.0612432921257227,102.84866580471842,32.629534315196636,-64.00865286856919,29.228893180653532,70.20040940619323,-301.768355176753,3.5261946024011324,0.6303195691231502,-171.35954209329748,-60.43430278880788,-9.151040358004538,-18.737072997529648
51,-0.6763659806519167,102.79086699840886,33.34803654019376,-64.75796118494341,29.381692909944576,71.85223110056869,-291.6674927403584,3.520863867235175,0.6046547957911526,-169.32332375802574,-60.56202340078734,33.310659164525354,-5.783549363411656
52,-1.2639940303452097,102.47888583440002,34.201135274119004,-65.74761568961925,29.570399558776632,73.4413790746906,-279.6969391557794,3.520565102687446,0.5684819405446798,-163.03841076051484,-60.56052877604997,79.36728836633581,7.081487568218712
53,-1.8025837515783223,101.91074326572866,35.17855821691879,-66.96227522154719,29.7867459115546,74.96022928248196,-266.9066498136013,3.5282287674352104,0.5266373807860101,-153.3506857088175,-60.55788996395634,122.0898174426847,18.614035396342928
54,-2.276243998002046,101.1247283013813,36.2518405434502,-68.35568490398829,30.018897562871913,76.40728833527612,-254.34233426777473,3.5473773347735107,0.4836885870361432,-141.40682161635542,-60.48421954658492,154.50308475304692,27.02138800633313
55,-2.6773041307347034,100.19621858825812,37.379793690457525,-69.85352376147891,30.252798764786853,77.78654895283657,-242.8618960796928,3.581426063371674,0.44275552925733525,-128.5317836725176,-60.06615476788117,170.84491015446497,30.124596256994636
56,-3.007937359050183,99.2274569544668,38.5177231921276,-71.36257128775775,30.473069392999477,79.10605061141023,-233.03810224089855,3.6328667857432824,0.40484761396610625,-116.08963015743227,-58.91247137772425,167.71644780115156,25.787408663843568
57,-3.2802152596452614,98.33162243151637,39.62821906092845,-72.78526919257277,30.663663848112133,80.37615275340185,-225.14105818684115,3.7025453525662244,0.3689151905678554,-105.32271720594784,-56.661011837225814,144.85916178757284,12.52431212881011
58,-3.514265083680171,97.61400266255426,40.690347124761416,-74.03669770347356,30.808865804428255,81.60789921095083,-219.1715738173097,3.7892193668014325,0.33257501525201244,-97.1811479997809,-53.12766122853588,105.33554434508633,-9.887522798567751
59,-3.7347133749822676,97.15406055187148,41.70405679334035,-75.05962365719051,30.89513064429335,82.81166068105254,-214.9151440208667,3.8895244240617872,0.29325032883583924,-92.17163982929333,-48.39812775684629,55.01836681667627,-40.00266825165076
60,-3.96610374642975,96.99224295928215,42.68798275640555,-75.83350332631352,30.913773920569543,83.99609834074286,-211.99848262465358,3.998377676482725,0.24932872595702588,-90.26405806974778,-42.831086906817134,1.4730955505159915,-74.68128515700073
61,-4.2282835365159155,97.12438569381244,43.671197115424846,-76.37520876446916,30.863827682526697,85.16743493479616,-209.94375442872624,4.109722817367793,0.20092719314341775,-90.88877271503185,-36.97783161302521,-47.513713719813644,-109.51125496280994
62,-4.532775470060793,97.5047780237853,44.681795959797235,-76.73192746998237,30.753988989672074,86.32902189972533,-208.22183405526255,4.217422362875988,0.1499836323641291,-93.04071652816249,-31.45196232685469,-85.40776472810052,-139.60595749286233
63,-4.88091229636024,98.05686181994638,45.736327228908614,-76.96893493862419,30.602740300602257,87.4812030149475,-206.30506671931255,4.31608085107515,0.09963863611884603,-95.48517620353661,-26.795364006534985,-108.05303229240016,-160.575726078272
64,-5.264128816582504,98.68877496988571,46.83347011443957,-77.15589721808794,30.436347041466433,88.62146830282366,-203.7163223993378,4.4016426085405955,0.05314859659369552,-97.03862769064088,-23.382243267862144,-114.21053511857947,-169.40817191147536
65,-5.66637195824365,99.31005220478912,47.95348333080543,-77.35492431199448,30.285179687399424,89.7448631164503,-200.06787451463438,4.471712180171057,0.012772025471836918,-96.87026970837971,-21.385159132830033,-105.44765829959167,-165.02640817717727
66,-6.068121461808428,99.84598959800581,49.062791922273135,-77.61231927555403,30.17928901964489,90.84457413251708,-195.0835264980932,4.5256385438267435,-0.020912925784195204,-94.74213930269474,-20.80375289224573,-85.49301717390343,-148.40860887342595
67,-6.4510624667826955,100.24724787337624,50.121655319704395,-77.95460003815063,30.14420402641272,91.91258382122155,-188.6032433304368,4.564438738699777,-0.0490104912760192,-91.10124272519906,-21.53488876253399,-59.28474839858763,-122.29284446480983
68,-6.802200497788348,100.493717900611,51.09253782333725,-78.38840547464997,30.19761873343324,92.94030676358197,-180.57860872794564,4.590608590226074,-0.07371088544337785,-86.97338336435294,-23.44707048370476,-31.96345675775801,-90.59782917083416
69,-7.1163466675050095,100.59299823739383,51.94733086381311,-78.90342469312402,30.3472573772396,93.919192064184,-171.07118136008404,4.607831425199896,-0.09743569854747662,-83.6746910567861,-26.419712653146355,-8.012104929924618,-57.72888232344559
70,-7.396421626807947,100.57473856575398,52.67237059372013,-79.47731989984082,30.589977929001122,94.84133973070784,-160.25977907729742,4.620602150417476,-0.12212189730609603,-82.42283281851051,-30.325721496004775,9.336870091623044,-27.91180276633622
71,-7.6517155633371745,100.48252504768212,53.27076748969592,-80.08153586932266,30.912117868099468,95.70018258546571,-148.45115098758254,4.633818830114714,-0.14891310763906512,-83.96794724587524,-34.97009722780864,18.38652626706997,-4.636993081918924
72,-7.894815060986472,100.36501605022687,53.7618268656908,-80.68688099535045,31.291083392021996,96.49122037144865,-136.07904909655846,4.652400477201342,-0.17830937725090476,-88.35936370961478,-40.029551603158346,18.971632131276746,9.757048686052428
73,-8.138167519887922,100.26780570408708,54.17755014595888,-81.26795187147236,31.69811250741457,97.21269154742907,-123.67564968608056,4.680942113022836,-0.21061888562539754,-94.91777564391572,-45.044342106897865,12.224400454409382,14.349955198107008
74,-8.391169719715569,100.22709564054645,54.556639516932854,-81.80589462890708,32.101975596795604,97.86599159226512,-111.80940204768402,4.72335072435164,-0.24644354276397776,-102.41089522611603,-49.484503924562176,0.1911481058057206,9.72953641888671
75,-8.658362802458582,100.26576507158146,54.93709554561391,-82.28951466246654,32.47317272283472,98.45565764406197,-101.00161852372122,4.78238505453124,-0.2869587243679608,-109.36611288165832,-52.867464714358675,-14.610387501480137,-2.13740330464651
76,-8.938962968114271,100.39193434393654,55.34911336582873,-82.71515340394775,32.788022164259615,98.98886448022188,-91.65108213331584,4.8590872425360985,-0.3338736755650926,-114.42309976028598,-54.87501066898398,-29.612933980056383,-18.278432153198327
77,-9.227658941798635,100.59972854179034,55.81010558818645,-83.08586333431346,33.031963925103305,99.47457553172516,-83.9989791405785,4.952216807774715,-0.38909110258795515,-116.63513883437263,-55.42131147707515,-42.54689123799716,-35.29261639328931
78,-9.51637822612725,100.87174035958303,56.32302098757858,-83.41017574321617,33.20146394215479,99.92265130513172,-78.14791495878657,5.057899287300905,-0.454172113110582,-115.65498910601092,-54.650332225666006,-51.689795681737785,-50.008825846729444
79,-9.796561884710034,101.1826376178566,56.87791328598351,-83.70037673278597,33.30412215178197,100.34321087551236,-74.11705011577952,5.169715093883607,-0.5297698733712348,-111.77457381587023,-52.868715569110414,-56.01470894516058,-60.06025983336214
80,-10.061425686269025,101.50335887878776,57.45565495956485,-83.9700687067885,33.35694173021503,100.74634945699397,-71.89289795492483,5.279366930024259,-0.615229252977254,-105.8210164413845,-50.436997058955924,-55.23917176154351,-64.24175127054873
81,-10.307744842774541,101.80533110415834,58.032394146044204,-84.23110197857471,33.38312516102903,101.14205925973431,-71.43904409067663,5.377908381230988,-0.7085231519038211,-98.94148917046547,-47.652155469853014,-49.77854313627821,-62.59805749038931
82,-10.536824296175316,102.06417113926396,58.58378068097845,-84.4905171559244,33.40809127156244,101.54004987442354,-72.65550254373493,5.457330964911433,-0.806583832300491,-92.33195386061571,-44.663368284105985,-40.61869574380588,-56.26726180380889
83,-10.754433703119018,102.26246745343228,59.0886014624226,-84.7485226800524,33.455531781663204,101.94921367584553,-75.31225490573392,5.512137806091881,-0.9059298509752096,-86.97552472533022,-41.46116271849573,-29.138426067730734,-47.14243470143123
84,-10.969617152673338,102.3914555639235,59.53178389004814,-84.99843154598959,33.5442081243559,102.3767062550395,-79.00154124031967,5.540448441059402,-1.0033687025348568,-83.45156951186657,-37.95416126361485,-16.915493624670557,-37.426568489643586
85,-11.192514092261039,102.45158028326514,59.906638901325515,-85.22886110248369,33.68591172015617,102.82688278968313,-83.14776206871373,5.544249941820866,-1.096536823464579,-81.85631705870308,-34.1025976119252,-5.535763642603164,-29.16191526280028
86,-11.431647944854081,102.45199119997254,60.215940683052914,-85.42760328902669,33.88472993707961,103.30049144665762,-87.08624818549502,5.528653037798623,-1.1841278343103905,-81.84460982657713,-30.04129093764691,3.5923273932565327,-23.821881104161132
87,-11.691415449379747,102.4090002240876,60.471329620600244,-85.5858292302541,34.1375793900266,103.79448858689089,-90.18930527815313,5.500358821267261,-1.2658037787745098,-82.77041683004478,-26.123809195301405,9.414088666776802,-22.051368868484705
88,-11.970564006774312,102.34359590205912,60.690812531352904,-85.70110062878712,34.43584267057161,104.30263578776236,-91.99684899889873,5.465841454277959,-1.341911164467877,-83.87958343252707,-22.856888417952824,11.370430428244767,-23.61605752962818
89,-12.262185649648556,102.27832304655675,60.89475831960925,-85.77814070902068,34.76776214567918,104.81676852396001,-92.30727829038753,5.4298500818946325,-1.4131833626606494,-84.49658576899567,-20.746672774328378,9.465129286036499,-27.569986225282232
90,-12.555257491886898,102.23406390753209,61.101414986267685,-85.82722083008471,35.12102049899602,105.32840362891291,-91.2000215909802,5.394674898432402,-1.4805878211070176,-84.15134018334342,-20.11642572628614,4.232465827530189,-32.58781752955102
91,-12.837232171879105,102.22730261612642,61.323215514219235,-85.86088304044831,35.48485366976735,105.83025824881258,-88.98645960236816,5.360293289345361,-1.5453905241209722,-82.6154422445081,-20.96431414709047,-3.3844118412033084,-37.35699308378551
92,-13.096858658909353,102.26828924939375,61.56483010706442,-85.8901775510438,35.85124253642604,106.31731114744944,-86.10930293768179,5.325175957923976,-1.609399998591647,-79.85492362992437,-22.91461898278817,-12.210346160428085,-40.90747362450223
93,-13.326400928227557,102.36030116277621,61.82324802138124,-85.92158771754455,36.215127327786966,106.78720246583893,-83.02200814652802,5.287333715971272,-1.675250789846798,-75.94102122416821,-25.288155481504017,-21.03798506151654,-42.78168021935212
94,-13.522659282465831,102.50005291738725,62.089508422005416,-85.9555101174828,36.57392292624264,107.23995391544311,-80.07806256691784,5.24518166303101,-1.7465198066244645,-70.97035317410337,-27.283111481433625,-28.825732393823387,-43.00667746029807
95,-13.686558537234175,102.67917171298075,62.351325654379394,-85.98671052284068,36.92670014598585,107.67713710617112,-77.45291609735942,5.197955049445158,-1.8274791033640365,-65.02655116974258,-28.217385920868445,-34.85940645899583,-41.904498743272825
96,-13.821472042591491,102.8864060311814,62.59582492252244,-86.00663689108366,37.27329240189733,108.10072531323733,-75.11668011245924,5.145640203681271,-1.9224064003937218,-58.18468039491858,-27.749572701767455,-38.82624831387562,-39.83737365319165
97,-13.930852685834573,103.10991623933079,62.81180449749493,-86.0068897900844,37.61348289763742,108.51195808311086,-72.87077955390485,5.088583817183651,-2.034572704053125,-50.53992664395303,-25.99115002504169,-40.761113377353745,-37.004104818024864
98,-14.016021322668927,103.33887244147141,62.991206981078854,-85.9827043005186,37.94641963232965,108.91060073996024,-70.44645544387262,5.027041048154719,-2.165211154407961,-42.239640878665725,-23.460266490397707,-40.88233960780477,-33.369714712703725
99,-14.07495508424243,103.56390612860766,63.129703238782724,-85.93521471680516,38.27039988380794,109.29490460088185,-67.63570241461582,4.9608954678098565,-2.3128390356993735,-33.504692324234114,-20.892258897581325,-39.408548948653845,-28.741326283436344
100,-14.102569706400915,103.77665753469591,63.226442516900384,-85.87164472238997,38.58303819387383,109.66232245543672,-64.40216984288728,4.889660377105686,-2.4732113406121448,-24.632918705620572,-18.980064484525148,-36.47510869577881,-22.937822398163963
101,-14.092429017559235,103.96928679550797,63.28313692196905,-85.80326558995824,38.881632651742294,110.0107015022317,-60.92213664673612,4.812714171951744,-2.639963635257428,-15.981605390025871,-18.142913933588368,-32.21150301183312,-15.969301574797369
102,-14.03926382122736,104.13487361304512,63.302765474623605,-85.74174067111413,39.16347938400308,110.33945385847241,-57.537609791291125,4.7296136214016915,-2.8057478789045307,-7.92962436119102,-18.406856690048677,-26.9286400458551,-8.149295540805234
103,-13.941357518757888,104.26900873432717,63.288270384349424,-85.69504565715604,39.42606542336226,110.65022771928787,-54.6453996297514,4.640331118613584,-2.9635012300953694,-0.8261272404594762,-19.432743197070437,-21.281930612674376,-0.0950343578798216
104,-13.801913631761785,104.37201136810197,63.24158408657358,-85.66428231239206,39.6673354456164,110.94684475346271,-52.57197454462846,4.545365979033213,-3.107503530048801,5.0588437275425,-20.66450703499989,-16.286549251004573,7.385566288092051
105,-13.628979683875512,104.45070091422917,63.16314677451324,-85.64231879115295,39.886293959421,111.23458044671534,-51.48168150725427,4.445796341577788,-3.2340478321924975,9.562393202385058,-21.522317834308655,-13.15150958464736,13.479121030782604
106,-13.434146877637447,104.51878330911659,63.05187973713135,-85.6145089587445,40.083963851347825,111.51908170466062,-51.341995986574354,4.34336182263107,-3.3417375801286386,12.62494879996936,-21.559399860700683,-12.995504593945252,17.55738556309604
107,-13.230689142186977,104.59547664058887,62.90553714315277,-85.56116689176844,40.264344020576864,111.80526112777017,-51.94138738958592,4.240564982812371,-3.4315068624498113,14.264655848235245,-20.540575310829535,-16.550548019306518,19.310524070225426
108,-13.031783139645535,104.70261242242647,62.72148194671211,-85.46125814358024,40.43477222910836,112.096413081844,-52.93987966742729,4.1406338431253324,-3.5064140087792164,14.55599205429688,-18.45345768915035,-23.946573750103976,18.78956763896941
109,-12.84907281139038,104.86087155978632,62.4980400644896,-85.29680219676547,40.605183011737815,112.3936698145074,-53.93464600490217,4.047143503259867,-3.571170553979567,13.632555804008783,-15.489069377540822,-34.633000120361125,16.3585087156642
110,-12.691498681709904,105.08601379207076,62.23646361201794,-85.05742416277626,40.7861470489777,112.69584688902229,-54.53293530148327,3.96323950341779,-3.6313581454294397,11.708001864632914,-12.013745693359327,-47.45601344623736,12.578861532233319
111,-12.564304420307034,105.38596828742766,61.94313493252824,-84.7441815843116,40.98612000323025,112.99971077791623,-54.42677721917167,3.890675270055337,-3.6924038299327435,9.085824011289644,-8.521800000599214,-60.87498163625536,8.06072172932715
112,-12.468407961932632,105.75946026178447,61.63117666761727,-84.37145128357427,41.20876795931892,113.30065582195608,-53.454378630785605,3.829081570125172,-3.7585522938725204,6.130052567673769,-5.545230554490795,-73.26266677264005,3.322015224699317
113,-12.400551195374117,106.19642719786307,61.320440280391686,-83.96574097578043,41.4513553810349,113.59365495031626,-51.624476529824264,3.7758522736004427,-3.832153874026043,3.1954864665489104,-3.5198395676810175,-83.19986103989108,-1.2996031138427915
114,-12.35451806223792,106.67990716410097,61.035191331628425,-83.5610713605735,41.70489653016984,113.874206888456,-49.08679418780662,3.726750963869371,-3.913500543786029,0.5473378735803026,-2.64924696501917,-89.67083099928472,-5.652274741421178
115,-12.323225242206583,107.18861324936256,60.79969670212539,-83.19187485614279,41.95617988710586,114.13895685921999,-46.054534668653204,3.6770039813199977,-4.001227256790045,-1.6878940234204942,-2.8322602047895167,-92.11140567752143,-9.699938613814941
116,-12.300953273566854,107.6993428466233,60.632972677467215,-82.88553393333596,42.19111521668565,114.38578005156766,-42.70929151947055,3.6224737859583414,-4.093074906792267,-3.51573680123527,-3.700299951373495,-90.34112640831628,-13.423940625844654
117,-12.284799198945587,108.18878806759771,60.5445440748404,-82.65699723422678,42.3983991797558,114.61334331494186,-39.129501469714334,3.5605753632944688,-4.186702203223232,-5.021258900613812,-4.759228640901255,-84.47170148183662,-16.755450233045575
118,-12.27476467084088,108.6349253814697,60.53275253133124,-82.50708922407352,42.572430178572496,114.82039207858423,-35.275484209143535,3.490793504334121,-4.280273396400051,-6.306996555790153,-5.577473594635957,-74.87692858272943,-19.57193010027682
119,-12.272552285432788,109.01850022518802,60.586090433925825,-82.42462149597067,42.71472005803371,115.00514587086327,-31.041318248215013,3.414814323342895,-4.372684608480225,-7.456432467657901,-5.94083736994918,-62.23719340583739,-21.7486022991465
