Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
25,3.962438578032617,121.7008881112477,38.44844003225771,-64.00726156033076,29.828334254018827,5.496107816564034,49.41995928745019,-13.35391420844357,-0.623562514745741,-149.48269613342984,-85.21772672031642,37.87489143380533,8.819342618164034
26,3.694959881802721,121.53996407266116,38.85900365327484,-64.51172802546276,29.98552823508409,5.318496917781649,42.21336756532633,-13.377799916682283,-0.7189609436269786,-158.8415193283643,-89.37325838326257,42.33193811298799,1.9783904916452868
27,3.4031364130192845,121.36233106979672,39.32474262068705,-65.05424464020103,30.13830109252675,5.170010793606359,34.49859050861107,-13.4103917397991,-0.820053815548623,-169.23502852929008,-93.4913267065839,46.30750532211513,-2.1694355358239252
28,3.083455103660888,121.17012843612602,39.82578718482849,-65.6247183865078,30.286495404304322,5.051521833278856,26.753269546045942,-13.451122872154894,-0.9259884101726573,-180.1411698231135,-97.43290428632422,49.55078873779195,-3.2180222270892758
29,2.734263303888197,120.96655967579537,40.34029500755783,-66.21255237147204,30.430577714775662,4.962030192464568,19.469083007521903,-13.49852007064374,-1.0356113770233106,-190.9059921221529,-101.03727421869685,51.83882947819376,-0.959099224613205
30,2.3560842222165976,120.75569776340322,40.8459453197703,-66.80726677936185,30.571697918776064,4.898647659129904,13.123424911296617,-13.550272695575751,-1.1475055537656995,-200.81067473924617,-104.12950975990222,53.01550303133983,4.54398457200284
31,1.9516765013934538,120.54215788289524,41.32156156502284,-67.39889452500746,30.71163259343417,4.856708091123063,8.147840753567337,-13.603393819781857,-1.2600588789531162,-209.1445373776573,-106.53141708730422,53.009922843533886,12.890948862631873
32,1.5258490907849993,120.33073319347224,41.74877100650624,-67.97815746130878,30.852532345441073,4.830016136860161,4.895850956838807,-13.654469411320878,-1.3715492075959965,-215.2739625957454,-108.07503290167533,51.834257188016316,23.314875945701107
33,1.0850741164411766,120.12606874662721,42.1135587315152,-68.53649520414811,30.996457009806235,4.811228019751659,3.61357959239416,-13.699977080814302,-1.4802287217802383,-218.6990783178084,-108.61669978924954,49.569187257561914,34.71061965426135
34,0.6369595088768225,119.93240379134294,42.407528313111264,-69.06604618542949,31.144758869755236,4.792340935058681,4.416202281065124,-13.736640242273005,-1.5843968453891093,-219.0930710538182,-108.0499295865421,46.34760410969586,45.73100408914009
35,0.18965213155065636,119.75337228878968,42.628665165245295,-69.55966744740533,31.297437901634485,4.765256253515783,7.2722592021341566,-13.761771326225944,-1.6824599412894563,-216.32255353850078,-106.31643981498146,42.34308467746942,54.94376252127375
36,-0.24875823056969085,119.59183845611949,42.78143073744266,-70.01104168192167,31.452625537544783,4.722376888336062,11.99714504322847,-13.773552879739489,-1.7729854189889895,-210.45040026302223,-103.41547483221181,37.76252171571274,61.02621809658411
37,-0.6707736380025558,119.44976098987831,42.87610115294911,-70.41487727655802,31.606345833025134,4.657197882866565,18.256985697147645,-13.771210623875609,-1.8547619180195067,-201.7238335067918,-99.4109545999163,32.837205763886466,62.963735333561516
38,-1.069918079073688,119.32810735993363,42.92738813859639,-70.76717478477565,31.75265615157788,4.564847918101747,25.584324416588085,-13.755048851266066,-1.9268734714797973,-190.55022054204744,-94.43471098575637,27.807125684961772,60.21477634938636
39,-1.4410380417830702,119.22685270800437,42.95251377333106,-71.06551742273186,31.88419339411438,4.442537246064723,33.40670285148263,-13.726343766478669,-1.9887861605113997,-177.4621859924094,-88.6834885167911,22.89863466466136,52.810570151673836
40,-1.7804639579113843,119.1450825603793,42.96901917066809,-71.30934127157839,31.99306594667573,4.289867782001232,41.08768391567196,-13.687117758275706,-2.040436180487875,-163.07369685958153,-82.40853329940248,18.30191529642848,41.369497322187
41,-2.0860324439818725,119.0811814076709,42.99264171393236,-71.50014591835665,32.0719595462805,4.108968137904862,47.97741973550316,-13.639838328247217,-2.0823033098407926,-148.0302266289696,-75.89901969892821,14.157325624752593,27.02239479209006
42,-2.356975659388207,119.03305274350402,43.03558167172947,-71.64161227871581,32.11528270572953,3.90443137346456,53.46760611709861,-13.587093986213231,-2.115454160361564,-132.9581575767055,-69.4625129185293,10.5566527175549,11.261458351435268
43,-2.5936932897454086,118.99830354538732,43.10540049380139,-71.73959846222348,32.12016716868159,3.6830528290902245,57.04453418048603,-13.531296077394968,-2.1415425939774515,-118.41993160835912,-63.40571178913797,7.558372427323552,-4.261117533170641
44,-2.7974386061147296,118.97434537012788,43.20466881826267,-71.80198789420659,32.08715823404401,3.4533849893514774,58.33405436941175,-13.474443849173639,-2.162758043060622,-104.88122549961817,-58.01702613815493,5.209506684129213,-17.950665883345103
45,-2.969970509584291,118.95840412716585,43.3313428058509,-71.83837189155129,32.020474843710815,3.225143951350103,57.13308421818268,-13.417974191172116,-2.1817156731171248,-92.6945301151061,-53.550524941812064,3.564097789686221,-28.46849058415644
46,-3.11324052253417,118.94747093621625,43.47972644105583,-71.85956749651068,31.927784013245546,3.008518530620373,53.423470084372845,-13.362700827955297,-2.20128586744472,-82.10052113821794,-50.20990864859403,2.6902571489987603,-34.881433320175525
47,-3.2291877820018144,118.93825130964167,43.64179833610702,-71.87699934466282,31.819508577155016,2.8134481412373336,47.36581113627958,-13.308833449211864,-2.2243657530683927,-73.24532962776023,-48.132002698018894,2.6622617562627218,-36.74332378676909
48,-3.319699898528991,118.92717425121536,43.808651188926945,-71.90200030747171,31.70775773106567,2.6489451282449075,39.27375762126164,-13.25605873802851,-2.253604262854927,-66.2089674836224,-47.371351071116635,3.5389090843401405,-34.10240092484827
49,-3.386762960453027,118.91050971207399,43.97180542273439,-71.9450967894364,31.6050232747099,2.522534068808375,29.573246327335596,-13.203664500394733,-2.291105142178043,-61.0382128034342,-47.889657402066355,5.333178899593742,-27.44189448205449
50,-3.432776391081351,118.88461636270218,44.1242060378002,-72.01533846069165,31.522814182187208,2.439859557014786,18.754955947720934,-13.150692848827202,-2.338147041000452,-57.77647351126514,-49.55481837300479,7.981121186750423,-17.570685294691913
51,-3.4609594650728135,118.84630536505654,44.26078210412178,-72.11971843347187,31.470408899346697,2.4044780527229443,7.329884896479659,-13.096112855486938,-2.394970886377491,-56.48364469687586,-52.153200721630604,11.319506257050774,-5.485636351337258
52,-3.4757405644988135,118.79326609574404,44.37853050259821,-72.26272022846956,31.45389134630792,2.417811549695168,-4.204194787012214,-13.039002251134992,-2.4606853143849685,-57.24074802005046,-55.41554948214689,15.081204971860858,7.7722796349388865
53,-3.4830101389698434,118.72446753349557,44.47617128204417,-72.44602685621042,31.47560292028268,2.479217987635417,-15.383061664191157,-12.978721006030197,-2.5333266709848976,-60.13696013541927,-59.05261325450533,18.913829874404268,21.247216462818457
54,-3.4901380690901664,118.64043629171715,44.553505125434064,-72.66843064607521,31.534086529610434,2.5861351876894636,-25.786901112198894,-12.91505144095354,-2.6100823185144706,-65.24001857074593,-62.79310177312091,22.42140332024606,34.164205316582894
55,-3.5057001039222073,118.54332596379862,44.61067207253919,-72.92597984591686,31.624522085112954,2.7342782038996547,-35.04928062880343,-12.848276632393887,-2.6876518634647626,-72.5543946318257,-66.41536153257977,25.22246232870057,45.976515643566565
56,-3.5389152559938095,118.43673077807372,44.64754315152784,-73.21237877564045,31.739569059442893,2.917900472798208,-42.871576547381565,-12.77917587689619,-2.762690198395554,-81.97466248188466,-69.76555458383486,27.013106316904675,56.35774802089066
57,-3.5988544856344125,118.32524990953908,44.66345113404643,-73.5196205118451,31.870462307327244,3.13014913357496,-49.04576244051573,-12.708932347666376,-2.832257991536413,-93.24384546247752,-72.75885729247625,27.621501778513277,65.1441946657655
58,-3.6935288410544826,118.21386345784394,44.657378478742714,-73.83878669883279,32.008172641379595,3.363540044982246,-53.48175537511099,-12.63896831575942,-2.8942055209851016,-105.92754888628701,-75.36528675483726,27.041653190255712,72.24658409418085
