Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-9.15988370085101,95.52140173468949,37.36275788324362,-78.45467439891111,80.6160228552775,103.80203288811818,-463.36480498789166,-9.781381265531252,-0.12464214067657467,-38.64004792745888,-32.686680706758814,7.279095958308783,-44.57779096979436
121,-9.192201785070306,95.48174989108155,37.5291328731358,-78.27019301042478,80.37143734336348,105.212309247741,-448.90789996095236,-9.710117245919568,-0.16989362143060663,-37.925210368453605,-29.127737877741687,11.370219049710023,-52.23180744663262
122,-9.22717241357392,95.42630654259064,37.723900434460745,-78.09818773256531,80.13640466719437,106.61188838308996,-428.47388234308,-9.621065181413815,-0.21193475123781802,-36.36916614253679,-25.6003806114453,14.776390727051808,-57.31115970325872
123,-9.260041517132615,95.35815596789989,37.93602768251574,-77.9467217096138,79.91687792664474,107.99349415514526,-403.1864922471821,-9.516805582172047,-0.2529349677379418,-33.80116205762809,-22.330726845634178,17.377770761583328,-58.93159971058355
124,-9.285230425218716,95.28082870889124,38.15111014706862,-77.82159166175278,79.71816320281407,109.34932866553324,-374.4347199708978,-9.401213422555506,-0.2950562580832267,-30.176236070936117,-19.518397289180083,19.090050472741634,-56.507526430459556
125,-9.297064163406539,95.19818023348049,38.35274934290806,-77.72618294718696,79.54460098442101,110.67163992755918,-343.7746817330676,-9.279107666757497,-0.3403132772339078,-25.58376834737406,-17.311528324388114,19.85986731531218,-49.84042743835987
126,-9.290543348981245,95.11424717684663,38.52424879185891,-77.66157871707857,79.39923912931359,111.95326545783155,-312.8085614389546,-9.155767524380478,-0.39045307030437976,-20.235832115012236,-15.788245128850765,19.676921415022242,-39.164815954170116
127,-9.262033988844887,95.0330230065075,38.65042084247528,-77.6268483938224,79.28350363176425,113.18807192095638,-283.0287243617277,-9.036381909996736,-0.44685577311371255,-14.437066136921933,-14.948116529350354,18.593354538320355,-25.139236981262528
128,-9.209755009440208,94.95815538487102,38.719246619089404,-77.61942066105135,79.19690593302084,114.37123052817552,-255.63337035576623,-8.925511179710078,-0.5104640723609041,-8.54232405473723,-14.715569438634665,16.734086901447288,-8.774614226382694
129,-9.133981767997376,94.89263664780854,38.72311728810404,-77.63544883809246,79.13685707618802,115.49929816178941,-231.34621103126187,-8.826635336034615,-0.581756386485059,-2.9113909708165617,-14.95484684551553,14.284912408142445,8.696583328773881
130,-9.0369485057951,94.8385942698272,38.65943212018702,-77.67010130120667,79.09866907826557,116.5701083656061,-210.28879233961666,-8.741842130245963,-0.6607797837207098,2.129271046395159,-15.493850531805565,11.45645834770435,25.991779181129132
131,-8.922500769882733,94.79726775551015,38.530442633423,-77.71775341957755,79.07580331274903,117.58250717957287,-191.94912938164484,-8.671678104447928,-0.7472492056285823,6.310321313462772,-16.152847991404506,8.435059260430961,41.9586065874505
132,-8.795594158106878,94.76919188188825,38.34238918443036,-77.77210903946555,79.06037980568003,118.53599014680148,-175.2692951549949,-8.61515509575358,-0.840700737845728,9.426717872377681,-16.773222101532134,5.339173747098302,55.727013276061705
133,-8.661747545509234,94.75452598933514,38.104132064205295,-77.82631995210707,79.04390402800495,119.43030467868041,-158.84849138763775,-8.569883886342833,-0.9406661546850367,11.331822966040928,-17.24109976035054,2.1988814783266917,66.8015525912693
134,-8.526541969836694,94.75341024015424,37.82558480116493,-77.87318579421618,79.01811671316922,120.26507614891696,-141.23238478313803,-8.53230023092658,-1.0468248194690828,11.925682671995443,-17.501774849596487,-1.0324184829458571,75.07740958704356
135,-8.395220655155946,94.76621477792823,37.516281149762335,-77.90550242250565,78.97584310636444,121.03950115060486,-121.23655336762472,-8.497953263687696,-1.159094604363884,11.145122691633391,-17.56371876434164,-4.436544001527837,80.78318939834402
136,-8.272403886280618,94.7935799737059,37.18434751321935,-77.91659130044091,78.9117167636302,121.75213454194413,-98.23532343546532,-8.461834852162616,-1.2776437368348126,8.960716748983995,-17.494013234384433,-8.071841559919621,84.37050449572479
137,-8.16189864039537,94.83621183019653,36.83603378667216,-77.9009935317122,78.82267535632799,122.40078481917256,-72.34271930314588,-8.41873457200091,-1.4028304253346664,5.381811429494009,-17.40817226315045,-11.915116266159796,86.38045613609653
138,-8.066566828377514,94.89447205337126,36.47581202879941,-77.85525740452994,78.70816489772412,122.98252643020498,-44.429222334972614,-8.36360565183449,-1.535096220087294,0.4674810566524211,-17.456296276972452,-15.821161889778264,87.3192672070139
139,-7.988220306131283,94.96786173726146,36.10691676128596,-77.77869964530207,78.57003845477291,123.49383208544609,-15.960961335403821,-8.291922268653604,-1.6748466058603293,-5.660466777548355,-17.80579756304767,-19.510677993857858,87.57027733734066
140,-7.927529928810204,95.05452329895677,35.732103187589125,-77.67399316774478,78.41218756945759,123.93081658625013,11.29742755999394,-8.20000068562461,-1.8223481558116383,-12.806320140758965,-18.62021333153604,-22.588544534438228,87.35828634806651
141,-7.883956863149232,95.15087378579007,35.35436456747449,-77.54743866073115,78.23998660769267,124.28956701706171,35.63385574733914,-8.085252088034384,-1.9776600689754937,-20.69396333083197,-20.034641084053373,-24.586539696526323,86.76709124484984
142,-7.8557260040929675,95.25144518464371,34.9773866351284,-77.40881408747327,78.0596497436802,124.56651821094897,55.700727998141005,-7.946339800583042,-2.1406054270178463,-28.96723987531682,-22.130541379257213,-25.020389245707253,85.79603951016666
143,-7.8398635481232155,95.34896281116319,34.60561365016421,-77.2707561429292,77.87759256648886,124.75882263802166,70.7180357191324,-7.783228022777471,-2.3107783860450195,-37.19976173085481,-24.91457800101401,-23.451062348059867,84.43099068281795
144,-7.832318880723238,95.4346568359536,34.24392849303328,-77.14769914627686,77.69986086260374,124.86466396663266,80.54338997720049,-7.597126761436196,-2.487578303366796,-44.91689128458914,-28.30648435266322,-19.542781034884918,82.70232738918159
145,-7.828185273424413,95.49877966023898,33.89707107816002,-77.05446827256816,77.53165150054824,124.88347357687667,85.62707786188344,-7.390350896077578,-2.6702590413401985,-51.630919757340365,-32.13933342404643,-13.112906878366703,80.70836517515158
146,-7.822022065638159,95.53128930769016,33.56899978267329,-77.00468349139125,77.37692116936282,124.8160241837998,86.888557304291,-7.1661165784064,-2.8579804233182258,-56.8870400909096,-36.17281148237055,-4.170255299962353,78.59513109616462
147,-7.808264353056244,95.5226490428646,33.26241477182482,-77.00916708367834,77.23806973495398,124.66438932413537,85.54820654710943,-6.928296092575814,-3.0498496681241267,-60.31387055785162,-40.117486765124674,7.06171793756318,76.49936916714107
148,-7.781687033873068,95.46467982762171,32.97860476730897,-77.07455467866711,77.11569520501762,124.4317719204453,82.9413238001419,-6.681147924096581,-3.24494516101384,-61.66919812611527,-43.66650930520632,20.141282926300853,74.47537503172732
149,-7.737869561510248,95.3513833082944,32.7176703807104,-77.20228606276436,77.00843405174966,124.12222175238668,80.33858335506677,-6.429038825662183,-3.442323041716404,-60.87050849411775,-46.530468112667364,34.42891486435914,72.4322927242894
150,-7.6735916556369865,95.1796354708848,32.479058970148316,-77.38810113130378,76.9129105497847,123.74027971244416,78.7955755809693,-6.176180465559494,-3.641015241221274,-58.00206369365007,-48.47063534664156,49.13406541062213,70.10432145935447
151,-7.5870894116487015,94.94964898026497,32.2622609514204,-77.62209822554462,76.82381727354354,123.29060284564133,79.05018821973898,-5.926407779781407,-3.8400308259581455,-53.29577632047184,-49.32558469883798,63.38496794661337,67.06452647587987
152,-7.478122039735465,94.66512719955236,32.06748836641096,-77.88934177990261,76.73413938227336,122.77763384640805,81.47973006083834,-5.683021441502914,-4.038368770646462,-47.089972398830504,-49.02687178754586,76.3117375361221,62.779663284142146
153,-7.347836855827585,94.33308258082891,31.896178873993044,-78.17094773353189,76.63552328546824,122.20537563618136,86.11982783129757,-5.448702566860714,-4.235042457929906,-39.77575509709097,-47.6014661429508,87.12908993368221,56.69395597093045
154,-7.198461538570581,93.96334894863445,31.751220472934993,-78.44553541746569,76.51877971720421,121.5773104588116,92.73538440775184,-5.225490570231248,-4.429109888599061,-31.74325639797274,-45.16140376277938,95.20598583312534,48.326050636281316
155,-7.032885076888324,93.56785958220759,31.63685100941986,-78.69091239706086,76.37450305075639,120.8964653361279,100.92363887505576,-5.014802409991463,-4.619702746252292,-23.33886452485441,-41.88368900932742,100.11471800971685,37.36408240365077
156,-6.8542034362931075,93.15977885944162,31.55823805495473,-78.88584884734809,76.19377989642669,120.16558313037267,110.22417390227331,-4.817467372232771,-4.806051605468663,-14.839979605145333,-37.98505517160233,101.65829534370728,23.746372010941236
157,-6.665300318364272,92.75256774556401,31.520786104006827,-79.01179668514634,75.96894587359304,119.38732733595666,120.21227720704766,-4.633756100917008,-4.987509771354603,-6.447723059743246,-33.69659688888809,99.87922787941808,7.717892792361008
158,-6.468511949909607,92.35904604806757,31.52925142297707,-79.05441615889012,75.6943284897256,118.5644420332847,130.5602162985648,-4.46339340328771,-5.163580863157649,1.7071251785583574,-29.242613628932737,95.05372146656455,-10.145009071856109
159,-6.26539773861091,91.99050027047765,31.586771449059064,-79.0047907038013,75.36689350281196,117.69980837014081,141.0629713748008,-4.305557810954944,-5.33395418545808,9.551747512188111,-24.826306344716965,87.67382180542695,-28.9467084404903
160,-6.056617730695796,91.65588071304823,31.693934232172438,-78.86023853552928,74.98670665686434,116.79637659035404,151.63509823770343,-4.158882350608969,-5.498547413705076,17.057802238373526,-20.62260359410007,78.41811699769967,-47.52347928201935
161,-5.84190992137399,91.36113303295168,31.848022074593803,-78.6246631954548,74.55714309514538,115.85699448558098,162.28908499481747,-4.0214764141718,-5.657549174477993,24.228711352440083,-16.776378851752707,68.11067803535072,-64.53263488578818
162,-5.620162905779131,91.10871174164234,32.042558693330356,-78.30842217568203,74.08481888328805,114.88418694250657,173.10388850889888,-3.890986833894967,-5.811448093499776,31.086514444747802,-13.40359833484046,57.66838989895087,-78.57398249292807
163,-5.389583393959725,90.89732077947943,32.26726463940566,-77.9277296583793,73.57926525847192,113.87995782282246,184.1897120071246,-3.7647089219431007,-5.9610346469824895,37.65595085903337,-10.593411045404322,48.03812970495766,-88.332290043231
164,-5.147957086359437,90.72191795820146,32.50847706543542,-77.50364113530024,73.05239698582868,112.84567981625976,195.653457129547,-3.639747822425803,-6.107369277101269,43.94425945346436,-8.409985550107175,40.126484192859564,-92.72424036187635
165,-4.892995229339744,90.57400769700911,32.75002268359451,-77.06068942773729,72.51783158894688,111.78211142843206,207.5675814141876,-3.5132189621138523,-6.251720635109482,49.91698439834082,-6.893355983974636,34.72557988265075,-91.030984194726
166,-4.622751789335405,90.4422311523594,32.97446276431513,-76.62525284873426,71.99010092961205,110.68954117199053,219.94328855596663,-3.3824652528061967,-6.395485369113353,55.47209181113357,-6.058746809153345,32.4397949132923,-82.9991458353873
167,-4.336089469636869,90.31324117646552,33.16457411341827,-76.22374239804213,71.48377635603723,109.56802071293703,232.7090812137125,-3.245260707035423,-6.540102529016243,60.416789614814746,-5.894322583126911,33.62033069345829,-68.89801603385638
168,-4.033163987839024,90.17281661251477,33.30490079863758,-75.88070517353997,71.01252016309499,108.41762508256349,245.69830620367873,-3.099969236853187,-6.686972391112725,64.4533843192826,-6.35822629750157,38.31732453457181,-49.526500075501794
169,-3.715882106273037,90.00712654735723,33.3832083443272,-75.61696146764974,70.58808930701251,107.23867731848563,258.65151623568113,-2.945635701499396,-6.837383972144854,67.1814532798851,-7.37649357210257,46.26070187372397,-26.16851031092287
170,-3.3882725272513885,89.80400881370554,33.391688588112395,-75.44791925750664,70.21935196130896,106.0318950158098,271.2377123690763,-2.782001179735678,-6.992450189418131,68.12249892795587,-8.843179302212809,56.87966583571907,-0.49966329606148796
171,-3.0566977263475446,89.55409227897673,33.32779252162091,-75.38223019355077,69.9114213466996,104.79844583199261,283.09286059557917,-2.609450064936975,-7.15304643382421,66.76969276204427,-10.623058923422679,69.36592396756544,25.547992008566514
172,-2.7298351709685758,89.25158393985362,33.194606296190344,-75.4209539030682,69.66504371030997,103.53992400577336,293.8682021132325,-2.4289069230557283,-7.319748606700221,62.659941569611895,-12.55676873263327,82.77784039002164,49.95260347686309
173,-2.418369197142904,88.89457062872516,33.000728596858316,-75.55737361759505,69.47637998490674,102.25827189582495,303.27822661485834,-2.2417028060790782,-7.49277068516794,55.459615865664695,-14.468808623283246,96.1729578899153,70.78629746925343
174,-2.1343604373641187,88.48475522980512,32.75965102876092,-75.77754913199703,69.33728447144652,100.95566984801914,311.1391864597601,-2.0494257638215267,-7.67190804699713,45.05037150949335,-16.17954229666272,108.74702412658759,86.39900315573841
175,-1.890300158822758,88.02665127091706,32.48868368078117,-76.06160277824792,69.2361107240237,99.63441130836978,317.39220052073165,-1.8537646617861874,-7.85649819717797,31.59893819789233,-17.521922191871266,119.95208005058299,95.58353564299075
176,-1.697910788992342,87.52637512676144,32.207504439753265,-76.38562459182933,69.1589799565601,98.29677578561926,322.108809422467,-1.6563533695285448,-8.045412921888548,15.595332456925123,-18.361999251771827,129.56752815328244,97.70374330639115
177,-1.566812063889117,86.99026876760435,31.936441598024466,-76.72398199583539,69.09135770804966,96.9449132374972,325.4799623182061,-1.4586230384150112,-8.237094903256173,-2.1524217071836746,-18.62032801088584,137.70721875715844,92.77106165453068
178,-1.5032208905788826,86.4236287447801,31.694623425707732,-77.05175588081612,69.01972660815254,95.58075628333424,327.790841569695,-1.2616707080843996,-8.429647828814677,-20.572920837768773,-18.290020414930847,144.75979152068246,81.46048266466207
179,-1.508880159375169,85.82979720317714,31.498145886144624,-77.34701319757612,68.93312872160543,94.20597438975457,329.3843233240199,-1.0661526629212785,-8.620981614582956,-38.43321315815821,-17.44663729640228,151.27414886141642,65.06297926984857
180,-1.5804086784824576,85.20979616510564,31.35842109726686,-77.59266135715981,68.8243749519721,92.82197313500302,330.6172090520474,-0.872212906903529,-8.809003653854141,-54.47632335493286,-16.245551911923688,157.81314702270234,45.376744494874494
181,-1.7092239438713488,84.56257672770342,31.28087283031779,-77.77769713327255,68.69076904343693,91.42992605651017,331.8158925592846,-0.6794606060196329,-8.991835549681003,-67.57381968205672,-14.90447745361681,164.80464190320998,24.54439182305495
182,-1.8821089584071886,83.88583221110436,31.26413722081612,-77.89774872289834,68.53426007176166,90.03081607118611,333.23927015286324,-0.48701073317265847,-9.168026360703726,-76.866710937631,-13.672613775227592,172.4197588625796,4.8482599061178915
183,-2.0823833796225433,83.17720947746402,31.299900952218298,-77.95490383042545,68.36101382288373,88.62546527939016,335.05458158516575,-0.29359442274483,-9.336730598234203,-81.86793340036553,-12.792143865318065,180.50384290256397,-11.518363703647145
184,-2.291522458508491,82.43566590645186,31.37345862098358,-77.95690818035371,68.18047334418972,87.2145451654274,337.32820510168426,-0.09772951250157161,-9.497823040057202,-82.5069351527607,-12.460661680273406,188.57600260698234,-22.68048540002287
185,-2.4909771990540563,81.66268112231974,31.46499287231164,-77.91589405906677,68.00405042345557,85.79857554688093,340.03101764213244,0.1020764036481768,-9.65193241539775,-79.10988295526884,-12.803146983859609,195.89907273204034,-27.283480886327574
186,-2.6639140150405876,80.86305784808678,31.551482393008964,-77.8468435646108,67.84363677975561,84.3779305361105,343.0567364760918,0.3071289758376776,-9.80038962895693,-72.32393857512973,-13.859264167594558,201.60573561637844,-24.64065817806845
187,-2.796623808185722,80.04513503585831,31.60904263170587,-77.76599714982098,67.71013451770865,82.95286837809336,346.2497441645353,0.5183918407675274,-9.945099083839361,-63.00614560986612,-15.587158023214567,204.85326562361837,-14.805186825457037
188,-2.8794392845426344,79.22036594796903,31.615427088065292,-77.68938460934396,67.61218009665562,81.52359101799087,349.4364554699938,0.7363928109400167,-10.088350118068748,-52.10291831715767,-17.880245467669734,204.9737672519748,1.4431124744438861
189,-2.9071158659580605,78.40234578593841,31.552384901958952,-77.63159402517854,67.5551860240242,80.09032398221332,352.45399697765265,0.9611893384529001,-10.232589100174494,-40.543515638321544,-20.590469758702096,201.59062772726648,22.69155350762193
190,-2.878736275155228,77.60547177910118,31.407592509033456,-77.60482479564028,67.54076578841931,78.65339273960029,355.1729314806249,1.1923734903593775,-10.38017385303912,-29.16207092591576,-23.551070091058712,194.68276640533023,47.05201263599386
191,-2.7972616161117445,76.84346465842019,31.17594591333232,-77.61821525970345,67.56655558138891,77.21326247031044,357.514416701606,1.4290920526367994,-10.53313315496507,-18.652123015600175,-26.59388792043389,184.59141009328638,72.35781194101165
192,-2.6688660771503856,76.12797540693133,30.86009504484604,-77.67740676969551,67.626411982224,75.77050872482856,359.463333482024,1.670068359131844,-10.692954612014866,-9.54934640783093,-29.559467481254913,171.97539431540417,96.37491164253483
193,-2.502171661811155,75.46745889262829,30.47019834824645,-77.78430570256043,67.71094925400573,74.32569971983038,361.0771240837563,1.9136326953929401,-10.860421780421829,-2.233849792207074,-32.30138574557139,157.728345932678,117.00624991021542
194,-2.3074620270046586,74.86643345149909,30.022956714199708,-77.93702550092534,67.80837181165738,72.87919457599321,362.4876176578451,2.157784831427082,-11.035515086683377,3.0576722787726407,-34.688274971235494,142.87445785132888,132.47409952283908
195,-2.0959149430460955,74.3251769772763,29.54004506644353,-78.13002074285174,67.90554084879614,71.43088809119608,363.8925244078639,2.4003141500339025,-11.217382975066307,6.218298643047122,-36.607243595456794,128.45981968953265,141.47057409144526
196,-1.8788625414572617,73.83984551653216,29.046099935597393,-78.35445034614715,67.98918359983696,69.97995309695902,365.53529583850275,2.6389875661226427,-11.404383012497862,7.260671321160788,-37.97087823943045,115.45430676906697,143.26915604045067
197,-1.6670767963397581,73.40294713016216,28.566449390043072,-78.59881341608795,68.04711938577424,68.5246400514155,367.67545385178596,2.871790443861153,-11.594188748542628,6.310542748731589,-38.72758169541937,104.67525787566397,137.79002455316325
198,-1.4700863814921488,73.0040686963577,28.12479509567792,-78.84988081205114,68.06935648205449,67.0621879662324,370.55433863230365,3.0971840487722466,-11.78395589165514,3.600555613300317,-38.872966983117855,96.7389388724677,125.61066439419608
199,-1.295551576333605,72.63074109967371,27.74107482611426,-79.09389924898473,68.04892401946422,65.58888273880282,374.36202572161665,3.3143361291732076,-11.970539094354937,-0.5407399951223332,-38.45915730144587,92.04007301839825,107.91386834192083
200,-1.1487437724792018,72.2693379890763,27.42973618773428,-79.31798191373754,67.98234809393394,64.10027380569866,379.20966605367823,3.5232908870153747,-12.150747351359412,-5.70846516170152,-37.59902145477582,90.75489894918421,86.37025063037993
201,-1.0321865034460833,71.90592868505823,27.198624248008844,-79.51153574861164,67.86974634001997,62.59153455789745,385.10901610014145,3.725060840548099,-12.321621239218274,-11.450590362369034,-36.46313378514804,92.86026310471948,62.96174826504018
202,-0.9455117077162066,71.52703816910204,27.048619613746347,-79.66752947324197,67.71457389448013,61.05793136717083,391.95938103560104,3.9216325944988424,-12.480709117968386,-17.304475119784115,-35.268271265671956,98.1606957067509,39.76427314237311
203,-0.8855669795992803,71.12029598576768,26.974061734270396,-79.78339478625182,67.52308946236967,59.495352294443094,399.5424371837921,4.115877526183393,-12.626313884955426,-22.835927675462003,-34.25742971053903,106.31764124667087,18.718465999110336
204,-0.8467795149997652,70.67497022270396,26.963869892384206,-79.8613857434126,67.30362745340419,57.90083853744563,407.5266072903452,4.311355483947412,-12.757679877019733,-27.67488434541423,-33.67261486921711,116.87941427789654,1.4230674132798657
205,-0.8217482156491898,70.18237755245661,27.00316205474088,-79.90829740671393,67.06577320553536,56.273057449897216,415.4833224728497,4.512006707597082,-12.875092421621789,-31.54279106739469,-33.72311011292998,129.314557308168,-11.017850816473103
206,-0.8020063867172034,69.63614389252244,27.07510512640118,-79.93455250535047,66.81954541570046,54.61265570531446,422.916617728719,4.721748705644112,-12.979870000772129,-34.26926593587419,-34.5535243285596,143.0519096181702,-18.074245277316013
207,-0.7788792168890504,69.03228179222852,27.162727994522868,-79.95278190229222,66.57468171528228,52.92243795312621,429.30515445974794,4.94402326700551,-13.074241162426102,-35.79818168505417,-36.217025367749464,157.5266084343635,-19.791820667902968
208,-0.7443539367257634,68.3690676533359,27.250481441160808,-79.97612230323743,66.3400876305761,51.207332624140115,434.1529374808377,5.181359727975157,-13.16111528412194,-36.184647054129464,-38.65880185946934,172.2248825442394,-16.72512401554387
209,-0.691884128325789,67.64674432907135,27.32540786754074,-80.01650677266716,66.1234503424876,49.47413117093818,437.0427706473613,5.435023733879782,-13.24377557522398,-35.58427071156716,-41.71295918483627,186.7169247665614,-9.818945294987996
210,-0.617058245689761,66.86712013382787,27.377859449253613,-80.08321812688092,65.9309634738527,47.73101621023957,437.6853178487604,5.704806821942113,-13.325539300143038,-34.23530110729381,-45.113678107785006,200.6701192540506,-0.2575805086172374
211,-0.5180721408679174,66.03315372230162,27.401759109975938,-80.18191596953659,65.76709202443189,45.98692404480314,435.95645389565567,5.988989751119872,-13.409439011164318,-32.433752801919724,-48.519180420816504,213.84336933216272,10.69879772260075
212,-0.39595739538224206,65.14859167547577,27.39443461503735,-80.31424952647237,65.63434309621098,44.250814338810336,431.9164175515812,6.284489147529209,-13.497976316088417,-30.502130282251766,-51.545054922800894,226.07162321590474,21.87201896227205
213,-0.2545351748855051,64.2176765395218,27.356084105150003,-80.47805298500826,65.53307830879874,42.53093954665131,425.80636912606457,6.587174307267419,-13.592985811927688,-28.75383397291309,-53.80226095205779,237.25209639223675,32.29956792341914
214,-0.1000900676086409,63.24490022655989,27.288962806439432,-80.66801523180152,65.46146346528195,40.834213162160744,418.02140770269034,6.892317527223741,-13.695623975276277,-27.457044755513163,-54.93513340555163,247.33875299740268,41.327050719164774
215,0.059213037041961285,62.23476688417918,27.196414369460445,-80.87664613114221,65.41566167584486,39.16576443528417,409.06337704758556,7.1951189037858825,-13.806471730806305,-26.802879190007918,-54.65580765684925,256.3431845520527,48.64773892120639
216,0.2141176568227932,61.191552874177646,27.08189309821497,-81.0953393841894,65.39032697051483,37.52873788135961,399.4806962470656,7.491230957512759,-13.925716672663329,-26.882377107523237,-52.772903617266174,264.3335578041427,54.28667663328482
217,0.35519368120383166,60.11909212613783,26.948121106047136,-81.31535503073647,65.37936374647535,35.92435459154404,389.80470099464276,7.7772052025387435,-14.053365982292666,-27.67552952247961,-49.213237159543176,271.42212575264983,58.53759924374248
218,0.4737891177356888,59.02064859025176,26.796492692449526,-81.52859910659991,65.37681867074794,34.35220928617346,380.49184570879333,8.05079447628334,-14.189436352430302,-29.05360015456361,-44.03538050671817,277.73635732284544,61.86971890021512
219,0.5629097163585313,57.89894248885595,26.62678433643254,-81.72814625907698,65.37770706312935,32.8107428198801,371.8788407571252,8.311070823730216,-14.3340745573935,-30.794139100222083,-37.433339114377446,283.3771133514909,64.82583759894115
220,0.6179222121683916,56.75636418510567,26.437166147393622,-81.90851635669554,65.37857658077029,31.29781104677397,364.15458802956715,8.558353595025851,-14.487581518793599,-32.60683689254589,-29.728270172457293,288.3757255088816,67.93272835974699
221,0.6369939068461428,55.59534726651191,26.22445234408328,-82.06576422504251,65.37768378651805,29.81126776993837,357.35014616286185,8.793976516038699,-14.650338687097571,-34.1676811443876,-21.346850280956424,292.6663754526068,71.63993786702484
222,0.621214463875032,54.41880325606329,25.98448608245615,-82.1974641377792,65.3747802250767,28.34948698948898,351.3465912944278,9.019947216384871,-14.822660051540225,-35.158272433490104,-12.786668204023814,296.0887620925355,76.29489709937506
223,0.5743901083900544,53.23046956909141,25.712540000196793,-82.30266693339414,65.37062823446139,26.91176259295856,345.89982992782694,9.238564754463928,-15.004609611824623,-35.30625330461388,-4.5712026257871825,298.4289499570262,82.15163390249504
224,0.502545859582443,52.03501038727816,25.40363685764379,-82.38188377018892,65.36644410316428,25.498540533516117,340.6799450339362,9.452060573452519,-15.195829805687541,-34.421796674056715,2.8010418653964786,299.49515364289476,89.39990208072786
225,0.4132087976982818,50.83774920403422,25.052751730676494,-82.43711606396369,65.3634667396563,24.111460785566223,335.3202746717386,9.66231745634926,-15.395421088982898,-32.42459925556198,8.907047728407619,299.21263439458755,98.1945705052279
226,0.31457044682423807,49.64400126291277,24.6549312342898,-82.47191530131603,65.36277494310767,22.753213793335544,329.46921887174915,9.87070165765067,-15.601899151536472,-29.356363130802055,13.442418019381993,297.7116563394247,108.66450038192781
227,0.21463814247130636,48.45809523073251,24.205429471763697,-82.49142603016927,65.36535794537777,21.4272443414369,322.8370241643301,10.078018919460721,-15.813238737673062,-25.37560159004884,16.250711367837802,295.3788257067054,120.8870338819407
228,0.12048250477249149,47.28229113230343,23.699986157175765,-82.50234434848267,65.37233151626562,20.137357914009463,315.23081838475673,10.28457965245199,-16.02699616836372,-20.73476708833526,17.334863887901726,292.8477694335441,134.82727291009795
229,0.03766947965791669,46.11587630552957,23.135341741847032,-82.5127153883438,65.38513041422961,18.887295695268286,306.5733216668075,10.490337143331455,-16.24048924226977,-15.743530012073427,16.84992879561714,290.9192829356737,150.25603174938266
230,-0.03006717519136388,44.954724463032214,22.510004962658414,-82.53150153593526,65.40551695347007,17.680343946299597,296.9031984130058,10.695050521019372,-16.45100513208772,-10.725142413945155,15.079486990363504,290.4198056057122,166.6706225335306
231,-0.08089610654172658,43.791527548326535,21.825192396103272,-82.56788535596705,65.43531315642191,16.51903425222454,286.3576728644158,10.898424491161771,-16.65600589269486,-5.973824104896256,12.399939847075304,292.0248796222016,183.24471108683468
232,-0.11471987645266392,42.616771053550686,21.08578409547026,-82.63032971323013,65.47585964240221,15.404975619206468,275.1408138018928,11.100189748600782,-16.853307455676234,-1.7197468236220759,9.237365521340438,296.0861493798965,198.82792748541382
233,-0.13281203267836572,41.420352942377825,20.301105433219274,-82.72549288029477,65.5272961311042,14.338838748757658,263.4835487254918,11.300107463144274,-17.041218418367038,1.8944965133684308,6.021430733169595,302.5032519908694,212.0060341557203
234,-0.1373203260270841,40.193585178553484,19.485353123711114,-82.85716622686783,65.58782343705903,13.320488088263513,251.60337344200778,11.497903118323583,-17.21863426178991,4.824677988548626,3.1407805664904203,310.67453214188123,221.22166215065664
235,-0.13070646544490236,38.93120614281326,18.657519459247407,-83.02543877907162,65.65313387451778,12.349230806126554,239.6722542106207,11.693155254771472,-17.3850872708107,7.123473742590417,0.9044920673650569,319.5440872297668,224.94570101239245
236,-0.11519651723396176,37.633003144961386,17.84072007450971,-83.2262767291442,65.71618334766154,11.424127376186458,227.79995901188119,11.885180345681475,-17.54075284548666,8.927978317650116,-0.4858991534160798,327.74106788085624,221.88030803611062
237,-0.0923131827903787,36.30470676197081,17.060895128676606,-83.45163622796062,65.76742535592726,10.544291293520807,216.0366616336744,12.072961075304068,-17.68641195518041,10.437345963366822,-0.9500851284227342,333.78644304123884,211.16605575549997
238,-0.06255352281859036,34.95795563529621,16.344936337057188,-83.69012451308745,65.79554091624561,9.709103323037896,204.3931333655171,12.255155553738815,-17.823369638679043,11.881528524730923,-0.526350091616724,336.32853849606244,192.55957941411089
239,-0.025264735007384274,33.609303866284556,15.718391472953737,-83.92811934058881,65.7885955619717,8.918286396454748,192.8704372712998,12.430200319919411,-17.95333185221829,13.482839587391172,0.6470088777901875,334.36475162043655,166.54717306082367
240,0.021247102141747243,32.27841079450829,15.202998755760497,-84.15117921252653,65.73546122921755,8.171831213281944,181.48658717478,12.596491934724673,-18.07824814195856,15.414404130552947,2.3631604551965797,327.4122745222303,134.3664055674363
241,0.07937100412612587,30.985682542171826,14.81437925686003,-84.34554221075446,65.6272809504316,7.4698168633216335,170.28798592483145,12.752613296923176,-18.20013542517868,17.762698293402444,4.385839137430955,315.6020978686115,97.92175481413047
