Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
12,1.4631324182485095,113.68494172454655,12.199519573848585,-31.033168658887167,53.46686558339364,33.861675819742956,-312.4425781306045,-4.426090364500328,-4.470517348458559,-66.67659045478537,-44.138111662701625,-61.39376181574829,-12.232193372162321
13,1.3810742148878763,113.9135629511363,12.268534081576256,-31.041506878608672,53.61585119949785,35.1634529554434,-321.8135581552785,-4.459582958863909,-4.507887078762261,-71.39263096598717,-44.39027357003908,-49.44655188943087,-14.041773022558457
14,1.2888645665115042,114.09756571595092,12.35527618447355,-31.07489982696513,53.78860975299085,36.51592825666856,-332.64819947769996,-4.490568478454865,-4.543620435121759,-75.46169773074104,-44.47201495717135,-36.63541165166438,-15.839051342554683
15,1.1878358160646798,114.23270101930571,12.459102814492242,-31.13180710733717,53.98316663121146,37.920724040154155,-344.62092511501896,-4.519612445086304,-4.576889666764294,-78.72588508834382,-44.49166392297275,-23.87729290056017,-17.81340190230229
16,1.0797756275933894,114.31874626998615,12.578890669088398,-31.20747598771712,54.1955245379643,39.377475400808294,-357.20020870512303,-4.546949239111206,-4.6070015153482515,-81.1486580690695,-44.56837901944598,-12.103809954164147,-20.212897305191944
17,0.9666966992964118,114.35957348943045,12.713177753588624,-31.294175546696984,54.41991129856327,40.88354641314301,-369.68935200296323,-4.5725287456187145,-4.633434466375638,-82.79004578233503,-44.80617681310341,-2.170783311095708,-23.292793243254707
18,0.8505994097677176,114.36276530179742,12.8603324162921,-31.38191108595668,54.64931216893038,42.4338392229024,-381.27665702849777,-4.596113610466043,-4.655870340756721,-83.77042755675005,-45.2686510125297,5.228161039480962,-27.24698519879709
19,0.7332562163165828,114.3388321344805,13.018666761693817,-31.459531750245553,54.8762207092362,44.02071348927594,-391.09564299303725,-4.617418857015071,-4.674223082110911,-84.2315166305667,-45.95949130042231,9.63149991982457,-32.13755897187111
20,0.6160375010582299,114.30013083279856,13.186435263880737,-31.516063459693957,55.09349690052819,45.634049724912124,-398.29751828241103,-4.636271907284296,-4.68866269854457,-84.30357577341458,-46.8135269494979,10.855673092828262,-37.84167703373152
21,0.49978776873107417,114.2596064591279,13.36171272329441,-31.542060830153265,55.295201066150334,47.26150553300437,-402.1354211606295,-4.652758616227478,-4.6996281411037595,-84.0861666783696,-47.701562579371206,9.014516779390565,-44.03269432877248
22,0.3847529736696764,114.22948026527317,13.542203732410435,-31.53078031978665,55.47728126177715,48.88901179566131,-402.05356251340254,-4.667317026922752,-4.707822285966594,-83.6457404381909,-48.44974042064259,4.513337059214853,-50.204234168676734
23,0.27055702401435,114.21999751895417,13.725075389146008,-31.479025404746103,55.638024253110615,50.50152376374532,-397.7671016030851,-4.680748892310774,-4.7141853788560235,-83.0283509884896,-48.87096524956599,-1.97993014982615,-55.73486578861576
24,0.15622674830172206,114.23833636735739,13.90691296354873,-31.387587996456,55.778225738805375,52.08398209912091,-389.3145861047124,-4.694137547519898,-4.719847993103948,-82.28147807045296,-48.80286429464811,-9.583952214143693,-59.98075217785233
25,0.040266326392815494,114.28776667587155,14.083872844304029,-31.261286620127002,55.901082448715364,53.62237174232516,-377.06742893387855,-4.708683304694393,-4.726067782460104,-81.47656322530864,-48.14470322613682,-17.27171140784041,-62.37744278840841
26,-0.07921791563338929,114.36713813178436,14.25205594234316,-31.108656372780928,56.011844252101845,55.104721275255926,-361.6901262663603,-4.7254873690995955,-4.734154634365684,-80.72375309395,-46.88523936133876,-23.955599675729168,-62.53141795105836
27,-0.20434389176962028,114.47077000505259,14.408061335280891,-30.941361524978454,56.11727940818836,56.52188321232678,-344.0570525073342,-4.745327440851815,-4.745387252973835,-80.17244417576669,-45.114851220567864,-28.588702237381558,-60.28613254479501
28,-0.3372378225084141,114.58880445480709,14.549619964189521,-30.773381473468884,56.225003105097294,57.86797680418866,-325.141778858978,-4.7684704308403685,-4.760923298096789,-79.99523694665578,-43.01825918558043,-30.278589253637982,-55.75345016711558
29,-0.4797904477924003,114.70805942221656,14.67616609287379,-30.619987715916068,56.342712071311304,59.140441718712566,-305.8997190633523,-4.7945602458391745,-4.781707037705414,-80.35811334832869,-40.848221041965054,-28.404764748349,-49.30696647369819
30,-0.6334109444349938,114.81336680994407,14.789191299503145,-30.496514402773766,56.477371195348574,60.3397210581724,-287.16395876786976,-4.8226036059038675,-4.8083827402674135,-81.38471897757614,-38.88488807804336,-22.7246788797682,-41.53805025039925
31,-0.7988164376554964,114.8893077113952,14.892249540317529,-30.41694899269036,56.634417070351994,61.46864999377557,-269.56880792233846,-4.851058140582236,-4.841226020851177,-83.12572891377911,-37.38898371406413,-13.448650593431607,-33.17949220246512
32,-0.9759030319310741,114.92217175333,14.99054465742877,-30.392432759392275,56.81706933463774,62.531664690191384,-253.50852142436824,-4.878008852179211,-4.880105913866925,-85.54369461408787,-36.5586370585541,-1.2638311960174933,-25.00657024405109
33,-1.1637399774593118,114.90189395715818,15.090125974771347,-30.429840925728133,57.02585560635607,63.53396293148136,-239.13232954641256,-4.901404773501536,-4.924486406974587,-88.51905139880343,-36.49895125204671,12.707002343094983,-17.730611036971364
34,-1.3607069031616599,114.82368435201506,15.196821108065642,-30.53067200434254,57.25844432416139,64.48074285639706,-226.37226321705114,-4.919318927756491,-4.97346906087466,-91.87565357705266,-37.21019493954031,27.014914341526964,-11.903515620904916
35,-1.5647584282151765,114.68908120440847,15.315115038022139,-30.690479785876324,57.50983837989542,65.37662079933907,-214.99638746792388,-4.930191944863109,-5.025870989959239,-95.41723700717452,-38.59564283992909,40.051674038407576,-7.850935940702756
36,-1.7737624704161357,114.50623212452632,15.447211704456908,-30.89901275563524,57.772920448390245,66.22528756557992,-204.6766323415202,-4.9330230495919185,-5.080327097694467,-98.96241080932077,-40.485076765363004,50.25045867300733,-5.646189597739399
37,-1.985832158463159,114.28932457717549,15.592477770292232,-31.14109754739942,58.039276354665866,67.0294135995259,-195.05875496472808,-4.92748162817987,-5.135402849880514,-102.36666296400386,-42.66657476737565,56.289370156226035,-5.127936668479371
38,-2.1995666434339483,114.0572205310723,15.747380111059158,-31.398154946120737,58.30017527875584,67.79076976126875,-185.8232085064255,-4.913927166812545,-5.189703935153238,-105.52519330552309,-44.91865070532933,57.266567789485435,-5.954816175979521
39,-2.41413638397631,113.83146822324136,15.905919099658506,-31.65011861479111,58.5475669240796,68.51050107327156,-176.72902722602925,-4.893342083767169,-5.241971598860759,-108.35823236610523,-47.03694967488488,52.82201730835254,-7.68266119807908
40,-2.629188946870734,113.63394690451734,16.06046264974441,-31.87747381092339,58.7749637965647,69.18947771082007,-167.63660442996846,-4.867196451560879,-5.291156698778033,-110.78776561088158,-48.85318035619115,43.19018966419099,-9.846689193751777
41,-2.8446008251841546,113.48444359647091,16.20282330742952,-32.06314991580662,58.978100124420195,69.82864764974403,-158.5088375162712,-4.837271875751436,-5.336470421922801,-112.71816707428425,-50.24694113639574,29.17752207096717,-12.032479676503772
42,-3.0601447567087385,113.39846811892909,16.325396417675748,-32.19406253237803,59.15528916906754,70.42932546423184,-149.39380644300527,-4.805472370717603,-5.377413407860566,-114.03152145422904,-51.15231464611853,12.067342851214688,-13.92426293546208
43,-3.275167251900547,113.38558484578829,16.422183930771272,-32.262176542962266,59.307437251558135,70.99336962094401,-140.39556998349454,-4.773644610800458,-5.413786439003564,-114.60206017305589,-51.56045967912736,-6.536042536716293,-15.325302945846088
44,-3.488369789397311,113.44847438526187,16.48955710511706,-32.2650290418313,59.437717534202726,71.52322425590734,-131.64155962549708,-4.743422156088338,-5.445684861022464,-114.32591072000493,-51.51783901143876,-24.903446074114395,-16.151656968920282
45,-3.6977603402619525,113.58283796416762,16.52665689776817,-32.205702690378686,59.55095650349443,72.02182802455984,-123.25450020666366,-4.716101762256956,-5.473476738886296,-113.15584429095647,-51.11851522302358,-41.389268776651264,-16.406293716930033
46,-3.9007989165943364,113.77813425471847,16.535389392798557,-32.0922788100684,59.652832431755456,72.49241769371383,-115.33403910804068,-4.6925563218459825,-5.4977631894225185,-111.12855100994622,-50.48914387287113,-54.621656709060105,-16.144333125664545
47,-4.094714847552091,114.01901474701197,16.520039350998502,-31.93683360111046,59.74901640524032,72.93827219089849,-107.94953057571841,-4.673187638530126,-5.519319805458704,-108.37463319135156,-49.767084729369195,-63.64669106838444,-15.440994459976492
48,-4.276935667877479,114.28722512128651,16.48658773496182,-31.754076891039617,59.84439370149197,73.36244994968263,-101.14208759599548,-4.657921213653325,-5.539021233646691,-105.10730502569861,-49.074695477568305,-68.00765690015893,-14.371266741747624
49,-4.445544037076939,114.56368588798786,16.441865981220552,-31.559771827845182,59.94248466501969,73.76756769614792,-94.931848298297,-4.646243085006068,-5.557756212828825,-101.59197788421957,-48.49508520494075,-67.75235824845934,-13.005037155897886
50,-4.599670858956996,114.83046206202053,16.39270040744706,-31.369111024960997,60.04514595503064,74.15565341076945,-89.32548736589497,-4.637275315600991,-5.576345698135425,-98.10317175078711,-48.05524079133412,-63.373344763866086,-11.415313017925
51,-4.7397379502922705,115.07237259093111,16.345190849591123,-31.195249479410002,60.15258418761133,74.52808364433884,-84.31944459535369,-4.629882689977359,-5.595479170811201,-94.87679749721664,-47.72103746126648,-55.695409925733834,-9.692579547214445
52,-4.867481769739428,115.27806311202576,16.304231815596868,-31.04819274305614,60.26366232475318,74.8855933941321,-79.8964503179982,-4.622799409791805,-5.615681663491223,-92.06557107764907,-47.40557711033582,-45.73093270012417,-7.95684682223002
53,-4.985722057959758,115.44045700588434,16.273330094564574,-30.93419754505071,60.376431599259014,75.22833410238658,-76.01637154416427,-4.614761930742744,-5.637316547873618,-89.70424361117763,-46.988597665921134,-34.5266612831772,-6.3606958695893345
54,-5.0978843862920575,115.55659771029998,16.254710609758952,-30.855759223026702,60.4887849269941,75.55595519367758,-72.60577728857386,-4.604633512706725,-5.660619360772903,-87.69014339632659,-46.34173908453869,-23.025654386976246,-5.080419288732683
55,-5.207336972664134,115.62698845707052,16.249643993213844,-30.812149820053502,60.59910684876357,75.86769313702632,-69.5522578680712,-4.591508279562478,-5.685749515546767,-85.78359486488007,-45.35344705414061,-11.965199163903781,-4.296285526436948
56,-5.316649735083474,115.6546107355639,16.25888492569787,-30.8003594013471,60.70679461063291,76.16246292213286,-66.70858182991624,-4.574787141991482,-5.712842469803474,-83.63193487925321,-43.94860287597121,-1.8252439274464103,-4.165610278060883
57,-5.426916263806086,115.64384524411759,16.28308825313006,-30.816212272663705,60.81254830828792,76.43895443886092,-63.908491901947734,-4.554222888610726,-5.742045903466966,-80.81887800725517,-42.10070145131108,7.167447451821051,-4.793632267412776
58,-5.537285787557365,115.59951878793308,16.323078360557037,-30.85540394979216,60.918371951238484,76.69573686791786,-60.99144030166782,-4.529934847551166,-5.773529218228478,-76.93646330874124,-39.83691138972696,14.984793865092684,-6.207962653584151
59,-5.644824471780008,115.52625793200232,16.379889259450266,-30.914241269945872,61.027280833308815,76.93136788947054,-57.8295525018166,-4.502393960238306,-5.807464490229225,-71.67001429611628,-37.23740357312961,21.707244920063307,-8.342716220322659
60,-5.744765311452508,115.42825525862189,16.454558871235974,-30.989953900721737,61.14276162860789,77.14449596647358,-54.34839991296626,-4.472378247264677,-5.843986232874886,-64.87994810403158,-34.429934333790314,27.41902257207532,-11.037349885892647
61,-5.831126078473216,115.30946067439635,16.547730125206552,-31.080554980824772,61.268073242612196,77.33393984299082,-50.53477121173745,-4.440899000353854,-5.883143929343288,-56.66105448692382,-31.579830645581254,32.11266265490426,-14.052007977613481
62,-5.8975942315422785,115.17411231781463,16.659161824457655,-31.184334740838853,61.40550588341435,77.4987340396356,-46.42910011043222,-4.409101415584387,-5.924863053125221,-47.36221309518555,-28.875321398711222,35.62597224236719,-17.0966148692979
63,-5.93851693268068,115.02743443090573,16.78727162072847,-31.299152539690304,61.55573002807908,77.63814195847624,-42.10578654667577,-4.3781494767329825,-5.9689269374775,-37.557775793912135,-26.50898590327086,37.6294594004604,-19.867111152174886
64,-5.949810745683709,114.87627201489026,16.928822943114866,-31.421736248950666,61.7173606223708,77.75165381738147,-37.64894013874989,-4.349111128023513,-6.014985175271481,-27.97396443347719,-24.657550324500086,37.672269685334406,-22.080974551833947
65,-5.929626289701419,114.72942498447235,17.078837240264466,-31.547196567695607,61.88683008272683,77.83899675216779,-33.13188062388431,-4.322862582121661,-6.062586984899615,-19.385372638233378,-23.463465696332563,35.28031782659244,-23.50592149328619
66,-5.878659884102993,114.59750172683638,17.23077311519484,-31.66891697907343,62.05860772222498,77.90018231136258,-28.605708955755222,-4.300027585478656,-6.111232415831405,-12.503541414366392,-23.021739649976446,30.084814573588783,-23.979190387239832
67,-5.800078223727496,114.49222882575225,17.37697101463298,-31.778894046675354,62.22573434057584,77.93560156247212,-24.09784461982448,-4.280959100037991,-6.1604313152871,-7.879520024991426,-23.374010871258704,21.948096365807412,-23.418114368606926
68,-5.699094014253162,114.42530130280511,17.509319146126362,-31.868493632707878,62.38057768097143,77.9461557057317,-19.618501886249323,-4.265760464445975,-6.209759379019451,-5.836411413860848,-24.509461298075763,11.051779247233716,-21.824437596947416
69,-5.5822859538781495,114.40698957303064,17.62005802589774,-31.929483093815396,62.515675813511805,77.9333886827605,-15.172069120066805,-4.254334657467756,-6.258901653529288,-6.439196548446941,-26.370226242253782,-2.078197668535986,-19.284654521076394
70,-5.456787164417392,114.44479031540848,17.702614772588166,-31.95512913189739,62.624531573897784,77.89957573774315,-10.770019853221802,-4.246446007042287,-6.307676088556317,-9.501089373091032,-28.858672414055533,-16.617047218342858,-15.966928594197144
71,-5.329471115961189,114.54239608790432,17.752349822151007,-31.941139014889632,62.702249531604224,77.84772399712084,-6.4420037331301305,-4.241778378268625,-6.3560331553412235,-14.620592718407023,-31.8452703581837,-31.54482208054206,-12.112894700976318
72,-5.206248625262172,114.69917233771277,17.76710968872892,-31.886271592761688,62.745953500889094,77.78145904577536,-2.242687762528522,-4.239976393638254,-6.404032151527743,-21.24121183535026,-35.17751917617287,-45.781739023097344,-8.021307986952635
73,-5.091560259675533,114.910204711682,17.74750654108188,-31.79253277481786,62.75496910330367,77.7048005234764,1.746495710890598,-4.240661089295808,-6.451799934943115,-28.724600163735538,-38.69097469371216,-58.323847325421646,-4.02107898014763
74,-4.988110153864652,115.16685615931011,17.696881857837507,-31.664964109115374,62.730789358808586,77.6218609166355,5.420290241782794,-4.24341869459644,-6.499481937036286,-36.42666219288743,-42.22240144648413,-68.35262068568484,-0.4337589342499403
75,-4.896845294320851,115.45768651689971,17.620950554200174,-31.511103167213523,62.67685898551692,77.53652472534472,8.656510573751717,-4.24777021933794,-6.547196720667431,-43.7657397522621,-45.62331025807615,-75.30346887821096,2.470587638526005
76,-4.8171468806283135,115.76955486042058,17.527161577538795,-31.340227305682635,62.59822107418337,77.45217185172937,11.326604104058616,-4.253137627853564,-6.595003385031211,-50.273873808946384,-48.77111384426729,-78.89143627886419,4.515960282141125
77,-4.747174592442387,116.08874391426582,17.42385219488417,-31.162492919560453,62.50107557187173,77.37149627035613,13.310244226118227,-4.25882579988911,-6.642886745318604,-55.62617853092103,-51.57564476860792,-79.10251464410418,5.650410187865746
78,-4.684292662878701,116.40199431064188,17.319313246297266,-30.98806555914428,62.392303243626245,77.2964428188594,14.51424783243761,-4.264035684309512,-6.69076048485205,-59.647985562385955,-53.98042071101052,-76.16288130840094,5.952883753298707
79,-4.625506653138238,116.69738612520493,17.220910359938358,-30.826315470890744,62.27900559516597,77.22825141771526,14.894608019691306,-4.267913969766058,-6.738485120944859,-62.30286237026521,-55.95960533893257,-70.49642928441352,5.611098492190934
80,-4.567848777039661,116.96503763556477,17.134406745074646,-30.685132731567553,62.16809659969199,77.1675709755749,14.477951497451654,-4.269632684066504,-6.785895958162978,-63.66611619731411,-57.51212482933348,-62.67658710789241,4.87246935303186
81,-4.508665146711595,117.19760570671265,17.06359789808334,-30.570394844542886,62.065958928220624,77.11459335932426,13.376615223596529,-4.268483785043671,-6.832835411926353,-63.888563131436875,-58.65391902212888,-53.37510526064949,3.9784630252331774
82,-4.445778819547926,117.39057825135227,17.01030157040317,-30.485598007903132,61.97815397700014,77.06916412818836,11.79094275809897,-4.263971833484503,-6.879183541464465,-63.15560286738709,-59.40884767048737,-43.30942299795711,3.0987226305315216
83,-4.377526487026982,117.54235547990451,16.974665706590788,-30.431647449057415,61.90916180425632,77.03084763886365,9.99393567896905,-4.25589084875799,-6.924880770327776,-61.647891499755396,-59.799335445649135,-33.190492165510214,2.2826748465392614
84,-4.302690930409412,117.6541251541084,16.95568801751994,-30.406800120886306,61.86213264919148,76.99895014586997,8.297222330599034,-4.244375537015686,-6.969938588591949,-59.511388518278366,-59.83930538025948,-23.67322657107489,1.4424082842421566
85,-4.220370769513499,117.72954595311755,16.951804627985446,-30.406765612944287,61.838655932288525,76.97252417680289,7.002680821954943,-4.229919324781203,-7.014437738502336,-56.844255799128646,-59.532921665871456,-15.311715318378535,0.3724096500520929
86,-4.129838225431806,117.7742615151299,16.96141027877137,-30.4249875628504,61.838584085877905,76.95038345322213,6.349006353924297,-4.213352225466737,-7.0585176743870255,-53.70446080638962,-58.8815894376213,-8.521394858695015,-1.1983260187843545
87,-4.030431916034546,117.79527712136706,16.98321240273989,-30.453131179104822,61.85997017518377,76.93115087696064,6.464685672739526,-4.195773115488626,-7.1023637670925375,-50.13544316022503,-57.898331895920336,-3.5508188645032908,-3.5350765523366716
88,-3.921516264154515,117.80024304216408,17.016379139936,-30.481781781584836,61.89917616944544,76.9133498815084,7.337081540974248,-4.178436170301806,-7.146198271024411,-46.20034587201472,-56.62468786499937,-0.4662775531801391,-6.825022829799212
89,-3.8025159523297574,117.79670323027611,17.060497539627217,-30.501317579009672,61.95117848095607,76.89553942544936,8.802735885984317,-4.162600787402528,-7.190277828504142,-42.01128692035227,-55.14304226892219,0.8472293965972868,-11.120870311326613
90,-3.673008650494099,117.79138277474839,17.115396456507845,-30.502871487667196,62.01004815491782,76.87648843324023,10.559162858559686,-4.149366362178891,-7.234896269832422,-37.741211736310795,-53.578324282284875,0.6658094443972817,-16.31181815107063
91,-3.5328392714332857,117.78959723329305,17.180900300904025,-30.479258518903034,62.06953582933399,76.8553845522784,12.195382081589068,-4.139523354001067,-7.2803888702218265,-33.612102813624844,-52.08686458553022,-0.6135210398915637,-22.125160944577203
92,-3.382211913554617,117.79486440268924,17.2565694781889,-30.425730503794025,62.12366703906577,76.83206912640281,13.237465765232018,-4.133454718260074,-7.327133842397708,-29.86226252427475,-50.83489034521176,-2.5300892488090962,-28.15506128592228
93,-3.221725292011172,117.80877715572298,17.341466697248578,-30.340436113128337,62.16725939741384,76.80728024874827,13.205009126304576,-4.13111313834094,-7.37554786197337,-26.703202251992742,-49.972439071289344,-4.6259856369499035,-33.91152004153562
94,-3.052340855913411,117.83115299065277,17.433978708056543,-30.224510785965624,62.19630269579811,76.78286895181769,11.672974387713333,-4.132080111110657,-7.426073638737534,-24.28023208178605,-49.60928803311803,-6.509579901812729,-38.88151417244438
95,-2.8753003901311693,117.86042062798215,17.53172184042619,-30.081788579189936,62.20818109980585,76.76193721889305,8.33076215379276,-4.135688804062547,-7.479158607026579,-22.648973190042387,-49.798174419664356,-7.903114129152803,-42.593984357298304
96,-2.6920287328748973,117.89415419235951,17.63155889740018,-29.918198448869333,62.20174853937257,76.74884091746614,3.0285622888880313,-4.141173212173505,-7.535225218520268,-21.77374388826398,-50.528250113322926,-8.664968693977704,-44.68007168917574
97,-2.504057651737042,117.92963982104912,17.72974471790686,-29.74096038742723,62.17728526997444,76.74901358901185,-4.198129811863381,-4.1478000163634485,-7.59463551214723,-21.545990237499662,-51.72935821844484,-8.784391631407502,-44.92003448053003
98,-2.3129894405610356,117.96436761880753,17.822193517370533,-29.557716730001054,62.13636506639162,76.76859897482983,-13.131275697288801,-4.154949451164753,-7.657655280740842,-21.815011379031603,-53.285766908678546,-8.354376254153445,-43.26946347914149
99,-2.120493795950605,117.99637948283869,17.904828598681217,-29.37571884964082,62.08165525735877,76.81392347315986,-23.400203041657367,-4.16213254255756,-7.724425380055635,-22.421117003009392,-55.05652099080552,-7.533686071605505,-39.860560585104345
100,-1.9283116179214583,118.02445416459697,17.973949407413574,-29.2011524785364,62.01666463482599,76.89088045417789,-34.53243623310943,-4.168954433246966,-7.794948790336729,-23.222839040725614,-56.89863293879249,-6.509753456946057,-34.97927292368306
101,-1.7382322996481625,118.04815464000103,18.02654747194111,-29.03864598465388,61.945452609581174,77.00432269999746,-46.01445143285185,-4.17504809224504,-7.869101629475461,-24.11339251922571,-58.68907257912049,-5.4705526291518005,-29.02435667637061
102,-1.5520182178983652,118.06778475290385,18.060524381279933,-28.89097953496146,61.872316984100905,77.15755996984159,-57.34976899287372,-4.180005869298415,-7.946674195920276,-25.02563254497728,-60.34199229523016,-4.587722124384943,-22.457553290099447
103,-1.3712684504626573,118.08429898851837,18.074799033946327,-28.759001148931915,61.80148412532536,77.35203709179618,-68.10420069885483,-4.183330375022805,-8.02744372703023,-25.928009282590004,-61.81870191038925,-4.007920467109091,-15.753718569796407
104,-1.1972366636318221,118.09918850470439,18.06932021284877,-28.641750480734164,61.73682962875286,77.58723163746426,-77.93333067531178,-4.18441606647001,-8.111273316447019,-26.81555288433,-63.12928012936418,-3.84659439384106,-9.356910736175376
105,-1.0306367797517293,118.11434076152673,18.04501396817667,-28.536783614835414,61.68165562051508,77.8607696471593,-86.59270839202662,-4.182562970516198,-8.198221849484954,-27.69956688916802,-64.3260398979741,-4.178616564348625,-3.64527146653168
106,-0.8714781110730264,118.1318513615789,18.003694337829558,-28.440677763660002,61.63854131426335,78.16872315885469,-93.93452135093968,-4.177016376485475,-8.288640450205776,-28.59834716201889,-65.49008840723106,-5.023120546736209,1.0944387066089025
107,-0.7189692569236373,118.15376368098516,17.947957452109154,-28.349674380602785,61.60926945931994,78.50603147655373,-99.89565645551792,-4.167021751830333,-8.383226017167857,-29.52995133447042,-66.71283412320076,-6.3243057015286075,4.6823563574199145
108,-0.5715209828256338,118.18172857637924,17.88106954064996,-28.260396491307645,61.594818591955224,78.8669817111203,-104.48236201535222,-4.151882580920598,-8.48300579285,-30.507152251896088,-68.07464561451437,-7.9346060904309645,7.050644419843915
109,-0.42686476742101104,118.21661044145505,17.806851764019054,-28.17055537362888,61.59540379174452,79.24569144167998,-107.7566367470036,-4.1310100168785775,-8.589239460884333,-31.534111151701417,-69.62334710139918,-9.609552055319185,8.237992960475108
110,-0.2822860840008214,118.25810625346494,17.729557694641752,-28.079547687889967,61.6105474905256,79.6365528734569,-109.82812231888242,-4.103956928253902,-8.703243831190408,-32.60419328556503,-71.35612073522594,-11.02317153838788,8.374583092661656
111,-0.13495136075925268,118.30447457511345,17.65372943399372,-27.988841445871422,61.639164173041074,80.03461732695806,-110.85202821877257,-4.070435014803431,-8.826163887106823,-33.69898051255084,-73.20930911378274,-11.808496149377431,7.660705102129209
112,0.017711123125020267,118.35247772790999,17.584006742132605,-27.902061216315303,61.67964526982389,80.43591372543398,-111.02947952288099,-4.030321307102952,-8.958727285407594,-34.78949195879674,-75.06045840919387,-11.620965133242493,6.343413996954237
113,0.1776289721777372,118.39761664354674,17.524858320060677,-27.824710161125264,61.72993256784857,80.83769832702666,-110.6040382784994,-3.9836665904790864,-9.101024650286124,-35.840854046362644,-76.74464052698455,-10.215372615371313,4.694376670665158
114,0.34575883416537034,118.43468710580713,17.480216056013518,-27.763506923664554,61.78757328341964,81.23862403301092,-109.84895528382205,-3.9307183954754095,-9.252355715535552,-36.82052988786137,-78.08280503336147,-7.5215987765440335,2.988793187698603
115,0.5218666565895942,118.45861919910796,17.45302554972317,-27.725366982875524,61.849760744521554,81.63880307454056,-109.04363566193337,-3.871961920251502,-9.411173449628118,-37.7083158265779,-78.91542427692289,-3.7024978313366286,1.4823208328810022
116,0.7044527919769834,118.46549599062612,17.444771270016712,-27.716118994220118,61.913378750346126,82.03972899339732,-108.4425294314141,-3.8081657199053853,-9.575145904616761,-38.50493828012808,-79.13239710768785,0.8203171243652148,0.3829029500790472
117,0.8908390400396952,118.45359945556923,17.45507390170949,-27.7391117710048,61.97507646801352,82.44403317944075,-108.24293651107938,-3.7404035105562943,-9.741338784298026,-39.23610357011801,-78.69141757161206,5.381560442758117,-0.18183824219544992
