Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
56,-3.345177826456825,127.6457242232593,42.81242506464107,-82.04104993719318,63.515574531380906,100.01861279127377,-25.83384018655845,-6.677852163623654,-7.702748922267082,-8.859072493215432,-16.123389123287037,3.076756405909843,28.559310474259863
57,-3.300277564352384,127.63995759598812,42.71344047600348,-82.08426066930875,63.67829632416271,100.11425064635961,-24.637001824168863,-6.62984404646446,-7.740829788068773,-10.01705869366929,-16.292906228459916,-1.025464748437502,29.63687330462452
58,-3.259402046225907,127.65276103604486,42.6153125161726,-82.13059690532802,63.82876787758187,100.21032766492557,-23.85346230224576,-6.587871521281249,-7.776411536629421,-11.323366077656125,-16.583690980696176,-6.072090118277761,28.856622027488747
59,-3.2238878925252217,127.68736422479239,42.52455779898823,-82.17866554745954,63.960332983562644,100.30873545867911,-23.563366666028923,-6.552752184367623,-7.8078797243910625,-12.577434091463772,-16.91098047210331,-11.713242349963876,26.459438636500696
60,-3.1946730714419744,127.74538531331596,42.4461895473341,-82.22670870494217,64.06790655108122,100.41141109409811,-23.79685057016122,-6.524892463762023,-7.834198942214248,-13.554887564718436,-17.187207316180718,-17.510289107883025,22.848660981721924
61,-3.1721289484680137,127.82653654956316,42.383188847637776,-82.27260378780251,64.14822210708071,100.52014197513655,-24.532072727264783,-6.504259039550339,-7.855030657601758,-14.040674089075075,-17.327879494844932,-22.979119724752696,18.51838061030881
62,-3.155997654432183,127.92854625135134,42.33631731350329,-82.31389609158741,64.19987563364333,100.63636885332456,-25.69768343797067,-6.490397408894625,-7.8707541953306555,-13.860447858898855,-17.25248041433551,-27.648606102486294,13.970136702546444
63,-3.1454468182810085,128.04733294725443,42.30428307103973,-82.34786270846126,64.22319873742683,100.76101151536014,-27.181044035540964,-6.482490026481576,-7.882381525317024,-12.905299318697638,-16.882746143557647,-31.119831875079576,9.636160742139252
64,-3.1392306490286006,128.17740326296092,42.28419875695183,-82.37161386589825,64.22001397624885,100.89434494808022,-28.842662638806527,-6.479443638713647,-7.8913760735682565,-11.14720206150264,-16.14232150814085,-33.11154591252361,5.826463958695241
65,-3.1359249512689766,128.31239285378808,42.2722111486517,-82.3822450784551,64.19332655170598,101.0359503480851,-30.534895223059696,-6.4799982445124344,-7.899405784938567,-8.644181622678566,-14.96166468213525,-33.48281973051114,2.7108096002843936
66,-3.1341861186663356,128.4456493875258,42.264154930642725,-82.37705197968809,64.14699469410948,101.1847536612128,-32.12103024578131,-6.482852028999005,-7.908075033495052,-5.535311370132496,-13.289915685620016,-32.23229313159679,0.3362335327361787
67,-3.132976352001514,128.57077139405175,42.25609758733987,-82.3538053357079,64.08540436058529,101.33914707249477,-33.490636201407995,-6.486792995948717,-7.918683913876813,-2.026569185711015,-11.112057457060319,-29.48032116065148,-1.3302440127147552
68,-3.1317042548556255,128.68205183637357,42.24469382791746,-82.31106009629679,64.01315922374094,101.49717107997816,-34.56804576910711,-6.490821072494389,-7.932055820255823,1.6306685279311728,-8.466483083477653,-25.442710147857706,-2.3514878530466636
69,-3.1302512233433437,128.77480906366642,42.22733768062418,-82.24844846993594,63.93478887795084,101.65672185292682,-35.312354777162334,-6.4942402751389565,-7.948457433397111,5.166249708219761,-5.456364658100225,-20.402673270584724,-2.7812899647436407
70,-3.128884134538324,128.84560659671143,42.20216267421498,-82.16689295309354,63.85447932271539,101.81574495401884,-35.709390550804805,-6.4967034977836295,-7.96761410916809,8.32031130914772,-2.2488369846513536,-14.683810693828162,-2.649045016110411
71,-3.128085416174692,128.8923668048636,42.16797294206655,-82.06867785741872,63.775839834872485,101.97238407162108,-35.75890087188941,-6.498202226050771,-7.988804347677378,10.871527183522746,0.9409536783316748,-8.624201255659887,-1.9700338038405119
72,-3.128353200624975,128.91438094581733,42.1241817808351,-81.95733841579926,63.70173359002385,102.12506979316967,-35.46267138067115,-6.499005753577582,-8.011005070543153,12.66097944391385,3.879319495728029,-2.551272025863642,-0.7729403436577525
73,-3.1300285348528876,128.91221845521181,42.07079781039546,-81.83736071942263,63.63420472322189,102.27255235641194,-34.81935743945461,-6.499564779044121,-8.033057132499115,13.60872434378791,6.3509467906247625,3.2416804153287044,0.8697347000014312
74,-3.13319091828513,128.8875455421558,42.00845350008329,-81.71372564376567,63.57452260906666,102.41389654797995,-33.82866806676034,-6.500400143392999,-8.053825578886878,13.721482126268223,8.194464355770087,8.514930243907497,2.8222494174161112
75,-3.1376344909185603,128.84287578560384,41.93843891463266,-81.59136592092446,63.52333701521656,102.54846227417835,-32.50294486292998,-6.501997080280192,-8.072336586259567,13.091009868542967,9.327801862133603,13.094458178544338,4.885272579905512
76,-3.1429082520873393,128.78128957290036,41.86269663073533,-81.47462763596423,63.480908688528324,102.6758911509734,-30.881001441450476,-6.504717609378196,-8.08787892645845,11.883218888068818,9.75711031046156,16.87382576001731,6.815106948436088
77,-3.148387329892884,128.7061689760026,41.78374684709583,-81.36682810707788,63.447361274788335,102.79611098312908,-29.038671081916927,-6.508732658119045,-8.100061974485468,10.318594366222888,9.567664000069952,19.80466689776204,8.357197880684904
78,-3.1533440174425555,128.62099357702965,41.70453133024663,-81.26998003500734,63.42289520824131,102.90935980074732,-27.09218881876718,-6.513969310218599,-8.108826596926594,8.645596904501103,8.900403651181392,21.87775551748302,9.285898690735625
79,-3.157002837238379,128.52922756961732,41.62818262820905,-81.18471383572049,63.40791027878253,103.01622173999549,-25.193022096809003,-6.520070792422332,-8.114410535067229,7.11026052553654,7.921666107229796,23.09978683800387,9.442008661803362
80,-3.158582302968457,128.43430199582966,41.557739871451034,-81.11038911806062,63.40300023863173,103.1176598646826,-23.515094830872773,-6.526373414277137,-8.117275427799935,5.926332785018099,6.794560687084168,23.472866613098834,8.76083419572968
81,-3.1573367255275775,128.33966618136893,41.49584344026961,-81.0453550433187,63.40880998978198,103.21502686629022,-22.236874580395714,-6.531910028496669,-8.11800774820991,5.250339241760293,5.65819965516473,22.983431472075694,7.2862644893975705
82,-3.1526103593146466,128.24885840001994,41.44444505057394,-80.98730365686055,63.425780796065695,103.31003465182656,-21.5211884677455,-6.535450623808434,-8.117210519141322,5.164887678949463,4.617015487450978,21.60510266022155,5.16953011629322
83,-3.1439065340642163,128.1655339517055,41.40456844976847,-80.93365834798382,63.453843136776975,103.4046695649779,-21.495137202261805,-6.535586697516362,-8.115405976652909,5.672030392503353,3.7387773891396416,19.31659963779077,2.6532443677181345
84,-3.1309621496462703,128.0933919023607,41.37615485942531,-80.88194655571527,63.49213735693403,103.50105139949319,-22.23190352601568,-6.530857726233037,-8.112969341388045,6.697207976981196,3.0580531371824127,16.132086107895336,0.04160842612101899
85,-3.1138081860767244,128.03595994855445,41.35802980958918,-80.8301175613393,63.538840026984104,103.60124872642622,-23.73641590017582,-6.519906697979093,-8.11010848723424,8.103142692729497,2.5819134131971886,12.137716076694268,-2.3421439420023527
86,-3.092793829114523,127.99622874310595,41.34802809918568,-80.7767792551374,63.591150228348695,103.70707584503232,-25.937551074551134,-6.5016403851603535,-8.106893648302393,9.711631335182654,2.295912457100279,7.525205729790262,-4.207921548072819
87,-3.0685586898457955,127.97616866499244,41.343299396480944,-80.72133915342893,63.64545327003616,103.81990374327331,-28.689616287943196,-6.475364840927379,-8.103328187318896,11.32957876948199,2.1698171964626307,2.6117361731302235,-5.353218618843716
88,-3.0419541384296163,127.97620594212798,41.34078121768456,-80.66404332082585,63.697638670438835,103.94051662790397,-31.784461248210825,-6.440872814927674,-8.099440014227797,12.774460377667298,2.1633574450476467,-2.163609467840744,-5.708110760712884
89,-3.0139345911931206,127.99476943461318,41.33777461743249,-80.60591332992159,63.74351392285308,104.06903751251295,-34.97336644766712,-6.3984759858254785,-8.095367449310933,13.894377461073056,2.232043096053677,-6.272580480126535,-5.357656262453066
90,-2.9854527267712627,128.0280305405831,41.332510053190035,-80.54858853273761,63.77923634156938,104.20493438811054,-37.995947012128134,-6.348992377024329,-8.09141550086295,14.579252394361475,2.332261632318452,-9.158486526055642,-4.532203688869618
91,-2.9573920350940996,128.0699379139564,41.324570092193845,-80.49409070511517,63.80168944370679,104.34710656611429,-40.61216117828409,-6.293708150201915,-8.088067882443692,14.762235405350603,2.4243728640200897,-10.316080354637315,-3.564399849543198
92,-2.930555494976102,128.11259844364545,41.315056491695366,-80.44454067679567,63.80875560524236,104.49404084361733,-42.63297061326435,-6.234328689434636,-8.085952943007372,14.413271644275964,2.4728406568405332,-9.375876608243312,-2.821432588555361
93,-2.905705692142922,128.14698814983245,41.306447817520976,-80.40186967926748,63.79947180480283,104.64401886546382,-43.94501118466999,-6.172920153046951,-8.085773678801578,13.528973676801577,2.443290761906628,-6.175608870961281,-2.62815478551405
94,-2.883627801644765,128.16390596720206,41.30216971269655,-80.36757648458047,63.77408540259787,104.7953496362986,-44.5249695874622,-6.111829151074312,-8.08821998923764,12.123587302425745,2.2973563641272454,-0.8025587088823362,-3.1988217255331644
95,-2.8651727943723495,128.15502407894448,41.305967680587536,-80.34257730194594,63.73404045877688,104.94659521936282,-44.44080873418439,-6.053564540324221,-8.093883904485562,10.224563844432934,1.9871335858259218,6.404849115686471,-4.5923852366106495
96,-2.8512423135445926,128.11385515849148,41.32121300616703,-80.32717453372561,63.681918354270515,105.0967555685814,-43.83941780865538,-6.000635004968041,-8.103195807434924,7.873583950162361,1.4518507795159217,14.899749754437046,-6.7002747469947925
97,-2.8426993280317325,128.03646177320198,41.35027969386869,-80.32113829177935,63.62133554450819,105.24538239157478,-42.92247465432621,-5.95535417850695,-8.116392873762583,5.131201117661446,0.6195047364185934,24.00754998530473,-9.26833758086396
98,-2.8402193206286137,127.92177848017532,41.394109149956556,-80.32386492957502,63.55678074122704,105.3926022051587,-41.913615115887296,-5.919640549563389,-8.13352194658407,2.0819375250768686,-0.584833460819093,33.02974455716219,-11.94793617893561
99,-2.8441192529589436,127.77149076132305,41.45204140769897,-80.33456312986418,63.49336947699243,105.5390435355116,-41.0210462272923,-5.894842364548219,-8.154470530918406,-1.1629874893646484,-2.2246546636465485,41.351413014634865,-14.366362927510524
100,-2.8542058150538923,127.5894963377956,41.521947789500636,-80.35242444408865,63.43651088592348,105.6856796045311,-40.400990719435505,-5.8816078579951565,-8.179014182230771,-4.466762291331284,-4.33478445327015,48.533296058826686,-16.204002506931513
101,-2.8696735960328406,127.38104550726707,41.60065468413512,-80.3767544291457,63.391509265627306,105.83361248713406,-40.128211249270315,-5.8798080614509125,-8.206867357182604,-7.672035278829076,-6.905850402475373,54.373088629252095,-17.264641806722853
102,-2.88906906511017,127.15170876702092,41.68460164723996,-80.40705986020869,63.36314561614443,105.98383470591828,-40.17966550219817,-5.888512898975386,-8.237727085976326,-10.609393343245412,-9.874563237317235,58.92576332604895,-17.525758984587704
103,-2.910326246782631,126.90634986721473,41.770631202168346,-80.44309776165937,63.35529299293551,106.13700792285354,-40.435959626113664,-5.906022005164638,-8.271303038461607,-13.108869062563581,-13.122367321974302,62.47832500768809,-17.157684067298167
104,-2.9308753179513833,126.64828963340786,41.85676947774796,-80.48489282752259,63.37061439519085,106.29329525948525,-40.702538909709276,-5.929953153454345,-8.307331868549115,-15.014302054073923,-16.4832154111936,65.48055066526649,-16.504389601237747
105,-2.9478214912270833,126.37882690889366,41.942836054645625,-80.53272682163391,63.410376950573855,106.45227397170707,-40.74826931200649,-5.957388167584073,-8.345576811238873,-16.199937863629476,-19.75956194657677,68.4404775325945,-16.0244625253992
106,-2.9581842724857204,126.09723288884393,42.03072863615594,-80.5871022780764,63.47439552251998,106.61294037218923,-40.35397604202501,-5.985069553695918,-8.385815562663211,-16.587506133613015,-22.744299984593496,71.8011572206838,-16.198611340421113
107,-2.9591761811052675,125.80125438593831,42.12427240787577,-80.64868545479709,63.56109683839419,106.7738028643955,-39.35978093964682,-6.0096345872007895,-8.427821578139753,-16.160947115840585,-25.245467170182593,75.82123796975854,-17.419035914137257
108,-2.948489404050219,125.4880630246025,42.22860580680235,-80.71823840277825,63.667676763896125,106.9330463032113,-37.699952979045996,-6.027868845374744,-8.471346073928215,-14.975686111067041,-27.110071993991106,80.48327116029081,-19.88344796994982
109,-2.924554535967012,125.15549522293593,42.349178209220845,-80.79655221745875,63.79031350792743,107.08874415800867,-35.41787686197069,-6.0369575032378,-8.516108690470817,-13.15991072181913,-28.243155302850067,85.44880896135366,-23.518876459398122
110,-2.8867402317806374,124.80336680343606,42.4905311408965,-80.88438825334659,63.92440121789304,107.23909299689866,-32.65988874611554,-6.034710248304458,-8.561802561130008,-10.906282149327504,-28.61850186946311,90.06993066093843,-27.955547000504435
111,-2.8354722579345926,124.43462849145864,42.65509327541378,-80.98242207250343,64.06478086677471,107.38264325448642,-29.65223407362138,-6.01973581062667,-8.608114806210123,-8.453746820186726,-28.27892617893326,93.45650354012734,-32.56019450228584
112,-2.7722580483597024,124.05614998568738,42.842224909534714,-81.09117256487303,64.20596361545324,107.51849879530278,-26.667890034073373,-5.991545734245348,-8.654758369687045,-6.060779227489288,-27.326587089908323,94.59042511855333,-36.52497421520801
113,-2.699607199402092,123.6789676410342,43.04770316355045,-81.21089251929352,64.34235625316535,107.64645649237598,-23.989372657067655,-5.950574322727301,-8.701507645465972,-3.9735090013514482,-25.905949146985506,92.47285656728499,-38.99697982664715
114,-2.620845930404253,123.31789492971569,43.263762203733826,-81.34140053110691,64.4684994214498,107.76705970989812,-21.872111158525655,-5.898111850558838,-8.748228814233018,-2.3942231971986936,-24.182776707339883,86.28646009047172,-39.226453351330846
115,-2.539839402686757,122.99047483318239,43.479712614281524,-81.48185026520676,64.57931746896111,107.88154967934062,-20.512438304528104,-5.8361583445911,-8.79489563052534,-1.4566587979601304,-22.32240063041829,75.55069578537949,-36.708527021114804
116,-2.460655062845248,122.71534928538658,43.683072707590746,-81.63046329026649,64.67036564047272,107.99171609640094,-20.024411168348568,-5.7672123195021365,-8.841582805174294,-1.2134295953987797,-20.470356407999468,60.24531379183033,-31.292654495921642
117,-2.387212273749888,122.51022392522746,43.86105844567249,-81.7842895320281,64.73805846038532,108.09966834825181,-20.428983778452338,-5.6940122614156605,-8.888433341692215,-1.637846475510275,-18.73822257390995,40.8779520260116,-23.23654164304452
118,-2.3229626630834996,122.38969595746214,44.00220759965801,-81.93908700299916,64.7798739683421,108.20756530257543,-21.65672689770321,-5.619250941002845,-8.935603530884634,-2.6383347898476766,-17.19631347429084,18.47849864011239,-13.189590331445109
119,-2.2706347578569734,122.36326209292284,44.0978761060706,-82.0894100684103,64.79454013648831,108.31734956791205,-23.56208588543015,-5.545286714708578,-8.983197352809846,-4.08028728298855,-15.872900689367734,-5.484389443604418,-2.1051235698976973
120,-2.232062435288293,122.43381145033901,44.1433587920027,-82.22895608787849,64.78220838484093,108.43052947234038,-25.944636408908746,-5.473882332897377,-9.03120658321385,-5.808949419081897,-14.75804013959645,-29.253584047215742,8.902613973845451
121,-2.2081049173248357,122.59683257852315,44.138455721509125,-82.35115500285643,64.74460080230112,108.54803975960559,-28.572155861806205,-5.406008138592075,-9.079471538805782,-7.6682606459373845,-13.809914886285428,-50.976320266277064,18.727734588968094
122,-2.198658247563814,122.84044566388782,44.087411081706456,-82.44991892395313,64.6850913609782,108.67019427750817,-31.20177481687841,-5.341748591034571,-9.127671129456356,-9.513672723954732,-12.962847967510832,-68.90923295730495,26.434901019015278
123,-2.2027523675549037,123.14624658612951,43.99826440976144,-82.52042347771055,64.60866290827552,108.7967264660816,-33.59804384453089,-5.280343110180724,-9.175342324663541,-11.22011622425445,-12.137721264965334,-81.60773187615189,31.38560930905252
124,-2.2187203172475973,123.49085080579052,43.88174773831253,-82.55978238901727,64.52168518082233,108.92690041369855,-35.54880899188102,-5.220370489578003,-9.221921099964742,-12.687730644490514,-11.255964075306483,-88.07987746082762,33.3099525181334
125,-2.2444156047572332,123.84796466643405,43.74992167831356,-82.56749775598782,64.43148806212211,109.05966747274351,-36.88017489384261,-5.160053693973506,-9.266792468955355,-13.847103691347433,-10.25675783195203,-87.8934415713132,32.31689303536563
126,-2.27744433690748,124.19078142218989,43.61476531978135,-82.54560779548788,64.34574838642833,109.19384006617463,-37.47065663376173,-5.097629521423764,-9.30933812080174,-14.66358160738366,-9.114380702415744,-81.23014946309829,28.84648372159847
127,-2.3153762667342206,124.49448203129059,43.48692172119205,-82.49849994167178,64.27175123476056,109.32825471160022,-37.26290235172042,-5.031707791028431,-9.348975191692231,-15.138470737504326,-7.850530808773343,-68.88276388693247,23.57647652892334
128,-2.3559063530642033,124.73860449994434,43.37475394245351,-82.4324040181295,64.21561722777285,109.4618997239292,-36.27024438976336,-4.9615446808326755,-9.385185916405012,-15.304916354867254,-6.536598627886114,-52.19099016553132,17.303780564444587
129,-2.396953896017297,124.90903109816125,43.28378915135728,-82.35462552339229,64.18160332275355,109.59398868360877,-34.575433303618176,-4.8871748750810795,-9.41754331691941,-15.21797215409315,-5.283419702884322,-32.91431344269856,10.82653652171168
130,-2.4367049339116815,124.999343002318,43.21653716104452,-82.27262077953313,64.17158497036341,109.72396857220551,-32.32012323616751,-4.809382253587864,-9.445741029601933,-14.940709626283395,-4.219886070532072,-13.045952518921354,4.851280018896822
131,-2.4736184344827676,125.0113247583279,43.17259788433898,-82.19304920793668,64.18481022213352,109.85146206996747,-29.685644431987605,-4.729529352695943,-9.469633456300233,-14.529712910009803,-3.465375832808563,5.417949487812861,-0.06026924766296426
132,-2.506420875847382,124.95447944971198,43.14895051984297,-82.12095611696877,64.21798327101895,109.97615623704799,-26.867923397279718,-4.649298599245842,-9.48928493533121,-14.023426311670267,-3.103113456661507,20.728196509974325,-3.5053769925038125
133,-2.5341053444280526,124.84454055946978,43.140349509483755,-82.0592337332095,64.26569172913118,110.09766168613167,-24.05110917778254,-4.5704121714828405,-9.50501724999986,-13.43605356588137,-3.161624706311759,31.615914914524346,-5.2287403234193555
134,-2.5559369947201316,124.7011244097854,43.139808793376204,-82.00847177687965,64.32114278656132,110.21537327498913,-21.38432546277708,-4.4943902394287205,-9.517439259555228,-12.758557754620428,-3.609208409047693,37.46935738700125,-5.102735575281906
135,-2.571456784894496,124.54482926429095,43.13919463759303,-81.96724106017439,64.37711992717325,110.32836262373354,-18.96408912919185,-4.4223870293015235,-9.527443795623215,-11.966773960000424,-4.36241594525613,38.4179384874267,-3.1124051887012136
136,-2.5804747570351427,124.3942149145458,43.129944482670886,-81.93276540761968,64.42702067607985,110.4353247452051,-16.82290453031535,-4.355120393479582,-9.536164085755429,-11.034781502578195,-5.305402813790018,35.30082268380593,0.6501791867434941
137,-2.583049666063378,124.26315124531119,43.1038935913339,-81.90185094521999,64.46580258520851,110.53458876397161,-14.923821482750657,-4.292888340482871,-9.544891008995583,-9.950127401008709,-6.314417237101032,29.51886515220813,5.98386960083134
138,-2.5794571967347633,124.15898044140728,43.054150564447085,-81.87188279389889,64.49066670498843,110.6241906276194,-13.161488965271326,-4.235647496777479,-9.554959363913593,-8.727016278173384,-7.281417562813678,22.793436296967517,12.573115065896557
139,-2.5701512763726284,124.08179409868707,42.97593651499597,-81.84168447670514,64.50135201476478,110.70199832255511,-11.371528444110607,-4.183117656294375,-9.567614916545063,-7.414385191192948,-8.132191621481702,16.876787703636094,19.98518561606934
140,-2.555724042020368,124.02491299769693,42.86728982019588,-81.81206708653238,64.49999169588662,110.7658788288641,-9.350625574162086,-4.134877311128524,-9.583876893121117,-6.09738698861941,-8.836125186593021,13.269237829371296,27.677779370861597
141,-2.5368724883038136,123.97642825479788,42.72953155299519,-81.78596289256124,64.4905717381605,110.81389739487467,-6.888399611397386,-4.090426713119673,-9.604414585778049,-4.892345958259094,-9.406410137086882,12.994851092653619,35.02572758665022
142,-2.5143816565240282,123.92147752195245,42.56739032676928,-81.76812463887941,64.47810963418567,110.84453770954613,-3.808332244601899,-4.049212323212866,-9.629458826258894,-3.9359735527158795,-9.891242453749426,16.471282767050486,41.37225319186145
143,-2.4891300299756374,123.84482875757708,42.38871252026638,-81.76445795382537,64.4677164728594,110.85692322531308,-0.010159030078527127,-4.0106228780060835,-9.658764909348356,-3.369577270288217,-10.358428737138603,23.48747746085474,46.10270062035928
144,-2.4621109315740077,123.73333499483158,42.203739186154664,-81.781120794158,64.46371162216475,110.85100841384985,4.496734612750229,-3.973977320973728,-9.691633787453853,-3.3190651231801285,-10.877189266404468,33.28197583807362,48.730196921766144
145,-2.4344496765215635,123.57789015142804,42.02400278282932,-81.82355646897652,64.46893047215505,110.82770118776466,9.577914842520318,-3.9385253378244345,-9.726988139223572,-3.872548989259455,-11.501248060983936,44.69882490838461,48.977067713045194
146,-2.4073885801984356,123.37463334735318,41.86096624092368,-81.89562149092227,64.48431656927978,110.78887988364629,14.98046824048621,-3.9034724136793364,-9.763492808277876,-5.059052928623451,-12.25649389058547,56.38845794251282,46.834572892492915
147,-2.3822165141070317,123.12529326110966,41.72457882674564,-81.99893309927289,64.50883556787811,110.7372815219977,20.359662039363823,-3.868027136697798,-9.799704814462455,-6.833173885981044,-13.134965700043239,67.01724883807302,42.586264844407474
148,-2.360137045095411,122.83671111517951,41.621949725304326,-82.13250766328039,64.53970013432526,110.67626023608412,25.319572278192922,-3.8314549362260575,-9.834235460216224,-9.070519481996453,-14.095266282471885,75.45183291679658,36.78627109173678
149,-2.3420940181921,122.51970605921817,41.556336320655845,-82.29270653595482,64.5728550983485,110.60944115301429,29.460112433620495,-3.7931155084912174,-9.865906385483594,-11.576934793093912,-15.068319836880118,80.89258576201605,30.19244331223269
150,-2.328595545156142,122.18752724283151,41.52660673129712,-82.47346421043764,64.60363971868428,110.54031875029919,32.424222697830494,-3.7524644464057038,-9.893883872381187,-14.111199928231493,-15.96683886636534,82.9433170750622,23.664095560370367
151,-2.3195857324724427,121.85416025597853,41.527267997985874,-82.66675108853333,64.62752111033684,110.47186178389774,33.94139864312576,-3.7090114640942944,-9.91778087635421,-16.417117704435626,-16.696684446473952,81.6178861414978,18.042165216578702
152,-2.3144033460427114,121.53272651660217,41.54906400331968,-82.86321569734194,64.64078695687873,110.40618462553144,33.864583225123866,-3.662241679870887,-9.937721592675572,-18.25828801742756,-17.168236444866785,77.29504316880234,14.033161950462606
153,-2.3118434779469865,121.2341526748038,41.58005960627901,-83.05294866950764,64.64110043665318,110.34433011156122,32.19574669478601,-3.6115174184009713,-9.954365630716763,-19.44848191462812,-17.305995118963818,70.63781736274055,12.115908540615449
154,-2.310314161269242,120.96621794234655,41.60706007503043,-83.22630549305963,64.62784837889207,110.28618981335136,29.093912013734453,-3.5559861102531767,-9.968886726938132,-19.872300501520154,-17.05509641064793,62.49352280626888,12.483110075076857
155,-2.308064129405096,120.73302773244903,41.61718038031389,-83.37471637747474,64.60224273944411,110.23056998538317,24.861895435178223,-3.4945266137865816,-9.982896642556495,-19.493682193611594,-16.3842768520127,53.78747780006494,15.021690601723106
156,-2.3034509641158487,120.5349164401684,41.59937562286709,-83.49140495306942,64.567161069762,110.17539542129357,19.91459368088783,-3.4257681509123796,-9.998303697653641,-18.35260871204413,-15.285859074292748,45.42065625224084,19.329993139776136
157,-2.2952148686640204,120.36874541371715,41.5457606323817,-83.57193970988916,64.52673914069508,110.11802648496955,14.737221051486554,-3.3482057902005,-10.017102467062099,-16.552370851276997,-13.774109399037002,38.180059770029935,24.767223605115692
158,-2.2827184765212896,120.2285278866509,41.45257424109935,-83.61455671894049,64.48576458201755,110.05564717073491,9.84226321774716,-3.260410921200723,-10.041107780932235,-14.240818883472736,-11.88339352764247,32.670039536705836,30.52942388328904
159,-2.2661102683495997,120.10628035137668,41.32067944034995,-83.6202182207278,64.44896212637904,109.9856686439294,5.730411977968865,-3.161301550881624,-10.071667670579288,-11.589157002058114,-9.666857691128131,29.271547797077353,35.745077973206506
160,-2.2463740533137635,119.9929756719919,41.15553564822336,-83.59240521725577,64.42029579532998,109.90608756830999,2.8573795588771285,-3.050410524611963,-10.109407479560062,-8.771232768859974,-7.195373193053659,28.133200078058895,39.581622692634774
161,-2.2252423313617373,119.87946586434589,40.96663372003236,-83.53667760976434,64.40242377672509,109.81574295322294,1.606963095860157,-2.92808329274462,-10.154062763591483,-5.94535876235631,-4.555790952679881,29.19306042268181,41.35193850572117
162,-2.2049753389162157,119.75725830546797,40.76644498956031,-83.46006446482467,64.39641683227936,109.7144287712454,2.270510527892201,-2.7955540973910793,-10.204447932044653,-3.2399223057914015,-1.8473327832427622,32.22429162107042,40.60791291178371
163,-2.1880350765751184,119.61906841697034,40.56899669340228,-83.37036113032296,64.40179403619679,109.60284076640937,5.033532104997924,-2.6548826213349974,-10.258582309230759,-0.7435514202807899,0.8248608641295226,36.89310724959966,37.207154546567544
164,-2.1767070319047725,119.4591258739501,40.388241001138205,-83.27540696086854,64.4168581365049,109.48236144587499,9.970748277285175,-2.5087672385824344,-10.313962181355333,1.499669900668796,3.3592820610400502,42.81596514287385,31.340039832466523
165,-2.1727338156287406,119.27326292539315,40.236425384574716,-83.18240461316255,64.43925066753273,109.35471237752603,17.04955414966001,-2.3602722945385652,-10.367937119830202,3.4896879392417137,5.669699963177381,49.60584501821493,23.50885623812942
166,-2.1770213106926732,119.05884413726687,40.122686396451385,-83.0973299984547,64.46661112741457,109.22152306248626,26.138326388745146,-2.212511794976609,-10.418130505531675,5.264813463597721,7.696644979950178,56.903645613530195,14.459197464484628
167,-2.1894626123656717,118.81459866853254,40.052065556838386,-83.02447653703747,64.49721693861854,109.08387859583438,37.01297898461419,-2.0683280502097685,-10.462839239642609,6.891618398798114,9.415960772688335,64.39695536299185,5.074092241437283
168,-2.208904625806853,118.54039703766023,40.02508226701884,-82.96617553837842,64.53049225221154,108.94191456486823,49.35614630737738,-1.9300006045838436,-10.501351569638405,8.451646715437526,10.842106688731814,71.83131542951503,-3.7499534477281937
169,-2.2332618900742567,118.2369930664997,40.037905579088786,-82.92272827575627,64.56729534464466,108.79452787174993,62.74888344030449,-1.7990203283176112,-10.534131273201035,10.026531029566344,12.025071062223628,79.01740794209078,-11.22222092071735
170,-2.2597637641623263,117.90574555262467,40.08306732305805,-82.89256727113106,64.60992503452218,108.63926425428433,76.66184394273819,-1.6759608998362054,-10.56283189669175,11.683298914115284,13.04120305465325,85.83321034264306,-16.752587461798882
171,-2.2853038683510007,117.54834734215991,40.150580001077245,-82.8726339657226,64.66182866464545,108.4724231213447,90.45743212501264,-1.5604695264886848,-10.590128355737797,13.461757637225189,13.979423877091408,92.2167940202669,-20.01014535827656
172,-2.3068440811107545,117.16660975599756,40.229280985502456,-82.85892579263371,64.72704768183256,108.28938640388067,103.41442850222592,-1.451379240621633,-10.619384140681701,15.365834810787398,14.924714659489299,98.14608108124968,-20.942946374220046
173,-2.3218107793824956,116.7623584645822,40.308219695147855,-82.84713956731954,64.8094951409741,108.08513463001263,114.78253214102274,-1.3469196825000798,-10.65420503242018,17.360632943374046,15.940720880339896,103.60640062270888,-19.76260097900413
174,-2.3284127200221554,116.33748139071885,40.37792349976285,-82.83332661242291,64.91220748015584,107.85487007731109,123.86641195433998,-1.244979393028389,-10.697955095887318,19.376580058223787,17.05349909156722,108.5521393044174,-16.900184587491264
175,-2.325815396756291,115.89413408977185,40.43140689508197,-82.8144769042657,65.03672929882914,107.59463697224142,130.12731717436043,-1.1433612264118147,-10.753318504701609,21.320967199751177,18.239091786892832,112.87197418237933,-12.940336000223407
176,-2.3141316491984627,115.43506726003959,40.46482076464709,-82.7889609979464,65.18275893150194,107.30182484743774,133.2788928436044,-1.0399823699173598,-10.821977924367397,23.09514651575464,19.41804818836898,116.36703227706357,-8.540681181108592
