Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-4.812385891005094,99.71851013893348,29.0266095427926,-71.97504396653397,61.06581551216768,73.00657011887317,-37.14810489205036,-16.560909259677985,-8.500260806752673,-67.83453120193651,-29.255719497055324,-32.145745908116545,-160.37312880402118
120,-4.954922726764509,99.8702522602038,29.71739803705699,-71.99198515704302,61.46821044909917,73.13726309673835,-34.060522009862744,-16.48853150875791,-8.510543585868168,-58.74343549642807,-23.145654570971306,-42.95983531041189,-176.60412374905346
121,-5.083025808220521,100.0555688306592,30.43371771413312,-71.96024142955923,61.87697144861421,73.26728688347129,-31.280549949744934,-16.401431039411904,-8.51158735938265,-50.932746066190575,-18.67102082803123,-48.72831183742595,-185.23755831606343
122,-5.195228472874301,100.25398766244847,31.151200818350873,-71.89290195797533,62.29859349030658,73.39843985890347,-28.56625774174972,-16.300425894833747,-8.505927286441413,-44.812780424022485,-16.119733473005436,-49.53453592493979,-186.1755936791615
123,-5.290774883360855,100.44623234616748,31.84646808280286,-71.80353663323955,62.736340468118534,73.53088268776452,-25.6904199401341,-16.187158547679868,-8.496285323287704,-40.65799388463988,-15.569002744060837,-45.8978881821891,-179.94746427835832
124,-5.369905666141772,100.6159017790516,32.49909146681077,-71.70522499210036,63.18968673677544,73.6632136957766,-22.461103783272787,-16.064113936305425,-8.485306992155369,-38.57415970707823,-16.87406949963466,-38.711836370406935,-167.64771664679452
125,-5.434017043419051,100.75082589875532,33.09327504375262,-71.60972955883221,63.65422012742832,73.79270433195968,-18.744401745733054,-15.934550811955102,-8.475331148852193,-38.4839789278773,-19.690112261070194,-29.14567992339286,-150.8177196553925
126,-5.485638171488617,100.84396086949128,33.61906809724836,-71.52687430597015,64.12207028445427,73.9156840342109,-14.487753699502864,-15.802323887875831,-8.468222514637683,-40.135169114464404,-23.52664719367613,-18.517907569483686,-131.2799721542858
127,-5.528201409837937,100.89372445194965,34.07295598079813,-71.46415456743448,64.58286990668572,74.0280441341953,-9.740250804485092,-15.671584174560818,-8.465286327005476,-43.13136007936413,-27.82555973669567,-8.151934542171565,-110.94120168866294
128,-5.565627422501297,100.90372371201457,34.457736693178305,-71.42657281142604,65.02516243527313,74.12581132042789,-4.663592548624982,-15.546372681561303,-8.467268817922223,-46.98165032920677,-32.04699633920049,0.771409567521657,-91.58711884058214
129,-5.60179604696069,100.88189466298583,34.7816848127345,-71.41667416326214,65.43805695450321,74.20572505483358,0.4735463997168557,-15.430162019686996,-8.474431840912482,-51.160623840102254,-35.74542502012088,7.3468338613159005,-74.69612582259813
130,-5.640002436072424,100.83915214345666,35.05711580717733,-71.43475095753799,65.8128440969992,74.26574440890477,5.321855287514444,-15.325432118886884,-8.486680603412001,-55.16824253498008,-38.62226517122281,11.043954055690067,-61.29879211075032
131,-5.6824930189948475,100.78772423062217,35.2985672174114,-71.47919229523278,66.14426913551617,74.30541286343255,9.496119291808748,-15.233370819417729,-8.50372146330418,-58.57931334632906,-40.54907772937045,11.75686507120315,-51.90339003013102
132,-5.730144087673865,100.73940016248554,35.520878332271,-71.54695903533347,66.43122747309663,74.32602750890965,12.629761238559146,-15.153761649698732,-8.52522847910509,-61.0753073595163,-41.562481260304196,9.794703603695284,-46.49614319197091
133,-5.782307466811704,100.70393949543396,35.737454691631314,-71.63415394472341,66.6767827933222,74.33059024083404,14.427551276124259,-15.085071872762912,-8.550998340620444,-62.455992642072474,-41.836313246682934,5.813516018883578,-44.610985140821036
134,-5.836819408542024,100.68786780253576,35.95894607004649,-71.73663035593381,66.88755997586921,74.32355625471433,14.705581622283056,-15.024706595092246,-8.581072627545025,-62.63273574129537,-41.638193948968734,0.6994730922878255,-45.451395870283676
135,-5.890153965897653,100.69382478130981,36.19246618952069,-71.85055452505549,67.07268183443404,74.3104291156364,13.411157818210807,-14.969368469234464,-8.61580685569178,-61.60819950917558,-41.27794398245294,-4.578647745664044,-48.03969481870791
136,-5.937695103523412,100.720545405901,36.44137302579856,-71.9728268408495,67.24247088637622,74.29727209809313,10.620374643356502,-14.915461505327418,-8.655869824301194,-59.448547283493085,-41.05522327315485,-9.125079896967636,-51.36865042707575
137,-5.974097641324448,100.76345828886376,36.705542886400096,-72.10128829617116,67.4071254857002,74.29020807120521,6.516283010743537,-14.859491515042093,-8.702164056290892,-56.25477585922369,-41.213262164724874,-12.257030250624902,-54.53517739925081
138,-5.993706022304245,100.81579172095056,36.98202383346151,-72.23468691415408,67.57552902238454,74.29496857150431,1.3540508126903172,-14.798431327233454,-8.755667626246169,-52.13972312720784,-41.90423517822483,-13.607435239700775,-56.8427417926593
139,-5.991004134313836,100.86999899274304,37.26593606583782,-72.37243392154636,67.75429394480858,74.31653531855565,-4.57946254923568,-14.73002967771709,-8.817209693290408,-47.2162351036833,-43.169892061832705,-13.174088062262252,-57.864741793532644
140,-5.961076008714501,100.91926166137058,37.55148154858274,-72.51422136683165,67.9470997795493,74.35890137318404,-11.005272545126402,-14.653048698493718,-8.887207196069726,-41.599402669144084,-44.93936247048322,-11.306563928010297,-57.464940008061305
141,-5.90005757538764,100.95881323943519,37.83292421969193,-72.6595948237497,68.15435899714525,74.42496652937804,-17.68620319824363,-14.567416817062451,-8.965406889925424,-35.421960871351615,-47.04481488420776,-8.632628149773828,-55.774618986376304
142,-5.805550043696691,100.98685504868547,38.10541027534486,-72.80757869922982,68.37322891952601,74.51657031267068,-24.451798352421534,-14.474281590410115,-9.050689636351777,-28.85801203963934,-49.253735799086066,-5.937248906677704,-53.13141526456037
143,-5.676953964160732,101.00491154418648,38.36552523419875,-72.95643775437308,68.59797183036736,74.63465262579268,-31.211913164073145,-14.37594387850428,-9.14099416610965,-22.14726919284969,-51.31297999480522,-4.017220539678292,-49.99177360295933
144,-5.515681416928847,101.01758099835621,38.61153466401722,-73.10362609176477,68.82064121013615,74.77951493688926,-37.95788608782526,-14.275657808748983,-9.233399920848495,-15.61060981784593,-52.995530082243214,-3.5392972933563773,-46.83509853251957
145,-5.3252153386967125,101.03175237276251,38.843319888665185,-73.24592934568523,69.03203889576777,74.95113665054049,-44.751394514754665,-14.177295307594502,-9.32437582633248,-9.648343155544886,-54.138933842450975,-4.927575388718561,-44.07948159886036
146,-5.111002445211771,101.05545070514607,39.062079633571734,-73.37975981947427,69.22285317459551,75.14948796429461,-51.70202421291216,-14.084898524836289,-9.41016428064845,-4.715568758286805,-54.6666133431855,-8.297542842899482,-42.02464674554912
147,-4.880180003982508,101.09652186239366,39.26990439084775,-73.50153257795527,69.38485938856506,75.3747774841603,-58.93564025521683,-14.00217160911619,-9.487239442108326,-1.274084061537197,-54.58876180770977,-13.443231800256699,-40.828967011637296
148,-4.641144707197244,101.16137110147278,39.46933354059843,-73.60804189093705,69.51204624589344,75.62758313435528,-66.55756566284013,-13.931985130723774,-9.552764324600375,0.2734569869206079,-53.985537956920304,-19.87419917095603,-40.51770482248354
149,-4.402980250074352,101.2539405928219,39.66298024960897,-73.69677105772455,69.60152536132131,75.9088392175653,-74.61711010521282,-13.875972256019399,-9.60497384952716,-0.34458989908545035,-52.9795007684629,-26.892739748820773,-41.012513621489255
150,-4.1747753979461235,101.37506391474552,39.853269059709845,-73.76609682500533,69.65409295052861,76.21968740075854,-83.08159924222062,-13.834281585517852,-9.643426968471932,-3.206692313412276,-51.705969051831566,-33.69835626559893,-42.16951026663047
151,-3.964886316112445,101.52227897219153,40.04229116612666,-73.81538192551086,69.67434460054831,76.56123530500892,-91.82711306769902,-13.805522414634698,-9.669094237178111,-8.161423508119006,-50.28918321959651,-39.50432386379012,-43.81474860788436
152,-3.7802187051385774,101.69011586811637,40.231753646752296,-73.8449746249078,69.67029688792618,76.93429075947428,-100.64937814654286,-13.786904407161005,-9.684272419551817,-14.827012834950311,-48.82915532088914,-43.64926977867737,-45.770155256024495
153,-3.625616428285836,101.87080418166477,40.4229851835988,-73.85614431636516,69.65253900179971,77.33914385494946,-109.29300573103957,-13.774544564513134,-9.692340684836678,-22.629323311319748,-47.40010622519391,-45.68608468573863,-47.86790017527278
154,-3.503436208155021,102.05527431784223,40.61696063144659,-73.85097668159673,69.63301316704808,77.77545196727478,-117.49256973819823,-13.763894881876084,-9.697390819163695,-30.87118677058681,-46.05800395805352,-45.43330521652067,-49.95510221970966
155,-3.413362482688513,102.23427815133884,40.81431625788149,-73.83223859009662,69.62358960993382,78.24225192703679,-125.01652537822841,-13.750234709774874,-9.703775953749684,-38.819361847084835,-44.85283203284029,-42.98148785275557,-51.89289746012212
156,-3.3524800029175688,102.39944353914561,41.01534228856631,-73.80321192443925,69.63464363238168,78.73808952975345,-131.70524756347498,-13.72917027752295,-9.715629944072155,-45.792808578220864,-43.84062665707746,-38.65765074880479,-53.55432663340737
157,-3.315585565271829,102.54411242893502,41.21995587579551,-73.76749292805566,69.67384496133306,79.26122991534719,-137.49691316628278,-13.697087578097834,-9.736413410065405,-51.2374391594161,-43.090542106538145,-32.96081626527822,-54.82478305509013
158,-3.29569409547424,102.66388141777279,41.42767250204439,-73.72875975490238,69.74532785788156,79.80989892983503,-142.43831481308214,-13.651512719717454,-9.76854102304014,-54.77696046198483,-42.68329519807475,-26.486766796001078,-55.607291810586496
159,-3.2846810722663324,102.75683946087429,41.637603184151125,-73.69052194718516,69.84933485468886,80.38250617476476,-146.68086512864735,-13.591345474956452,-9.813135679889273,-56.23527947347642,-42.699581256699446,-19.8582099404236,-55.832781984517084
160,-3.273999686560779,102.82355121532989,41.84850416179586,-73.65587572458954,69.98234075722426,80.97781252614011,-150.46438400826466,-13.516946328275285,-9.86993867791518,-55.63162597684789,-43.20017195673967,-13.66928718315174,-55.47307004840347
161,-3.2554125796847666,102.86685218959587,42.05889280141067,-73.6272924899144,70.13759092494365,81.59502422096008,-154.09238005284345,-13.430073941409242,-9.937383752504138,-53.15395877772601,-44.20247615555649,-8.445178086705232,-54.55234503256709
162,-3.221681827589377,102.89151009493145,42.267221753027584,-73.60646241427868,70.30594265786335,82.2338160983115,-157.9022986897986,-13.333687462468,-10.012820775999371,-49.11875171889932,-45.66025849935992,-4.61243331134387,-53.15254367873814
163,-3.16716603578578,102.9037834417595,42.47208195756552,-73.5942036358837,70.4768820355889,82.89430131870432,-162.2329784338384,-13.231643895555717,-10.092855592768181,-43.92567513706856,-47.45328956053099,-2.474719644246789,-51.40943778161812
164,-3.0882787958031845,102.91088901413968,42.67239345632649,-73.59043821170731,70.63959388775991,83.57696915514941,-167.39021946578924,-13.128331366783458,-10.173759064734703,-38.01422728882964,-49.39199071945787,-2.1907289584947063,-49.498880830699754
165,-2.9837675107452326,102.92038306280482,42.86754583892004,-73.59423433647682,70.78397929474082,84.28260638724771,-173.61098291653516,-13.028283071361049,-10.251892875621229,-31.82684531604792,-51.238927181298855,-3.754734947838769,-47.61544934646544
166,-2.8547795641939566,102.93947154759468,43.05746551639689,-73.60391823323992,70.90153314124849,85.01220678772121,-181.02799477566083,-12.935815550934002,-10.324101652180529,-25.780568262749583,-52.74456494930975,-6.984722991085624,-45.947804106835704
167,-2.704701729355443,102.97429362473989,43.242607853107316,-73.61726028509896,70.98600912390283,85.76686510523281,-189.63906900291565,-12.854730521693927,-10.388028541047095,-20.2475755318758,-53.69000651525035,-11.526701214221728,-44.65588290624069
168,-2.5387905254968213,103.02926276379011,43.42389025103368,-73.6317322979023,71.03381537271711,86.5476521775872,-199.2877181805465,-12.788110119970447,-10.442322179473491,-15.543635519923074,-53.92637916807962,-16.88425634293205,-43.85412543814557
169,-2.3636460101241026,103.10658264744814,43.60259044015292,-73.64481719312398,71.0441093749343,87.35547535398695,-209.6618202361337,-12.738217839136697,-10.486715617221664,-11.922286182453135,-53.40097914831747,-22.47745846885478,-43.60230508834372
170,-2.186603858542138,103.20605564510527,43.78022839242024,-73.6543359330827,71.01859986395077,88.1909373443299,-220.31462398824576,-12.70649325479511,-10.521972871964998,-9.571707922390999,-52.164421710611585,-27.725412572237897,-43.90213526847219
171,-2.015121363544101,103.32525591681626,43.9584330406346,-73.65874682764263,70.96110821355651,89.05421090107308,-230.70790224125238,-12.693606720984002,-10.549716943173653,-8.61126821790803,-50.35888240693385,-32.136434810819964,-44.695770493079095
172,-1.856215690372208,103.46005719772519,44.13877797442922,-73.65737216496923,70.87697636386376,89.94494355692483,-240.27197006720917,-12.699530938555363,-10.572170597246842,-9.085622284642229,-48.19188319918806,-35.38450525044734,-45.86355045162173
173,-1.715989587199816,103.60541694356887,44.32256828489076,-73.65051426462541,70.77241640836274,90.86219715165149,-248.47320133356334,-12.723595006680338,-10.591851660847855,-10.95575909487002,-45.90142206012619,-37.35296680825654,-47.222298658237776
174,-1.599261627987824,103.75625491933629,44.51057996678074,-73.63943668185041,70.65387561898353,91.80441582867249,-254.87805584989073,-12.764510053273751,-10.611264726244261,-14.08845710130008,-43.71777515314842,-38.135001794109435,-48.529191230866964
175,-1.5093083250440118,103.9082440263784,44.70278576167218,-73.62620793753379,70.52745503632235,92.7694100793854,-259.20391631135243,-12.820382135253599,-10.63262330864986,-18.248021309941663,-41.82688461716858,-37.991771087124846,-49.49680554216719
176,-1.447722241993175,104.05835793711006,44.89812999312467,-73.61343272392476,70.39839201193526,93.75434785867526,-261.3503049980455,-12.888744332592218,-10.657625439953124,-23.095865969095197,-40.34008458528148,-37.27968012591874,-49.82181506169995
177,-1.4143910608704602,104.20508429139267,45.09442301968686,-73.60391932858471,70.27061146048123,94.75575604479423,-261.4077603343189,-12.966639033818401,-10.687295958393216,-28.20331114390193,-39.27423461582548,-36.3649001048729,-49.224368350197324
178,-1.4076038554148849,104.34829242406101,45.28840493006563,-73.6003406600186,70.1463688094214,95.76954976013064,-259.64461557297403,-13.050765288907353,-10.72190299944837,-33.08064357603752,-38.54525423375964,-35.54408551603448,-47.4899861319378
179,-1.4242861127460944,104.48881548272358,45.47598368444103,-73.60493707502768,70.02603788802303,96.7911134224035,-256.4738052928502,-13.137683107905186,-10.76095406583458,-37.22174099114691,-37.97718439016067,-34.98579473304037,-44.50342791896849
180,-1.4603496826570739,104.62785171439135,45.6526037960367,-73.61929012121333,69.90811386435989,97.8154492835836,-252.40318264201142,-13.22404801701942,-10.803275535140404,-40.15934532514799,-37.32770061336192,-34.70036487261883,-40.265804117319774
181,-1.511121376881967,104.7663066929827,45.81366897894485,-73.6441778724271,69.7894802875829,98.83738920232895,-247.97449400843232,-13.306843287336093,-10.847174865286538,-41.52240673651139,-36.32835138623824,-34.5399289853451,-34.89143428580393
182,-1.5717940388787874,104.90419477663579,45.95493742392264,-73.67951043555675,69.6659289679883,99.8518444155065,-243.69826588408873,-13.38358361061836,-10.890674800044458,-41.08488500338569,-34.733836654135224,-34.22616938261525,-28.587072697177963
183,-1.6378352408999133,105.04020239537999,46.07282896246002,-73.72433838479766,69.53284830019227,100.85405776076188,-239.99358327893836,-13.452474807446038,-10.931794467734838,-38.79593828205586,-32.37099322943458,-33.4008422469031,-21.620455081576026
184,-1.7052958462456738,105.171491888549,46.164616528426,-73.77692475346679,69.38594515596986,101.83982791043154,-237.14203676921957,-13.512521330027058,-10.968838369596615,-34.7849334384424,-29.176628742138213,-31.69188323596921,-14.28619627731403
185,-1.770983978443169,105.29379119702384,46.22850490019461,-73.83487020085634,69.2218593256808,102.8056917544051,-235.2634637619116,-13.563574257495425,-11.000647283429343,-29.340506799415845,-25.214937209297055,-28.78503490011745,-6.875215659761728
186,-1.832504629009802,105.40176796056664,46.26361791004363,-73.89527957849593,69.03856716474762,103.74906969784925,-234.31756409616523,-13.606310030049563,-11.026768395897125,-22.869159482376933,-20.669810034619218,-24.487672614851142,0.3493613153016187
187,-1.8882000826736685,105.48962710951425,46.26991968619423,-73.95495733710557,68.83553493092978,104.66838950931489,-234.13059231920238,-13.642129607063762,-11.047514575942936,-15.843282677657049,-15.813615915388011,-18.769790273260323,7.169842619550664
188,-1.937048512801213,105.55181058806542,46.24809087932132,-74.01062187796353,68.61364673353664,105.56320225317845,-234.44132059730103,-13.672974113183502,-11.063901594203685,-8.749476712928756,-10.959799051423321,-11.76959150631562,13.42681832261407
189,-1.9785796617443814,105.58363820942783,46.199374068002754,-74.05913563966314,68.3749748435356,106.43429090660501,-234.95684586413387,-13.701068038671593,-11.077473844609944,-2.0454566891614103,-6.410031701377728,-3.75901087778895,19.028951621818347
190,-2.01284724158689,105.58173107187108,46.125398548830795,-74.09775503913437,68.12247223150791,107.28375574612477,-235.40749184695784,-13.728620349457461,-11.090050260841506,3.8709627140694174,-2.40707720032458,4.924035263730244,23.960485105074643
191,-2.040462638856324,105.54411091203413,46.027994287940786,-74.12440817586645,67.85965352414621,108.11504714262794,-235.59087755893236,-13.757528716574809,-11.10343938743576,8.682289071259666,0.8974710820962556,13.959022188687355,28.286231714776655
192,-2.06265334492638,105.46995775942166,45.909004934514954,-74.13800489017045,67.59030313707724,108.93290885967436,-235.39754663764575,-13.78913513776621,-11.11918244189394,12.165762942693512,3.455137033023919,23.11834892125391,32.15328924153171
193,-2.0812777949548056,105.35910664148125,45.77010702298127,-74.13876905489248,67.31821986746668,109.74319405897651,-234.81393678950184,-13.824071509761207,-11.138381180534163,14.206235142299871,5.311642509744242,32.31321115209965,35.78829973459688
194,-2.0987228600278707,105.2114399158827,45.6126375616147,-74.12855564985485,67.04698345937919,110.55252330435133,-233.90258510870459,-13.862215922313165,-11.161649942430651,14.80881847499597,6.581423029332217,41.59687547562715,39.48828582445727
195,-2.117637955733103,105.02635927618248,45.43743044352269,-74.11108389194699,66.77971622383795,111.36777051171977,-232.76369513506364,-13.902759443138601,-11.189200205184138,14.108060919581863,7.412964255517424,51.12580612935243,43.60237329637259
196,-2.1405111623588082,104.80249028951683,45.24466745577382,-74.09199913856946,66.51881817294526,112.19538899657887,-231.4858657379357,-13.944360928881055,-11.221030136480525,12.36679198043422,7.952715593709081,61.09218410866941,48.502266165516865
197,-2.1691488871383977,104.53769513386803,45.03375925557908,-74.0786834252776,66.26568022455474,113.0406234294399,-230.09658368221324,-13.985346581438902,-11.257162844253688,9.957125331725724,8.313756396819192,71.64868141593819,54.541820430212276
198,-2.2041638848800953,104.22937942488132,44.80327797518634,-74.0797675578948,66.02041724135609,113.90669027165015,-228.52453484044253,-14.023899095889133,-11.2978642177397,7.319281221235273,8.55338834070327,82.84486734285066,62.00967741470455
199,-2.2445944573670826,103.87501369019182,44.55096101897922,-74.10434737523097,65.78168876444593,114.79404061340713,-226.58463593181597,-14.058187693202507,-11.34377767989496,4.900372183187104,8.662180823758643,94.5861945148687,71.08195091983433
200,-2.28776298439777,103.47276769226026,44.27379751362101,-74.1609636868744,65.54666933990133,115.69983249994074,-223.99188215034704,-14.086417344034551,-11.395937148512344,3.0828203952058755,8.565697021229266,106.61686966122475,81.78284382592108
201,-2.329436916205431,103.02216766467053,43.96820232567532,-74.25646116895564,65.31119062037568,116.61772400885619,-220.4026573277426,-14.106812728014145,-11.45565413439394,2.1173696052752873,8.139075102057133,118.52249402396627,93.9594191123486
202,-2.3642943355108135,102.52470769406563,43.630281728439854,-74.39488460480358,65.07002683140874,117.53805368313962,-215.47513875402157,-14.117581897792713,-11.524308512445321,2.0761748142008956,7.233300607470402,129.74870524110332,107.27388500731372
203,-2.38663631386237,101.9843557825342,43.256195382990974,-74.57659012887353,64.81726360632973,118.44841481426569,-208.93657595651098,-14.116912620498466,-11.603093677057554,2.836998583170669,5.709463000208538,139.63560620993573,121.2145516958091
204,-2.391239419850628,101.40788797219541,42.84261384671873,-74.79774114639864,64.54668886497564,119.33457288178244,-200.64474243817804,-14.103040516508994,-11.692770371220023,4.102237541847453,3.4740039304451558,147.47050283282167,135.1256181664737
205,-2.374209283746855,100.80497125735224,42.387255714006756,-75.05032421856089,64.25216275171474,120.18163295858618,-190.63202559616133,-14.07440214679111,-11.793472249058635,5.449135813358623,0.506428235618333,152.5607524540909,148.25520897919165
206,-2.333687715911229,100.18791446499075,41.88946441379782,-75.3227574356764,63.927948975612786,120.97533669682241,-179.12228921576985,-14.02985770538277,-11.904588857238213,6.40194146255184,-3.1269304148488737,154.32414950093712,159.81952995392115
207,-2.270287469808549,99.57102849930178,41.35075667491151,-75.60107333910263,63.56901784610461,121.70335135141846,-166.51357938362958,-13.9689416754947,-12.024738086229872,6.51346332439294,-7.274889937266845,152.38778186538894,169.07821090236192
208,-2.1871763822977064,98.96958763862328,40.77525401882833,-75.87055430601849,63.171356227753265,122.35640367681529,-153.32524822846247,-13.892079864270226,-12.151834958731246,5.442321236503283,-11.716820398414624,146.6797969125565,175.41216811039257
209,-2.0897939829789407,98.39845763395512,40.16990836639835,-76.1176048005042,62.73232762286065,122.92911347884943,-140.11578297279965,-13.80070522624941,-12.283262541823039,3.012908624439896,-16.187206258815866,137.49424034652193,178.39199224627535
210,-1.9852460224736315,97.87054075441611,39.54445725946147,-76.3315834949428,62.25110343168547,123.42040224367008,-127.38500439892509,-13.697220333128339,-12.416143846501363,-0.7523119913301579,-20.405007697160915,125.50941121973271,177.82409230436645
211,-1.881475235134814,97.39525969099478,38.911084718136436,-76.50630156333509,61.72913617319072,123.83339568995908,-115.47824111516334,-13.584790206839513,-12.547694504754489,-5.63399948394594,-24.10408432132433,111.74665041408701,173.7651511471806
212,-1.7863402552960168,96.97733483290868,38.28380598603514,-76.64092758227835,61.17058804385399,124.17480320868611,-104.50932798313697,-13.466991969769158,-12.675608907847487,-11.250288204015984,-27.0615165734327,97.46844468492408,166.50236119077667
213,-1.7067422847825626,96.61608549342195,37.67762790412722,-76.74012398858038,60.582591192422086,124.4538341505063,-94.31517075734696,-13.347379346037773,-12.798410156519658,-17.11752868809034,-29.12093539166805,84.0287695047545,156.5049778684227
214,-1.6479210326143967,96.30540594608517,37.107558224497936,-76.81336421125478,59.97521812893949,124.68078801200873,-84.4495796349294,-13.22903059654227,-12.915689829431589,-22.725676775201116,-30.208334826633994,72.70042071954889,144.35916020953542
215,-1.613003562767052,96.03444862087773,36.58754879695249,-76.87352283149879,59.3610867304056,124.86551621539009,-74.21965030907243,-13.114139996397537,-13.028182491821346,-27.61457827025076,-30.338908412955213,64.51058327764817,130.70095202730676
216,-1.602841186302525,95.78891519767481,36.12946347995312,-76.93496727993109,58.75460625647019,125.01598195015302,-62.76412271137521,-13.003694481027068,-13.13765642669521,-31.438747621170084,-29.615076443088807,60.115569652658465,116.16079983596742
217,-1.6161226139350393,95.55274046001165,35.74216558783724,-77.01148014963549,58.17096531336176,125.13713335028184,-49.16858752423819,-12.897259320999355,-13.246643417836005,-34.01214323313106,-28.216959883682392,59.7382535032491,101.32756878477223
218,-1.6497185638039382,95.30988153677788,35.430821759473254,-77.11437947637704,57.625034853627625,125.23025499935649,-32.60595929206948,-12.792886955756398,-13.358063134007677,-35.3291379761277,-26.38632919567911,63.178296510897106,86.73244048160986
219,-1.69919870090533,95.04591682751594,35.19651371154584,-77.25116449302118,57.1303783625216,125.29288142579317,-12.482989657030116,-12.687160912907459,-13.474813358246818,-35.561605104221194,-24.404222102514776,69.88876866944946,72.84642847614224
220,-1.7594596714125055,94.74921873238463,35.03622707477354,-77.42490085919562,56.69851710479178,125.3192581436427,11.432519172774528,-12.575385277533634,-13.599395192805169,-35.03419815224631,-22.56254873714909,79.09769424750252,60.08230575937878
221,-1.8254012781180364,94.41157653038037,34.94324136991044,-77.6343985039542,56.33850607649315,125.30123963217193,38.930706977328164,-12.451922409460897,-13.733628067422263,-34.18124736040901,-21.131796622749082,89.94386620596781,48.79314215390555
222,-1.8925791499447386,94.02827905061527,34.907882418966956,-77.87506748441162,56.05677092621,125.22943841513576,69.34657861858581,-12.310664769866236,-13.878490262542071,-33.49011720678692,-20.329425446399267,101.59560004227582,39.26368563245333
223,-1.9577502497854617,93.59778431181165,34.918535221968284,-78.14020458614306,55.85707698056128,125.09440268748237,101.62348983307791,-12.145604348214949,-14.034101133294989,-33.437404642493135,-20.294792237067572,113.32918447093427,31.695176557783874
224,-2.0192270711904303,93.12117187684304,34.96277110462004,-78.4223967597424,55.740477592974386,124.88761664522751,134.4429907963863,-11.951443290822741,-14.199841711194479,-34.42562130594651,-21.07527138803107,124.55868549332,26.1876337872056
225,-2.076982580316488,92.60157207344267,35.02842919395315,-78.71473957042606,55.70513121239168,124.60218861894526,166.39393039296678,-11.724178432924509,-14.374590112645537,-36.728950600949894,-22.625202534784407,134.82596639665508,22.725913568395157
226,-2.132500126054159,92.04369728139126,35.1045098708562,-79.01165201484743,55.74597313322824,124.23319176013528,196.14727056502127,-11.461592068693596,-14.557028703184807,-40.45706526148902,-24.816268303681717,143.77234090069314,21.176420874484702
227,-2.188420685656007,91.45349847704574,35.181781281085,-79.30919759714246,55.85434255815723,123.77771009317601,222.6079338081146,-11.163590198720165,-14.745966081045225,-45.54460824632688,-27.456417350142733,151.11520607324294,21.299277697050044
228,-2.2480797049946335,90.83788569999413,35.25306238496063,-79.60495919637067,56.017749379759124,123.23469224044993,245.0244595652386,-10.832345638365162,-14.94061428351863,-51.76960341454188,-30.31448293563988,156.64432332981946,22.775565072486962
229,-2.3150353584540344,90.2044183157426,35.313220233980736,-79.89762631541261,56.21998129562576,122.6047232146477,263.04536365992846,-10.47222349658838,-15.14077243063015,-58.797470455465486,-33.14796490824314,160.2393800526832,25.242371594369818
230,-2.3926722823796123,89.5608905302626,35.35899202254684,-80.18651082068874,56.441694492272546,121.88980171549582,276.7176767944837,-10.089487391576935,-15.346889240978212,-66.24091433928926,-35.731216742406964,161.89998979483403,28.3234662557231
231,-2.483929820225678,88.9147884685214,35.38878921134444,-80.4711971951385,56.661523622960736,121.09316943464925,286.4307430877835,-9.691805909299118,-15.560001785488387,-73.72209870070633,-37.88088846833988,161.7744775702695,31.644353679611935
232,-2.5911618087417154,88.27265301266772,35.402634166548665,-80.75145919485892,56.85762777996141,120.21919353149408,292.8178474861094,-9.28760178755318,-15.781569186784758,-80.92321674928183,-39.47550373574436,160.17458427331204,34.82801274860102
233,-2.7160959418864854,87.63942685640656,35.40231001740772,-81.02746125146167,57.00949584727276,119.27326670310144,296.63737290436836,-8.885310018856933,-16.01323260892942,-87.61457953106033,-40.46645352674401,157.56829964688137,37.4783085633491
234,-2.8598346822819094,87.01788119072629,35.391691882878945,-81.30014965451781,57.099789591581946,118.26167047515486,298.6599319561609,-8.492629380430591,-16.256536119051486,-93.65471071272421,-40.87844489050124,154.5498069344373,39.166434360985
235,-3.0228329364454773,86.40820741904638,35.3771140291379,-81.57166403277832,57.11600597152639,117.19134960823583,299.5850364732192,-8.115857218041041,-16.51264058884786,-98.96348816669658,-40.798869127340566,151.79056767079308,39.437079592759815
236,-3.204801195063665,85.80783618977213,35.36755985416634,-81.84558496690754,57.05177070720122,116.06956579592486,300.0003984379312,-7.759386051543232,-16.782059783106167,-103.47569951226201,-40.35744990327184,149.97709379834419,37.843605013883355
237,-3.4045132640954288,85.21152434245118,35.37447230087656,-82.12687551160646,56.90760890451833,114.90342993100178,300.3828221236289,-7.425415146544951,-17.06444683739016,-107.08698148460905,-39.69903265989105,149.74023683858474,34.008382424837734
238,-3.6195379784889394,84.61173343516953,35.41107068986492,-82.42145128776728,56.69106874136796,113.69934550497982,301.127610205672,-7.113897402410629,-17.358459274121714,-109.60600499242234,-38.95303273060091,151.58071141800767,27.69272622932876
239,-3.8459536794485762,83.99930327658501,35.49118904524127,-82.7353990862919,56.41611712786713,112.46242343044453,302.5878319397356,-6.822709744003584,-17.661727414968922,-110.72585104492708,-38.20331937187021,155.7979671502626,18.85728420507227
