Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-3.713101188840274,110.74691129037514,42.435227059281566,-83.23454940584148,58.688389767622624,117.69678916325836,-11.70446276348998,19.20255155197199,0.4745598012435676,-31.592418192225484,-32.683022678169124,67.39071747146927,27.372292994185134
121,-3.717413460555657,110.48707062308222,42.50022169929418,-83.58090142050017,59.21037018375652,117.7403203570622,-6.92605020216966,19.22417336624037,0.48246065959972173,-27.46908593688672,-31.84235882808719,60.60751696501293,27.05297658552302
122,-3.71352415899893,110.26400870749892,42.572249975327935,-83.94669018849686,59.719319550532944,117.76803138054566,-2.7851119159328586,19.2470249815939,0.49356534355560316,-24.316805764881646,-31.40280000101288,50.06183389680197,28.121964581905726
123,-3.704411659762309,110.09000973570201,42.63517373332009,-84.30696966803468,60.182562644849426,117.78214014611771,0.4532684599596058,19.271081955915424,0.5079746852087089,-22.602247629701125,-31.415663781989224,37.24185054373479,29.6374018861543
124,-3.6942640694508913,109.97086329296184,42.67738558292692,-84.63858207798202,60.572165968689234,117.78545167431002,2.638152532482836,19.296255412749577,0.5254296017678082,-22.60629804537952,-31.858573337393434,23.795691885557062,30.821876857513672
125,-3.6879420711941866,109.90555949030833,42.692029102521936,-84.92236685675825,60.867521547488685,117.78097724378041,3.7489072422202976,19.322334958073398,0.5453175100149652,-24.377788867504847,-32.64196615285919,11.363238728227048,31.132004198311
126,-3.690298249437754,109.88666516953344,42.676915831832765,-85.14504323804107,61.05710206577981,117.77155220552676,3.892885262802764,19.348970612553792,0.5667176104938481,-27.72039208947868,-33.62548808403042,1.4121802928290372,30.261840581483128
127,-3.705462165095658,109.90134192229493,42.63424193964325,-85.30050421431952,61.1391970903079,117.7595060099089,3.2856538503246946,19.375708485203738,0.5884699643474262,-32.21585780673065,-34.641824734127745,-4.910571030079022,28.103969031491804
128,-3.7362066025430445,109.93291902326278,42.570115861639266,-85.39030896378367,61.12157492925001,117.74642522278738,2.2176583512079784,19.4020782893718,0.6092564336490551,-37.281080701289305,-35.52455598072368,-6.898703716016231,24.69526419160791
129,-3.7834954508657597,109.9628755754614,42.493859673900204,-85.42326368371309,61.02014719961984,117.73303342694369,1.0128887015932209,19.42771506972187,0.6276894865587929,-42.251119710822536,-36.13590459496061,-4.362349869123786,20.16564897111106
130,-3.846283792848462,109.97302445796811,42.41706565866435,-85.41411833341681,60.85682453473674,117.71919487410236,-0.014246535118969754,19.45248706112585,0.6424111088126826,-46.475916976762576,-36.38999518858701,2.353712754927442,14.696448960071594
131,-3.921601449349438,109.94764339801883,42.35245002724516,-85.38154420595285,60.656834810297354,117.70403279953734,-0.5977066888345133,19.47659841421576,0.6522035120840352,-49.415606403490976,-36.267690844859864,12.417022315735931,8.4884893227863
132,-4.004906629293413,109.87528450262383,42.312599228341995,-85.34566060534472,60.44582675986756,117.68613864176699,-0.5489033909237544,19.50063944982467,0.6561057213950721,-50.71867089641412,-35.82032256274784,24.61727383958307,1.740741441346391
133,-4.090652217408119,109.75002424219157,42.30871907069821,-85.32543208820253,60.24709767396259,117.66383632374884,0.2276590223797444,19.525566725707105,0.6535202375844871,-50.26957414208592,-35.161490982142396,37.526110053750564,-5.356580450737786
134,-4.1729727898388145,109.57198769442432,42.349480229122406,-85.33626599745632,60.07926042458227,117.63545864544945,1.7335507841238773,19.55260834854723,0.6442884440553748,-48.198067609258935,-34.44822265876,49.68573941851301,-12.6112082895951
135,-4.24638557652303,109.34707810408382,42.440036895857524,-85.38811642870243,59.954603375388984,117.599592713161,3.8890812707652107,19.58310391630451,0.6287165162033029,-44.85009396038154,-33.85470068572418,59.80106011482189,-19.80315149366765
136,-4.306407508267758,109.0859489751675,42.58129884501911,-85.4843497152093,59.87830358983348,117.55525844121698,6.5558668059990834,19.618300438402102,0.607544700185364,-40.72780489883021,-33.54323425327439,66.90910114257541,-26.65454078934798
137,-4.3500173925678585,108.80236070991451,42.76955019693901,-85.6215420597288,59.84854059118256,117.50199665693212,9.56450347357539,19.659133604889853,0.5818670444073598,-36.41132885319686,-33.63780462604328,70.50103080353814,-32.80844625261736
138,-4.375924518045858,108.51115924230356,42.996501174727825,-85.79025887678206,59.85743993568535,117.43985821233676,12.742749968890863,19.70602726380223,0.5530196615069629,-32.476411709018336,-34.20514114658369,70.5761542161727,-37.82669482198152
139,-4.384631933308672,108.2261862856995,43.249813223961446,-85.97671854709856,59.8926709728951,117.36930011980272,15.940804200590698,19.758743174282642,0.5224590953390416,-29.4203105593835,-35.24664584051667,67.61587600740583,-41.209851895827036
140,-4.378301717831814,107.95845794132943,43.51406159504976,-86.16509345718151,59.939449083258445,117.29100760396612,19.05138281296251,19.816308217959108,0.49164825129249606,-27.60468714318792,-36.701784370909756,62.47918269928035,-42.4373399162359
141,-4.360444996127478,107.71491099408941,43.772022741203514,-86.34007530503438,59.98265954548438,117.20567159392292,22.022695414422433,19.877037210891547,0.4619592555918072,-27.220239233035702,-38.460593253471586,56.237192709888994,-41.024705064251165
142,-4.3354764353427795,107.49791335085537,44.00612858335233,-86.48925876921042,60.00882459455731,117.11375927613433,24.86240681619612,19.93865676418018,0.43459543333140827,-28.274557076017857,-40.380931377012324,49.97746075751056,-36.59623373498654
143,-4.3081921239624075,107.30559027705642,44.199930453716156,-86.60490794700736,60.007666725581394,117.01531963342521,27.6312596694446,19.998521137421562,0.4105316279135927,-30.602552070185755,-42.30595699031452,44.61448949620802,-28.969754114029037
144,-4.283245124598993,107.1328678575561,44.33945109219549,-86.68478163894933,59.97307715703696,116.90986361712964,30.426702354900193,20.053897602415276,0.3904735074871126,-33.89730366119272,-44.078981704951374,40.74012774234344,-18.243960439527296
145,-4.264695463603661,106.97301271127048,44.41434607849174,-86.7318936530056,59.90338600087957,116.79634693370689,33.35918824807625,20.102289057826336,0.3748397908369778,-37.757551388812416,-45.555272526570235,38.53804088219154,-4.869708625315012
146,-4.255695224934245,106.81937369732684,44.41882423438217,-86.75332437063781,59.8009510593741,116.67326278841851,36.525696981706254,20.141756369169833,0.36377298771935346,-41.74606772764716,-46.612212563110155,37.77337340603202,10.318337504339254
147,-4.258337564120473,106.66701447377592,44.35228567476775,-86.7584133051612,59.671213723624824,116.5388278375491,39.98564394501734,20.17120111260203,0.35718187069163265,-45.451302653970686,-47.159721489418544,37.85532198146753,26.130030151111953
148,-4.273661229099228,106.51396041001867,44.219634966535025,-86.75679006411067,59.521473275441345,116.39122511157433,43.743784080273215,20.190569695873318,0.3548123899917492,-48.543779082460624,-47.15198427845327,37.959071567882795,41.117120967594055
149,-4.301771689162716,106.36185702934254,44.03122295235146,-86.75670843134466,59.35966885691612,116.22885805100206,47.743532326571525,20.200942736233326,0.35633524786123183,-50.819134535886036,-46.59983414890529,37.18577188363034,53.73380576159634
150,-4.342024038777247,106.21593416392433,43.80236713943362,-86.76403285159314,59.19341969863899,116.05057022963099,51.87237169752277,20.204482160582042,0.36143115493990985,-52.22135880409578,-45.581262686732195,34.73546839947318,62.54003619105332
151,-4.393212882881654,106.08427382479421,43.552405046563926,-86.78202206850938,59.02947450644819,115.85579328278446,55.97851497948752,20.20422610060749,0.36985217326734476,-52.842458711499845,-44.24620742519811,30.068013820892034,66.41573946405015
152,-4.453727310311718,105.97647606657829,43.3032649348003,-86.81182579628818,58.87359245442215,115.64459842623492,59.89541984438669,20.203748145291108,0.3814417254363621,-52.89834670765453,-42.811616860087334,23.030003756524188,64.7477928750893
153,-4.5216499643107095,105.90189733853046,43.07760563152115,-86.85342991474495,58.73075920366123,115.41764260207664,63.46945050415463,20.206727209163724,0.39610677827719687,-52.684892226846,-41.54412403715424,13.930183204140361,57.55325709799895
154,-4.594803066874072,105.86769779315154,42.89666979204382,-86.90670420706722,58.605566495702114,115.17601689850245,66.58626315203229,20.216497574488354,0.41375019543471975,-52.52199098811682,-40.73027905638866,3.5504301051939784,45.51345401074178
155,-4.670765699011147,105.87697791397282,42.77808103231354,-86.97223566248148,58.50257106056327,114.92102097601321,69.19237881114827,20.235656397236646,0.43418369138185037,-52.69598482340153,-40.63751347531303,-6.915533006524366,29.9115194522556
156,-4.746899615720655,105.92730685358634,42.733862706226965,-87.05174305619119,58.42649025941371,114.65390079182806,71.30905761546228,20.26579392012031,0.4570470987417311,-53.41085012470972,-41.4719279287771,-15.996635138749543,12.485014518333452
157,-4.82042010972584,106.00993297000062,42.768948802154796,-87.14801292638641,58.382161916323106,114.3755945699193,73.03616898899948,20.307383001991244,0.48175639587537966,-54.7562565130076,-43.340788639255095,-22.142664181865637,-4.781448279205426
158,-4.8885327980265725,106.10990432298584,42.880403136511276,-87.26442202293727,58.37426490847314,114.08653016058662,74.54483433055083,20.35982900891399,0.5074941056211159,-56.69675219195881,-46.22768758272552,-23.963151341146308,-19.89421673517066
159,-4.948631538369832,106.20720499918374,43.0574861886701,-87.40419000494438,58.406845021863234,113.78650469014927,76.05944155957135,20.421650419714236,0.5332458398980118,-59.08206866142868,-49.98635552203787,-20.470985132335773,-31.09282268730152
160,-4.998526192340299,106.2788454997619,43.28262913344666,-87.56953683412021,58.482712573799894,113.47465798826032,77.83178520897282,20.49074297657958,0.5578786197286886,-61.67476070272693,-54.35533340518389,-11.287883689049709,-37.07458265543462
161,-5.036651523809428,106.30166689043115,43.53328946896862,-87.76091085080205,58.60278472489945,113.14953128859516,80.11160328690924,20.56467726202092,0.5802500943578099,-64.18878672905053,-58.991056039602896,3.22859536585777,-37.18062249719951
162,-5.062206989420541,106.25547036697473,43.78455598722477,-87.97641825950994,58.76545269259139,112.80918904498199,83.11786160171178,20.64098676358493,0.5993321503607157,-66.3316355080896,-63.5128384025692,21.96533830480778,-31.518887852997498
163,-5.075192554050507,106.12599712702745,44.01223959034019,-88.2115402720984,58.966071156388765,112.45137810042452,87.01397239648145,20.717414620245748,0.6143283338800525,-67.84324396898832,-67.55106627149584,43.153158199837655,-20.996796340495433
164,-5.076332460142313,105.90727159265319,44.196057805430634,-88.45918995964726,59.1966865540614,112.07370333088203,91.88874236807521,20.792098102791716,0.6247640821306751,-68.52675217309087,-70.79007306142827,64.57867503929015,-7.240645465820324
165,-5.066907846691602,105.6028855248686,44.32244048667117,-88.71014407980825,59.446123228105044,111.67380686406898,97.74397840730953,20.863679195806384,0.6305334576278323,-68.26841865836565,-72.99932127234645,83.8834708703016,7.606016787634511
166,-5.048541863234677,105.22593703679222,44.38648662678538,-88.95386908843469,59.700515816479786,111.24954397145922,104.4893025528855,20.93133789764404,0.63189510545585,-67.0461906613005,-74.04964953753722,98.90882669066222,21.18955325182183
167,-5.022991933051955,104.79753705006036,44.39269432986436,-89.1797151643491,59.94431257554278,110.79915060708926,111.94460644641912,20.994752628742287,0.6294206421384275,-64.92798887432913,-73.91450667291355,108.03152267314034,31.31798709031738
168,-4.991999570788422,104.34403604430996,44.35425496677833,-89.37836315040113,60.16168905710467,110.32139545513208,119.85069796935078,21.053999350989997,0.623907444540385,-62.06137741401841,-72.65860090854656,110.43047654909688,36.33568048571112
169,-4.95722811441506,103.89336914736492,44.29092728595039,-89.54329924399842,60.338219649324735,109.81570478597304,127.88883054367497,21.10940708645695,0.6162729530236225,-58.656152989867394,-70.41799294779716,106.22960435081383,35.429691279976566
170,-4.920288033609145,103.47111333184198,44.22575717071548,-89.67201219850924,60.462573411100614,109.28224432050911,135.7093197497072,21.161392066714757,0.6074487827952362,-54.96123635352019,-67.37636660855478,96.48191342181023,28.802850350959883
171,-4.882818271888887,103.0969378741813,44.181138135325085,-89.76660702939122,60.52795316955942,108.72194158511111,142.96788452138196,21.210295711981765,0.5982904987271251,-51.23763426085796,-63.74205114979012,82.99147083520702,17.671675686425694
172,-4.846571061275016,102.78207058650173,44.174860983969175,-89.83362458427713,60.5330059831409,108.13643590617897,149.36590724892028,21.256252794195333,0.58951335841689,-47.730063789506396,-59.72933077469835,68.005691586967,4.082607657810875
173,-4.813444017715105,102.52820260190009,44.216830811523735,-89.88302273120173,60.48200903050844,107.52795055840986,154.68842053274844,21.299114245072815,0.5816567081468356,-44.64062816270734,-55.54578152832584,53.8395241018612,-9.421136073727054
174,-4.78541895499499,102.3279627655286,44.30701724071296,-89.9264613004438,60.384265681043054,106.8990917680218,158.8327570456468,21.338442206509995,0.5750720725464021,-42.10832609682924,-51.385287948589564,42.50667727668148,-20.21781416716526
175,-4.764397707695315,102.16678395572556,44.434971743187006,-89.97518785376646,60.25279979734013,106.25259141398398,161.82242288458815,21.373582284197624,0.5699249275059668,-40.19794897310047,-47.424780093610245,35.42764876698174,-26.029698486777672
176,-4.7519615806287945,102.02573330025287,44.58095257944772,-90.03790975302026,60.102571912469585,105.59102247401462,163.80419655705202,21.40380169905907,0.5661997268842203,-38.900845723206665,-43.822307025784376,33.26267612552943,-25.2723662532558
177,-4.749109537026959,101.8847404632571,44.718419044658994,-90.11904507761011,59.94852370761556,104.91652512201468,165.02995363390264,21.42846698339942,0.563702428609266,-38.14795638176563,-40.714970496735646,35.88693357998715,-17.27501887679208
178,-4.7560396008079655,101.72565298950177,44.81745884842402,-90.21767448440183,59.80376715903728,104.23058307558742,165.82715414383512,21.447226038414126,0.562062937052527,-37.8327613098581,-38.216799126562556,42.49435339111813,-2.3489642751225825
179,-4.7720256085392325,101.53465755490751,44.84862874628201,-90.32738785766107,59.678173332309754,103.53388238787974,166.5631675429738,21.460159116698406,0.5607479687209828,-37.83929519076907,-36.417668462221705,51.793665230727186,18.285947225725756
180,-4.795415272130425,101.30378396322926,44.786708519568705,-90.4370634701252,59.57750789580722,102.82627016917299,167.6085987280557,21.46787052135339,0.5590983610291113,-38.06908489007807,-35.384029561699904,62.250455772142026,42.684779031101314
181,-4.823747870036482,101.03139836940677,44.61395003310598,-90.5324631290163,59.503145480369376,102.10681348055647,169.30352124139495,21.471504332245928,0.5564006464168303,-38.46114105384048,-35.16073251281031,72.33172432005397,68.43039771664431
182,-4.853969566984992,100.72175073909128,44.32250209053402,-90.5983965241572,59.45230697798126,101.3739436483508,171.9287324553451,21.47268002808553,0.5519914349543668,-39.000731290258315,-35.77183898991727,80.71941605874834,92.91760768761176
183,-4.882713289290947,100.38375288950193,43.91578664086071,-90.62111681807629,59.418713783939744,100.62566096714143,175.68301942410048,21.4733553517274,0.5453795783721508,-39.71513805687775,-37.21825020577109,86.47067330692184,113.63657795341311
184,-4.90660570710354,100.02923278653613,43.40869556762582,-90.59056842112592,59.39353125775156,99.85976924309418,180.6675300191958,21.47563317045753,0.5363615663881548,-40.65747445912765,-39.47146222770934,89.11188500868849,128.42921889629685
185,-4.922563610888753,99.67094750584623,42.826581414640536,-90.5021246001692,59.36646664297951,99.07410799527628,186.87897137594035,21.48153599364405,0.5251040832548912,-41.8823240741305,-42.46486818707175,88.66153246413076,135.69642969155512
186,-4.928045416494088,99.32064295894287,42.20313510921677,-90.35753056628751,59.32688811166079,98.26675209158037,194.21332980987205,21.492776047009446,0.5121736844449022,-43.41885919786314,-46.085517398238586,85.58501018704162,134.53866181358302
187,-4.9212313158501555,98.98741901221167,41.57737062873509,-90.16490054271345,59.26484342232842,97.43615436772795,202.4808482688416,21.510550311768846,0.49850376367049265,-45.24775106187951,-50.169523286997624,80.69321890614842,124.81858966541363
188,-4.901117257302816,98.67659422373846,40.990049951193996,-89.93778230080437,59.171883408982964,96.58121555086981,211.43165804120557,21.535388517734432,0.4853000930928055,-47.28748585774867,-54.50360553006041,75.00403456048303,107.1428810468797
189,-4.867521129888175,98.38917554253274,40.47995855379843,-89.69346537078059,59.04163532090316,95.70127548236887,220.78978915497794,21.567077140271085,0.4738965653903529,-49.393662459618824,-58.83405003622013,69.58969308857014,82.76881817066696
190,-4.82101114519215,98.12194210774521,40.08046620637735,-89.45083600673813,58.870112492949545,94.79602916438661,230.29074364634178,21.60467344208871,0.4655814753433607,-51.3718105007991,-62.88296465753937,65.43298882255559,53.44963127927495
191,-4.7627750856738205,97.86806461723792,39.81677060500873,-89.22814725116953,58.65577856050447,93.86538214470126,239.71488378594037,21.64661108124376,0.46142042677271233,-53.001147737183366,-66.37021264000667,63.3117653426247,21.239481629504596
192,-4.694455609836498,97.61811293008988,39.704118711079715,-89.0410607897651,58.39940583136372,92.90927359337088,248.90774431824883,21.690885058551178,0.4621030340565406,-54.064553821002875,-69.03804237922662,63.725705036493366,-11.715584055878987
193,-4.61798137641424,97.3612607161738,39.74714275941446,-88.90123101909343,58.10378514099772,91.92750875736544,257.7811876521217,21.73529206926477,0.4678361316168153,-54.37935182461278,-70.674643409236,66.87274006663642,-43.37269234430283
194,-4.535424130212882,97.0864809360121,39.94026840213683,-88.81556705535527,57.77336071169111,90.9196476461987,266.29576720969874,21.777695239651297,0.478297171569424,-53.82405425912765,-71.13307223109312,72.67507220261814,-71.94948986769609
195,-4.448905164536378,96.78354138627361,40.269000568815216,-88.78616737326399,57.41387220684302,89.8849880808665,274.4314985577823,21.816280407343683,0.4926505559638328,-52.35753176124266,-70.34323069024752,80.84726952726255,-96.03039444102178
196,-4.3605603109349484,96.44365524221868,40.711808688945595,-88.8108122211319,57.03207862478269,88.8226600837124,282.15768843660567,21.84977335975355,0.5096199802588344,-50.02856327017075,-68.31629756266294,90.99156634747669,-114.62144208123739
197,-4.27255450140378,96.05971581124369,41.24232761572987,-88.88383939012722,56.635608554592544,87.73182234180975,289.41123423496293,21.877592086909765,0.5276035674244595,-46.97503856637133,-65.14238941373135,102.6990996169952,-127.16413997544745
198,-4.187121600010155,95.62614112896954,41.83164319622933,-88.9972175567612,56.23292821725207,86.61192788214395,296.08857755265325,21.8999143440699,0.5448159344038368,-43.41312264134308,-60.982746107695355,115.6323344336009,-133.52312874562503
199,-4.106598509083692,95.13845552500486,42.45050342444364,-89.14165318252367,55.83335403886114,85.46300966859182,302.05203337107844,21.917649153075335,0.559441333377145,-39.617672838465296,-56.057563151698794,129.56607255938331,-133.95962823313826
200,-4.0334263544694045,94.59281405399705,43.071349738387646,-89.3076016066387,55.446985442529986,84.28592902131703,307.14835025747493,21.932312182736208,0.5697834312729633,-35.896301512512636,-50.63034030055476,144.37372831848734,-129.0951131953117
201,-3.9701027989222313,93.98570260304302,43.67007952700311,-89.48608488182205,55.08442416923271,83.08253053439411,311.23627830454774,21.945819014799884,0.5743993592720593,-32.56038219569798,-44.98971297552208,159.96058448388519,-119.86224835188429
202,-3.9190821157827354,93.31400500829842,44.22744030199817,-89.66924506034822,54.75619115305502,81.8556563759421,314.21960677152,21.960224847318393,0.5722080250080537,-29.896291142459443,-39.43005348705393,176.16213660468372,-107.43726016515814
203,-3.8826279460172644,92.57552429797005,44.729948217926584,-89.85059038326877,54.47183809421088,80.60899063771933,316.0814513413308,21.977450259179317,0.5625652627961233,-28.139007371359224,-34.23227583534934,192.63788981745023,-93.1508996449256
204,-3.8626261714118306,91.76990553013873,45.17024611589215,-90.02493349654631,54.238848061556034,79.34673004355183,316.914239484641,21.99903624189343,0.5453014089712425,-27.448764659563324,-29.646139056565357,208.7949232843917,-78.38145259340334
205,-3.8603658995727406,90.89977164040442,45.54687588982308,-90.18807838405691,54.06149609700397,78.07310811778994,316.938559003838,22.02596572291404,0.5207206179256229,-27.891213953121667,-25.875202732038378,223.76994289933046,-64.4388363646331
206,-3.876301349861093,89.97178886194739,45.86352022183139,-90.33637618952498,53.93987737552624,76.7918312347178,316.50399460519793,22.058574458891215,0.48956549878022765,-29.423006987570478,-23.065649667351796,236.48508728649725,-52.45111038245768
207,-3.9098195794343,88.99735035856357,46.12784057492607,-90.46631613439868,53.8693035182785,75.50551046912253,316.0672489118988,22.096555766469134,0.45295435633631875,-31.886647721983255,-21.300162398107002,245.77511153369443,-43.26417717862512
208,-3.959055241428791,87.99261359934818,46.3500784424534,-90.57431879476327,53.840224352920096,74.21518564849929,316.14717821699696,22.13904664190348,0.4122998306142831,-35.01894629745564,-20.597384951751195,250.56638083944162,-37.36459253389041
209,-4.020805943998561,86.97773707167943,46.54159196328611,-90.6568415697287,53.838762282515724,72.92003255878465,317.2616800338151,22.184771663394834,0.36921621969472523,-38.47544325681536,-20.916146929545217,250.07570986282803,-34.83588015208631
210,-4.090602159216586,85.97530849672485,46.71348420449754,-90.71080421793415,53.84785785691787,71.61732102917914,319.85617043576264,22.2322170248121,0.32541944463687017,-41.86935669296577,-22.16228931522521,243.99195643533005,-35.35886969404225
211,-4.162969069807981,85.0081086822972,46.875455121746356,-90.73423187474472,53.848928738246975,70.30265463218399,324.23643613182173,22.279808893048063,0.2826213231881249,-44.81955073647288,-24.195615877039295,232.6053010332528,-38.26235910542004
212,-4.23188409642157,84.09648658742844,47.034972927873845,-90.7269321665066,53.823856335141635,68.97047690905674,330.51878528010394,22.32607585699458,0.24242095252509532,-46.99944657519117,-26.83565251239235,216.85673140192858,-42.61990574434141
213,-4.29138992579848,83.25571302643014,47.19680209050187,-90.69099598250895,53.75705339360959,67.61478034027249,338.6072370265127,22.369782704033984,0.20620039623928438,-48.178894138215455,-29.86700908511517,198.2919808455797,-47.37524583627309
214,-4.3362824653529355,82.49371767835063,47.36284984081726,-90.63094473323221,53.63734436646408,66.2299118381334,348.202100343263,22.410030543588814,0.17503657936531364,-48.253642234347105,-33.04698896469391,178.91905176332332,-51.46998803287215
215,-4.3627700882415255,81.80958555507985,47.5322296718922,-90.55343236970533,53.459411128996706,64.81134323094602,358.83848206989455,22.44632459334688,0.14964248053303802,-47.260249174192616,-36.11846975152754,160.98498080707802,-53.948588445822374
216,-4.368999643592104,81.19309235635352,47.701423682019296,-90.46652608258944,53.224613374045504,63.35627490414539,369.94813298186665,22.478614059170614,0.13034627733990328,-45.37582246093813,-38.8294741679231,146.7027399823993,-54.02714926316313
217,-4.355361896933244,80.62540605219115,47.8644688331193,-90.37870073932592,52.94107349995795,61.86396725846348,380.93404509977154,22.507307891304414,0.11710823330396955,-42.90166913774921,-40.95780388727317,137.96910229856567,-51.128051142929
218,-4.324518976762734,80.08090459443609,48.01317036553072,-90.29774980516976,52.62300569318707,60.335743736075884,391.24485051453115,22.53326680958516,0.1095656720188949,-40.22977995487128,-42.33602373313436,136.11575905279747,-44.89324546508467
219,-4.281136231391125,79.52989524890833,48.13740863209902,-90.2298143123773,52.289355686267044,58.77467166342538,400.43600511907744,22.557768004269892,0.10709055687724477,-37.79298323053838,-42.870538408873166,141.72891739892196,-35.19019301680935
220,-4.231347155351238,78.94190007590984,48.22561528246831,-90.1786676338557,51.96189159895101,57.184990406484864,408.2074672138825,22.582436668370807,0.10884404850473962,-36.0035439926463,-42.54942157668621,154.560446448356,-22.117699920362767
221,-4.182024812402755,78.28910552193227,48.26545306164723,-90.1453061573689,51.66294113471099,55.5714065868859,414.4129147228549,22.609139703351087,0.11381707706551279,-35.189130554585496,-41.436796402044514,173.54080290318035,-6.010145597932665
222,-4.139965177737019,77.54955662705805,48.24467297509345,-90.12783058771069,51.41300573498864,53.93840154634442,419.04212295935645,22.639842114918007,0.1208529487751814,-35.53737886076208,-39.65561808026642,196.8927069730943,12.567450319623463
223,-4.1110982411763635,76.70970067938651,48.152072106703876,-90.1215802064105,51.228501866419236,52.28969049709867,422.1838160934562,22.676434974479907,0.12865528678446875,-37.059841747166026,-37.363923339792386,222.3339917851435,32.84301305517056
224,-4.099831109254513,75.76595284042838,47.978442171562605,-90.1194885377217,51.11988350345908,50.627937253633846,423.97960838852515,22.72055330189556,0.13579145526631028,-39.583193540335,-34.73064823364017,247.34644750488917,53.88718303614371
225,-4.108601274643778,74.72507418904925,47.71737979958573,-90.11263388013671,51.09037849282129,48.95477143272169,424.5802507582179,22.773409869944835,0.14070738078665054,-42.77081784809075,-31.915711018817667,269.4756051428345,74.69129722998446
226,-4.137687012220426,73.6033162854601,47.36582643058455,-90.09094313684773,51.13551327452508,47.271089345048054,424.11333114588405,22.835673521777448,0.14177222881609322,-46.17207161151104,-29.05616939185517,286.61887918099467,94.26785869835679
227,-4.185291197090106,72.42446593636934,46.92422482082098,-90.04397509904888,51.2435080889092,45.57756064327099,422.66709187978626,22.907415676044447,0.13736754197382312,-49.29077111811752,-26.257552558822553,297.2615828048205,111.76060710378219
228,-4.247885571740483,71.21707264196054,46.39622435430165,-89.96168060036806,51.39651793588522,43.87522430005709,420.2894710623281,22.988135999048506,0.12602369391183063,-51.66032704073719,-23.588381294669126,300.6324658550188,126.54752015894832
229,-4.320772570269842,70.01122485960833,45.78793658627484,-89.8350369391013,51.57259317785912,42.16604789371067,416.99709733149245,23.076860789694475,0.10658952995236025,-52.91173263773097,-21.07684410100159,296.7668188185958,138.3209121519093
230,-4.398790470579146,68.83525771527559,45.106823153286605,-89.65649294602144,51.748146703360014,40.453342761580274,412.78744230010545,23.17229131030254,0.07840536797412138,-52.82274706393813,-18.710765825499884,286.47904352683,147.1337225899561
231,-4.477059422716214,67.71274431814908,44.36036749220385,-89.42022450264314,51.90064650064505,38.74196602841358,407.64876579627503,23.272970026184037,0.041442093434702544,-51.34150771591477,-16.44376625453103,271.2555553044105,153.40770215537393
232,-4.5516504396556785,66.66006454640164,43.55472175933979,-89.12225952388263,52.011211430992475,37.03828732504859,401.5655821043939,23.37743305420597,-0.0036266354121292916,-48.583790236757665,-14.210345978288078,253.08464559751584,157.90392406494178
233,-4.620066326871785,65.68476751505217,42.69353141112075,-88.76056331733882,52.06678338658743,35.34994272960566,394.5203687173644,23.484325070332815,-0.05543772148884518,-44.80806372207879,-11.950033493980566,234.24431640645832,161.65709042503389
234,-4.68145566337812,64.78485111700249,41.777131405490664,-88.33517130724641,52.061587657897114,33.685433172228024,386.4939091098718,23.592463991651496,-0.11203707847494215,-40.37482407393336,-9.636562850856915,217.07191320400486,165.87469928552488
235,-4.736531468569475,63.94898264569181,40.80227875173695,-87.84841849167823,51.99767845392481,32.05364368761371,377.4666735550715,23.700853198905058,-0.17104510936528222,-35.69649369766463,-7.304272870245899,203.7393309945487,171.80427132277055
236,-4.787221794793457,63.15759255063698,39.7625242716694,-87.30525177770308,51.88449382191848,30.463361355312014,367.4223401231968,23.8086475638402,-0.22985986383587348,-31.183044329043717,-5.062568274346118,196.05397212598723,180.5778673391425
237,-4.836127143205243,62.38470293570402,38.64922769117658,-86.71353732016178,51.73749457193272,28.922855963424706,356.3528742497762,23.91508631441894,-0.2858666110541634,-27.188240443372177,-3.09140469134202,195.29932997862116,193.0506751321864
238,-4.885890992321004,61.600311082950775,37.453100121332405,-86.08421243504094,51.57610166572242,27.4395633888202,344.26381745617323,24.019410811425203,-0.3366300767646179,-23.962559618095575,-1.615832693291466,202.12240703889688,209.6559849476427
239,-4.938601365045111,60.7731316135533,36.166047241891945,-85.431106866351,51.42124130480516,26.019882181789903,331.1792844506459,24.120787647275787,-0.3800587691923524,-21.620240105449422,-0.8638700482295996,216.47113143678817,230.30014454166056
240,-4.995332130864458,59.873492398912866,34.78301898302221,-84.77029420863306,51.29283718856379,24.66906385784275,317.1478669313374,24.218256000751975,-0.4145425297036182,-20.127539263340886,-1.017240279186988,237.58516053500136,254.3174672491046
241,-5.055902586904785,58.87616078335055,33.30357091277467,-84.1189384612041,51.20755802913387,23.391154295979618,302.2514794725507,24.310712966677915,-0.439067473694048,-19.316098065423386,-2.1672509973274057,264.04651367471683,280.4972649705197
242,-5.11888631571585,57.762842910185185,31.73290954711855,-83.4937518972062,51.177056776982894,22.18893613243745,286.61802461275926,24.39694322534385,-0.45330442437661794,-18.920101704384123,-4.28758655129685,293.8980696940637,307.1845906332284
