Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
30,1.0815418193676931,122.80817293960058,36.51437104345298,-65.25288707525173,47.77042801756377,60.21020684297507,-304.4362733465719,15.522481781643782,0.12653655977803255,-102.17658887875244,-39.82364412258831,13.882595108999748,7.975805735790328
31,0.8219060530716168,122.7140081670061,36.65120503011858,-65.53379704353877,48.03030028586149,61.34697842801683,-285.36504858470744,15.476945711838615,0.19591016738261732,-115.21191234801304,-41.70900284415868,33.81659947359524,16.744417189214943
32,0.5228622373420249,122.54400177356376,36.78321076745871,-65.85393379135378,48.318445318083,62.38442373976342,-265.3205911472306,15.432891336346007,0.25085928439517163,-128.12661337298067,-43.24603670929027,50.15413626086719,22.204336321500257
33,0.18505051817155763,122.31556588012502,36.91598710820378,-66.20024957706279,48.628082450745055,63.32403898127048,-244.91327334053017,15.391708522062185,0.2911036508119862,-140.0180220847537,-44.28447657794434,61.71801307213471,24.1005519612285
34,-0.18823414207098835,122.05004856400257,37.05491344133156,-66.55882717920207,48.951309985103784,64.17004092877356,-224.80653100138267,15.354844348362164,0.31730280717231957,-150.0788375536481,-44.726194262242686,67.82726363151724,22.548928929977706
35,-0.5913534400864433,121.77053166076531,37.20459438374422,-66.91625372679826,49.27971140184082,64.92914194975559,-205.6664034502331,15.323474480898327,0.3308689853772049,-157.68726806410223,-44.53497168620229,68.33387255133609,17.98390847437933
36,-1.0169173274219634,121.4996423901523,37.36848064657791,-67.2608141197564,49.604945354476136,65.6102304254285,-188.1053634948993,15.298184648510063,0.33374422478131616,-162.47141761814459,-43.734970186744285,63.587054441701106,11.073163481751632
37,-1.4565777469475343,121.25764885326383,37.54867502033787,-67.58336358807514,49.91925749155597,66.22395044998109,-172.62830245351108,15.278718829541594,0.3281854297986812,-164.3377658902562,-42.399467009965186,54.34306345056477,2.6153254893637654
38,-1.90190413029352,121.06101519006691,37.745923373456655,-67.87782380660303,50.2158722897831,66.78218134057845,-159.58909025484044,15.263837801317154,0.31658092455121584,-163.45927311437498,-40.6337496388063,41.644506413361185,-6.56456885570657
39,-2.3451982036785752,120.92149111008848,37.95979018700679,-68.14132826877929,50.4892454535964,67.29742859801028,-149.1633914484887,15.251313310916197,0.301300701605391,-160.22599672562987,-38.55670630700256,26.69147768394802,-15.70967735931958
40,-2.780116046528109,120.84572889138619,38.18900453727863,-68.37409006885099,50.73518156014443,67.78214867947233,-141.33844389454688,15.238062453107805,0.284569110048267,-155.16870766042746,-36.28491797520368,10.720459608230469,-24.205399480504134
41,-3.2020086851958802,120.83537092417936,38.43192590964839,-68.57907046119794,50.950843569721854,68.24803844319716,-135.91700132769168,15.220406463480575,0.2683466026836716,-148.8713155365179,-33.92159251976357,-5.100589338979848,-31.623856100253143
42,-3.6079556938238073,120.88753042164288,38.68703183001555,-68.76150254708773,51.13469202122855,68.70532887017329,-132.53276886960705,15.194421232216314,0.2542141362083973,-141.88884910590969,-31.551174249177087,-19.75800578612894,-37.7330835345661
43,-3.996528182751362,120.99558306179385,38.953296848550046,-68.92829578912027,51.286388313958696,69.16213401002986,-130.67673453008132,15.156336683475809,0.24326513081412657,-134.68412799129592,-29.239528967807352,-32.45767551333646,-42.470844008402814
44,-4.367359335521073,121.15018059631606,39.23033782045134,-69.08733609830915,51.406685720407836,69.62391729397206,-129.73501874138518,15.102940839434721,0.23602039792583207,-127.58990196613226,-27.039129431605385,-42.66688095357273,-45.89007770074447
45,-4.720615838779577,121.34038117700608,39.51825175688759,-69.24671015819455,51.497324702948454,70.09314124233248,-129.03835327931984,15.03195166731671,0.23238645478002481,-120.79670953699201,-24.997829419198375,-50.12842720625387,-48.09006073759343
46,-5.05645911043707,121.55477355476346,39.817159027363324,-69.41391085855841,51.56094815908628,70.56915696124724,-127.92126715647521,14.94233131240957,0.23167478722788992,-114.3620981614578,-23.168360045209813,-54.844413666927935,-49.15198439091577
47,-5.3745729693706386,121.78247002835383,40.12655961245589,-69.59510448438607,51.6010489999214,71.04836574457319,-125.78568973992405,14.834524972100352,0.23269040007516023,-108.23497903392239,-21.614510585648592,-57.0321900138875,-49.0973810758059
48,-5.673822273150285,122.01386723617837,40.44468002453308,-69.7945454070545,51.621947355138005,71.52465165108708,-122.16052214252875,14.710604551299422,0.23388614945012606,-102.28930853630187,-20.41024426852011,-57.06127190986499,-47.881330319728775
49,-5.952096096791849,122.24112168450361,40.76800654760799,-70.01420753756321,51.628767524128286,71.990049586027,-116.74817959624221,14.574287574318504,0.23356771592903866,-96.36275474103829,-19.6301328289323,-55.384023131237804,-45.421129179007806
50,-6.2063744553458084,122.45834328372395,41.09115770379261,-70.25367011563928,51.6273578151744,72.43558498756363,-109.45132045161668,14.430794382459036,0.23012386273327207,-90.29714743906956,-19.33266780790908,-52.472907656135,-41.64935446432477
51,-6.43303356085547,122.66155762578062,41.407159339449166,-70.5102567321452,51.62408844158769,72.85220077635412,-100.37583767138456,14.286512728953108,0.2222490903093447,-83.97758283999346,-19.54070795508112,-48.77357610025959,-36.57306807860677
52,-6.628369981336213,122.84851534769045,41.70808143199708,-70.77938771821309,51.62548662693648,73.23167451182817,-89.8087590552122,14.1484644553319,0.2091232751110304,-77.36642574008258,-20.224543236356414,-44.67789109010787,-30.32097093651281
53,-6.7892835988543885,123.01843263380029,41.98591213514915,-71.05507614572112,51.63772055403761,73.56742518834741,-78.173256635314,14.023610577556548,0.19051759493783293,-70.52804864111576,-21.29284592639158,-40.51602764870616,-23.166154289155724
54,-6.914020960754407,123.17173438552283,42.23350396649499,-71.3304865305479,51.666005881607695,73.85511852689598,-65.9680700716844,13.918077284281875,0.16680809081689535,-63.64038730922927,-22.59544059086244,-36.563027306908324,-15.5199971061633
55,-7.002853454580622,123.30984698167359,42.44543152425938,-71.59848599321612,51.71405594043793,74.09300472591528,-53.70312678294847,13.836421825539594,0.1388951201714564,-56.99008500359802,-23.939418103940213,-33.05304574783821,-7.899634304005567
56,-7.058556598192005,123.43505775636052,42.61863777121936,-71.85214420416033,51.78370971958283,74.28196122585044,-41.84410063756327,13.78107213107085,0.10804504209659528,-50.94916113251783,-25.117039502790146,-30.194013660774434,-0.8759217984167903
57,-7.086572042350579,123.55042939909904,42.75280011597393,-72.0851709462641,51.87484257219027,74.42525677815122,-30.7753130758168,13.752059548155504,0.0756858022632213,-45.93322912154633,-25.94095610986948,-28.17628942477293,4.989126604709054
58,-7.094773242820359,123.65973435025846,42.850402322714416,-72.29230723429062,51.98560098502291,74.52809096622418,-20.784208009148575,13.747118261941807,0.0431964055588346,-42.344538402536685,-26.2801072847751,-27.170967298495473,9.206123198796003
59,-7.092816772128092,123.76736182022928,42.91654181973046,-72.46969610327055,52.11292469932128,74.59698726868402,-12.064150431659236,13.76215415873017,0.011728130057059534,-40.50705758178899,-26.088545020861147,-27.31672483291576,11.414418038617347
60,-7.091137061000627,123.87815264057325,42.958529150938254,-72.6152462972289,52.25324950564151,74.63912583077376,-4.728071890990069,13.79200595028147,-0.017917161312413714,-40.604334890371554,-25.419799256287632,-28.697967754341217,11.422409751424246
61,-7.0997196780410246,123.99713589420274,42.98534834919453,-72.72897080064833,52.40323877857099,74.66169712348403,1.1752127523565112,13.831353504919893,-0.045344140422523535,-42.63251877999499,-24.421557402551418,-31.32050040309532,9.225433033855412
62,-7.126848980549508,124.12917194415525,43.00704753504803,-72.81324560043413,52.5603801283484,74.67134398552524,5.647966565076843,13.875592018231757,-0.07056501248762377,-46.379521052619864,-23.309217166024506,-35.09267100718196,4.9975387986766515
63,-7.178051739431154,124.27853933129973,43.03412035013976,-72.87290773328182,52.72330964142506,74.67374074631618,8.7361433177442,13.921497576486425,-0.09396134071572555,-51.436736138145854,-22.32185063222887,-39.818984231000876,-0.9418079940966895
64,-7.255435569595197,124.44852632536919,43.07692218128241,-72.91510949108067,52.89178880950635,74.67333619827777,10.526685337907411,13.967559849199205,-0.11622329979406679,-57.24318097259714,-21.669527315644945,-45.20988226968426,-8.179352565854263
65,-7.3575476664712145,124.64109466028201,43.145144132798734,-72.94887563309545,53.066344846229235,74.67326339391605,11.146636076450138,14.013937977823845,-0.13827558697217782,-63.1552292140806,-21.485030219809143,-50.90729219492966,-16.26653601077141
66,-7.4797709210802825,124.8566735656611,43.24734887324566,-72.98436781579628,53.24766787260551,74.67539638702266,10.761142170193532,14.062083317599205,-0.16118874898683555,-68.52985584823548,-21.793364723576758,-56.52195856581072,-24.771931406253348
67,-7.61516130618513,125.09412025809166,43.3905610614541,-73.03192625827408,53.43591358163186,74.68051712764475,9.568636173893536,14.114143548887364,-0.1860669744813988,-72.80653004720217,-22.507889978365675,-61.675885751059774,-33.31720937073671
68,-7.755545806053284,125.35085190578711,43.579902145956076,-73.10100977238133,53.63007553871755,74.68854885933182,7.792868230128958,14.172299866934827,-0.2139046576311213,-75.57328421368554,-23.45374873194368,-66.04158327189559,-41.591435571481156
69,-7.892666468063558,125.6231188875645,43.81826370633549,-73.19917796173598,53.82756847156621,74.69881509102781,5.6721790845403275,14.238185834734908,-0.24541656344624926,-76.60617568155791,-24.410958060254206,-69.369966772199,-49.344357389545316
70,-8.01917624876743,125.90635913181762,44.10602372654768,-73.33125415554669,54.02411236731025,74.71029116424822,3.4464651574070166,14.312496845525274,-0.2808653710872668,-75.87749118187865,-25.164558896847698,-71.50134878830592,-56.364071429779415
71,-8.129351250872812,126.19555868174461,44.44082406678219,-73.4987823657681,54.21394123259427,74.72182470953486,1.3422502334829953,14.394836495733301,-0.3199255425934513,-73.53487295388415,-25.549057659819134,-72.35853224070773,-62.44742892714363
72,-8.219459562044944,126.48555019743205,44.81744135568687,-73.69985184947613,54.390295639835735,74.73231107647172,-0.44333609956514286,14.483781173050758,-0.36162435033606016,-69.85914604960061,-25.47786929267316,-71.92611053074455,-67.37290332904217
73,-8.287799880098882,126.77120721876484,45.22779337575268,-73.9293112160761,54.54610839069605,74.74081998105893,-1.7580563758974073,14.577098291661981,-0.40438654355832737,-65.21173945139748,-24.95338281393802,-70.22390459260181,-70.88535210852112
74,-8.334479829638834,127.04752926834958,45.66112493529513,-74.17933687887192,54.67476581369559,74.74667744490034,-2.5071669460702646,14.672039057433032,-0.44618381065127294,-59.98295954249163,-24.058105876547387,-67.28376530514305,-72.69957264516457
75,-8.361036264289085,127.30964952405733,46.10440832206258,-74.44027087544322,54.77082307481189,74.74950972176009,-2.6607421847433623,14.765639399392857,-0.48476395691096597,-54.55041976393078,-22.931416204242964,-63.13744724746588,-72.52463992529066
76,-8.370005726567797,127.55282205135127,46.542972080734756,-74.70161287493238,54.83056537853704,74.74925491411679,-2.254470859754058,14.85498739448903,-0.5179168482530364,-49.25329233127039,-21.73917661881821,-57.81951899474726,-70.10486616061854
77,-8.36453569077233,127.77245239696548,46.96133912418038,-74.95304465828309,54.85233502767609,74.74614813654941,-1.3845005789412892,14.93743799555028,-0.5437292440450456,-44.383464285997206,-20.644181157941155,-51.38433234855193,-65.26812660296085
78,-8.348093579068303,127.96422095312784,47.3442180657644,-75.18537823279712,54.83658561687569,74.74068953203256,-0.19820345323117558,15.010770436320474,-0.5607876379716901,-40.19016576765268,-19.783754273469675,-43.93103582442109,-57.97048689927219
79,-8.324291624969778,128.12431476026174,47.67756189634773,-75.39134271921013,54.78567385579996,74.73360844674349,1.1174642502658116,15.073291320445415,-0.568302480666927,-36.89139589706786,-19.257423408772294,-35.62674503218117,-48.32781219140104
80,-8.296812085809876,128.24973782129678,47.94959286692645,-75.56615234110578,54.703446112492415,74.72583689232498,2.349748355438069,15.123889970306548,-0.566143784242492,-34.684344696546994,-19.123982079729384,-26.716675348941948,-36.628195814563306
81,-8.269394634090295,128.33862574796677,48.15168838839205,-75.70782328348044,54.59470859845635,74.71849861133599,3.2770450073342663,15.162053528661701,-0.5547939934637799,-33.74806286202518,-19.404989292482284,-17.512348815657155,-23.321610182998015
82,-8.245836285949386,128.39046348124847,48.279024592778676,-75.81722891730077,54.46467860285887,74.71290877809653,3.6898742273192076,15.187847563199863,-0.5352372339558062,-34.23430957965507,-20.091303524072313,-8.35486092659169,-8.985629923598493
83,-8.229952655025276,128.40610761332834,48.330885539062656,-75.89790114867357,54.31849941779454,74.71056920634275,3.4149380423078544,15.201864587466893,-0.5088128496885759,-36.24603635932315,-21.150025596575183,0.44181093679497113,5.729872008656324
84,-8.225457500173967,128.38755172028468,48.31057720549689,-75.95560170358631,54.160873081593536,74.71314004809659,2.3388864637739757,15.205141327518083,-0.47706380695544454,-39.8065999211735,-22.53021744239741,8.654788059559484,20.170427996070604
85,-8.235736440431687,128.33743740280536,48.22494079025058,-75.99770166707061,53.99583485805627,74.72237298867222,0.42686645507141485,15.199049001275968,-0.4416059312990463,-44.82592730198391,-24.16642904922796,16.206187537124222,33.743658416575265
86,-8.263519271725151,128.25838831033477,48.08352805249994,-76.0324205144307,53.826667410989664,74.74000102582055,-2.268768324942459,15.185168465460144,-0.4040327452338773,-51.071956668318904,-25.979706615389045,23.18989228835746,45.971220711927266
87,-8.310487542965749,128.1523062007142,47.89755793643754,-76.06798733138422,53.655929403815506,74.7675929883326,-5.612243648141905,15.165167983767553,-0.36585641458715107,-58.156222476338435,-27.87679102239029,29.85986292563559,56.517786125053824
88,-8.376881144032401,128.01979705552316,47.6787963930668,-76.1117959199395,53.485550825849955,74.80639420227219,-9.400733884375782,15.140699810621655,-0.3284730999737996,-65.54100267768413,-29.749300657936768,36.577902952361676,65.19726512653646
89,-8.461182254234338,127.85988314436831,47.438485537310825,-76.16962834633192,53.31693133179709,74.85718497535076,-13.391202242331213,15.11332326720068,-0.2931349454350166,-72.57194889818689,-31.475023966506836,43.72847940410953,71.96319589810858
90,-8.55995328403282,127.6701083922877,47.18640791186656,-76.24501387781312,53.150980728685724,74.92019190296521,-17.33394569451309,15.084453070600404,-0.2609127398948819,-78.53520408781957,-32.922661190251425,51.61578612722715,76.89207879871073
91,-8.66788816036665,127.44707164846966,46.93012793053953,-76.33877094633645,52.98806930628534,74.99508048833657,-21.00771759591769,15.055327793994008,-0.23264206497811288,-82.73287350419146,-33.95990649424089,60.362523248229756,80.16575963693826
92,-8.778107434670362,127.18733972824052,46.67442227856473,-76.44875309482154,52.82789917148965,75.08104136385961,-24.250468150659287,15.026993544540396,-0.2088580005989139,-84.56663623106914,-34.46369486555787,69.83059889772677,82.05449180831475
93,-8.88269090164579,126.88861358342359,46.42089984960426,-76.56979551115059,52.66934281495197,75.17696056659608,-26.98020021816257,15.000298376936609,-0.18973428286201918,-83.61717733936615,-34.331526052222834,79.58119145808342,82.89920338522822
94,-8.973400170166283,126.55096035169475,46.16781464134862,-76.69384687794127,52.51030493008214,75.28164416114085,-29.202522579363677,14.975892809169554,-0.17504814577745048,-79.70729002070797,-33.493565078026705,88.88559935610623,83.09111221718227
95,-9.042504820604057,126.17789342408247,45.910083149315504,-76.81027537922546,52.34764934803875,75.39405610717031,-31.00453090505346,14.954232966652826,-0.16419023345397418,-72.93866824003587,-31.92538391881716,96.7898240165287,83.04798036111724
96,-9.083599741146058,125.77708966474148,45.639526742155816,-76.90635298870036,52.177209795371965,75.51352844690905,-32.537537621387166,14.935585553409656,-0.15623075905702166,-63.69607900812587,-29.660141270824354,102.22636761377132,83.18694268725496
97,-9.092296696917659,125.36057782263434,45.345369081476385,-76.96793923874439,51.993887872901325,75.63991285141259,-33.99308667444745,14.92003582054242,-0.15004134600453445,-52.617277592636476,-26.79749257335822,104.15812928416847,83.89341022214101
98,-9.06669241215325,124.94430785384318,45.015025216100405,-76.98039341231005,51.79184310149332,75.77365814930505,-35.57724207427618,14.907499578980508,-0.14446036175309362,-40.53202998340747,-23.50576926506163,101.73310521618421,85.48528331122247
99,-9.007553359601268,124.54710517806278,44.635211166451505,-76.92973109028175,51.564793003017556,75.91581444774525,-37.48731067937924,14.897738857203489,-0.138480863140792,-28.377949341444005,-20.01443110441038,94.42577226567693,88.1729963045493
100,-8.91820446389216,124.18911219651524,44.19336816142443,-76.80399968133845,51.30644892538571,76.06797599587317,-39.893431313301704,14.890379108679936,-0.1314355605436161,-17.103637098032944,-16.59530004274917,82.14200612941931,92.01869588669886
101,-8.804154113563074,123.88990596342676,43.679331915163935,-76.59478041231618,51.01110001883143,76.23217993461205,-42.92569838130675,14.884924743869183,-0.123152152903101,-7.570518855267324,-13.533393885088756,65.26925220678056,96.90085706741006
102,-8.672521039209723,123.66654028108789,43.087096459726254,-76.29864668032069,50.674322927224935,76.41077777071192,-46.666361397193434,14.880770997126294,-0.11405455139295294,-0.464111272671909,-11.090970501898626,44.661982974052165,102.49261358322885
103,-8.531343459199594,123.53178051304123,42.416445856788556,-75.91834549301669,50.29375160761871,76.60629324631925,-51.146185128289325,14.877215120938958,-0.10519093423091695,3.7760823671904653,-9.470852996201247,21.563015613943538,108.26226798948606
104,-8.388848582767952,123.49277446229753,41.67418064528675,-75.46344626516056,49.86980417641782,76.82127574333701,-56.34389168220008,14.87347638850886,-0.09817805866877037,5.000710348390746,-8.786159343803554,-2.5277975527632672,113.50249490952645
105,-8.252748766284304,123.55033523651244,40.87467068905162,-74.95023916737748,49.40623931507676,77.05815315816598,-62.187558907614005,14.868737181815192,-0.09506182673426403,3.3634685805666833,-9.042659807929956,-26.016830228376854,117.39087967009071
106,-8.129617709146833,123.69891393862372,40.03953201554192,-74.40076847423941,48.91040836251117,77.31908349546578,-68.55707848128546,14.862213138241085,-0.09810567342075464,-0.6998805424498941,-10.137440920734013,-47.38623728542903,119.079296300873
107,-8.024389824105958,123.92723300417248,39.19634517819559,-73.84103787644877,48.39308699284867,77.60580209183344,-75.28737843736813,14.853250416355918,-0.109530212930902,-6.525303698552554,-11.874194309745853,-65.34513700023288,117.8037460963556
108,-7.9400170078451,124.21946117146055,38.37648421349324,-73.29858589997916,47.8678175454902,77.919462945325,-82.17297336269525,14.841436978353439,-0.13123835139002205,-13.301397338466606,-13.992205648974144,-78.94423953756068,113.00025253376056
109,-7.877306582619426,124.55675631256143,37.61227731795788,-72.79975412220426,47.34976874464349,78.26047885301726,-88.97534025124703,14.826705697354857,-0.1645665238638235,-20.167083730290834,-16.203775152055105,-87.64450794660027,104.40777516340296
110,-7.834950854355926,124.91898303985275,36.93384155038156,-72.36702610556361,46.854214106620816,78.62837546273555,-95.4352538258125,14.809402029116342,-0.21010101886447363,-26.312642307174237,-18.233748739553075,-91.33772221514324,92.13811621743592
111,-7.809743085049308,125.28641575307131,36.36600056776573,-72.01679491645497,46.394825446186616,79.02168604742623,-101.29188696121521,14.790290636079867,-0.26758700214987,-31.069986948432934,-19.855000569827567,-90.32129642813214,76.69675536554368
112,-7.796958426341346,125.64125414343481,35.92569666003204,-71.75783890368623,45.98204766451671,79.43792135140836,-106.30870367424575,14.770486070983836,-0.33593922685458993,-33.9802799960953,-20.914787863426977,-85.23294997480743,58.946690350040704
113,-7.790863914927806,125.96880730388877,35.62025000770345,-71.59067595529513,45.62183692085212,79.87364656523218,-110.30321845087525,14.751310233447507,-0.4133432192302338,-34.83132586059744,-21.348683904854244,-76.9547911079357,40.017621131549404
114,-7.785310513569314,126.25824980930564,35.446710789799404,-71.50785019658389,45.31498743689084,80.32468287031362,-113.17478251748896,14.7340964954684,-0.4974207679239771,-33.662412859802735,-21.181175118691918,-66.50078235661238,21.173147443009427
115,-7.774351559454793,126.50291674015189,35.392407131874826,-71.49509792479991,45.05714893201489,80.78642690772617,-114.92346556028947,14.719970525378512,-0.5854283338178861,-30.739146096805424,-20.514714521167445,-54.90401506839267,3.6572316400860148
116,-7.7528249854535,126.70017048004925,35.43662884167094,-71.53324776750439,44.83948508033235,81.25425564840204,-115.65491219316932,14.709640259631072,-0.6744613584256386,-26.504673877182586,-19.511264338744656,-43.118487810897385,-11.454029628831487
117,-7.716834627335555,126.85092093666621,35.553222954459144,-71.60063291611034,44.64979809850895,81.72396498196127,-115.56990470759568,14.703225509094421,-0.761647418948264,-21.516208809289783,-18.37097940328126,-31.94447580537813,-23.37034392687549
118,-7.6640753869809055,126.95890203227884,35.71373959407439,-71.67573016167395,44.473886964990115,82.19218249550369,-114.94112359801883,14.700153875777724,-0.8443218499661345,-16.376545414843815,-17.311212686897157,-21.980091290485756,-31.657400481400625
119,-7.593970862796624,127.0298058395017,35.89068547190167,-71.73969827519136,44.29692505869419,82.65669819710476,-114.08175960059147,14.699144844840157,-0.9201867551367267,-11.66926658611467,-16.546540828871933,-13.597552941908317,-36.25327985876004
