Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
44,8.877339729420902,135.76861481917186,33.28630686220155,-43.9636970731049,55.63068034208278,36.93938113976084,-368.55690217493935,-2.654634348673025,4.344854261553958,-197.36622831120417,-121.25296009285971,-95.7048933946205,-105.06321176738813
45,8.617208970597183,136.14340853811166,34.06378829428058,-44.50606250895394,55.620007125729295,38.41178971745876,-365.0984565155328,-2.761055329297559,4.3223640515090995,-214.25410413884777,-126.63954766604544,-89.56164530284349,-129.43525609407556
46,8.310227322500468,136.48656344760218,34.9703752693159,-45.10635683894615,55.61274112789255,39.863142525286385,-359.08121374259105,-2.8646209055972296,4.299924399483828,-230.42595994271198,-131.87962374636925,-79.97010711535641,-152.39111375247322
47,7.959288200380537,136.7845871476211,35.99002291900245,-45.75379420198565,55.62224116494311,41.28314388250043,-350.98363015133936,-2.963064074784369,4.27524209420867,-245.17687678083144,-136.91274163827146,-67.15197409142398,-171.92911697367154
48,7.569968085044592,137.02509244943553,37.096889855888946,-46.43435598450186,55.659911282978975,42.66375088691393,-341.32751625906405,-3.055198497525751,4.245962076749163,-257.846541904476,-141.64751058372488,-51.42167050929176,-186.16013198137813
49,7.150088874409122,137.19713253381906,38.25673069729417,-47.13164415930638,55.73459705490747,43.99935637405318,-330.63198784434815,-3.140864149920393,4.20977586795397,-267.88608998624716,-145.9658952175687,-33.17386642458743,-193.5131468965543
50,6.709056409335674,137.29150393754614,39.42921372579766,-47.82799799872603,55.85234543585662,45.286794150139144,-319.388963663373,-3.2206698058170167,4.164508148185998,-274.912196076045,-149.73480605761577,-12.882904307557821,-192.90935858944442
51,6.25706943385387,137.30107464650683,40.570912507601584,-48.505742777210486,56.016443098068294,46.52524418588698,-308.0597903320918,-3.2956171337722915,4.108198528692517,-278.74038051679605,-152.82165840228313,8.884635220451448,-183.883883061048
52,5.804303361729233,137.2211863207284,41.63864506646872,-49.1484305395507,56.2276111716496,47.71610377500824,-297.08526050292346,-3.3667121625642418,4.039194607227336,-279.39362193638203,-155.11066437680182,31.449816157043067,-166.6406090847977
53,5.360168170820834,137.05014328663947,42.5928015290579,-49.741949662385764,56.48424832729209,48.86285529228628,-286.89745253441765,-3.4346626473720474,3.9562576212567344,-277.0865615829276,-156.51732316201847,54.00502558822441,-142.0338551713711
54,4.932722037665343,136.7897465099139,43.400312906622915,-50.27541005994739,56.78266135482025,49.970919932733175,-277.9221119360347,-3.499726262343434,3.8586630121853034,-272.1893545697011,-156.99944839894923,75.61499135493447,-111.4806488117201
55,4.528293910163463,136.44577660426816,44.03697189150211,-50.74174579121861,57.11727436954509,51.047454185760785,-270.5636857603996,-3.5617254833428245,3.746267471650757,-265.178552400125,-156.56400144457191,95.2462467527095,-76.81813299786762
56,4.151331863714138,136.02829476029868,44.48891573026045,-51.13801204387476,57.48084300042009,52.101031548860256,-265.1709073253023,-3.620197120339084,3.619518328933519,-256.5846406582374,-155.26987763454107,111.8299026647173,-40.1289006366999
57,3.804456128991139,135.55162616189932,44.75320393708927,-51.46538657570962,57.86471280876192,53.141163005165716,-261.98791025044756,-3.674612053650178,3.479397891705841,-246.94592495685745,-153.2274672555439,124.35448036947659,-3.5601170268428555
58,3.488665341111208,135.0339201671385,44.83754266215596,-51.72891394341683,58.259156603693164,54.17764430719084,-261.1018727080215,-3.7245914422672852,3.3273156899358254,-236.77583011405912,-150.59602683057992,131.97753991279743,30.84093551561003
59,3.20362936770103,134.4962415306099,44.75929582535284,-51.93704951159321,58.65381007920087,55.219764159936695,-262.4009890543307,-3.7700589672493927,3.164975926835488,-226.54591336526394,-147.57921043253222,134.1384784675842,61.26005390383952
60,2.948003056156903,133.96122781968498,44.54396567122094,-52.10106373237996,59.038205256146604,56.27545069334694,-265.555406348525,-3.811295881199856,2.994250467044176,-216.681585339751,-144.41739049594977,130.65145073937651,86.21228016734742
61,2.7197068547287966,133.45143588478962,44.22332336239479,-52.234354190185456,59.4023803040681,57.35046324206602,-270.02901889045216,-3.848894496107436,2.81708016064952,-207.56377018347885,-141.37365906485087,121.75781177862955,104.60297924096221
62,2.5161362191406034,132.98757778111877,43.833336595391714,-52.35169089117477,59.73752298787689,58.44774440208317,-275.12282963728546,-3.883627855201559,2.6354139941728776,-199.52914250424485,-138.7106099503864,108.12238652697044,115.76089000588206
63,2.3342798619701703,132.58689507159997,43.41199528497278,-52.46840326688525,60.036583926329946,59.56702920486838,-280.04306985592206,-3.916267343520439,2.4511819560707195,-192.86442474894523,-136.65829666675617,90.76735761376942,119.4522005225067
64,2.170747275206459,132.2619219672426,42.99709768345648,-52.5995171775709,60.294779703792216,60.704767428769756,-283.9820116469158,-3.947388188498877,2.266287832821217,-187.7950954174822,-135.37884246185703,70.9506039059359,115.88344481977555
65,2.021726251136137,132.01983182512885,42.6240413157266,-52.75886797431345,60.509901709453445,61.854363893795814,-286.19804184303365,-3.977206349682397,2.08260421564574,-184.47314051186152,-134.93688198512154,50.009063843435676,105.69683283701714
66,1.882906118744572,131.86245304614087,42.32367093821438,-52.958240105375516,60.682360105510796,63.006695166294755,-286.0837010719547,-4.0054882050185,1.9019530276226597,-182.96981822970423,-135.2847613454494,29.197805615121105,89.95533057165201
67,1.7494077849736438,131.7869035603402,42.120267579430966,-53.20659902947396,60.814925990095354,64.15082901256615,-283.2142077900647,-4.031564982750789,1.7260594210567783,-183.27726486771002,-136.26730986350026,9.557717293542359,70.108302917707
68,1.6157580240584317,131.78666665075696,42.02981057300894,-53.50948021961345,60.9121859488232,65.27485670851188,-277.37279531021625,-4.054465038048851,1.5564745442888408,-185.31873383032348,-137.64548687922914,-8.162682499574045,47.924928374823736
69,1.475937576390839,131.8528531696438,42.05869272618438,-53.86858933782862,60.97978204131437,66.36674503574866,-268.5523581713526,-4.073148475263407,1.3944730175104059,-188.96373201211495,-139.13385394978624,-23.520533351288005,25.38484298170342
70,1.3235241211908086,131.97538640970586,42.203094172147374,-54.281657177526576,61.023562022320476,67.41512159441706,-256.9356508321311,-4.086796404272554,1.2409414637950982,-194.04293145283742,-140.44457987505092,-36.33290635630747,4.524080259786862
71,1.1519412716088133,132.14390142372324,42.44920049843912,-54.74258341823614,61.048795188165684,68.40992293730983,-242.85890868154394,-4.095083872200847,1.0962810537128331,-200.35868734202487,-141.33020668773398,-46.591302455688975,-12.753623736797543
72,0.9548108651494145,132.34824855149537,42.774377018913206,-55.24188620247968,61.05960941017526,69.34285961012866,-226.76593248887144,-4.0983619932040565,0.9603470946566814,-207.68934283921342,-141.61812612657994,-54.36278976784713,-24.87919425893685
73,0.7263879809935694,132.57860377493532,43.1492933913398,-55.76744317495836,61.058770593809236,70.20768241310917,-209.1603839373347,-4.097692734781873,0.8324426588724891,-215.7879727205576,-141.2313636819695,-59.7046940744521,-30.80622560575972
74,0.4620396942146706,132.82529050922614,43.540850652781906,-56.30546758740355,61.04785851418581,71.00026266306016,-190.562595419059,-4.094713198720413,0.7113733667410419,-224.3779706133906,-140.1927416095637,-62.61438539208697,-30.15364352055809
75,0.15871419425407088,133.07848746282124,43.915618119584664,-56.841623922504894,61.02780224823832,71.71851783591958,-171.47431486177265,-4.091346707445052,0.5955590715944995,-233.14869082412844,-138.6125167330728,-63.025836037587666,-23.27348557147944
76,-0.18465986156214517,133.32802048775156,44.243367814151455,-57.36216573728071,60.9996445562422,72.36222030988188,-152.35223688802733,-4.08941620708965,0.48318775467240227,-241.75432969546077,-136.6625527017432,-60.85214186122946,-11.222143394215866
77,-0.5669012474233467,133.5634067957263,44.50023345677026,-57.85498052428634,60.9653368861271,72.93272575842403,-133.59007707217455,-4.090239820527247,0.3723900893219304,-249.81860410945353,-134.54234439305733,-56.06065754114753,4.3710011876113555
78,-0.984476623027834,133.77424318975693,44.67104770081491,-58.31044836609853,60.92835166159895,73.4326555086678,-115.50896268190664,-4.094289927451949,0.26141118775489147,-256.9467800787355,-132.4433733492546,-48.75792504828482,21.52307473763608
79,-1.4315987826840268,133.95092496505038,44.75052859138012,-58.72205194447345,60.89394401849717,73.86556629571378,-98.35584652235826,-4.100978027126129,0.14875831625350694,-262.7453181694031,-130.5180810818431,-39.258042803286905,38.17140516303124
80,-1.9005239315200524,134.08557741085752,44.743170058942376,-59.08670267382658,60.86898586734435,74.23563890805814,-82.3086857898152,-4.108599343613111,0.03330903333720269,-266.8478477696017,-128.8580708300551,-28.111844675738773,52.454754215661865
81,-2.38202623875838,134.17300654463952,44.661902008104555,-59.4047646591179,60.86140220606435,74.547410008012,-67.48544074842532,-4.114443618040383,-0.08562728051514121,-268.944523751011,-127.48343622296062,-16.084206227240855,62.95293591687604
82,-2.8660090303046126,134.2114499787438,44.52577940939157,-59.67976808981614,60.87933320043972,74.80555698407453,-53.95262528615827,-4.1150548814731795,-0.20829241275513322,-268.81049494905704,-126.34252783636065,-4.080046198551089,68.84443755127852
83,-3.3421973310218536,134.20293868558346,44.35709719869306,-59.91781661866653,60.93020246196003,75.01472754603647,-41.729497062892705,-4.106603951400325,-0.3344982918262136,-266.32877140304697,-125.32008905316286,6.96743541805368,69.95980732169099
84,-3.800846024662937,134.15315793227035,44.17838320418821,-60.12671837798159,61.019879221722,75.17939215879632,-30.786478916694932,-4.085325387655883,-0.4636710679251998,-261.5035881822004,-124.25168240807737,16.22321268681283,66.73127243819381
85,-4.233393817459595,134.07080167872925,44.009690173562866,-60.31490980787076,61.152081757773246,75.3036960494579,-21.04006417841943,-4.047967281703367,-0.5949107117306494,-254.46235619741492,-122.94300926994778,23.064680611507292,60.059917661453945
86,-4.632998226662649,133.96652305036665,43.86650780381843,-60.490288237268096,61.32809953827498,75.3913000245632,-12.349386340861576,-3.992205397372609,-0.7270603637406461,-245.44677403864648,-121.19320336271218,27.159616133926182,51.134861310418486
87,-4.994901695599818,133.85166709318435,43.75848070019695,-60.659108294941916,61.546835236121154,75.44522037752164,-4.520326428700698,-3.9169797577832304,-0.8587840246080231,-234.79558033515067,-118.82077787354186,28.49255187965078,41.241198579383855
88,-5.316602048668786,133.73701036260755,43.68898536443976,-60.82511243056181,61.80510110943738,75.46769900228911,2.678805760877889,-3.8227210603625346,-0.9886536336833157,-222.92205390734756,-115.68952240366636,27.33677440198036,31.58652809674428
89,-5.597828520854591,133.63171580683616,43.655512888313524,-60.98904639463052,62.09805907891207,75.46014697569277,9.489597353201416,-3.711445404373963,-1.1152460757762683,-210.2889531421769,-111.73007950003179,24.182174817203276,23.16445259068454
90,-5.840352175447994,133.5426461642701,43.65072997731026,-61.14865571213395,62.41968439757211,75.42320241496503,16.12760992100059,-3.5867048533566317,-1.2372477676956093,-197.38296705749622,-106.95261397117662,19.638844268757857,16.66274937229574
91,-6.047679542836842,133.47408613705858,43.66404194409117,-61.29917928698689,62.76316616593039,75.3569249830292,22.745321398172372,-3.453385564723437,-1.3535604832061223,-184.6904635999083,-101.44784930042275,14.339291051185464,12.417166252491
92,-6.224684679043988,133.427834609559,43.68344639586625,-61.43426940093074,63.12121937825387,75.26111927783386,29.40246733157565,-3.3173486523755966,-1.4633987388275425,-172.67612967014085,-95.37716518638507,8.857837923445086,10.409174758036846
93,-6.377226340803478,133.40356951651046,43.697440842301454,-61.54719253623778,63.48634091366765,75.13574607733986,36.05128970189551,-3.184920549883647,-1.5663684227576906,-161.76544254818572,-88.95556426125316,3.65719210456668,10.304999839518132
94,-6.511778353946493,133.39936706128157,43.6967383962142,-61.63211675184919,63.851068633598565,74.98135345531203,42.54112976572513,-3.062265049332536,-1.662518982654652,-152.33060934830849,-82.43243729637429,-0.936002522240633,11.530846490345775
95,-6.635080561634137,133.41226340532282,43.6755669939055,-61.68527637893653,64.20829112437622,74.7994462588791,48.642664439128936,-2.954704551603057,-1.7523650030990212,-144.67807078650486,-76.0737376679948,-4.729843648541548,13.374577172393845
96,-6.753803098508424,133.43876598866956,43.63238742979913,-61.70582556360129,64.55161674510676,74.59271617945667,54.08780006247201,-2.866090154461201,-1.8368740766137883,-139.03471000745927,-70.14625459169199,-7.6456014122279825,15.09902129861608
97,-6.874213917966556,133.47524638639987,43.569957868365705,-61.69624545882533,64.87576465822391,74.36507668091967,58.617487692997216,-2.7983322222806777,-1.9174160620895586,-135.53039557842777,-64.90185333043867,-9.682972602272821,16.049373261539774
98,-7.001848893030085,133.51817791719932,43.4947788109562,-61.66224696194213,65.17690805663001,74.12148488102206,62.027383107702185,-2.751183970335788,-1.9956672101342905,-134.17673499290214,-60.55869287951639,-10.880818278886855,15.738265373580129
99,-7.1411987698046255,133.56421861834738,43.41605010782076,-61.61219818790604,65.45289470797205,73.86757809653591,64.20148008491456,-2.7223227698382235,-2.073465428947771,-134.84525293597304,-57.27839409899049,-11.282611520555498,13.896855299276018
100,-7.295437818772478,133.6101760591915,43.34434048479681,-61.55618633749704,65.70329399985462,73.60919318772002,65.12710506084417,-2.7077127124581954,-2.1526229818429448,-137.25124661149573,-55.14193533320026,-10.914124597845275,10.48732658657695
101,-7.466219247289636,133.65291436976054,43.29019679388457,-61.50487952513378,65.92926276593835,73.35185946184673,64.8899397929665,-2.702177023386436,-2.2347189075032503,-140.95100353057958,-54.130452516031134,-9.777210831446906,5.6796315365253
102,-7.6535541073793905,133.6892704519807,43.26290247511888,-61.46837262060618,66.13326776430219,73.1003546476176,63.65291927946723,-2.700074184215473,-2.32090864113418,-145.35921598394998,-54.118109555017924,-7.85936399486007,-0.19908603752715062
103,-7.855780134498474,133.7160370001903,43.26954377898491,-61.455180731992115,66.31873468298105,72.85839080389016,61.62616429941568,-2.6959617417712813,-2.4117934622651283,-149.7902094563491,-54.88204335051432,-5.155269073956934,-6.73155357710122
104,-8.069620815764184,133.73004895379512,43.31447700868901,-61.47149575421876,66.4897013484306,72.62846188871582,59.03586520905488,-2.6851449663628277,-2.507382412139441,-153.52148642804596,-56.129752265904706,-1.6941813143431834,-13.48333253773227
105,-8.290335319593298,133.72838185476834,43.39922527098038,-61.52076370486986,66.65053408413681,72.41184898022212,56.09842515489827,-2.6640396364299046,-2.607157316988432,-155.8722420711745,-57.539041276971915,2.434189581836028,-20.07198388115596
106,-8.511963448748267,133.70864053368388,43.52277403513998,-61.603590148580956,66.80572810604681,72.20875343803345,53.0031264521637,-2.6303224542233994,-2.7102265853423053,-156.2846587638881,-58.80206358174712,7.062314404404268,-26.222844708963617
107,-8.72766913912607,133.66929102616115,43.68218015185733,-61.71794523602403,66.95977024392177,72.01851731017342,49.90355968839296,-2.5828885130147587,-2.8155340272834812,-154.39360908548935,-59.66448832829314,11.941159035156673,-31.80160408786818
108,-8.930176375186448,133.6099736806782,43.87335881284775,-61.8596142440096,67.11701123131192,71.83989107258495,46.916051188159805,-2.5216722895987944,-2.9220782365513824,-150.07188477828976,-59.952940627650996,16.75227690396036,-36.815153556123455
109,-9.112276376715256,133.53173442072068,44.09187392032245,-62.02281468497991,67.28148516321598,71.67131462155095,44.12232470916523,-2.447410281640025,-3.0290950903644216,-143.44304075108735,-59.58701809551425,21.13431203131645,-41.37677673663909
110,-9.26737365202471,133.4371236212024,44.33354457145722,-62.200875175570324,67.45662591418458,71.51118360678392,41.573475652316915,-2.36142678969456,-3.136160202863523,-134.86085797702964,-58.575243909765874,24.719609015073175,-45.63989316266617
111,-9.390035181359732,133.3301340592916,44.59471073469844,-62.38685588880038,67.64485968293532,71.35807882188175,39.293171175153084,-2.265508040635359,-3.243181780684225,-124.86096867688809,-56.99729962593671,27.17502350170053,-49.71412208546097
112,-9.476505422559116,133.21597434298647,44.87208012050607,-62.5740031842787,67.84709610690497,71.21094246221887,37.27934912813769,-2.1618948006603977,-3.350279051556632,-114.09444696391338,-54.977952039331015,28.2411443729282,-53.584600896658905
113,-9.525141572655901,133.10069517494932,45.16219086776964,-62.75597958443227,68.06219421922066,71.06919237602239,35.50450378378611,-2.053376693000163,-3.4575742882471023,-103.2544843722159,-52.660187347751,27.765607179964107,-57.05719414535588
114,-9.536710007923668,132.99069901362628,45.46064016144046,-62.92688221853463,68.28653271954012,70.9327733083735,33.91480668603832,-1.9434258694247648,-3.564957550662507,-93.00611057627073,-50.18456262929895,25.727876997675963,-59.74766213059333
115,-9.514477717435879,132.8921710272768,45.76131293841638,-63.081131562913754,68.51384551893452,70.80215040024224,32.42890730847095,-1.8362785385206681,-3.6718992877083543,-83.92625162671062,-47.678472969732915,22.25360635178305,-61.12313443090014
116,-9.464043147397765,132.8104766324679,46.05587061547142,-63.21335222464989,68.73547041702504,70.67825293740405,30.93876402522036,-1.7368715114274582,-3.777378174544805,-76.458264029712,-45.25456022168442,17.6160909517619,-60.59161042125145
117,-9.392882567655853,132.74958307585143,46.333715976855075,-63.318364885197084,68.9410898155924,70.56237613174589,29.315969017663356,-1.6505708776937,-3.879961358390407,-70.88239584240253,-43.01392898097208,12.2213551598,-57.622948512186476
118,-9.309635930181202,132.71157808658006,46.58254639730911,-63.39136446856657,69.11992877712419,70.45604885135623,27.42582705776188,-1.5826838213394832,-3.9780313262332263,-67.30208641206268,-41.04860077791761,6.57359260010411,-51.876492585450784
119,-9.223208417282569,132.6963693766797,46.78947200944668,-63.428290151411744,69.262250908556,70.36087923803291,25.1476358303121,-1.5378055420780101,-4.070111121196359,-65.64573115369296,-39.439247830097244,1.2203139676680235,-43.30847891870025
