Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
27,-1.494175962514088,119.86802794051839,30.73661051195704,-63.66878299583649,43.217686547635466,63.39566946198913,-179.7800997551131,14.465582422150778,-1.6858002657455875,-125.44916118538023,-46.98912429674737,104.75343346497323,14.858098260303125
28,-1.8088074763942337,119.46499182156965,31.348739282906635,-64.57030828487862,43.72227327623569,63.97494971323924,-168.61429065305336,14.429764060267857,-1.6354568415851354,-133.3427981308761,-46.30737535573876,93.47384599536508,6.7444890736662515
29,-2.1530062511595527,119.1144492251395,31.935949089862753,-65.39416984942804,44.24267246669723,64.50244114451918,-160.50719621953476,14.402648282268114,-1.5918522333374177,-141.0680236690676,-46.01242975062765,79.4579444888514,-1.6610350635987998
30,-2.5237334891670167,118.82620369065656,32.49007815472759,-66.12775367927698,44.777115216458746,64.99372743132095,-155.0454424855328,14.385371520922615,-1.5533811708630185,-148.06990121667448,-46.100980942597,63.4911427255472,-10.162752256147428
31,-2.9160545520255945,118.6064048030299,33.00544620568303,-66.76328361261982,45.32141142897916,65.46287666159448,-151.5548772727259,14.378433990215957,-1.5184242911978603,-153.82209740209964,-46.52865625230796,46.46031163858127,-18.409346504943983
32,-3.323445426476649,118.45731001724324,33.478266239148255,-67.29781672009746,45.86938439031003,65.92134549140958,-149.2093629542391,14.381661377390355,-1.4854885541571141,-157.86510531542564,-47.21267304647252,29.283425031623015,-25.91859564397859
33,-3.738199793944885,118.3773632148754,33.90593831280062,-67.7328708756595,46.41350891421864,66.3772469870372,-147.14880883781507,14.394187935460847,-1.4533106387287942,-159.83416267377055,-48.03699918606728,12.83660611495441,-32.13839535097438
34,-4.151898726329579,118.36156785626967,34.28645951293255,-68.07382128113133,46.94562340972405,66.83503520581966,-144.5848775949658,14.414459671630329,-1.4209195762957212,-159.4796229100941,-48.86032616146298,-2.1106521065465937,-36.535174347761924
35,-4.555916166781518,118.40209457585298,34.61814705562735,-68.3292143116981,47.457608038999915,67.29559117717409,-140.87962653922338,14.44026590647122,-1.387660968128675,-156.68246593348613,-49.526963907301145,-14.944484248018219,-38.69432223148299
36,-4.941939608364772,118.48904101063154,34.899774731146096,-68.51010879561368,47.941969186443146,67.75663612953305,-135.5905404929887,14.468817102906707,-1.3531879761109895,-151.46589516508408,-49.880450670203075,-25.235796078019934,-38.4128282191782
37,-5.302484223761899,118.61125361657156,35.13109197185105,-68.6294878290805,48.392317014868716,68.21336202352089,-128.48214643849,14.496889433119797,-1.317424991481287,-144.00174143312458,-49.779339110034066,-32.74844241655025,-35.76321154486515
38,-5.631370031472302,118.7571243901073,35.313567846897975,-68.7017206717538,48.80374769577375,68.6591622398674,-119.50972959832092,14.521048217386273,-1.2805107841410195,-134.60853765227648,-49.114333742708645,-37.4280173089074,-31.111088908577788
39,-5.924118623723546,118.91528974942901,35.45111673098241,-68.74201992025414,49.17314110018131,69.08636358431177,-108.78502813111795,14.537945016866566,-1.2427310296602196,-123.73742753565107,-47.825312956231734,-39.375696099996595,-25.07686132715294
40,-6.178217436472474,119.07518474442129,35.55054320290973,-68.7658411681869,49.49936880054312,69.48689462273569,-96.5356187507449,14.544662665426166,-1.204454751902414,-111.94323470833648,-45.91547568216567,-38.81411377501528,-18.444165978350284
41,-6.393206607350341,119.22743954190139,35.621497384228874,-68.78820105892866,49.783390000855896,69.85286143861873,-83.06711255168177,14.539064662791539,-1.1660915075810798,-99.84107554607627,-43.45854178004373,-36.05324941149935,-12.03115579752291
42,-6.570570437162674,119.36413769725213,35.675845175102125,-68.82292870268094,50.02820288452398,70.17702814344112,-68.73154771641504,14.520093865746139,-1.1280818875895529,-88.05277711364381,-40.594949280546594,-31.462721613396436,-6.551073284434929
43,-6.713453967186533,119.47897572138731,35.7264996472203,-68.88190021669644,50.23862065836355,70.45320930324326,-53.90060337940459,14.487963355783673,-1.090922441077846,-77.15038571799688,-37.515230021603855,-25.452901278305035,-2.4920074323077905
44,-6.8262582865365955,119.56736290903635,35.7858902850944,-68.97432794605281,50.4208610925102,70.67657625371265,-38.94107969995258,14.444193359605482,-1.055211422354881,-67.60512464113155,-34.43269234976758,-18.462330559073408,-0.04085075123218469
45,-6.914182620576909,119.62648029577785,35.86433293298829,-69.10618329777127,50.581977334467325,70.84386735634452,-24.19161251578169,14.391473731263053,-1.021690609970353,-59.74933131610994,-31.551330101852063,-10.94550137442645,0.9344096243058779
46,-6.9827761239866835,119.65528929603371,35.968591254542,-69.27982829866882,50.7292044297427,70.95348389269357,-9.941632732596549,14.333366569731977,-0.9912568146493855,-53.756729892459596,-29.036567031345356,-3.355045395827534,0.8427733166929416
47,-7.0375453792232046,119.65446038938245,36.10089281785875,-69.49391931744623,50.86932831102131,71.00545509425496,3.585153377006345,14.273896582832624,-0.9649258861110598,-49.64328890968339,-26.995491490311878,3.884005525881729,0.27922886247972695
48,-7.083642406210381,119.62619248774274,36.2585874134803,-69.74362728670563,51.00818620127621,71.00126862309217,16.240337109762667,14.217097336949887,-0.9437476958817153,-47.28737980997556,-25.470496895516032,10.404849377061783,-0.09531661672258332
49,-7.12563787808759,119.57391596569872,36.43452130374855,-70.02118905050287,51.15037970556802,70.94358335504825,27.951868106824232,14.166585780122944,-0.9286858412151184,-46.46476780353662,-24.446673232625304,15.927064347432182,0.32218516672403763
50,-7.167371053149833,119.50190698985432,36.61806805672763,-70.31676105365116,51.299234018019085,70.83586369528719,38.716410062578774,14.125227147487958,-0.9204854671061239,-46.89177454691655,-23.86945550701471,20.273926746425847,1.9737299804719988
51,-7.211866155034659,119.41487128101635,36.79663711096032,-70.6194936102788,51.45697816231405,70.68199149340846,48.584001763512774,14.094930849659592,-0.9195549956094555,-48.26907254483291,-23.66593384283005,23.373557996151984,5.0741990550868925
52,-7.261312540783706,119.31756637832972,36.95740761933982,-70.91869610742506,51.6250631067687,70.48591655219887,57.63680526814352,14.07658938430855,-0.925884329159202,-50.319125069515856,-23.762484495026147,25.244224877617295,9.588085321247483
53,-7.317113594045394,119.21451660098006,37.08902155004211,-71.20494020891616,51.80449399587323,70.25139752619961,65.9644156104537,14.070143565881379,-0.9390163332503934,-52.81201943868644,-24.09378567897963,25.969628474755396,15.24541841316442
54,-7.380006330867436,119.1098414666659,37.183009019701935,-71.47096204585755,51.996046213555836,69.98186460947588,73.63916725003655,14.074736650536911,-0.9580815129368746,-55.57672666609063,-24.602615577701755,25.672638567539448,21.58806865906673
55,-7.450237419079079,119.00718285640333,37.234790680637786,-71.71227150234273,52.2002689017727,69.68040990098723,80.69571581891392,14.088912697580366,-0.98189625006128,-58.49726783971731,-25.233670747876637,24.49463453964961,28.035821190890452
56,-7.527760033274952,118.90969436351794,37.244183470699774,-71.92743697749928,52.417247568072156,69.3498871591601,87.11894626170259,14.110821227617025,-1.0091114592178645,-61.49598297768716,-25.926284766710946,22.583394331959873,33.96185563760767
57,-7.612403386760961,118.82005566797429,37.215406671220144,-72.11806376116458,52.64618049439901,68.99308534808237,92.84246135990792,14.138406202915345,-1.0383837668542015,-64.5090095654122,-26.610283115393173,20.08745425923942,38.76851156874389
58,-7.703972318895956,118.74049320893668,37.15663443060303,-72.28851004768215,52.88489356890364,68.6129338861427,97.75706726011427,14.169574637119872,-1.0685314094223761,-67.46136874151964,-27.20724684753875,17.15158158610473,41.95558703758115
59,-7.802257302991278,118.67281346896482,37.079170989039824,-72.44538813428899,53.12945174144005,68.21270222904033,101.72589307786403,14.202352244970257,-1.0986375929674816,-70.24954787205799,-27.637277714240664,13.90861445605758,43.17441880746513
60,-7.906965842616333,118.6184681362803,36.99634483621416,-72.59689140230853,53.37401716048257,67.79616772212287,104.60132344140331,14.235037673579143,-1.1280770065824663,-72.73748423496424,-27.82968951586615,10.467493357592321,42.26205652913092
61,-8.017611403953065,118.57865869630217,36.922234512672574,-72.75198413905274,53.611063036502564,67.3677358971169,106.24000667954319,14.266362272019318,-1.1564634873629265,-74.7677737164533,-27.735092972064553,6.902763936341637,39.25178121900511
62,-8.133406453692857,118.55445747572439,36.87035134325727,-72.91949814126285,53.831990130955006,66.93250049494519,106.51570701544007,14.29565027872261,-1.1835409173532814,-76.18509315995809,-27.33592074366305,3.2528506599017186,34.35921514137677
63,-8.253200133718654,118.54689497049431,36.852407764213396,-73.10719419243108,54.028117080138244,66.4962258675091,105.33312502299783,14.32295874589196,-1.2090557837573528,-76.86492450738638,-26.65246346658727,-0.4689200135957092,27.94681754356355
64,-8.375483330918884,118.55696073425688,36.87728896427796,-73.32086058046768,54.19193103579342,66.06522785798585,102.64593393823438,14.349162727071649,-1.2326516699174779,-76.73899590159927,-25.742245845504446,-4.252997448548499,20.47306613028602
65,-8.49846104584745,118.58549113108705,36.95031918050413,-73.5635308545518,54.318402846944394,65.64613008679815,98.47880536302695,14.375945143336065,-1.2538137931613054,-75.80990006473819,-24.692308327271594,-8.069626152379044,12.435400445887092
66,-8.620170447950553,118.63295750504845,37.072876148146634,-73.8349076376174,54.40611621696826,65.24548799200214,92.94865657684683,14.405658378510608,-1.271873375601813,-74.15077931528101,-23.60617128217664,-11.850964016289598,4.316940660778895
67,-8.738609837954973,118.69920351348195,37.242365591821965,-74.13107447584622,54.45795980339781,64.86930333550399,86.27766346563365,14.441047243345665,-1.2860661512054163,-71.89072195010526,-22.58886665897145,-15.485426038079577,-3.454711287483155
68,-8.851844847566545,118.7831990061819,37.45252984193961,-74.44455754452419,54.48119588404771,64.52248924835001,78.79117300608524,14.484853580650048,-1.2956305554766265,-69.19102908997895,-21.73365829855659,-18.826094151961968,-10.532103126278331
69,-8.958074213487501,118.882877847583,37.69403557978195,-74.76476239675341,54.486837555264586,64.20837609909856,70.89710614774047,14.539351623935577,-1.2999274691648257,-66.22016839869963,-21.11291955513959,-21.710909630733525,-16.655964663394258
70,-9.055661897880896,118.99511145292915,37.95526892983617,-75.07876572237421,54.48840779294706,63.928356769806506,63.04818366453723,14.605883976332853,-1.2985621076651368,-63.134985326103894,-20.773734310280783,-23.989417077960642,-21.650262968792394
71,-9.143163618603035,119.11584389290431,38.22326402835802,-75.37240252446416,54.50027634665531,63.68174914469793,55.69271726487704,14.684477641779665,-1.291489145813593,-60.07263830487821,-20.737180274028262,-25.549539526275844,-25.40979549798311
72,-9.219382148048105,119.24038424557426,38.48470180189248,-75.63156640950459,54.53583865942791,63.46590978405175,49.22268192201292,14.773615168627453,-1.2790848686900058,-57.153024951460786,-20.999778951901124,-26.33812656915782,-27.885881454834006
73,-9.283471556015341,119.363821918371,38.72693172422735,-75.84363313496047,54.605803569037406,63.276582210230266,43.92847918567672,14.870216492053418,-1.2621746705403605,-54.4871990030644,-21.53618893097312,-26.370353931740894,-29.074815252570538
74,-9.335081625258532,119.48150401950929,38.938980532788214,-75.99890938728275,54.7168104458651,63.10842292266343,39.96777035963613,14.969855141330008,-1.2420096270690346,-52.185319648954454,-22.30309616391665,-25.725229979036772,-29.012626531854988
75,-9.374504627969179,119.58949410623323,39.11250574360465,-76.09197952910354,54.870534221785014,62.95562738949393,37.35172442639447,15.067192673781305,-1.2201913069128933,-50.358767434351925,-23.24485223590274,-24.527438234865812,-27.777784695446133
76,-9.40277162036799,119.68492296599383,39.24261815114197,-76.12276526788683,55.063386230620495,62.81257643755406,35.94789876824298,15.15657191093552,-1.1985488428603503,-49.11432245991026,-24.301544525861132,-22.9191095293291,-25.50013890746725
77,-9.421650255387581,119.76615081500172,39.328448204712494,-76.09705710995695,55.28687934131127,62.67443411067891,35.49656784705091,15.232671612083497,-1.1789769833149752,-48.541808234888705,-25.41932019791715,-21.02819181604238,-22.370867458250903
78,-9.433519268522167,119.83269685571699,39.37331372655386,-76.02629485273923,55.528661089661576,62.53764359661803,35.63707706026133,15.29111014204516,-1.1632503147699191,-48.69877961145524,-26.560625482203008,-18.94215974931744,-18.646918494047775
79,-9.441129371915094,119.88495911513664,39.38440495437825,-75.926518539535,55.774099499955895,62.40028324083306,35.9417546546761,15.328907208471152,-1.1528375437213843,-49.59632517211529,-27.710118442676972,-16.695765041955486,-14.644942855054614
80,-9.447293005999416,119.92382054338466,39.372014855048704,-75.81662687672352,56.008171654924695,62.26225823497469,35.95565210240064,15.344760762858538,-1.1487463949688477,-51.189378558591116,-28.872770440604288,-14.2781672417064,-10.722404024885371
81,-9.454561515086366,119.9502753989574,39.348433920648915,-75.71624144105289,56.21733727626977,62.12531562399456,35.24007769833929,15.339142090998152,-1.151428221333085,-53.37367539291479,-30.0640875458133,-11.658452708529872,-7.246060591959288
82,-9.464943047191236,119.96519236469855,39.326657535537784,-75.64351482552489,56.391112461858896,61.992881997898856,33.41669346282788,15.314236512196603,-1.1607602612997787,-55.99003969132013,-31.295784934971216,-8.82186970877722,-4.550475478773167
83,-9.479696211299128,119.96927270218694,39.31904051068791,-75.61317130728223,56.523150438805615,61.86973612751899,30.20763680622895,15.273760782022904,-1.1761068063609634,-58.83536874712379,-32.561520690186015,-5.805438149742497,-2.8919602717688715
84,-9.499215654706587,119.96319508243293,39.336013682498866,-75.6349884878817,56.61172930300693,61.761544120231704,25.466478646810508,15.222680831715769,-1.1964436755676808,-61.678824624440765,-33.82669977438913,-2.722827078388238,-2.406058450036101
85,-9.523012765848122,119.94789112434987,39.38496925328993,-75.7128503531626,56.65961520798392,61.67430181898557,19.19523632505352,15.166843909497642,-1.2205164481825062,-64.28143503947732,-35.0251388701525,0.22638089689386173,-3.0781872017776246
86,-9.549786926821076,119.92487934539301,39.469423077147965,-75.84443660594984,56.6733173164454,61.61374481938486,11.544094617616983,15.112535014339297,-1.2469941950340588,-66.41729218762411,-36.06396505163856,2.762194651973994,-4.735676783745905
87,-9.577577343402892,119.89659287975573,39.588556310326425,-76.02155685578263,56.661797044540144,61.58479618408363,2.792705442054856,15.065973216904604,-1.274580907046209,-67.89439966362411,-36.836152580272895,4.541100247756647,-7.06425375283644
88,-9.603981409854192,119.86664857028507,39.737204142500104,-76.23107948325777,56.63475706371903,61.59112199751308,-6.685281807248406,15.032777700368115,-1.3020600063672423,-68.57283314197144,-37.237700578318986,5.182324632415322,-9.644773825779907
89,-9.626422298350791,119.84000771296988,39.90629015573351,-76.45633631948412,56.60071668582685,61.63485285512231,-16.469788211567796,15.017449394629914,-1.3282714030265181,-68.37762558439609,-37.18474493313576,4.3040461695823415,-12.000441485162824
90,-9.642444193508169,119.82297420796598,40.08362111669459,-76.67881562381368,56.56515919676641,61.71650513405774,-26.146770392693448,15.022924694286804,-1.3520468842551,-67.30425433776284,-36.62612499042984,1.5702778825367776,-13.643548690558378
91,-9.650006845290246,119.8229792126129,40.254892704066506,-76.87991271527078,56.52907957335541,61.83510357614838,-35.35720807221049,15.050259338421375,-1.3721469364551124,-65.41600291128458,-35.54918585982276,-3.2545664476630334,-14.114013509076115
92,-9.647743804106044,119.84812737652172,40.40474008280002,-77.04251356122664,56.488234884065754,61.98847382030559,-43.83482524470452,15.09849164794234,-1.387242491836809,-62.83426393849976,-33.97954659517283,-10.25233320923648,-13.007768097820545
93,-9.635146190158627,119.90653058826088,40.517704372004026,-77.15224387373064,56.43329069549793,62.1736474251945,-51.426917416859986,15.164713606764165,-1.395968386090339,-59.72416126612681,-31.977454299906608,-19.31230957876073,-9.998421148686967
94,-9.612640865555713,120.0055158121592,40.57905656947872,-77.19830233191757,56.35088598517908,62.38730750659012,-58.09595079487467,15.24434784931293,-1.397049194079938,-56.27814877606554,-29.633333990392195,-30.11965706795787,-4.858085018755957
95,-9.581548170442849,120.15083896503874,40.57549127614949,-77.17387974750793,56.22545696219687,62.62620259142722,-63.90346488092054,15.331597044459624,-1.3894730947642755,-52.69948927299073,-27.063653885383015,-42.17772287732158,2.5178977109184126
96,-9.543924352578948,120.34604708333073,40.49574765200811,-77.07622443550287,56.04151937450571,62.887469297692206,-68.98146539839728,15.420009903767024,-1.3726733299904263,-49.18623641935418,-24.406397496356202,-54.86177833729879,12.081278056304399
97,-9.502310627087763,120.59210215274949,40.331224932889505,-76.90644282911492,55.78603936117704,63.16882787931913,-73.49889092308771,15.503100019739408,-1.3466732657397704,-45.915508250911245,-21.814430506738894,-67.49333428444456,23.599724277071658
98,-9.459421309310487,120.8873216798357,40.07663830898906,-76.66912990607192,55.45052697862566,63.4686430696042,-77.63082344909986,15.574956573385988,-1.3121600226719214,-43.028246004855326,-19.44545499674149,-79.4188713516875,36.6314567703885
99,-9.417808857432544,121.22761912994011,39.730717889029115,-76.37191472838761,55.032548250941254,63.78586912153808,-81.53563011559847,15.630791752750357,-1.2704696243078106,-40.61597979749572,-17.44869867402213,-90.07548836589827,50.51526215641253
100,-9.379546074799368,121.60695897934986,39.29689993275053,-76.02498755077755,54.5364511084166,64.11991593410632,-85.34140698175439,15.667373654983628,-1.2234874735303292,-38.712165350042355,-15.949970305476068,-99.02899781572957,64.3855067607085
101,-9.345965981920282,122.0178945085408,38.78390701443972,-75.64064894897629,53.97322160810403,64.47047928959364,-89.14002247716553,15.683297535877717,-1.1734853838855241,-37.29057388166255,-15.03745321798873,-105.97736779402156,77.2192321517956
102,-9.3174971133529,122.45204741255527,38.206075313859955,-75.23289130715376,53.35951342981013,64.83737386599807,-92.98600317750368,15.679057968547212,-1.1229263458716314,-36.272059023371696,-14.750684452729017,-110.72267726991447,87.91723291489085
103,-9.293623234120162,122.90042297382745,37.583276423005614,-74.81699434671806,52.71600648731411,65.22039726814417,-96.89817923289307,15.656903656599406,-1.0742696439341413,-35.53919072721598,-15.07496974190798,-113.12485642972858,95.41380446926865
104,-9.272978707047413,123.35352510266772,36.94030780974455,-74.40909577037823,52.065329992990904,65.61924107544257,-100.86319974982551,15.6204853196215,-1.0298028023316086,-34.956253828220255,-15.942882180279565,-113.05705379806058,98.80212089698419
105,-9.253566342014217,123.80132211718335,36.30569131082231,-74.02569054168299,51.429818484343556,66.03345325016419,-104.84076682321246,15.574340315740848,-0.9915155146525906,-34.39078559912302,-17.243061722896037,-110.38308567720512,97.45626265519742
106,-9.233062485262415,124.23318965026604,35.70991144257704,-73.68302000367653,50.82935659499657,66.4624467570877,-108.7707088446299,15.52328656200676,-0.961018453872342,-33.732863930203465,-18.834537512753492,-104.97118193332687,91.12911409882001
107,-9.20916259205735,124.63799407594934,35.183223809921095,-73.39633473919523,50.27952526953185,66.90554357077563,-112.58227377346589,15.47181436629788,-0.9395017559425192,-32.909538322070254,-20.563379308292745,-96.7462825117651,80.00872855894453
108,-9.179919517302343,125.00446011503976,34.75324621971079,-73.17905059221556,49.79021042098324,67.36204210251414,-116.20606958745596,15.423564452889643,-0.9277262786993016,-31.89316213118657,-22.27862949086321,-85.7689170540078,64.72318056260292
109,-9.144029890692766,125.3218899588292,34.44259554693428,-73.04185937905991,49.36478857337265,67.8312979423468,-119.58814425584661,15.38096525356844,-0.9260425179964272,-30.703206763587843,-23.845945455509483,-72.31710482870876,46.29278143996052
110,-9.101026765332799,125.58118916013161,34.26684383722628,-72.99189158207496,48.99996314051636,68.31280937622836,-122.70381860148287,15.34507633206555,-0.9344320507354028,-29.401461943131828,-25.15890760913816,-56.94302692370277,26.036180040142995
111,-9.051341548769251,125.77604099072519,34.233036742626304,-73.03204166898549,48.68628213896123,68.80629764278807,-125.56740476311417,15.315652475188557,-0.9525624607590423,-28.080896133644497,-26.148285576401705,-40.48030628416717,5.44166624148434
112,-8.996212069304944,125.90399165589807,34.33895405413721,-73.16054916867736,48.40931549879875,69.31176790179816,-128.2342506244881,15.291409722219301,-0.9798419496512125,-26.84937938642564,-26.788561523849786,-23.989628816705906,-13.98292107464065
113,-8.93744139828065,125.96719036443585,34.57320930977919,-73.37088798376813,48.15140397339376,69.82953443013047,-130.7937176447326,15.270444688523625,-1.0154590934175207,-25.811020544731235,-27.099864247153224,-8.646944176525212,-30.866902567502486
114,-8.877049219119922,125.9725807513943,34.91619411332889,-73.6519733749724,47.8938156816075,70.36019668177191,-133.35450884021716,15.250735028737072,-1.0583985028487268,-25.049347498132054,-27.143693564816612,4.405272943407949,-44.12262396064022
115,-8.816889392494296,125.9314513438062,35.34177746584687,-73.98866917070309,47.619073462090746,70.90456219280536,-136.02582237741615,15.230634934254857,-1.1074327841540539,-24.6167256733225,-27.012625356262276,14.212642329813724,-53.059873522851035
116,-8.758318536958729,125.85838968918351,35.81957591681592,-74.36256839246353,47.313166168471064,71.46352501126947,-138.89853708807752,15.209279294912365,-1.1611019429479883,-24.532582464862482,-26.81606532622696,20.137106995670045,-57.44856178233343
117,-8.70198671774043,125.76980573865481,36.317530776737726,-74.75301420950392,46.96734978870862,72.03792007731982,-142.0302476516049,15.18682676381131,-1.2176997324953358,-24.78991406484763,-26.664564059253276,21.934688319755026,-57.516533623833865
118,-8.647790477269597,125.68226175580908,36.80448626727814,-75.13831191501308,46.57929060379245,72.6283808409229,-145.43676206976104,15.164503600287395,-1.2752890258060245,-25.36669762565714,-26.654524008430986,19.772643897836186,-53.88257842939694
119,-8.594990389453912,125.61085568171475,37.25247525325356,-75.49705758584602,46.153396445248525,73.23522695658613,-149.09094479848974,15.144448736622186,-1.331763394243975,-26.23729032023214,-26.854771019689423,14.19021861169333,-47.439248858040195
