Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-8.27568878634455,112.51106220978357,58.88166696670993,-75.84033986890903,37.19332629393635,99.28685459345344,-157.82903945578673,5.346174680895881,-1.371283558589865,-52.98621211539907,-16.223989859967674,47.2702333221532,-75.30621558461763
121,-8.430596034385374,112.24092013977564,59.4072993541546,-76.00171483129382,37.41570129477251,100.15746963259912,-154.6654786994708,5.378612974684762,-1.47893969790241,-52.870616564178725,-17.64395493933726,47.775932065368295,-67.79616228332249
122,-8.582678519058375,111.98196740655918,59.893647308863386,-76.17032882738343,37.64860279913851,101.0058016171456,-149.1094639499448,5.405817582606243,-1.6009095922995207,-55.34372897241798,-19.93256603424301,43.056793994251606,-59.3631605181856
123,-8.740493509637389,111.76435973491253,60.3330723813637,-76.34114335233936,37.89350937022089,101.8146813110559,-140.10475171495492,5.429331711775597,-1.7348607770652213,-59.92906367899094,-23.0187288833394,33.12328893251369,-50.42408101486629
124,-8.91011309997937,111.61556935627102,60.71714699255152,-76.50526971398686,38.14352617110037,102.5629090591278,-127.35232654000139,5.4514232724539085,-1.877249304198534,-65.9541582766168,-26.696590238581788,18.98542942575364,-41.37874574379536
125,-9.09510384871689,111.55460083377893,61.03828198322026,-76.65234070408344,38.38573298544306,103.22999469595523,-111.40927188522595,5.4749066641310264,-2.023706442835827,-72.7073392938212,-30.66438379446479,2.604611327517497,-32.568456103403555
126,-9.29704305684375,111.5872308372741,61.291594430486484,-76.77340184378245,38.60560275624963,103.8009349444116,-93.59938946358326,5.5027207594173655,-2.1697053143543714,-79.58346899933686,-34.5948000784275,-13.431476557568876,-24.259710619066247
127,-9.51628566134869,111.70381611737132,61.476506894001744,-76.86346435091886,38.79202222137556,104.26995822445393,-75.75187412907803,5.537298329431951,-2.31140863561407,-86.17159951484363,-38.2120235641396,-26.458073820961253,-16.65760642888269
128,-9.75263953250251,111.8806179915723,61.597669360229254,-76.92300401893486,38.94128679983107,104.64239765192688,-59.828957160127935,5.579824684073218,-2.44645912555424,-92.25660124243677,-41.34502810411076,-34.353999392643495,-9.93793990154485
129,-10.005670117766948,112.08449364648521,61.6650364971873,-76.95812951871925,39.058927397872296,104.93429888103205,-47.53045237425342,5.629588086254025,-2.574434271729799,-97.74043802269877,-43.93900074279373,-36.03107824292431,-4.275064188576354
130,-10.27449880615502,112.2796520240599,61.69315627603509,-76.97961209751472,39.159104478838444,105.16989955581555,-39.96536535521571,5.683725129717677,-2.6967907333855723,-102.52235942763075,-46.02901923407757,-31.632124128599344,0.15535665429048895
131,-10.55714812245336,112.43454437113598,61.69980828318669,-77.00117663657912,39.26205972183196,105.37758752406106,-37.459397710397134,5.73762212307424,-2.816314591690296,-106.39492798776323,-47.69577562156519,-22.397242208647516,3.2023159431012713
132,-10.849687307014015,112.52713931211498,61.704107545736775,-77.03736699963308,39.39040215563858,105.58523854881385,-39.53046896907855,5.785981020018346,-2.936269091598896,-109.00623540954413,-49.02305739658493,-10.283285567632962,4.778699426569492
133,-11.145583622899453,112.54759351382316,61.72420629208284,-77.1011588125639,39.56493260065722,105.81589796338628,-45.024705321519164,5.8242196776215165,-3.0595187563002266,-109.9119241888111,-50.06685320949581,2.517474273970208,4.8929769487374895
134,-11.435687737789854,112.49818851717176,61.77485460523193,-77.2015326291131,39.80062519497079,106.08462506006876,-52.37269716191828,5.849677950870489,-3.187890419061327,-108.70568908456808,-50.83856012458353,14.025936984376477,3.662733991263633
135,-11.709123504489414,112.39102633112863,61.86523622089947,-77.34141108713342,40.10346129528598,106.39702037994975,-59.90371166551691,5.862178804195875,-3.3219258929614823,-105.18525608958817,-51.30387617892695,22.806217320675106,1.3132758372972337
136,-11.95503553798606,112.24430634944,61.99752955373336,-77.51648087883572,40.46890622068353,106.74956313436361,-66.145156018486,5.863791583834266,-3.46103047278444,-99.490644686945,-51.39870120004345,28.137058266926047,-1.8289200782067085
137,-12.164773478804024,112.07812085500983,62.16648968181388,-77.7153013771236,40.88265875338482,107.13146992773426,-70.03984173487099,5.857976251979007,-3.603895509938726,-92.15111438700588,-51.05847153430664,30.019071076050817,-5.340720216867315
138,-12.333815955163118,111.91065296488907,62.360076632321395,-77.9207803101576,41.32375723780134,107.52745073407362,-71.03849068614913,5.8484821603987465,-3.7490284732219825,-84.00405840994992,-50.249643549448436,29.042015468235018,-8.707595941044614
139,-12.462723882536297,111.75544542873227,62.56092117020972,-78.11271944091729,41.76935266406999,107.92059911374334,-69.0653604753528,5.8383849807950625,-3.895246717255475,-75.99971869211952,-48.98832727778072,26.161974542988503,-11.345438123194423
140,-12.556726106863493,111.62007101043558,62.74832226244048,-78.27083643656725,42.19981479719749,108.2947685439966,-64.39551121037827,5.829524705526568,-4.042024228802427,-68.95807547319855,-47.338042192979486,22.451087738050603,-12.658717123226873
141,-12.624046413976055,111.50617772139276,62.90049614998192,-78.37756564066079,42.60265689508065,108.63609998652431,-57.50498826877831,5.8224301872019195,-4.189604683217882,-63.368785174104424,-45.39471998060984,18.875946528179547,-12.140312383046334
142,-12.673517899308793,111.41061687730938,62.99689500511617,-78.4201117404331,42.97418795095898,108.9337337834712,-48.95123445589648,5.816651984242093,-4.338834236034811,-59.30627160469709,-43.2783272506627,16.13928233990315,-9.495096015306256
143,-12.712214270543747,111.32724228946829,63.020542992028254,-78.39161066899919,43.318676216395815,109.18000815769537,-39.31422734514558,5.811336260046064,-4.490736259320141,-56.4812309922617,-41.14259664069264,14.59511017097773,-4.755341867619329
144,-12.743752995253958,111.24897545048347,62.960391340058464,-78.2915738445501,43.64569675931626,109.37051640476243,-29.192273553203073,5.8058601123929785,-4.645931730192499,-54.395283693212996,-39.19220324069579,14.229888846951985,1.6454857201504907
145,-12.767684506470442,111.16980869653996,62.813533589156066,-78.12580668739677,43.96676845803453,109.50425759361698,-19.218278553676726,5.800360847627562,-4.804072649589827,-52.53330755262317,-37.68270815564153,14.694960825010611,8.871391749550924
146,-12.780060023141024,111.08650726796797,62.58679310460142,-77.90576621652144,44.29223430524885,109.58387286228547,-10.057316933166183,5.7960076681904535,-4.963465197225226,-50.527693285378284,-36.888044133052226,15.377948457256064,15.780093742403524
147,-12.774939632491108,110.99982157576827,62.29696844169636,-77.64717754140842,44.62890501854725,109.61576668833251,-2.3641056075659823,5.794917316393772,-5.121001830194007,-48.251520887980256,-37.04371163484738,15.50908311692619,21.125087244454708
148,-12.746351466747168,110.9150163800677,61.96913558120538,-77.3678650637217,44.97866487943654,109.60986781783657,3.2954522885501114,5.799720012081877,-5.27243309286054,-45.82621059727696,-38.28814886802039,14.304165881309272,23.839496345304706
149,-12.690129701378215,110.84150830303399,61.63285583750947,-77.08505031272418,45.33814030343843,109.57887649878927,6.536141028724566,5.812892774239647,-5.412936724079843,-43.551982895501865,-40.61959790319629,11.13990609172825,23.33780090003181
150,-12.605168066028948,110.79146251864601,61.316750372434015,-76.81257889237295,45.69947323563098,109.53700373784868,7.229862019350653,5.836032862620071,-5.537891802588825,-41.78534648103986,-43.872554910024085,5.7368806222575985,19.741764225611853
151,-12.49385715419863,110.77741055792264,61.04248838359344,-76.55856279461287,46.052055893283175,109.49836996526085,5.541466691796249,5.869236241895399,-5.6437241892934935,-40.79920423761669,-47.713125240032504,-1.7025557588031577,13.937207855802923
152,-12.36171143149063,110.80932065550704,60.81963443940828,-76.32384181158203,46.38482674472644,109.47534753357164,1.9101653957578446,5.9107239598821355,-5.728656038807514,-40.66676095800867,-51.65917859685547,-10.469646606503323,7.410122864868171
153,-12.216352683760773,110.89193779581525,60.642849469100916,-76.10158957788825,46.68857508643849,109.47716721772703,-3.020864543827278,5.956855042800375,-5.793183396207529,-41.205780946139534,-55.1372670246972,-19.483414392582272,1.8858667913713658
154,-12.066090885998726,111.02333059945364,60.49250996092701,-75.8783111358418,46.957746136336326,109.50904368762852,-8.507423426858425,6.002634663555913,-5.840143854812439,-42.00264811439192,-57.580771855279195,-27.56130176763184,-1.1264078881738175
155,-11.918374243305749,111.19521673718383,60.33891647789592,-75.63628420266203,47.191441764459455,109.57192653405313,-13.811654390268492,6.042705970546183,-5.87433370102203,-42.51055654796139,-58.55249906404939,-33.72473490356968,-0.7387372986743692
156,-11.778407095303098,111.39488008055919,60.14915491902218,-75.35711822082905,47.39357683285911,109.66281974289416,-18.2905259494819,6.072622643850243,-5.9017639485270434,-42.19302223706813,-57.85529864653996,-37.40617612867898,3.092325222966447
157,-11.64824041023661,111.60777359755733,59.89477531262092,-75.02566470180662,47.57237090648001,109.77551758083432,-21.457333439928963,6.090053328801197,-5.928738535929916,-40.67173151176837,-55.59323082491011,-38.47644412936608,9.589259973290385
158,-11.526567125829972,111.81972492524187,59.558163626147824,-74.63326093353255,47.73942052719609,109.9016096989551,-23.021468370944525,6.095564896142939,-5.9609473900710945,-37.83849738263731,-52.16385527488143,-37.12385690575616,17.398553066274
159,-11.409286612238867,112.0181964659527,59.135970403271514,-74.17940975752046,47.90846713402031,110.03166114890915,-22.912538827029465,6.092752520064272,-6.00271571575121,-33.900829436655165,-48.18384730932666,-33.70940996656219,24.952241163328885
160,-11.290698949065124,112.19290123592036,58.639040832400326,-73.67147150930884,48.09379490156395,110.15648661413925,-21.284160266237677,6.0876606226219705,-6.05649958854614,-29.34576363170392,-44.36323840108362,-28.7141878665066,30.810300311737745
161,-11.165032870049176,112.33651307815482,58.089460862504524,-73.12256991973568,48.308217874399936,110.26837132235367,-18.482615990844604,6.087629460908708,-6.122695255715146,-24.826573475254825,-41.351180819196955,-22.78485827405908,33.88509398720824
162,-11.027942982119253,112.44582472812498,57.516029166326845,-72.54842489654887,48.560907500566316,110.36199323322921,-14.969110747125814,6.099858951200669,-6.199817032482907,-20.99972396825428,-39.5858092333602,-16.76676590172982,33.531322575852805
163,-10.877627930238692,112.52285080490768,56.94944128169271,-71.96403224301996,48.8556086393963,110.43477522861299,-11.203329892734908,6.130023417055529,-6.285059699711937,-18.357778558451933,-39.18955588294869,-11.603199784111613,29.55490024866672
164,-10.715304475262034,112.57487253497008,56.417975101497014,-71.38100140535822,49.18980423988241,110.48651007633026,-7.519215813230355,6.181188004453106,-6.375167183249205,-17.109133740017533,-39.94708213793482,-8.090821342528216,22.205962804623496
165,-10.5449191387966,112.61281091201737,55.943970352699466,-70.80606081099135,49.555107995807916,110.5183317550365,-4.036307462790966,6.253167347290425,-6.467393105214901,-17.142667545592193,-41.37896997278337,-6.618731871765331,12.179554325104103
166,-10.372182827066665,112.64834778567395,55.5411840074186,-70.24087403370902,49.938801389067606,110.53135699799756,-0.6428089407745414,6.342406437483032,-6.560240712426912,-18.08684601998152,-42.88883950746818,-7.062166983550333,0.5967711384553237
167,-10.20322246874063,112.69108953467394,55.213134164455425,-69.68296006642724,50.32616576642524,110.52547099306324,2.939271539292077,6.442422929795841,-6.653707502866173,-19.438505180590774,-43.93348265120694,-8.912783533465744,-11.080160001356164
168,-10.043260390967243,112.74711149869856,54.95261436039066,-69.12724749523065,50.703128668378525,110.4986948136556,7.030100659750341,6.544765584370087,-6.748950438842397,-20.71169516242587,-44.15966027095182,-11.57524028733243,-21.224736297968494
169,-9.895691061250618,112.81940338854051,54.74251734162013,-68.56767851512402,51.05869899947727,110.44735041928897,11.856693080536479,6.640308859449363,-6.847533917902157,-21.554024254528432,-43.46809115882353,-14.657062962909539,-28.30009901844541
170,-9.761750344490704,112.90963551219323,54.55794493835099,-67.99834935868677,51.3866767410056,110.36693230582284,17.456586210510732,6.7205846514376875,-6.950583850872887,-21.797085335338828,-41.994560327833774,-18.092249723166606,-31.140945001599924
171,-9.640747165678981,113.01999324264384,54.36940248695349,-67.41393333276976,51.68622885104228,110.25334309327651,23.652006102070832,6.778841444367252,-7.058165879635567,-21.436875067112986,-40.027294683427385,-22.047698233418785,-29.200357706017034
172,-9.530637148607196,113.15392931412993,54.14676851836917,-66.80952459389191,51.961185549728455,110.10405260051287,30.0966734369877,6.810655481291951,-7.169064701759186,-20.565751211383304,-37.89829809425766,-26.685255029308617,-22.702341705565274
173,-9.428636898890453,113.31538267994573,53.86366465544774,-66.18039835262103,52.21830942460273,109.91881377864533,36.37196305751708,6.814123959031273,-7.280970605084113,-19.29124295068262,-35.88810693391979,-31.916362590257922,-12.655681897999026
174,-9.331643741599681,113.50682701030466,53.50173281321453,-65.5222817496439,52.465175542486136,109.69975341060803,42.09813501303968,6.789810254125482,-7.390967436419237,-17.675833197604117,-34.169841854112356,-37.26888737765727,-0.7077654624226903
175,-9.236393767793121,113.72701921281869,53.054127194974875,-64.83245237547166,52.7084657813466,109.45085151260707,47.03056516926746,6.740603863532393,-7.496175334310911,-15.7170820766734,-32.79822068323417,-41.91695125301345,11.152959300357066
176,-9.139453849438723,113.96937203333069,52.52734434805058,-64.11143697702217,52.953287681013386,109.17696146096064,51.12123501782767,6.671539154656126,-7.594391962063545,-13.367318125455022,-31.732487980586846,-44.85177523686778,21.003190277575424
177,-9.037222374238096,114.22157766199486,51.94052811466101,-63.364556536560144,53.203627657115454,108.88260441219781,54.53299996630465,6.589493198752497,-7.684572814532341,-10.577960129802229,-30.874849806942194,-45.12669676496942,27.423023369427824
178,-8.92610186580499,114.46666928309871,51.32177006510952,-62.60236103945897,53.46349416927589,108.57082909322305,57.59958305194982,6.502639403610214,-7.767011793352251,-7.35021882369895,-30.108612967500225,-42.1004597065941,29.862338300335225
179,-8.80292244965577,114.68531276394452,50.70172107516525,-61.8392857018437,53.738012145462534,108.24244918338513,60.73665920963641,6.419592405273992,-7.843155087230499,-3.776624789064309,-29.3290876961446,-35.619423539285805,28.82353920208169
180,-8.66555222791499,114.85886478942852,50.105839376566365,-61.0905631837285,54.03383983833459,107.89589001652912,64.33087877662356,6.348307044764762,-7.915096759823673,-0.060513914882826994,-28.468175304165772,-26.103546385332532,25.77616224120231
181,-8.513482161304685,114.97260578482171,49.547399047230954,-60.368221235079176,54.358657967989345,107.52765894934511,68.65151816677277,6.2949209315126256,-7.9849131498483,3.4957399405457976,-27.514054184623642,-14.520566990289158,22.78688791940602
182,-8.34812316688388,115.01851472742294,49.023513496698364,-59.67747444293879,54.71985640300872,107.13317514638187,73.82554429531541,6.262787580169711,-8.054039514354697,6.534096482570964,-26.521342440914825,-2.2491731999248246,21.940603306295987
183,-8.172665486688837,114.99700405037314,48.51569366463147,-59.01473600634926,55.12276314930869,106.70752010294999,79.88599007163015,6.251920514101817,-8.12285761365633,8.704249843849631,-25.60259412797132,9.14820398437064,24.70918533559677
184,-7.991558174304886,114.91720823797091,47.99507032302933,-58.36789014609982,55.56886558280228,106.24573395394948,86.8617540342588,6.25899676664275,-8.190576912801358,9.729225838055578,-24.896374929539462,18.199732482322908,31.459703937786657
185,-7.809814909255336,114.79571671004312,47.43087775818289,-57.71867856310393,56.05453241709076,105.7425716840508,94.85105885842512,6.277975553879354,-8.255407183354047,9.459394278066318,-24.519975046920035,23.784294888927175,41.26421380935514
186,-7.632338506443592,114.65401428301954,46.799712004347455,-57.04642272647943,56.57071039409209,105.19198463423392,104.02784070818821,6.301261514711587,-8.31496794542383,7.909643188208973,-24.52744359909037,25.310470518868726,52.0832814815906
187,-7.463319939207602,114.51525034435022,46.09286804083476,-56.332064943214576,57.10385717797628,104.58680451226412,114.56554045608493,6.321188628314821,-8.366851779248508,5.277974257932916,-24.895411143284676,22.76440491611001,61.27497603505792
188,-7.305650826847895,114.40114604926129,45.319774988334345,-55.56167196358903,57.63800935573287,103.91906856569123,126.50566305729001,6.3314791325521504,-8.409234318668648,1.9397335192637115,-25.545993114747795,16.62123905422005,66.28002783990381
189,-7.160310066268262,114.32971913744835,44.5068011042723,-54.728893425232684,58.157531837435904,103.18116049246443,139.62862008730696,6.328307720089991,-8.4414068532718,-1.592926186685436,-26.39517080905172,7.671126484962943,65.29384204141279
190,-7.025834625470859,114.31407932584146,43.691925903524414,-53.83614396765816,58.64992260017202,102.36756791482998,153.39053003733287,6.310699067583246,-8.464115875167574,-4.7524266168280604,-27.400040273675693,-3.156586447073599,57.76040369990504
191,-6.8981317154954525,114.36206331403416,42.91662293907757,-52.894395633093055,59.108106573971185,101.4767239886481,166.96902930446137,6.280179976957892,-8.479635022996018,-7.028535305951098,-28.578482811133274,-14.903597998888447,44.580420803830904
192,-6.770898860224899,114.47622934967362,42.21676816272138,-51.921562744404405,59.53184840699516,100.51225547308255,179.41937106752164,6.239830458725753,-8.49155985764358,-8.084378179048107,-29.98975793264494,-26.61378767489143,27.986220887701464
193,-6.636741948260684,114.65383710640513,41.614610645591256,-50.93970129110929,59.92808990178776,99.48309023889857,189.89578413998748,6.193047810424714,-8.50437864770931,-7.837632802365598,-31.68620852362221,-37.32448661773886,11.095982584112056
194,-6.488781379002622,114.88676551370315,41.11376583988042,-49.97159303432122,60.31009564688925,98.40224647936695,197.86446835072218,6.14239240995939,-8.522892335005519,-6.475240804216781,-33.66217278737785,-46.073306458161206,-2.769804639695046
195,-6.322269869568036,115.16159876921522,40.69861250374383,-49.037494612194074,60.69533498766879,97.28457446626602,203.23785568361708,6.088815514984596,-8.551519977971964,-4.392216772731685,-35.82509811181206,-51.950549858233465,-10.854645685583751
196,-6.135693823852628,115.46015019176176,40.33834732876387,-48.152692085461865,61.10218660075753,96.14405505344766,206.39219437943873,6.031428337581374,-8.593488055175746,-2.0750550475908334,-37.99685906688169,-54.186880571620236,-11.620207622658477
197,-5.931056288592272,115.76052416926896,39.994612586208355,-47.326081765897236,61.54589613258128,94.99134747078281,208.07532716851654,5.967829517724293,-8.649945166854577,0.026334824621047494,-39.93663596816377,-52.244171738600784,-5.116219155622867
198,-5.713396937663952,116.0386248134784,39.63062207399099,-46.55961666255367,62.03461790673697,93.83211421348314,209.24667809288255,5.89489278481084,-8.719171100942951,1.5919660109691303,-41.374812538557684,-45.8855357291581,7.024190982311329
199,-5.4898469973188595,116.26995488637175,39.21945890535929,-45.84837560192439,62.56657205482213,92.66634838597004,210.90090094338913,5.809810925741081,-8.796159826229182,2.4663809244553865,-42.05528359377576,-35.22064305736353,21.949509582008762
200,-5.268527146040319,116.43158843477096,38.74967807905237,-45.18118638682597,63.129206906509964,91.48865912643579,213.91127090859487,5.71110618603437,-8.872843988060305,2.641914125957531,-41.785192560747205,-20.730752276628756,36.21576589013736
201,-5.05747283605936,116.5042261970247,38.22717455790675,-44.541892606176276,63.70084581741254,90.28933940353056,218.90671853938358,5.59930705659451,-8.93908557979702,2.2163154490152603,-40.48181838432445,-3.2720798474663786,46.52844826288974
202,-4.86368368132364,116.47421118144655,37.67313368737968,-43.9112846829185,64.25475784757036,89.0560176908527,226.18650619262348,5.477092940108066,-8.984355558850924,1.3469096856437424,-38.198645981490024,15.948516271673919,50.44242731519294
203,-4.692396950235922,116.33534760662774,37.11865490060576,-43.26946539524096,64.76500113634674,87.77567367080904,235.6813874229994,5.348893271422286,-8.999822444407407,0.20867749192535517,-35.119311964787904,35.43049255741135,46.86625484227402
204,-4.546699973717588,116.09033956485126,36.59736620499345,-42.59821556076834,65.21281494032864,86.43672096768512,246.97524732089747,5.2201206098399116,-8.980387313745597,-1.0453813926779771,-31.525305640862676,53.47876834768802,36.243263812692426
205,-4.427534505408026,115.75157529650718,36.137928011137056,-41.882932852246704,65.59192717263615,85.03078078980252,259.3920560613424,5.096324461777174,-8.926092881298205,-2.3186758797254656,-27.754476022665244,68.36410854553326,20.350744041847495
206,-4.334015082934502,115.34084705505066,35.75844332386777,-41.11389197392805,65.91111644652594,83.55379537003411,272.1299408712213,4.982507903828719,-8.842400562219453,-3.5857458503285526,-24.162736678541837,78.55304023510973,1.7717388751088707
207,-4.263862536285121,114.88762302458589,35.4641870984871,-40.286748763548964,66.19291612560943,82.00630787728585,284.40275077956227,4.882679206068975,-8.739128983582097,-4.868297448629545,-21.088708247889283,82.96966438962903,-16.791340845614226
208,-4.213709611546792,114.425864324036,35.2488832613961,-39.4022905508378,66.46846491527974,80.39299966256822,295.54684328379494,4.799538204513572,-8.62829694676221,-6.165430110406986,-18.815967976925663,81.20202056681273,-33.139803316907035
209,-4.179078705701499,113.98996872649003,35.09854584816775,-38.46549563617637,66.76982880333541,78.72178295162384,305.0715524646158,4.734143264519677,-8.52150837968459,-7.356214794213838,-17.535754387077713,73.56765763039158,-45.95934933795282
210,-4.153947419835514,113.61079091763638,34.99624920083934,-37.48413282969854,67.12204154852691,77.00277961849797,312.6631103745629,4.685498350295869,-8.427653550925363,-8.118753988905572,-17.323597726584286,61.02226654763875,-54.89020104887298
211,-4.130014496007551,113.3125178782165,34.92630927086109,-36.46737422743205,67.5371918184486,75.24737419818584,318.17255545204114,4.6501726196676705,-8.351517959792977,-7.919909161879442,-18.141067232483802,44.98072491592527,-60.33529548225705
212,-4.096040666911262,113.11059718983905,34.876976071818234,-35.4249756433883,68.01212817384217,73.46733031907458,321.61595884507307,4.622192427617549,-8.293511219060234,-6.110112430644142,-19.85751953442035,27.15072092409908,-63.124756887060535
213,-4.037829494250222,113.01039866308955,34.84140616533832,-34.36730216687598,68.53013902694488,71.67384239867036,323.19554881453246,4.593419040480084,-8.250361271709071,-2.1096098422136866,-22.27209625400075,9.431463353861883,-64.16581202915623
214,-3.9393377465158697,113.00623378389892,34.81715060868972,-33.30595107145215,69.06578527097595,69.87641635756424,323.32809211819784,4.554450365716357,-8.216409539320923,4.37814031006966,-25.118740822637232,-6.154415730265651,-64.18027563637781
215,-3.7850121567812995,113.08077329245621,34.804673928880206,-32.25432213235987,69.59131156577388,68.08160399808183,322.6533039821624,4.495889302147903,-8.185118055297702,13.209757837639954,-28.05671497167929,-17.58124246460336,-63.58669081341039
216,-3.5629058186897318,113.20543844195653,34.80556800380878,-31.22750597466373,70.08290838282291,66.29178924047747,321.9939658239565,4.409719907197113,-8.150505523812033,23.76304123166503,-30.670877018149227,-23.059370696461293,-62.528978901321324
217,-3.2676922934043104,113.34254163547868,34.82109762578332,-30.24128248644265,70.52544821513354,64.50436715884939,322.25130687272895,4.290531042225279,-8.108364711538204,35.03004348497516,-32.51074751932867,-21.376101523480482,-61.00152716919347
218,-2.9025794944438785,113.4495585069315,34.85149036720239,-29.310550596230577,70.91493263186815,62.71169708682929,324.24133934533506,4.136385497921543,-8.057182754290144,45.81132143132396,-33.176674965736034,-12.228674009992602,-58.99697733456769
219,-2.479413174318282,113.4850748379472,34.89607044223102,-28.44779791778322,71.25853251833496,60.90210600376193,328.50336745603437,3.949230038145454,-7.998672635209093,54.95392073312499,-32.426726034110104,3.5927049763598835,-56.621419533092954
220,-2.0168526879367525,113.41519053264616,34.95409463563042,-27.662058404665874,71.57261079570372,59.061973476399025,335.13278594584773,3.734837780875093,-7.937791898163347,61.57212870815183,-30.254432067857284,24.25343684743355,-54.165889237594065
221,-1.5371324280326497,113.21898758268252,35.02605253776317,-26.95828489289897,71.87936841030252,57.17859218586528,343.6980712896239,3.502310725631288,-7.8821301362400815,65.2049754739247,-26.894800116088206,47.12816761934675,-52.153505251832975
222,-1.062301792765237,112.89211238337666,35.115163792836356,-26.336572279628985,72.20275802920582,55.243168594508006,353.28587056283214,3.26315656522505,-7.840604048060064,65.88654783480219,-22.752218571731188,69.16430493599891,-51.36617182650146
223,-0.6108311416945752,112.44812632862578,35.2286850466476,-25.79066210584377,72.56422272325463,53.25317166522796,362.67371047689585,3.029967724296539,-7.821525770720214,64.12452861477266,-18.285766542145808,87.27477677586579,-52.80659909923944
224,-0.19516664426667343,111.91758542251073,35.37842285020943,-25.305784767943727,72.97880552566649,51.213403411461854,370.5736746220766,2.814810854222285,-7.830324986047474,60.79679291711081,-13.906145144428672,98.73575166366777,-57.53018771552462
225,0.17956105173337997,111.34481067033684,35.579792157675556,-24.85679941798991,73.45225504467096,49.1356333560947,375.85775811644373,2.627537196379837,-7.867455503278104,56.98703243073504,-9.922024366937563,101.58869826357521,-66.3332087594881
226,0.5157149138742088,110.78236668994482,35.8491262846755,-24.40813443224625,73.97978065819568,47.03716637838502,377.693095558829,2.474282959144354,-7.927166894768958,53.788128028589924,-6.537675905900834,95.01046787928392,-79.38257484484208
227,0.8223238717991913,110.28365677994879,36.19966106812547,-23.91674855954936,74.54691554609506,44.93898449038187,375.574001669578,2.356420330488086,-7.99773133154185,52.1063211861695,-3.877372582856395,79.56138045740595,-95.94265758862909
228,1.1133686624145367,109.89467217695336,36.63730825066438,-23.33827611617504,75.13246593001728,42.86397432339421,369.29618724859336,2.270163179982813,-8.063339173467453,52.50182568108705,-2.0107629482115814,57.20712732627882,-114.34611804151577
229,1.4053990532228067,109.64645200604133,37.15765713981645,-22.635198980107543,75.71288986336575,40.83537133977352,358.9354000752922,2.2069554100624655,-8.107319392273519,55.10025853234541,-0.9685518523386857,31.053951640144113,-132.27748974494094
230,1.7148798416821462,109.54992893334095,37.74547928739204,-21.784912163588462,76.26693755922825,38.87523417942966,344.86154472508497,2.1546820253304837,-8.115825253958311,59.59780387698858,-0.7504989865931767,4.815120467221578,-147.32697409729286
231,2.0557831924461962,109.59446706900049,38.37737968516198,-20.785306917680376,76.77927683508193,37.002730072729584,327.7706743069881,2.0996246651173536,-8.080879296408737,65.36074745240786,-1.328242718970029,-17.8909048735125,-157.6603854986931
232,2.437889708785413,109.75060467337919,39.027229485992706,-19.656061527202898,77.24222991517479,35.23224046543161,308.68862651757195,2.028911341754034,-8.001827722170937,71.5947797625466,-2.6384052125953126,-34.24692556684617,-162.57622229610908
233,2.866030723281036,109.97646340683796,39.67290453209661,-18.43501565277918,77.65549603581404,33.57158708310425,288.90618488425747,1.9330023341711924,-7.884795155959224,77.53899941005236,-4.559101642975241,-42.76237437846614,-162.7316066023875
234,3.340198455240988,110.22627671914722,40.30216709430112,-17.17043241870171,78.02444934952145,32.020840875942454,269.8361083888445,1.8076077095189567,-7.740453528060678,82.62997138215901,-6.8737672106905245,-43.47030637899516,-159.93969571259797
235,3.8562206439007096,110.45889040073395,40.915751263568566,-15.911156047409698,78.35794008524132,30.572126937773128,252.81870260692065,1.6544841034689768,-7.58099538791266,86.59037809735565,-9.243332176189345,-37.74470267091292,-156.62321874063403
236,4.406652348253533,110.64415412525689,41.52682610440044,-14.69722142710666,78.66642211794962,29.21059424163285,238.92921068559713,1.480862281621483,-7.417368360804603,89.42584938793479,-11.212343374938131,-27.80653022460314,-155.1464242276656
237,4.981647598869784,110.76584746763594,42.15739913613614,-13.55315029921841,78.96086674799933,27.91637163470962,228.8439827785684,1.297695050688473,-7.2575545700493835,91.34816356660129,-12.258763899307688,-16.08280738919847,-157.26251323020375
238,5.569719366968659,110.82090098348105,42.83314138145085,-12.485149882971829,79.25250024152419,26.667043043852683,222.79648312859706,1.1172686482005216,-7.106157440612815,92.66393468253177,-11.876345826758705,-4.618373461830096,-163.81734137748592
239,6.158412917326449,110.81577812542618,43.57823993198272,-11.482227032122,79.55301701866135,25.44011128026716,220.60971597567078,0.9508329800445642,-6.965042605359974,93.66801505348687,-9.670222060283029,5.2956615659167605,-174.7211483589895
240,6.734997139253233,110.76159394028959,44.41140635231957,-10.520351566906209,79.87466732754791,24.21512403915323,221.75569256037582,0.8067732797017942,-6.834460603476682,94.5679715784606,-5.448627050813546,13.202613113827558,-189.11060901893788
241,7.287305099354752,110.66964859667306,45.343492389221666,-9.568425157424674,80.22964927622543,22.975474798587612,225.38850065829,0.6895809348027025,-6.714044293383702,95.45204643034906,0.7051517251034047,19.301947208342767,-205.59840285972788
