Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-8.285691698480742,113.30770836891477,33.79425215962468,-55.92291391279319,36.23334053649515,71.58554186868544,-2.269582258331235,22.179232652440433,-0.9662210149938475,-66.80013201489433,-17.982859172875575,29.472795132118748,-117.87366464702498
120,-8.287892381241933,113.18808803360449,34.67117639570725,-56.44826476429593,36.76149292079221,71.59167478280263,-4.141998976402611,22.292184577371305,-1.0191836296983836,-70.20652866454813,-15.141202791314985,26.462455400587114,-106.94668684472308
121,-8.304191841201728,113.08326191638821,35.449943456544524,-56.91666284030862,37.288837399923096,71.60283057714905,-6.096834615857711,22.39780662751992,-1.0738475568528543,-71.36084316334197,-12.116385499602945,21.9123437035977,-94.10910800704822
122,-8.327660087018613,112.99961100803306,36.130647837241455,-57.334250466866216,37.81289835579803,71.61945989407172,-8.27244324031536,22.4966413763788,-1.129160164198286,-69.9818905040172,-9.138885024898492,15.945295419703037,-80.56884759047173
123,-8.34999634779133,112.9427952018787,36.719866345645755,-57.70902506332412,38.33165967917198,71.64269020964446,-10.818449657967156,22.589704833629636,-1.183952328729812,-65.97534662361892,-6.4315743460966655,8.812819482654005,-67.48348754000422
124,-8.362290350266194,112.9171814289666,37.229210677500745,-58.04981938755865,38.84339729341795,71.67431622075692,-13.870403624897595,22.67832073761693,-1.2369661504826206,-59.44258541696769,-4.1913306854344095,0.9040875357229795,-55.79166611260075
125,-8.355824187816472,112.92525664447659,37.673356225707046,-58.36536145704874,39.34654994112155,71.71667987470062,-17.52151738910629,22.76392651399015,-1.2869115251670482,-50.66991481193226,-2.574393699663661,-7.257794725514287,-46.10554539256759
126,-8.322827803322589,112.96709273854539,38.067976651105106,-58.66355636348172,39.83966451379601,71.77244364294869,-21.7967475628784,22.84786558924803,-1.3325566015532786,-40.102284430296095,-1.6861003449916425,-15.038260488741711,-38.68826009234553
127,-8.257122174702218,113.03994984869247,38.428025463027275,-58.95108021488422,40.32141337336725,71.84428355653813,-26.63534504065829,22.93118540682471,-1.3728454085985502,-28.305995417141634,-1.5746713698035184,-21.73497137861441,-33.5174206399039
128,-8.15461006230001,113.13810321433492,38.7667108978011,-59.23331309934024,40.790649618541124,71.93454850251861,-31.886917647420656,23.014465735348754,-1.4070251524077328,-15.924342224741892,-2.228278682678163,-26.63969990313386,-30.412107149079752
129,-8.013596612757086,113.25295511701611,39.09532156595783,-59.514570524394436,41.246454882192815,72.04494227541474,-37.323276585809154,23.097703152949833,-1.4347592767253803,-3.6292443938501218,-3.5751575803470246,-29.11097038752309,-29.181786762935815
130,-7.834933893510553,113.37345744140687,39.42381265213124,-59.79852777265211,41.68814659781236,72.17628106478313,-42.66448339405797,23.180272123374923,-1.4562014329454016,7.9289813896703025,-5.487500075084885,-28.64845217450583,-29.74710807962515
131,-7.621982576921515,113.48683406254762,39.761817894907765,-60.08867951615068,42.11524034032154,72.32836184550277,-47.613710665773034,23.26097216731421,-1.4720102826128616,18.17234658952842,-7.790293431478496,-24.960763977890654,-32.18930896923565
132,-7.3803759655908125,113.57956081244272,40.11959193668832,-60.38865516367346,42.52739304846283,72.49995171508495,-51.893318824970606,23.33815798423496,-1.4832947051369014,26.645172353925076,-10.275696858710402,-18.019254854306002,-36.70753726303137
133,-7.1175678573253975,113.63853093066714,40.508383165603846,-60.7022374292493,42.92436900216646,72.6888832156635,-55.274993816392985,23.409937507293712,-1.4914911515274554,33.06079763387125,-12.722150670119971,-8.090205445679887,-43.49585510932308
134,-6.84215920647585,113.65230136420516,40.93991407428235,-61.03301322795096,43.306064131779806,72.89222463851868,-57.59966998435617,23.474412594883013,-1.4981872200921043,37.33972174904193,-14.915719910583713,4.262544810299,-52.58250100754578
135,-6.563034984277761,113.61228269152139,41.424956396728966,-61.38370367239272,43.672600748955645,73.10649171188099,-58.78684211878785,23.529929477305977,-1.504917100549324,39.63101019256486,-16.66998034042072,18.211420607670878,-63.6902804909102
136,-6.288394032757598,113.51371295057622,41.97132154151084,-61.75533512978705,44.02447952267426,73.32787602805595,-58.83592235649424,23.5753032717648,-1.5129644166127303,40.30802311413155,-17.840873148048786,32.738120439107014,-76.17122524508828
137,-6.024801155031242,113.35625680319716,42.58181869737618,-62.14648532313786,44.36276277341067,73.55247912732624,-57.82330384659919,23.609985001290834,-1.5232125145444158,39.93239975187307,-18.334572730792434,46.741158341213776,-89.04313537906887
138,-5.776411683498273,113.14410807220294,43.25278059491803,-62.552841401960585,44.68926511454369,73.77655142504229,-55.89770653310788,23.634150922289667,-1.536076047673619,39.18652750829581,-18.108667870037404,59.164113939945615,-101.12117792836132
139,-5.54450395138882,112.88554809868567,43.973610570237746,-62.96723752572224,45.00673303824276,73.99673719491132,-53.2741845461184,23.64870934929191,-1.5515292019217855,38.782602925217994,-17.16862397719854,69.12308358142973,-111.2080828700752
140,-5.327406142206684,112.59201090265525,44.7275252155699,-63.380218421813744,45.31899095316236,74.21032032168804,-50.225230014748874,23.655234187864377,-1.5692203984067024,39.363217468964294,-15.562052222952092,76.00931714243849,-118.29177139420484
141,-5.120831524803783,112.27680163515832,45.49335612865814,-63.781041559309806,45.63101476957384,74.41545435951464,-47.066767861995295,23.655842956788895,-1.5886401480170202,41.41158855673983,-13.372992822512623,79.5475134461324,-121.70231141909434
142,-4.91855854940073,111.95367847729797,46.24803140181079,-64.15892684755579,45.94887557928232,74.61135074933603,-44.13786655999845,23.6530387231221,-1.609296228294572,45.18745042128491,-10.717559354951879,79.80042039543464,-121.19675637239784
143,-4.713332881197818,111.6355225800415,46.969243311351924,-64.50431820012246,46.2794915528531,74.79839677929061,-41.775242160598545,23.649531481551346,-1.6308524248468985,50.69759926793505,-7.741145104547106,77.1225305459769,-116.96270953955627
144,-4.4978444095064996,111.33328624554264,47.637831323045305,-64.8099408885724,46.63014978335089,74.97818266595964,-40.28600344429347,23.64805011948045,-1.6532021041805203,57.701027152503585,-4.61627283495343,72.07574124965097,-109.55154987443306
145,-4.265645035279419,111.0553413840145,48.239533881380765,-65.07150461588984,47.00781393100073,75.15343279689331,-39.923388067898294,23.651157180167782,-1.676469635809354,65.74141328718994,-1.5393012298540705,65.32541384402934,-99.76533523913635
146,-4.011910528263389,110.80726916887289,48.765933919464906,-65.2879852146817,47.41830192194383,75.32785396789497,-40.86984428095407,23.661085344611056,-1.7009532387647595,74.19696778413325,1.276290001846465,57.536046041500356,-88.52631734737814
147,-3.73399552013846,110.59205599792243,49.21459197316995,-65.46149198808602,47.865470208776166,75.50592695668259,-43.22986800017738,23.679618925900858,-1.7270356466776133,82.33911918962202,3.612131329658864,49.28306191571187,-76.75593989019265
148,-3.4317698476028555,110.41060134675254,49.58849460236178,-65.59678092321266,48.35055273618113,75.69267241654215,-47.03223040923019,23.70803699467845,-1.7550907202710535,89.39526606150221,5.263653730913256,40.99286307074353,-65.28296002500767
149,-3.107747223813271,110.26240323480663,49.895027966381726,-65.70050696343289,48.87177399984418,75.89341660227883,-52.23863147267034,23.747117417068985,-1.785406053168387,94.6140653053709,6.0641946574571035,32.91852124402177,-54.789863673594375
150,-2.7670225616576842,110.14626705435167,50.14471264313307,-65.7803278700749,49.4243066820561,76.11356955145858,-58.75443760843303,23.797183070996024,-1.8181299094003216,97.33233521005403,5.911104064709567,25.153256518080177,-45.79551315811025
151,-2.4170289763235226,110.06088658522802,50.34991326392301,-65.84398412213311,50.00059355602439,76.35841412257052,-66.43765365270347,23.85816351051731,-1.8532427253730295,97.04028527376747,4.788244054352959,17.677504581247753,-38.66314786841714
152,-2.067118441040006,110.00517725649756,50.5236818076838,-65.89848327602238,50.59100553515887,76.6328955433526,-75.10434644360998,23.92965067805401,-1.8905508403233753,93.43833391644829,2.7781224789828047,10.428513559242234,-33.61925614274926
153,-1.7279680413023248,109.9782998760222,50.67882662734821,-65.94950527930682,51.18476109664659,76.94140155355662,-84.53124346029075,24.01094041280358,-1.9296987537695482,86.47680812490684,0.05773355977510428,3.3761196258949386,-30.771024852625214
154,-1.4108214440837703,109.97938662577411,50.827237010154874,-66.0011101402854,51.77098853823682,77.28753182903952,-94.45801066834818,24.101063008271215,-1.9701918680576873,76.37069379313907,-3.1246228807438325,-3.4134679314591323,-30.1158897965485
155,-1.1265953315975001,110.00705356606832,50.979443887841526,-66.05577202438376,52.33978156998104,77.67386791126195,-104.59220356303416,24.19881032736831,-2.0114160122672122,63.58516421775578,-6.489179654402455,-9.741799795861228,-31.54308981317542
156,-0.8849120847625325,110.0588390724328,51.14436405260118,-66.11469379371299,52.88309533041159,78.10176619352303,-114.61914518234656,24.302765895390362,-2.0526391582703507,48.79283571940409,-9.773167231083576,-15.280260487325938,-34.832112954032695
157,-0.6931558949411639,110.13073249135711,51.329160793556184,-66.17829024941355,53.39536162383169,78.571202607114,-124.21749113173574,24.4113431552935,-2.092989121206744,32.80898994384214,-12.775930005243962,-19.611777090537316,-39.65559313617249
158,-0.5556760533836937,110.21694581464855,51.53916158896315,-66.24668979130762,53.87376008235969,79.08069701639172,-133.07960834372668,24.522837804905446,-2.131416469921118,16.51459238882866,-15.388893263549882,-22.305080633509245,-45.5938222244259
159,-0.47326278809803923,110.31003592700105,51.777801101790985,-66.32011187076914,54.318145387498724,79.62733875675747,-140.9345957697338,24.635500245756802,-2.1666660183232205,0.7778179798718837,-17.603177887969732,-23.006914602151898,-52.164534893086405
160,-0.4429907085470475,110.40141333170565,52.046594276219835,-66.39903190996951,54.73068102185825,80.20692399056357,-147.57108381652702,24.747629753948292,-2.1972850609890955,-13.616779285188152,-19.49426923075965,-21.532217229417913,-58.866417106724896
161,-0.4584701737487041,110.48218502211664,52.34517426016025,-66.48412466880518,55.11526123441977,80.81420282460554,-152.8569941251114,24.85768247930871,-2.221689924725352,-26.025331366651,-21.18890779234704,-17.930100102591194,-65.2300028874216
162,-0.5104842827301043,110.54418985862192,52.671440177615146,-66.57604992181234,55.47682106890499,81.44322216996643,-156.75414685711814,24.964375393882246,-2.238298191024947,-35.98525094620356,-22.82291096296736,-12.506126846943712,-70.86698547159692
163,-0.5879354565915595,110.58101801706566,53.02184689354952,-66.67518561097415,55.82064553522028,82.08774173805513,-159.32659398082936,25.066764401919094,-2.245717299789101,-43.2395925562805,-24.4998168378456,-5.7902652822730785,-75.50939992318735
164,-0.6789910895566987,110.58878773234713,53.3918410795808,-66.78141491359857,56.151787408039766,82.74169631063249,-160.74225453665036,25.164279694025115,-2.2429644649571934,-47.74708575459866,-26.259500338868925,1.5460832891407683,-79.03317182433152
165,-0.7723022191607849,110.56649811705935,53.776418717210206,-66.8940451687565,56.474674550356596,83.39967566742126,-161.2673696706326,25.25671166462585,-2.2296795192825143,-49.679643449717716,-28.063927523555172,8.805459897617459,-81.46416217771666
166,-0.8581641463579829,110.5158796323451,54.17075706567285,-67.01189771892192,56.792928204255865,84.057390435458,-161.25250015905365,25.344150789201564,-2.206283673588196,-49.40748597915712,-29.80410932735101,15.383248112873217,-82.96705088021722
167,-0.9294873341281181,110.4407924681587,54.57085722500136,-67.13356972683094,57.10934412539475,84.71208450943708,-161.10792113325692,25.426892599549547,-2.1740375555849916,-47.46988777319538,-31.327435510387897,20.860510870924383,-83.81800684706614
168,-0.9824557945609261,110.34633163882751,54.974115615979855,-67.25782853593967,57.42594637030469,85.36284351780193,-161.26644608454447,25.505326198774142,-2.1349664321252333,-44.528685440262414,-32.47812261292723,25.05105749319656,-84.36263076535462
169,-1.0167804178213196,110.23784717992532,55.37972590213219,-67.38405324243534,57.74403432568699,86.01074055560478,-162.1338689415344,25.579832617856667,-2.091650253144342,-41.303607732234454,-33.13816900562374,27.9989552203189,-84.96254841724699
170,-1.0355103640138634,110.12006885664023,55.78881234666558,-67.5126025461387,58.06419549686316,86.65876451918794,-164.0312640942964,25.65072309152263,-2.046912801070415,-38.49322334218475,-33.25559816010547,29.93684581171688,-85.93720740060353
171,-1.0444349992321502,109.9964610028593,56.204229572644365,-67.6449906102961,58.38630892758576,87.31149937905751,-167.13791030802489,25.71824010809404,-2.003472308707469,-36.69093101919876,-32.85188074165544,31.22178735680005,-87.51045643418593
172,-1.051172025851632,109.86886306444951,56.630035060516796,-67.78380687062574,58.70958108967747,87.97456313222798,-171.44648338841634,25.782624965221704,-1.963623157442987,-36.30919998490322,-32.00847422454646,32.26341425829405,-89.77239878421464
173,-1.0640786319302835,109.7374228199638,57.070727602853154,-67.93240359154322,59.03263192056494,88.65386292299027,-176.74178239603845,25.84423155816414,-1.9290038821681326,-37.52539060925131,-30.839385860420975,33.45342179911379,-92.66436197115056
174,-1.0911351931959625,109.60080520879274,57.53041043394591,-68.09445693668339,59.35360727847088,89.3547638546618,-182.61048740547355,25.90364739221991,-1.9004797134937286,-40.25898446837912,-29.460066871726095,35.101147380073236,-95.98896946550958
175,-1.138937789649914,109.45664476015139,58.012052016109024,-68.27354511264626,59.67027025826522,90.08129213940289,-188.4836019130435,25.961778136877484,-1.8781397706986962,-44.18437638240098,-27.96245209205556,37.379741683283065,-99.44069958140119
176,-1.2119048152246077,109.30218788270115,58.51697525882942,-68.47286367287204,59.98003797924834,90.83549383692576,-193.7070730898091,26.019864321403592,-1.8613876320764033,-48.77720638150145,-26.402694284663465,40.28949973055145,-102.64798692044337
177,-1.3117635173690545,109.13504012680117,59.044628541114875,-68.69512654451297,60.279973115548856,91.61704927940244,-197.63103526094326,26.07942135334197,-1.8490916334112562,-53.38680515083287,-24.80361686436843,43.64600375676786,-105.21744741529156
178,-1.4373431490196864,108.95390365667949,59.592613935805744,-68.94261727263392,60.566780726275056,92.423204719516,-199.7051067182603,26.142115027582545,-1.8397572712776609,-57.32360267591165,-23.169103170106993,47.09859868742852,-106.77361952158442
179,-1.5846713049132422,108.75917640786835,60.156897887761225,-69.21729445760238,60.8368758271861,93.24903424861954,-199.5663699610844,26.20959688254616,-1.831688786038539,-59.94877395901914,-21.503405249111776,50.17952643487113,-106.99140198988954
180,-1.7473523012953323,108.5532961048925,60.73211557919107,-69.52083867000528,61.086570466132414,94.08799515953828,-197.10752055771243,26.283327902807297,-1.8231205649889493,-60.75391815090878,-19.82650598897098,52.37780578163086,-105.62032976900473
181,-1.9171932408923378,108.34074825064856,61.311891399599276,-69.85455829052731,61.31239215660088,94.93269556602381,-192.51476370008658,26.364418560699754,-1.8123173347269024,-59.42096052194245,-18.17897874434008,53.2271173940866,-102.49890633722018
182,-2.0850230115014003,108.12770724994752,61.88911744730146,-70.21913594331754,61.51150645499671,95.7757598308702,-186.26861594933794,26.45351025670547,-1.7976570344820189,-55.856372417067234,-16.61537800967747,52.394935149507916,-97.55548225133278
183,-2.2416210777116654,107.92133171871276,62.45614978552512,-70.6142668589632,61.682191159316346,96.610661154656,-179.10574500520943,26.550719172232604,-1.7777153858134522,-50.19831065937597,-15.19061040018126,49.76064278191585,-90.7928777868746
184,-2.378648261067662,107.72878099175735,63.00489756432016,-71.03828304689637,61.82430353548438,97.43239656117326,-171.9450251632367,26.65565806683048,-1.751365833044517,-42.79900358929425,-13.946199657726671,45.47191336922708,-82.25805686589231
185,-2.489462488310834,107.5560593826242,63.52679745330763,-71.48785759225191,61.93968753685038,98.2379079879458,-165.78458326509187,26.76754258536067,-1.717895778366858,-34.18671217004149,-12.902601693122026,39.96976950358209,-72.0037571584879
186,-2.5697127600249634,107.40683161208396,64.01269025153996,-71.95785236817954,62.03247157051347,99.02619837690492,-161.5789609352769,26.885375433400483,-1.6771239901812136,-25.01217641522605,-12.060675838334504,33.97339965447404,-60.05344992277893
187,-2.6176353556015917,107.28138717676755,64.4526500539047,-72.4413329893787,62.10919965200294,99.79814307065581,-160.10834916729897,27.008186140022175,-1.6294906889105816,-15.984766885614693,-11.41108877504515,28.41762709982182,-46.38253019207495
188,-2.6340269045939526,107.17595380718625,64.83585372930268,-72.92974582155364,62.1787214225494,100.55604326067248,-161.8557529809862,27.135288773823063,-1.576088215555618,-7.804186102616354,-10.946551280763376,24.341082923014255,-30.926104575802228
189,-2.621928837805785,107.08255337052121,65.1506056903393,-73.41324150318009,62.25175427332914,101.30300145117188,-166.91101119891766,27.266508694155355,-1.5186095346493296,-1.09401470978235,-10.670543067969822,22.732376104589104,-13.6168377237769
190,-2.586106646936427,106.98954221190283,65.3846310908015,-73.88113333239772,62.34004576618672,102.04221555019512,-174.92029177457957,27.40232755542926,-1.4592104500093994,3.6569006317909127,-10.598173448039633,24.353032726424303,5.5534646514929955
191,-2.532430028325602,106.88287959397421,65.52570616515682,-74.32248141331291,62.45512095101905,102.77628949353887,-185.09477558076813,27.543906811616182,-1.4003018921738044,6.14017099282093,-10.748446433565718,29.565846094669787,26.463964073386734
192,-2.4672551823663382,106.74803776203575,65.56261155287166,-74.72677933763619,62.606691160007074,103.50664768216491,-196.28293661377268,27.69297174584995,-1.3443043483461188,6.256811099437037,-11.130380876565031,38.20187085756617,48.80646857546938
193,-2.3968871632695428,106.57233202959168,65.48629834255489,-75.08468888513084,62.80090391478076,104.23312149027434,-207.0988446493328,27.85156401265277,-1.2934041574677513,4.126497482893822,-11.727201836611673,49.49698203120375,72.05629170461411
194,-2.3271700298870166,106.34733745935348,65.2910825746259,-75.38873572439823,63.038696732564055,104.95375176514536,-216.08762813398423,28.021694352201962,-1.2493511873919407,0.0749912276511375,-12.483288526552343,62.119913220258475,95.48182322389972
195,-2.2632244320669566,106.0709955310825,64.97566024710963,-75.63386644616295,63.314554468036974,105.6648239209228,-221.90238974866358,28.20494526535989,-1.2133306304338334,-5.401233369877214,-13.29823318769007,74.29876127827174,118.19166164998545
196,-2.2093283794048784,105.74902167199777,64.54376988519819,-75.81778687033604,63.61594379194173,106.36112328173665,-223.466284878101,28.402085088941355,-1.1859284496325786,-11.691554435582054,-14.031323594635339,84.033752033448,139.20881197164005
197,-2.168916199541316,105.39531453538362,64.00440808647475,-75.94104809725157,63.92360728750513,107.03636972838311,-220.0977758333765,28.61275851528504,-1.1671913711599948,-18.143407113698448,-14.517507770520771,89.36479435432673,157.55650448119874
198,-2.1446557228114447,105.03122900025204,63.37159306240641,-76.0068983042579,64.21276117893089,107.68376685611904,-211.58362866803716,28.835311615185507,-1.1567634073448985,-24.140665175277526,-14.592340847625952,88.64928818808649,172.3404864981545
199,-2.1385609081356374,104.68376896842645,62.663741068420855,-76.02095096350851,64.4550896044593,108.2965876296617,-198.19227356278796,29.066790748632293,-1.1540689879400279,-29.176795417359124,-14.120027351707192,80.80347228582234,182.81662789016457
200,-2.1521078130044162,104.38293450391166,61.90275735006656,-75.99072629514417,64.62130072390772,108.86872005774916,-180.6298139617851,29.303126549235657,-1.158510630731083,-32.912289904460245,-13.017802299306956,65.46899914384646,188.43784453160998
201,-2.186337076662272,104.15858496344055,61.11295239232237,-75.92511437450854,64.68392638100741,109.39511219021928,-159.9498259580135,29.53948178566059,-1.1696522394081497,-35.20903872121855,-11.272329341675908,43.080894431283326,188.87896048578025
202,-2.2419345624487432,104.0372428899789,60.319887588251305,-75.83380220568718,64.62000943655717,109.87208004995634,-137.43248655810643,29.77071259549774,-1.1873612906022712,-36.1383295919895,-8.947593093296955,14.828940609171568,184.04194479531245
203,-2.3192809619586545,104.03926412341937,59.54923681663265,-75.72670839997832,64.41332840499446,110.29746668134807,-114.4479936692677,29.99187411226123,-1.2118832931554302,-35.9627939996524,-6.1860806782751645,-17.480306663773558,174.0474171722277
204,-2.4184573086473002,104.17674204758815,58.82571929994828,-75.61346996787108,64.05586261780401,110.67065864306156,-92.31670354616381,30.198699251687344,-1.2438245576651332,-35.09526662719878,-3.204720652825507,-51.64013987071426,159.22107273921918
205,-2.539193991063958,104.45240669364026,58.172115925889074,-75.50301702912797,63.54830741801066,110.99247569772687,-72.17700290636571,30.387991946054456,-1.2840292091388175,-34.03939051208701,-0.28507139880070953,-85.30828460300704,140.08412548131747
206,-2.680760570272949,104.85964193447005,57.60833902387517,-75.40325178276501,62.89959556402493,111.26495235137321,-54.87239511478911,30.55789552860376,-1.333354306308248,-33.31842298567162,2.2445930248121084,-116.28442532994693,117.35366746028704
207,-2.8418127959415007,105.38360125211895,57.150502218530995,-75.32082235627009,62.12553877443326,111.49103081159988,-40.870208610119654,30.708016454945355,-1.3923705118216865,-33.40023913028288,4.03796914475664,-142.76650350734678,91.95247087931122
208,-3.0202358196323504,106.00327142882738,56.809944288185726,-75.26095557270855,61.24683948333166,111.67418804682283,-30.223628787659663,30.83940197992397,-1.4610403928993854,-34.627723477960814,4.7708749739884775,-163.55485316849257,65.02024301382922
209,-3.213037780515336,106.69421689472276,56.59220259994189,-75.22729412740706,60.28681147615117,111.81802672613757,-22.58486440698239,30.954388029835243,-1.5384442942683791,-37.16421183364526,4.189397082527653,-178.17649256554304,37.91229178899953
210,-3.4163456614114955,107.43163318640927,56.49600276765072,-75.22168755743827,59.269174996650804,111.92586891320042,-17.269897889889112,31.056347411666625,-1.6226258624044405,-40.96281198485553,2.157746640253321,-186.90614656055942,12.169713566686742
211,-3.625533031880776,108.19325600253401,56.51241406094091,-75.24392341516491,58.21625676970915,112.00039727415216,-13.365902853470029,31.149375246242265,-1.710611744574906,-45.76556392413115,-1.3054386534184053,-190.67024186453352,-10.55059469821033
212,-3.8354740115056645,108.961645279715,56.62438506754197,-75.29144879176135,57.14783629226136,112.04338650903772,-9.86410207094885,31.23794805879555,-1.7986266442948813,-51.13344375451338,-6.0128687005144625,-190.8392343299941,-28.588106977529208
213,-4.040883051368426,109.7254342569583,56.806888998094664,-75.35919529684656,56.080747251707756,112.05555705983681,-5.796614362849674,31.32658790840034,-1.8824848236561122,-56.50244997032862,-11.62243933601619,-188.94054174814877,-40.42297678549828
214,-4.236679746857752,110.47932154457558,57.0278529304416,-75.43964624249963,55.02918284084866,112.03656658164932,-0.3566464519846952,31.419555729255514,-1.9581021952911266,-61.2564065132096,-17.678426901318243,-186.3499374863023,-44.83253769572751
215,-4.418318526576117,111.22285915775934,57.24992650043178,-75.52325000378573,54.00549419314989,111.98513490981227,7.014158261981381,31.520589867293314,-2.0220469006327115,-64.80486029648402,-23.672765004358617,-184.031018058822,-41.036222842312135
216,-4.582040828204651,111.95837098743236,57.43299674076157,-75.59919388983408,53.021154378251175,111.8992771606499,16.581212775870192,31.63269782895019,-2.072035357190272,-66.65433618492922,-29.114472259320934,-182.3819450279586,-28.808462809858387
217,-4.7250314478926345,112.688527295477,57.53722159858474,-75.6564401701887,52.087530424790216,111.77660047175914,28.318321532957096,31.75800414245633,-2.1072879763552965,-66.46259390402575,-33.593519440172926,-181.21807288060805,-8.54701896931365
218,-4.8454806300896,113.414137321671,57.526269772838944,-75.6848344859992,51.21618057165657,111.61460872970139,41.950380342963015,31.89765728392484,-2.128683683627091,-64.06830118668329,-36.82688401422958,-179.88074853994783,18.70773658312553
219,-4.942565002142999,114.13260599459117,57.37043172725805,-75.67606350540751,50.41854408497519,111.41096228742767,57.02587110632744,32.051802352340715,-2.1386888526291408,-59.492746765766896,-38.67882639899322,-177.43205277498225,51.302070662120485
220,-5.016366257301189,114.83729218850969,57.04929589101512,-75.62427283672297,49.70505400336238,111.16365715047867,73.002392032612,32.219627509369886,-2.1410746387372317,-52.91532708031964,-39.153411349934736,-172.8819852530584,87.04485097424441
221,-5.0677500379611535,115.51778337390574,56.55373996282372,-75.52623743461488,49.08382468521402,110.87111469933394,89.32680705178849,32.399484874418086,-2.1404690308674006,-44.629532057418984,-38.36372413545769,-165.39840920019768,123.3295942721636
222,-5.098228039614438,116.16092454749052,55.88704518926341,-75.3810726673697,48.559130732679485,110.5321986796838,105.49474495989782,32.589071415993935,-2.141811515232133,-34.98990363600729,-36.487769429056705,-154.4645365048317,157.3033063239488
223,-5.1098206546689875,116.75233494246646,55.064991527524526,-75.18955954127279,48.12992093799397,110.1461913186666,121.08204984079559,32.785641784445566,-2.149786358135639,-24.36187464735153,-33.72401320755717,-139.96636968308033,186.08148042551406
224,-5.104925653091779,117.27811303235306,54.11484151681668,-74.95321860821055,47.78862276081011,109.71276039305384,135.75081214753814,32.986221927876464,-2.168305678131624,-13.084948364980958,-30.258446821366757,-122.2080704791763,207.00240842707282
225,-5.086186980213249,117.72645224687105,53.07318891066743,-74.67329814092587,47.52048923093067,109.23193643225018,149.24062433835095,33.187799779434684,-2.2001006372266336,-1.4557007722469517,-26.250007977050657,-101.8645353845627,217.90277671769286
226,-5.056354173206426,118.08894743706885,51.982751428219,-74.34984399407038,47.30370109428467,108.70410192240699,161.35856399191775,33.38748153469293,-2.246463449749884,10.268361559542843,-21.834485477916107,-79.88755982038941,217.38365501848378
227,-5.018127491047712,118.36144945981233,50.888324866341215,-73.98099765045424,47.11034564358291,108.12998103579677,171.97834560034528,33.58261399790714,-2.3071647444728764,21.848499480518193,-17.14175370137523,-57.38542676781786,205.02740388635206
228,-4.973990994508524,118.5444081086945,49.832262118855,-73.56263358981556,46.90825469946964,107.51061417166068,181.05141160572143,33.770881001034184,-2.380547717083386,33.0362667526441,-12.318801597470271,-35.495608885845314,181.52657411280583
229,-4.926042497275348,118.6427169941499,48.849955577232926,-73.0884026313145,46.66352876885087,106.84730671203035,188.62377182418652,33.950381908062305,-2.463774612924156,43.54649607046447,-7.550720145500931,-15.266450329566366,148.69561087848385
230,-4.875837947108262,118.66512406784298,47.96585470866345,-72.55019636486787,46.34345074785684,106.14155233878706,194.84688571759526,34.119694880422855,-2.5531806700908257,53.040456465277465,-3.0723609990867997,2.442763197688221,109.35142921424456
231,-4.82427924072718,118.62329252000325,47.19053197186291,-71.93899328500639,45.91944049356271,105.39494253198973,199.97228450960233,34.27792330721158,-2.644683348428085,61.125515349759816,0.8351209931389229,17.040422954457924,67.06639758291982
232,-4.7715822933125915,118.53059585151996,46.51922101356034,-71.24599819457919,45.369726227624554,104.60908001620872,204.32704597114179,34.42472357940605,-2.734200311685584,67.37444569905372,3.865510585133691,28.260612873574686,25.815543613440322
233,-4.717357483987095,118.40072443715418,45.93209477844007,-70.46394951436257,44.681479391286466,103.7855121299638,208.27550816723894,34.56031318985111,-2.818041065713247,71.36370316525027,5.724820119236356,36.2007304463548,-10.442571691372004
234,-4.660814506138881,118.24618521558047,45.396336067172314,-69.58844504314618,43.852234889542814,102.92569212547875,212.1766808219955,34.68545692310896,-2.8932468823009336,72.72577532737326,6.178363209769285,41.335255411134064,-38.19786626863689
235,-4.601072847150109,118.07679967941101,44.869801611329144,-68.61912449519647,42.890472994620495,102.03096740245219,216.3458937337501,34.8014267344117,-2.957858379837169,71.20695404440904,5.097929883554211,44.49789881028893,-54.77374094716767
236,-4.537526742762535,117.8983446180276,44.305831667152674,-67.56054632032172,41.81527401060358,101.10258828284303,221.02601381369752,34.90993024862191,-3.0110910149798316,66.71997978674953,2.498221369876274,46.82244917540979,-58.6095379686561
237,-4.470190186669147,117.71151933192728,43.65855818639219,-66.42260474700416,40.65499599005911,100.14173035189899,226.3704480958563,35.01300438511672,-3.0533998417541492,59.38181429408552,-1.4464246794042488,49.63564244251996,-49.400816614035165
238,-4.399941555401419,117.511438370744,42.88796189453796,-65.22035156288709,39.44499700007285,99.1495260310432,232.43754441247657,35.11287425315797,-3.086421070295947,49.52985039650333,-6.409730151027324,54.304212850106566,-28.082205048674833
239,-4.328600658041066,117.28781728917536,41.96395549905252,-63.973127151440046,38.22453640532391,98.12710524586272,239.19379018929214,35.211783613483384,-3.1127915768027967,37.71367512814825,-11.945442517820515,62.05123068010729,3.335342109418675
