Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
<<<<<<< HEAD
41,-4.319102591747768,5.39322401880742,16.74234884943112,-43.19421944506527,14.55356172712119,37.141997828398786,69.92320395421469,23.66588585457239,-5.319795154286167,12.909976881000206,-7.359982303291576,35.64550963019766,-108.47281200542942
42,-4.233981758105143,5.168468447218492,13.824168226179452,-39.61460769074779,14.34025462163903,36.71043811351547,86.49761561723818,23.742998735858283,-5.193732936876921,16.921757082474162,-8.093033781720745,45.2536055133944,-88.35939906621802
43,-4.111898780811544,4.889679847126187,10.726091560483896,-35.97028577776025,14.178132041447487,36.181210469444544,104.19473472150482,23.791492184686213,-5.0686621789095865,21.524180736100718,-9.96158104833161,54.79024540473804,-68.2355385970353
44,-3.9456702938707586,4.5588430342669435,7.4910282013702165,-32.299604619421594,14.069814416554168,35.55295188184181,121.19399478078965,23.814191141873337,-4.946696252919495,26.117103012654308,-12.868138682567714,63.65062673563657,-50.18030576168179
45,-3.7335138541044492,4.181552690710296,4.182695736174001,-28.64919371717815,14.020594901161479,34.83478316491038,135.69439961149473,23.81701088083714,-4.829099831917254,30.18185505484577,-16.517345629193866,71.08915885260971,-36.78745197356296
46,-3.4787847599821276,3.7680699544340204,0.8841652314505689,-25.068743774244172,14.037341323037312,34.04536340068239,146.22841871107414,23.807879371310577,-4.715828930499704,33.4048916856906,-20.44184182359363,76.17170427050122,-31.05908089587584
47,-3.1887815983109475,3.334345810342545,-2.3085774212704404,-21.60339796667687,14.126824668771446,33.210120165085975,151.95919083463139,23.79523296195023,-4.605411446775092,35.717983085316874,-24.08256683095393,77.85506537967282,-35.64121114889444
48,-2.8730166136940767,2.9021992251537956,-5.298902291984939,-18.286213770554962,14.294052261183797,32.357004022677856,152.86692575413613,23.78644169626847,-4.49513088731939,37.23912138483078,-26.912703746583865,75.19612204961486,-51.727331806732096
49,-2.5414499050915014,2.498023618442505,-8.005582804594086,-15.133274064921984,14.54106195457402,31.511651803229693,149.751233546377,23.78651018142952,-4.381385560267008,38.14818450903996,-28.56689601486376,67.62415881437641,-78.19447413553075
50,-2.2031329162795203,2.149947392437353,-10.37805419762191,-12.14301200616634,14.866416216420324,30.693120042366875,144.0369741155122,23.797325950861126,-4.260114173851322,38.564301033331596,-28.925582384548395,55.17041949827526,-111.49139554502997
51,-1.865515154684322,1.8839981092894627,-12.405508580796969,-9.299790996271906,15.265420816132982,29.91120960316166,137.4394240779397,23.81760477759077,-4.127265391739744,38.48567197635867,-28.1206523447341,38.56842184462628,-146.45219037524035
52,-1.534404947136376,1.7201547281490526,-14.116095229260806,-6.580456159104279,15.730929731988555,29.165921770876352,131.5843706114231,23.84350120775602,-3.979357472891442,37.813674858892284,-26.46466516559831,19.20116022656425,-177.74824855763376
53,-1.214342726067128,1.6691008844174704,-15.566017107654773,-3.9618620857974847,16.254501611721803,28.449003917485257,127.67775312212954,23.86964835605468,-3.814157137215105,36.43850801744701,-24.338065950012126,-1.0743619835737597,-201.39701966142826
54,-0.9090469290066368,1.7302248655563217,-16.82196012141293,-1.4273680891662583,16.827646218017822,27.74707370261521,126.29218661156621,23.890269637875715,-3.63140122911726,34.33914883714319,-22.07904942614522,-20.18554207730589,-215.77573438391602
55,-0.621654331456263,1.8912390183953756,-17.942293160240663,1.0291886881971026,17.442923491365775,27.04553233768614,127.3042116594171,23.900051930088992,-3.4333517998740857,31.653522596283953,-19.90999429821131,-36.167364866284395,-221.87816021740332
56,-0.3546301876195949,2.129764603348576,-18.9621551803027,3.4027725547571768,18.094702340697168,26.332380940742997,129.98347161300438,23.89465349169015,-3.2249055667299933,28.69402942812064,-17.915554751110157,-47.53675768075552,-222.89709614321887
57,-0.10938664248202641,2.417105396839394,-19.885457070906735,5.679617306996881,18.779442749500888,25.601138654779913,133.20274088595042,23.870918144035993,-3.0130444039236717,25.902892929180936,-16.07019743220774,-53.66382458968248,-223.4232906382553
58,0.11421602664860889,2.72395265401073,-20.684191373628508,7.842050677067373,19.4954508869667,24.852323254133825,135.71261322718243,23.826963820100325,-2.8056196750604863,23.75557100790431,-14.2993381966992,-55.025960526695144,-228.5551593074411
59,0.3182222463778359,3.0269754871346715,-21.30346544943415,9.874202553635138,20.242174654356035,24.093318022147464,136.41768262660614,23.76227096929955,-2.609729043111801,22.633623799759096,-12.54879349840662,-53.212141819388165,-243.07671133183035
60,0.506530137848705,3.314561456955157,-21.6700221091636,11.766839811202125,21.019218839110888,23.336787336472835,134.6015172104165,23.67777196599374,-2.4301377085857743,22.703757377729634,-10.835320244766512,-50.60526581823298,-270.7101713050426
61,0.6843198024958794,3.5898586933934866,-21.702575004471147,13.51984448492533,21.825317643144274,22.59804947135923,130.06305787078745,23.575835177948505,-2.2682097478290593,23.84896288762453,-9.259497214334115,-49.79228803335313,-313.3992080214225
62,0.8570839961037433,3.869939775255077,-21.32326814959265,15.141705579446523,22.65749546321587,21.89198308838496,123.14079982427181,23.46000310613266,-2.1216410413753857,25.68674918235384,-7.978608672239892,-52.874807498082795,-370.6701809719367
63,1.0295863705008788,4.181164169292133,-20.469936658087427,16.64654135337137,23.510595538077148,21.2301369958847,114.62005930993956,23.33439638389097,-1.98501913096418,27.674791151486676,-7.153814243293548,-60.91295529152794,-439.27254688063067
64,1.2050961686926298,4.552157242076335,-19.108146894580226,18.05004642752544,24.3772803034591,20.618669781266206,105.54673566933752,23.20284051059395,-1.8510032936322096,29.264002684872363,-6.89443071515655,-73.69799258789641,-513.3476829767578
65,1.3850866716194221,5.006664502792393,-17.240915593495956,19.365922908478932,25.248517010306138,20.057527343988454,96.99601512207772,23.067959929841972,-1.7117995275814637,30.041523075112515,-7.219100140830179,-89.9248905253702,-585.2244127241252
66,1.5693762143518895,5.558496686055593,-14.913687914191346,20.603836803516696,26.114467333049017,19.54094718415116,89.85125957351909,22.930588251167414,-1.5606077561913478,29.8210828413277,-8.043031178164389,-107.68137200992825,-646.6921045822738
67,1.756568153769205,6.209891892947358,-12.212908577616021,21.769122068313788,26.965607450474174,19.059086031457014,84.63861002676438,22.78977576272176,-1.3927919277224952,28.66633751466651,-9.190531241138507,-125.05868679784496,-690.4480619044508
68,1.9446180266964557,6.953329601452292,-9.257752017458827,22.86376939239216,27.793832587320296,18.60035637749357,81.44817631644219,22.643458683961473,-1.2066032628570231,26.85143645779097,-10.427655061280369,-140.6697877582406,-711.4222746991143
69,2.131368211334297,7.775713737817771,-6.185764206404981,23.88797373025773,28.593288561478747,18.15392688886585,79.95413562889115,22.489574815701044,-1.0033501678975592,24.77203154748021,-11.50937713388478,-153.92558440788636,-707.7611110124108
70,2.314934693576974,8.66327238430437,-3.134269520426421,24.84164300393105,29.360748851023203,17.711835300525028,79.51924439701683,22.327185856391093,-0.7869809176093014,22.830742113602863,-12.234337464330979,-165.02072692980246,-681.3003536073363
71,2.4939230007642745,9.605538723143365,-0.22047092658124184,25.725474869008533,30.09549355837619,17.270328848101354,79.34396661449574,22.15713067162441,-0.5631473860801844,21.332920042797454,-12.495584583560412,-174.6682611710217,-637.3679969166107
72,2.667551624183588,10.597209434575449,2.4759220966502404,26.54123753525638,30.79879596201174,16.830321847281976,78.61471653351184,21.981944055925307,-0.33793014691248774,20.42827162022706,-12.310975212071934,-183.68095499163093,-583.8135486464646
73,2.8357912889261114,11.637362560388727,4.923479645402861,27.2908506832046,31.47323286723521,16.397090170044862,76.6229673548846,21.8051376634967,-0.11649226024576675,20.115403540960905,-11.817868301703117,-192.53549374983862,-529.3642530728628
74,2.999555610929257,12.726377486734462,7.140373908851106,27.97411245136946,32.122055928238645,15.97940569667392,72.85196632547233,21.63024518838508,0.0980316166900096,20.2990801459275,-11.227094930154136,-201.07430970757446,-481.7217671181572
75,3.1608646095238027,13.861779080657314,9.185964310984213,28.5856370495597,32.74877863950841,15.588267043458824,67.04244678950963,21.460089059919696,0.30513187435627853,20.869129274905514,-10.74845474311541,-208.4731102246625,-446.0082022921607
76,3.3228433228859484,15.034775405013345,11.145194349520178,29.11241573285712,33.3570040596307,15.235304399002404,59.24536754305633,21.29649844254536,0.5068413383701877,21.76433788610649,-10.514544270881945,-213.51028494755803,-424.0503839988547
77,3.48944485597929,16.229106409867274,13.109964592866145,29.533698429665918,33.9504129205768,14.930927190900096,49.85367079832346,21.14038268359842,0.7069983221118872,22.994289814836346,-10.530697671086507,-215.04418681510282,-414.6204559583985
78,3.6648569006311424,17.42291899592934,15.1616724987356,29.82416208805591,34.5327684409893,14.682381589875456,39.589525152127955,20.991902067414575,0.9100865644004291,24.61161345130818,-10.665585572278845,-212.50575653588285,-414.38644019606915
79,3.8526249081985213,18.59313842020728,17.358160122203515,29.959855222261016,35.107763740807975,14.492045738818465,29.42158593543959,20.850567307784782,1.1200168789451956,26.6479095945013,-10.681168356884527,-206.20934465193042,-419.1601050669306
80,4.05460955890359,19.72085651023006,19.72703677044817,29.925039362731855,35.678569154713784,14.356409381730812,20.404255301018086,20.715280964778202,1.3392064058929556,29.039923450071157,-10.293142806638715,-197.3775788727229,-425.0566925253184
81,4.270001290053342,20.796049317336287,22.265886223292775,29.717557245095513,36.24707785190005,14.266153234133572,13.461502181120109,20.58440719805016,1.5681630330037346,31.575360921441018,-9.252477728546578,-187.90758830443264,-429.28737853131554
82,4.494710336080892,21.820447819716417,24.94819613700223,29.350897718338672,36.81307207232847,14.207525061190124,9.165673103114475,20.455901851667896,1.8055815764548815,33.88279378792376,-7.435157464388776,-179.9990856647171,-430.42498030888345
83,4.7214570085808525,22.808204908945882,27.73235303661655,28.852292591428025,37.373703660467484,14.164869903377662,7.571849229685531,20.32748226348255,2.048805777529261,35.47880330827261,-4.916132263001245,-175.77847008886826,-428.13570885413407
84,4.940726467249054,23.784653903966387,30.570493950163726,28.257424445060348,37.92365548513415,14.123841097656152,8.154780992058695,20.196847996004745,2.2944455739116103,35.86742774352301,-1.994422430151854,-177.0012726096751,-422.5583556325023
85,5.142449459192834,24.78369331041505,33.41480836025679,27.6032587175296,38.45610160544756,14.074628617592756,9.863248824071642,20.06202350635685,2.538947670869096,34.66647868139256,0.8551448483723372,-184.84762813823198,-413.65643379614886
86,5.317976519341587,25.844240424342026,36.220599808614324,26.920956450505827,38.96424761556753,14.014566595761991,11.270465967482806,19.92186918054629,2.7789767802683474,31.722577892578265,3.0995994687507507,-199.7888169403372,-400.86487845783296
87,5.461795369226782,27.006045715690917,38.947019510078455,26.230728504104682,39.44300796421436,13.949692974777909,10.776798107617552,19.776670605272706,3.0115567677865607,27.179471011636565,4.298225580630046,-221.5107538478791,-383.17865185662043
88,5.572557613706953,28.305173925664526,41.55701514981969,25.53987584063454,39.89038597368714,13.895107406436283,6.822644759353964,19.628579752203244,3.2340198741932555,21.480328455393995,4.231839696735214,-248.91032584648792,-359.5819648943751
89,5.653251517655978,29.769651336378285,44.01759208666881,24.844255928731343,40.308328113402844,13.874167796331687,-1.9101635094711984,19.48168254931539,3.4438795979492287,15.304270391972278,2.965025128866409,-280.19776367910606,-329.54750341388245
90,5.710619871505378,31.41598241707284,46.300554808036466,24.132372522653203,40.703077218376656,13.916611959438118,-16.30812898562935,19.341598392076843,3.638742382669473,9.450661527676736,0.823983934324481,-313.1223864971398,-293.3398603664105
91,5.754041331062951,33.24724732490449,48.383197873494886,23.39065064718018,41.08519929776286,14.055641314794501,-36.642463406136486,19.214647457127416,3.816310361063813,4.691787723923017,-1.693680267403746,-345.2965309234984,-252.003728420148
92,5.794075081742036,35.253213118005036,50.24829490371694,22.608441679043498,41.46943637077729,14.324002725414259,-62.407604425497894,19.10667472728677,3.97446158420853,1.6215877421041707,-4.039822939954387,-374.5497316682684,-207.09002333231211
93,5.840827990850828,37.4124143101939,51.88309702869478,21.781747274096492,41.8743773164429,14.749278228006874,-92.22864031159436,19.021644522390126,4.111385055229368,0.5342878975329444,-5.729152291375515,-399.2304880395986,-160.2733380238114
94,5.902320334727824,39.69570517331044,53.27756377491445,20.915234197215028,42.321743311480965,15.348938639538027,-123.90222483109952,18.96018647711681,4.225793966812015,1.3639453543685296,-6.421190986464356,-418.3980104822833,-113.01603063191082
95,5.9830836206074185,42.070579904828165,54.42238323044149,20.022606420600333,42.83497123751828,16.126088216293038,-154.62110379607657,18.9183704601207,4.3172823493367485,3.701732630859631,-5.963787636167873,-431.8958919352652,-66.37199174957728
96,6.083262344636675,44.50565197073595,55.3073572570819,19.125721992331552,43.43684511160766,17.067012734982804,-181.38408044000374,18.88703049582243,4.386865195175213,6.887499947581997,-4.401795877371613,-440.3364093938124,-20.950255826131503
97,6.198449576194223,46.97488823123983,55.92056318899256,18.252936861887456,44.14621675450445,18.141477975623754,-201.52612109306904,18.851893739944753,4.437637084259316,10.151220038725874,-1.9569168313330711,-445.0174693051931,22.98632742755762
98,6.320331577390006,49.46121971869252,56.24862442223777,17.436968035170036,44.97430436558218,19.306165425424098,-213.24330139844952,18.794646332660122,4.475352592922248,12.764946471027255,1.017231502244492,-447.7549889474007,65.3271645046742
99,6.4379935809988185,51.95892696586865,56.27846837472625,16.71219740551164,45.921471330141756,20.510800620551056,-215.9641398944447,18.69494984354432,4.508658136961961,14.165038024535324,4.101512938084789,-450.59328817333125,105.87790807477252
100,6.539551485098505,54.47400629098952,56.000770609223366,16.111145357267308,46.975551614815195,21.70571258925261,-210.4507725122931,18.53327052303173,4.548743358982611,14.019383020360944,6.893202049089865,-455.3969063354551,144.1616310676695
101,6.6137023045111345,57.021958492910606,55.41459886648856,15.66014364617867,48.11257211407035,22.849085985243512,-198.59213787067034,18.294123924764854,4.608318870144115,12.237907183376171,9.094060890119655,-463.4120549252778,179.343105273991
102,6.650844596162412,59.623197673515044,54.53194325965682,15.374878602492869,49.30012571992426,23.912224652096903,-182.94575862101397,17.969064948292893,4.700008375380366,8.946529042151747,10.593828649623948,-474.9470557724307,210.31012865204184
103,6.643585915153731,62.297197377650775,53.38059895389091,15.256930130653124,50.50282106156537,24.881716656321483,-166.1587776466296,17.558707154412385,4.834412670825751,4.455452193228973,11.53689508803644,-489.300476804585,235.8569136919294
104,6.58668730431912,65.05701805697615,52.00452853145043,15.292330365783787,51.68848120655229,25.75827018529109,-150.42661589527077,17.073337359789612,5.018234508428296,-0.7545509899147578,12.354647114906742,-504.9658960852281,254.86270231909634
105,6.476718533088563,67.90566455349736,50.46186461033966,15.452596429368175,52.83344334343012,26.55286848647261,-137.1213599329006,16.532133523460015,5.252919973583963,-6.026932360775361,13.741510128748265,-520.0257132602769,266.3901785595384
106,6.311803224592052,70.83494801913305,48.82136500153248,15.698031538417748,53.92562533350539,27.281479697744615,-126.65653955921472,15.961314564006187,5.534218178909932,-10.527866041920019,16.56029621206594,-532.5868808015346,269.71570452265473
107,6.091745748310612,73.82666720448455,47.158032647683406,15.982686648118177,54.96485105604334,27.959709295789,-118.58096655124515,15.391578711778987,5.852849091413056,-13.279866335593262,21.68573636987218,-541.1361904873091,264.37449900269655
108,5.818573406913261,76.85542556715306,45.54803109242652,16.260296769200853,55.96084922861432,28.598548834728803,-111.84006196532674,14.854995370747199,6.1961572030299426,-13.252707456865084,29.82281831520978,-544.7642287751964,250.29708672748376
109,5.497211744646883,79.89233674077563,44.06267343852808,16.490503052485096,56.92990334541715,29.201924352304005,-105.11956639152824,14.381385326869406,6.55035804019884,-9.512987150080875,41.351672818913926,-543.2629357606507,228.02657266086115
110,5.135804288108991,82.9089935701605,42.761641349360985,16.644510703041405,57.89116442690014,29.766253129129872,-97.18861285114453,13.99438010146971,6.9028695191768135,-1.4077886830667437,56.24375495151159,-537.1136874543118,198.9063624587415
111,4.7452320032157465,85.88114394520815,41.686463925772976,16.709137716778827,58.86335043314495,30.281791521744292,-87.17617227949836,13.707710494134007,7.244264056668301,11.265225810134785,74.06940939025381,-527.3717745334394,165.09386613354573
112,4.337688892375174,88.79150882972701,40.85594907865718,16.688301112495783,59.86225283347948,30.735252334357913,-74.73791700065736,13.522544570457217,7.5695007945649895,28.157237106871364,94.08796127969208,-515.4516195744178,129.30847593125367
113,3.9245816450387854,91.63121143796683,40.26524842533891,16.60144767600444,60.899254857825646,31.113000880256585,-60.09478106535237,13.426683236289243,7.878234266923387,48.3779930832027,115.38863841524768,-502.83415964194785,94.32434212177007
114,3.51435506835248,94.39944846377307,39.8895613574316,16.479037300203153,61.980864546156,31.40410352488919,-43.948411324959594,13.396135379707486,8.174147959258116,70.62201119615446,137.03754644345327,-490.74248106466615,62.32335289711421
115,3.1109691861715216,97.10133766620831,39.69236845845318,16.355702852505356,63.109045652512755,31.602597457945503,-27.301061555521535,13.399115058354695,8.463456148256626,93.37908728538484,158.18717522286676,-479.85262203675586,34.29583789980394
116,2.7136036680701627,99.74429394508901,39.63681003866332,16.262113717786903,64.28196682656929,31.708561529199834,-11.225495654021314,13.40191340000909,8.752932348543732,115.17359661430316,178.12632509312965,-470.11668706852566,9.686405865200598
117,2.317763010521596,102.3337447092481,39.6977634997684,16.21692162922439,65.49477784222167,31.727861081438512,3.3601902988820265,13.375535364307513,9.04797223274045,134.77915207567102,196.2835439607971,-460.76543937011235,-13.581109688703162
118,1.9174516233830574,104.86933401824137,39.87170615444333,16.220422451938564,66.74019108281003,31.670752582658682,15.86184405878874,13.301648451247218,9.351201685178115,151.3766395407001,212.22341738134648,-450.5144854639307,-38.677123618462126
119,1.5077088444959081,107.34275148003067,40.18177416995847,16.251529893486193,68.00894146263197,31.549781062428746,26.089209733393965,13.17641180627038,9.661987370337199,164.64616402122198,225.67179036647786,-437.92253469848845,-69.1275381327072
120,1.086700928558497,109.73780646192353,40.67646477826135,16.269128450006594,69.29047549224772,31.377518756772748,34.237366614688796,13.01116396765572,9.976955916814193,174.7924895757703,236.57592393450804,-421.776725736758,-107.9299525888354
121,0.6567574578575586,112.03251728437553,41.421908683517046,16.217880390569665,70.5742818444193,31.164669720251297,40.78258802039033,12.829666386912933,10.291347577079481,182.5005391974323,245.17251848467254,-401.3662470866313,-156.73033641481675
122,0.2240849267652941,114.20229633039828,42.4892226138805,16.037432434603033,71.85199179934524,30.91893517963176,46.32222503515201,12.662477883553848,10.60077833904754,188.81617802665144,252.02290326888178,-376.57336215653214,-215.26814177518682
123,-0.2027428676927455,116.2231973836269,43.93978025618104,15.673109780874498,73.11986652907554,30.644829195642274,51.40013251088684,12.53985130934184,10.902831594077975,194.9594022623742,257.98441006224476,-347.8060949250519,-281.2541195790878
124,-0.6151020971900929,118.07454364484578,45.81193688772245,15.08580214988818,74.3809033430309,30.34437919718034,56.36452912151678,12.485015633676094,11.197928880283825,202.09916595274822,264.1087879690695,-315.8428199674378,-350.7380849132462
125,-1.0068177856272273,119.74063644662156,48.11245609165892,14.258861476187555,75.64579751602189,30.01839146883127,61.29795795522476,12.509580770538404,11.489172564388358,211.13568770351446,271.479909834233,-281.6467162107228,-418.8689030724544
126,-1.3761800608093242,121.21145253746766,50.81452092101805,13.200475877527055,76.93231194705449,29.667798838177347,66.0358858301501,12.612052940988724,11.781234817707283,222.53401000632513,281.0183671525553,-246.18742733623617,-480.81666729527956
127,-1.7269765614687276,122.48239945476448,53.86222149209137,11.941118157400508,78.26299980153642,29.294620950356776,70.25918207563177,12.77941924973365,12.078713495678834,236.2326986871507,293.2904392811788,-210.30431338062598,-532.5970428369172
128,-2.068362667849691,123.55340165610637,57.179655158701024,10.526966385036374,79.66158928361057,28.902258433639926,73.62124564402983,12.990962218734008,12.384525847616054,251.6276391288042,308.36418881662695,-174.6415505772329,-571.6191140922659
129,-2.4137694758591297,124.42774050704672,60.681901568510725,9.011161228044644,81.14866117589919,28.495125164704504,75.86279317890467,13.223150244080182,12.698831085888148,267.6203132142963,325.75213435005264,-139.6653365011705,-596.9006908268957
130,-2.779316385665949,125.11107799622222,64.28520107393453,7.445031939870343,82.73745222794558,28.077886862057575,76.87703645701626,13.454490122189448,13.018751788906824,282.72861264916895,344.4630173489837,-105.74736666176086,-608.9853347712059
131,-3.1822029047242597,125.61096793657147,67.91435263751913,5.870936897889803,84.43060384891942,27.654724141091222,76.71105732434484,13.669401435950473,13.338910784264945,295.27074641793956,363.1575999900929,-73.2780684605053,-609.6340823146993
132,-3.6393234452694094,125.93694157111926,71.5063134848652,4.3174398565437615,86.21846458734105,27.229010490933465,75.51707898903435,13.86040602827864,13.652575418230533,303.6260790455401,380.3770734162257,-42.75967057809853,-601.3722354231837
133,-4.166078088016617,126.10098066462264,75.00997768869159,2.796744380677424,88.07926504557892,26.803595441152876,73.48677573791876,14.028253682986492,13.953046607684655,306.54574420857006,394.79895367716875,-14.826242996581355,-586.9705044341147
134,-4.775245618126096,126.11793317104299,78.38297751434008,1.3040696957840976,89.98119602627321,26.381602924972142,70.80271758937181,14.180048069085833,14.23490111340735,303.44977822235177,405.4771068214049,9.84404440321269,-568.9426782049393
135,-5.475890747100495,126.0053297013761,81.58703060623202,-0.18109612034504002,91.88613906476147,25.967422015956224,67.62587864667321,14.325944925459018,14.494810657157412,294.63143050754445,412.03289199688714,30.713716988295243,-549.1504002127742
136,-6.272476464743988,125.7822653842385,84.58382458486076,-1.6916799050048417,93.75453769331088,25.567459438573188,64.11933804969307,14.475424106246036,14.731847005876393,281.3035003167506,414.77235752260555,47.5995414649879,-528.6061316758568
137,-7.164476347448803,125.46750276008585,87.33357239714256,-3.2676510851189797,95.550715979755,25.190238984293465,60.4953321958729,14.634286971710061,14.94732883198836,265.45699810901107,414.70415025601335,60.8134780341255,-507.5333880573043
138,-8.146733052389141,125.0774722989856,89.79794177583592,-4.949225915641807,97.24789016964067,24.845549455918793,57.063445275446306,14.80327421348076,15.144337494694511,249.54387296150227,413.4299421610298,71.15222661732136,-485.6638396984502
139,-9.210591432063573,124.62504761570975,91.9478432936388,-6.769929372085798,98.83217709074607,24.542579246559747,54.24686983504932,14.978606894162029,15.32706520856785,236.03502217691792,412.88865282351395,79.72867811527261,-462.6446028002454
140,-10.345526162666612,124.1196779558253,93.77465389683081,-8.751010203984286,100.305049212225,24.287349911806093,52.52978665788405,15.154071486704245,15.500183232836141,226.93936900582577,414.97053568577576,87.71521813945272,-438.35921117906645
141,-11.540723451955271,123.56882918363914,95.30147961160559,-10.898292572656727,101.68385836732708,24.080169310638954,52.32145562812727,15.323778064337548,15.668391030236346,223.39118804717734,421.0735067422014,96.10056893878848,-413.0018056410715
142,-12.786021068564708,122.98009396802134,96.58999786997792,-13.201675831067087,103.0001728483371,23.914028025036597,53.7747392669605,15.484584846859043,15.836193179285784,225.40823825828338,431.7252394288231,105.53554119525313,-386.89390670244126
143,-14.071824212575425,122.36309526819224,97.7390016605605,-15.636596492166984,104.2957564031182,23.774673992499864,56.64667454741745,15.637393603392047,16.007789099383185,231.88712672800904,446.4042927813054,116.28798855947157,-360.2080907876322
144,-15.387990633970764,121.73048085699791,98.8729230342506,-18.166313429614878,105.61620649068347,23.642586613834855,60.2917042356,15.786947231813617,16.186860770257116,240.84387825999374,463.6429020498158,128.28329798139046,-332.83230583175435
=======
0,-5.3913018673907525,47.75728553389182,3.613842670636615,-55.51748211745961,12.79406683140252,10.899972249454493,-19.55063922299562,4.62648129319388,-1.4047215479261266,-23.09999099043303,-22.004882388206976,-60.48950563679254,137.72354862591115
1,-5.496357985532969,48.23952263976088,2.9421978496001415,-54.92451145004321,12.909724482928901,10.950941914153645,-15.331651818667863,4.67536880827618,-1.440923540420332,-26.11610641577509,-23.705275823456926,-63.105209961418524,95.42216116864051
2,-5.593064788053755,48.706965530975076,2.3303477247244873,-54.38253548543633,13.016562138937637,11.002032835448421,-11.71519760577674,4.722419859840293,-1.4739087537282103,-29.06437697420653,-25.638255977667278,-64.60030545811469,56.87006611736395
3,-5.674662950247626,49.14368788744031,1.8277731299581146,-53.9371819208098,13.108608288786948,11.052431793929939,-9.057342571128412,4.765723423191541,-1.5015367719116712,-31.891581578427726,-27.926760172496394,-64.04615181852832,25.345777835401933
4,-5.736935344877943,49.5361288581196,1.470035053233172,-53.624215851826065,13.184445521279068,11.10239885712959,-7.565816368826735,4.804478995012114,-1.5230914362166328,-34.580790466032184,-30.584342365217317,-60.930121349202125,2.928566982665835
5,-5.7788411962221495,49.874301160368425,1.2748820807663575,-53.46598828429315,13.247838078588812,11.153241191346844,-7.261714783721447,4.838936333622822,-1.5394880567217588,-37.15319062812411,-33.511672942177356,-55.250446909172155,-9.732598711981224
6,-5.802499616130749,50.152689407565575,1.2412652004590188,-53.46962861987345,13.306914734915546,11.206859306488909,-7.963335843279133,4.86992390161356,-1.5530173448100553,-39.655115086985234,-36.52441769625835,-47.49920994399734,-13.336049930982625
7,-5.812593445736543,50.370727499329874,1.3511694653445883,-53.62722638516839,13.372171865893742,11.264959033820322,-9.30207404550203,4.898207276832999,-1.5666633477089256,-42.131292479320024,-39.39598511898264,-38.548005306737366,-9.618872375792233
8,-5.815373667314597,50.532775021601616,1.5736879656560132,-53.917806152549595,13.453839440239225,11.328154526594743,-10.781629186589353,4.923963456942938,-1.5831699389067189,-44.59080859284053,-41.899126017959574,-29.47296487863294,-0.9482997729386899
9,-5.8174891053901705,50.64759761247593,1.8704102802722484,-54.31049511534165,13.559268775252528,11.39530111840314,-11.885328181009749,4.946568667879294,-1.6041305241234838,-46.978512044809094,-43.83910388647068,-21.36717220513607,10.07940126816391
10,-5.824860871401666,50.72746640617085,2.201122028208222,-54.76817341146884,13.690962796509172,11.46341315309284,-12.216243970407284,4.964763334978843,-1.6293897944027733,-49.16696740714237,-45.079008767711265,-15.182277467881278,20.96652444061929
11,-5.841791051971838,50.78704787981671,2.5290869191235545,-55.251149872644426,13.845694594397658,11.528362559228912,-11.630253046579119,4.977153513485409,-1.6569600681885726,-50.97774907232168,-45.55948796806385,-11.619296723556273,29.54242131122573
12,-5.870437815197675,50.842213424656165,2.825551993214686,-55.72074079183677,14.01486097583506,11.586255546830989,-10.313511745317603,4.982920377789739,-1.6834957674058844,-52.227357904253225,-45.31246263372065,-11.065867655985368,34.102001305659705
13,-5.9106999124656605,50.9088080803162,3.073208207333985,-56.14270543153908,14.185865604526482,11.635101358051415,-8.77127130818672,4.9825091108649655,-1.705188734587075,-52.78090822339988,-44.46481632660934,-13.568495599948797,33.49026428125007
14,-5.9604643096619165,51.001374208973104,3.268123285088286,-56.49029113169284,14.344073648657234,11.676248075247663,-7.7223558690891485,4.978006991092628,-1.7188027476961365,-52.5930277671222,-43.22562373242172,-18.833704186957295,27.17442399413281
15,-6.016118884217535,51.131863783374015,3.419505842452788,-56.74642935757984,14.474843365746505,11.715083274683742,-7.91894766978388,4.972982129485545,-1.722517742075135,-51.721144995349384,-41.85162821430475,-26.25958405757521,15.319812020530119
16,-6.073227065047425,51.30844892720606,3.5468911433073163,-56.90462146948588,14.56529467868479,11.76065105673517,-9.932949711800585,4.9717442143479165,-1.7163343690751507,-50.3093760876452,-40.592802585843366,-35.00069332241693,-1.1533725482755812
17,-6.1272883768423725,51.53460125965421,3.674928544840186,-56.96827397466266,14.605695518340411,11.824115924897326,-13.96926041705899,4.978215538295069,-1.7019588831166883,-48.555602037687585,-39.63130920473549,-44.06575711131247,-20.578102856550487
18,-6.174532606748224,51.80863380307514,3.82664025581322,-56.94860003958421,14.590510447410633,11.916385454280388,-19.7733054661298,4.994757363063075,-1.6822576446162913,-46.68028755365482,-39.036072496830215,-52.44205200926246,-40.65660427394002
19,-6.212675731788538,52.1238725911561,4.016603365802402,-56.861591016016355,14.519191286210816,12.045573407865245,-26.6807041707984,5.0213286226288965,-1.6604764106635794,-44.90795639666284,-38.75399392060989,-59.23303465734884,-58.7134045579047
