Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
40,-4.803013469651433,125.77945457199473,46.21835565241731,-83.198398608079,58.541788583878336,96.72650171737479,-74.19353774421309,-6.594362936429492,-7.802395798729719,-20.723899540668892,-22.05043044959096,17.77089039751418,32.59153644503793
41,-4.799825700984806,125.69759260360051,46.12034618012212,-83.2506187908296,58.57414141629633,97.00327674820026,-75.01688562459339,-6.587997490067922,-7.854837649186607,-24.070288935773846,-21.800461910616747,22.641853644427364,29.072037051415442
42,-4.810267173390906,125.60292400740711,46.03757869258821,-83.29885943840902,58.602918595318954,97.27929481667029,-75.36942030075927,-6.579086845772454,-7.894683214570753,-25.918740178861498,-20.343117273676246,23.954767890352045,24.186849082958776
43,-4.8322817239611044,125.51038600744172,45.97207696979233,-83.33817109897795,58.62940302651513,97.55346859417838,-75.14610515265409,-6.5675283553473625,-7.9206492498379735,-26.108597943117086,-17.806586588885327,21.566898813722986,18.413038638449425
44,-4.862660970747391,125.43446647883685,45.924561675423575,-83.36503427627257,58.65499425438619,97.8247855615377,-74.29877312996214,-6.553398239484501,-7.932455869740672,-24.665994303730656,-14.423644640727218,15.847998430654554,12.25534349918914
45,-4.897468741805811,125.38720148951168,45.89466964232831,-83.37774176282107,58.681046050393554,98.09243147755613,-72.85205763683796,-6.536901849921866,-7.930822767283201,-21.801635298862408,-10.51163520113366,7.615502243042308,6.1870116041050975
46,-4.932528639097681,125.37660116886875,45.881264536124434,-83.37654579670024,58.70876498963542,98.35589894871708,-70.90747798088427,-6.518318646634197,-7.917385386803769,-17.880125622424924,-6.43972187201142,-2.0060868151553826,0.6081347845871234
47,-4.9639003507013015,125.40576395959549,45.882742856986766,-83.36356042709349,58.7391902738177,98.61505842963756,-68.63445855040837,-6.497954608775791,-7.894530698519895,-13.367757693879208,-2.589138063461348,-11.773345691816763,-4.17277107491188
48,-4.988281103642512,125.47280075865677,45.89725203142802,-83.34244248945204,58.77325915133463,98.87017684141273,-66.25019022150848,-6.476107899531305,-7.86516298610431,-8.769906745665512,0.6871482272242118,-20.52240107723076,-7.937156861861946
49,-5.003292481720183,125.57153234561889,45.92277806587005,-83.31789504224213,58.811939214393995,99.12188309732184,-63.99192026106414,-6.453048978262579,-7.832421853881013,-4.56972050885433,3.1000008002312525,-27.340609306503723,-10.544098798585003
50,-5.007639584808554,125.69278503716507,45.95711007765417,-83.29504803858141,58.856384671133775,99.37109316741126,-62.0856280591478,-6.429017122246775,-7.79938516070433,-1.1768914806808126,4.451050181364265,-31.683184343285504,-11.9171777137438
51,-5.001146487177219,125.82602166800223,45.997729271859235,-83.2787806460735,58.90805977061701,99.61891313606337,-60.71502060316487,-6.404235968561602,-7.768796276897052,1.1093311548939906,4.648443515644124,-33.42041732197973,-12.036866210144863
52,-4.984675890972171,125.96101757610177,46.041690610037094,-83.2730609245636,58.96877539201593,99.86653499103824,-59.99480756167966,-6.378946510543162,-7.742854286267671,2.122732584498676,3.7103262367579464,-32.81499603791317,-10.939904068115593
53,-4.959940595797787,126.08931427796409,46.085565736272216,-83.28038523133655,59.04060181618932,100.11513067407138,-59.95204325070462,-6.353449137608695,-7.723094950271517,1.8399052495354327,1.7567820654511261,-30.439650797542786,-8.723745905089386
54,-4.929220849523506,126.2052416560044,46.12550044576708,-83.3013937851822,59.125645157773974,100.36574274045107,-60.51871421292749,-6.328141421087502,-7.710370691804783,0.37821006718087397,-1.0074659611502594,-27.052948714060122,-5.552660927550653
55,-4.895017626572888,126.30638301783799,46.15741448310061,-83.3347185419182,59.225702219632,100.61917088278281,-61.5376706508048,-6.303537320512615,-7.704915249808962,-2.0185522013532835,-4.316582414279385,-23.456516059407914,-1.6614861378293013
56,-4.85969079303631,126.39345917392312,46.17733890861608,-83.37708888359009,59.3418367637545,100.87586293205591,-62.78249813177421,-6.280255870649192,-7.7064611861915715,-5.00779924608094,-7.870484794050152,-20.359655899581682,2.6473494482761244
57,-4.8251428446247875,126.4697130388667,46.18184983576176,-83.42368491225098,59.47394669800802,101.13583102577442,-63.99013457801303,-6.2589728178762485,-7.714372959274952,-8.188800114957132,-11.362585064058484,-18.275018478275673,7.017713975084955
58,-4.792606157986998,126.53996004827674,46.168523794063326,-83.46869235606326,59.620411194070385,101.39862032429635,-64.90289137044957,-6.2403366820301835,-7.727766719159171,-11.152920834794203,-14.506298802877089,-17.46048784767598,11.067108564375012
59,-4.762572824742461,126.60950748210261,46.136319575203025,-83.50598285693641,59.77791219859182,101.66335318299808,-65.31390826209012,-6.224859481999451,-7.745605711346133,-13.536887781893173,-17.058480168277345,-17.910065819860865,14.42658260672767
60,-4.734875766238239,126.68313068827284,46.08579412354025,-83.52982531454305,59.94150787913789,101.92885562164021,-65.10759001337973,-6.212799460230149,-7.766777648249124,-15.070627778724031,-18.838240084047875,-19.38534159441309,16.78797704146888
61,-4.708897473929828,126.7642424408102,46.01908996991806,-83.53553361427093,60.104990314751795,102.19385055596541,-64.28565957616621,-6.2040575505136495,-7.790168252787952,-15.61167288626238,-19.74001105464466,-21.47342010642326,17.949557064073435
62,-4.683857394533812,126.85433072922655,45.93968252615625,-83.51997446987991,60.261491840226405,102.45718190907232,-62.971342665819705,-6.198110773554364,-7.8147400998952055,-15.16052056802756,-19.740258599027015,-23.657468901674093,17.849915741262162
63,-4.659114600324865,126.95269064366923,45.8519308423789,-83.48188994596099,60.40423655519311,102.71802279056755,-61.38906278161939,-6.194002724567068,-7.839612504410549,-13.854778925187963,-18.897736894971015,-25.389492188226402,16.582111278946925
64,-4.634420107744888,127.05644249969994,45.76051595293967,-83.42201998496623,60.52729537916894,102.9760231183335,-59.82347705459007,-6.190402170522624,-7.864125591652084,-11.943531163358418,-17.347262228152225,-26.158319898385862,14.384417019039656
65,-4.610064494068652,127.1608056813243,45.66986510432303,-83.34302949766115,60.62621086258083,103.2313663279132,-58.566953952819794,-6.185726914749533,-7.887867721868328,-9.746342073314587,-15.28666453917273,-25.547914836380716,11.608889593225125
66,-4.586889537683425,127.25958122152315,45.583649999326525,-83.24925148994026,60.698402707327034,103.4847258680577,-57.86652201275191,-6.178316331357791,-7.91065278773695,-7.603147213342863,-12.956740609958885,-23.282627231311633,8.672738519840662
67,-4.566159991122922,127.34578595284322,45.50442366218766,-83.14626260350276,60.74332258203736,103.73713316360005,-57.880153293491496,-6.166626363058222,-7.9324496350206966,-5.822130489741591,-10.615371803867356,-19.257716098162064,5.999931996871118
68,-4.549316587878155,127.41237831125738,45.43343309877735,-83.04031982984166,60.76237764416096,103.98978479989297,-58.64958992837716,-6.149415529832787,-7.953283584797668,-4.633282076356435,-8.508821700815508,-13.555123392390858,3.9618085296075947
69,-4.5376539736263055,127.45301897859257,45.37061746594657,-82.93770616243158,60.758676589575735,104.24382609199145,-60.09361624169772,-6.125888988639376,-7.973142063082015,-4.155522926600825,-6.844226263167386,-6.445430548330737,2.8256133417433906
70,-4.531988704857238,127.4628140696307,45.314775728753574,-82.84405128306582,60.73666416158804,104.50015058218379,-62.0218279505867,-6.09577229698276,-7.991916376612324,-4.383929689098883,-5.766976048532423,1.6233744076687604,2.71869392315181
71,-4.532396664976066,127.43898886222416,45.26386639261679,-82.76370541191324,60.701697786089944,104.7592501284806,-64.16511276201737,-6.059300079618035,-8.009398702275474,-5.199902794980798,-5.345729112862243,10.05124287827644,3.613633402876352
72,-4.538094925159379,127.38143181102343,45.21538828696898,-82.69924752036506,60.659591984238936,105.02113868030499,-66.2162035440298,-6.017125625433092,-8.025333023875449,-6.401871566761808,-5.566845767558197,18.12841848709888,5.336072527038013
73,-4.547514346603391,127.2930329319055,45.16678819397549,-82.65120089322433,60.61613163896634,105.28535688363495,-67.87240543231624,-5.970179133078676,-8.039500183838,-7.749194929714479,-6.339145796622019,25.0983074900381,7.592963772298038
74,-4.55856112289032,127.17972750782492,45.11584740335075,-82.6180074448603,60.576554334335164,105.55104793939759,-68.87298847573072,-5.919515669069058,-8.051808282673328,-9.008955431387367,-7.508800515245252,30.241679866671205,10.015678044744211
75,-4.569011409278752,127.05016223772715,45.06100977105382,-82.59627766041326,60.54503280025656,105.81708132344203,-69.02553596219171,-5.866190446130323,-8.062363048803059,-9.995193666051508,-8.882720531473737,32.97635837327105,12.21073686430758
76,-4.576941220520101,126.91494134702691,45.00162305472232,-82.581290354124,60.52423521978713,106.08219291698822,-68.2183927006909,-5.811179326866315,-8.071504412355246,-10.592852954930164,-10.257088272769076,32.95789245862124,13.810970765373316
77,-4.581081315085319,126.78548587227884,44.9380720432395,-82.56767453221094,60.51506901051636,106.345109823918,-66.41980712986289,-5.755339513507724,-8.07980747895934,-10.763494660951146,-11.446263961218802,30.160290260659238,14.520846188522714
78,-4.581010446232964,126.67263128997999,44.8717894352891,-82.55017464285247,60.516694759865416,106.60463650706373,-63.66777421310856,-5.699393320075472,-8.08805296980469,-10.5350306524268,-12.30702770132917,24.915842482356954,14.150901210826207
79,-4.577149756148943,126.58516477270264,44.80514195284096,-82.52438784191129,60.526832929092265,106.85969413666636,-60.05706889310084,-5.643919484240901,-8.097173960176491,-9.981525335013055,-12.7544738598916,17.900530475317247,12.637606988139918
80,-4.57057595411972,126.5285356993029,44.741204840848766,-82.48737004538651,60.54230382930662,107.10932234451919,-55.730202548674605,-5.589345276874804,-8.108185193605104,-9.200573122915065,-12.768316454018587,10.063633711759628,10.04680996791307
81,-4.562713603233422,126.5039522132951,44.6834536695447,-82.43803338989038,60.5596743564019,107.35266563109082,-50.87587905083835,-5.535941504372234,-8.122100451967178,-8.294821355369306,-12.39067601607813,2.5121915478716677,6.561359286858552
82,-4.55498792289402,126.50801268380174,44.63541192128067,-82.37729331119142,60.57585886988554,107.58897058552266,-45.73271453698113,-5.483826045784461,-8.139843339863782,-7.361461514762226,-11.717616427731645,-3.6307432026708484,2.4562645723810577
83,-4.548517363987103,126.53293383788264,44.60029138530695,-82.30795888539318,60.58854683998968,107.81761333274818,-40.59072367956168,-5.432978046199959,-8.162157899308774,-6.4899453491053585,-10.88661014690505,-7.371869110314381,-1.9330882898015758
84,-4.54390466209887,126.56734731608893,44.580650812438115,-82.23438816402492,60.59639533070247,108.0381615642835,-35.7815494141086,-5.38325860498143,-8.189527456876418,-5.7649840256277525,-10.061222366979681,-7.97645987191451,-6.243552643701586
85,-4.541155029835321,126.59755902870414,44.578084110326635,-82.16194918874402,60.59900215998625,108.2504575154599,-31.651370383324643,-5.334431561893334,-8.222111869339585,-5.27008666608103,-9.413403218219667,-5.063618522396091,-10.11309146484942
86,-4.539719611739921,126.60911015036508,44.59294297707446,-82.0963408336058,60.59673629230993,108.45469409994777,-28.516781436439356,-5.286181799419537,-8.259713798188827,-5.087066381438282,-9.103629144568991,1.3427497890355125,-13.204518613047568
87,-4.538637614805355,126.58844834844442,44.62410840339434,-82.0428425851827,60.59052637486078,108.65145218676057,-26.611779311367826,-5.238134382495681,-8.301783057236928,-5.289000211084793,-9.260019064570383,10.811653933315252,-15.226195843722387
88,-4.536735493173328,126.52451250739988,44.6688503243699,-82.0055827094052,60.58169117097642,108.84167540752024,-26.039957463047333,-5.189881501606699,-8.347463648352234,-5.927199218176001,-9.958904276673852,22.550048579048696,-15.953509458843053
89,-4.532838254274415,126.41004998461202,44.72284004227436,-81.98693305873772,60.57184771676609,109.02657715552157,-26.746451557979153,-5.141024828098232,-8.39568096798423,-7.01549491372361,-11.210163219789797,35.4893400753423,-15.253414260522131
90,-4.525955672818552,126.24251564580533,44.78038311692893,-81.98714004485014,60.56287828318379,109.20749538975306,-28.51841092675684,-5.091239285853043,-8.44525869353473,-8.516601816457978,-12.950363616136459,48.4045853928535,-13.110130693362025
91,-4.515421112099579,126.02444109147036,44.83490848888143,-82.00427232557139,60.556901570270796,109.38572656296877,-31.014056700907783,-5.040359336608982,-8.495048363884298,-10.335263093437273,-15.045530469920504,60.055344304533364,-9.645954446945987
92,-4.500976944072904,125.76321079758489,44.87969070509477,-82.03450836625574,60.55619099070556,109.56237500043014,-33.813013389214746,-4.988479277385812,-8.544051469178692,-12.321510298882036,-17.303774046381314,69.3342915401641,-5.129602268186951
93,-4.482811825809922,125.47024407373128,44.90871830410718,-82.07271826916966,60.56300934540974,109.73824694303177,-36.47694452616593,-4.936047006229597,-8.591515653064395,-14.284947490870403,-19.49664066414881,75.40597014862814,0.03394732520954
94,-4.461556860987622,125.15966009242516,44.917574772427564,-82.11323682479829,60.57936756818143,109.91380233696628,-38.60954316049567,-4.883922194705027,-8.636993878444319,-16.01805808075396,-21.386998701902343,77.81499011684382,5.334606985965245
95,-4.4382409337040265,124.84659028665845,44.904182057979654,-82.15069459688969,60.60674708877896,110.08915888334298,-39.90726975498147,-4.833370054431709,-8.680365219320302,-17.32399739854964,-22.760251551540474,76.54333434374783,10.207582840046603
96,-4.414196968906165,124.54537824614637,44.86927205101777,-82.18077385265128,60.645840657498205,110.2641290792695,-40.195228684514795,-4.785972000559341,-8.721823218165042,-18.04304275768489,-23.45466917541203,72.00265277875582,14.097499059919299
97,-4.390908516799522,124.26794496096606,44.8164913709946,-82.20077908151657,60.696364939162194,110.4382666649081,-39.4448479361696,-4.743452047097583,-8.76183957963127,-18.07240073282441,-23.386248936656084,64.95960975730233,16.528126906801727
98,-4.369794231105344,124.02257597299024,44.75209868094202,-82.20994785213256,60.75698465436829,110.61090455130763,-37.77140154132544,-4.707438357054997,-8.801108794758255,-17.376406616400743,-22.56427000512085,56.40727832544415,17.168269441302282
99,-4.351945834886,123.81330554589172,44.684273302315816,-82.2094688898877,60.82536726682877,110.78117870902823,-35.411154694782645,-4.6791975524590494,-8.840476508396403,-15.987359326543883,-21.09527677928495,47.407792703648674,15.88387067796935
100,-4.337857902194879,123.63995416882342,44.622113993944744,-82.20221505679805,60.898361910795565,110.94804618618433,-32.68105557890026,-4.659389673100175,-8.880853294139337,-13.999714287841707,-19.17484770978666,38.936301390142475,12.766834444976102
101,-4.327206213639339,123.49875564107501,44.57446082000432,-82.19223576632626,60.972270504120175,111.1103146853572,-29.927766610036933,-4.647889948635479,-8.923116802029547,-11.560899697375232,-17.067870548574067,31.752739142667775,8.133434979178741
102,-4.31873545763828,123.38341897072767,44.548708803139185,-82.18408388059714,61.04316169385515,111.26670218233015,-27.475657049427088,-4.643709462570099,-8.968009453824848,-8.860723838175861,-15.079328261936496,26.31900440798749,2.4905139252859616
103,-4.310301766468827,123.28642098179796,44.54978633679555,-82.18207436833971,61.107178024003424,111.4159375698838,-25.58370563661298,-4.645026065841187,-9.016045311397685,-6.119472065356731,-13.518767308329403,22.768915342367233,-3.525302607590374
104,-4.299085747608983,123.20031559992842,44.57944131754664,-82.18958332170543,61.16080363713281,111.55690022443686,-24.418629803736067,-4.649318313738858,-9.067445114719588,-3.5737672079346687,-12.662378747085643,20.929367001890316,-9.224638760058063
105,-4.281957652887405,123.11886766427003,44.635926119844136,-82.208493242102,61.20108486940638,111.68878223029718,-24.046809251674436,-4.653583469182778,-9.122117897814624,-1.4595808992424197,-12.717022753829298,20.384112588299132,-13.94670712773122
106,-4.2559457180776645,123.03786476957853,44.71411865338487,-82.23887268945825,61.22581579114317,111.81124583251301,-24.44259856927841,-4.6546143044072865,-9.179698439502719,0.007126174151602799,-13.790886770083135,20.566695356295202,-17.1357670743285
107,-4.21873457517096,122.95552110524235,44.806073221815396,-82.27894708901353,61.23370430291084,111.92454369040854,-25.50724308953435,-4.64930478554106,-9.239634892270946,0.6505606384284641,-15.875566527979641,20.866490468133463,-18.407058193698834
108,-4.169107073799205,122.87245289313677,44.9019574772083,-82.3253750782242,61.22452133526265,112.02957289421624,-27.091573301568555,-4.634949620629991,-9.301307359769472,0.3536572049268695,-18.84340358156008,20.73142374967943,-17.597434274171867
109,-4.107246701444705,122.79126842880595,44.99128630527771,-82.37379497889324,61.1992156110315,112.12784509671525,-29.016671813292156,-4.609498975146617,-9.364152123175161,-0.9278589261801272,-22.461551742315304,19.752153639662104,-14.793704615507282
110,-4.034842036087221,122.71587211457681,45.064305181312314,-82.41955698996746,61.159960868400816,112.22137005186826,-31.08897376422039,-4.571732341678931,-9.427768436626977,-3.1587387195199295,-26.421098042253153,17.71522669996847,-10.32973645144367
111,-3.9549730091427877,122.65062482252007,45.11332074802777,-82.45851976259408,61.11009883565509,112.31246215344507,-33.10890063057327,-4.521327798160289,-9.491991545145826,-6.226571455616577,-30.37661945548081,14.617610980906854,-4.745824487521463
112,-3.8717990835992606,122.5995219242148,45.13375359115031,-82.48777378586722,61.0539511179112,112.40348593451016,-34.87444071373282,-4.458823031984862,-9.556922750180432,-9.952952000877815,-33.98957772408664,10.642333365186174,1.2883315441534566
113,-3.7901003237242827,122.56553604991204,45.12471773843376,-82.5061618286923,60.99649280361385,112.49655863802398,-36.182463533473005,-4.385486524588971,-9.622913316014907,-14.110822706542422,-36.96847330318159,6.103182852796095,7.075622893889795
114,-3.714737030588166,122.55022505257614,45.08901238268956,-82.5144982937988,60.94290445997592,112.5932306377815,-36.830686618041426,-4.303132683101398,-9.690504074362982,-18.443951457388827,-39.099850953521916,1.372648308894954,11.999504680416244
115,-3.6500932329524005,122.55364107664894,45.03252312709762,-82.51544183848095,60.898042465124014,112.69417153145487,-36.622533794585536,-4.2139168589223015,-9.760327561220521,-22.68499835033066,-40.26654256847554,-3.1908798959888136,15.617065630051481
116,-3.5995622587477207,122.5745142394601,44.9631426760672,-82.51304140063756,60.865886623209356,112.79890082053456,-35.37626603034983,-4.120135801739343,-9.832985177983206,-26.570811425045203,-40.45203688931685,-7.302997469115393,17.720339434047325
117,-3.5651273078762316,122.61063824672907,44.8894068301039,-82.51204120758908,60.84903635992618,112.9056121238762,-32.938941107700735,-4.024044481657085,-9.908918224924976,-29.856057914458162,-39.73195393645474,-10.791049765203942,18.3566473899032
118,-3.5470878734601783,122.65935778438666,44.81908472070391,-82.51707870125499,60.8483303321556,113.01114170003935,-29.20506532669063,-3.9276916361152825,-9.98829665000272,-32.32747453920649,-38.25511780558713,-13.604888721553941,17.80694669330377
