Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
26,-5.13129431878151,109.8211336502224,45.279435281909066,-84.60985784211432,60.419785916609335,89.77120473006603,-88.15258891504752,18.6806118607997,-0.2904390171823112,15.105401965920366,10.632186989799171,21.930485101467543,10.880037823943589
27,-5.096308097532371,109.71752684689108,45.267068090547234,-84.70555740413239,60.61750733946974,90.10158343532196,-84.53217388811346,18.673485593374764,-0.29879102006835934,18.002785663622294,10.603006317276575,33.336039743642026,22.78129050527099
28,-5.052501943917182,109.57363797224268,45.21029247386762,-84.81513572577786,60.79961270804474,90.42151582504282,-80.54898973883886,18.665101751641636,-0.30498146372602647,19.632362188461528,10.140155053900841,41.701485087413104,35.62399564884334
29,-5.002913929471215,109.40313405142311,45.102518635102705,-84.93051626541443,60.95542559693667,90.73023421574865,-76.45619329976287,18.65601786189533,-0.30883521922934687,20.109783018131512,9.359524135217523,45.99405524376527,48.31848488124396
30,-4.9504855763841045,109.22304198940498,44.94114516749703,-85.04090261746549,61.076079635204486,91.02757653533084,-72.51676865035131,18.646912319960165,-0.3101492924957406,19.609515761214528,8.37832728870021,45.76564880422816,59.50019825301319
31,-4.897904668000669,109.05119902343161,44.72917779325916,-85.13433544753624,61.1553714542497,91.31403899119692,-68.97947837658472,18.638477577546258,-0.3087287035236474,18.32699803139057,7.307674085741039,41.21573774299028,67.66767772833452
32,-4.847543284912503,108.90362734313392,44.47627635457509,-85.19948590905169,61.19029013752652,91.5907491250492,-66.05454299956052,18.631312386787677,-0.30445644227304997,16.44748003257785,6.248313676948678,33.14609612706547,71.36960538287936
33,-4.801468143496173,108.7922775927439,44.19893180034648,-85.22737921443306,61.18116950787841,91.85936472615612,-63.89239682155345,18.625837782943503,-0.2973841002873173,14.126299319404351,5.287287921804173,22.817202059043854,69.41588088210838
34,-4.761482701753286,108.72350509426809,43.919612022767254,-85.2127740602288,61.131461831850814,92.12191477215437,-62.569410455115694,18.62225269663824,-0.287819583842158,11.482862394869242,4.494213707889258,11.735188856457963,61.07862812252235
35,-4.729157442807679,108.69749277326751,43.66489972077719,-85.15499964248055,61.04717342130531,92.38060756754167,-62.08346429409857,18.620530075607114,-0.27638595254363796,8.607790379240175,3.9176831029097436,1.4109739721255876,46.24693233941752
36,-4.705817658898668,108.7086495860117,43.462830118542016,-85.0581488197469,60.93603640797934,92.63763535785223,-62.3599799010862,18.6204396692479,-0.2640322074392293,5.579553309061332,3.58345611419568,-6.863278819218745,25.506536457178857
37,-4.692481425460892,108.74683389681216,43.339771391362824,-84.93062200288729,60.806527125035885,92.89500127925655,-63.26664406069439,18.62157719795219,-0.2519896703145676,2.484227471947615,3.4957530966197448,-12.181529635696357,0.1311375815860014
38,-4.689763439047864,108.79911608788434,43.31724698684207,-84.78410014729829,60.66688558924419,93.15438456069211,-64.63367060856987,18.623386546522276,-0.24168050767450766,-0.5691562565965382,3.6411614232141813,-14.110813698221802,-28.010614722751438
39,-4.6977731220513705,108.85173149374428,43.40908308111361,-84.63209424121018,60.52432834788359,93.41704812693915,-66.27586632191625,18.625179555310133,-0.23459262946240328,-3.4441537268517135,3.992674775485864,-12.69290545193734,-56.61599530056882
40,-4.71603474668151,108.89189382363062,43.619208405576465,-84.48827036416552,60.3846441440905,93.68378401624383,-68.01263250094516,18.626176488557757,-0.23213611320486827,-5.986620620529506,4.510741445965639,-8.374829499230671,-83.15674855676443
41,-4.743448055590889,108.90922738881811,43.94036739226439,-84.36477458050086,60.252286507149094,93.95488879487012,-69.68292516216994,18.6255958583243,-0.2354935203912305,-8.047359991954282,5.139734937573394,-1.8953213477730713,-105.11709174022121
42,-4.7782982007824,108.89669989302745,44.353936825107056,-84.27077008307732,60.13093072753451,94.23016376179937,-71.15434608826602,18.622807146041406,-0.24547510042637,-9.51192514664578,5.801360923776067,5.842155344465944,-120.24454168402411
43,-4.818318476253196,108.85105627611198,44.830946411421166,-84.21135183200575,60.02429205955852,94.5089412273831,-72.32765966939054,18.617528343458915,-0.26239280363611545,-10.328715088342765,6.38936500734417,13.884695971326849,-126.79395007186764
44,-4.8608065368038735,108.77283716872279,45.33428312643601,-84.18694151312837,59.936882018851534,94.79014396782169,-73.13881464893821,18.610017433663117,-0.2859721589162593,-10.52624673772674,6.770662648423669,21.319436848557526,-123.73914526717385
45,-4.9027907128299475,108.66609791616443,45.82191796791445,-84.19321345274732,59.874371491494884,95.07238567730458,-73.56005767652428,18.60119081035409,-0.31532277372636225,-10.213627433887298,6.7960849316238,27.335395496855277,-110.9231306024872
46,-4.94123700236828,108.53792848356144,46.250858905688624,-84.22156819517767,59.84334514479732,95.35411460396183,-73.60056495373462,18.59261229444263,-0.34898198334359415,-9.563750110787614,6.320345066741925,31.265219322931827,-89.12112828676915
47,-4.973281854377313,108.39783029374043,46.58142814324752,-84.26013688851073,59.85042791598046,95.63379217212955,-73.30574103030723,18.58633084205978,-0.3850325449986898,-8.7841857279186,5.227405451558972,32.617949881328194,-60.00070610016793
48,-4.996472772009199,108.25696116406715,46.781394190983555,-84.29524080986376,59.90096706539428,95.91008658876301,-72.75380847516156,18.584589410033026,-0.42127952094103616,-8.083723373913317,3.4555634381576583,31.111237500098113,-25.976667822758017
49,-5.008996807448837,108.1272371311768,46.82946363463414,-84.31314113156762,59.99759438039837,96.18205293463245,-72.04897237277014,18.589464615526122,-0.45545980318414,-7.6420157079072615,1.0166045823098926,26.704523662448896,10.027721314122719
50,-5.009873581272066,108.02029179516988,46.71766452591284,-84.30182191572725,60.13903609148978,96.44927032448624,-71.3114929647557,18.602514341563175,-0.48545345476579493,-7.58684111550455,-1.995201211043457,19.626282461654018,44.88881306712482
51,-4.999084829982712,107.94634059860859,46.45225074952998,-84.25250131338136,60.31948269520937,96.71191434892322,-70.66552857257399,18.624504919570583,-0.5094689122405776,-7.980293352793125,-5.4063333333238734,10.38144928398619,75.62467735716886
52,-4.977611649732897,107.91306592565455,46.05293395033818,-84.16059866938878,60.52870429020333,96.97075593290545,-70.2256963554971,18.655266031495426,-0.5261819203170415,-8.813442414602166,-8.979157303781797,-0.2766368892241974,99.72858782062292
53,-4.9473594783877175,107.92469868802783,45.5504879246434,-84.02600000334058,60.75293961504555,97.22709030511167,-70.08348396307547,18.693689503272154,-0.5348184676251054,-10.008834871551288,-12.436413843463981,-11.418939444093512,115.44982258987015
54,-4.910970480969775,107.9814852063448,44.983024440268,-83.85262723696634,60.97643598046283,97.48260765381698,-70.29511588566858,18.73785732624571,-0.5351826570823742,-11.43066620576352,-15.491037474994346,-22.052952041748757,121.98280329153164
55,-4.87154720306291,108.07967125195417,44.39145999513285,-83.64747808799407,61.18339576771616,97.73922016887309,-70.87283821601072,18.785261846473237,-0.5276386826157963,-12.902497905773886,-17.877069972393652,-31.253098080183868,119.53579663610586
56,-4.8323297875797255,108.21201835415714,43.814839393743476,-83.41941574374447,61.36000589645061,97.99886160225991,-71.78130630598889,18.83307128142249,-0.5130591971316724,-14.231528924245946,-19.37839766639013,-38.2783145940793,109.26511035359893
57,-4.7963740108075585,108.36873486580255,43.28621774181731,-83.17801487629302,61.49620313199017,98.26327804784891,-72.93997804818706,18.878397195928613,-0.49274928484290054,-15.23696793426702,-19.85334881456127,-42.64858775096931,93.08081867596692
58,-4.766269274970898,108.53861141962109,42.82969966362321,-82.9327039242179,61.58687373386881,98.53383283687674,-74.2317684498729,18.918534023611798,-0.4683482051649666,-15.778711939877798,-19.253805102205426,-44.16660815040412,73.35436862212757
59,-4.743921927489605,108.71013451328876,42.458996215857674,-82.69230810616345,61.6322994258843,98.81135209546885,-75.51778543720954,18.95115754027769,-0.4417052853418949,-15.781893291571674,-17.637028094363046,-42.889925900329715,52.58051670941667
60,-4.730418240786314,108.87241278563236,42.17753959352604,-82.46494640015446,61.63781583875192,99.09603694313984,-76.65710491276806,18.974481790880656,-0.41472716948392246,-15.253107218660045,-15.167553132393577,-39.073947648555006,33.05628990645979
61,-4.7259764505838895,109.01585214767383,41.97988913552675,-82.2581284742352,61.612799422252124,99.38746078046273,-77.5288794251841,18.987377521322014,-0.3892026180726606,-14.285126017903048,-12.106522300471001,-33.11029477532831,16.631734529127137
62,-4.729994397162578,109.13260695726319,41.85396532437135,-82.07887200153482,61.56920467748378,99.68465557864458,-78.05223984752759,18.9894505702218,-0.3666240571733839,-13.048324004043408,-8.787529273333417,-25.477775617528827,4.563584273938619
63,-4.741190731542581,109.21687608805324,41.78360634095592,-81.93371167789677,61.51991957443269,99.98627244184456,-78.19882207035401,18.98107203515367,-0.3480346267632722,-11.768757335943613,-5.581074143238557,-16.709925446607304,-2.5257112710842606
64,-4.757819893419284,109.26509839190393,41.75102739217156,-81.82855664556406,61.47720010872984,100.29078444470576,-77.99430440437833,18.963350247148494,-0.3339297672360449,-10.695030725222493,-2.8527510674022643,-7.371648020462598,-4.602853715168814
65,-4.777920195559594,109.27605531947029,41.73890450411446,-81.76842447452285,61.45140076523422,100.5966904312113,-77.50861344174147,18.93804033530036,-0.324232937942064,-10.058686116550067,-0.9219212264982313,1.966592622825696,-2.1206946935573234
66,-4.799542411390638,109.25084426992503,41.73193631298503,-81.7571109622669,61.450149577533814,100.90268111451927,-76.83786491417611,18.90739740629553,-0.318350298047806,-10.035165300551178,-0.02722197545656138,10.764672991140287,4.115297080835478
67,-4.8209124944449675,109.19267227808326,41.7178354887357,-81.79685031669783,61.47803286936613,101.20774184211247,-76.08319800049581,18.87398836880719,-0.3152947385549645,-10.713337877413093,-0.30320826317027794,18.55759293815576,13.087920213046123
68,-4.84050617746457,109.10644678173888,41.687777716205275,-81.88800416770077,61.53676167405225,101.5111839589555,-75.33182572329744,18.84048124877106,-0.31385886738344554,-12.080333542437398,-1.7697846879465768,24.998893302092032,23.6967698448139
69,-4.857045087720371,108.99819886099074,41.63640705933919,-82.02881333453672,61.62569943451365,101.81261291057733,-74.64406259031942,18.80942973771659,-0.3128097497024988,-14.024994386474694,-4.333971779534826,29.887957089369745,34.85835825693169
70,-4.869449389559229,108.87443774851396,41.561557687169135,-82.21525807473262,61.74255842636836,102.11185241638957,-74.04767110735827,18.783068257516685,-0.31107470902302786,-16.358681357912623,-7.802469212546186,33.16919122642179,45.5684931408134
71,-4.876790261309273,108.74157170100818,41.46387799111532,-82.44108481044822,61.88404483139882,102.40884866050725,-73.5387436740634,18.76313261943804,-0.3078877376192319,-18.848015888109796,-11.903167086081856,34.9004452831866,54.92821570408197
72,-4.878274984467616,108.6055176549992,41.346509393525444,-82.69804670090394,62.04626476120839,102.7035766676363,-73.08722927160962,18.750723940213497,-0.3028716389975609,-21.251777115481072,-16.31359447585309,35.20014816259845,62.145898784819195
73,-4.873274763696055,108.4715596751598,41.21488153040492,-82.97636100185925,62.224790027865645,102.99596459891863,-72.64504908048981,18.74623572651981,-0.296042696498178,-23.354168410863284,-20.693918433899317,34.19201986762042,66.53419758147831
74,-4.861381371654141,108.34442660025185,41.07657796039128,-83.26532234018799,62.414397299711084,103.28584327095957,-72.15498688130668,18.74936149601034,-0.28774047813621234,-24.98871468577885,-24.72159477180585,31.968052608146916,67.51743339734641
75,-4.8424629698928285,108.22848014115404,40.94115797851622,-83.55396175941269,62.608603520341696,103.57292037082453,-71.55882400509556,18.759190427564533,-0.2785008749508524,-26.05021608454318,-28.124322662425026,28.583078626548044,64.65444118914257
76,-4.816686919439792,108.127872195778,40.819824085916174,-83.83163744821579,62.799194746288734,103.85677355813034,-70.80357733654218,18.774382368944043,-0.26890100417458296,-26.49525675140386,-30.707614226185424,24.080444706058774,57.670727403418766
77,-4.784487551451771,108.04656009334951,40.724889101623894,-84.08848882421132,62.975967149097634,104.13685486825473,-69.84532515979969,18.79339513972986,-0.2594080045091301,-26.333858436245237,-32.373136385237316,18.534559465557976,46.488866352631334
78,-4.746475443537966,107.98814582530038,40.669073661987824,-84.3157544593047,63.12686347445448,104.41250020632813,-68.6508160875924,18.814721954646515,-0.2502608249399525,-25.615829367891436,-33.124426080715104,12.089057226374383,31.24976573415315
79,-4.703305738152874,107.95559255464923,40.66470329313805,-84.50600802796409,63.23860466750652,104.68294090836284,-67.19759417473905,18.837090412776828,-0.24140691621984092,-24.4155330645978,-33.05817678030802,4.97211445548076,12.326244135224734
80,-4.6555398235168095,107.95092917607805,40.72285570043531,-84.65338147636395,63.29780605929811,104.94731792419817,-65.47361189896966,18.859580705870123,-0.23250556425134622,-22.81838509806258,-32.342100539954544,-2.518415266383967,-9.663059540004845
81,-4.60354082122162,107.97505569502947,40.85245956425545,-84.75382187893827,63.29245990368603,105.20470195627227,-63.47718749558783,18.881639832257395,-0.2229968992382344,-20.91128418930629,-31.183543176970712,-10.052577209054359,-33.833523612520594
82,-4.547434889288019,108.0277056971749,41.05931774713761,-84.80538563487582,63.2135875794555,105.45412389002739,-61.21777182357577,18.902996195419778,-0.2122216021659985,-18.777567615956677,-29.7952137954401,-17.309266049077006,-59.01338405327402
83,-4.48714981743514,108.10753258107951,41.345059296276204,-84.80853272082949,63.056826188733666,105.69461908749315,-58.717611414968346,18.92350664633269,-0.19956423960628167,-16.495675345759473,-28.36463807471283,-23.99890084093995,-83.7403853770873
84,-4.422518968750153,108.21221154349394,41.70611281156155,-84.76635952313706,62.82370966503601,105.9252878089692,-56.01419338956471,18.942986695619066,-0.18458744685441722,-14.140157073596633,-27.032376897020292,-29.85594026121605,-106.30170257772193
85,-4.353422008740125,108.3384351232021,42.132894172376275,-84.68470276189365,62.52242548761032,106.1453728194692,-53.16310002810523,18.961078060067774,-0.16712803761656458,-11.783818797758977,-25.881641570088746,-34.60669064652196,-124.83666177268702
86,-4.279927387805896,108.48174043708444,42.609455992808236,-84.5720524510353,62.1678762170749,106.35435273703698,-50.24033717892991,18.977194751303706,-0.14733887297983786,-9.500032405470371,-24.939641696103074,-37.933484769313964,-137.50437887069248
87,-4.202402757646421,108.63621457231756,43.11381663178612,-84.43922506330345,61.78095621730088,106.55204413341774,-47.342556972688016,18.990563732920645,-0.12567687472738964,-7.364156901433236,-24.189094387056226,-39.46209577040833,-142.69671359399882
88,-4.121565768995489,108.79423035261573,43.61907632450734,-84.29877183577528,61.38706318780795,106.73869744506705,-44.58338610797718,19.000347041306963,-0.10285098246619032,-5.45280682224027,-23.5865855269337,-38.79266328202619,-139.26026748074062
89,-4.038458523060825,108.94641996630881,44.09527675674263,-84.1641340149503,61.01398034364555,106.9150645737552,-42.08461668630733,19.005808864758556,-0.07974956997180556,-3.8398027012911067,-23.082955049082337,-35.578676150652996,-126.68578575251715
90,-3.954344195390947,109.08207292313588,44.511817993279195,-84.04860256969583,60.689361069013486,107.0824135183237,-39.96235830628189,19.006480737379057,-0.05736509710935765,-2.5885140639500213,-22.640244154464085,-29.63988412693186,-105.22929673488025
91,-3.870542694472714,109.19004933221575,44.84014644971742,-83.96418296355291,60.43810529763706,107.24247070088717,-38.310157814326026,19.002282645881184,-0.03672830147418276,-1.7420122942279197,-22.240723843658905,-21.07973061475454,-75.94244291479055
92,-3.7882404856506415,109.26015512197763,45.056380946136386,-83.92049184228252,60.27993225028097,107.3972857839783,-37.18282380119461,18.9935735923836,-0.01885867575688696,-1.3142069399124883,-21.88610163468076,-10.370862793952849,-40.60551106763075
93,-3.708322151938198,109.28477367234326,45.143551655848604,-83.92381321264396,60.22743342351486,107.54903311181079,-36.585173407371016,18.981124866093484,-0.00473342206056998,-1.2856151164636145,-21.58825399196741,1.6239888063444827,-1.5730250073901417
94,-3.6312706336666287,109.26043431613742,45.09318804250768,-83.97642068807565,60.284838785509876,107.69978080411873,-36.468639009191904,18.966026206005324,0.004727590197265209,-1.6058306777030962,-21.35553212018285,13.71429409205493,38.44389021741162
95,-3.5571650599538995,109.18896062970786,44.90610071201559,-84.07624451166575,60.44764911901763,107.85126596187422,-36.73626598285945,18.949545483793685,0.00866915555280366,-2.2017810286125203,-21.17998863805851,24.52461556174238,76.62498430587225
96,-3.4857731378458547,109.07789769549763,44.59233666346222,-84.21693966551231,60.703180339400994,108.00471052898656,-37.25440011332622,18.932966414684156,0.006314554496623918,-2.988282596003138,-21.03051130960616,32.69402632911568,110.28414342959879
97,-3.416701073836854,108.94005379935984,44.17040554276707,-84.38839023047605,61.031945657933996,108.1607007570965,-37.868304849576504,18.91742834368932,-0.0029973169323542067,-3.876859984730423,-20.855007329613706,37.09325301033714,137.0830499568189
98,-3.3495430240618114,108.79216768077417,43.66593311248219,-84.57764820790081,61.409695410580795,108.31914006283235,-38.4191836473857,18.903789816996387,-0.019739083178192295,-4.780556812891035,-20.591939571041436,37.01709891129839,155.20326897356503
99,-3.2839741741588067,108.65287999841927,43.10988911167492,-84.77024292445428,61.80986473478023,108.47927507769798,-38.760918471248296,18.89253455772195,-0.04408624634308389,-5.615304111025799,-20.18845241586014,32.31645038324218,163.474623219444
100,-3.219755716016264,108.54031183556933,42.53649831114953,-84.95172270107328,62.20615020931799,108.63978880871697,-38.775395778914856,18.88373414835884,-0.0757895310921493,-6.300567672976264,-19.620028698035558,23.447410035705744,161.45881497002648
101,-3.1566550871605954,108.46961594317283,41.980927322596585,-85.10923191334584,62.574939045012044,108.7989509546862,-38.385291909004984,18.8770750705821,-0.11405930446978178,-6.762501483980192,-18.90593420434557,11.430677898088689,149.48238407250966
102,-3.0943171582102855,108.45086435972696,41.47686762204674,-85.23290932171203,62.89733999035997,108.954811668055,-37.56304375039465,18.871948341544215,-0.15749840631015916,-6.941840690210116,-18.115848023337303,-2.270954018042905,128.60964722923643
103,-3.0321417565319027,108.4875771137176,41.05418965073939,-85.31692596440587,63.16061106821817,109.10542147912928,-36.33483654521536,18.867588769474,-0.20411327712561306,-6.806771212545971,-17.36545394869296,-15.937487496412796,100.54955733923488
104,-2.9692250040871726,108.57609756635817,40.73688522781651,-85.3600508658538,63.35884520287071,109.24905719094703,-34.778727580208276,18.863239970485804,-0.25141757248610924,-6.368389262734302,-16.801359592119756,-27.81208735461261,67.50063804311989
105,-2.904405807226037,108.7058993656319,40.541511039794784,-85.3657149837999,63.49285928578617,109.38443090915591,-33.016349902134834,18.85831340573593,-0.29662320810692505,-5.69385788244136,-16.57774274697047,-36.326577413124554,31.951184067180264
106,-2.8364294217330377,108.8607825031119,40.47628301913374,-85.34161241899417,63.56933117577756,109.5108570650734,-31.198192179025895,18.85250729437548,-0.3368967545568408,-4.911347537535692,-16.828457790902274,-40.30109751847131,-3.5382787911894473
107,-2.764207108371997,109.02079142195714,40.54086863832581,-85.29891760072948,63.599334013325546,109.6283522070001,-29.483480037495738,18.84585608589088,-0.36964773636599,-4.202346558005683,-17.63924197828814,-39.0889545962836,-36.54142227424916
108,-2.687124038783603,109.16457827129892,40.7268198765573,-85.251208494488,63.59651239883348,109.73764712792321,-28.017104227456713,18.83869389902835,-0.3928104179918757,-3.780524701555184,-19.025289288374733,-32.64379958528053,-64.93931193527455
109,-2.6053315807008812,109.27186018261426,41.018521702444026,-85.21318441112948,63.57520629305086,109.84010207728959,-26.90740324177157,18.831534981679066,-0.4050812744474259,-3.86040694774714,-20.91949946295188,-21.498306527215696,-87.05015218337428
110,-2.5199557036091456,109.32560713559494,41.394519351921595,-85.19927335428443,63.54882931573012,109.93753237268328,-26.209251434053723,18.824897218312373,-0.4060795488195712,-4.622102502785646,-23.175554887761415,-6.660567939948457,-101.71703924314585
111,-2.4331611080264857,109.31366014679591,41.82912374850043,-85.22224625520546,63.52873512456116,110.03196949835629,-25.916232987619615,18.819114349657298,-0.3964074084183904,-6.17950814031511,-25.587229955412564,10.548748523077226,-108.3614105256771
112,-2.348032472373908,109.22960305735644,42.29424000127277,-85.29197857899851,63.52367364405899,110.12539573505877,-25.96363771279143,18.81419090869739,-0.3775985902729987,-8.558726004045447,-27.921319112027884,28.685287619164356,-107.0077301043863
113,-2.268269868124681,109.07285672096319,42.76137044760227,-85.4144955940893,63.539789808893545,110.21949407939182,-26.241284306114075,18.809745499230353,-0.3519590020845104,-11.691173175699932,-29.957486234179687,46.362179984091156,-98.2760967090315
114,-2.197738936184142,108.84809282789455,43.20368759593419,-85.59139314498563,63.58100014089352,110.31544924340815,-26.61283414469892,18.8050636309069,-0.32231766240078535,-15.422468324601443,-31.525857892671464,62.39669794015878,-83.33057608769214
115,-2.1399549909207773,108.56415324758233,43.597979632206645,-85.81965984093328,63.649529801239616,110.41382307326764,-26.937176478397724,18.799248382981677,-0.2917190364972176,-19.53438504095133,-32.533542095730326,75.90610982591828,-63.770183690851745
116,-2.0975990186155684,108.23270240889448,43.92620443094062,-86.09187443546321,63.746410446012824,110.51451362482995,-27.08789984993999,18.79142724871278,-0.263095660510797,-23.77400477219646,-32.974452787971565,86.34786628050468,-41.46027938613112
117,-2.072154100259963,107.86683512385699,44.17640362697503,-86.3967340452075,63.87180869838959,110.6167954647466,-26.968341170356286,18.780957312555763,-0.23896151522856074,-27.88277736885943,-32.92157306342997,93.50988576505694,-18.32112398455966
118,-2.063716495878583,107.47981819106832,44.34284037715405,-86.71987553502323,64.02514290329155,110.71943104871794,-26.52131232634206,18.76757372721936,-0.22116220965616679,-31.619120652014534,-32.505289344802954,97.4641204814421,3.891358926049095
