Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-7.538109350220521,96.78598197534717,35.17536011395099,-73.1809140346243,74.2165170383258,70.45758864557315,70.76411452223569,-13.787878217591935,-8.065302658738082,-75.51032549374308,-39.86602681797088,-0.5415306873856893,-64.63743375454318
120,-7.630331387907831,96.79832296693183,35.44485312562825,-73.18269706921734,74.50297985338082,70.22671937868984,68.90837296042446,-13.682027231512674,-8.130403508812094,-65.90825150235608,-37.03383386869392,-4.846765418455904,-69.04280914185651
121,-7.695499289857853,96.82945745932487,35.727163176678694,-73.16873344283685,74.74853598508518,69.99346039057237,66.40949812345627,-13.59902912978392,-8.189678092109284,-56.282750223199095,-34.97101026429566,-9.787944041008124,-73.3653517909725
122,-7.731166653952617,96.8816584483256,36.02340099646966,-73.1488327621674,74.95859305959283,69.76032327051314,63.402016755315714,-13.539766433134526,-8.242600017061623,-47.34133541487979,-33.99260942817892,-15.235025365019686,-77.04453715092504
123,-7.736210069204208,96.95663227889958,36.33290236199896,-73.13375022273377,75.13905969527423,69.53017397861505,60.021993045569076,-13.503976590750133,-8.289316558204813,-39.62251612102924,-34.24620972072461,-21.029739833605458,-79.61958359899657
124,-7.710806520106124,97.05537567495155,36.65327326540965,-73.13382950948177,75.29588698553725,69.30615001405485,56.37532504324286,-13.490315492419452,-8.33055720743541,-33.45212845832338,-35.697794483281186,-26.973342254368305,-80.73525096502152
125,-7.6563245356775855,97.17799512381569,36.98048086055581,-73.15776660542699,75.43472900114917,69.09158291979212,52.51210133156527,-13.496499713017544,-8.367461108367618,-28.931694736103903,-38.14776530540214,-32.82396015449226,-80.14591469452094
126,-7.575132627235228,97.32354320182242,37.3090430347538,-73.21164865330884,75.5607142519656,68.88992725950125,48.411134899229324,-13.519508413553481,-8.401358845517459,-25.954900019149953,-41.27145905286364,-38.308693052228996,-77.7240918680724
127,-7.470335008014253,97.48993635803424,37.63236580150824,-73.29836376935683,75.67830809935641,68.70470433421725,43.976617320903195,-13.5558241188108,-8.433556044193248,-24.246390523382445,-44.67531183415102,-43.149942913424525,-73.47355440197762
128,-7.3454548220994855,97.67400416277546,37.943250498825165,-73.41742012303422,75.79123974449752,68.53947335305152,39.04728694078164,-13.601694259573332,-8.465163258191504,-23.416311374561555,-47.95825458744661,-47.100284814507454,-67.54235655014912
129,-7.204097536048627,97.8716882071765,38.234552218751254,-73.56515804136001,75.90247145870575,68.39783871973017,33.41721343580811,-13.653395127961504,-8.496997735579829,-23.0234355910271,-50.76752481798314,-49.97736742223182,-60.228963779191346
130,-7.049639221566403,98.07837187593988,38.49992917263962,-73.73528877553443,76.01420114758245,68.28348853202114,26.866010959682928,-13.707474510559564,-8.529555813007976,-22.639249949219376,-52.8392510394722,-51.69054554634181,-51.97509959628035
131,-6.88499100436312,98.28929243194494,38.734589987199776,-73.91965392315812,76.12790342850721,68.2002409004677,19.195046872102726,-13.760944320201942,-8.563032422845483,-21.90534634791167,-54.017580101606235,-52.25371234126609,-43.34101136336072
132,-6.7124854262005975,98.49997227070101,38.9359289832064,-74.1090796165217,76.24441858270848,68.15205952030526,10.26504365697028,-13.811397781073177,-8.59735625028071,-20.577278905378797,-54.251439749235146,-51.7826967637577,-34.96177330875669
133,-6.5339094037072645,98.70660777228647,39.103941751605674,-74.29420490634166,76.36408935447974,68.14299636418626,0.02947431516519825,-13.857039409295517,-8.632217405884786,-18.54981355059785,-53.573696943261524,-50.47906959204707,-27.486583581884503
134,-6.350675017561407,98.9063675994352,39.24133501792036,-74.46619030645384,76.48692890152687,68.17703202505939,-11.442228354420887,-13.896635468462978,-8.667082968370606,-15.861177981494532,-52.07168755964389,-48.60454579302175,-21.506668152556227
135,-6.164082491531886,99.09757277248514,39.35328469892532,-74.61725039949555,76.61278780194486,68.2578112953981,-23.9568604388442,-13.929410733091558,-8.701213841105352,-12.677185434183183,-49.859583192275736,-46.45143436020573,-17.481301734921967
136,-5.975601151079621,99.27975445325741,39.44685254865781,-74.74099479443478,76.74147799862209,68.38830477229546,-37.20815163201965,-13.954928821624438,-8.73370461765807,-9.259317459399501,-47.0611447432441,-44.314656556272745,-15.674860247698742
137,-5.787085603487259,99.45360648362919,39.53013832376357,-74.83259664176113,76.87281155886033,68.57045577808381,-50.80587818731205,-13.972994091705708,-8.763562971138573,-5.923369166535011,-43.80640349455777,-42.46935873957659,-16.118954698675175
138,-5.600862654021038,99.62086152036481,39.611305511303584,-74.88882967563731,77.00653011648224,68.8048865992537,-64.3194763360215,-13.983600809354192,-8.789829883508489,-2.996521615637691,-40.23962044420941,-41.15532062165242,-18.61065422303082
139,-5.419664784433473,99.78411823306142,39.6976538771596,-74.90802091199906,77.14213795859536,69.09073393189409,-77.32896083584487,-13.986932333264367,-8.8117247587195,-0.7801096756132553,-36.53135744309063,-40.566198031045325,-22.75015154389355
140,-5.2464313620517915,99.94663335159508,39.79490557979719,-74.88996220959505,77.27869474861798,69.42566095688794,-89.47443968104557,-13.983387951318198,-8.828788570805672,0.4773018223463922,-32.88660879019579,-40.83926808597033,-28.01093824485121
141,-5.084029461221038,100.11207135417384,39.90682109571637,-74.8358173967291,77.41465289854895,69.80605898929002,-100.49624150760238,-13.973599129647404,-8.840998590463695,0.595731537123853,-29.5434623664338,-42.04094748551971,-33.826505104922475
142,-4.93495314898184,100.28418678928941,40.035180884216516,-74.74805373811623,77.54782586562335,70.22741447405511,-110.25991377033826,-13.95839766224921,-8.848838347847295,-0.5291746363610217,-26.760706710069595,-44.14611003916104,-39.67352370702901
143,-4.801049454284801,100.46641462058219,40.180083557327784,-74.63041206647047,77.67554501045478,70.68478555981508,-118.76306216334288,-13.938714782057618,-8.853319201946977,-2.9244971083052405,-24.796234387343944,-47.014974919026294,-45.13390890234276
144,-4.683303667769945,100.66137226317102,40.340446848562436,-74.48790703252793,77.79501009475057,71.17331263691139,-126.12379645381034,-13.915416527969025,-8.855957832192532,-6.541403828109074,-23.88031416445188,-50.37737177339116,-49.92577860082861
145,-4.581703912639783,100.87032636517026,40.51457084321287,-74.32682420353231,77.90377382605989,71.68868339435555,-132.55348803878434,-13.889109404720948,-8.85871443805071,-11.258756190005663,-24.188766008153607,-53.83658166837625,-53.90301176917458
146,-4.495196202846754,101.09272552615492,40.70063676717512,-74.1546627900185,78.00024433076035,72.22748643594515,-138.31928953033187,-13.859973451986171,-8.863891928591618,-16.889198304472504,-25.82062540205024,-56.90150054122075,-57.03146357077071
147,-4.421735183217862,101.32592231831852,40.89705841867742,-73.97996598935732,78.08406535024736,72.78741424744366,-143.703584309669,-13.827687925570332,-8.873992161896368,-23.188117978218276,-28.78324731687969,-59.04767890373749,-59.35439438267376
148,-4.358430973629819,101.5651908043275,41.102658313025835,-73.8119870978291,78.15625622885128,73.36730809859232,-148.96762310695763,-13.791501872782357,-8.891525974846585,-29.865633748510906,-32.98591721398942,-59.79829775014019,-60.95930098662455
149,-4.30178692782001,101.80409218352011,41.31668755026953,-73.66016063076952,78.2190565009123,73.96706627374857,-154.32501902091246,-13.750469434472361,-8.918780731338986,-36.601440023313785,-38.24190367552842,-58.808894566875054,-61.95379315909273
150,-4.248013348459966,102.0351661776021,41.538734016637356,-73.53338524362843,78.27550096177131,74.58745674314673,-159.92775209934703,-13.703826345826975,-8.957561002882711,-43.06184468223943,-44.278776464408615,-55.936741754037186,-62.4516135914121
151,-4.193385972811802,102.2508487970267,41.76856497688542,-73.43917695173462,78.32882247543365,75.22988089690169,-165.86352267563217,-13.651442541748365,-9.008932242361782,-48.91765014167315,-50.757043927745464,-51.27788684385159,-62.56440016215074
152,-4.134598912213886,102.44445860742347,42.00593578710291,-73.38280599469078,78.38181823026336,75.89612442440888,-172.16004459121976,-13.594258361541579,-9.073009839569707,-53.860970198972545,-57.29662673974563,-45.161877933111626,-62.39296052587288
153,-4.069049445540438,102.61107230898796,42.25038091320416,-73.3665691616876,78.43631169056556,76.58811008306084,-178.79065394790632,-13.5346051945986,-9.14884074537848,-57.61901817007298,-63.50896583970503,-38.104768388393936,-62.014344983456986
154,-3.9949956396799475,102.74813614190737,42.50099885123089,-73.3893527523657,78.49280574583241,77.30764584216308,-185.67692822127933,-13.476324060051072,-9.234416895500686,-59.96350707451624,-69.0304867289734,-30.73195297177596,-61.46609483733935
155,-3.9115493423247685,102.85572583906057,42.75625187094599,-73.44660224172253,78.55037126324957,78.05615123296593,-192.6871300103524,-13.424622637669254,-9.32683853410462,-60.71544328039926,-73.5520233624887,-23.689847813102887,-60.73359907364226
156,-3.818502044179989,102.93645323112642,43.0138173836343,-73.5307399653919,78.60676611401843,78.8343500548505,-199.6328376503836,-13.385650265431455,-9.422615909061333,-59.74640198639879,-76.83938599340728,-17.56680374437833,-59.747916762113796
157,-3.7160204868149487,102.99509492552708,43.27053759264811,-73.6319797377989,78.65874261754603,79.64193770219033,-206.26877182416652,-13.365819962903485,-9.518067330769005,-56.97837424765077,-78.74239652844582,-12.83873223085472,-58.39889234854358
158,-3.6042816376827886,103.03806473382001,43.5225076407913,-73.73940257460461,78.70248042737386,80.47725954618554,-212.30162094772143,-13.37095978000404,-9.609748591754755,-52.38463044499174,-79.19263100485902,-9.845785995793497,-56.56294332505841
159,-3.4831334108192964,103.07285592027019,43.765316889326236,-73.8421065305236,78.73407568925577,81.33706291405498,-217.41221492282585,-13.405419919747882,-9.694840455975884,-45.99374212000837,-78.19280689852926,-8.796517593437473,-54.13887709922727
160,-3.351864763330663,103.10754641331366,43.99441971799779,-73.93024194539328,78.75001947391745,82.2163990131423,-221.2920559623539,-13.471284610837952,-9.771430697991377,-37.898209497443595,-75.80250048598167,-9.788630947741373,-51.08132113147325
161,-3.209149194580842,103.15040618953951,44.205575547351636,-73.99578922673857,78.74760332900964,83.10874579226953,-223.69094297090314,-13.567831123272006,-9.83865155485437,-28.268227158233028,-72.12540433188194,-12.832669432703725,-47.421731573125705
162,-3.0531943953268454,103.20959103526353,44.39527773883666,-74.03301197162244,78.72519736205103,84.00639628875263,-224.46835252680788,-13.691341782064391,-9.896663726957408,-17.369790827910105,-67.30259282342885,-17.866726871829634,-43.2710782496434
163,-2.882093013837669,103.29286693682778,44.56109415954191,-74.03859900326457,78.68236049179733,84.90111272701806,-223.6385846913383,-13.835315978696391,-9.946506462711268,-5.584384705949533,-61.51412948219891,-24.75530654528423,-38.80383416027163
164,-2.6943319498321032,103.40729459496788,44.70186360070702,-74.01157086336927,78.6197657402853,85.78499369419418,-221.39951163916396,-13.99106322120964,-9.98985594016487,6.574844085079901,-54.98776362717277,-33.272354712721906,-34.22759233375993
165,-2.4893888203966914,103.55881865880392,44.81772207897084,-73.95305194795255,78.53895443236308,86.65145319112143,-218.13708433302997,-14.148600575069075,-10.028747983996622,18.457553132067872,-48.00917691292554,-43.075592922996954,-29.745639243441968
166,-2.268329125419662,103.7517481066812,44.90996353132185,-73.865994672284,78.4419679425774,87.4961768424027,-214.40141442540565,-14.297736424478062,-10.065322480364149,29.289401189204295,-40.92527329958194,-53.684321731047255,-25.520942960626204
167,-2.034313246613964,103.98816953360681,44.98076525968851,-73.75490034046805,78.3309373040225,88.31790681155114,-210.85442331363643,-14.42919819413683,-10.101635395189907,38.21099918287557,-34.13267219579019,-64.47389221804376,-21.64904341443122
168,-1.792922744893227,104.26738505459714,45.032825733281506,-73.62553754350641,78.20772904421754,89.11891540758484,-208.19392305778146,-14.535653978323792,-10.1395644262798,44.34574188419943,-28.048570323924974,-74.69672038146396,-18.144659188676474
169,-1.5522189723458972,104.58549530498772,45.06897061604376,-73.48463504755131,78.07373793052065,89.90506057259792,-207.06443436967876,-14.612488976554717,-10.180811075384856,46.89308789831668,-23.068566453692544,-83.53342583420853,-14.943831924635122
170,-1.3224591614214787,104.93524768041472,45.09178599665509,-73.33953036368545,77.92987856319566,90.68537347886135,-207.96945166815547,-14.658230321891509,-10.226978646736102,45.23629174664551,-19.52214695934824,-90.17030134062448,-11.921280417633948
171,-1.1154248126136541,105.3062397955468,45.103338446671856,-73.1977784987741,77.77676961058346,91.47120068709717,-211.2010945064643,-14.674566602328479,-10.279686108435074,39.04758405777272,-17.637867865216414,-93.89251288862192,-8.921137944885498
172,-0.9433702156376892,105.6855133977278,45.10503666068432,-73.06674960229743,77.61505186401693,92.27499616389007,-216.80027967811702,-14.66597098337374,-10.340667509274871,28.37156348902636,-17.525903247076677,-94.17772507635519,-5.797443286170194
173,-0.817672306527879,106.0585062365466,45.09767312235952,-72.95325566148573,77.44575194533299,93.10891766704114,-224.55461799809538,-14.638995065798992,-10.411810038707129,13.669876381075355,-19.177881979481104,-90.77365150707283,-2.4581813423535066
174,-0.7473430389098161,106.4102651820508,45.081652820656544,-72.86324212856196,77.27059564346973,93.98341759082477,-234.0338115306014,-14.601344067359054,-10.495099931654357,-4.183642072847896,-22.477122924209006,-83.74579805935919,1.0962497659652997
175,-0.7376286413085068,106.72677837162553,45.05737067059443,-72.80156461187538,77.09217900407738,94.90602377682012,-244.65486907491564,-14.560868858196923,-10.592468857707996,-23.959856819713547,-27.21030606628025,-73.48720218630987,4.751179057846815
176,-0.788939762513959,106.99626426130148,45.02564928376098,-72.77185105909747,76.9139207924501,95.88047712481449,-255.76346087865485,-14.52461608969738,-10.705558086157083,-44.177080547525605,-33.07521181042791,-60.688160167733926,8.282220771313341
177,-0.8963166958117897,107.21025943847081,44.98811329110984,-72.77643515654019,76.73975430663991,96.90633213219571,-266.7149038589416,-14.498063125828889,-10.835438524490526,-63.236641334859705,-39.68577482244401,-46.26931722943486,11.39019444382009
178,-1.0495430470294411,107.36437020665313,44.94737648191248,-72.81634225307677,76.57357287733211,97.97904608146037,-276.9397481368973,-14.484630033341036,-10.982337339511975,-79.57466998386545,-46.58090237771259,-31.285858303454916,13.760973948423059
179,-1.2339091828649134,107.45859187325684,44.906961362486086,-72.89131274536982,76.41851167543766,99.09050347637374,-285.98413074091957,-14.48551189300455,-11.14542337113849,-91.8130360483534,-53.244238220323645,-16.814138139262738,15.135874404717248
180,-1.4315251448233,107.49715168185116,44.870944647572806,-72.99985453297582,76.27620701435266,100.22986441817687,-293.52161639388703,-14.499821294581999,-11.32269419966131,-98.89340022837298,-59.13840212376958,-3.8348154106985435,15.373968566357666
181,-1.623008630904488,107.48789203731106,44.84340003703965,-73.13932436848887,76.14620056094726,101.38459771051888,-299.338896142978,-14.52498328558808,-11.51099089472144,-100.17995088347291,-63.75156382223636,6.872230151734903,14.49018262455867
182,-1.7893321447805721,107.44127227117252,44.8277642914056,-73.30604781644689,76.02563796096327,102.54155912187734,-303.3021288745735,-14.557290486055598,-11.706146693325666,-95.51937274010936,-66.64924892445858,14.807074146107404,12.660760528500795
183,-1.9136065955353447,107.36911852224605,44.826268325305,-73.49549627803272,75.90935309265102,103.68799606631053,-305.314563565149,-14.592509784638047,-11.903257264693329,-85.25198775746249,-67.5219491933551,19.792874435122798,10.197060559737414
184,-1.9826057520689424,107.28328104648169,44.83955268795336,-73.70254182306047,75.79034637472269,104.81239503067494,-305.2786518100174,-14.626437901378615,-12.097045529637494,-70.1749520895436,-66.2199634223065,21.979047906220263,7.495921941622086
185,-1.987888556622666,107.19435974281208,44.86654029737915,-73.92180237332231,75.66057965923049,105.90512779272558,-303.07512173798426,-14.655330808583015,-12.282283744435784,-51.46453589002557,-62.76998965834216,21.807590109609837,4.9782376580987835
186,-1.926439804229692,107.11063252642035,44.90458499254972,-74.1480710342207,75.51194298905095,106.95888589781762,-298.5665899480797,-14.676173549172992,-12.454228998285075,-30.568136529922768,-57.37165984793402,19.95154592956099,3.027699111583622
187,-1.8008102181965322,107.0372753110367,44.949861440697845,-74.37679700264493,75.3372183339003,107.96891302441503,-291.62581435041204,-14.6867986233266,-12.609025556970947,-9.077750419115077,-50.375156352972965,17.237883578375307,1.9409100455519073
188,-1.6187861890779167,106.97591020540749,44.99791166803417,-74.60455557358823,75.13088123685627,108.93305179220386,-282.1814539033073,-14.685890713583728,-12.744030319734296,11.403768818539081,-42.242895126329664,14.566716205475114,1.8989596667125883
189,-1.392655279221095,106.92447506459402,45.04421991283083,-74.82941857312588,74.88963588302894,109.85162056490836,-270.269321294526,-14.672927715649093,-12.858027204362553,29.393086970015645,-33.49937927052603,12.835316662792353,2.9676663459383748
190,-1.1381572433978306,106.87738321515573,45.08466560625676,-75.05112651659539,74.61265130588794,110.72713295265596,-256.07517252305564,-14.648102609263606,-12.95131063317929,43.64355140679489,-24.674315019941922,12.870472907462675,5.127239669412919
191,-0.8732227157983915,106.82593759047401,45.115724049382074,-75.27098277727237,74.30153165402646,111.56387212693052,-239.95605374035273,-14.612250876753986,-13.02563332594044,53.24037187210713,-16.245192174877815,15.368968023500749,8.322729351849945
192,-0.6166035876566414,106.75896902088822,45.13435340428228,-75.49144177251429,73.96009250157739,112.36733711245772,-222.43140434145442,-14.566782731906176,-13.084026553937473,57.666833077418374,-8.58640094736897,20.84516255753126,12.518164406101965
193,-0.3864936064349737,106.66367035796782,45.13760820958775,-75.71543621894268,73.59401982067068,113.14359143084118,-204.142236117193,-14.513600797050783,-13.130511805004629,56.83683198470627,-1.9319517173655338,29.58665625912636,17.73439660670392
194,-0.19922958778528682,106.52658813472098,45.12211695624388,-75.94555950758318,73.21046436878233,113.89856403901139,-185.78506907269565,-14.45498002742779,-13.169731804436395,51.091334251285346,3.6422129170816198,41.62179603969293,24.055757739871105
195,-0.06815498468659911,106.33471371267325,45.083614551776726,-76.18326381577138,72.81758922188253,114.63737189553584,-168.03438974668433,-14.393396614430939,-13.206535271058705,41.158456888038664,8.212163463732644,56.70414586768784,31.602295194653667
196,-0.002716723073978183,106.07659544853404,45.016706380162326,-76.42823836801784,72.42406131115878,115.36374485700334,-151.4708680261594,-14.331309542132868,-13.245553016004807,28.07915895682626,11.974606336694332,74.31813302846764,40.47779164888242
197,-0.007850712845584043,105.74338087004634,44.914963928503816,-76.67809538457614,72.03847104525532,116.07963046134805,-136.53086942668264,-14.270914816942467,-13.290803672613814,13.103607127698961,15.192416521140192,93.70754303999706,50.71315049745429
198,-0.08369097625323352,105.3296976092827,44.77134311413019,-76.92842534306995,71.66867872573891,116.78503489322941,-123.48592633106237,-14.213902672647743,-13.345366604623731,-2.432639962002364,18.124467678572476,113.92525522771774,62.22611638301098
199,-0.22561398283096984,104.8342953499453,44.578816509054136,-77.17320514916736,71.32111556736314,117.47811809346057,-112.45083858485758,-14.161250497594711,-13.411157049386938,-17.2392573870845,20.952462170009582,133.8992005200778,74.81148676344047
200,-0.42460635888237286,104.26039785326414,44.331053648979996,-77.40546966533273,71.00009904537593,118.15551189576715,-103.40932503400602,-14.113080583180201,-13.48883162835996,-30.192452750137676,23.720810816518693,152.50665311954322,88.16406521463229
201,-0.667922383693613,103.61575033843764,44.022985496092716,-77.6181035844577,70.7072439208644,118.8127799731613,-96.24016075811025,-14.068605117814494,-13.577837961145745,-40.430959992047924,26.305082588293683,168.64784039946045,101.92439316105217
202,-0.9399784989963672,102.91238315955032,43.65114465986504,-77.80458868070589,70.44105311180974,119.44489953089017,-90.72809835862023,-14.026172415771711,-13.67660018669476,-47.41433139479657,28.419487032116418,181.31188831689488,115.72934502888226
203,-1.2234182602863823,102.1661326623724,43.213759725712855,-77.95955839601619,70.1967583653851,120.04663473150892,-86.55485981928992,-13.983416479433822,-13.782806782145398,-50.93770916256745,29.66511637197709,189.63368318771543,129.2488035484434
204,-1.5002770540767358,101.39595128841296,42.71066896229239,-78.07906846004836,69.9664598224075,120.61270917062335,-83.28238488913696,-13.937494806793977,-13.893746038864133,-51.10579699289183,29.61023892544897,192.94732742496015,142.19613782606442
205,-1.7531807235842516,100.6230020968688,42.14317574961564,-78.16058007685896,69.73959518118099,121.1377685969651,-80.35209214896706,-13.885379190643118,-14.006628211819185,-48.277049897751965,27.884689147510656,190.8460741607006,154.31160889161802
206,-1.9665162213132488,99.8694903514882,41.51397602878363,-78.20274845665418,69.50375083109222,121.6162207876866,-77.11950891075367,-13.824148575974316,-14.118848442598003,-42.99379360633271,24.26564327736118,183.25519853460003,165.32927415051353
207,-2.1275044633785045,99.15717547657782,40.82724685424275,-78.20517995648902,69.24579471154702,122.04209471243706,-72.92466622933411,-13.75123024839772,-14.228176375454444,-35.912919099193346,18.733940416345988,170.5118591464248,174.9442128579984
208,-2.2270870244757397,98.50556364653828,40.08891430532108,-78.16833488339952,68.95325165393719,122.40904714006561,-67.17965455990773,-13.66454881899635,-14.332890952012093,-27.7461313828995,11.488156770302629,153.42933188363904,182.79545098319102
209,-2.260526425395856,97.92990545518641,39.30704635181447,-78.09369930330355,68.61576418605316,122.71058180313413,-59.449586350591396,-13.562567149944725,-14.431895186077845,-19.211816766188434,2.915129058305268,133.31147946434888,188.4726721885181
210,-2.2276337473495356,97.43927224486815,38.49226259224861,-77.98424307522764,68.22641551310278,122.940478223585,-49.51112516348093,-13.444230836149137,-14.524838866469285,-10.995600196896717,-6.473123224642314,111.8857541465588,191.54614832439896
211,-2.132581381494829,97.03508937683425,37.6580261319115,-77.84505736524436,67.78267344144422,123.09337637316928,-37.382195156244784,-13.30884981726267,-14.612252930496542,-3.7152670569957804,-16.118555654022,91.14170305533757,191.61301371792638
212,-1.9833198705097552,96.7105044687011,36.82068420318708,-77.68396513971547,67.28676412297662,123.1654244594487,-23.320775520978238,-13.155961673916915,-14.695670507628554,2.112496178692483,-25.49307760969295,73.09051402901889,188.35009274752002
213,-1.7906763289384986,96.4508447019109,35.99915357158278,-77.51185812349188,66.7453917751886,123.15486935260077,-7.79252436517648,-12.98521986898383,-14.777688702892684,6.10311028647982,-34.15610071882957,59.488040354918994,181.56332335366798
214,-1.567252346260095,96.23520168463713,35.21420114725366,-77.34254914347207,66.16885087364518,123.06246604097069,8.589686479249902,-12.79633941966122,-14.861919838717375,8.029907530219196,-41.7859956196554,51.57848370039838,171.2259005244737
215,-1.3262555009553214,96.03894031523667,34.48733757583067,-77.19203027805258,65.5696947283788,122.89161357328379,25.14622408863937,-12.5891159941307,-14.952793823914428,7.839970527288393,-48.18601821199398,49.91371019495425,157.50138790980068
216,-1.0803942269965394,95.8367299841251,33.83940408271753,-77.07716642227454,64.96120477771149,122.64818406248394,41.21807536286777,-12.363514437568336,-15.055203003375407,5.653919065280238,-53.271544992291346,54.28553328426239,140.7528774997817
217,-0.8409504940733563,95.6055955914931,33.28897784348936,-77.01399352816175,64.35593360377746,122.34008075876316,56.24540196626236,-12.119802144975171,-15.174020890516735,1.7435139208438037,-57.04817697367048,63.780972372020166,121.54197595789385
218,-0.6171254864303702,95.32750656863632,32.85074832912541,-77.01589338790569,63.76456295370618,121.97661801663527,69.823453919473,-11.858687283136042,-15.313564786716048,-3.5157340650035445,-59.58918902039099,76.94162833764402,100.61969534591755
219,-0.41572542783505967,94.99115240345859,32.534033938151374,-77.09195436932224,63.195231633364074,121.56783940797558,81.7293171825572,-11.581416916229776,-15.477095542682317,-9.71200687291805,-61.017061503841994,91.98711731574772,78.90606202607819
220,-0.24120730356331627,94.5927435667117,32.34161939716752,-77.24579274767659,62.65337340313905,121.1238725095759,91.92288386129137,-11.28979644958938,-15.666446785917138,-16.47041385819083,-61.48953325699438,107.05632642502742,57.450520578718155
221,-0.09603777079292385,94.1358564335987,32.26909422990459,-77.47502037975036,62.14199971988012,120.65437111366973,100.53261750217186,-10.986107055354411,-15.881851718682361,-23.51266474244925,-61.18805332300981,120.42992476800887,37.36572302078399
222,0.018749202117677086,93.63045377171454,32.30484538493534,-77.77143376641372,61.66229754202187,120.16804264458725,107.83647433586518,-10.672919033020454,-16.121996367867528,-30.686851225282698,-60.30677824044973,130.71529257251333,19.73480401538717
223,0.1029526154025828,93.09125016726672,32.43078678742704,-78.12189218260256,61.214398810467195,119.67222708959542,114.24089930137221,-10.352823049665751,-16.384284061356762,-37.96098143956219,-59.04218355427251,136.98905673799612,5.503476389568629
224,0.15671546028115088,92.53559246175817,32.62379599885282,-78.50975749394303,60.7982000559122,119.17249720807074,120.25247673680069,-10.028123196905089,-16.66525616894965,-45.385786351637805,-57.58457084609924,138.89559544688737,-4.623361291982625
225,0.18024987566104048,91.98103761643367,32.85770212860004,-78.9166906570517,60.41413602737494,118.6722789780417,126.43500924931246,-9.700550417326562,-16.9610868423628,-53.04081980929157,-56.11207807748279,136.69430402860152,-10.260363494164995
226,0.1738055754927838,91.44285565115956,33.105573844137176,-79.32455323439719,60.063816698754394,118.17252398258752,133.3507467534658,-9.371056991872322,-17.268060191684754,-60.980473121608945,-54.78607612791425,131.2424679542789,-11.382733845683445
227,0.13783757141875874,90.9317451847184,33.34202270983008,-79.71716240098493,59.75042627660422,117.67148680361471,141.49278550368388,-9.03973900921047,-17.58294873339516,-69.19356357691487,-53.745645098039894,123.90211341479579,-8.326143111382363
228,0.07327767903198443,90.45208211792273,33.545265902984056,-80.08169803324748,59.47878024994109,117.16466851399008,151.22063597838522,-8.705905753010251,-17.90323936541448,-77.58341009283595,-53.09905213759094,116.37046568425527,-1.7499417539197097
229,-0.01820282307583485,90.00099185969006,33.698760474691646,-80.40964358511879,59.25496498294965,116.64498271495937,162.71105237808914,-8.368281434915762,-18.22719005129111,-85.96741632441609,-52.911693330733364,110.45074101803831,7.428071339135476
230,-0.13403226854232278,89.56843185656689,33.79229865496621,-80.69722832125059,59.08555147438139,116.10318057270425,175.9329451833193,-8.025296883002365,-18.553736038131,-94.08935284032451,-53.192234401213824,107.79608449044089,18.11630832998987
231,-0.27072595951643025,89.13831240283182,33.82251773146618,-80.94540089440093,58.97646953856589,115.52853488655478,190.65059593374835,-7.675414361624172,-18.882289764716003,-101.63616922563354,-53.88087515204283,109.66857728837427,29.14534836055707
232,-0.4240155097084494,88.69050711237783,33.79282170482173,-81.15939563906775,58.93172159662735,114.90973654149758,206.45468648200782,-7.317430556372514,-19.212490359382564,-108.25438717002517,-54.84471147525355,116.75440516431976,39.36809760647744
233,-0.5890763655918803,88.20345221976949,33.71274328699084,-81.34796468327411,58.95217033270019,114.23591218130895,222.8162129815461,-6.950718550332279,-19.543958349165756,-113.56656361479314,-55.884307397568435,129.06609348585067,47.75730978312995
234,-0.7607996131669281,87.6569388142349,33.596807019732246,-81.52235867061324,59.03463053087904,113.49764224606893,239.1544384866684,-6.57539021603381,-19.876101877406025,-117.19238268382351,-56.75307574526827,145.94657284705215,53.49328490321368
235,-0.9340666901104594,87.03467917190855,33.46299218553766,-81.6951550435336,59.17143959286446,112.68785055364306,254.90752034297282,-6.192374409679416,-20.208004690572796,-118.77891864287933,-57.18801945617169,166.17207523766754,56.034568611963365
236,-1.1040038851725407,86.3262754565192,33.33093132067768,-81.87904967261349,59.35059874264803,111.80244964189109,269.5944957842921,-5.803408474310988,-20.538405815823815,-118.04034877574487,-56.94783913911727,188.1350243066865,55.16523214104237
237,-1.2662021720237562,85.52832266918732,33.22000738742933,-82.08573309381637,59.556491204987154,110.84065504966577,282.8602422130943,-5.410934352654695,-20.86576056686063,-114.80127139121166,-55.85260538267598,210.07620113228612,51.0135792469016
238,-1.4168841885463488,84.64451964605642,33.14752417555359,-82.32495827315527,59.77110661287597,109.80492194364551,294.499828484056,-5.01788544830262,-21.188357669843494,-109.03317459399891,-53.81781068537166,230.32813343181377,44.038840036095976
239,-1.5529943754197448,83.68482401889128,33.12711731581745,-82.60387137213469,59.97563354136446,108.70050573406552,304.4636288544369,-4.627358352723902,-21.50446026501949,-100.87313851971217,-50.87493432429745,247.52926839041075,34.984877785583286
