Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-6.537052632994514,129.81488044152493,41.42250295121709,-63.11830811992991,63.71342897626121,73.906483237705,37.37666481594647,-6.222335542690311,-3.5611535582166978,-145.84902911314805,-75.46468207766063,9.69791951554652,-28.359059684915476
121,-6.7114527195814055,129.7687821662814,41.56878868487303,-63.245922697416226,63.97810835336395,73.75946338665007,39.16598425093497,-6.222860175846251,-3.689464765503503,-145.67128925550023,-77.311588627401,12.553912441162495,-16.64050901039719
122,-6.872183195926474,129.71116034019607,41.66907724384932,-63.37893001484892,64.23741821690696,73.60559649279324,40.36578622619129,-6.2153725058621285,-3.828000424497748,-143.8641163857221,-79.17799643270513,15.279763205197849,-4.926498862657178
123,-7.012542479240357,129.64349563525695,41.725213790632374,-63.51521856361583,64.49090118032169,73.4473674170435,40.91607787526303,-6.1953546689847645,-3.9759614554297404,-140.36219288286802,-80.85144604620626,17.43228155548693,5.357640625946777
124,-7.126691261992241,129.5689654508395,41.744840540697005,-63.652914997500496,64.73853201107504,73.28754197022587,40.82245855952609,-6.159425774777815,-4.131965896667083,-135.25986855848618,-82.14796123096811,18.626567797220257,12.893378606264685
125,-7.210166962776324,129.49211277741668,41.74056360668122,-63.79044472739424,64.9807263081716,73.12893253469728,40.148713450618885,-6.105749478766823,-4.2941613100030045,-128.79684020167628,-82.91912856068559,18.584782637711154,16.682650309921897
126,-7.260258549925996,129.41832039185147,41.72825779823257,-63.92643915016432,65.21830134648589,72.9741934611795,38.99519999354809,-6.034201732732395,-4.460382896280963,-121.33008743612778,-83.06081360209764,17.17958805237246,16.20971296542527
127,-7.276187266183355,129.35313310005733,41.72483473659201,-64.05958047502857,65.4523549233279,72.82569079209759,37.46850654048502,-5.946275583214541,-4.628333585931511,-113.29548089555232,-82.52216696762436,14.460463399057657,11.519788777747467
128,-7.259078408422535,129.3015218572543,41.745887634995604,-64.18846983829724,65.68404291811156,72.68546714799287,35.65148377501121,-5.844761347305501,-4.795755521098247,-105.16401096767791,-81.31122456088166,10.652081480443403,3.2034790417369745
129,-7.211756453299882,129.26721923963484,41.803610500880175,-64.31156741472655,65.91425973766822,72.55529055151588,33.58306085282053,-5.733289307328543,-4.960565069880061,-97.39826500327004,-79.49301106486313,6.120078006767581,-7.703671272427199
130,-7.138430243175979,129.25225762050113,41.9052973496459,-64.42720928321864,66.14325494006053,72.43674818176501,31.253793942777904,-5.615838187909166,-5.1209359986991165,-90.41376976270705,-77.1779064122944,1.3085774915453674,-19.882850544717343
131,-7.044341056019469,129.25680463241864,42.052600677961244,-64.53367785341695,66.3702488415247,72.3313338389304,28.61748034931249,-5.496292941621907,-5.275332875746559,-84.54753036764315,-74.50132387227556,-3.3377357206069824,-31.92491320468921
132,-6.935423500295909,129.27932488578685,42.24160189197302,-64.6292998537356,66.59313250481974,72.2404854430142,25.613834005860582,-5.378094777597721,-5.422510965502673,-80.03411343884319,-71.5991349721246,-7.449523429021092,-42.524239134740746
133,-6.817992025977663,129.31702269613288,42.463635124933774,-64.71256147269017,66.80834413752926,72.16555228490702,22.19399774169935,-5.263988253994958,-5.561503171121199,-76.98925207364083,-68.58535275004493,-10.789963602763605,-50.64617276255779
134,-6.698435558343363,129.3664611608802,42.70671164105966,-64.78224785127023,67.01099554949305,72.10770191890929,18.34035057863098,-5.155852198618627,-5.691609052741009,-75.40204519672496,-65.53829524995515,-13.282394868075496,-55.64550469193292
135,-6.582894538803398,129.42422610515783,42.95731482687344,-64.83761844792154,67.19527737749465,72.06780296997272,14.074486700695864,-5.054604858266097,-5.812392177945772,-75.13799420286176,-62.498762383902296,-15.00646045157797,-57.32021701725357
136,-6.476910133950092,129.48751450993205,43.20228308561666,-64.87861617256749,67.35511053603051,72.04633378021218,9.451440370555073,-4.96018691004026,-5.923686812276587,-75.95495300731528,-59.4798754544179,-16.169159201692686,-55.894119227742756
137,-6.385063740386462,129.5545672657376,43.430484727534235,-64.90608440934807,67.48495079150729,72.04336304993943,4.5428476795287835,-4.871634533890866,-6.02561413892914,-77.53215773043296,-56.48482808765139,-17.06209269496816,-51.933942375257914
138,-6.310650228589839,129.6249161719852,43.63402904938565,-64.9219456493795,67.58061120046781,72.05862848515285,-0.5846212825308814,-4.787250521738423,-6.118607789432554,-79.50957733003176,-53.52695504725705,-18.01600920297882,-46.21905926264429
139,-6.255438673388244,129.6994536751661,43.808851942938524,-64.9292883067863,67.63995711963274,72.0917095326476,-5.88787084184827,-4.7048642816181,-6.20344514714087,-81.53208205680274,-50.64631007696496,-19.359332388054746,-39.591659548639115
140,-6.219567069683067,129.78034847754756,43.95464279188892,-64.93231586052693,67.66335314613232,72.14226063265431,-11.356900909313916,-4.62214925845655,-6.2812750701775215,-83.29128294320415,-47.917959555825625,-21.38172425043436,-32.81809925255589
141,-6.201597320692315,129.87082363589067,44.07420658379872,-64.93613051878957,67.65378981610307,72.21025154551612,-17.01269137766405,-4.5369505937771,-6.353627427296897,-84.55783775514648,-45.449241959737115,-24.300248673298615,-26.48669790666044
142,-6.1987301307265055,129.9748007244191,44.17244663934699,-64.94634816399342,67.61667315278545,72.29615625764991,-22.894580115961617,-4.447575369920887,-6.422388489656571,-85.19878255733644,-43.3661372828253,-28.226163213563467,-20.95575111065423
143,-6.2071530640272625,130.0964110041419,44.25519300774407,-64.96857114344056,67.5593076136187,72.40104131625732,-29.040672079559783,-4.353012068350779,-6.489730280992568,-85.17780876880056,-41.79193755191523,-33.1341868882218,-16.352737698339567
144,-6.222474928784164,130.23939215429115,44.32809388931479,-65.00777836135633,67.49013646614218,72.52652408464517,-35.465873023886445,-4.253065507155818,-6.557990300706995,-84.54031179151723,-40.8235170699475,-38.840767426364664,-12.61563321908601
145,-6.240188640432028,130.40642395256143,44.39574575594796,-65.06772006369273,67.41782808254905,72.67459657955995,-42.14249946975482,-4.148406497810558,-6.629507829181003,-83.3880715324163,-40.51092501883578,-45.00034086333688,-9.561404847056256
146,-6.256102820168591,130.59849370877723,44.4611750612093,-65.1504158309597,67.35032031319996,72.8473375008509,-48.98834608162773,-4.040536542038925,-6.7064314855822325,-81.84983262498953,-40.844850284216484,-51.127041524247005,-6.965010842362459
147,-6.26668966628958,130.81440478415666,44.52571333401139,-65.25584208002468,67.29395458383055,73.04655992352212,-55.86607974386353,-3.9316631165300207,-6.790517986535065,-80.0539962542759,-41.75440057207809,-56.64425008342951,-4.633832833318065
148,-6.269313565697515,131.0505382509348,44.589241126336766,-65.38186370507509,67.25283001529624,73.27345960665873,-62.59550508344121,-3.8244818725483807,-6.88294380040108,-78.10849770248997,-43.11521789588509,-60.95774263058661,-2.4661950599093903
149,-6.262329385791612,131.30094708183046,44.65072375341813,-65.52442297276542,67.2284736711188,73.52833377280443,-68.97726111412234,-3.7218743207379203,-6.9841506133157045,-76.09084064270252,-44.76564045302865,-63.542027445593305,-0.48687476331225316
150,-6.245064752280855,131.55780937620017,44.70892526307125,-65.67795630149311,67.21986382868691,73.81043037859813,-74.82406236252773,-3.626549108505545,-7.093743678044418,-74.04841357231118,-46.5269404259969,-64.02512962759093,1.143808289942445
151,-6.21771843827449,131.81220173312906,44.763165920604706,-65.83597303578473,67.22378052578446,74.11796584198427,-79.99434634784365,-3.5406723989770432,-7.21045968327098,-72.00645055925519,-48.223203479682724,-62.2556726535963,2.14755217866458
152,-6.181212279921425,132.05508973471055,44.81398449042741,-65.9917060244925,67.2354100282794,74.44832058118185,-84.42283637585192,-3.4655401893218936,-7.332216108133822,-69.9794044437269,-49.697317335718566,-58.33841846625584,2.169266491031795
153,-6.1370274290038145,132.27838574375954,44.86358281971577,-66.13873679243265,67.24910386250052,74.79839174432226,-88.14242222757494,-3.401339614116077,-7.456244656350826,-67.98154735206865,-50.82131630235861,-52.63045464612919,0.8358530360996157
154,-6.087042248817803,132.47590844460208,44.915964561047545,-66.27151038175577,67.25918455871569,75.16505396605098,-91.29189827023933,-3.34703077786305,-7.579297926372886,-66.03389368117793,-51.5012221290274,-45.69856121056105,-2.175213724654709
155,-6.0333759713328465,132.6440986726209,44.97672397443918,-66.38568429482844,67.26069076363322,75.54565454339368,-94.10541244910223,-3.3003635129824263,-7.697906259754652,-64.16631083410972,-51.677955418134886,-38.246414611234755,-7.065537701648588
156,-5.978235393660356,132.78239541479218,45.05248759089675,-66.47829592994303,67.24995977908861,75.938454863813,-96.8828111791369,-3.2580303330859297,-7.808656632170871,-62.41535155208596,-51.326653771756696,-31.02563032913808,-13.851743485395183
157,-5.9237626046317455,132.89323887365512,45.15006008562045,-66.54777348670767,67.22496013663539,76.34293283130036,-99.94484883574916,-3.215946447563584,-7.908468911384652,-60.81950829026569,-50.45676690466751,-24.745825470051148,-22.316726774998187
158,-5.871886500025025,132.98172640755175,45.275376045111834,-66.59384461020994,67.18531737842196,76.75988492567427,-103.58159467611475,-3.1696355668756646,-7.994853344754006,-59.41398714041541,-49.11439796885073,-19.996284601529457,-31.98650526293137
159,-5.824185692755616,133.05498934911773,45.43240541453274,-66.61740475119913,67.13202414448627,77.19130684855709,-108.00455096511097,-3.1146848049268305,-8.066141556542803,-58.22665384987367,-47.3863528577367,-17.187263710971326,-42.14254310733733
160,-5.781773862158928,133.12138086893438,45.62218949821384,-66.62038996284596,67.06688521034229,77.6400776092405,-113.31232526663082,-3.047216326589836,-8.121686715323607,-57.27572261387214,-45.40280373131038,-16.514525095176644,-51.87557824935459
161,-5.745220000765032,133.18957120481278,45.84218330638326,-66.60566377941052,66.99180943122084,78.10951088139913,-119.47651098144871,-2.9643125447021856,-8.162023665046126,-56.568553772333004,-43.33384529052725,-17.947405892966742,-60.17979030186232
162,-5.714513504078638,133.26764224378078,46.08604407388583,-66.57689088174855,66.90811055830348,78.60285961386205,-126.34970418192964,-2.864329407043991,-8.188968031553996,-56.10030295761345,-41.37607348368954,-21.238567222790067,-66.07761405220134
163,-5.689075849959676,133.36226264429405,46.34394213088547,-66.53834962494308,66.81600008330005,79.12286096587528,-133.69270399110218,-2.7470410276180486,-8.205621567598246,-55.85165619713149,-39.72907678943561,-25.952326192702337,-68.7580889649394
164,-5.667808241779234,133.4780108153297,46.60339250792426,-66.49464325052124,66.71443065667073,79.67139096605665,-141.21426071189936,-2.6135806601158995,-8.21624836224209,-55.78642636972913,-38.56694163961561,-31.508115652894517,-67.70679835245595
165,-5.6491541330002235,133.61689955551574,46.8505251838964,-66.45030482658102,66.60137389914142,80.24926884217979,-148.61507076689475,-2.4661772191841727,-8.22599904678858,-55.85148566726833,-38.01357044793506,-37.23601011222679,-62.80386417536274
166,-5.631155060997903,133.7781452247356,47.071637222745935,-66.40933934245585,66.47450683999917,80.85621852172937,-155.6281728043453,-2.307727311846787,-8.240487347661075,-55.98195738287632,-38.13022737034907,-42.44180083283389,-54.36911879281709
167,-5.611491043873233,133.95821481056274,47.25481314663576,-66.37478827755147,66.33216639267019,81.49096763123178,-162.04996222931214,-2.1412796264204665,-8.26525775004174,-56.11284281116138,-38.91915911147344,-46.47873870495391,-43.141530703457214
168,-5.5875167149418346,134.1511701820733,47.391377243890446,-66.3484219253028,66.17434433314295,82.15144798598378,-167.75880569636456,-1.9695303452457713,-8.305212941352531,-56.194838599940816,-40.34083487490792,-48.82092063936504,-30.192425541803747
169,-5.556319580741001,134.34930219735116,47.476963397651296,-66.33065466823324,66.00346186818847,82.83505708939715,-172.72079389803494,-1.7944282058711367,-8.36408478285944,-56.20895933572233,-42.33741925728875,-49.129853069459124,-16.78558455873968
170,-5.514829226694417,134.5440059075983,47.512049022575354,-66.32073643921498,65.82469312896897,83.53894400286022,-176.98402260624923,-1.616966569078134,-8.444028322352386,-56.173827236031485,-44.85340943252059,-47.30315539765813,-4.207835584650657
171,-5.459996157179069,134.72680113893227,47.50188322306471,-66.31720610949215,65.64569399908189,84.26028942184503,-180.66391684330355,-1.437202876717822,-8.545396928304848,-56.141823051904176,-47.846056728491696,-43.495082349744465,6.401075891115682
172,-5.389041462022856,134.89036733606554,47.455829027633854,-66.3185178363251,65.47571807808747,84.99655515602333,-183.9226664480402,-1.2544995778428412,-8.666724897182934,-56.184438853504,-51.2822484977371,-38.10319712084786,14.191176384884463
173,-5.299758257144854,135.0294521719753,47.38622353202351,-66.32369657913138,65.3242411463881,85.74568294573594,-186.94589151648177,-1.0679321493158136,-8.804910399255219,-56.37092956249374,-55.12353364433616,-31.722415093688806,18.69538584842917
174,-5.190825425855196,135.14153338293733,47.306926443383425,-66.33286633203626,65.19934261895884,86.50622889334657,-189.91922686780282,-0.8767689860720991,-8.955563207746975,-56.746206283774335,-59.30521963357979,-25.073882166101612,19.861280805907324
175,-5.062078306807849,135.22715383642947,47.23176420764404,-66.34752746094678,65.10617769010267,87.27742743287367,-193.00676453709647,-0.6809064226824209,-9.113462268497962,-57.313609220888324,-63.71720558984548,-18.919538233835077,18.02199651092014
176,-4.914678310982139,135.28989667430173,47.1730753618154,-66.3705212299706,65.04588672066095,88.05918454310131,-196.33254502432314,-0.48115012550246483,-9.273059950312053,-58.02630996646693,-68.19291729699628,-13.973406405006193,13.81766932976938
177,-4.751139625374131,135.3360093269326,47.14052607545008,-66.40568668108034,65.01521002433734,88.85200168804201,-199.96585758338043,-0.27927424562126385,-9.42897319319388,-58.78857409318377,-72.50971231611966,-10.81893407797047,8.085390581156704
178,-4.575201706005919,135.3737183540353,47.140308178709624,-66.457270710541,65.00691702600463,89.656831419151,-203.91106106130007,-0.07785204215308493,-9.576414307165468,-59.46597313466333,-76.40118091192718,-9.839742153009658,1.7367330308127458
179,-4.391569422861318,135.4123030728073,47.17477404419927,-66.52918905161472,65.01096372566768,90.47486683386234,-208.10272176809917,0.120085291194551,-9.711530765700818,-59.90232600236461,-79.57952892351895,-11.169833307595407,-4.361172650120962
180,-4.2055663913350605,135.4610179333696,47.24251444145903,-66.62425244505643,65.016125086491,91.30727333981709,-212.40683515218475,0.31146476725947103,-9.831638493795124,-59.94042301889919,-81.76467944157697,-14.668562360802177,-9.48936530538463
181,-4.022752981107074,135.52797276599205,47.338846558024834,-66.74347153447084,65.01176234435395,92.15488236276778,-216.62876174305063,0.49356271640159305,-9.935343721151776,-59.44319086816369,-82.71603512853802,-19.924738640638335,-13.157086954503175
182,-3.8485483706823813,135.61909425242592,47.456644258305445,-66.88554140216797,64.98939577392024,93.01787914934005,-220.52824175520357,0.6643019244794579,-10.02255475421607,-58.31208606674996,-82.26295311829091,-26.29233527206753,-15.151239514965697
183,-3.6878757683231154,135.7372963751132,47.58740820737057,-67.04658510843446,64.94383630771635,93.89552537898567,-223.84111114279048,0.8224332289389894,-10.094389543494698,-56.500291669582545,-80.33025873474267,-32.95691554090787,-15.549780355621579
184,-3.544836285567267,135.8819755839718,47.72244188883884,-67.22020386434802,64.87373904980164,94.78595865450309,-226.30592134904902,0.9676203189725249,-10.152990335781652,-54.01937371606569,-76.95507156473828,-39.027036789796,-14.696266754330972
185,-3.422418331008879,136.0489125637737,47.85397808562061,-67.3978388342874,64.78154164523963,95.68610545829988,-227.69213270192543,1.100463719687939,-10.201264070854743,-50.93900334693792,-72.29130044029364,-43.63941783277973,-13.13745377603709
186,-3.3222620562286735,136.23060696199596,47.976099623845776,-67.56940155965476,64.67282889758903,96.591732769269,-227.82585178030976,1.2224924112723123,-10.24257523824869,-47.380176718175015,-66.59944158760024,-46.06227344621409,-11.531885239581895
187,-3.244511001329424,136.41700264857482,48.085325671124785,-67.72408914771958,64.55522823813726,97.49764535424447,-226.6094362034028,1.3361288715524033,-10.280424067237014,-43.50323323964336,-60.22218070630925,-45.77986521329766,-10.54275810029959
188,-3.187786130123556,136.59649483689057,48.180788026828516,-67.85127955065235,64.43699575581118,98.39801143151001,-224.03204298999316,1.444608982294141,-10.318144872329135,-39.49274911487224,-53.549661132970606,-42.5443646345389,-10.730902084137757
189,-3.149309170116275,136.75706610332804,48.26398774662893,-67.9414048211572,64.32549644102718,99.28677461651812,-220.1690118179753,1.5518236160917591,-10.358655462903602,-35.54173622552827,-46.98037024861047,-36.38858389274339,-12.462781762932398
190,-3.1251863726082307,136.8873917433391,48.338184072991616,-67.98671810120891,64.22580381134344,100.15809280266616,-215.16942728083998,1.662050095314445,-10.404278112327392,-31.83728584124008,-40.883737902898,-27.602930529626473,-15.844700184335988
191,-3.1108428146676994,136.97778874046097,48.40751203675015,-67.98189281140459,64.13963380429999,101.0067400558002,-209.2335368296388,1.7795602154472525,-10.456637159854116,-28.548869193644045,-35.56950210521703,-16.688219393160526,-20.68957251247355
192,-3.1015703406331188,137.02094194543008,48.47595005776533,-67.92441461468093,64.06478554257957,101.82841586443305,-202.58377757306823,1.9081247015193594,-10.51662210080859,-25.81924125949302,-31.26744898722053,-4.29905689573224,-26.518729516537004
193,-3.0931212106188464,137.01239950493976,48.546270904638774,-67.81474647505921,63.99519428593968,102.61992329117658,-195.4337857714845,2.0504751441236233,-10.584394265097847,-23.75689611954924,-28.119241511279984,8.810731112753427,-32.598965811555026
194,-3.082253578738566,136.9508630754563,48.61911446353066,-67.65626431513249,63.92161805429544,103.37919830874618,-187.95933928090062,2.207821119644209,-10.659415409936118,-22.428939410002535,-26.18170085691792,21.83667534748905,-38.013496790266544
195,-3.0671260510219494,136.8382966528452,48.6923191635123,-67.45497729925545,63.832888205181874,104.10519266640672,-180.27482551154796,2.3795368921208397,-10.740488332286178,-21.854240690182646,-25.438734080044952,33.970033199913345,-41.76322177877571
196,-3.0474543702883237,136.6798491463707,48.76063619984198,-67.21906451178653,63.71756733111533,104.79763014702688,-172.41857031842417,2.563117524831673,-10.82581679664759,-21.998229691427174,-25.817828746023963,44.44951641439113,-42.89111777303224
197,-3.024384281782643,136.48355354043724,48.815920785914514,-66.9582769963527,63.565786277401195,105.45667106507813,-164.34960840008563,2.754456365664757,-10.913104859280375,-22.77180915916696,-27.206831518490382,52.62346208556277,-40.61802992587548
198,-3.000094690022934,136.25975628016502,48.84784285226886,-66.68326607642244,63.370983851089036,106.0825326173661,-155.95717853847992,2.948423882205892,-10.999716327822503,-24.036917902880013,-29.46742328734556,58.019983831582785,-34.47337618362528
199,-2.977209793513059,136.02025850565207,48.84508532722364,-66.40490177056947,63.1312583171046,106.67512140085408,-147.08251430730184,3.1396521607155674,-11.08290219237483,-25.619963722128684,-32.44319185452604,60.414192628203935,-24.400518404189132
200,-2.9581466970815034,135.77720927882254,48.79690790222479,-66.13363809581126,62.85007274405739,107.23373504779329,-137.5502635001291,3.3233747734929904,-11.160082243191024,-27.331774431701973,-35.96228540673628,59.876773190904466,-10.815638142583756
201,-2.9445389075446387,135.541857766629,48.6948650779054,-65.87896712711773,62.5361411445996,107.75687999679495,-127.20449444656553,3.4961539654392206,-11.229145056272664,-28.98988326330826,-39.836662897239506,56.78936777426953,5.396784161738332
202,-2.936853516058225,135.32332108045165,48.534406692501975,-65.64898508841773,62.202447930960275,108.24223345666202,-115.94271985789696,3.6563482523033413,-11.288716582874132,-30.43751049787684,-43.86108361357279,51.818738160924624,22.958219822304056
203,-2.934271309450261,135.12753960343355,48.316084359202286,-65.45007642900963,61.86450099956972,108.68675334862776,-103.74135484093637,3.8042280573627307,-11.338347085870904,-31.554560220556027,-47.81482132387303,45.85074632982115,40.33181755548092
204,-2.934839656908763,134.95656900708786,48.04614680188343,-65.28670918181636,61.53806695592127,109.0869140842265,-90.6675095969347,3.9417246123016825,-11.378579258656817,-32.25888687073886,-51.4680685867828,39.893214190817055,55.8985043372904
205,-2.935851487764234,134.8083090488055,47.73641022859289,-65.16132787014242,61.2367552129715,109.43902262200312,-76.87456172643313,4.071880058005455,-11.410882735911683,-32.49953272157442,-54.59383351158731,34.96103154211593,68.14678203492488
206,-2.9343606109906823,134.67671192759406,47.403399041932246,-65.07432825830904,60.969870578374135,109.73955401984408,-62.58189188692111,4.198132138989598,-11.437465264691978,-32.246069018249244,-56.98506610146133,31.957110213781377,75.85200899929708
207,-2.9277214185945906,134.55246181383487,47.066839529461035,-65.02410058794403,60.74091693644207,109.98544415396644,-48.042011148269694,4.323597661666933,-11.460991764672457,-31.478728705112374,-58.475428181419694,31.560804263599685,78.22704853496779
208,-2.9140435333031682,134.42407548577776,46.747652783050455,-65.0071344094667,60.547008708804796,110.17429080877189,-33.500898063445455,4.45050861815058,-11.484254908549993,-30.18282416276894,-58.960342108233164,34.13378579400843,75.03047538111325
209,-2.89247847569525,134.27933571203732,46.46564855802987,-65.01818803757072,60.3792631000339,110.30443819168558,-19.159165669121666,4.579908305535362,-11.509843878930534,-28.34884489632892,-58.413367136854625,39.65326342761492,66.61948551144313
210,-2.8632994928624314,134.1069279878183,46.23717834531104,-65.05053568605057,60.224057007575574,110.37494636328773,-5.141760566884293,4.711644888347773,-11.53985324313631,-25.977488637780386,-56.89269863421718,47.682704672984705,53.93553241992651
211,-2.8277855385738446,133.8981105751634,46.073050441275576,-65.09630939090628,60.06489013036133,110.38547010937798,8.517935599533297,4.844625211602652,-11.575664175583865,-23.087220411013714,-54.53432177877397,57.38856090418788,38.41618678973514
212,-2.7879616047672164,133.64821993194744,45.97701340031721,-65.1469458669911,59.88453070037419,110.33608773670612,21.8767743529065,4.977233346437165,-11.617818916804701,-19.721131412208372,-51.531790505644004,67.60667977886847,21.838381505290286
213,-2.746268117567818,133.35781146897574,45.945054089265184,-65.19373050975354,59.667131575112016,110.22712623971137,35.06400227822174,5.107793104064365,-11.665999019890263,-15.950141069814967,-48.10668318403532,76.95496461235972,6.112922442871441
214,-2.705227975144507,133.0332649074473,45.96563405578061,-65.22840733266641,59.400066350805396,110.05902360343326,48.251020033314234,5.234965618059637,-11.719108740277992,-11.870934621848255,-44.4769436121192,83.98128198820343,-6.938116369820228
215,-2.667157717809066,132.68674212591424,46.02083250758229,-65.24380294488765,59.075314526269196,109.83225291934461,61.614915644882046,5.358011655351268,-11.775454784455041,-7.599021799947681,-40.83099476683675,87.32932727432706,-15.786085281554922
216,-2.6339432978805113,132.33546526756317,46.08822091498139,-65.23440187854499,58.69029869597558,109.5473118116444,75.30175222145581,5.476895428449444,-11.833000823161026,-3.2591723507556374,-37.31313688505164,85.90150747334215,-19.353898343672803
217,-2.6068844262530417,132.00037077039207,46.143201131730905,-65.19681156360264,58.2481388021341,109.20476280043825,89.39376581133486,5.592245572395784,-11.889661195677908,1.0235675315661341,-34.02135089968469,78.99812533315215,-17.111860586828676
218,-2.586609340979539,131.704273090915,46.161508846023864,-65.13006359564179,57.75734261879674,108.80530232405827,103.88350197126039,5.705210983300739,-11.943588114277516,5.1295265813172035,-31.014382873834982,66.4167370217002,-9.108889803653158
219,-2.5730675896448534,131.46972311513787,46.12160446045815,-65.03570859742689,57.231001665135544,108.34983813638428,118.65895207264886,5.817255424580947,-11.993405778803512,8.94571919293991,-28.32283778186493,48.503157867878464,4.053997471845781
220,-2.565610084240825,131.31676354821974,46.00672068397519,-64.91767579021071,56.685604389228274,107.8395605989098,133.50528476184982,5.929931549390008,-12.038355082092691,12.36403054509755,-25.95952149133315,26.152983728980733,21.297586354312035
221,-2.5631558393033496,131.26077557485812,45.80639125233375,-64.78188984707101,56.13960612302952,107.27599658437136,148.12750293833975,6.044668180267252,-12.078331666042619,15.279015915171241,-23.926440971222476,0.7664138581608128,41.175594508219966
222,-2.564425964957868,131.31059688611793,45.51734037184407,-64.63566706386251,55.61190320568226,106.66103344188711,162.19298785613734,6.1625969624329935,-12.11382269776357,17.588114430924858,-22.218147578288452,-25.841344074658885,62.013574357680625
223,-2.5682070005388673,131.46708703858224,45.14366872027764,-64.48694489982431,55.12034691156235,105.99689796144783,175.38590408929727,6.284435718394535,-12.145767490954547,19.195906284706115,-20.82248915074738,-51.574497908820874,82.06550891445696
224,-2.57359625126788,131.7223232740696,44.696331819395084,-64.34342667460929,54.680404935423816,105.28607654479187,187.46120326350515,6.410435907005711,-12.175378504868723,20.02257113672366,-19.720115569093014,-74.23694284961992,99.67653385686565
225,-2.580184706348075,132.05961048150718,44.19196711835051,-64.21174048044969,54.304042243116704,104.53117071387928,198.28674302617597,6.540392502541558,-12.203959782040199,20.015630875237083,-18.883590773076964,-91.75396849531708,113.43947118185211
226,-2.5881463773326354,132.45445253451376,43.65117759746692,-64.09671298677378,53.99886129677653,103.73469590245162,207.8662869104458,6.673708234904539,-12.23275100658725,19.163325782430324,-18.276467551982908,-102.41846123957215,122.33361159620326
227,-2.598221363520658,132.87653252974047,43.096416301616095,-64.00084472892875,53.76752451406779,102.89884792687558,216.3409534031173,6.809500244181737,-12.262811593937268,17.50717866739581,-17.8528983553765,-105.12856333738947,125.83505949102343
228,-2.611597523549548,133.29258435120173,42.549646530452776,-63.924050894221374,53.60748320874919,102.02527607841725,223.9704774334338,6.946736609838418,-12.29494581833052,15.150406404768669,-17.559029229131582,-99.57150454067356,123.98674175764296
229,-2.6297088331310667,133.6698406118936,42.029992307252456,-63.86370735524551,53.511052173290395,101.11490887426069,231.0983153463873,7.084395825871193,-12.329661312381706,12.25839366989863,-17.337372932288254,-86.30781775349229,117.41335182482972
230,-2.6539792217358658,133.97957324816517,41.55164238009196,-63.81501330305573,53.4658805316802,100.1678731046256,238.10655470565325,7.221651738614766,-12.367152114995502,9.048221693611135,-17.13399295674992,-66.72520998264284,107.26675302678488
231,-2.685551968458796,134.20016651052177,41.122298350176386,-63.77164179573056,53.45585392801271,99.18352789632041,245.36800161445854,7.358088591122801,-12.407303280855006,5.766588309720442,-16.906660986119622,-42.85898259988486,95.09589429084636
232,-2.7250532884829437,134.31921465979946,40.74242361690937,-63.72659915267536,53.46240922474602,98.1606083598187,253.20317749795305,7.493936637783321,-12.44972153927336,2.6588321478624093,-16.63161885621481,-17.107290066299026,82.65206907271175
233,-2.772436487348421,134.33431156290837,40.40543873922461,-63.6731689020396,53.46616365388284,97.09744769696815,261.84844887464374,7.630292855091142,-12.493798335305852,-0.065085043515892,-16.307296773627492,8.105616123145802,71.65864757002471
234,-2.826937368134284,134.25245070720464,40.09884547538859,-63.60579558601689,53.4486828097356,95.9922316999729,271.43843098182947,7.769267953628467,-12.538804992391093,-2.260243771896019,-15.954279936126104,30.6540777098407,63.585095091782705
235,-2.887148860735921,134.0882159094713,39.80610064450094,-63.52077907819954,53.3941607685215,94.84323962019121,282.00266299629106,7.913993618717183,-12.584009101904835,-3.8655599296863192,-15.611403359174247,48.96496498763567,59.46283099375135
236,-2.9512016715009572,133.8611504000049,39.5089563756653,-63.41669868449216,53.29077801807466,93.64903786159341,293.474516811098,8.06843983626238,-12.628793811195042,-4.908383947413348,-15.328492952864773,62.16140368793722,59.76724075090563
237,-3.0170227760487354,133.59279943210947,39.1899582654853,-63.2945524666519,53.13154651516016,92.40861070032136,305.7092221238428,8.237030213561116,-12.67276100543082,-5.495983508414117,-15.157287587410282,70.0837312164659,64.37360364782616
238,-3.0826358162630965,133.303914084897,38.83482651668959,-63.157654881596486,52.91453992723613,91.12142783403495,318.5072659664418,8.424092789414928,-12.715803747678127,-5.798679249126191,-15.142914689269006,73.20186540579614,72.58280899278617
239,-3.1464662946207103,133.0121980157475,38.434491061723335,-63.011359822213294,52.64251955324921,89.78745710586458,331.6396129104983,8.63322839316362,-12.758139395227104,-6.03062439192845,-15.31811622771739,72.45297279127412,83.20858154538384
240,-3.2076178560591826,132.73081422377413,37.98657561358299,-62.862659290625786,52.322071797685695,88.40713064624462,344.8726238437303,8.86670338123765,-12.800300790798577,-6.432470902522701,-15.701196924102362,69.0468559419304,94.71858346438525
