Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-23.025014648818036,129.2211319450934,35.98526200588791,-75.47029701911718,50.348666366611425,108.12712969932106,-24.059700212620495,-1.5374503902593324,0.779483130337405,-31.313824803617095,-38.771885106556226,11.378563396351417,-8.553622543233592
120,-22.96498334034679,129.14088492089465,36.11767797337701,-75.64937857538581,50.3614437357519,108.26363073544077,-24.76931027461063,-1.5439745660460746,0.7328925063714766,-31.748066995255808,-38.76242947112547,17.2106484821119,2.5069020942023026
121,-22.905002469943106,129.03148204996725,36.168185878348154,-75.7991955144371,50.394901617578974,108.40327288471458,-25.086453710814162,-1.5610749624580291,0.6619966712591184,-33.2862370684611,-37.92200911091935,21.634503638436488,13.237213145219163
122,-22.85729729494669,128.90197573081986,36.14095632103104,-75.91444056477617,50.447708512620956,108.54383515329775,-25.04122207274822,-1.5867021238921353,0.5671708438377373,-36.100840139268435,-36.44183885059538,24.19731097517154,21.70148747214785
123,-22.833943945516758,128.76389394102284,36.05167351047618,-75.99224904738678,50.51661086097019,108.68352612327531,-24.74615730794943,-1.6158964381826553,0.4520258884807339,-40.19137256565698,-34.6993877406115,24.604824240167225,26.488977388571683
124,-22.8446141533378,128.6295887767134,35.92462114731151,-76.0344110402368,50.596174235205474,108.82129531889021,-24.35256500308601,-1.642356930308346,0.3223935689086603,-45.363254415993644,-33.21408139821717,22.967438935962964,27.10432818197006
125,-22.894597115821227,128.50938298817,35.787923528761,-76.04906543416203,50.67919090893399,108.95695925547652,-24.018408735480897,-1.6602392084134492,0.1848840024411768,-51.22222801704181,-32.515990555456426,19.9058825306733,24.069051365452474
126,-22.983661050346463,128.40873719585613,35.66805392839091,-76.0505946647664,50.75782510261868,109.09117033345953,-23.875303876867445,-1.6656075320989836,0.04554078491149307,-57.19554095305036,-32.965346780948316,16.422200882517163,18.69213643659308
127,-23.106132243526847,128.32682981112157,35.58487624720898,-76.05696197317249,50.825361873545,109.22518706006,-23.993827890183923,-1.6571476085267285,-0.09101634578686184,-62.59505049671946,-34.58957458422699,13.576664767798308,12.608489330496573
128,-23.252248901184945,128.25732234552348,35.5482233995805,-76.08477541078634,50.87820045551172,109.36046027204932,-24.363726303472358,-1.6360390104603568,-0.22185213578628976,-66.72415788056175,-37.008001890695155,12.117650415262299,7.274595722960937
129,-23.41045803509684,128.1910662481834,35.556565632412934,-76.14352219730101,50.91750393804106,109.49817623548131,-24.903916354251024,-1.6051860082751925,-0.34552608859621076,-69.00811783080353,-39.4889416490159,12.231349660614784,3.605375254047316
130,-23.569993239677554,128.1196647946186,35.59791548306226,-76.23113420591142,50.94978295779855,109.63894079816191,-25.496351112928078,-1.5682065703150894,-0.46170711368381506,-69.11093674711888,-41.136312798534334,13.510378937078354,1.8473045198623392
131,-23.722957728705456,128.0385387578671,35.65280981668779,-76.33286647822716,50.985794763166865,109.78268663890111,-26.020180549209623,-1.5286084788975545,-0.5707981844564992,-67.00295180084719,-41.15026128774244,15.134113781296861,1.6694192158904868
132,-23.865329739192486,127.94848367644528,35.69890881973123,-76.42435543722138,51.03758418731999,109.9287302026152,-26.36558273929298,-1.4894263727796744,-0.6736572348165581,-62.96100859907918,-39.07378557963171,16.171284178819207,2.3805207721765678
133,-23.996718502350795,127.85535977979448,35.71637770806448,-76.4781450821888,51.11422859931932,110.07582995768173,-26.425834521753732,-1.4533203597809867,-0.771416366765303,-57.50685661358349,-34.945284954035394,15.890120931902455,3.1756635188022817
134,-24.119102705537188,127.76818003650449,35.69285361363771,-76.47166470543371,51.21758640613126,110.22215332752504,-26.08479687222139,-1.4228841140692754,-0.865385819363095,-51.30596506202327,-29.32008748889419,13.984674230661218,3.354778700255495
135,-24.235003435691134,127.69625937323312,35.62668616014286,-76.39418273958786,51.33965863325821,110.36519331644979,-25.221552678272882,-1.400819955602015,-0.9570302739349851,-45.0529481239624,-23.17228846511072,10.670783594519158,2.4942816799936685
136,-24.345578401063978,127.64621452579753,35.52748237317842,-76.25075102221102,51.462785660088,110.50178457237173,-23.74182941667529,-1.3897542749969518,-1.0479765346860412,-39.36452904979092,-17.713231518530844,6.649443314195588,0.5598481146359378
137,-24.449081154339158,127.61950774563091,35.413758480234264,-76.06223265161499,51.562952223720586,110.62836834001195,-21.625257939418514,-1.3916986975161312,-1.139985394395021,-34.693161313593016,-14.16208972800283,2.9654200353853044,-2.065966035695363
138,-24.540079547075415,127.61101774358875,35.30841270370865,-75.86164456967678,51.615412646362444,110.74153514531191,-18.96193990880314,-1.4073620028145415,-1.2348507841602865,-31.269302692614577,-13.497156898147647,0.7986694325276076,-4.671020847615663
139,-24.609742140554893,127.60891692426209,35.23338642553469,-75.6878758844667,51.60109946658297,110.83869969257006,-15.95141994481171,-1.4355910531849463,-1.334257297325554,-29.079408251649948,-16.22254543663014,1.2215665798536033,-6.414457326420527
140,-24.647299626204056,127.59597266513545,35.205001838147886,-75.5782731651618,51.512023787146006,110.91863671639736,-12.853554219260907,-1.4731679242385596,-1.439659891080178,-27.88644965731001,-22.20210244428434,4.953395663429853,-6.586717583025161
141,-24.64244868929334,127.55219806105681,35.231062381596075,-75.56167099831387,51.35411028659164,110.98161405768982,-9.906514884696927,-1.5150674205950259,-1.5522183839553214,-27.294070467341545,-30.618975232119986,12.155110722267331,-4.83932932865575
142,-24.588098222332953,127.45848107891953,35.31013749197715,-75.65323858967442,51.146572184302016,111.02902034609428,-7.248464558039109,-1.5551346980513467,-1.6727672172381287,-26.842646652625636,-40.09544150748126,22.31979275181287,-1.3067257792072569
143,-24.482660705130375,127.30048752582002,35.43283265253158,-75.85203759072543,50.917892334839856,111.06262993842019,-4.88281589547569,-1.5870227069474308,-1.8017768932232294,-26.112676025911647,-48.957274470802815,34.304650413666856,3.409966721797529
144,-24.33120024367848,127.07194514537397,35.58443773891702,-76.14153904310756,50.69946928915816,111.08384689793996,-2.708690014514181,-1.6051800371511629,-1.9392780886992862,-24.808651489887605,-55.57846667892714,46.51340052703586,8.38055576507194
145,-24.145111650628184,126.77649992421946,35.74815561894943,-76.49273195072217,50.518660446480226,111.09331123816771,-0.607311998258899,-1.605717578546644,-2.0847601752227125,-22.807097863892878,-58.722412760242975,57.192959683049686,12.566846860560485
146,-23.940430493873745,126.42765531214803,35.90809603058044,-76.86906408681472,50.39304690127741,111.09110577906687,1.4532188942562587,-1.5870666367930362,-2.2370956651091207,-20.165441747433906,-57.803940710140296,64.7783418730088,15.082256083579477
147,-23.735194790542415,126.04673228631789,36.05138765100235,-77.23230356912816,50.32723864958361,111.07752824905732,3.3453343321249847,-1.5504018080073592,-2.394540751532106,-17.093296956321247,-53.013944850374266,68.20961411311322,15.429450789586257
148,-23.546442729217304,125.65922595364414,36.169130804458696,-77.54836737116511,50.31268381013036,111.0541042642109,4.782759135274581,-1.4997976555363257,-2.5548116777144436,-13.888673072404943,-45.26947042466141,67.14787571414575,13.637347981596905
149,-23.387465832827566,125.29032546564027,36.25637936866563,-77.79216686123024,50.33011619413191,111.02434819037549,5.405283210103655,-1.4420392154149315,-2.7151917097439604,-10.850800562643474,-35.98919884195947,62.03387950061925,10.233150498283333
150,-23.265879063967418,124.96060732710366,36.31166987887412,-77.95066054761557,50.35375154114665,110.99382987551961,4.919463588822268,-1.385978663578516,-2.872640305590866,-8.197314474861246,-26.74776117317931,53.97166238201922,6.047071772229066
151,-23.18291614350876,124.68286227327057,36.33662166260498,-78.02365813960894,50.356186327344375,110.96936675161308,3.2404969922997773,-1.3413873469876132,-3.0239350142751946,-6.018584269089054,-18.906656688555636,44.47630629002968,1.9228734509558425
152,-23.13409001837933,124.46062301252414,36.33584538486917,-78.02240285073015,50.313063766048096,110.9575077974527,0.5796158572732183,-1.3174007025026304,-3.1659002537398995,-4.285054455187035,-13.326969494246786,35.17271347396208,-1.5548411994422582
153,-23.111004388788636,124.28837826484906,36.31703967190076,-77.96639803789303,50.20681493464906,110.96274766496825,-2.5556400830096515,-1.3208226216038004,-3.2957250394866144,-2.8957623756614583,-10.23663242022047,27.54142696973608,-4.2233307070783335
154,-23.103764887678963,124.15296453040361,36.2909428391453,-77.87923294726244,50.0290667758037,110.98600160238831,-5.447729139707792,-1.3546435951713443,-3.411296999001086,-1.737971911009185,-9.272681086265871,22.772178840110055,-6.351894234369411
155,-23.10325058721162,124.03543988708246,36.27080734079029,-77.78427889250895,49.78158055080017,111.0237749975738,-7.31362766768388,-1.41708709074697,-3.5114717013965167,-0.7285138169915738,-9.668638331096318,21.725722106885005,-8.511315186212304
156,-23.102572871848935,123.91292163590066,36.27122912010487,-77.7010610091703,49.47579343500043,111.06824396906686,-7.46626574241537,-1.501375958372784,-3.5962643329353203,0.17714557067867073,-10.520685782316018,24.949592524216854,-11.359050408180702
157,-23.09739248934869,123.76029612740038,36.30642176356932,-77.6428524643366,49.131127769230034,111.10822185129469,-5.453713024057043,-1.5962888161842803,-3.667000612197656,1.0010484475733654,-11.049582894376906,32.67252697523506,-15.424784142705517
158,-23.085274874539724,123.55212120162464,36.38829626585891,-77.61564903476105,48.77220632350552,111.13079226245506,-1.1478826138067657,-1.6874996713700336,-3.726414774785734,1.7609972084141656,-10.783951213617675,44.731097282890744,-20.978068268067197
159,-23.06468957279487,123.26514800743925,36.524869779790556,-77.61832383123566,48.42507705590559,111.12327012135172,5.232352480837964,-1.7596305097118947,-3.778580492744164,2.4673864414240554,-9.624901904296909,60.44690374889414,-28.016444250816495
160,-23.034346570809767,122.88157998996098,36.71946288425126,-77.64359894333482,48.11268032838691,111.07510447372988,13.166710843021784,-1.7988168085286254,-3.828532468448782,3.093070283104219,-7.798608628479176,78.5325037248193,-36.34696771125342
161,-22.993255291252357,122.39262715101601,36.97084079979531,-77.67951783542227,47.85016733116165,110.9793496828252,21.939408756441942,-1.7953596862233958,-3.88154848704277,3.535381658042849,-5.738924408107953,97.12243742125479,-45.68746688694067
162,-22.941398877472402,121.80140248748332,37.27404265119492,-77.71120815965662,47.641149935218046,110.83340681808963,30.78342308312147,-1.745821446562411,-3.942255401852224,3.601745470147434,-3.9508396119083646,113.99411260714584,-55.717224428363885
163,-22.880543924091803,121.12399951773796,37.621351231704054,-77.7227415747903,47.47617133249737,110.63889912824479,39.025515447518785,-1.6539017911398282,-4.0138675283015,3.0405212081928514,-2.891395143430272,126.97398353900725,-66.0557452295104
164,-22.814638365781903,120.38784943425033,38.002875118644106,-77.69883361251244,47.33429979250301,110.40079523383974,46.18697982746905,-1.5297086911919673,-4.097853122982884,1.6145922341026766,-2.8840916137678563,134.4369901974872,-76.20649651200942
165,-22.749462879288146,119.62722148732263,38.406545703979866,-77.62610460828745,47.1877530182875,110.12614371288761,52.00903905926317,-1.3875197255044707,-4.194138347298857,-0.8064984410897238,-4.069493323749134,135.73739330732732,-85.52745119049916
166,-22.69153375528426,118.87676859899399,38.817742558971375,-77.49372933894573,47.00828442342153,109.82288491295108,56.406031137904606,-1.2426047970390919,-4.301697035237891,-4.16847911648382,-6.391091472585619,131.40803135113498,-93.26494202346673
167,-22.64654262414918,118.16480057601021,39.218964388058204,-77.29351495241065,46.77334176382414,109.49908071988409,59.38380981879734,-1.107962515569891,-4.419198863910828,-8.1952928482138,-9.615056161100203,123.05546566263537,-98.63584545620346
168,-22.61777128233259,117.50800006572581,39.589866691209735,-77.01965761859648,46.47015345809397,109.16262190433336,60.97324401264204,-0.9918339576858586,-4.545410107917877,-12.405108940502371,-13.377845069446703,113.01070232617418,-100.91179786251618
169,-22.604934513425498,116.90860165222179,39.90775597396524,-76.66851864104207,46.09681449101902,108.82120107825884,61.21347512033742,-0.896616577052445,-4.679236781359237,-16.174681411911973,-17.247127812975307,103.87624680579873,-99.47421290907968
170,-22.603811340006082,116.35417875876007,40.14850080989006,-76.23867823746069,45.6606287756724,108.48222054074103,60.18793553250582,-0.8193741709575325,-4.819532298578485,-18.835421153749152,-20.778604941322037,98.09379160538046,-93.85248559946498
171,-22.606825936576897,115.8196667724792,40.28788172171424,-75.73133006547147,45.17484037429397,108.15238263949537,58.08639241452856,-0.7536462921929499,-4.964918338142877,-19.779763721517728,-23.560698743509416,97.58564653177935,-83.7898459940871
172,-22.60443982612518,115.27116689164762,40.303557041520385,-75.1508837614839,44.65510421974377,107.83692361160341,55.252788177157846,-0.6918798616761818,-5.113828039086075,-18.557929951430374,-25.252447217064105,103.47082147016535,-69.37857669996488
173,-22.586933259601032,114.67114277622878,40.177883921521016,-74.5054843060792,44.11662480308031,107.53868275249835,52.18519147458326,-0.6276925007528223,-5.264812304042429,-14.951869765439948,-25.62257133520615,115.85091692846262,-51.27121556154613
174,-22.546059866427218,113.98460657846691,39.90162813267216,-73.80699658020005,43.57217137725376,107.25734168003511,49.47508460931204,-0.5573585146900083,-5.416959992931974,-9.021250770595355,-24.58832849582997,133.68162260883093,-30.91857814539906
175,-22.476193905580345,113.1857330265934,39.47807753495057,-73.0698886385389,43.03064601824532,106.98916818798294,47.698782276432475,-0.48026366210633215,-5.5701906128710155,-1.1196071449705782,-22.243763514188576,154.77286233773717,-10.726839601054808
176,-22.374816670764723,112.26402434571065,38.92645044365449,-72.30859310415659,42.49587764496831,106.72745817956199,47.293789402294486,-0.39842038644370487,-5.725238135065936,8.123877302973467,-18.866683539593804,175.98640109862586,6.00310096434604
177,-22.242364346539688,111.22870438065677,38.28317229782713,-71.53351854764834,41.9657805091908,106.46364660474968,48.45888376254325,-0.31534462525217744,-5.883306484264943,17.863414076899897,-14.899007899654407,193.70036830414972,15.457446017450748
178,-22.08156332739428,110.10969542984337,37.599892885099294,-70.74678457317287,41.43249937228758,106.18885145565402,51.10697689905801,-0.23465381109316677,-6.04553025837534,27.138121674437176,-10.899644300627237,204.54686088778976,14.016867780145164
179,-21.89645963009862,108.95378813154075,36.937964742471216,-69.9394528684457,40.88418328765044,105.89550100361687,54.8821732249577,-0.1587052572942703,-6.2124355936725815,35.006869445525055,-7.471272662488529,206.29510605311384,-0.8381065578251723
180,-21.691414274368306,107.81577532316497,36.36011140726522,-69.09193875191558,40.30846397453457,105.57868325800325,59.236348623569974,-0.08751863825896843,-6.383562249040505,40.69486815486579,-5.166604546262594,198.612113738127,-29.665931488333953
181,-21.47033574482023,106.74614248987332,35.92079652862634,-68.17822143136266,39.69686259089973,105.23692050207546,63.547953765166156,-0.01817862811012651,-6.557331419828732,43.72000933181442,-4.3900761730140525,183.39057892331047,-70.53892254028482
182,-21.236311899338595,105.77854095392003,35.65722104599091,-67.1728834253454,39.0486971228991,104.87219961604784,67.25515255056638,0.055091734211800907,-6.731169580731534,43.96316511307912,-5.323991053442901,164.45409821991493,-119.09311612244603
183,-20.991619595615372,104.92075668212293,35.58294764115721,-66.05878757337315,38.3730177844663,104.48927014718049,69.9704869537857,0.14004901911675857,-6.901835555033043,41.65583772778897,-7.9109162716073635,146.69055221797132,-169.22847682497218
184,-20.737938552630315,104.1518426403216,35.68583631427159,-64.83303618270895,37.68777462453762,104.09440478432555,71.5501787680448,0.24480524623426198,-7.06585092054409,37.28438851018816,-11.905349023792702,134.8955977475878,-214.31043752272
185,-20.476568453960866,103.42599451535216,35.931160751727035,-63.50972577601475,37.01652847543544,103.69393231233975,72.10554863470554,0.3758415460543404,-7.219929789410629,31.445773694716998,-16.972926367888615,132.7024863379825,-248.54221921492837
186,-20.208529488556415,102.68164848478709,36.26952334566992,-62.11923693564114,36.3839724332822,103.29287577842119,71.95852651937952,0.5362687514177641,-7.361358696344629,24.71490388350221,-22.78738046676027,141.8949367055396,-268.13279403419887
187,-19.93453317749598,101.8530676954476,36.64786834748306,-60.704636635334424,35.81181754399077,102.89398292900835,71.55313495931019,0.7249124839810922,-7.4883544275808545,17.57690348742233,-29.074839861555624,162.21346676235115,-271.9911554343985
188,-19.654901858068694,100.88164993502969,37.02103485662733,-59.31596948796938,35.31610127305973,102.49734900703353,71.34253327742846,0.9364937389129577,-7.600457852703502,10.43772831089874,-35.583806305984524,191.58444247582665,-261.85896113654337
189,-19.369596782721956,99.72499056772934,37.36126879995611,-58.003108859705414,34.90606864086106,102.10070120255828,71.67958789845993,1.162751036690919,-7.698967194013685,3.679551352510883,-42.00114031488782,226.60717060426504,-241.94721108704218
190,-19.07854788446218,98.3627493415731,37.66388401744252,-56.80791784103898,34.58404210650605,101.70023432050466,72.74313098456048,1.3940249252532568,-7.787307269037454,-2.294968014613996,-47.86795926448713,263.14096959145087,-218.2067329318106
191,-18.782380410772458,96.79910697109972,37.948338175444334,-55.75684172282327,34.34554822009316,101.29171005073049,74.52197730249632,1.6207421865883922,-7.871147967171354,-7.071266186473486,-52.557628332655355,296.8976862317263,-197.34769902704608
192,-18.483397192306768,95.06191752166214,38.2547733560689,-54.85535854408582,34.17939970590346,100.87146494930276,76.85353239529418,1.834399795180277,-7.958082785591121,-10.289952354558373,-55.354920342447436,324.0055541362952,-185.69401717122682
193,-18.186431617308457,93.1987416311696,38.63638345689463,-54.08555780994279,34.068067223421544,100.43707586886588,79.48954897116465,2.027952485198935,-8.056765588937767,-11.744315394199463,-55.62847459002875,341.52713585544626,-187.98047234440216
194,-17.899120143033084,91.27009404712356,39.14822799915781,-53.40748240419658,33.989028477750686,99.98763433274637,82.15697271810296,2.1957985868573164,-8.175557287135742,-11.464871580442532,-53.03816470555526,347.8834904582513,-206.28858345008166
195,-17.631342353609046,89.34067046269594,39.833867070879364,-52.76406678556117,33.917557840853505,99.52373601411342,84.5979640212707,2.3336994476744364,-8.320911058984677,-9.752559306851877,-47.69139977525526,343.0926200448053,-239.40885742601046
196,-17.393939495091146,87.46995258461696,40.71242947225745,-52.088841441425956,33.83071744148593,99.04731384003502,86.59364690494114,2.4389051625353093,-8.495863094588676,-7.1397520418046865,-40.176673791447236,328.7251867743907,-282.90942149805306
197,-17.197108760844124,85.70404882323855,41.76969234090526,-51.3151592698925,33.71157623178006,98.56136928407268,87.98518210388477,2.5105515443255078,-8.699036957993192,-4.2796512533573265,-31.454895696297566,307.5444759065994,-330.0278867335922
198,-17.048891537507878,84.07050942987213,42.956558426938386,-50.38552420569535,33.552391661227546,98.06957758334059,88.70082089593993,2.550171519250623,-8.924489216316124,-1.7859278836123664,-22.65068473453132,282.90632882360023,-373.23520876988334
199,-16.95395769381352,82.57707725667252,44.196680475559546,-49.2596519083947,33.35580618436669,97.57572360263534,88.78502626403518,2.562054752233454,-9.162532322447968,-0.06308223543010347,-14.822069883868615,258.08449921772046,-406.0706085502768
200,-16.912651289812334,81.21422128559881,45.40236334096696,-47.92012879285786,33.13381939295742,97.08298633203874,88.41248131912624,2.553233926357118,-9.401406779792538,0.822138231132968,-8.780899586147262,235.70534770849946,-424.72446721657764
201,-16.920222880953226,79.96033874910223,46.495128204956124,-46.37486228658678,32.904998344296146,96.59321901060463,87.86357106754066,2.5330054018409167,-9.629414167587594,1.1818092333842154,-4.999304411146751,217.41878393780775,-428.89486227570393
202,-16.966369354044232,78.78804777282559,47.42536946019195,-44.65587240331378,32.69078756013747,96.10650322595423,87.44938450213772,2.512005241943783,-9.836965545866285,1.6324210364125278,-3.5981646473394617,203.8365541542944,-421.64717814820744
203,-17.035449489065005,77.670092845166,48.185167275505236,-42.81441339092808,32.511824944992725,95.62125776097825,87.40673765690256,2.5009389104405813,-10.018022697735192,2.9104744844534642,-4.392355812902636,194.68002319902357,-408.3095457792983
204,-17.107776371817597,76.58389930205115,48.80990634130601,-40.91296105706149,32.38498597866844,95.13495392854618,87.81729115876061,2.509149853829285,-10.170619376595608,5.626929304270425,-6.9643759624998465,189.02824945416256,-394.7501465202744
205,-17.16210545815308,75.51449200488184,49.36753306887808,-39.01512159834192,32.32160110455685,94.64511822957589,88.60522388678638,2.5433019147981004,-10.29646857142062,10.043158633575409,-10.742789029450455,185.55529896373204,-385.59368865852076
206,-17.178989060105355,74.45606491987343,49.93802799294624,-37.174850208315085,32.32699077592444,94.1500696264574,89.623932788899,2.6064660147970953,-10.39995539508464,15.952668876368486,-15.070849281898756,182.69186118273686,-382.9490967305066
207,-17.14428296377855,73.4127062554289,50.588697846071696,-35.42652885050841,32.40119293793425,93.64895683106604,90.78551482571348,2.697806001855318,-10.48695530863385,22.717528832946698,-19.264034079860966,178.72257533011071,-386.0172290599411
208,-17.051909109282267,72.39854730381246,51.35216450952147,-33.77754959976172,32.54058224342703,93.14105783743051,92.16160062949945,2.8129120805467376,-10.563851561952289,29.450836182780986,-22.66714001991424,171.89600148396855,-391.6106500543512
209,-16.905065124838586,71.43709395661212,52.213057119115284,-32.205037724904955,32.74001290878902,92.62470139919445,94.00423237406042,2.9447113924079247,-10.636909686830945,35.2790658696414,-24.72226426597649,160.6303622319268,-395.30613171254697
210,-16.715450478098607,70.55913893464195,53.10685337842976,-30.65800579035445,32.995082308293085,92.09634201648196,96.6794255723469,3.08479742633745,-10.711930501210025,39.58566209225908,-25.04599722031247,143.82982052763526,-392.80351566007784
211,-16.500664602550753,69.79881653780772,53.93109945072642,-29.065367057632436,33.304023979279066,91.55022755180734,100.54449500792202,3.22491580844558,-10.793970779250099,42.148828872243506,-23.496836848738607,121.2240114533006,-381.1100672315994
212,-16.280491487533016,69.18807576884045,54.56636033592524,-27.34890337668701,33.668633011113165,90.97884258275506,105.81671309006686,3.358239083231389,-10.886944749212738,43.138696886285935,-20.206604572526388,93.5788428963645,-359.3201355768269
213,-16.073053518031884,68.75072801865413,54.902237861390596,-25.438838842478873,34.09368052990098,90.3740357311262,112.4735354590994,3.48006655675994,-10.993063595626467,43.00224065541245,-15.559056988163556,62.64869088805026,-328.89904541123144
214,-15.89170157557684,68.49772423116278,54.86275815881329,-23.28866443306893,34.58464878902684,89.7285667204339,120.20333653854075,3.587776589923714,-11.112237749915142,42.303460036393325,-10.1166272833065,30.843209725125078,-293.456820169012
215,-15.743155170334951,68.4250821021026,54.425426190435076,-20.885764864443136,35.144276348710655,89.0377728737805,128.4088995119968,3.6801676263610075,-11.241659395067867,41.586116429892776,-4.510022532840155,0.7097285638703994,-258.04588888159367
216,-15.627032775214248,68.51498439533685,53.62943478230864,-18.255374728641783,35.769068421666475,88.3010690891632,136.26757530449015,3.7565785421811615,-11.375764283699281,41.29730957765525,0.6863263539186476,-25.587031350205546,-228.09588463016942
217,-15.536612475785496,68.73945168873041,52.57097557987662,-15.457175284771836,36.447225775524814,87.52294039981054,142.8628672902298,3.816252492907971,-11.506685778950764,41.77518090958568,5.062372292337717,-46.616152663192615,-208.21668960013824
218,-15.460421851878122,69.06521598722304,51.38694006855722,-12.575829783272308,37.15912245922507,86.71297854808586,147.39400131152246,3.8582953723912725,-11.625219129171354,43.2797110888157,8.428750146100114,-61.78124222350478,-201.19563838502032
219,-15.384088591211695,69.4583247412083,50.23152850635527,-9.708239499841284,37.880566076434675,85.88454866326988,149.42874321335623,3.8823526705859437,-11.722217341840562,46.03537480505277,10.794745170869081,-71.20408506799264,-207.4996352622716
220,-15.29188803615846,69.88752328963801,49.25213505797109,-6.950766848503322,38.587984200637685,85.05202265620703,149.11579395001255,3.8898596132386047,-11.790221589662092,50.255237596653764,12.271827849118935,-75.50105673970978,-225.43118841558572
221,-15.167684685743968,70.32622349625476,48.57044176506248,-4.38897497790628,39.2639213066155,84.22709384563719,147.26169675438442,3.88545113751456,-11.825015512991962,56.12589994537409,12.947761294066156,-75.57044200893357,-251.83258557960835
222,-14.995396198891513,70.75346030168339,48.27198966548317,-2.090913881482731,39.901160610140025,83.41516345111273,145.22160251328467,3.8779057281403158,-11.826753210178095,63.75029537682276,12.799016865633607,-72.46227268162424,-283.0097164481434
223,-14.759452382781953,71.15444553176367,48.403818577497134,-0.10339027593447689,40.50438933274956,82.61287323407784,144.62619844507242,3.879953513710041,-11.80038338497488,73.06724365388054,11.694619011975414,-67.33621549961528,-315.48665433295923
224,-14.445762043583732,71.52115239759681,48.97693341880238,1.550220496825753,41.08925601877503,81.80752490955902,147.02367250969695,3.9065215205396426,-11.755251402686213,83.78471761994513,9.502532578069749,-61.460187411429686,-346.3479098177012
225,-14.043433471942253,71.85296261268239,49.96974268658393,2.871862515313032,41.6794697477658,80.9785845013214,153.53116307065812,3.9715173523126945,-11.703940544522515,95.36599876978984,6.260968143411323,-56.18288134285102,-373.1835354812239
226,-13.547061253676311,72.15701654908932,51.33022810995909,3.8905685661375324,42.302946171105035,80.10096547135977,164.5724726147126,4.083889403244264,-11.66054287484847,107.08780100303335,2.336527694784349,-52.83267649163165,-393.85742479751036
227,-12.958965075629651,72.4477437855233,52.97720687367002,4.662990601993972,42.98787079605426,79.14943932686266,179.75296914375022,4.244156036287674,-11.638603057032109,118.1557774544757,-1.5229376155919236,-52.541267558246986,-406.36700936916935
228,-12.29053290078826,72.74520156025673,54.80310070521686,5.270754559999257,43.75913810717757,78.10330453566127,197.90506790430592,4.442610730118406,-11.648996453700152,127.83402608958303,-4.30276914283577,-56.035743055393624,-408.9668469205045
229,-11.56193974440832,73.07221136463176,56.6811349743002,5.812888691660035,44.63525149224153,76.95029225151154,217.3203602009212,4.65992387265484,-11.698030383898134,135.53617123258485,-4.996463872579029,-63.46295067948699,-400.56707008135777
230,-10.799988394778483,73.45066349188573,58.4786834926416,6.3928312139014585,45.625661494666105,75.68866005073957,236.14658330055082,4.870082197437596,-11.786073893575859,140.84309318207914,-2.958407996688777,-74.30149175366188,-381.26446960606035
231,-10.034447488092903,73.89762362356971,60.07605014797913,7.101462077056343,46.72870738144711,74.32669242993185,252.86586764031068,5.044893636356765,-11.906979335526227,143.4527098144877,1.7955006831839633,-87.39496169055406,-352.7704334400012
232,-9.293752748253803,74.42200196587896,61.387258173525055,7.999547027798715,47.930637429698116,72.87948587427445,266.71305844315214,5.158919018981954,-12.048452483841025,143.11032509981763,8.465314722451971,-101.11629403479577,-318.50014399219464
233,-8.601098591991663,75.02252721093848,62.37753521086882,9.104129377005865,49.20633178820608,71.36380508880468,277.8809358358077,5.193731631808782,-12.193380629260444,139.58498154124467,15.593120436634345,-113.64534705074162,-283.19074343127437
234,-7.971778587974496,75.68756783105454,63.07211343337963,10.38309295307091,50.522118146442374,69.79258995707102,287.4159529087807,5.140721473497286,-12.32196223159252,132.7335878123081,21.421886675173702,-123.31108643597281,-252.08706708036362
235,-7.41224614343458,76.39697521768616,63.552960194756245,11.760223939973732,51.84048596397658,68.17097099932333,296.8187294776032,5.002063515062155,-12.414333154742716,122.6436563932201,24.386324623077247,-128.92798957418782,-229.8959843410299
236,-6.920889988231395,77.12568879098542,63.94338198298731,13.130234099878436,53.12586441329921,66.49521501321536,307.4805517392838,4.789830317752702,-12.453300838437723,109.79656688291938,23.583540905645542,-130.05218931605236,-219.7934105061394
237,-6.490084994333499,77.84844483435218,64.3838058279465,14.380432173667584,54.35028042221275,64.75500064093302,320.1550994775975,4.523524325000307,-12.426793448109425,95.17051193178472,19.07227139694839,-127.09186829516275,-222.74958359949886
238,-6.108816412657311,78.54460930878972,65.00431723347715,15.413970981707108,55.497806641911325,62.93823252914177,334.6489170409264,4.226563008817733,-12.329678210420354,80.2144004563598,11.901571865980303,-121.22389792971804,-237.34533016346214
239,-5.7651581033625385,79.20195479690429,65.90022149390448,16.169271191883205,56.56711185141579,61.03675547600281,349.8220188075031,3.922476774610403,-12.164675295372202,66.66668253643248,3.855406654133719,-114.1018599134775,-260.1290417699149
240,-5.448093824084241,79.81824476649275,67.1160574802093,16.63126313517561,57.57185753642874,59.05116192528617,363.8711191882859,3.6317102641809424,-11.94219106462412,56.25223318155711,-3.0073951120725853,-107.39752980297732,-286.44082701949554
