Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-3.8459851494173507,122.09035427308552,45.88218537437693,-49.08182331833153,21.996116958363263,82.10699128923908,62.784578730857625,5.376993162288284,-11.1846397650178,-12.897804940428857,-30.212650770671797,-45.21905214041344,-16.3888149266939
120,-3.857385140672325,122.27625725014428,44.86795633827941,-47.92273549401244,21.717682839194218,81.86225311877921,63.83089950613295,5.41943993521349,-11.291751231896908,-10.972878517591177,-26.10265580676623,-52.613963220818874,-9.800415233833748
121,-3.879145380835335,122.48593522597342,43.79017315497522,-46.733361797969664,21.474989940150387,81.60888656180275,64.70119232730093,5.460313867370901,-11.3974539622037,-8.43207818233424,-21.543759327082206,-55.057354221565866,1.755549895008837
122,-3.9092765178358966,122.69819964215405,42.65423415460083,-45.539719743363385,21.24783107519947,81.34861094949221,65.4401339404476,5.501232221336011,-11.499763372606095,-5.242928983214463,-16.73162791193318,-52.20523780663137,17.318910675651505
123,-3.9453776972101435,122.89086050684092,41.46529699525825,-44.361991740294656,21.012402707140566,81.08307169514471,66.11222335771627,5.54333071691358,-11.596841024186036,-1.5600343337655795,-11.918994533784316,-44.003319659667774,35.35245920032544
124,-3.985011722169402,123.04207176247586,40.22764491878751,-43.21230244949624,20.744165069830213,80.81360956283312,66.79738393487762,5.587407821037649,-11.687047590612076,2.292264281702978,-7.4156152805042,-30.736294576549707,54.12906645924595
125,-4.025983450611308,123.13184296099207,38.942074218252344,-42.09214582322112,20.420752627154624,80.54107824931066,67.5869173806708,5.634044564031347,-11.768980096616856,5.8655773849487804,-3.5699964019755126,-13.057930268308112,72.11998653027472
126,-4.066525891460223,123.14361222653694,37.601820694002114,-40.98976289499027,20.02461839698833,80.26571596135447,68.58093074267194,5.683659993897051,-11.841507059645158,8.650215186330895,-0.7333017171687636,8.008612563673609,88.28565537881194
127,-4.105425724476731,123.06573689640071,36.1881652126248,-39.87805978696429,19.545151810150077,79.98706805814477,69.88650186760272,5.736491529261231,-11.903816973316669,10.14312952909489,0.7884784509061393,31.109022221396742,102.20426381864152
128,-4.142122463988652,122.89272998048338,34.667161617007174,-38.71380796392275,18.98006327634324,79.70395806121,71.614290164233,5.792521626711312,-11.95548632330438,9.91159341791753,0.7835204912983523,54.639825261715885,114.02524596032185
129,-4.176793170055848,122.6260606998472,32.988809839648034,-37.43881183883405,18.335881897064123,79.41450989839994,73.87113919964347,5.851397155384826,-11.996556053137805,7.647200258797472,-0.8276490351269131,76.87392906812096,124.2846773307455
130,-4.210399886550778,122.27435213992614,31.089506424558394,-35.98346463861613,17.62748743873026,79.11622845043543,76.74798305631393,5.912396738804669,-12.027589365845778,3.2081439338233664,-3.9738473920934925,96.12313043690773,133.64958926132002
131,-4.2446525078411,121.85285027801655,28.897921690310056,-34.27271661532628,16.876710158727267,78.80614261042084,80.30536327077097,5.974489895692524,-12.049679342222852,-3.3513265184095724,-8.437371619260821,110.92432991412919,142.66149633210065
132,-4.28184538036682,121.38210659655752,26.34378046040412,-32.23405248018086,16.110169048953615,78.4810036064538,84.56122365972463,6.036501596916395,-12.064386674935786,-11.766740750525187,-13.876208587600027,120.22911949589687,151.53269157385927
133,-4.324562250801738,120.88591367292977,23.36849463088218,-29.806700405689973,15.356638553162037,78.13751548522121,89.48566953663999,6.09735645199751,-12.073610818382358,-21.56873796340814,-19.856528065549963,123.56918631636088,160.0263471552641
134,-4.375290927993464,120.3886575341023,19.93624783143173,-26.951019605082458,14.644292866654615,77.77256299528963,95.00494016685268,6.156344951714073,-12.07942003628013,-32.11206788518127,-25.889105215293423,121.16535350805087,167.43406792562575
135,-4.436021918084466,119.9123828197367,16.04394762033738,-23.656853031562992,13.99815981139457,77.38340229296725,101.01331644947707,6.213343721553065,-12.083876313041895,-42.629457609823476,-31.467223922997768,113.9505550014633,172.65324204653217
136,-4.507911363383066,119.47396977967496,11.728429463501524,-19.9495912316435,13.438040964853831,76.96779289424384,107.38884371784826,6.268933900926321,-12.088886859503488,-52.30608847132338,-36.10653437009147,103.48912181069856,174.3557674125833
137,-4.591067648509056,119.08285716592785,7.069453200946923,-15.892795404187748,12.977058146066561,76.5240684572896,114.00797868204185,6.324388738417624,-12.096099275943574,-60.36460278762117,-39.38751702858924,91.79468093072892,171.22557451223176
138,-4.684482896298433,118.73968922134759,2.187436935220133,-11.586517001491817,12.6209022649579,76.05115942468895,120.75584542521587,6.381534156130597,-12.106839180512896,-66.14704285890757,-40.99860735332846,81.07164882506176,162.22642049156684
139,-4.786093325702171,118.4361197401264,-2.7644468017340165,-7.1609576921182,12.367803201522298,75.54858511734989,127.53156352113726,6.442515997330611,-12.122074345834415,-69.1805367160545,-40.773915539974055,73.42420501592609,146.84925593358955
140,-4.89293334397408,118.15580018621814,-7.613290488204429,-2.7658063676463556,12.20920049642917,75.01642625298156,134.25041535411643,6.509526662364712,-12.142384660568657,-69.21766319308405,-38.71657559637592,70.58554683557304,125.28651140259667
141,-5.001351472521795,117.87636268464145,-12.18310655449043,1.443636646265046,12.131053186385985,74.45527792316182,140.84529413689629,6.584545818603593,-12.16792514534448,-66.24856436082669,-34.99993729189667,73.71560622924875,98.49311395181748
142,-5.1072710486002135,117.57203918455687,-16.31283674051477,5.321742622865435,12.11566618975861,73.86617726616905,147.26865953052203,6.669135537066586,-12.198385039577104,-60.48777069196917,-29.944416947313726,83.29823875733123,68.11951374283122
143,-5.206489713045147,117.21647844337038,-19.873005459452674,8.746997711339588,12.143831866464847,73.25050455721687,153.49402156070374,6.764308607158781,-12.232960062143626,-52.34247723906676,-23.974982924869973,99.14454638826327,36.33214961166494
144,-5.295010307828704,116.78534739605546,-22.778398558954585,11.633328857917437,12.19701251978159,72.60986800893085,159.51456142543992,6.870470642852133,-12.27036013054717,-42.36978366196337,-17.569116820878243,120.48517675016406,5.559930509906493
145,-5.369383280736611,116.2584149102334,-24.994794768766216,13.93650151347237,12.259258441693706,71.94599235701189,165.33712996231762,6.987425711192308,-12.308870464237174,-31.22860630581619,-11.205758544268148,146.11815421357352,-21.786332001876243
146,-5.427023718466934,115.62097210032773,-26.53886386688307,15.654695675884911,12.318594475654347,71.26063222063001,170.97203019308273,7.1144295308388,-12.346473825807255,-19.629161957731174,-5.3231056318677155,174.5737711757408,-43.579969038729345
147,-5.4664524508611105,114.86459558667606,-27.471635508778306,16.823536591002817,12.367716605221126,70.55552343916052,176.42093017985408,7.250272714584823,-12.381029440013721,-8.28099376148138,-0.2890943315574998,204.26411413099692,-58.19990874139693
148,-5.4874091566035945,113.987367746926,-27.88714386573754,17.506986587121446,12.403987019413474,69.8323751107029,181.66567710420156,7.393379185803084,-12.410492188999415,2.1594965305526115,3.6158423103300996,233.59862344826735,-64.68812559543287
149,-5.49080389105429,112.99370921168466,-27.89868903598215,17.786298418257186,12.428851920517886,69.09289780062265,186.6599894181047,7.5419092073639735,-12.433145817181613,11.139410597022614,6.207577155351157,261.0633316501604,-62.83150032516111
150,-5.478510889872185,111.89395645728588,-27.625410939890763,17.749457170038564,12.446888336595162,68.33886051304928,191.3252733213472,7.693859260961449,-12.447817978927429,18.252946905353042,7.403653504867718,285.2742330502612,-53.163074731889516
151,-5.453050964399801,110.70375643801064,-27.181452588386353,17.48310206880471,12.464698182462238,67.5721672819763,195.55181927552746,7.84715290487011,-12.454044850676482,23.27242316933392,7.228209799053193,305.0206044025455,-36.88434805626686
152,-5.417237313895154,109.44328528401915,-26.669014743862792,17.067943010974055,12.48982464208066,66.79494028701588,199.20670831669887,7.9997192101133425,-12.45215988050372,26.161546713384816,5.815344320367954,319.31185973809676,-15.716745790532883
153,-5.373862073670018,108.13625523001262,-26.175402381751674,16.577503666838197,12.529800067581455,66.00959044954539,202.14878201810944,8.149557540348477,-12.443293829053246,27.06825284378191,3.406196243565706,327.43516626127894,8.303562478329084
154,-5.325477475814496,106.80865994237236,-25.77312217749729,16.0790288479317,12.591374484115308,65.21885207533057,204.2488826437561,8.29479062043794,-12.429286888762483,26.29827708161035,0.3343715762140122,329.02455939671023,33.06647262219781
155,-5.2742865495595534,105.48721785724867,-25.521481239657454,15.634874113265498,12.679932591517968,64.42575933771258,205.41140893765606,8.433715696583615,-12.41252331100092,24.274611626486116,-3.0027191958353465,324.1366104447737,56.6346693433863
156,-5.222120100777855,104.19750527211293,-25.468065954035065,15.302766017279659,12.7990864059903,63.63355107793781,205.5924226845615,8.56487229753635,-12.395704177000193,21.490437894398795,-6.184114702549355,313.32099896985346,77.45853341667015
157,-5.170454664909106,102.96183409382937,-25.6489017369816,15.133923488133295,12.950426794312063,62.845504691100146,204.81059919800245,8.687143188687946,-12.381578797528864,18.462773679768688,-8.810535794852271,297.666125016323,94.5205341302164
158,-5.120426839816952,101.79702585515518,-26.086831460790673,15.168937254865334,13.133423135900507,62.06471477225571,203.14980196465822,8.799887740436258,-12.37266246677862,15.691305339373569,-10.546823114311183,278.79381192183916,107.38207799156454
159,-5.072817264618642,100.71234340798433,-26.78844686845728,15.432194132037928,13.345467886729026,61.29384210572881,200.75489559670834,8.903082528368088,-12.370975726706185,13.623747395039775,-11.155566161570375,258.77913810995716,116.1290826191153
160,-5.027999795198891,99.70792087417234,-27.74052762503238,15.926227990483232,13.582066040282761,60.53486028611778,197.82424609148242,8.997425949670463,-12.377843440706444,12.627535099948037,-10.518725304096682,239.98496453238803,121.23881550216572
161,-4.985868095318292,98.77403359694473,-28.90724037038763,16.627540987117822,13.837165976225284,59.7888219027606,194.60230704953995,9.084361264093925,-12.393787395040203,12.967772503193062,-8.646075664091907,224.8234122558028,123.40885169151018
162,-4.945761399423929,97.89144804659945,-30.229284368613115,17.485178127358395,14.10361784141646,59.0556588875631,191.37393352146537,9.165987646502389,-12.41853211945171,14.791792099509737,-5.670155243371378,215.48062830950656,123.39300823067309
163,-4.906417298583569,97.03290112989278,-31.625791996308944,18.422771663564642,14.373730184875248,58.334027980643945,188.4596166042462,9.244855832327058,-12.451121679531065,18.120669710642918,-1.8280334985299183,213.65678113698573,121.87964908465159
164,-4.865981997406673,96.16553304175267,-32.99922761596687,19.344075179285824,14.639878526344068,57.621213989499324,186.2088319417693,9.323672594526112,-12.490121934138557,22.848119143962986,2.56829118873948,220.3726590499589,119.43037336256546
165,-4.822101255347571,95.2539128895344,-34.24294318730626,20.1413696198813,14.895105643431739,56.91310668798004,184.98788582794438,9.404956141241321,-12.533866843618185,28.747993995580263,7.168994068540976,235.87637424252313,116.47775785353846
166,-4.772095259637616,94.26321397778298,-35.250575649638634,20.705678818106545,15.1336482943243,56.204266564046534,185.1591771237034,9.490689722455567,-12.58070375094168,35.49252341952354,11.626092966047517,259.65565725593024,113.36400973829308
167,-4.713196889487088,93.16213420130161,-35.92616464927272,20.93751893573925,15.351333385194462,55.48808990769611,187.05043889895063,9.582017852858147,-12.629200110945703,42.68277026351382,15.631331501319869,290.5349503747783,110.39230670079071
168,-4.642818735486919,91.92528492204671,-36.193741190751865,20.756900069285916,15.545807817924498,54.7570793373855,190.91507787916575,9.679023102705708,-12.67828829579562,49.88965388870659,18.9487311358892,326.82214459095957,107.86310151149777
169,-4.558814359538209,90.53492644143759,-36.00519317809,20.111454713746472,15.716593035614535,54.00322364410929,196.88794211240145,9.780612267203562,-12.727340608778933,56.69927783068786,21.437909078792718,366.4711284714212,106.07878124836286
170,-4.459707501680487,88.98204687615821,-35.34543559338567,18.98183211663931,15.864976635537344,53.21848645775523,204.94388271054575,9.884529802530878,-12.776179394953571,62.75292290906776,23.063643657911975,407.2395360483604,105.31610428136065
171,-4.344871969753632,87.26683036602782,-34.234252541921165,17.383816641400646,15.993762758198894,52.39539107839073,214.86804504431137,9.987505989862537,-12.825035132665635,67.77237788378507,23.888455228673052,446.8371004107365,105.77898186779944
172,-4.214652023794656,85.39854972797288,-32.72458659094581,15.366978571597638,16.106903966133576,51.527668219942754,226.24612290948315,10.085536916341843,-12.874468684066851,71.56575522607216,24.04877988356589,483.06970663913165,107.54992424779137
173,-4.070417939680746,83.39488823056504,-30.89749526211153,13.010047947216911,16.209040249436704,50.61090961047152,238.4800150973363,10.174279017666539,-12.925273494115604,74.01561742542233,23.720033577234187,513.9838950093978,110.55714197049592
174,-3.9145549993455413,81.2806854138199,-28.854423576961437,10.413586691228184,16.304982030725352,49.643151079666616,250.83025773078708,10.24952182446183,-12.978370436044644,75.05693903999116,23.079321037462616,538.0091486736906,114.56848335649562
175,-3.7503889341239334,79.08613019433375,-26.70776339964066,7.690838396859732,16.399189857356603,48.625300716764784,262.482217797048,10.307685697522459,-13.034703262932767,74.6548324438226,22.27526852097545,554.0864237890389,119.21532070947146
176,-3.582056939407544,76.8444862923667,-24.57081120263211,4.957787762205493,16.495313004776705,47.5613348271502,272.6289452219612,10.346284661516455,-13.095137834981088,72.79089115380313,21.41188526026011,561.7648965938312,124.04060584753273
177,-3.4143348128847495,74.58951629886576,-22.548202225323145,2.323470178064337,16.595842998869053,46.45820661253987,280.5599645000709,10.364298655771634,-13.160365655397916,69.46364555592714,20.54828212827359,561.2464191370417,128.55753156918712
178,-3.2524228622971765,72.35285335097527,-20.727749328023783,-0.11851265488588397,16.701915710499897,45.32544570634402,285.7427320678196,10.36241111925969,-13.230813824981823,64.70389210272673,19.710746653858198,553.359814148733,132.30172153488243
179,-3.101682263400987,70.16163012712907,-19.174399212933764,-2.2964664125838827,16.813266710330296,44.174465308504,287.8836382020382,10.34308480349086,-13.306569375646259,58.60006945313276,18.910312480264114,539.4559273066598,134.86354832425076
180,-2.967312462199056,68.03668746387709,-17.92676781622621,-4.164482828149699,16.928321494565846,43.017632611726775,286.959484453753,10.310468389627774,-13.387332820082419,51.32382428195476,18.158345475960754,521.2291439697921,135.89797122137992
181,-2.8539754333078737,65.9916274162224,-16.9964471260068,-5.703436613398214,17.04439301547691,41.867192445239425,283.21706341616925,10.270143982520391,-13.472418400148529,43.143888508409944,17.474423550363237,500.48934687769884,135.12258392101856
182,-2.7653981510372856,64.03284200006124,-16.369984707928353,-6.919187824144036,17.157964391161208,40.73415782501135,277.14465704937527,10.228738598457314,-13.56081322169893,34.4191548343324,16.88421551434123,478.9245223624651,132.322639440349
183,-2.7040073794644712,62.16046141937592,-16.01312725833367,-7.838485272607327,17.265047263109345,39.627290239102756,269.4223102659893,10.193433249761693,-13.651295167947072,25.568730326328847,16.409227715884807,457.90118608901207,127.3783494022978
184,-2.670660282299602,60.3699761742341,-15.876636651430575,-8.503404317844224,17.361612188398436,38.5522874339637,260.8571924969528,10.171412422028233,-13.74259516205662,17.02472316458257,16.053800427099983,438.3423263163482,120.3150336594565
185,-2.664527615998959,58.65415969807778,-15.902812213542301,-8.96529738592496,17.444075521264953,37.511280729593096,252.30806629346287,10.169303114136342,-13.833578167574771,9.17907390151845,15.796018801202193,420.70138073681693,111.35872042281869
186,-2.6831655686332705,57.00489802842942,-16.03185098063511,-9.27912999614441,17.509798991023725,36.5027192680889,244.60149925532718,10.192654328318065,-13.923411821247893,2.336986311473512,15.587393722011955,405.0234266062878,100.96930171811594
187,-2.722781105419424,55.4146235511656,-16.207350698731858,-9.498769060880187,17.557528435181222,35.52168329847993,238.4436126904679,10.24550469192087,-14.011692033273214,-3.3132834412327172,15.362132238043708,391.0626738197007,89.8268654297708
188,-2.778660232682831,53.87720591607053,-16.38053606977846,-9.673423955267214,17.587686201243205,34.56062017148974,234.3348344734216,10.330079068358968,-14.0985009619489,-7.709683601855834,15.052857853469112,378.41761216096165,78.7628552375319
189,-2.8456984643175254,52.38830535064556,-16.513058575124422,-9.845168216580088,17.60244908212428,33.61043594869646,232.49998207950918,10.446646074198297,-14.18438448091868,-10.905569222645168,14.607658129104678,366.65271634542046,68.64796436801859
190,-2.9189555873124053,50.945289402265665,-16.578409755695585,-10.047363800229512,17.605585420274807,32.66180945673818,232.84949040688738,10.593556596330426,-14.270252903479964,-13.0438940505411,14.003561273797349,355.3908599058586,60.26336278675714
191,-2.9941538229763958,49.54684490314061,-16.56209422034172,-10.303831607875843,17.602073727211067,31.70653892095104,234.98649772575695,10.767465839277783,-14.3572272266927,-14.323219363828516,13.253165478374356,344.3735986096198,54.18550141472695
192,-3.0680464356564,48.192409398798624,-16.46076822761108,-10.628672442285035,17.59756434884994,30.738703060653084,238.26683880544692,10.963718217155476,-14.446467794048491,-14.961714462001714,12.403328609105174,333.4920619291321,50.708224968258435
193,-3.1385996032994483,46.88153286839278,-16.28058709622086,-11.026681304910436,17.597768380184505,29.755434134418127,241.90609616138912,11.176851631874449,-14.539026751351738,-15.163284742417797,11.526938926669692,322.7906981645683,49.81395155355332
194,-3.204954210536958,45.613277000175096,-16.035023987178718,-11.49429936009768,17.60786390548181,28.7571639847645,245.11445304474955,11.401162153082412,-14.635756975562526,-15.088221806344752,10.710504873773361,312.4441460264177,51.19295051141116
195,-3.2671698274856196,44.38576142445151,-15.7424247391001,-12.021016110598747,17.632000434757263,27.747305421292737,247.23148616225077,11.631263183151402,-14.737291309980876,-14.830471763564784,10.04146493488346,302.7080165215654,54.299780158387904
196,-3.3258007006046113,43.19595831652708,-15.423549230227318,-12.591086598000036,17.672961624987312,26.73144793318352,247.83187628069908,11.862573315818059,-14.844083991046341,-14.404597807812415,9.599083125615815,293.84891282025075,58.431519579607816
197,-3.381401467384793,42.039802215774145,-15.099316323929438,-13.185396318192776,17.73201888485453,25.716250182215628,246.7791903097938,12.09167536597653,-14.956487300858116,-13.74653589759573,9.450823712973392,286.06624619648846,62.81449028861235
198,-3.4340883954111074,40.91261570492957,-14.788919804132474,-13.783312919800029,17.80897772561262,24.708274351184503,244.21722107269454,12.31650730414919,-15.074824208194297,-12.731713440220757,9.652915123256202,279.42452642028667,66.69209889874533
199,-3.48327532376654,39.80976767384014,-14.508430407821223,-14.364400997186472,17.902387277505603,23.713009240634413,240.50434496775352,12.536371199160786,-15.199415000176664,-11.210867848870423,10.251533041458076,273.81551321977867,69.41128827359027
200,-3.5276606623079485,38.727408675792944,-14.269953450436551,-14.909919058653232,18.009857035877033,22.734265718759843,236.11114699902836,12.751772192662266,-15.33052599528653,-9.058259841329033,11.280977929494632,268.96274342926887,70.50512541576502
201,-3.5654729624155594,37.66309877041131,-14.081364852718515,-15.404049446920768,18.128412168875546,21.774018264737663,231.5096239383977,12.964121881027118,-15.46823158021578,-6.221148536712703,12.756910893348975,264.4681821038915,69.76429593763044
202,-3.594906513711426,36.61617328672432,-13.94658751369562,-15.834830965247173,18.254824423757768,20.83264814591767,227.08063836481227,13.175358744010376,-15.612210605304933,-2.756464941108034,14.665206213513127,259.8873945057338,67.28455336844755
203,-3.61462011946525,35.58777008622335,-13.866300733122959,-16.19477160006311,18.38587704925239,19.90945786909407,223.05641683156188,13.387549944198412,-15.761524285619814,1.1574566819798975,16.949825627303884,254.81181357345505,63.47554966826487
204,-3.6241542908312776,34.580535168944344,-13.838925919938744,-16.48111256237616,18.51855040164001,19.003295890461576,219.50171250030124,13.602537492259403,-15.91443724828282,5.239842020230065,19.505504386412976,248.93721202524,59.02139323151765
205,-3.624151549027229,33.59809788673088,-13.861725879644402,-16.69569789260485,18.65013879022513,18.113152266165425,216.32635734235433,13.821674084888071,-16.06834293029353,9.154406999088112,22.181312200930506,242.1043526504338,54.793125620721206
206,-3.6163271223318056,32.64444558917424,-13.931887668906743,-16.844394712263142,18.778320307392775,17.238637997241046,213.3167142342144,14.045665962584465,-16.219838883396722,12.573807835976975,24.798159919859753,234.30668532089564,51.724418706406006
207,-3.603207312693433,31.723330688677915,-14.047502705839756,-16.936034087336406,18.901199510733527,16.380316128704415,210.1742387531844,14.274514194885748,-16.364969254369168,15.246200883109138,27.17793875237416,225.66776770097164,50.670753081126975
208,-3.5877084056439097,30.83781905487538,-14.20838539826525,-16.980914639380632,19.017334877424183,15.539890783320221,206.55393031955967,14.507532088757062,-16.49961698420814,17.04741019686897,29.176864862265507,216.396637859803,52.2767383585442
209,-3.572659102431339,29.99004742997542,-14.41667503287341,-16.989015669543978,19.125756815889705,14.720272800231681,202.10105189198342,14.743417343649657,-16.619995000037438,18.005633244999302,30.713351459497392,206.73223979096497,56.87486090044987
210,-3.5603705756841397,29.1812108119,-14.677158813161864,-16.968163465229196,19.225980344182712,13.92553080129347,196.48847034976345,14.980367525531816,-16.723160567942212,18.293067229322638,31.78222172005791,196.88809030643512,64.43202554331315
211,-3.5523329063979756,28.41175912278291,-14.997257175840383,-16.922440732627713,19.318016629490355,13.160716893407162,189.45741445893358,15.216237376497528,-16.8074656170314,18.1878142457145,32.451371477358265,187.0064523878108,74.54995071003687
212,-3.549075459751376,27.68175087943846,-15.38663707357157,-16.851105433602683,19.40238623615961,12.431544465611237,180.8609020198084,15.448739183921186,-16.872862917587668,18.01653828162066,32.84222253167248,177.1289226012153,86.51541894703722
213,-3.550187218095448,26.991287963075088,-15.856461044549034,-16.74820511276933,19.480133047042354,11.743906909909619,170.70313985024814,15.675680227032156,-16.921013610925197,18.091431453942967,33.09952347409086,167.1888082607477,99.38911749328967
214,-3.55446357739271,26.340935308627845,-16.418320959868048,-16.60296985862192,19.55283060490573,11.103264533692565,159.16321227616973,15.895217287308547,-16.955178384913708,18.653928438929647,33.35801556328871,157.0296236915985,112.117086528944
215,-3.5601341278026295,25.73201360265569,-17.082925548984402,-16.400969752016287,19.62256204149641,10.513980148799414,146.5909464285784,16.106094824701398,-16.979911598990633,19.83366882244299,33.71318216065494,146.4512684793662,123.6457064635576
216,-3.5651301452066835,25.166654997768205,-17.85861292363741,-16.12593437228176,19.691845066246533,9.978727045314974,133.46865353076657,16.307827902475736,-17.000606506395336,21.62670772111887,34.201526261281934,135.27885344234625,133.02069094642758
217,-3.567362353027944,24.647549299338095,-18.749769230568376,-15.762041140976596,19.763472457785852,9.498101434714558,120.34282626162911,16.500796260594456,-17.022956156942886,23.89384816509526,34.793359162266206,123.43992538311038,139.45499693607835
218,-3.5649875313197734,24.17738419132595,-19.755272029004313,-15.296390846293766,19.840251840502223,9.070534570815108,107.74035857330468,16.686229868498337,-17.05239756169627,26.37845832974325,35.39860372839849,111.02917642013445,142.36072326476008
219,-3.5566421558543593,23.758074229640794,-20.867132693924216,-14.721335346730516,19.92465557883379,8.6925282917803,96.08968641839002,16.8660830211352,-17.09359904035132,28.74190470025295,35.88415456419995,98.3408226951599,141.3530586996044
220,-3.541618269417467,23.389940949716117,-22.069554366272644,-14.036339201928685,20.018425037117108,8.359157164194954,85.66609374792928,17.042808158350535,-17.150038202407224,30.612553531156152,36.09993294333827,85.85823475694902,136.24390433442397
221,-3.5199601379884045,23.071022637429866,-23.338619423405646,-13.249146714613909,20.12220115552767,8.06471752865158,76.57327603035907,17.219050877327284,-17.223705446697373,31.641431133274235,35.90956428259255,74.203343213991,127.04292661376212
222,-3.4924728528043945,22.796656506573235,-24.642761091183925,-12.37615164477188,20.235262880920533,7.80337588189069,68.7631934207329,17.397296837124323,-17.314955693806247,31.555612230793734,35.220527457791015,64.05835127025773,113.9738140888821
223,-3.4606506216085724,22.559412138815667,-25.944074643838263,-11.441974557396549,20.355441029234978,7.569680648067116,62.086603172233815,17.579511678434557,-17.422517482820577,30.200742174288028,34.008253886772344,56.0754193122566,97.49945210384818
224,-3.426544338056375,22.349394053992047,-27.20042188542678,-10.478304478093346,20.47924283431534,7.358845859154189,56.359805863066825,17.766823940456817,-17.54365318415184,27.567032111275235,32.329635117754805,50.78713759495236,78.33918506488907
225,-3.392589706841823,22.15489003030426,-28.368200492925546,-9.522062111724962,20.60218215258972,7.166778829991202,51.43023033843892,17.959301996122754,-17.674448721990828,23.79706698480303,30.323540933580233,48.526351926274316,57.45768103115203
226,-3.361409985676113,21.963314652469123,-29.40557215153178,-8.612937767104755,20.719270922990916,6.9898899874123455,47.224705063683,18.155866093810268,-17.810198468995004,19.17661000215684,28.198257516869504,49.36230455268254,36.00789203602985
227,-3.335597926195786,21.762369016994803,-30.27585063965513,-7.79039529915721,20.825596080445596,6.824775899380162,43.769063227797,18.35435777464864,-17.945843539836453,14.110395688715846,26.207534766893968,53.061267519814464,15.219944132405148
228,-3.3174775579680076,21.541300617534905,-30.950663939226484,-7.090319489340729,20.916889127941378,6.66789451391917,41.17500554460221,18.551764777521676,-18.07642137381843,9.084799548496468,24.61838705020125,59.08100842541908,-3.7565952467218175
229,-3.3088522989597116,21.292109583916442,-31.412475222109315,-6.541588059955347,20.989997127363825,6.5153484682546825,39.59849318483766,18.74457363137691,-18.197489993612777,4.619852900453574,23.675303868915403,66.60665170100218,-20.030416617675012
230,-3.3107596690285916,21.010524741383627,-31.656113825247406,-6.162935822638614,21.04318426520154,6.362857999334208,39.181589017619075,18.929199292796874,-18.305497004556425,1.2148181382676733,23.56680487051308,74.6295580019825,-33.12395793458066
231,-3.3232675178769884,20.696582607406107,-31.689121228034203,-5.960518790458436,21.076228598732538,6.205947261477175,39.99437691527086,19.102426496109654,-18.398067047985307,-0.7063407630529684,24.400402303046288,82.0615028676926,-43.06235236924269
232,-3.345353389870219,20.354694478250725,-31.530906252980415,-5.926558630904604,21.090320907179414,6.040303214603174,41.99346865257072,19.261794495587594,-18.474182307846373,-0.8421899661578204,26.190285020722282,87.86661484621216,-50.36714670052295
233,-3.3749021555808105,19.993174959518598,-31.210861206214528,-6.039349577499846,21.08781055488574,5.862215291193668,45.00838706525536,19.40586731497526,-18.53423291929647,0.9525349539942656,28.858689963290896,91.18737582134811,-55.953010378330816
234,-3.4088384651434995,19.623306383591764,-30.765676018618795,-6.264762570104232,21.07186715195903,5.668982954676185,48.75855177139928,19.53435532094404,-18.57992197078474,4.650034828217769,32.24833986643763,91.44139425489541,-60.95110427676432
235,-3.4433864974567063,19.25809807047532,-30.236108831350478,-6.559210600145301,21.046131944708627,5.459192215147157,52.8946368603229,19.64808715170549,-18.61402516605711,10.048748094225987,36.141171409792314,88.37278021777782,-66.49747785883471
236,-3.4744289508839805,18.910943085158976,-29.6634740292172,-6.873854661576754,21.01441972538746,5.232804199320685,57.05164007171707,19.748864277549405,-18.6400270576083,16.785850991132275,40.27876723518073,82.05374368091815,-73.52624512475194
237,-3.49792686631767,18.594365085866063,-29.08613954963371,-7.159637187786931,20.98050529427287,4.991053151186654,60.899108617203396,19.8392511898476,-18.66167951637538,24.359913551280318,44.38195473974846,72.84497569688064,-82.59783696438116
238,-3.5103606080308136,18.318988178630214,-28.53639478305053,-7.372554849942803,20.947997220442538,4.736198637798802,64.1770499520834,19.922354489282366,-18.68254699400658,32.162954602087495,48.16943083333553,61.33284593404587,-93.77940067319034
239,-3.509152140245984,18.092777395176697,-28.038112136710918,-7.478470541080526,20.920276458921112,4.4712019053659615,66.71253174040186,20.001625566772262,-18.705611434692155,39.524227094815686,51.376593341386794,48.26337843184581,-106.58661621547878
240,-3.4930232886338874,17.920523257865646,-27.60559911675955,-7.456758992123504,20.900464678479736,4.199394630896556,68.41871420530485,20.080692901231814,-18.733004330411447,45.769357508242386,53.77556386899368,34.48608893000838,-119.99722755213189
241,-3.462236958257437,17.803514936890046,-27.243871954562547,-7.302203619864385,20.891387579960888,3.924187600440773,69.28207817642375,20.163202535778172,-18.765913455383398,50.295837670305346,55.19616294723814,20.908104418045614,-132.54959451269875
242,-3.4186682945482274,17.739375114396307,-26.95029791267752,-7.024807252337742,20.895509757211972,3.648842001676456,69.34378544259098,20.2526305635919,-18.804679214220236,52.65942180506212,55.54609100828154,8.447456029832063,-142.5346496736125
