Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
62,-2.3245156231628865,117.8598593150115,39.69261406113496,-68.44466325196589,28.743664861731627,40.55079768940006,157.78497285909356,13.490341179893289,-4.6231781416645825,-173.43051682443482,-76.31610375409043,27.792080668006896,34.197468501941565
63,-2.723665615233314,117.75794540047775,40.09039277386382,-69.04087731967999,28.92770519116079,39.918322513471026,156.19169286415365,13.502038938518378,-4.5968413650919215,-180.54028274905895,-76.15476286545824,23.627746849729828,28.48544995409605
64,-3.1504202778246975,117.6746940718231,40.511586262489544,-69.6378239228726,29.107733523061047,39.28584477684284,155.04803044747587,13.508351532777304,-4.554268065862373,-187.0871056010759,-75.23744961876902,18.92598530007575,22.389847285810404
65,-3.6040050648968216,117.61188643466676,40.9447155761983,-70.21912287539159,29.28649001317303,38.651252138172296,154.4451438357293,13.507773815939041,-4.4978324777107925,-192.42848027722656,-73.52019393051106,13.968682552164147,15.232108570435987
66,-4.081229180416484,117.57007794583329,41.38230539845769,-70.76986647633285,29.467737293721058,38.01282825016901,154.3041022208528,13.499683462288882,-4.431462638029915,-195.93241857749524,-71.00731255111977,9.017476429120695,6.416942296929726
67,-4.57653310827957,117.54874392589585,41.82065704000772,-71.2770781061843,29.655299308604462,37.36989483594008,154.41389975219272,13.484244032559683,-4.3601940194876,-197.0561441711197,-67.74975692633909,4.285364826386828,-4.422589877157364
68,-5.082361100579858,117.54649559717824,42.259028290669804,-71.73015064508877,29.852053395039455,36.72321619362756,154.4908181176375,13.462192978703222,-4.289582906284134,-195.4211209099233,-63.83741904921257,-0.06377265780716702,-17.3012653253435
69,-5.5898334030167804,117.56126433111594,42.698452845350836,-72.12135219295789,30.059122020584848,36.07510783593358,154.2416583076598,13.434577087117123,-4.225055300059616,-190.87197731485367,-59.3880519428526,-3.8979971653249583,-31.813169143439612
70,-6.089633792352951,117.59041556459815,43.140464021630855,-72.44637338496698,30.27544260734727,35.429267542429415,153.4138008152781,13.402507644789493,-4.171277268919101,-183.50912154922545,-54.53663258116122,-7.100594760008255,-47.14291534730229
71,-6.572980540678037,117.63082905596373,43.5859621213878,-72.70478697354503,30.49777721320527,34.79040931476137,151.82202720427134,13.36699402759936,-4.131629338706635,-173.68896945663397,-49.42864548263552,-9.56906097505217,-62.159859266883885
72,-7.032525099667468,117.67902325938547,44.034387858299205,-72.90024669668946,30.721109422361025,34.16380692854073,149.35235066528836,13.328883057595995,-4.107851706728124,-161.99101386365263,-44.219033508115515,-11.233531794783625,-75.57391885374503
73,-7.463031125298712,117.73138642305705,44.48326130948916,-73.0402856729045,30.939309114559272,33.5548394487826,145.9520827105147,13.288896348425373,-4.099903255632799,-149.15667239108686,-39.075835678263786,-12.08552258087825,-86.11567054730335
74,-7.861729874515049,117.78451839689507,44.92805951981613,-73.13566710011177,31.145937446950725,32.96858908890286,141.61923682354134,13.247732038423681,-4.106049367902794,-136.00984594122883,-34.18468281475898,-12.200854675298894,-92.70313036831783
75,-8.228318427699211,117.8356201669499,45.3623696249043,-73.19935300136243,31.33509033210779,32.40949527925605,136.40159132453397,13.206186824679136,-4.12316373549867,-123.37195915546809,-29.748809822351614,-11.742564524671833,-94.5702821570037
76,-8.564643649892373,117.88282751867123,45.778267565105395,-73.24524782154316,31.502204772418303,31.881041612425097,130.40751121673728,13.16525736447484,-4.14720041603964,-111.98394063909218,-25.980362226804527,-10.938286859561762,-91.34861223859605
77,-8.874171053013727,117.92538810848244,46.16690376762753,-73.28691506893612,31.644758906824222,31.38545811663673,123.82099185027626,13.126190266245626,-4.173767938829905,-102.44445839328488,-23.08248214675111,-10.036938231361447,-83.1039847193419
78,-9.161356563408711,117.96362181880195,46.51929023318859,-73.33645336076968,31.762790317336812,30.923455048305392,116.90759015630104,13.090462685547132,-4.198721573065073,-95.16932821215138,-21.22610023450967,-9.256593593953276,-70.33418610831441
79,-9.431022700711614,117.99866168017154,46.8272603014851,-73.40366853513311,31.859161739252734,30.494044449682573,109.99925390078184,13.059692609819274,-4.218687268628008,-90.37304537355367,-20.527935815149636,-8.737182157172683,-53.930135216151115
80,-9.68780658704094,118.03202526465523,47.08452001015144,-73.49561237282144,31.939531158242826,30.094526996932803,103.45383882611114,13.035498576599732,-4.231443552725606,-88.07062753969115,-21.035605138984444,-8.509008879532615,-35.10108538384736
81,-9.935714556662665,118.06510142852002,47.287652888855966,-73.61649435914599,32.01202162828029,29.720709500019918,97.59538821756539,13.019343292368584,-4.236113542960313,-88.09628988995229,-22.7228351724349,-8.483401243640522,-15.264915495141986
82,-10.177796121583837,118.0986512655096,47.436906480344355,-73.76792178437611,32.086616855879285,29.367374520826395,92.64933721174356,13.012395556639294,-4.233151948941514,-90.13454930174248,-25.49438718926181,-8.467001115453716,4.090053913330109
83,-10.415938954867077,118.13241853605963,47.53659796748324,-73.94938686507919,32.17432949844223,29.02896347039766,88.68949940432688,13.015432977821417,-4.224144635400101,-93.75899034695966,-29.19753854437508,-8.197589777223165,21.5568633673607
84,-10.6507840608344,118.16493010291705,47.59503106682626,-74.15889294737939,32.286208927434586,28.70037953096266,85.61050170439833,13.028794607098467,-4.211465999561504,-98.47408607042497,-33.63532852303534,-7.396979817686174,35.95260555349602
85,-10.881762903789507,118.193545071987,47.6239042327952,-74.39359369799274,32.43227739750264,28.377784249467535,83.13227090799091,13.052384265757691,-4.197858603190529,-103.75615526944857,-38.57691748906657,-5.834496045802585,46.42654077758092
86,-11.107259571489617,118.21478070055433,47.6372877365004,-74.65031712281085,32.62050231279482,28.059258611080548,80.83538424276735,13.085720910383209,-4.18600726911468,-109.09081455954352,-43.76292701840323,-3.391926036324341,52.51391600002257
87,-11.324894358238748,118.22489962496309,47.65032664225601,-74.9258723890483,32.85591961616072,27.745222174019265,78.22011073624378,13.128028090574741,-4.178174174466489,-114.00598236652993,-48.907839485404345,-0.11782318845912994,54.12966909015553
88,-11.531908140638937,118.22068743444215,47.677864353934254,-75.21709595933407,33.14001523488393,27.438543269131447,74.77868584670841,13.178348646682863,-4.175942991220727,-118.10072710174613,-53.705227340823605,3.7425838800640743,51.513604199669196
89,-11.725602588860067,118.20029256711176,47.73316563302801,-75.5206714591243,33.47044785576367,27.14432032011707,70.06921444504039,13.235664135517233,-4.18009378457288,-121.06990879996071,-57.84226961970929,7.753725797667466,45.152280095237124
90,-11.903767584352646,118.16396055661664,47.826856855270286,-75.8328281070234,33.8411587898501,26.869362985953995,63.77970503458059,13.298993725614439,-4.190604384654843,-122.72275983095285,-61.02659593896306,11.33764096275352,35.70611974139425
91,-12.065016808814983,118.11449063024791,47.966126078529854,-76.149060258695,34.242867347888875,26.62144769697471,55.77201457820009,13.367448178556746,-4.206755476462027,-122.99195331842962,-63.02223669214883,13.858966749606346,23.960664944374983
92,-12.208966321317094,118.05728352700802,48.154179006607606,-76.46400651156495,34.663900280292175,26.408458805967157,46.09854744231629,13.44022355738933,-4.227307999674043,-121.92997769163114,-63.68562327481215,14.732080140887724,10.80258709233768
93,-12.336228361866697,117.99992880589703,48.38995486232508,-76.77158820677452,35.09126001210397,26.237544767578854,34.98959294862831,13.516535138604771,-4.250720229145571,-119.69198848689045,-62.990575316027986,13.52847304545482,-2.79651733874481
94,-12.448239143096089,117.95137747795087,48.668154633717116,-77.06544759859635,35.511805950455255,26.11441120279563,22.815215456350195,13.595510004633333,-4.275374204159018,-116.5076115392619,-61.034285037993044,10.061424721056492,-15.812799290436715
95,-12.546975783941711,117.92083394215929,48.97967523925475,-77.33965649310238,35.91341210127981,26.042839741213285,10.030736091529771,13.676072106262739,-4.299784241984778,-112.64685800251657,-58.0227613850007,4.430520736262716,-27.236483017529803
96,-12.634631306485398,117.91655545325877,49.312525926483424,-77.58959511640133,36.285975764852026,26.02447285058417,-2.8828361486802017,13.756861843196514,-4.322763526546527,-108.38620948617151,-54.24065195738076,-2.981449269213242,-36.171193477524746
97,-12.713307424138058,117.94475577309127,49.6532083287759,-77.8128398019529,36.62218259617975,26.058855924130402,-15.47329415526325,13.836228619235087,-4.343529551217874,-103.97980641747591,-50.01391940060364,-11.555856991215055,-41.946096765953264
98,-12.784762187067129,118.00877660810838,49.98839715883358,-78.00986333275141,36.91797314513149,26.143692322609322,-27.360196008460758,13.912316722526372,-4.3617374800900475,-99.63832718251041,-45.673485453681174,-20.51841294592811,-44.20936664884414
99,-12.850226767085275,118.10863267832937,50.306627721287754,-78.18435864784846,37.17269473467848,26.27525000337851,-38.26385062059564,13.983235891248883,-4.377442714793385,-95.51590378012675,-41.5247419084486,-29.03711260687764,-42.97407245956905
100,-12.91029275372335,118.24097283566238,50.59964477694393,-78.34305203869957,37.388953954668054,26.44885630923689,-48.020595433631684,14.04727820562476,-4.39100751351648,-91.70423382920723,-37.824286216705865,-36.32301734657891,-38.60222520814524
101,-12.96486846101849,118.39944156884619,50.86312763591655,-78.49497147616387,37.57221012807537,26.65942344653446,-56.585823849794984,14.103125302271543,-4.402976850986487,-88.23297733650945,-34.76360875848339,-41.72050503030305,-31.731755021026636
102,-13.013202311644433,118.57537392005933,51.0966616811214,-78.65025967131857,37.730174170188896,26.901955579617454,-64.02648306636408,14.14999345400305,-4.413952500005193,-85.0759836383934,-32.45980272406567,-44.77524200935286,-23.16646725197138
103,-13.05396811883566,118.75871193256629,51.30301969603319,-78.81873429658745,37.87209968230401,27.17199679584882,-70.5047252255361,14.187687436001339,-4.424491238879642,-82.16312803489204,-30.95394770132215,-45.27033004718769,-13.755902751636723
104,-13.085401936148468,118.93899766732922,51.48697850945619,-79.0084610828551,38.0080627383698,27.465986908105474,-76.25427662179955,14.21656486582477,-4.435044682876966,-79.3969515433023,-30.21735303363428,-43.225370706338744,-4.289812649385637
105,-13.10547485817706,119.10628792254217,51.653977338523056,-79.22459919580655,38.14831217393278,27.781498872525372,-81.55094211748403,14.237436368339186,-4.445946397249188,-76.67185434155033,-30.16450375579224,-38.86027504019254,4.576952812004233
106,-13.112080971292489,119.25185997251616,51.808911054713974,-79.46871036422347,38.30273455095757,28.117337688339717,-86.67882886883015,14.251436919475374,-4.457439186061686,-73.89215375121282,-30.670154257687173,-32.53424732093532,12.364385369370924
107,-13.103216076090868,119.36863704738286,51.955268868344184,-79.73862170589194,38.48043227899182,28.473488521409728,-91.89489902121429,14.259902084060315,-4.469725256553276,-70.9852687482573,-31.58735542146757,-24.677214320914004,18.775819830735713
108,-13.077124522334376,119.45134172134907,52.09472055401811,-80.02882933427153,38.6893783256697,28.85091602550077,-97.3963518764233,14.264273767756725,-4.4830174129652685,-67.9083767902863,-32.763671808342636,-15.73240351897408,23.682243065671575
109,-13.032401926136755,119.49645668744363,52.22715742219463,-80.33134798941185,38.93609935037863,29.251240055440846,-103.29709105368603,14.266046267454572,-4.497571474007325,-64.65015546641942,-34.05402056682987,-6.123286246279145,27.08898182306662
110,-12.968060094553332,119.50210810602579,52.3511307716985,-80.63685735978518,39.22535346224958,29.676341543410945,-109.61961015923265,14.266747686599679,-4.513687557968293,-61.23141449233454,-35.32951939789667,3.75222636483926,29.089435936698305
111,-12.883580145870264,119.46797522614428,52.46459110700491,-80.93596468987043,39.559800755810606,30.12797588482266,-116.30601825475496,14.267938683888808,-4.531678450252949,-57.70781755696188,-36.482037311984215,13.507984173706426,29.810379982893032
112,-12.778989532994588,119.39528103714372,52.56580363240796,-81.22039395882152,39.93969923124773,30.607477347051027,-123.24699698018112,14.271204938185091,-4.551814170668829,-54.174834222921874,-37.42426822177818,22.750210967546305,29.355974649685994
113,-12.654990089543915,119.28685591042533,52.65429226602235,-81.48392861308695,40.36268238485753,31.115619796786238,-130.322019282589,14.278124043040666,-4.574260597540146,-50.77164316580972,-38.08585337689256,31.066869128619587,27.761527889404395
114,-12.5131371766278,119.14721429472402,52.731648336229476,-81.7229810204214,40.82368156723759,31.6526600180783,-137.44050574461932,14.290199278484803,-4.599034670194425,-47.679052763321614,-38.407520969122515,38.035221074634435,24.970224140428986
115,-12.356033176280988,118.98256057548558,52.802041322728954,-81.93673293322225,41.31504611208952,32.218543109403285,-144.57341246312188,14.30876575424245,-4.62599672898417,-45.10738818949206,-38.336575752500444,43.249338563758464,20.843620580835577
116,-12.187466315422599,118.80064964372286,52.872299201066966,-82.12687260394861,41.826890125819006,32.813210929541874,-151.7681014464203,14.33488347539441,-4.654889566645528,-43.273053625844994,-37.82705088172682,46.36182478858145,15.208794725585875
117,-12.012413235015597,118.61046352405194,52.951488625100566,-82.2970231228544,42.34766102293655,33.43693578167249,-159.14468082057854,14.369234912679945,-4.685416024759288,-42.36575853931195,-36.84578275382395,47.1294774285982,7.933826256979695
118,-11.83683941149473,118.4217110312092,53.05000982624958,-82.45199218019096,42.864888107674126,34.09060527653062,-166.87705354742764,14.412043019151609,-4.71733098464858,-42.510987815131465,-35.38259158842325,45.45246299485542,-0.9866307071739467
119,-11.667271118720613,118.2441943977067,53.17830899213162,-82.59697175484185,43.36603938838828,34.77590536604454,-175.1649038333837,14.463023051635616,-4.750518294779479,-43.73376876697986,-33.46076271591235,41.400104499714054,-11.358157131766529
120,-11.51016190892256,118.08710423188047,53.34538418110931,-82.73679321624385,43.839399257237694,35.4953770350909,-184.20317363341852,14.521380092497669,-4.785030909167472,-45.93051971421183,-31.14432212710847,35.2210906381204,-22.74503381746645
121,-11.37112293952661,117.95830380050991,53.55730510587876,-82.87531872316272,44.27487889295722,36.2523474923934,-194.15381901774023,14.585860747756367,-4.821088309273818,-48.85600442969886,-28.540294412427954,27.339022403727892,-34.47077100879643
122,-11.254123926305205,117.86365667212019,53.81597112703126,-83.01502933722708,44.66468028068041,37.050751685643604,-205.12215619060328,14.6548578370649,-4.859041050459819,-52.1314288195504,-25.79550954742515,18.33452749854814,-45.66049561970044
123,-11.160795056638115,117.8064493042406,54.11829134545655,-83.15684539472052,45.00375209018721,37.894864212667265,-217.1383706081516,14.72655276584263,-4.899321196632313,-55.276496311370686,-23.087956565926298,8.913774939549505,-55.31647392340531
124,-11.089961704322636,117.7869645575515,54.45589462961816,-83.30017696647245,45.29000505184567,38.788961326964476,-230.1445149064103,14.799070142376133,-4.942396756211139,-57.76308519512508,-20.612799575065733,-0.13758167159109064,-62.413859572583064
125,-11.037517119057012,117.8022660094379,54.8153889347237,-83.44315676390612,45.52429533340382,39.736935089604465,-243.98818745858938,14.870620900843281,-4.988740067476259,-59.0829548262531,-18.563700472366396,-8.014660831509433,-66.00398466034794
126,-10.996686129251495,117.8462464575165,55.179117042054244,-83.5829728842718,45.71022332686106,40.74188975511862,-258.42495668000697,14.939622829840186,-5.038809244294888,-58.81855366118955,-17.111101134489587,-13.96438677722314,-65.31540965908442
127,-10.958667754507365,117.90997355187318,55.52631859726613,-83.71621260364577,45.85381152825435,41.8057614188595,-273.1314876062308,15.004800720539,-5.093032858304034,-56.70555375487298,-16.380170620512363,-17.361027904132673,-59.84601560644644
128,-10.913583718354296,117.9823364872528,55.83460494141422,-83.83915539716274,45.96310745388082,42.92900991997122,-287.72992750945923,15.065271500405055,-5.1517836709527804,-52.677748718694446,-16.43172662374704,-17.77889299260595,-49.44085462444869
129,-10.851616859701661,118.05096883635511,56.08166489724418,-83.94799915519879,46.0477160903049,44.11043146507737,-301.82176829219327,15.120611077698948,-5.21532834460197,-46.888084390667764,-17.2494168262783,-15.055268562821068,-34.34978663957029
130,-10.764201694416354,118.10339703706258,56.24712041022392,-84.03904293436956,46.11822870159172,45.34712862662133,-315.0268973352223,15.170886851763568,-5.283746620788186,-39.70259288999399,-18.735990657829102,-9.336875783518131,-15.256601396051071
131,-10.645123312608318,118.12833663639788,56.31442185591047,-84.10886273040857,46.185506965869536,46.63465250354288,-327.02181751315374,15.216632296120768,-5.356824837883328,-31.666576779859295,-20.720699323514445,-1.1019267794353553,6.731195117873121
132,-10.491384762626284,118.11702299659451,56.27261546455261,-84.15450121460549,46.25981289073863,47.96730489863854,-337.570751791527,15.258744189887834,-5.43394270379578,-23.44516085039001,-22.97844114003996,8.851706135174673,30.142871756804308
133,-10.303717933912106,118.06442269805844,56.11775534311907,-84.17366242358796,46.349836485960545,49.33856287407801,-346.544635510923,15.298301604121107,-5.513984089178707,-15.743973833480373,-25.25912588797069,19.46095479767073,53.26146970930164
134,-10.08664500600763,117.97014153144337,55.853707734771525,-84.16487957000352,46.46174058764015,50.74156963543661,-353.92544865348697,15.336333465442666,-5.595306326820351,-9.220073690586952,-27.32336732882132,29.498057042859447,74.29363933797524
135,-9.848052772832942,117.83884627996291,55.4921346828706,-84.1276238755892,46.598384206035284,52.16962818502072,-359.7963553244315,15.373584001974868,-5.6757949722378775,-4.396924114744604,-28.978602386914552,37.710413798046794,91.57560116327457
136,-9.598318854522542,117.68006716365376,55.05155351256205,-84.06234281524573,46.7588794141118,53.61663884091384,-364.3209335674486,15.410328943683828,-5.753014030092538,-1.598248589498108,-30.108471824279622,42.980927794233224,103.78582206334784
137,-9.349112002273012,117.50734662909238,54.55552524462589,-83.97043892333272,46.938582050924516,55.07743641449531,-367.7165875134293,15.446279508428495,-5.8244409396963475,-0.9126307760944665,-30.688447421841712,44.480340576753555,110.12694284761864
138,-9.112053630573396,117.33682752793916,54.03018762832562,-83.85420526962876,47.129533587044506,56.5480028519269,-370.2275477424146,15.480587689878604,-5.887757587774547,-2.1943896380472365,-30.78311706477939,41.78080328789645,110.4400159347132
139,-8.89745223337142,117.18549216867083,53.501473755605424,-83.71671774986645,47.32128493063005,58.02555118952779,-372.10164791238645,15.511946327610538,-5.941156952691521,-5.0987664887272945,-30.525287495312146,34.9073421272099,105.22487704861379
140,-8.713297999501956,117.0693328834791,52.992416865251684,-83.56166582915702,47.5019628232144,59.50849203861996,-373.5726384906763,15.538763636725099,-5.983619574085456,-9.143210789739411,-30.08258549065185,24.31940774168061,95.5596606349393
141,-8.564639612088671,117.0017294583066,52.52092621500081,-83.39310649658528,47.659404890984284,60.99630116246361,-374.84703304323295,15.559383445289512,-6.015114470050238,-13.782837810949625,-29.62101663475773,10.832974740990156,82.93520690316113
142,-8.453378787747667,116.99223174853448,52.09833213398659,-83.21516010288458,47.78220732437257,62.489306276132396,-376.0928338873271,15.572320896196421,-6.036687289419173,-18.487035459261218,-29.275242099674887,-4.492077928630037,69.0398543437014
143,-8.378435332223631,117.04582650902675,51.72885775306885,-83.03171830989142,47.860600280638465,63.988407928104316,-377.4280148088049,15.576489545083911,-6.050415415347975,-22.8052764880418,-29.132267538337967,-20.46936070287115,55.54047611340327
144,-8.336179005741583,117.16264897987405,51.410010325956044,-82.84627494731308,47.88716249300095,65.49474940280376,-378.908905149997,15.571403796301588,-6.059232360962325,-26.413085616347857,-29.230190120592173,-35.88345278012641,43.90273868669995
145,-8.321008463399119,117.3380225290482,51.13373236589992,-82.66198895228074,47.857458419355325,67.00935654858645,-380.5210196459995,15.55734160327326,-6.066647012308044,-29.133496876686678,-29.568400321314982,-49.55607342910512,35.278094410069215
146,-8.325980979376219,117.56269701787309,50.8880442663352,-82.482027855488,47.770684479404316,68.53277818645117,-382.1759671694805,15.535444937507584,-6.076401945416442,-30.934445995164808,-30.12215821643871,-60.38542102049814,30.462373185906138
147,-8.343441035188672,117.8232053927738,50.65886761485686,-82.31013328923017,47.63033606342656,70.06476657197837,-383.71725512881164,15.507729273181887,-6.092123471412569,-31.90700987443154,-30.85440792741333,-67.37509727995858,29.909312441050528
148,-8.365633946107621,118.10233996800217,50.43174808456716,-82.15123939925333,47.444786702793934,71.60403955339378,-384.93533649196075,15.476979191663439,-6.117010378602151,-32.2318773625085,-31.721123402134225,-69.67231721554778,33.769807113795395
149,-8.385302785271483,118.3798241663638,50.193284465253335,-82.01191281802373,47.22756395397602,73.14815704734086,-385.58917293962907,15.446526785756287,-6.153591095688297,-32.141376282790496,-32.67134379250398,-66.62888990114408,41.92774750623123
150,-8.396250771006503,118.63328711136361,49.932186223569275,-81.90040182278057,46.99707163216611,74.6935244662445,-385.4294734687372,15.419935774726179,-6.2035586807927725,-31.882315350378438,-33.6463296641794,-57.88604537281907,54.01375189822628
151,-8.39382161278571,118.83962313570447,49.63999180625704,-81.8261775775879,46.77557475100085,76.23551148185017,-384.21884951460004,15.400638161507871,-6.267678615068878,-31.68216695045469,-34.5819718806129,-43.471154797040406,69.39287706033991
152,-8.375230457999672,118.97674569796827,49.31155280842022,-81.79898160513113,46.587415174485635,77.7686559631905,-381.74639102823556,15.391583533108127,-6.345760838879698,-31.71936157139385,-35.415290021342805,-23.885555228940863,87.1360560132256
153,-8.339686332106513,119.02564961094902,48.94540354320248,-81.82750956668373,46.456608317213714,79.28691688982516,-377.8371897419922,15.394957861678602,-6.43669325820384,-32.098663078944305,-36.09234592871635,-0.16001724472583656,105.99454936613266
154,-8.288283437672193,118.9726022845388,48.54409123885505,-81.91793132546186,46.40412320315357,80.78394565284526,-372.3592315185603,15.412010386294986,-6.5385404015998825,-32.834183908153875,-36.57383934107203,26.142943396236223,124.40071245252247
155,-8.223686017874744,118.81121138719875,48.11446418024432,-82.07247299258044,46.44523000804945,82.25335517583778,-365.2298789469125,15.443002275034258,-6.648708210013706,-33.8438418792871,-36.83648824554026,52.99489007134152,140.51669633540982
156,-8.149668347185413,118.5440708011818,47.66783768980957,-82.28828662883836,46.58730258814485,83.68897310870342,-356.4224324125895,15.487267650881087,-6.764162752703002,-34.9584453493844,-36.87125092631838,78.04309368127655,152.34624228487732
157,-8.07058567105802,118.18367314257911,47.219904438123265,-82.55681811613316,46.82840512075252,85.08506643213738,-345.97144270632594,15.54336062296752,-6.881675791144923,-35.9459272761231,-36.681195874648004,98.82675461367958,157.91443785919233
158,-7.990845609963489,117.7523038575335,46.79023603754885,-82.86384715911714,47.1568961181539,86.43652306357393,-333.9746948681363,15.609252942797356,-6.998064181066708,-36.54767235274906,-36.28141594002656,113.055009981094,155.50662994747222
159,-7.91443335471593,117.28071224186219,46.40124182212211,-83.19030331261722,47.5521654229047,87.73897604153824,-320.59032070749987,15.682546105148264,-7.110397068561001,-36.521075252026804,-35.70191527352002,118.91944767429978,143.9416150915437
160,-7.8445270192175816,116.80549792741216,46.0765135773028,-83.51385666479625,47.98648477014401,88.98886025632875,-306.02879510810794,15.760667991582952,-7.216160110340198,-35.681622251161095,-34.99348260326126,115.39879239406609,122.83823271915854
161,-7.7832253095412485,116.3653516034856,45.838593927892354,-83.81115438678577,48.42780419566686,90.18339994371138,-290.54071743984287,15.84103556009561,-7.313380450968337,-33.93884902245825,-34.23625820100023,102.50225403349013,92.8227832289165
162,-7.731398603180362,115.99651860939841,45.70634794638037,-84.06044540976292,48.84318174559245,91.3205340260331,-274.40154110976624,15.921180059169526,-7.400722721580101,-31.32224036463028,-33.549743351963734,81.39601440454824,55.62268368037812
163,-7.688665594289432,115.72806549662734,45.69225789896159,-84.24422890847205,49.20242266022847,92.39879226270982,-257.89388701699625,15.99884802433945,-7.4775634930179455,-27.994100723071845,-33.10078986227265,54.368677622040344,14.003810975006761
164,-7.653489538481994,115.57766351074096,45.80005635021291,-84.3515069458552,49.481454268471936,93.41713655734662,-241.2875861207252,16.0721047154238,-7.544043080939522,-24.24636302887253,-33.103646845636625,24.61710381046499,-28.464965381207413
165,-7.623381312375078,115.54860699178396,46.02313136546513,-84.3792465055339,49.66498365787561,94.37477973516224,-224.8178037103308,16.13946701225184,-7.601085007874803,-20.47835502180053,-33.80532267480966,-4.130420699363623,-67.8022441416436
166,-7.595192534537101,115.62863594071952,46.34407028204379,-84.33277315716204,49.7480695316884,95.27099158170536,-208.6625086073192,16.200073063141303,-7.650369504398181,-17.154250710581746,-35.45194008136733,-28.100607133597656,-100.1082775187729
167,-7.5654791941562,115.79085210227397,46.73556469058219,-84.22500714793318,49.73637766524154,96.10490242823492,-192.92178383998572,16.253862153398988,-7.69424970574686,-14.742834880072484,-38.23764091035712,-43.99250304851087,-122.0874745700877
168,-7.530909292778404,115.99666982183147,47.16269751869609,-84.0746618886694,49.64507133707643,96.87531969335434,-177.60254503763954,16.301708492836685,-7.7356056649192055,-13.647242541975368,-42.24506771878093,-49.43956608404929,-131.5142357381642
169,-7.488675307959469,116.20040688709037,47.586400357609705,-83.90369500649466,49.49649262475028,97.5805806822187,-162.61259249067072,16.34544357970008,-7.77763911796926,-14.136519730530278,-47.392205826115706,-43.34164045265871,-127.5638582395542
170,-7.436860551733091,116.35486467864988,47.967645771742724,-83.73439351934877,49.316980681806065,98.21847142654832,-147.76709025120206,16.38771940924024,-7.823620337274781,-16.292409099256677,-53.40169654559864,-26.017133344807114,-110.95197559914074
171,-7.374706206630389,116.41711114935296,48.2717782824337,-83.58648475633873,49.13330942408855,98.7862419272772,-132.8084682385521,16.431706087652362,-7.876607816655867,-19.98288993740543,-59.80496434669749,0.8425331013943477,-83.8585944171079
172,-7.30273591799319,116.35367629040313,48.47233909175216,-83.47462103022072,48.96927892287807,99.28073936419297,-117.43799806879775,16.48067077949362,-7.93917046450934,-24.86909071963293,-65.98570950955423,34.40208886193141,-49.64981991323206
173,-7.222716090598614,116.14448770618647,48.55382550352092,-83.40651947795489,48.84294641986462,99.69866171997238,-101.35486718419756,16.537528122837173,-8.01314705723238,-30.44554158102905,-71.25768531020736,71.05383984877798,-12.444011352419299
174,-7.137458517735386,115.78508634406502,48.513024222999654,-83.38196176975168,48.764843412548366,100.03690812483411,-84.2971374203165,16.60446295563311,-8.099476351326603,-36.10704886018264,-74.96328099077762,106.87137061023392,23.40791956687542
175,-7.050498610551426,115.28692857230766,48.358810614110254,-83.39276879336421,48.73733577086601,100.29297663993195,-66.07890922762643,16.682700338577778,-8.198122714417645,-41.230434203805,-76.57489516958141,138.0780702052036,53.84996945937578
176,-6.9656977690221895,114.67585297016993,48.110549707087344,-83.42375880945184,48.75509951192299,100.4653440833639,-46.619541919076205,16.772452370263625,-8.308107675875242,-45.25710963590289,-75.78083925503532,161.46711723032212,75.58335073159893
177,-6.88682111661018,113.98902364473729,47.79542485485425,-83.45457806658501,48.80654243696014,100.55376183306325,-25.96321598476732,16.87302806127089,-8.427641572103674,-47.763128754731994,-72.5404699346162,174.72327276465967,86.40560936612286
178,-6.817137532161979,113.27082437705243,47.44513659681087,-83.46217561459363,48.87590715653432,100.55941677760931,-4.288819617754877,16.983064178036926,-8.55433673982542,-48.50645160818361,-67.09864701780235,176.61649737353622,85.38952310913695
179,-6.759082781842484,112.56825430914984,47.09245365548522,-83.42360153851779,48.945734325191495,100.48493308228247,18.089849248578705,17.100823383529946,-8.685476905846235,-47.445921761960435,-59.95681466158055,167.0588087167944,72.8892749974843
180,-6.7140209465354825,111.92636796650655,46.76806455541825,-83.31876071034104,48.999340693758576,100.33422073452581,40.73462806108106,17.224507282958776,-8.818314870071164,-44.731797676278354,-51.80565898288242,147.0350551057268,50.38675797229105
181,-6.682132717673022,111.38422585237251,46.498082554966835,-83.13276446327457,49.02298039217058,100.11220330272661,63.10621640530744,17.352540802388607,-8.950368820227483,-40.67227508719236,-43.43095215719,118.43243149374047,20.213904748487913
182,-6.6624455055099,110.97170151786985,46.30241497350021,-82.85759125223422,49.00741850269518,99.82447431653026,84.60150314201111,17.483796002221393,-9.079684918811347,-35.68337261127327,-35.60881374063368,83.80093915598617,-14.796184584140187
183,-6.652996175570373,110.70735523800465,46.194045020746096,-82.49288090937576,48.948751742477924,99.47693653692575,104.60376502671278,17.61773470841674,-9.205032394130184,-30.230759446274497,-29.008153549847737,46.07749692949602,-51.67016993048672
