Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
992,-27.9882532,-17.48330883,5.79723185,-35.19731171,30.26456801,64.36806992,-62.5429414,160.56964452,0.6777950991052214,-3.46890396760675,1.4102066043719559,100.23210089477857,0.219106591906983,17.27970756810033,-522.6,35.45156257,197.725,185.475
993,-28.04718854,-17.42634772,5.79213832,-35.23156177,30.2017972,64.3325915,-63.13586633,160.22571895,0.5778672268660097,-3.6080494676633816,1.2709988866236266,100.18918478876428,0.21926405474380442,17.316609196268786,-522.5,42.25000009,198.0,183.875
994,-28.11024464,-17.37693483,5.78056639,-35.26128687,30.1431743,64.30314628,-63.72526138,159.86587068,0.4829029114282478,-3.8480699263789777,1.0368303097746063,100.17834515800202,0.2196272065115223,17.363120418723764,-518.75,51.76250009,197.85,182.25
995,-28.17330075,-17.32752194,5.76899446,-35.29101197,30.08455139,64.27370105,-64.31465643,159.50602241,0.38602022958432436,-3.9031529618303313,0.7530693721825801,100.06862151999091,0.22019688089297396,17.419344862923527,-515.0,61.27500009,197.7,180.625
996,-28.23635685,-17.27810905,5.757422531,-35.32073707,30.02592849,64.24425583,-64.90405148,159.14617414,0.09451151191527918,-3.883464648318042,0.5655067263563257,100.03256314418394,0.22097239887448467,17.485350968472744,-511.25,70.78750009,197.55,179.0
997,-28.29941295,-17.22869616,5.745850601,-35.35046217,29.96730558,64.21481061,-65.49344653,158.78632586999998,-0.3463014063880394,-3.7073759066711967,0.19454999263789782,99.842537727942,0.221951608337244,17.56116990834822,-507.5,80.30000009,197.4,177.375
998,-28.36246905,-17.17928327,5.734278671,-35.38018727,29.90868267,64.18536538,-66.08284158,158.4264776,-0.4934003498697474,-3.617561799750821,-0.4020377238645373,99.42067689432551,0.22313093368919928,17.646793911811912,-503.75,89.81250007,197.25,175.75
999,-28.4293828,-17.13716904,5.715751013,-35.40574567,29.85408395,64.16116804,-66.66611487,158.05427137,-0.69417207101597,-3.565797018914939,-0.630261093555329,99.26847958998754,0.2245054322775097,17.74217500778999,-499.95,97.52500007,196.875,173.875
1000,-28.49629656,-17.09505482,5.697223356,-35.43130407,29.79948524,64.13697069,-67.24938816,157.68206513,-0.7521654933741079,-3.7089244251897155,-1.1341692513308415,99.06584480688639,0.2260688552551032,17.84722419765169,-496.15,105.2375001,196.5,172.0
1001,-28.56321031,-17.05294059,5.678695698,-35.45686246,29.74488652,64.11277335,-67.83266146,157.3098589,-0.7547613367312266,-3.7248520500622946,-1.7262928780156301,98.85967055159134,0.22781371200908612,17.961811055871657,-492.35,112.9500001,196.125,170.125
1002,-28.63012407,-17.01082637,5.66016804,-35.48242086,29.6902878,64.08857601,-68.41593475,156.93765267,-0.762742431758976,-3.7848018609129,-1.8159030501755575,98.8550249858421,0.22973133856607125,18.085763747638875,-488.55,120.6625001,195.75,168.25
1003,-28.69703782,-16.96871214,5.641640383,-35.50797925,29.63568909,64.06437866,-68.99920804,156.56544644,-0.7598389584324384,-3.7730773587042696,-2.089550223128327,99.06319020274096,0.23181197093471087,18.218869445324,-484.75,128.375,195.375,166.375
1004,-28.76763602,-16.93308099,5.616126014,-35.5297666,29.58489718,64.04449719,-69.57399546,156.18429348,-0.7591407422131612,-3.64897461547174,-2.3204679465398117,99.4512048363348,0.23404482388827158,18.36087512152372,-483.9,133.375,195.375,164.7
1005,-28.83823422,-16.89744985,5.590611645,-35.55155394,29.53410527,64.02461572,-70.14878289,155.80314052,-0.7050013350322799,-3.4556309468796007,-2.4133635372069313,99.55517683769396,0.23641817452510408,18.51148869515275,-483.05,138.375,195.375,163.025
1006,-28.90883241,-16.8618187,5.565097276,-35.57334129,29.48331336,64.00473425,-70.72357031,155.42198756,-0.5515562284516933,-3.0623070993317474,-2.6037380586702907,99.65339719107487,0.23891944871490264,18.670380507955485,-482.2,143.375,195.375,161.35
1007,-28.97943061,-16.82618756,5.539582908,-35.59512864,29.43252146,63.98485278,-71.29835774,155.0408346,-0.5514836416355193,-2.9448408653301614,-2.887037551251557,99.68591608336165,0.2415353078858903,18.837185110482626,-481.35,148.375,195.375,159.675
1008,-29.05002881,-16.79055641,5.514068539,-35.61691598,29.38172955,63.96497131,-71.87314516,154.65968164,-0.3526855911201721,-2.8037044115981424,-3.0253915097972586,99.60893256314418,0.2442517338842799,19.0115033374039,-480.5,153.375,195.375,158.0
1009,-29.12419276,-16.76011354,5.481936971,-35.63537211,29.33443137,63.9483536,-72.43738965,154.2726313,-0.1580284464831804,-2.767424821610601,-3.3445177891040885,99.51668507192207,0.24705411080521283,19.192904650525538,-478.0,156.85,196.3,156.375
1010,-29.19835672,-16.72967066,5.449805403,-35.65382823,29.2871332,63.93173589,-73.00163414,153.88558097,-0.1097823987767584,-2.734021053346925,-3.7974665341488274,99.35497543323139,0.2499273043747776,19.380929723321415,-475.5,160.325,197.225,154.75
1011,-29.27252068,-16.69922778,5.417673836,-35.67228436,29.23983503,63.91511818,-73.56587863,153.49853064,-0.01656362378525314,-2.8123318756371045,-3.93118357684902,99.27954043493034,0.25285574104325736,19.57509323383892,-473.0,163.8,198.15,153.125
1012,-29.34668463,-16.66878491,5.385542268,-35.69074048,29.19253685,63.89850047,-74.13012312,153.11148031,0.08581837464038962,-3.0220456031260614,-4.109437825348284,99.23706676860346,0.2558234897842711,19.77488682551898,-470.5,167.275,199.075,151.5
1013,-29.42084859,-16.63834203,5.3534107,-35.70919661,29.14523868,63.88188276,-74.69436762,152.72442998,0.08536211455430966,-3.0711557798165137,-4.201237700758862,99.34988745044738,0.2588143492739651,19.979782190159263,-468.0,170.75,200.0,149.875
1014,-29.49845965,-16.61145338,5.315376098,-35.72480131,29.10102711,63.86737916,-75.24640672,152.33404349,0.040997734069543545,-3.0833227149167515,-4.2025650028315775,99.3886004190735,0.2618119416518767,20.189234225535678,-464.4,172.35,201.225,147.825
1015,-29.57607071,-16.58456473,5.277341495,-35.74040601,29.05681555,63.85287556,-75.79844583,151.94365701,0.05092139097293011,-3.045273388832257,-4.204054761581153,99.46735367538791,0.2647998118438814,20.402684222304476,-460.8,173.95,202.45,145.775
1016,-29.65368177,-16.55767608,5.239306892,-35.75601071,29.01260398,63.83837196,-76.35048494,151.55327052,0.006664162490655792,-3.0450521723864536,-4.162343256314418,99.54433719560538,0.26776152915524715,20.619563039750872,-457.2,175.55,203.675,143.725
1017,-29.73129283,-16.53078744,5.20127229,-35.77161541,28.96839241,63.82386836,-76.90252405,151.16288404,0.05644835976894325,-3.013639356665534,-4.161069531090724,99.5414613772794,0.2706807863530226,20.839294236108532,-453.6,177.15,204.9,141.675
1018,-29.80890389,-16.50389879,5.163237687,-35.78722011,28.92418085,63.80936476,-77.45456316,150.77249755,0.20702110171027296,-2.9494864231509794,-4.206726648544569,99.50717273756938,0.27354149141650075,21.06129712498995,-450.0,178.75,206.125,139.625
1019,-29.88978928,-16.4787679,5.120305044,-35.80048307,28.88256576,63.7957543,-77.99318213,150.38079842,0.2011899594518065,-2.7988376373315207,-4.203745402650356,99.57774096726695,0.2763278486479588,21.284989734036827,-447.4,178.425,206.45,137.35
1020,-29.97067466,-16.45363701,5.0773724,-35.81374602,28.84095067,63.78214384,-78.5318011,149.98909929,0.2944260171027296,-2.633146095820591,-4.157326124136369,99.61402055725449,0.27902442833403973,21.509791645235776,-444.8,178.1,206.775,135.075
1021,-30.05156005,-16.42850612,5.034439757,-35.82700897,28.79933558,63.76853338,-79.07042007,149.59740016,0.2895626992864424,-2.449093541737456,-4.110562921055612,99.69587085740173,0.28161622670376046,21.73512669916864,-442.2,177.775,207.1,132.8
1022,-30.13244543,-16.40337524,4.991507114,-35.84027192,28.75772049,63.75492291,-79.60903904,149.20570104,0.2381573960810964,-2.414583687846868,-4.018379372522369,99.70294980178956,0.28408871970807925,21.96042554860995,-439.6,177.45,207.425,130.525
1023,-30.21333082,-16.37824435,4.94857447,-35.85353487,28.7161054,63.74131245,-80.14765801,148.81400191,0.18763696103749006,-2.3621552554083136,-3.926054106920376,99.77882722845169,0.286427914689668,22.185128050751874,-437.0,177.125,207.75,128.25
1024,-30.2972197,-16.35310694,4.901985187,-35.8649848,28.67654077,63.72732971,-80.67210491,148.42250464,0.03888925942915392,-2.2115064707214858,-3.788289484652848,99.8524925019821,0.2886204033286868,22.408685491816147,-434.95,174.925,207.975,125.9
1025,-30.38110859,-16.32796954,4.855395904,-35.87643472,28.63697615,63.71334697,-81.19655182,148.03100738,-0.010614960065692602,-2.1785451353494167,-3.696627870653528,99.96354343640276,0.2906534177416196,22.630562642495615,-432.9,172.725,208.2,123.55
1026,-30.46499747,-16.30283214,4.808806621,-35.88788464,28.59741152,63.69936423,-81.72099872,147.63951011,-0.20796818699739494,-2.098022142938045,-3.559751572091969,100.00269884471626,0.29251488984403257,22.8502396470518,-430.85,170.525,208.425,121.2
1027,-30.54888636,-16.27769473,4.762217338,-35.89933456,28.5578469,63.68538149,-82.24544562,147.24801285,-0.35512243481708006,-2.155981000113263,-3.375145975761694,100.0414118246687,0.2941935125651278,23.067213752477862,-428.8,168.325,208.65,118.85
1028,-30.63277525,-16.25255733,4.715628055,-35.91078449,28.51828227,63.67139875,-82.76989252,146.85651559000001,-0.4540098956846754,-2.1433716309887867,-3.2384044818212705,99.86089874277947,0.2956788005449238,23.281000886517933,-426.75,166.125,208.875,116.5
1029,-30.71926555,-16.22587196,4.666798195,-35.92095927,28.48019874,63.65575282,-83.27987178,146.46630449,-0.5071538263676519,-2.2504406648544566,-3.190721846188696,99.78856077698492,0.29696114770600013,23.491137094323506,-425.6,162.7,209.425,113.975
1030,-30.80575585,-16.19918659,4.617968335,-35.93113406,28.4421152,63.64010688,-83.78985105,146.07609338,-0.5611653425076452,-2.4530754479556007,-3.0513430309208287,99.43483478310114,0.2980318795608821,23.69717984317877,-424.45,159.275,209.975,111.45
1031,-30.89224615,-16.17250122,4.569138475,-35.94130884,28.40403167,63.62446095,-84.29983031,145.68588228,-0.561981080190282,-2.4678969872012684,-3.001717833276701,98.93156607769848,0.29888329906810623,23.89870920332941,-423.3,155.85,210.525,108.925
1032,-30.97873646,-16.14581585,4.520308615,-35.95148363,28.36594814,63.60881502,-84.80980957,145.29567118,-0.5104271467889907,-2.530058968173066,-2.955246706308755,98.71941896024464,0.29950872586938,24.095328911033537,-422.15,152.425,211.075,106.4
1033,-31.06522676,-16.11913047,4.471478755,-35.96165842,28.32786461,63.59316909,-85.31978883,144.90546008,-0.4590494957526333,-2.57341750254842,-2.8159577596556797,98.4050695888549,0.29990252944848617,24.286667318218974,-421.0,149.0,211.625,103.875
1034,-31.15377127,-16.08972918,4.421923819,-35.97107712,28.29070016,63.57455451,-85.81543781,144.5172908,-0.46017631996828634,-2.6220852452146333,-2.723634222448748,98.08253517952203,0.30006015703975986,24.472378232185264,-421.95,144.425,211.575,101.2125
1035,-31.24231577,-16.06032789,4.372368884,-35.98049582,28.25353571,63.55593994,-86.3110868,144.12912152,-0.35813997304337974,-2.7023870200475706,-2.678639028202514,98.01683372975421,0.29997815710837217,24.652141648847575,-422.9,139.85,211.525,98.54999997
1036,-31.33086028,-16.0309266,4.322813949,-35.98991453,28.21637127,63.53732537,-86.80673579,143.74095224,-0.20535506104881637,-2.914755351681957,-2.5891118122097634,97.8770245780949,0.29965419908346275,24.825664383847823,-423.85,135.275,211.475,95.88749997
1037,-31.41940479,-16.0015253,4.273259013,-35.99933323,28.17920682,63.5187108,-87.30238477,143.35278296,-0.1600435951976441,-3.04593704043493,-2.4996606388039413,97.81065947445916,0.2990870898324399,24.992680606929497,-424.8,130.7,211.425,93.22499997
1038,-31.50794929,-15.97212401,4.223704078,-36.00875193,28.14204237,63.50009623,-87.79803376,142.96461368,-0.11300732803261977,-3.1939312209763275,-2.498385185185185,97.80778365613318,0.29827678720057627,25.15295228563697,-425.75,126.125,211.375,90.56249999
1039,-31.59786584,-15.93929416,4.174942549,-36.01787355,28.1052722,63.47720827,-88.27984327,142.5790063,0.08513052798731453,-3.3277675138747305,-2.4517049394042356,97.7451792388719,0.2972244109043337,25.30626954405083,-428.35,121.2,210.9,89.08749999
1040,-31.68778239,-15.90646432,4.12618102,-36.02699517,28.06850203,63.45432031,-88.76165278,142.19339890999998,0.08097579597915959,-3.361392499716842,-2.402250839279646,97.71376642881413,0.2959322511566362,25.452450940640553,-430.95,116.275,210.425,87.61249999
1041,-31.77769894,-15.87363447,4.077419491,-36.0361168,28.03173186,63.43143235,-89.24346229,141.80779153,0.28145025665420764,-3.3266614282478195,-2.401118829992072,97.6064761694416,0.2944037754636514,25.59134366673964,-433.55,111.35,209.95,86.13749999
1042,-31.86761548,-15.84080462,4.028657962,-36.04523842,27.9949617,63.40854439,-89.72527179,141.42218414,0.33182897474232637,-3.2118497995242947,-2.2138050526673463,97.53679281911882,0.2926436339132426,25.722823664465132,-436.15,106.425,209.475,84.66249999
1043,-31.95753203,-15.80797478,3.979896433,-36.05436004,27.95819153,63.38565643,-90.2070813,141.03657676,0.33489836074300594,-3.1616335372069315,-2.0294880756597573,97.47440961603805,0.2906576629581216,25.846795660988953,-438.75,101.4999999,209.0,83.18749999
1044,-32.04803663,-15.77145453,3.933335573,-36.06354317,27.92135565,63.35722148,-90.67573474,140.65388048,0.33641231464492016,-3.129335853437535,-1.93856788311247,97.40715964435383,0.2884528872656759,25.96319311538732,-441.5,96.28749995,207.9,82.52499999
1045,-32.13854123,-15.73493428,3.886774714,-36.0727263,27.88451977,63.32878654,-91.14438817,140.2711842,0.18736735270132515,-3.1025685955374334,-1.800143066032393,97.34566132064786,0.28603751876678774,26.071978074772247,-444.25,91.07499995,206.8,81.86249999
1046,-32.22904582,-15.69841403,3.840213855,-36.08190943,27.84768389,63.3003516,-91.6130416,139.88848792,0.0901321063767131,-3.122478126628157,-1.618337247706422,97.17775760561783,0.2834209516795215,26.17314093758404,-447.0,85.86249995,205.7,81.19999999
1047,-32.31955042,-15.66189378,3.793652996,-36.09109256,27.81084801,63.27191665,-92.08169503,139.50579165,0.04139177687167289,-3.3297584664174873,-1.5259342099898063,97.14258409785931,0.2806137520531711,26.266700123206057,-449.75,80.64999995,204.6,80.53749999
1048,-32.41005502,-15.62537353,3.747092136,-36.10027569,27.77401213,63.24348171,-92.55034846,139.12309537,-0.1121777642428361,-3.556505904405935,-1.4330921961717067,97.00565076452598,0.27762764026247083,26.35270164795773,-452.5,75.43749995,203.5,79.875
1049,-32.50030588,-15.5852827,3.703913348,-36.1097561,27.73674473,63.20831639,-93.0065009,138.74353383,-0.11143806986068637,-3.6595930320534595,-1.2936407939744023,96.83420758862837,0.2744754648897937,26.431218607767548,-454.7,70.79374995,201.375,80.15
1050,-32.59055674,-15.54519188,3.66073456,-36.11923651,27.69947733,63.17315107,-93.46265334,138.36397229,-0.2124063532676407,-3.744761581153018,-1.2471696670064558,96.76563030920829,0.2711711666117681,26.502350567471524,-456.9,66.14999995,199.25,80.425
1051,-32.6808076,-15.50510105,3.617555771,-36.12871692,27.66220994,63.13798575,-93.91880578,137.98441075,-0.26431976429946763,-3.7626801597009845,-1.0627023306150185,96.81739509570733,0.26772973103118697,26.566222856075694,-459.1,61.50624995,197.125,80.7
1052,-32.77105846,-15.46501023,3.574376983,-36.13819734,27.62494254,63.10282044,-94.37495821,137.60484922,-0.3643720711292332,-3.7306036923773926,-0.8782816576056177,96.9426039189036,0.26416712974172446,26.62298576692836,-461.3,56.86249995,195.0,80.975
1053,-32.86130932,-15.4249194,3.531198194,-36.14767775,27.58767514,63.06765512,-94.83111065,137.22528768,-0.41772684924680026,-3.5954400985389054,-0.7858647943141917,97.01781770302411,0.2605002491936986,26.672813661885872,-463.5,52.21874995,192.875,81.25
1054,-32.95045425,-15.38166508,3.492258387,-36.15756225,27.54973413,63.02474099,-95.27516443,136.84899654,-0.46859639245667684,-3.508723029788198,-0.6483352147468568,97.16913013931362,0.25674680716453885,26.71590397930202,-465.1,47.20937495,190.425,81.375
1055,-33.03959919,-15.33841076,3.453318579,-36.16744675,27.51179311,62.98182687,-95.71921821,136.4727054,-0.46813667584097857,-3.459612853097746,-0.41708393725223686,97.24699852757955,0.2529252568626764,26.752476146936438,-466.7,42.19999995,187.975,81.5
1056,-33.12874412,-15.29515644,3.414378771,-36.17733125,27.47385209,62.93891274,-96.16327199,136.09641426000002,-0.4645177038169667,-3.2578629380450788,-0.3711433855476271,97.24611365953109,0.2490546788619234,26.782770402474245,-468.3,37.19062495,185.525,81.625
1057,-33.21788906,-15.25190212,3.375438963,-36.18721575,27.43591108,62.89599862,-96.60732576,135.72012311,-0.36397111530184617,-3.0547857209196962,-0.18770781957186541,97.25297138973835,0.24515466111712841,26.807046526050097,-469.9,32.18124995,183.075,81.75
1058,-33.30703399,-15.2086478,3.336499155,-36.19710025,27.39797006,62.85308449,-97.05137954,135.34383197,-0.31300478955714117,-2.9366558364480686,-0.09817023389964888,97.26093520217464,0.24124516733800194,26.825582490775826,-471.5,27.17187495,180.625,81.875
1059,-33.39425309,-15.16283563,3.302265452,-36.20737222,27.35925463,62.80164181,-97.48334071,134.97088624,-0.2645029596783327,-2.733136185298448,-0.10084730540265036,97.15563590440593,0.2373463942171105,26.838673038581177,-472.8,22.12988276,177.75,82.1625
1060,-33.4814722,-15.11702346,3.268031748,-36.21764419,27.32053919,62.75019913,-97.91530188,134.5979405,-0.1672054959791596,-2.5645688220636536,-0.054564558647638456,97.05100026050515,0.23347861854150015,26.84662818938695,-474.1,17.08789058,174.875,82.45
1061,-33.5686913,-15.07121129,3.233798044,-36.22791616,27.28182375,62.69875645,-98.34726305,134.22499476000002,-0.11546836731226638,-2.5276255804734395,0.08738590456450333,97.01914501075998,0.2296620359105439,26.849771691378365,-475.4,12.04589839,172.0,82.7375
1062,-33.6559104,-15.02539912,3.19956434,-36.23818813,27.24310832,62.64731377,-98.77922421,133.85204903,-0.06569108305583869,-2.4769668852644693,0.08871320663721825,96.97799864084267,0.22591659330776223,26.848439418833532,-476.7,7.0039062,169.125,83.025
1063,-33.7431295,-14.97958695,3.165330637,-36.2484601,27.20439288,62.59587109,-99.21118538,133.47910329,0.033936072261864306,-2.3723312379657946,0.1815189279646619,96.94481609468795,0.22226181790977861,26.842977722049483,-478.0,1.961914019,166.25,83.3125
1064,-33.82767927,-14.93194552,3.135860411,-36.25899429,27.16494792,62.5354205,-99.63062003,133.10954321,-0.0162006896250991,-2.3887012968626116,0.2277930334126175,96.94791312719447,0.2187166443207286,26.83374173227412,-478.8,-2.452343794,162.95,83.6125
1065,-33.91222903,-14.88430409,3.106390185,-36.26952848,27.12550295,62.47496991,-100.0500547,132.73998312999998,-0.0138433458375807,-2.486479216219277,0.22638968807339446,96.95078894552044,0.215299242138822,26.821093623922206,-479.6,-6.866601606,159.65,83.9125
1066,-33.9967788,-14.83666267,3.076919959,-36.28006267,27.08605798,62.41451932,-100.4694893,132.37042305,0.035000679136935095,-2.632924878242156,0.22541667878581942,96.85057764186203,0.21202684559700208,26.805400836874433,-480.4,-11.28085942,156.35,84.2125
1067,-34.08132856,-14.78902124,3.047449733,-36.29059686,27.04661302,62.35406873,-100.888924,132.00086298,0.03454441905085513,-2.682035054932608,0.22311463925699396,96.78863687846867,0.20891558706030905,26.787034262982754,-481.2,-15.69511723,153.05,84.5125
1068,-34.16587833,-14.74137981,3.017979507,-36.30113104,27.00716805,62.29361814,-101.3083586,131.6313029,-0.017006057809491448,-2.796404250764526,0.17442442926718765,96.7957158228565,0.20598033643145275,26.766366402522422,-482.0,-20.10937503,149.75,84.8125
1069,-34.24713278,-14.69269558,2.99294505,-36.31171827,26.96717217,62.22402788,-101.7144423,131.26516281,0.033452160052101026,-2.8946246041454295,0.12891248555895343,96.83951679691923,0.2032345489570586,26.743769497797647,-482.1,-23.40000003,146.675,84.725
1070,-34.32838724,-14.64401135,2.967910593,-36.32230549,26.92717629,62.15443762,-102.1205261,130.89902273,0.033452160052101026,-2.8946246041454295,0.1739975495526107,96.84305626911315,0.2006901243925147,26.71961365213274,-482.2,-26.69062503,143.6,84.6375
1071,-34.40964169,-14.59532712,2.942876136,-36.33289272,26.88718041,62.08484735,-102.5266098,130.53288265,-0.01642536315551025,-2.8123318756371045,0.12791355249745157,96.84792303771661,0.19835728082927126,26.694264942989182,-482.3,-29.98125003,140.525,84.55
1072,-34.49089614,-14.54664289,2.917841679,-36.34347994,26.84718454,62.01525709,-102.9326935,130.16674256,-0.016349319798391663,-2.6946444251897157,0.2681789642088572,96.81297075546495,0.19624444664345236,26.6680835381066,-482.4,-33.27187503,137.45,84.4625
1073,-34.5721506,-14.49795866,2.892807222,-36.35406717,26.80718866,61.94566683,-103.3387773,129.80060248,-0.016539428168535503,-2.6601345712991273,0.40651909661343294,96.81208588741647,0.19435817394212665,26.641421823681945,-482.5,-36.56250002,134.375,84.375
1074,-34.64963079,-14.44901925,2.871559633,-36.36444223,26.76693007,61.86717624,-103.730415,129.43793060000002,-0.06615771268546833,-2.5966452882546154,0.4988460906104881,96.85013521350095,0.19270307650552154,26.61462255397034,-481.75,-38.97500002,131.4875,84.2125
1075,-34.72711098,-14.40007984,2.850312044,-36.3748173,26.72667149,61.78868565,-104.1220528,129.07525871,-0.06451932419300033,-2.5672234262090834,0.6818530485898742,96.81407683769395,0.1912817945419692,26.588017032482114,-481.0,-41.38750002,128.6,84.05
1076,-34.80459117,-14.35114044,2.829064454,-36.38519236,26.6864129,61.71019507,-104.5136906,128.71258683,-0.06370704297202401,-2.552401885830785,0.8201828115301846,96.74196008607996,0.19009498768353977,26.561923336120387,-480.25,-43.80000002,125.7125,83.8875
1077,-34.88207136,-14.30220103,2.807816865,-36.39556743,26.64615432,61.63170448,-104.9053283,128.34991494,-0.061854350492694526,-2.6068212708120964,0.8661164502208629,96.6700645599728,0.18914135669790305,26.53664459486526,-479.5,-46.21250002,122.825,83.725
1078,-34.95955155,-14.25326162,2.786569276,-36.40594249,26.60589573,61.55321389,-105.2969661,127.98724304999999,-0.16073489840299013,-2.5944331181334235,1.0041558657832144,96.55702266394835,0.1884176934710698,26.512467340564772,-478.75,-48.62500002,119.9375,83.56249999
1079,-35.03294209,-14.20480628,2.768227406,-36.41581139,26.56573981,61.46642474,-105.6729475,127.62812808000001,-0.16018531237965794,-2.6630103918903614,1.0966919788197982,96.4490687620342,0.18791895796168598,26.48965993875341,-477.9,-50.19375002,117.7875,82.97499999
1080,-35.10633263,-14.15635095,2.749885536,-36.42568028,26.52558388,61.3796356,-106.048929,127.26901312,-0.2632689834635859,-2.749506244195265,1.0953128290859666,96.34354825008494,0.18763838007842082,26.46847111710408,-477.05,-51.76250002,115.6375,82.38749999
1081,-35.17972317,-14.10789561,2.731543666,-36.43554918,26.48542796,61.29284645,-106.4249104,126.90989815,-0.2625154630195945,-2.8676361286668928,1.0953145573677654,96.30837474232642,0.18756758384105138,26.449128603164166,-476.2,-53.33125002,113.4875,81.79999999
1082,-35.25311371,-14.05944027,2.713201796,-36.44541808,26.44527203,61.2060573,-106.8008919,126.55078318,-0.31116246664401404,-2.870069515233888,1.0493342557481027,96.34509677200136,0.18769673075821683,26.431837882492825,-475.35,-54.90000002,111.3375,81.21249999
1083,-35.32650425,-14.01098493,2.694859926,-36.45528697,26.4051161,61.11926815,-107.1768733,126.19166821,-0.3625885088911541,-3.0373095763959674,1.0506494599614904,96.30903839619435,0.1880146790451438,26.416781086304585,-474.5,-56.46875,109.1875,80.62499999
1084,-35.39565036,-13.9636624,2.6784082,-36.46435169,26.36546687,61.02510101,-107.5360464,125.83628007,-0.41301907464038956,-3.3233431736323475,1.0047037235247478,96.23824895231621,0.18850915512035893,26.404116015424393,-473.25,-56.80625,107.7,79.84999999
1085,-35.46479647,-13.91633987,2.661956473,-36.4734164,26.32581763,60.93093387,-107.8952195,125.48089193,-0.41347879125608783,-3.3722321327443647,0.9128761961717068,96.3123566542077,0.18916693383770383,26.393975305067563,-472.0,-57.14375,106.2125,79.07499999
1086,-35.53394257,-13.86901734,2.645504747,-36.48248112,26.2861684,60.83676673,-108.2543925,125.12550379000001,-0.4133958348623853,-3.4899195831917544,0.912914217804961,96.31390517612412,0.189974024125547,26.38646573299598,-470.75,-57.48125,104.725,78.29999999
1087,-35.60308868,-13.82169481,2.629053021,-36.49154584,26.24651916,60.74259959,-108.6135656,124.77011565000001,-0.3605595341488277,-3.5905733242722846,0.8657414181674029,96.39000382829312,0.19091585696575292,26.381667672182488,-469.5,-57.81875,103.2375,77.52499999
1088,-35.67223479,-13.77437228,2.612601295,-36.50061055,26.20686993,60.64843245,-108.9727386,124.41472751,-0.31124196647411934,-3.5888035881753306,0.8644607791369351,96.35748492468001,0.19197747280844835,26.37963468825738,-468.25,-58.15624999,101.75,76.74999999
1089,-35.73712578,-13.7287118,2.596984639,-36.50859347,26.16812958,60.54805696,-109.3141526,124.06334917000001,-0.1620656570393023,-3.5848216819571865,0.8645005290519876,96.35903344659644,0.1931437056315563,26.380393281531212,-465.85,-57.31874999,100.5625,75.99999999
1090,-35.80201677,-13.68305133,2.581367984,-36.51657639,26.12938924,60.44768147,-109.6555665,123.71197083999999,-0.10669918666893193,-3.436827500283157,0.8645264529391776,96.39442816853551,0.1943993611002928,26.383942772974958,-463.45,-56.48124999,99.37499999,75.24999999
1091,-35.86690776,-13.63739086,2.565751329,-36.52455932,26.0906489,60.34730598,-109.9969804,123.3605925,-0.05836672603918903,-3.4343941137161624,0.8645091703477177,96.43070775852306,0.19572938677588927,26.390255332905213,-461.05,-55.64374999,98.18749999,74.49999999
1092,-35.93179874,-13.59173039,2.550134674,-36.53254224,26.05190855,60.24693049,-110.3383943,123.00921416,-0.010936416036923772,-3.3012214724204325,0.9117683828293123,96.46499638690678,0.1971190330068886,26.39927615016028,-458.65,-54.80624999,96.99999999,73.74999999
1093,-35.99668973,-13.54606991,2.534518019,-36.54052516,26.01316821,60.146555,-110.6798082,122.65783582,0.039743018835655224,-3.2512264276815035,0.9595391595877223,96.57472002491788,0.19855400385109043,26.41092373836047,-456.25,-53.96874998,95.81249999,72.99999999
1094,-36.05743197,-13.50246509,2.518725027,-36.54719232,25.97569972,60.04131326,-111.0027832,122.31087402,0.14002345565749233,-3.1315480235587265,0.9135087384754783,96.68510731679692,0.20002059794192661,26.425090374638934,-452.35,-51.79999998,95.23749999,72.07499999
1095,-36.11817421,-13.45886026,2.502932035,-36.55385948,25.93823123,59.93607151,-111.3257581,121.96391222,0.08912280376033525,-3.097480603692377,0.8670306986068638,96.72050203873597,0.20150583944968645,26.441642665268084,-448.45,-49.63124998,94.66249999,71.14999999
1096,-36.17891645,-13.41525543,2.487139043,-36.56052665,25.90076274,59.83082977,-111.6487331,121.61695043,0.08851791348963642,-2.9450620829085965,0.8198008665760561,96.7988128666893,0.2029975990881409,26.46042223211035,-444.55,-47.46249998,94.08749999,70.22499999
1097,-36.23965869,-13.3716506,2.471346051,-36.56719381,25.86329424,59.72558803,-111.9717081,121.26998863,0.040036822675274655,-2.947274253029788,0.77248289330615,96.98662610714689,0.2044847045702722,26.481246513825912,-440.65,-45.29374998,93.51249999,69.29999999
1098,-36.30040093,-13.32804578,2.455553059,-36.57386097,25.82582575,59.62034629,-112.294683,120.92302683,-0.060350766123003725,-2.9149765692603915,0.8190231505266734,97.02533908709933,0.20595703930048126,26.503909676051453,-436.75,-43.12499997,92.93750001,68.37499999
