Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
1118,-34.01101577,-6.051574933,-1.329964974,-62.7516455,-34.67552338,70.65605831,106.9159043,158.13599586,2.7202101977573903,75.14971967380224,-1.4817668515120626,54.77191641182467,-1.6759083084667121,-4.368772104975733,-25.25312498,-34.16875,21.6375,-33.94375
1119,-34.04232736,-6.041756029,-1.328595907,-62.71910382,-34.69738948,70.65624126,106.9995819,158.12698366,2.7802498783554195,75.05043748555896,-1.426140451240231,54.996761386340474,-1.6253234503623337,-4.3097588726911065,-22.89687498,-34.025,21.4,-34.1375
1120,-34.07363896,-6.031937124,-1.32722684,-62.68656215,-34.71925558,70.65642421,107.0832595,158.11797147,2.7802498783554195,75.05043748555896,-1.5370033571185864,55.1679833503228,-1.5732677072020966,-4.250363943760348,-20.54062498,-33.88125,21.1625,-34.33125
1121,-34.10495056,-6.022118219,-1.325857774,-62.65402047,-34.74112168,70.65660716,107.1669371,158.10895927,2.899607516139993,74.96814475025484,-1.5370717961264018,55.21258069996602,-1.5199050483301784,-4.190745720335409,-18.18437498,-33.7375,20.925,-34.525
1122,-34.13626216,-6.012299314,-1.324488707,-62.6214788,-34.76298778,70.65679011,107.2506147,158.09994708,2.956266723751274,74.92726385321102,-1.5906201386340468,55.30071355759429,-1.4653974981204532,-4.131064050775162,-15.82812497,-33.59375,20.6875,-34.71875
1123,-34.16268077,-6.002091966,-1.323633621,-62.58562774,-34.78696507,70.65123515,107.3131102,158.09797777,2.9564948542303773,74.88585202854232,-1.5938761766904521,55.52343484879375,-1.4099047727068172,-4.071479452526373,-12.72392576,-33.40625,20.459375,-34.71875
1124,-34.18909939,-5.991884618,-1.322778535,-62.54977668,-34.81094236,70.6456802,107.3756057,158.09600846,3.0175258620455314,74.80462113489637,-1.5380838640842678,55.613160462113484,-1.353583947087522,-4.012152313652068,-9.619726537,-33.21875,20.23125,-34.71875
1125,-34.215518,-5.981677269,-1.321923449,-62.51392562,-34.83491966,70.64012525,107.4381011,158.09403915000001,3.0785485749235475,74.6368501529052,-1.6473830417940878,55.69757688073395,-1.2965891509162217,-3.953242078420659,-6.515527319,-33.03125,20.003125,-34.71875
1126,-34.24193661,-5.971469921,-1.321068363,-62.47807455,-34.85889695,70.63457029,107.5005966,158.09206984,3.0790960869860684,74.69578237172954,-1.702582216785593,55.787833421678556,-1.2390712911535224,-3.89490642297786,-3.4113281,-32.84375,19.775,-34.71875
1127,-34.26835522,-5.961262573,-1.320213277,-62.44222349,-34.88287424,70.62901534,107.5630921,158.09010053,3.1369913448861704,74.61322417940876,-1.6452469140332993,55.87888634726469,-1.1811777996531505,-3.8373004278725404,-0.3071288813,-32.65625,19.546875,-34.71875
1128,-34.28994005,-5.950503381,-1.319782252,-62.40339868,-34.90890085,70.61834063,107.6059172,158.09542347000001,3.072936576282705,74.42899464492015,-1.7561741121304792,56.04984285423037,-1.1230524036094085,-3.7805757549453456,2.7746094,-32.68125,19.071875,-34.5125
1129,-34.31152487,-5.93974419,-1.319351228,-62.36457386,-34.93492746,70.60766593,107.6487423,158.10074641,3.135394434250765,74.42846373088685,-1.702130103975535,56.14540860346585,-1.0648349166182198,-3.7248798365322173,5.856347681,-32.70625,18.596875,-34.30625
1130,-34.3331097,-5.928984998,-1.318920204,-62.32574904,-34.96095408,70.59699122,107.6915673,158.10606934,3.135813364593951,74.38678644920151,-1.7021072905198775,56.27495328576283,-1.006661047986884,-3.6703550849097604,8.938085962,-32.73125,18.121875,-34.1
1131,-34.35469453,-5.918225807,-1.318489179,-62.28692423,-34.98698069,70.58631651,107.7343924,158.11139228,3.1951064369690787,74.28007135575942,-1.7572587658851513,56.364147985049264,-0.9486622279207848,-3.61713812949158,12.01982424,-32.75625,17.646875,-33.89375
1132,-34.37627936,-5.907466615,-1.318058155,-62.24809941,-35.0130073,70.57564181,107.7772175,158.11671522,3.1947912021746516,74.17999278287462,-1.7572712089704383,56.36706803941556,-0.8909654463056609,-3.5653590887186937,15.10156252,-32.78125,17.171875,-33.6875
1133,-34.3931456,-5.896059017,-1.317937235,-62.20663667,-35.04101573,70.56039942,107.8018652,158.12942658,3.1935095263336732,74.0953109072375,-1.8108983608562692,56.40954170574244,-0.8336931029405868,-3.5151408830731588,17.61562502,-32.3125,16.596875,-33.45625
1134,-34.41001185,-5.88465142,-1.317816315,-62.16517393,-35.06902417,70.54515703,107.826513,158.14213794,3.251184948691811,74.03106949371391,-1.8124662371729525,56.41219631668366,-0.7769628672256932,-3.466598595193434,20.12968752,-31.84375,16.021875,-33.225
1135,-34.42687809,-5.873243822,-1.317695395,-62.12371118,-35.0970326,70.52991464,107.8511607,158.15484931,3.2521804254162423,74.03053856608902,-1.8125139367991847,56.54413013931363,-0.720887545490596,-3.4198388825569497,22.64375002,-31.375,15.446875,-32.99375
1136,-34.44374434,-5.861836225,-1.317574476,-62.08224844,-35.12504104,70.51467224,107.8758085,158.16756067,3.3129791559633026,73.90417940876657,-1.8676944464831802,56.58819657492354,-0.6655749544247608,-3.374959447527816,25.15781252,-30.90625,14.871875,-32.7625
1137,-34.46061058,-5.850428627,-1.317453556,-62.0407857,-35.15304947,70.49942985,107.9004563,158.18027203,3.370314457356439,73.76268901121304,-1.8678354726469588,56.593240312606184,-0.6111277994798368,-3.332048568794123,27.67187502,-30.43749999,14.296875,-32.53125
1138,-34.47289919,-5.83834177,-1.317523843,-61.99700701,-35.18296359,70.48008885,107.9083244,158.2002999,3.30985584777438,73.76189262657152,-1.9245486007475368,56.55182848793747,-0.5576435576271023,-3.2911846974650976,29.79375002,-29.73437499,13.7671875,-32.26875
1139,-34.4851878,-5.826254914,-1.317594131,-61.95322832,-35.21287771,70.46074784,107.9161925,158.22032776,3.3673778022426095,73.63845353720693,-1.9229454692490655,56.59536399592252,-0.5052143643817286,-3.252436120433838,31.91562502,-29.03124999,13.2375,-32.00625
1140,-34.49747641,-5.814168057,-1.317664418,-61.90944963,-35.24279183,70.44140684,107.9240607,158.24035563,3.4276746462793066,73.65411570506286,-1.8688807230716955,56.644739639823314,-0.45392690545077985,-3.2158606930314835,34.03750002,-28.32812499,12.7078125,-31.74375
1141,-34.50976502,-5.8020812,-1.317734706,-61.86567094,-35.27270595,70.42206583,107.9319288,158.2603835,3.428736487937479,73.55270981991166,-1.9798265851172274,56.644739639823314,-0.40386231367095793,-3.1815056424841295,36.15937502,-27.62499999,12.178125,-31.48125
1142,-34.52205363,-5.789994343,-1.317804993,-61.82189225,-35.30262007,70.40272483,107.939797,158.28041137,3.4274589602446484,73.46829341488278,-1.978248339789331,56.60093867482161,-0.35509607210824484,-3.1494074432168557,38.28125001,-26.921875,11.6484375,-31.21875
1143,-34.52990568,-5.77725859,-1.317955221,-61.77608995,-35.33435122,70.37965585,107.932123,158.30750003,3.4842343064899763,73.2861875637105,-1.922541057424397,56.51891139653414,-0.307697924373513,-3.1195917646007483,38.98125001,-26.446875,11.4546875,-31.015625
1144,-34.53775774,-5.764522837,-1.318105449,-61.73028765,-35.36608236,70.35658687,107.9244489,158.33458869,3.426670874617737,73.24212114169215,-1.9225286129799524,56.433433149847104,-0.26173179340019465,-3.0920734912505337,39.68125001,-25.971875,11.2609375,-30.8125
1145,-34.54560979,-5.751787084,-1.318255677,-61.68448534,-35.39781351,70.33351789,107.9167749,158.36167736,3.488548038056405,73.07753568467551,-1.9799655372069318,56.433167692830445,-0.21725571012094338,-3.06685681535061,40.38125001,-25.496875,11.0671875,-30.609375
1146,-34.55346184,-5.739051331,-1.318405904,-61.63868304,-35.42954465,70.31044892,107.9091009,158.38876602,3.427089803601767,72.99179196738021,-1.9800339762147467,56.47776504247366,-0.174321753661576,-3.043935399649659,41.08125001,-25.021875,10.8734375,-30.40625
1147,-34.56131389,-5.726315578,-1.318556132,-61.59288073,-35.46127579,70.28737994,107.9014268,158.41585469,3.4286327923887194,73.04992780156304,-1.9242603275569148,56.43821143051307,-0.13297600481216051,-3.0232926088262144,41.78125,-24.546875,10.6796875,-30.203125
1148,-34.56485028,-5.713015783,-1.318689491,-61.54530023,-35.49472096,70.26084506,107.879258,158.44956444,3.486304067957866,73.00851597689433,-1.9242789928644242,56.43953874277947,-0.09325851457618499,-3.004901806137403,42.125,-24.378125,10.3578125,-30.1
1149,-34.56838667,-5.699715987,-1.318822849,-61.49771973,-35.52816612,70.23431019,107.8570891,158.48327418,3.4231327842337747,72.96498046890927,-1.9784743961943594,56.43582229018009,-0.055203289517362586,-2.9887267117770437,42.46875,-24.209375,10.0359375,-29.996875
1150,-34.57192306,-5.686416192,-1.318956208,-61.45013922,-35.56161128,70.20777531,107.8349202,158.51698393,3.358542948012232,72.96391862725112,-1.9784059571865444,56.391224940536866,-0.018838295440246036,-2.9747218191104507,42.8125,-24.040625,9.714062497,-29.89375
1151,-34.57545945,-5.673116396,-1.319089566,-61.40255872,-35.59505644,70.18124044,107.8127513,158.55069368,3.363516182127081,72.79561671763507,-1.9800692327556915,56.351140414542975,0.01581451934127005,-2.962832864722444,43.15625,-23.871875,9.392187497,-29.790625
1152,-34.57899584,-5.6598166,-1.319222925,-61.35497822,-35.62850161,70.15470556,107.7905824,158.58440343,3.3648310404349306,72.68651248386001,-1.9243370628610263,56.39839237512743,0.04873918026716933,-2.9529973478883917,43.50000001,-23.703125,9.070312496,-29.6875
1153,-34.57831114,-5.646084647,-1.319259473,-61.30580591,-35.66354352,70.12486112,107.7547886,158.62411726,3.3613800557254505,72.58537206931702,-1.9783603302752293,56.43502590553856,0.07992562186515188,-2.9451450946875397,44.11250001,-23.753125,8.610156246,-29.503125
1154,-34.57762644,-5.632352694,-1.319296022,-61.25663361,-35.69858543,70.09501667,107.7189948,158.6638311,3.2974123914373084,72.5426329459735,-1.9783354441046552,56.304419381583415,0.1093696021284997,-2.939198861630701,44.72500001,-23.803125,8.149999996,-29.31875
1155,-34.57694174,-5.618620741,-1.31933257,-61.2074613,-35.73362734,70.06517223,107.683201,158.70354493,3.299872047570506,72.41760108732585,-1.9800878967040434,56.35273318382603,0.13707259636269267,-2.935074973405306,45.33750001,-23.853125,7.689843746,-29.134375
1156,-34.57625704,-5.604888788,-1.319369119,-61.158289,-35.76866925,70.03532779,107.6474071,158.74325876,3.3003034209989806,72.37618926265715,-2.036946200475705,56.35830784913354,0.1630416713498547,-2.9326839890865717,45.95000001,-23.903125,7.229687496,-28.95
1157,-34.57557234,-5.591156835,-1.319405667,-61.10911669,-35.80371116,70.00548334,107.6116133,158.78297258999999,3.359837066938498,72.3512359904859,-2.0369669384981313,56.40184335711859,0.18728934099506112,-2.931931390916059,46.56250001,-23.953125,6.769531244,-28.765625
1158,-34.57074095,-5.577161481,-1.31928142,-61.05847497,-35.84021787,69.97239079,107.5629224,158.82791829,3.178270439687394,72.22248767923888,-1.926037667686035,56.40370158341829,0.20983340480334414,-2.9327182896529784,47.26875001,-23.840625,6.066015619,-28.659375
1159,-34.56590956,-5.563166128,-1.319157173,-61.00783324,-35.87672458,69.93929825,107.5142316,158.872864,3.178502716955488,72.1813413251784,-1.9244780876656473,56.36149337410805,0.23069677062844018,-2.9349421407245786,47.97500001,-23.728125,5.362499994,-28.553125
1160,-34.56107818,-5.549170774,-1.319032926,-60.95719152,-35.91323129,69.9062057,107.4655407,158.9178097,3.1766113109072376,72.09692490655793,-1.924498827047231,56.4050288820931,0.2499072631563036,-2.9384974659318055,48.68125001,-23.615625,4.658984369,-28.446875
1161,-34.55624679,-5.535175421,-1.318908679,-60.90654979,-35.949738,69.87311315,107.4168498,158.96275541,3.11386725382263,72.01250850152906,-1.924498827047231,56.4050288820931,0.26749741955580064,-2.9432765761047115,49.38750001,-23.503125,3.955468744,-28.340625
1162,-34.5514154,-5.521180068,-1.318784432,-60.85590807,-35.98624471,69.8400206,107.3681589,159.00770111,3.056859630309208,72.02710881413525,-1.8687459191301394,56.40874533469249,0.2835042736700246,-2.949170290604815,50.09375001,-23.390625,3.251953115,-28.234375
1163,-34.54250799,-5.507114752,-1.318450322,-60.80386459,-36.02406632,69.80366637,107.3072035,159.05699275,3.113643271491675,71.84526843357119,-1.8687459191301394,56.40874533469249,0.29796913002286385,-2.9560686498034996,51.19375001,-22.984375,1.991796865,-28.1875
1164,-34.53360058,-5.493049437,-1.318116212,-60.75182111,-36.06188793,69.76731213,107.246248,159.10628438999998,3.053172218824329,71.75846287461775,-1.8152079456337071,56.45413905538565,0.31093732875635377,-2.9638616166324216,52.29375001,-22.578125,0.7316406146,-28.140625
1165,-34.52469316,-5.478984121,-1.317782103,-60.69977763,-36.09970953,69.73095789,107.1852925,159.15557603,3.0534044960924227,71.71705104994903,-1.8153220101936798,56.454935440027185,0.3224580024135493,-2.972439763097085,53.39375001,-22.171875,-0.5285156354,-28.09375
1166,-34.51578575,-5.464918806,-1.317447993,-60.64773415,-36.13753114,69.69460365,107.124337,159.20486767,2.9946133102276584,71.59228466190962,-1.8120327896704043,56.44989168875297,0.3325838252473234,-2.9816949374169535,54.49375001,-21.765625,-1.788671885,-28.046875
1167,-34.50687834,-5.45085349,-1.317113884,-60.59569067,-36.17535275,69.65824941,107.0633815,159.25415931,2.9333832062521235,71.46486366292898,-1.7028124199796126,56.54386468229697,0.34137075544017864,-2.9915209073511324,55.59375002,-21.359375,-3.048828132,-28.0
1168,-34.49398346,-5.436924676,-1.316534535,-60.54227915,-36.21431504,69.61856773,106.9907459,159.30683961,2.931317592932382,71.36266140672784,-1.6491251253822632,56.49714364933741,0.3488777702772729,-3.001813975290437,58.17500002,-20.88125,-3.930468757,-27.828125
1169,-34.48108858,-5.422995862,-1.315955187,-60.48886763,-36.25327733,69.57888605,106.9181102,159.35951992,2.8729868148148148,71.15533681277608,-1.6508340265035677,56.588992945973494,0.3551665939886011,-3.012473560705067,60.75625002,-20.403125,-4.812109382,-27.65625
1170,-34.4681937,-5.409067047,-1.315375839,-60.43545612,-36.29223962,69.53920438,106.8454746,159.41220022,2.8712115474006117,70.92969546721034,-1.5934178430173294,56.63279392456677,0.3603014176935934,-3.023402745518148,63.33750002,-19.925,-5.693750007,-27.484375
1171,-34.45529882,-5.395138233,-1.314796491,-60.3820446,-36.33120192,69.4995227,106.7728389,159.46488053,2.8720618511722735,70.84687181787291,-1.5360638763166836,56.680045871559635,0.36434861062861795,-3.0345087781610256,65.91875002,-19.446875,-6.575390632,-27.3125
1172,-34.44240394,-5.381209419,-1.314217143,-60.32863308,-36.37016421,69.45984102,106.7002033,159.51756083,2.8742975249745157,70.76298632687732,-1.4826441155283725,56.7262359904859,0.36737642162843603,-3.045703532616813,68.50000002,-18.96874999,-7.457031255,-27.140625
1173,-34.425643,-5.367624277,-1.313368944,-60.2738757,-36.41006473,69.41673232,106.6164761,159.5726512,2.817899630309208,70.49487130139313,-1.4841746598708798,56.8138379204893,0.36945466969564983,-3.05690391947368,71.36250002,-18.24062499,-8.103125005,-27.084375
1174,-34.40888206,-5.354039135,-1.312520745,-60.21911833,-36.44996524,69.37362363,106.5327489,159.62774157,2.8181277607883115,70.45372494733266,-1.4290045205572544,56.85365698946653,0.3706544224555195,-3.068032246569969,74.22500002,-17.51249999,-8.749218755,-27.028125
1175,-34.39212113,-5.340453993,-1.311672546,-60.16436095,-36.48986576,69.33051493,106.4490218,159.68283193,2.755209495073055,70.32816216106015,-1.4272976921508667,56.937277009853894,0.3710476614363073,-3.079016527219104,77.08750002,-16.78437499,-9.395312505,-26.971875
1176,-34.37536019,-5.32686885,-1.310824348,-60.10960357,-36.52976628,69.28740623,106.3652946,159.7379223,2.6942448508324843,70.10092804621135,-1.3715178226299694,57.02832993544003,0.3707069335307323,-3.0897907345500264,79.95000002,-16.05624999,-10.04140626,-26.915625
1177,-34.35859925,-5.313283708,-1.309976149,-60.05484619,-36.5696668,69.24429753,106.2815674,159.79301267,2.6954684580360175,70.05871985049271,-1.3158105402650355,57.163980210669386,0.3697049886374306,-3.1002950013544086,82.81250002,-15.32812499,-10.6875,-26.859375
1178,-34.33813366,-5.300238857,-1.308845456,-59.99877233,-36.61027302,69.19764359,106.1873904,159.84955867,2.700508058443765,69.89439985049269,-1.3142094821610601,57.207515718654435,0.36811440414428975,-3.110475765806337,85.12500002,-14.55312499,-10.9546875,-26.778125
1179,-34.31766807,-5.287194006,-1.307714764,-59.94269846,-36.65087925,69.15098964,106.0932134,159.90610468,2.697442820251444,69.7929939653415,-1.3157877272171252,57.29325943594971,0.36600719742289517,-3.1202858641668088,87.43750002,-13.77812499,-11.221875,-26.696875
1180,-34.29720248,-5.274149154,-1.306584071,-59.88662459,-36.69148548,69.10433569,105.9990364,159.96265068,2.637038132517839,69.71017031600408,-1.31571928820931,57.42439687393816,0.3634544278915317,-3.1296845718835287,89.75000002,-13.00312499,-11.4890625,-26.615625
1181,-34.27673689,-5.261104303,-1.305453379,-59.83055073,-36.73209171,69.05768174,105.9048594,160.01919668,2.5812209323819233,69.66796212028544,-1.3156736622494054,57.46819783893985,0.3605257906425956,-3.1386375943552536,92.06250002,-12.22812499,-11.75625,-26.534375
1182,-34.2562713,-5.248059452,-1.304322687,-59.77447686,-36.77269794,69.0110278,105.8106824,160.07574269,2.6393857981651374,69.60770260278628,-1.3173867113829425,57.60198988786952,0.3572892042113858,-3.1471170082356754,94.37500001,-11.45312499,-12.0234375,-26.453125
1183,-34.23230469,-5.235731964,-1.30290298,-59.71713552,-36.81374662,68.96070298,105.706778,160.13285062,2.6400079700985386,69.56629077811756,-1.206391075637105,57.776662847434594,0.35381039574987105,-3.155101153741831,95.56250001,-10.31562499,-12.3140625,-26.221875
1184,-34.20833808,-5.223404477,-1.301483274,-59.65979417,-36.85479531,68.91037817,105.6028737,160.18995855,2.584394014271152,69.52408256880734,-1.1512354528032618,57.818340129119946,0.3501524875812301,-3.1625744781835707,96.75000001,-9.178124991,-12.6046875,-25.990625
1185,-34.18437147,-5.21107699,-1.300063568,-59.60245283,-36.89584399,68.86005336,105.4989694,160.24706649,2.5226993544002716,69.56549439347604,-1.2078822165137615,57.95000849473326,0.34637558977586697,-3.1695273309417726,97.93750001,-8.040624991,-12.8953125,-25.759375
