Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
105,6.480706566,4.293384855,5.599184934,11.82972379,-8.595950071,2.01106672,50.96070133,141.09128151,2.7875873693510025,95.3693085287122,0.054728397499150525,-0.6132135575942915,-5.155500797473941,-0.36128933177924616,6.636718751,-26.803125,-41.86875,1.540625
106,6.531854999,4.29168801,5.609265643,11.87645273,-8.613153422,2.057471931,50.99228035,141.09551715999999,2.784140531430513,95.5094716275909,0.05544182235813795,-0.6519707781175671,-5.102931371798631,-0.3361814547021748,6.796875001,-26.7375,-42.48125,1.4734375
107,6.583003431,4.289991166,5.619346352,11.92318168,-8.630356773,2.103877142,51.02385937,141.09975280999998,2.8435912212028547,95.69370116207952,0.05555588738022427,-0.652767159361196,-5.050121091311101,-0.31283320240881074,6.957031251,-26.671875,-43.09375,1.40625
108,6.635361705,4.286995396,5.631383141,11.97111937,-8.647064856,2.150269388,51.05593319,141.10433287,2.8437820210669384,95.69317023445464,0.05555588738022427,-0.652767159361196,-4.9971745259715705,-0.2912235152699173,7.048437501,-26.69375,-43.2375,1.476757813
109,6.687719978,4.283999625,5.64341993,12.01905706,-8.663772938,2.196661633,51.08800701,141.10891292,2.844669654094462,95.83386426095821,-0.0017441578797145769,-0.6970990485898743,-4.944200090702037,-0.27132618884206267,7.139843751,-26.715625,-43.38125,1.547265625
110,6.740078251,4.281003855,5.65545672,12.06699475,-8.680481021,2.243053878,51.12008083,141.11349297,2.7877906123003737,95.94854316004077,0.05578194351342168,-0.7849664458036019,-4.891309702419529,-0.2531100503515773,7.231250001,-26.7375,-43.525,1.617773438
111,6.792436524,4.278008085,5.667493509,12.11493244,-8.697189104,2.289446124,51.15215466,141.11807303,2.7258968576282707,95.98995498470948,0.0006035076611620795,-0.7828427624872579,-4.838618411295735,-0.23653916516559517,7.322656251,-26.759375,-43.66875,1.68828125
112,6.844794797,4.275012314,5.679530298,12.16287013,-8.713897187,2.335838369,51.18422848,141.12265308,2.784542870540265,96.17418450560652,-0.05670690714237173,-0.7865592082908596,-4.786244009159357,-0.2215730724196449,7.4140625,-26.78125,-43.8125,1.758789064
113,6.898319571,4.270725855,5.693585285,12.2120903,-8.730045739,2.382434423,51.21671467,141.12754232999998,2.723354245327897,96.27054663948351,0.05422236357458376,-0.7427582398912674,-4.734306618064769,-0.2081670482315549,7.50234375,-26.75,-43.8625,1.957812501
114,6.951844344,4.266439396,5.707640271,12.26131048,-8.746194292,2.429030477,51.24920085,141.13243157,2.7239764172612984,96.22913481481481,-0.0014579583703703703,-0.8332802412504248,-4.682928261873595,-0.19627239422347387,7.590625,-26.71875,-43.9125,2.156835939
115,7.005369118,4.262152937,5.721695258,12.31053065,-8.762342844,2.475626531,51.28168704,141.13732082,2.6033495467210335,96.46831464492016,-0.0009083723559633027,-0.7390417940876657,-4.632232423353015,-0.18583674846132983,7.67890625,-26.6875,-43.9625,2.355859376
116,7.058893891,4.257866478,5.735750244,12.35975082,-8.778491397,2.522222585,51.31417323,141.14221007,2.5998446388039413,96.70882178729188,-0.056661281141692145,-0.7427582398912674,-4.582343588936644,-0.17680441555235069,7.7671875,-26.65625,-44.0125,2.554882814
117,7.112418665,4.253580018,5.749805231,12.408971,-8.794639949,2.568818639,51.34665942,141.14709931,2.6041459272850833,96.72713855249745,-0.05670690714237173,-0.7865592082908596,-4.533386783052783,-0.16911671254161167,7.855468751,-26.625,-44.0625,2.75390625
118,7.167039857,4.248028203,5.765912659,12.45954008,-8.810153665,2.615849685,51.37946317,141.15225774,2.605340498810737,96.72634216785593,-0.05670690714237173,-0.7865592082908596,-4.485487093888621,-0.16271232729105592,7.975000001,-26.453125,-44.15,2.719921875
119,7.22166105,4.242476387,5.782020087,12.51010917,-8.82566738,2.662880731,51.41226692,141.15741617,2.603100676860347,96.86597435270133,-0.05679401134896364,-0.6986918110771322,-4.4387691926355055,-0.15752768609274367,8.094531251,-26.28125,-44.2375,2.6859375
120,7.276282243,4.236924571,5.798127514,12.56067825,-8.841181096,2.709911777,51.44507067,141.1625746,2.603652337071016,96.92490655793408,-0.05679401134896364,-0.6986918110771322,-4.393356848535404,-0.15349732734665206,8.214062501,-26.109375,-44.325,2.651953125
121,7.330903435,4.231372756,5.814234942,12.61124734,-8.856694811,2.756942823,51.47787442,141.16773303,2.603220963642541,96.96605292558613,-0.001733788332993544,-0.6997536527353041,-4.349372442240046,-0.1505542782505197,8.333593751,-25.9375,-44.4125,2.61796875
122,7.385524628,4.22582094,5.83034237,12.66181642,-8.872208527,2.803973869,51.51067817,141.17289146000002,2.603469833503228,97.16594461433911,-0.00026546041454298335,-0.6118862555215766,-4.3069364800065575,-0.14863043161604697,8.453125,-25.765625,-44.5,2.583984376
123,7.441147311,4.219045257,5.848507216,12.71378545,-8.887004926,2.851672126,51.54369578,141.17827295,2.601337853890588,97.16435185864765,-0.0002861995094801223,-0.5683507475365274,-4.266167111148138,-0.1476569201321732,8.528125,-25.534375,-45.20625,2.679687501
124,7.496769994,4.212269574,5.866672063,12.76575448,-8.901801326,2.899370382,51.57671339,141.18365443,2.6014581406727832,97.26443043153245,-0.0561096212164458,-0.527469843696908,-4.2271796510595605,-0.1475644856009864,8.603125,-25.303125,-45.9125,2.775390626
125,7.552392677,4.205493891,5.884836909,12.81772351,-8.916597726,2.947068638,51.609731,141.18903591,2.541721251783894,97.34035210329596,-0.0009560722742779477,-0.4438498131158682,-4.19008611212288,-0.1482838407989693,8.678125,-25.071875,-46.61875,2.871093751
126,7.60801536,4.198718209,5.903001756,12.86969254,-8.931394125,2.994766894,51.64274862,141.1944174,2.542293651376147,97.38096755691473,-0.0010908763910295618,-0.399783384301733,-4.154994744879264,-0.14974602163066938,8.753125,-24.840625,-47.325,2.966796876
127,7.663638043,4.191942526,5.921166603,12.92166158,-8.946190525,3.04246515,51.67576623,141.19979888,2.542418084947333,97.48104612979952,0.00046040790648997615,-0.4011106863744478,-4.122009591985802,-0.15188272722353946,8.828125001,-24.609375,-48.03125,3.062500001
128,7.720145882,4.184002393,5.941364594,12.97505881,-8.960180646,3.091047996,51.70888608,141.20535078,2.543156396873938,97.53944742099897,-0.0013127847063540605,-0.3095268433571186,-4.091230057570314,-0.15462664568013262,8.968750001,-24.68125,-47.65625,3.157812501
129,7.776653722,4.17606226,5.961562586,13.02845604,-8.974170768,3.139630842,51.74200592,141.21090269,2.422521230037377,97.53732373768264,-0.0013832976282704722,-0.2649294937138974,-4.062750494551341,-0.15791176337283597,9.109375001,-24.753125,-47.28125,3.253125001
130,7.833161561,4.168122127,5.981760578,13.08185327,-8.988160889,3.188213687,51.77512577,141.21645459,2.4199371389738364,97.59519410125722,-0.0014724757363234794,-0.1767966360856269,-4.036659812274018,-0.16167365586442167,9.250000001,-24.825,-46.90625,3.348437501
131,7.889669401,4.160181994,6.00195857,13.13525051,-9.002151011,3.236796533,51.80824561,141.22200649,2.4212851797485557,97.65332993544003,-0.0016072798532110093,-0.13273020727149168,-4.013041106507173,-0.1658497587425744,9.390625001,-24.896875,-46.53125,3.443750001
132,7.94617724,4.152241861,6.022156561,13.18864774,-9.016141132,3.285379378,51.84136546,141.22755839,2.421907353041114,97.61165265375466,8.29563795446823e-06,-0.09158384301732926,-3.9919713135890835,-0.170379616922618,9.531250001,-24.96875,-46.15625,3.539062499
133,8.003446966,4.14321655,6.044334047,13.24347544,-9.029229179,3.335029683,51.8744682,141.23322177,2.4227618036017673,97.52909446143391,-0.0016964579612640163,-0.0445973496432212,-3.9735208903822996,-0.17520511131428154,9.689062501,-25.303125,-45.9125,3.445312499
134,8.060716692,4.134191239,6.066511533,13.29830314,-9.042317226,3.384679987,51.90757094,141.23888515,2.420745963982331,97.62704935100238,-0.00014724757363234793,-0.003716445803601767,-3.9577535216727515,-0.1802706620812006,9.846875001,-25.6375,-45.66875,3.351562499
135,8.117986418,4.125165928,6.088689019,13.35313084,-9.055405274,3.434330291,51.94067368,141.24454852,2.421596266394835,97.5444911722732,0.055027040462113486,-0.005840129119945634,-3.9447258566352246,-0.185523407943133,10.0046875,-25.971875,-45.425,3.257812499
136,8.175256144,4.116140617,6.110866505,13.40795854,-9.068493321,3.483980595,51.97377642,141.2502119,2.360764353380904,97.50281387699627,0.05495860145429834,0.03875722052327557,-3.9344872759346226,-0.19091336104604809,10.1625,-26.30625,-45.18125,3.164062499
137,8.23252587,4.107115307,6.133043991,13.46278624,-9.081581368,3.533630899,52.00687916,141.25587528,2.361527551478084,97.4574201563031,-0.0019204401862045531,0.0878673972137275,-3.927079690951033,-0.1963935368831707,10.3203125,-26.640625,-44.9375,3.0703125
138,8.290436129,4.097100568,6.157117761,13.51901963,-9.093667006,3.58448607,52.03984101,141.26158673999998,2.3623031940197077,97.47520599388379,-0.0019204401862045531,0.0878673972137275,-3.922537376531341,-0.20192005864902002,10.6046875,-26.70625,-44.23125,3.141015625
139,8.348346388,4.08708583,6.181191531,13.57525301,-9.105752643,3.635341241,52.07280286,141.26729819,2.302325731566429,97.35070506286104,-0.0019204401862045531,0.0878673972137275,-3.920886838600877,-0.20745223533378457,10.8890625,-26.771875,-43.525,3.21171875
140,8.406256647,4.077071091,6.205265301,13.6314864,-9.117838281,3.686196412,52.10576471,141.27300965,2.3039433815834185,97.3084968535508,-0.05767334896364254,0.08415095141012571,-3.9221467179400236,-0.21295261290881456,11.1734375,-26.8375,-42.81875,3.282421875
141,8.464166906,4.067056352,6.22933907,13.68771979,-9.129923918,3.737051583,52.13872656,141.27872111,2.3041715107033642,97.26735049949032,-0.05765260986748216,0.040615443425076454,-3.926327731435447,-0.2183869981621738,11.4578125,-26.903125,-42.1125,3.353125
142,8.522077165,4.057041614,6.25341284,13.74395318,-9.142009556,3.787906754,52.17168841,141.28443257,2.300604387359837,97.30716955487597,-0.05758417085966701,-0.00398190621814475,-3.9334326520642744,-0.2237244551099468,11.7421875,-26.96875,-41.40625,3.423828125
143,8.580513095,4.046149402,6.279270987,13.80154075,-9.15299202,3.840050844,52.20438664,141.29012749999998,2.2405522636765203,97.28327812436291,-0.001831262078151546,-0.00026546041454298335,-3.943456328644464,-0.2289372744137711,12.0828125,-27.16875,-42.05,3.410546875
144,8.638949025,4.035257189,6.305129134,13.85912832,-9.163974485,3.892194934,52.23708486,141.29582243,2.241402566089025,97.2004544750255,-0.05744936674142032,-0.04831379544682297,-3.9563857459727902,-0.23400091684818042,12.4234375,-27.36875,-42.69375,3.397265625
145,8.697384955,4.024364977,6.330987281,13.91671589,-9.174956949,3.944339024,52.26978309,141.30151736,2.1804835487597694,97.19647256540944,-0.05738092773360517,-0.09291114509004417,-3.9722001254904726,-0.23889393252271654,12.7640625,-27.56875,-43.3375,3.383984375
146,8.755820885,4.013472764,6.356845428,13.97430346,-9.185939414,3.996483114,52.30248131,141.30721229,2.1813338525314303,97.11364891607202,-5.1847737220523276e-05,-0.09078746177370031,-3.9908710661837903,-0.24359785820458724,13.1046875,-27.76875,-43.98125,3.370703125
147,8.814256814,4.002580552,6.382703575,14.03189103,-9.196921879,4.048627205,52.33517954,141.31290722,2.243642389398573,97.03082526673462,3.7330370791709135e-05,-0.17865485898742778,-4.012362725066031,-0.24809709565809723,13.4453125,-27.96875,-44.625,3.357421874
148,8.873106459,3.990938697,6.41020629,14.09075674,-9.206704867,4.102098413,52.36749884,141.31852417,2.1851581420319404,96.88668025823989,0.0001078432934148828,-0.2651949541284404,-4.036632036271058,-0.2523787743413528,13.753125,-28.015625,-44.79375,3.130078124
149,8.931956105,3.979296842,6.437709005,14.14962246,-9.216487856,4.155569622,52.39981815,141.32414112,2.1255415399252464,96.80332569486919,0.0002447213196058444,-0.3095268433571186,-4.063628967510684,-0.2564326019466075,14.0609375,-28.0625,-44.9625,2.902734374
150,8.99080575,3.967654987,6.46521172,14.20848817,-9.226270844,4.209040831,52.43213745,141.32975808,2.123036256880734,96.76085202854232,-0.0013127847063540605,-0.3095268433571186,-4.093296812405161,-0.26025070605273937,14.36875,-28.109375,-45.13125,2.675390624
151,9.049655395,3.956013132,6.492714435,14.26735389,-9.236053832,4.26251204,52.46445675,141.33537503,2.119900505606524,96.75952471627592,-0.001180054499082569,-0.3535932721712538,-4.12557251694298,-0.2638274696605675,14.6765625,-28.15625,-45.3,2.448046874
152,9.10850504,3.944371277,6.520217149,14.3262196,-9.245836821,4.315983248,52.49677606,141.34099198,2.122600735304111,96.59334650356777,0.05466410629969419,-0.43800968399592255,-4.160387038003326,-0.2671593628242451,14.984375,-28.203125,-45.46875,2.220703124
153,9.167665583,3.932118228,6.549198525,14.38626704,-9.254331192,4.370773706,52.5286157,141.34648026,2.122177658171933,96.63449287121985,0.054684845395854574,-0.4815451919809718,-4.197665731495176,-0.2702447721792369,15.1875,-28.375,-44.63125,1.982421874
154,9.226826125,3.919865179,6.5781799,14.44631448,-9.262825563,4.425564164,52.56045535,141.35196854,2.0647884349303434,96.60821228678219,0.05323933047910296,-0.4401333673122664,-4.237328767300465,-0.27308382996223124,15.390625,-28.546875,-43.79375,1.744140624
155,9.285986668,3.907612129,6.607161275,14.50636191,-9.271319935,4.480354622,52.59229499,141.35745682,2.1239695154604146,96.5243267957866,0.05657210302412504,-0.57392541624193,-4.279291567862011,-0.2756782440455774,15.59375,-28.71875,-42.95625,1.505859374
156,9.34514721,3.89535908,6.63614265,14.56640935,-9.279814306,4.53514508,52.62413463,141.3629451,2.1208337641862043,96.52326495412844,0.0549067537071016,-0.5718017329255861,-4.323465266879296,-0.27803113046598144,15.796875,-28.890625,-42.11875,1.267578124
157,9.404307753,3.883106031,6.665124026,14.62645679,-9.288308677,4.589935537,52.65597428,141.36843338,2.1231855779816513,96.29815452259598,0.05503948391437309,-0.6158681617397214,-4.369757184211525,-0.28014684984389016,16.0,-29.0625,-41.28125,1.029296873
158,9.463691813,3.870386396,6.695396775,14.6875734,-9.295434359,4.645993977,52.68725457,141.37376104999998,2.182043128780156,96.19993416241931,0.05355456472986747,-0.7024082568807339,-4.41807131290144,-0.2820308489071525,16.34375,-29.384375,-40.8875,0.7590820297
159,9.523075873,3.857666762,6.725669523,14.74869001,-9.302560041,4.702052416,52.71853485,141.37908871,2.182590640842678,96.25860092422698,-0.0016197233109072377,-0.700815494393476,-4.468308814311815,-0.28368950805000587,16.6875,-29.70625,-40.49375,0.4888671859
160,9.582459933,3.844947128,6.755942272,14.80980662,-9.309685722,4.758110855,52.74981514,141.38441637,2.118067169554876,96.15719503907577,-0.0015284712932381924,-0.7886828916072036,-4.520368517577548,-0.2851299956040917,17.03125,-30.028125,-40.1,0.2186523422
161,9.641843993,3.832227494,6.786215021,14.87092322,-9.316811404,4.814169294,52.78109543,141.38974403999998,2.1766882949371387,96.01464279986408,7.258683210329595e-05,-0.7448819232076113,-4.574147419695379,-0.28636012942908573,17.375,-30.35,-39.70625,-0.05156250157
162,9.701228053,3.81950786,6.81648777,14.93203983,-9.323937086,4.870227734,52.81237572,141.39507170000002,2.177974118926266,95.89040732585796,0.05524687486238532,-0.7467401461094122,-4.629541182526406,-0.2873882465522731,17.71875,-30.671875,-39.3125,-0.321777346
163,9.760759655,3.806465071,6.847847554,14.99409934,-9.329621198,4.927473013,52.84304158,141.40023512,2.2404900468909275,95.8078491335372,7.258683210329595e-05,-0.7448819232076113,-4.686444622917206,-0.28822308173173944,18.046875,-30.746875,-39.625,-0.7082031273
164,9.820291258,3.793422283,6.879207338,15.05615884,-9.33530531,4.984718293,52.87370745,141.40539854,2.300513134896364,95.7268837104995,-0.0015056582888209311,-0.701346415222562,-4.744752192254281,-0.28887365580053154,18.375,-30.821875,-39.9375,-1.094628909
165,9.879822861,3.780379494,6.910567121,15.11821835,-9.340989422,5.041963573,52.90437332,141.41056196,2.3007412653754673,95.68547188583078,-0.0015056582888209311,-0.701346415222562,-4.804358442124604,-0.2893491744192978,18.703125,-30.896875,-40.25,-1.48105469
166,9.939354464,3.767336706,6.941926905,15.18027786,-9.346673534,5.099208853,52.93503918,141.41572538,2.2983396778797145,95.50177327896704,4.977382772680938e-05,-0.6594036697247707,-4.86515847326806,-0.28965893753252453,19.03125,-30.971875,-40.5625,-1.867480471
167,9.998886066,3.754293917,6.973286689,15.24233736,-9.352357646,5.156454133,52.96570505,141.4208888,2.420447320421339,95.3791305606524,-0.0016446102249405368,-0.6121517159361196,-4.927048365532966,-0.2898122595438783,19.359375,-31.046875,-40.875,-2.253906252
168,10.05849003,3.74106189,7.005517956,15.30520069,-9.356531616,5.214794352,52.99572772,141.42592116,2.420559312266395,95.23790562011554,-0.0016902362337750595,-0.6562181447502549,-4.989925587021694,-0.2898184000599468,19.615625,-31.175,-41.14375,-2.546484377
169,10.11809398,3.727829863,7.037749224,15.36806401,-9.360705587,5.273134571,53.02575039,141.43095352,2.4218368399592256,95.11393561671764,-0.00015139539272850835,-0.6126826367652055,-5.053689381076052,-0.28968650495175213,19.871875,-31.303125,-41.4125,-2.839062502
170,10.17769794,3.714597836,7.069980491,15.43092733,-9.364879557,5.33147479,53.05577307,141.43598588999998,2.422139630309208,94.97244520557255,-0.0018437055358477743,-0.5683507475365274,-5.1182411302414765,-0.28942555740048564,20.128125,-31.43125,-41.68125,-3.131640627
171,10.2373019,3.701365809,7.102211759,15.49379066,-9.369053528,5.389815009,53.08579574,141.44101825,2.42298993408087,94.88935609921847,0.05481757560312606,-0.52587708120965,-5.183484696832048,-0.28904433851886113,20.384375,-31.559375,-41.95,-3.424218752
