Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
290,6.270681361,6.059987039,7.195263492,25.01345513,-12.04807573,29.10787176,58.49610769,142.11051129,-3.5713841304791027,89.51484455317703,0.0028599211851851854,-0.33978933061501865,-0.3691855278511315,0.0922993454212654,16.1734375,-52.625,-40.125,-16.0921875
291,6.324500371,6.058196497,7.213542142,25.04791386,-12.01641602,29.15835437,58.52840277,142.12537865000002,-3.631548244648318,89.63217804960925,0.06031965747876316,-0.42792218824328915,-0.4761325605734902,0.08904972671778096,15.940625,-52.9375,-39.90625,-16.04375
292,6.378319381,6.056405955,7.231820793,25.0823726,-11.98475631,29.20883697,58.56069784,142.14024601,-3.6895471980971797,89.64757476044852,0.058681268977234115,-0.38067023445463816,-0.5828165738649712,0.08575232511463278,15.7078125,-53.25,-39.6875,-15.9953125
293,6.43213839,6.054615413,7.250099444,25.11683133,-11.95309659,29.25931957,58.59299292,142.15511337,-3.6919404892966363,89.70491420998982,0.003504907036357458,-0.3785465511382943,-0.6891738208412698,0.08240668731832265,15.475,-53.5625,-39.46875,-15.946875
294,6.4859574,6.052824871,7.268378094,25.15129006,-11.92143688,29.30980218,58.62528799,142.16998073,-3.7529590540265034,89.81932763846416,0.006144993814475025,-0.4754396024464832,-0.7951425795095786,0.0790123875937089,15.2421875,-53.875,-39.25,-15.8984375
295,6.539651127,6.051601012,7.285176728,25.18467301,-11.88823278,29.36038659,58.65723929,142.18496835,-3.7524032456676863,89.87799440027183,0.0587020080733945,-0.4242057424396874,-0.9006632133586168,0.07556913075119277,14.98125,-54.2,-39.6,-15.984375
296,6.593344854,6.050377153,7.301975361,25.21805596,-11.85502867,29.410971,58.68919058,142.19995598,-3.813425958545702,89.99240782874618,0.05877252099218484,-0.4688030920829086,-1.0056782128833577,0.07207685185254237,14.7203125,-54.525,-39.95,-16.0703125
297,6.647038581,6.049153295,7.318773995,25.25143891,-11.82182456,29.46155541,58.72114188,142.2149436,-3.8144960965001697,90.14902948012232,0.057283453985728844,-0.5134004417261298,-1.1101322169906802,0.06853581125887653,14.459375,-54.85,-40.3,-16.15625
298,6.700732308,6.047929436,7.335572628,25.28482187,-11.78862046,29.51213982,58.75309318,142.22993123,-3.931875225280326,90.24831166836562,0.05889902948012232,-0.47225407747196735,-1.213972013454887,0.06494668400442553,14.1984375,-55.175,-40.65,-16.2421875
299,6.754426034,6.046705577,7.352371262,25.31820482,-11.75541635,29.56272423,58.78504447,142.24491885,-3.9951709425756037,90.36431787971459,0.060477274604145426,-0.5157895854570166,-1.317146518060008,0.06131064262495988,13.9375,-55.5,-41.0,-16.328125
300,6.808012624,6.045677257,7.368021111,25.35090721,-11.71966297,29.61341281,58.81673756,142.2599737,-3.9970084267753987,90.48058953448862,0.0031295294189602444,-0.6039224430852871,-1.4196067326158015,0.05762943244021858,13.7625,-55.96875,-41.04375,-16.2421875
301,6.861599214,6.044648938,7.38367096,25.3836096,-11.6839096,29.6641014,58.84843066,142.27502855,-3.9957143078491333,90.59792304451241,0.004813543922528032,-0.607638888888889,-1.5213056824901583,0.0539054380480279,13.5875,-56.4375,-41.0875,-16.15625
302,6.915185804,6.043620618,7.399320809,25.41631199,-11.64815622,29.71478998,58.88012375,142.29008340000001,-3.9955857247706423,90.69800161739721,0.060566452708120964,-0.6039224430852871,-1.6221983346009392,0.050141739651177894,13.4125,-56.90625,-41.13125,-16.0703125
303,6.968772393,6.042592298,7.414970658,25.44901438,-11.61240284,29.76547857,58.91181684,142.30513825,-4.0579979571865445,90.95496729867482,0.058925990295616716,-0.5564050288820931,-1.7222414970312079,0.04634215788393587,13.2375,-57.375,-41.175,-15.984375
304,7.022358983,6.041563978,7.430620506,25.48171677,-11.57664946,29.81616715,58.94350994,142.32019309999998,-4.058230235813796,90.99611366632688,0.003728889259938838,-0.5110112979952429,-1.8213937016400725,0.042511285997186544,13.0625,-57.84375,-41.21875,-15.8984375
305,7.075886409,6.040667919,7.445212954,25.5136718,-11.538383,29.86695606,58.97505546,142.33526479,-4.119240504247366,91.11052709480123,0.058905251199456346,-0.5128695208970439,-1.9196150711800342,0.03865450855595512,12.9640625,-58.13125,-41.01875,-16.021875
306,7.129413834,6.039771859,7.459805402,25.54562683,-11.50011654,29.91774497,59.00660099,142.35033648,-4.180201000339789,91.42509769622833,0.0036791154332313967,-0.4677412504247367,-2.0168671724010556,0.03477800614422308,12.865625,-58.41875,-40.81875,-16.1453125
307,7.182941259,6.038875799,7.47439785,25.57758186,-11.46185008,29.96853388,59.03814652,142.36540816000002,-4.179877470608223,91.52517626911315,-0.0520717194427455,-0.5136659021406728,-2.113112856442832,0.0308887458810964,12.7671875,-58.70625,-40.61875,-16.26875
308,7.236468685,6.037979739,7.488990298,25.60953689,-11.42358362,30.01932279,59.06969205,142.38047985,-4.240468810057764,91.68392159021407,-0.05202401951749916,-0.5147277437988447,-2.2083160876713346,0.02699445779174951,12.66875,-58.99375,-40.41875,-16.3921875
309,7.28999611,6.037083679,7.503582746,25.64149192,-11.38531717,30.0701117,59.10123758,142.39555153999999,-4.3013587917091405,91.89814814814815,0.004765844005436629,-0.4337623173632348,-2.3024417621969118,0.023103597262566295,12.5703125,-59.28125,-40.21875,-16.515625
310,7.343554201,6.036265117,7.517220123,25.67263819,-11.3446023,30.12097994,59.13277438,142.41059031,-4.361651488956847,91.91540307169555,0.004747178818892287,-0.4321695548759769,-2.3954555176530814,0.019225293967453868,12.4890625,-59.76875,-39.64375,-16.5625
311,7.397112292,6.035446555,7.5308575,25.70378447,-11.30388744,30.17184817,59.16431117,142.42562907,-4.42350376622494,92.09405794087667,-0.05220652356099218,-0.46933401291199456,-2.4873235363099147,0.015369287812453164,12.4078125,-60.25625,-39.06875,-16.609375
312,7.450670382,6.034627992,7.544494877,25.73493074,-11.26317258,30.22271641,59.19584796,142.44066784,-4.543019021406727,92.45136765205572,0.0035940851444104653,-0.42473666326877335,-2.578012344141077,0.011545852657845761,12.3265625,-60.74375,-38.49375,-16.65625
313,7.504228473,6.03380943,7.558132254,25.76607702,-11.22245772,30.27358465,59.22738476,142.45570661,-4.540849712538226,92.46809166156982,0.0035235722215426436,-0.3801393136255522,-2.6674886090089722,0.007765708864070656,12.2453125,-61.23125,-37.91875,-16.703125
314,7.557786564,6.032990868,7.571769631,25.7972233,-11.18174286,30.32445288,59.25892155,142.47074537,-4.598960656472987,92.62444784233776,0.058743486265715246,-0.3384620285423038,-2.755718941609142,0.004039926036793027,12.1640625,-61.71875,-37.34375,-16.75
315,7.611516472,6.03220504,7.584562746,25.82750416,-11.13867171,30.37535284,59.29061481,142.4857,-4.662326886850153,92.84106354060484,0.0029470253836221543,-0.3859794427454978,-2.8426697031037067,0.0003798176740327346,12.0796875,-62.04375,-36.99375,-16.5625
316,7.66524638,6.031419213,7.597355862,25.85778503,-11.09560057,30.42625279,59.32230806,142.50065464,-4.721375237512742,92.93928390078152,0.002926286288820931,-0.34244393476044854,-2.9283068233691645,-0.0032031702851599095,11.9953125,-62.36875,-36.64375,-16.375
317,7.718976288,6.030633386,7.610148978,25.88806589,-11.05252942,30.47715275,59.35400132,142.51560927,-4.7858862657152565,93.07891607203533,0.0028599211851851854,-0.33978933061501865,-3.012595633491582,-0.006697574802239277,11.9109375,-62.69375,-36.29375,-16.1875
318,7.772706197,6.029847559,7.622942093,25.91834676,-11.00945827,30.52805271,59.38569457,142.5305639,-4.843213272171253,93.25332356099219,-0.05233717985728848,-0.29439559972816853,-3.0955007156984444,-0.01009203271725142,11.8265625,-63.01875,-35.94375,-16.0
319,7.826436105,6.029061732,7.635735209,25.94862763,-10.96638713,30.57895266,59.41738783,142.54551853,-4.843092985389059,93.35340214746857,0.0028371081807679237,-0.25431107713217804,-3.1769857734941604,-0.013375397239753853,11.7421875,-63.34375,-35.59375,-15.8125
320,7.880533467,6.028276786,7.647800972,25.97799165,-10.92107278,30.62980489,59.44942198,142.56033479,-4.906239381583418,93.5517010669385,0.00276866916751614,-0.2516564729867482,-3.2570135244614904,-0.01653685205633908,11.521875,-63.775,-34.90625,-15.7890625
321,7.93463083,6.027491841,7.659866735,26.00735568,-10.87575842,30.68065711,59.48145613,142.57515104,-4.905604765205572,93.75159276928305,0.05852157795446823,-0.24794002718314645,-3.335545617986806,-0.019566021392369643,11.3015625,-64.20625,-34.21875,-15.765625
322,7.988728192,6.026706895,7.671932497,26.0367197,-10.83044407,30.73150934,59.51349028,142.58996729,-4.9044309330615015,93.76884769283043,0.05852157795446823,-0.24794002718314645,-3.4125425799602476,-0.022453074571310242,11.08125,-64.6375,-33.53125,-15.7421875
323,8.042825555,6.02592195,7.68399826,26.06608373,-10.78512972,30.78236156,59.54552443,142.60478355,-4.966498896364254,93.96581931362556,0.0027230431586816174,-0.29545744138634045,-3.4879637861670747,-0.025188823792573048,10.8609375,-65.06875,-32.84375,-15.71875
324,8.096922917,6.025137005,7.696064023,26.09544776,-10.73981537,30.83321379,59.57755858,142.6195998,-4.968340527353041,94.08209098199116,0.002654604145429833,-0.2508600917431193,-3.5617674655670317,-0.02776481398476255,10.640625,-65.5,-32.15625,-15.6953125
325,8.151638044,6.024332063,7.7075224,26.12385304,-10.69238525,30.88390909,59.61013086,142.63421998,-4.968012849473326,94.18216955487597,0.0027230431586816174,-0.29545744138634045,-3.6339107340372405,-0.0301734036839656,10.2140625,-66.0875,-31.978125,-15.4828125
326,8.206353171,6.023527122,7.718980777,26.15225832,-10.64495512,30.9346044,59.64270313,142.64884015,-5.0319141488277275,94.32153626911315,0.004407057663608563,-0.29917388718994226,-3.704349658623211,-0.032407835982639584,9.787499998,-66.675,-31.8,-15.2703125
327,8.261068298,6.022722181,7.730439154,26.1806636,-10.597525,30.9852997,59.67527541,142.66346032,-5.090178562011554,94.41896024464832,-0.05303193953109073,-0.25723114169215083,-3.7730393520544543,-0.03446229873401149,9.360937498,-67.2625,-31.621875,-15.0578125
328,8.315783425,6.02191724,7.741897531,26.20906888,-10.55009488,31.03599501,59.70784769,142.67808049,-5.148177514101257,94.4343569554876,0.002766595257900102,-0.20971372748895684,-3.839934097198189,-0.03633197334954703,8.934374998,-67.85,-31.44375,-14.8453125
329,8.370498552,6.021112299,7.753355908,26.23747416,-10.50266475,31.08669031,59.74041996,142.69270067,-5.092563558273871,94.4762996941896,0.00276866916751614,-0.2516564729867482,-3.904987501035361,-0.0380130716485087,8.507812498,-68.4375,-31.265625,-14.6328125
330,8.426128001,6.020277495,7.7643285,26.26489223,-10.45324908,31.13710049,59.77372917,142.70706506,-5.093969669045192,94.55115953788652,0.0027209692490655795,-0.2535146958885491,-3.968152677449535,-0.03950286034051833,8.065624998,-69.075,-31.14375,-14.3109375
331,8.48175745,6.01944269,7.775301091,26.29231029,-10.40383342,31.18751067,59.80703838,142.72142944,-5.093849382262997,94.65150356778797,0.00276866916751614,-0.2516564729867482,-4.029382457609549,-0.040799672912196855,7.623437498,-69.7125,-31.021875,-13.9890625
332,8.537386899,6.018607886,7.786273682,26.31972836,-10.35441775,31.23792085,59.84034759,142.73579383,-5.151209569826707,94.60690621814474,0.0027894082623173633,-0.2951919809717975,-4.088629626166982,-0.041902908952016774,7.181249998,-70.35,-30.9,-13.6671875
333,8.593016348,6.017773081,7.797246273,26.34714643,-10.30500208,31.28833103,59.8736568,142.75015822,-5.094766049609243,94.58434208630648,0.0027894082623173633,-0.2951919809717975,-4.145847181050989,-0.0428130212329516,6.739062498,-70.9875,-30.778125,-13.3453125
334,8.648645797,6.016938276,7.808218864,26.37456449,-10.25558641,31.33874121,59.90696601,142.7645226,-5.094260016309887,94.72530156982671,0.05852157795446823,-0.24794002718314645,-4.200988614357418,-0.043531491146007906,6.296874999,-71.625,-30.65625,-13.0234375
335,8.705520183,6.016075621,7.818827424,26.40098332,-10.20430787,31.38873229,59.94120191,142.77857174,-5.093521704383282,94.78370286102617,0.0028599211851851854,-0.33978933061501865,-4.2540082116196025,-0.04406079332976958,5.949218749,-72.6625,-30.321875,-12.8984375
336,8.762394568,6.015212966,7.829435984,26.42740215,-10.15302932,31.43872336,59.97543781,142.79262088000002,-5.035502011552837,94.92386595990486,0.0029470253836221543,-0.3859794427454978,-4.304861366546239,-0.044404350556280676,5.601562499,-73.7,-29.9875,-12.7734375
337,8.819268953,6.014350311,7.840044544,26.45382098,-10.10175077,31.48871443,60.00967371,142.80667001,-5.094052625212369,94.88033045191982,0.002926286288820931,-0.34244393476044854,-4.3535049080929245,-0.04456648009939828,5.253906249,-74.7375,-29.653125,-12.6484375
338,8.876143338,6.013487656,7.850653105,26.48023981,-10.05047222,31.5387055,60.04390961,142.82071915,-5.157228055725451,94.8370604009514,0.002949099293238192,-0.42792218824328915,-4.399897436511769,-0.04455233295029162,4.906249999,-75.775,-29.31875,-12.5234375
339,8.933017724,6.012625001,7.861261665,26.50665863,-9.999193672,31.58869657,60.07814551,142.83476828,-5.038944701325178,94.85537716615698,0.003063164315324499,-0.4287185694869181,-4.443999664866911,-0.04436782740206731,4.558593749,-76.8125,-28.984375,-12.3984375
340,8.991488832,6.011744372,7.871626378,26.53208414,-9.946155601,31.63814521,60.11347783,142.84844716,-5.0383930424736665,94.9140439143731,-0.05041051793408087,-0.43163863404689096,-4.48577476249507,-0.04401957872023747,4.335546874,-77.7625,-29.3,-12.109375
341,9.049959939,6.010863743,7.881991091,26.55750965,-9.893117531,31.68759384,60.14881015,142.86212603,-5.037754277947673,94.8543153244988,0.003083903410125722,-0.47198861705742445,-4.525188697045345,-0.04351482680447113,4.112499999,-78.7125,-29.615625,-11.8203125
342,9.108431047,6.009983113,7.892355805,26.58293516,-9.84007946,31.73704248,60.18414247,142.87580491,-5.0363564634726465,94.83042389398574,0.004813543922528032,-0.4321695548759769,-4.562210571996984,-0.042861363837053995,3.889453124,-79.6625,-29.93125,-11.53125
343,9.166902155,6.009102484,7.902720518,26.60836067,-9.787041389,31.78649112,60.21947479,142.88948378,-5.100324127760788,94.78768475705064,0.0048819829357798165,-0.47676690451919806,-4.596812956829916,-0.04206746382716977,3.666406249,-80.6125,-30.246875,-11.2421875
344,9.225373263,6.008221854,7.913085232,26.63378618,-9.734003319,31.83593975,60.25480711,142.90316266,-5.038633616038057,94.74627293238193,-0.05197839351681957,-0.47092677539925243,-4.628972207186334,-0.041141815698483575,3.443359374,-81.5625,-30.5625,-10.953125
345,9.285794827,6.00734019,7.923323771,26.65824127,-9.67927796,31.88475108,60.29137312,142.9164252,-5.038434519877676,94.74600747536527,-0.05189751104315325,-0.5181787291879035,-4.658668772348005,-0.04009346119034276,3.223437499,-82.375,-31.3375,-10.571875
346,9.346216392,6.006458527,7.933562311,26.68269635,-9.624552601,31.93356241,60.32793913,142.92968774,-5.041454132517839,94.84502420659192,0.003880284653754672,-0.4273912674142032,-4.685887487236576,-0.038931738413812644,3.003515624,-83.1875,-32.1125,-10.190625
347,9.406637956,6.005576863,7.94380085,26.70715144,-9.569827242,31.98237374,60.36450514,142.94295028,-4.981742129799524,94.66398021066938,-0.05189751104315325,-0.5181787291879035,-4.710617846070618,-0.03766623148397592,2.783593749,-84.0,-32.8875,-9.809374999
348,9.467059521,6.004695199,7.95403939,26.73160653,-9.515101883,32.03118506,60.40107116,142.95621282,-4.979340543662929,94.63955785253142,0.003876136834522596,-0.557997791369351,-4.73285425488376,-0.03630672628521249,2.563671874,-84.8125,-33.6625,-9.428124999
349,9.527481086,6.003813535,7.964277929,26.75606161,-9.460376524,32.07999639,60.43763717,142.96947537,-4.979340543662929,94.63955785253142,0.058925990295616716,-0.5564050288820931,-4.75259626032462,-0.034863172109200764,2.343749999,-85.625,-34.4375,-9.046874999
350,9.590190888,6.00295394,7.974503208,26.77958395,-9.403997617,32.12811863,60.47553392,142.98228912,-4.980452159021406,94.43594971117906,0.003104642504926945,-0.5155241250424737,-4.7698487524221695,-0.0333456485990507,2.171874999,-86.45,-34.91875,-8.786718749
351,9.65290069,6.002094344,7.984728488,26.80310629,-9.34761871,32.17624088,60.51343068,142.99510286999998,-4.859576418620456,94.39639611281005,0.003173081518178729,-0.5601214746856948,-4.78462213917472,-0.03176433713655877,1.999999999,-87.275,-35.4,-8.526562499
352,9.715610492,6.001234748,7.994953767,26.82662862,-9.291239804,32.22436312,60.55132743,143.00791662,-4.858958393476046,94.35498428814135,0.058925990295616716,-0.5564050288820931,-4.7969324908862765,-0.030129495577939445,1.828124999,-88.1,-35.88125,-8.266406249
353,9.778320295,6.000375153,8.005179046,26.85015096,-9.234860897,32.27248537,60.58922418,143.02073037,-4.800333119945634,94.29817575263337,0.05883681219164118,-0.46827217125382264,-4.806801652278137,-0.028451435138166205,1.656249999,-88.925,-36.3625,-8.006249999
354,9.841030097,5.999515557,8.015404325,26.8736733,-9.17848199,32.32060761,60.62712094,143.03354412,-4.858282298335031,94.25410933061501,0.11401110022426096,-0.47039585457016647,-4.814257320694738,-0.026740498240594462,1.484374999,-89.75,-36.84375,-7.746093748
355,9.906337812,5.998702474,8.025721491,26.89631122,-9.120445957,32.36803637,60.66640736,143.0458956,-4.859281923207611,94.25490571525654,0.05883681219164118,-0.46827217125382264,-4.8193330891742425,-0.025007036208587363,1.23618164,-90.2375,-37.25625,-7.290624998
356,9.971645527,5.997889391,8.036038658,26.91894914,-9.062409924,32.41546512,60.70569379,143.05824709,-4.85842747264696,94.17208206591914,0.003063164315324499,-0.4287185694869181,-4.82206845361332,-0.02326138571278114,0.9879882803,-90.725,-37.66875,-6.835156248
