Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
1083,-27.61318058,0.3259593557,8.920599409,-23.22920635,29.80687861,8.086378988,-103.9967613,163.02382889,0.49846949073636193,30.207479481278305,9.706016672446587,58.36366150677302,3.6227240109040757,4.704210407379041,-331.25,-242.2499999,28.484375,-90.18749998
1084,-27.68308742,0.4054747549,8.882644229,-23.17269319,29.77816045,7.781952583,-104.2873607,163.08093764,0.5014873497483107,30.42258451821726,9.661707703059156,58.328358008344104,3.7082113421976666,4.5983622930427375,-331.7,-236.7749999,28.734375,-87.94999998
1085,-27.75299426,0.484990154,8.84468905,-23.11618003,29.74944229,7.477526177,-104.57796,163.13804639,0.5474351351976208,30.578781970848173,9.617780375589815,58.23065762897107,3.7910471506028465,4.492163074514167,-332.15,-231.2999999,28.984375,-85.71249998
1086,-27.8229011,0.5645055531,8.80673387,-23.05966688,29.72072412,7.173099772,-104.8685594,163.19515514,0.5475441757306346,30.84273720272812,9.531942972140778,58.12905744191178,3.8713781919999537,4.385552298265391,-332.6,-225.8249999,29.234375,-83.47499998
1087,-27.89280794,0.6440209523,8.76877869,-23.00315372,29.69200596,6.868673367,-105.1591588,163.2522639,0.5506806966381874,31.121060132202572,9.489247162058494,58.06440277646415,3.9493630540792437,4.278475089545895,-333.05,-220.3499999,29.484375,-81.23749998
1088,-27.96271479,0.7235363513,8.73082351,-22.94664057,29.6632878,6.564246962,-105.4497582,163.30937265,0.5512002429668863,31.243801359857915,9.403451450760322,57.99749033702197,4.025171188965871,4.170882670035376,-333.5,-214.8749999,29.734375,-78.99999997
1089,-28.03028238,0.7881826837,8.695856321,-22.88682376,29.63531877,6.255456532,-105.7286975,163.37316997,0.597183306325336,31.55517001376672,9.273754069590256,57.866128482402765,4.09898188989727,4.062732835115853,-332.55,-209.5999999,30.0375,-76.38749997
1090,-28.09784998,0.8528290162,8.660889132,-22.82700696,29.60734975,5.946666101,-106.0076368,163.4369673,0.5991332088022951,31.975117437498028,9.189170632743782,57.79736875899828,4.170983217825987,3.953990386136018,-331.6,-204.3249999,30.340625,-73.77499997
1091,-28.16541758,0.9174753486,8.625921943,-22.76719016,29.57938073,5.637875671,-106.2865761,163.50076462,0.5526594627825593,32.11509991908109,9.10259880933615,57.7364086509663,4.241370884336206,3.8446275130687066,-330.65,-199.0499999,30.64375,-71.16249997
1092,-28.23298518,0.9821216811,8.590954753,-22.70737336,29.5514117,5.329085241,-106.5655153,163.56456195,0.4623449807160797,32.42380027743623,9.101299943251679,57.6054572968883,4.310347097760707,3.734624123301106,-329.7,-193.7749999,30.946875,-68.54999997
1093,-28.30055277,1.046768013,8.555987564,-22.64755656,29.52344268,5.020294811,-106.8444546,163.62835927,0.5073819563458285,32.76739362317013,9.058155142553884,57.60114698866084,4.378119379789329,3.62396811296226,-328.75,-188.4999999,31.25,-65.93749997
1094,-28.36506382,1.095143295,8.524444328,-22.58491315,29.49631712,4.707788004,-107.1112647,163.69875273,0.5098995114389903,32.84559497462089,9.058193627373708,57.46670633794676,4.444899360120676,3.5126555781372204,-326.6,-182.5499999,31.45625,-63.04374997
1095,-28.42957487,1.143518577,8.492901091,-22.52226974,29.46919157,4.395281198,-107.3780749,163.76914618,0.5093350660487406,33.18734105741038,8.971185641623842,57.43181335056801,4.510901556831223,3.400690964390812,-324.45,-176.5999999,31.6625,-60.14999997
1096,-28.49408591,1.191893859,8.461357854,-22.45962633,29.44206601,4.082774391,-107.644885,163.83953963,0.5119552475382788,33.529702891011695,8.928541144634655,57.39979389850458,4.576342150142304,3.288087154046751,-322.3,-170.6499999,31.86875,-57.25624997
1097,-28.55859696,1.24026914,8.429814618,-22.39698292,29.41494045,3.770267584,-107.9116951,163.90993308,0.556706793404584,33.64074470611726,8.884164826549807,57.29757795012452,4.641437757150241,3.1748654915513645,-320.15,-164.6999999,32.075,-54.36249997
1098,-28.623108,1.288644422,8.398271381,-22.33433952,29.3878149,3.457760777,-108.1785052,163.98032654,0.5618317017140094,33.874527759387114,8.840340126317559,57.16477932259318,4.706404214822086,3.0610557479925897,-318.0,-158.7499999,32.28125,-51.46874997
1099,-28.68407475,1.32033495,8.370324708,-22.26932325,29.36160936,3.142152124,-108.4329649,164.05714269,0.6092932272980442,34.15285068886156,8.754570071565938,57.1635478104606,4.771455378151743,2.9466960264337114,-314.9,-153.1249999,32.56875,-48.36874997
1100,-28.74504149,1.352025478,8.342378034,-22.20430698,29.33540383,2.82654347,-108.6874245,164.13395884,0.6576623554756875,34.30986915308385,8.669277871307417,57.064821169225596,4.83680193987966,2.831832610104211,-311.8,-147.4999999,32.85625,-45.26874997
1101,-28.80600824,1.383716005,8.31443136,-22.13929071,29.3091983,2.510934816,-108.9418841,164.21077499,0.6607956692623769,34.5881920825583,8.582260263564425,57.03177544479124,4.902650277688813,2.7165197556507614,-308.7,-141.8749999,33.14375,-42.16874997
1102,-28.86697498,1.415406533,8.286484687,-22.07427444,29.28299276,2.195326162,-109.1963438,164.28759114,0.6608854673854787,34.86610450098258,8.496512658028312,56.96219472030434,4.969201334356081,2.600819433705925,-305.6,-136.2499999,33.43125,-39.06874997
1103,-28.92794173,1.447097061,8.258538013,-22.00925817,29.25678723,1.879717509,-109.4508034,164.36440729,0.615370637262629,35.007934256019,8.452530811185724,56.866546864655255,5.036649535990654,2.484801019170591,-302.5,-130.6249999,33.71875,-35.96874997
1104,-28.98509903,1.462647256,8.234098731,-21.94228138,29.23155795,1.561575745,-109.6929769,164.44742616,0.6160826082158958,35.28564142417268,8.365509996111689,56.73231147472073,5.105181753247063,2.3685409339148054,-299.0,-124.3124999,33.975,-32.92187497
1105,-29.04225634,1.478197451,8.209659449,-21.87530459,29.20632867,1.243433982,-109.9351504,164.53044502,0.5247931748583918,35.672337883707975,8.322454994377711,56.69495544205891,5.174976310243886,2.2521222449954266,-295.5,-117.9999999,34.23125,-29.87499997
1106,-29.09941365,1.493747645,8.185220166,-21.80832781,29.18109939,0.9252922191,-110.177324,164.61346389,0.527403735195519,35.82791958552708,8.281029186502305,56.625990468383826,5.2462020458084835,2.135634221811875,-292.0,-111.6874999,34.4875,-26.82812497
1107,-29.15657096,1.50929784,8.160780884,-21.74135102,29.15587011,0.607150456,-110.4194975,164.69648275,0.4835790344378238,36.05985535483464,8.279695042929054,56.52993211219353,5.3190174315769525,2.019171855782574,-288.5,-105.3749999,34.74375,-23.78124997
1108,-29.21372826,1.524848035,8.136341602,-21.67437423,29.13064083,0.2890086928,-110.661671,164.77950162,0.43654084292274864,36.44655181436993,8.235883169919186,56.497091648538735,5.393569751399995,1.9028353461868255,-285.0,-99.06249994,35.0,-20.73437497
1109,-29.26703068,1.525633381,8.115079997,-21.60579413,29.10642004,-0.03115581186,-110.891931,164.86848465,0.4362906909633553,36.569908813854994,8.193998750486038,56.42586889036014,5.469994346425468,1.786729555952783,-281.7,-93.26249994,35.2125,-18.04140622
1110,-29.3203331,1.526418728,8.093818393,-21.53721403,29.08219924,-0.3513203165,-111.1221909,164.95746769,0.4401808747648622,36.86218894038274,8.191311220404174,56.3995965194363,5.548413930097509,1.6709634414897758,-278.4,-87.46249994,35.425,-15.34843747
1111,-29.37363552,1.527204074,8.072556788,-21.46863393,29.05797845,-0.6714848211,-111.3524509,165.04645073,0.44293896066500626,37.21809745998718,8.190143844383494,56.29779108210642,5.628937977034796,1.5556494610988931,-275.1,-81.66249994,35.6375,-12.65546872
1112,-29.42693794,1.52798942,8.051295183,-21.40005382,29.03375765,-0.9916493258,-111.5827108,165.13543377,0.39760693390922364,37.32831826350137,8.148702001954664,56.19844867955064,5.7116621892409105,1.4409029668765436,-271.8,-75.86249994,35.85,-9.962499973
1113,-29.48024036,1.528774766,8.030033579,-21.33147372,29.00953686,-1.31181383,-111.8129708,165.2244168,0.3999160289836796,37.68484255493552,8.147383892934833,56.101158811227755,5.796668042374586,1.3268415851775563,-268.5,-70.06249995,36.0625,-7.269531226
1114,-29.52986129,1.51680981,8.01141547,-21.26158066,28.98632943,-1.633567821,-112.0320001,165.31912355,0.40215456845003517,38.13639893018905,8.104242299568082,56.06441853988671,5.884022413996787,1.2135845905666707,-266.15,-65.31874995,36.21875,-4.917187476
1115,-29.57948221,1.504844853,7.992797361,-21.1916876,28.96312201,-1.955321812,-112.2510294,165.41383029,0.40475230040879806,38.306143068823104,8.14612030539004,55.96959170633795,5.973777294966295,1.1012522778762033,-263.8,-60.57499995,36.375,-2.564843726
1116,-29.62910313,1.492879896,7.974179253,-21.12179454,28.93991458,-2.277075803,-112.4700588,165.50853703,0.4047074013472472,38.57009830070305,8.060314972098743,55.90185824479544,6.065969584553195,0.9899653366622551,-261.45,-55.83124995,36.53125,-0.2124999761
1117,-29.67872406,1.480914939,7.955561144,-21.05190148,28.91670715,-2.598829794,-112.6890881,165.60324378,0.31328327070000106,38.91122861166283,8.01717337873199,55.86511797345439,6.160620969360881,0.8798442320352546,-259.1,-51.08749995,36.6875,2.139843774
1118,-29.72834498,1.468949982,7.936943035,-20.98200842,28.89349973,-2.920583785,-112.9081174,165.69795052,0.316227366982986,39.034996111689104,8.018414518112172,55.73067733324927,6.257737885702441,0.771008595467804,-256.75,-46.34374997,36.84375,4.492187521
1119,-29.77467538,1.446668718,7.920276243,-20.91101651,28.87128067,-3.243599736,-113.1168917,165.79814319,0.270565011402209,39.37756319556102,7.97331981462215,55.66704892966361,6.357311564562852,0.6635766287610364,-255.45,-42.98749997,36.99375,6.593750021
1120,-29.82100577,1.424387454,7.903609451,-20.84002459,28.84906161,-3.566615687,-113.325666,165.89833586,0.18067386329959959,39.73203495276228,7.97330057168679,55.59952072890065,6.459318157651195,0.5576645239793286,-254.15,-39.63124997,37.14375,8.695312521
1121,-29.86733617,1.40210619,7.886942659,-20.76903267,28.82684256,-3.889631639,-113.5344403,165.99852853,0.1828546753260401,39.84184525573526,7.930691353237282,55.53404505186166,6.563718942365888,0.4533859019181027,-252.85,-36.27499997,37.29375,10.79687502
1122,-29.91366657,1.379824926,7.870275866,-20.69804076,28.8046235,-4.21264759,-113.7432146,166.09872121,0.09028882551993021,40.118115650976804,7.929421351030403,55.434907899576494,6.670460602882703,0.3508512715249824,-251.55,-32.91874997,37.44375,12.89843752
1123,-29.95999697,1.357543662,7.853609074,-20.62704884,28.78240444,-4.535663542,-113.9519888,166.19891388,0.046236422312599175,40.459040722174926,7.929437386634719,55.40145168510987,6.77947558413581,0.25016751258196146,-250.25,-29.56249998,37.59375,15.00000002
1124,-30.003638,1.327592375,7.838096149,-20.55509156,28.76111677,-4.859757339,-114.1517391,166.30434803,0.0014816693559065544,40.61482766375568,7.92806796452179,55.33659176939164,6.890682515220126,0.15143738385127,-249.55,-27.61249998,37.66875,16.48750002
1125,-30.04727903,1.297641087,7.822583224,-20.48313427,28.73982909,-5.183851137,-114.3514894,166.40978219,0.05138057306346354,40.879603907227,7.9292545834778325,55.23642835524449,7.003986698621162,0.05475905878471796,-248.85,-25.66249998,37.74375,17.97500002
1126,-30.09092007,1.267689799,7.8070703,-20.41117699,28.71854142,-5.507944934,-114.5512396,166.51521635,-0.041268660771146624,41.26486359385016,7.929289860966613,55.13462291791461,7.1192806615717545,-0.03977430923680081,-248.15,-23.71249998,37.81875,19.46250002
1127,-30.1345611,1.237738512,7.791557375,-20.3392197,28.69725374,-5.832038732,-114.7509899,166.62065051,-0.03942779884821926,41.42085579621047,7.969817687611,55.07468907174459,7.236444765721706,-0.13207499032402617,-247.45,-21.76249998,37.89375,20.95000002
1128,-30.17820214,1.207787224,7.77604445,-20.26726242,28.67596606,-6.156132529,-114.9507401,166.72608466,0.00931335024012947,41.70123125991781,8.013751428691531,54.97247312336454,7.355347871228755,-0.22206104844296087,-246.75,-19.81249999,37.96875,22.43750001
1129,-30.21994418,1.172855059,7.760837577,-20.19439533,28.65551934,-6.481303471,-115.1428946,166.83648627,-0.03491864924283027,42.07417577267043,8.012548775182067,54.97247312336454,7.475848051334554,-0.3096566769711155,-246.225,-18.61874999,37.93125,23.34062501
1130,-30.26168622,1.137922893,7.745630704,-20.12152825,28.63507262,-6.806474413,-115.3350491,166.94688788,-0.031974552991372154,42.19773801191714,8.096942993158676,54.87620951690364,7.597793353421212,-0.39479249761266766,-245.7,-17.42499999,37.89375,24.24375001
1131,-30.30342826,1.102990727,7.730423831,-20.04866116,28.61462591,-7.131645355,-115.5272036,167.05728949,-0.12558590981220508,42.42905803041289,8.098110369179356,54.84234279138687,7.721022602422531,-0.4774058208537281,-245.175,-16.23124999,37.85625,25.14687501
1132,-30.34517031,1.068058562,7.715216958,-19.97579408,28.59417919,-7.456816297,-115.719358,167.1676911,-0.21528784030602055,42.73714262744727,8.098164889603497,54.80786030454933,7.845366242288735,-0.5574408663503161,-244.65,-15.03749999,37.81875,26.05000001
1133,-30.38691235,1.033126396,7.700010084,-19.90292699,28.57373247,-7.781987239,-115.9115125,167.27809271,-0.21267407295311958,42.89272432926637,8.138734407347856,54.74731069705854,7.9706472109546285,-0.6348489420359185,-244.125,-13.84375,37.78125,26.953125
1134,-30.42769915,0.9958197526,7.684267024,-19.82913691,28.55400223,-8.108449833,-116.0976213,167.39312757,-0.25591508580556344,43.170226247149444,8.138638195823743,54.74997898210325,8.096681843940765,-0.7095885812025392,-243.675,-13.621875,37.6375,27.284375
1135,-30.46848596,0.9585131089,7.668523964,-19.75534683,28.53427199,-8.434912427,-116.2837301,167.50816242,-0.300628146746955,43.48036337841672,8.182472518049119,54.682245531069704,8.223280801416939,-0.7816256372615785,-243.225,-13.4,37.49375,27.615625
1136,-30.50927276,0.9212064652,7.652780904,-19.68155675,28.51454175,-8.761375021,-116.4698388,167.62319728,-0.30053514150298977,43.55794896854672,8.139879334153031,54.61553833138918,8.35025001340249,-0.8509333363635135,-242.775,-13.178125,37.35,27.946875
1137,-30.55005957,0.8838998216,7.637037843,-19.60776666,28.49481151,-9.087837615,-116.6559476,167.73823214,-0.39128257900101937,43.82108318883529,8.138541983248736,54.61697510430131,8.477391637803455,-0.9174922885905111,-242.325,-12.95625,37.20625,28.278125
1138,-30.59084637,0.8465931779,7.621294783,-19.53397658,28.47508127,-9.414300209,-116.8420564,167.85326699,-0.3905706079426632,44.09879035698898,8.138522740313377,54.54944690353835,8.60450502613668,-0.9812904589354015,-241.875,-12.73437501,37.0625,28.60937499
1139,-30.63172352,0.8093465256,7.604234876,-19.45919922,28.45591026,-9.742492909,-117.0237039,167.97251187,-0.3876200976281303,44.222352596235694,8.18235385520771,54.48150819172525,8.731387692012458,-1.0423230996072763,-241.75,-13.40937501,36.76875,28.04374999
1140,-30.67260068,0.7720998732,7.587174968,-19.38442186,28.43673926,-10.07068561,-117.2053515,168.09175674,-0.38810757316855304,44.455109387643574,8.18113837342497,54.34809381338209,8.857836277718613,-1.1005926453559662,-241.625,-14.08437501,36.475,27.47812499
1141,-30.71347783,0.7348532209,7.570115061,-19.3096445,28.41756825,-10.39887831,-117.386999,168.21100161,-0.4288214097754237,44.79665020965352,8.224247896633983,54.35096734869741,8.983647514539554,-1.1561085735701653,-241.5,-14.75937501,36.18125,26.91249999
1142,-30.75435498,0.6976065685,7.553055154,-19.23486713,28.39839725,-10.72707101,-117.5686465,168.33024649,-0.47777743297918174,44.86068911378038,8.224219032756391,54.28446540979643,9.108619172691265,-1.2088872309174716,-241.375,-15.43437501,35.8875,26.34687499
1143,-30.79523213,0.6603599162,7.535995247,-19.16008977,28.37922625,-11.05526371,-117.7502941,168.44949136,-0.5219228414094601,45.03002275187322,8.265747466817995,54.21488467480059,9.232550996891607,-1.2589516282548006,-241.25,-16.109375,35.59375,25.78124999
1144,-30.83728061,0.625367241,7.516952685,-19.08423435,28.36042931,-11.38582867,-117.9290108,168.57241281,-0.5645416813266496,45.30670365816493,8.265747466817995,54.21488467480059,9.355245623594584,-1.3063312054647565,-241.425,-16.528125,35.7875,24.76562499
1145,-30.87932909,0.5903745657,7.497910123,-19.00837893,28.34163237,-11.71639363,-118.1077275,168.69533427,-0.5646250653131142,45.416103450087746,8.265747466817995,54.21488467480059,9.476509475843102,-1.3510615678462798,-241.6,-16.946875,35.98125,23.74999999
1146,-30.92137757,0.5553818904,7.478867561,-18.93252351,28.32283544,-12.04695859,-118.2864442,168.81825572,-0.6532077261788413,45.6170460397028,8.266930878442993,54.14735647403764,9.596153631618268,-1.3931841958224749,-241.775,-17.365625,36.175,22.73437499
1147,-30.96342605,0.5203892151,7.459824999,-18.85666809,28.3040385,-12.37752355,-118.4651609,168.94117718,-0.7439583706926447,45.88038551026199,8.223083727944344,54.115337021974206,9.713994661553127,-1.4327461300713011,-241.95,-17.784375,36.36875,21.71874999
1148,-31.00547453,0.4853965399,7.440782437,-18.78081267,28.28524157,-12.70808851,-118.6438776,169.06409863,-0.742957762855071,45.971107285853904,8.223151076641761,54.047193059890496,9.829855431968118,-1.4697996346148146,-242.125,-18.203125,36.56250001,20.70312498
1149,-31.049736,0.4545468971,7.419252908,-18.70379305,28.26661359,-13.04182364,-118.8210598,169.19004187,-0.7873533232447428,46.157682177874456,8.223019586577971,53.98356466681379,9.943565869389358,-1.5044018407202766,-242.625,-18.5,37.30625001,19.24531248
1150,-31.09399746,0.4236972543,7.397723379,-18.62677342,28.24798562,-13.37555877,-118.998242,169.31598510999999,-0.8313319635970028,46.407474951921564,8.180025517828431,53.94456661096923,10.05496368302653,-1.5366143745822645,-243.125,-18.796875,38.05000001,17.78749998
