Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
1004,3.16645625,-1.46457495,27.03181259,11.28695575,37.66097616,-94.64395079,-3.880579673,192.12893196,-0.3397063741760109,29.044289418960247,12.590658880054367,58.78036867142372,1.7299638305811373,2.3035950827011784,-41.49453135,240.0000001,-20.41562501,-18.65937497
1005,3.130155528,-1.452981151,27.06897856,11.36094026,37.69890015,-94.72739056,-4.023483562,192.10957362,-0.3424066044172613,29.001815752633362,12.478779758069997,58.523137533129464,1.6995847035998564,2.313221125503589,-51.12500012,244.8749998,-21.01562499,-15.95312497
1006,3.102150305,-1.437754802,27.09684385,11.43837498,37.74352046,-94.83420157,-4.209948413,192.07971009,-0.28335410560652396,28.903595392456676,12.478846123003738,58.47854018348624,1.6706054099787675,2.3267955670199285,-62.23750012,228.3999998,-20.16562499,-13.2597656
1007,3.074145083,-1.422528453,27.12470913,11.51580969,37.78814077,-94.94101258,-4.396413264,192.04984656,-0.28254942874617733,28.903064478423374,12.366929671763506,58.35191556914713,1.6429946178024686,2.3441882645996257,-73.35000012,211.9249998,-19.31562499,-10.56640622
1008,3.046139861,-1.407302104,27.15257442,11.5932444,37.83276108,-95.04782359,-4.582878115,192.01998303,-0.22435138063200813,28.801924063880396,12.256780190282026,58.09309166156983,1.616718468105727,2.365262369804347,-84.46250012,195.4499998,-18.46562499,-7.873046846
1009,3.018134639,-1.392075755,27.1804397,11.67067911,37.87738138,-95.15463459,-4.769342967,191.9901195,-0.22392415535168195,28.760777696228335,12.200046322799865,58.09521534488618,1.5917405953444255,2.389875042202618,-95.57500012,178.9749998,-17.61562499,-5.179687471
1010,2.990129417,-1.376849406,27.20830499,11.74811382,37.92200169,-95.2614456,-4.955807818,191.96025596,-0.1644444311247027,28.621145511382945,12.146580936459394,57.832674998301044,1.5680221587830776,2.4178781423574502,-106.6875001,162.4999996,-16.76562497,-2.486328095
1011,2.967620556,-1.357573204,27.22683821,11.82827595,37.97217173,-95.38293278,-5.186662543,191.9213482,-0.10311477977573903,28.520801481481477,12.034768179408767,57.70658129799524,1.5455218852203518,2.4491189030176392,-119.8750001,126.5812496,-13.71425778,0.29375003
1012,2.945111696,-1.338297001,27.24537143,11.90843808,38.02234177,-95.50441995,-5.417517267,191.88244044,-0.10311477977573903,28.520801481481477,12.03478891879035,57.621103037716615,1.5241961232046901,2.483440577630979,-133.0625001,90.66249961,-10.66289059,3.073828155
1013,2.922602835,-1.319020799,27.26390465,11.98860021,38.07251181,-95.62590713,-5.648371992,191.84353268,-0.10355444858987427,28.320644322120287,11.922864171253824,57.45094291539245,1.503998908592469,2.5206830655990706,-146.2500001,54.74374961,-7.611523404,5.85390628
1014,2.900093974,-1.299744597,27.28243788,12.06876234,38.12268184,-95.7473943,-5.879226716,191.80462492,-0.04122102499490316,28.220300292218823,11.812581961264017,57.23777819911654,1.4848820410018053,2.5606835141950244,-159.4375001,18.82499961,-4.560156217,8.633984405
1015,2.877585114,-1.280468395,27.3009711,12.14892447,38.17285188,-95.86888148,-6.110081441,191.76571716,-0.04122102499490316,28.220300292218823,11.757515516139993,57.10690621814475,1.4667951704580362,2.6032768976939527,-172.6250001,-17.09375041,-1.508789024,11.41406253
1016,2.857566409,-1.256905101,27.31036326,12.23111001,38.22718291,-95.99719044,-6.385259799,191.72005564,-0.0383548820795107,28.039256282704724,11.699143259259259,56.98081251783894,1.4496858933640888,2.6482965749488385,-183.3250001,-55.42500041,2.021093788,13.95937503
1017,2.837547704,-1.233341807,27.31975543,12.31329555,38.28151393,-96.1254994,-6.660438156,191.67439411,0.08294393609242269,27.95855631668366,11.58677054841998,56.80560864424057,1.4334998569289794,2.695574827361674,-194.0250001,-93.75625042,5.550976601,16.50468753
1018,2.817528999,-1.209778513,27.32914759,12.39548109,38.33584495,-96.25380836,-6.935616514,191.62873258,0.07968375037716616,27.857681359157322,11.531637738362216,56.675798504926945,1.4181808713839128,2.7449433798722453,-204.7250001,-132.0875004,9.080859413,19.05000003
1019,2.797510294,-1.186215219,27.33853976,12.47766663,38.39017598,-96.38211733,-7.210794871,191.58307106,0.020386530275229357,27.755479102956166,11.42150484811417,56.546253822629964,1.4036710296536938,2.7962339079722436,-215.4250001,-170.4187504,12.61074223,21.59531253
1020,2.777491588,-1.162651925,27.34793192,12.55985217,38.444507,-96.51042629,-7.485973229,191.53740953,0.08250426727828745,27.67292091063541,11.366268343866802,56.375297315664284,1.3899108344996645,2.8492785336130333,-226.1250001,-208.7500002,16.14062503,24.14062503
1021,2.756908524,-1.134756366,27.34856516,12.64339671,38.50147321,-96.63865902,-7.804692733,191.48755701,0.08029347975535167,27.574700564050286,11.309555214407068,56.29194275229358,1.3768393333592017,2.903910312250223,-231.8500001,-229.0000002,18.62187503,26.68125003
1022,2.73632546,-1.106860807,27.34919839,12.72694126,38.55843941,-96.76689174,-8.123412236,191.43770448,0.1412042014271152,27.51576834522596,11.253493292558613,56.21150824328917,1.3643942610888997,2.959963712446344,-237.5750001,-249.2500002,21.10312503,29.22187503
1023,2.715742395,-1.078965248,27.34983163,12.8104858,38.61540561,-96.89512447,-8.44213174,191.38785196,0.1426269032959565,27.473825606523956,11.144252184845396,56.03364975874957,1.3525121906091118,3.017275088673403,-243.3000001,-269.5000002,23.58437503,31.76250003
1024,2.695159331,-1.05106969,27.35046487,12.89403034,38.67237181,-97.0233572,-8.760851243,191.33799944,0.14130789697587495,27.374543404689096,11.144210706082228,55.94790605504587,1.3411286911810558,3.075683147250477,-249.0250001,-289.7500002,26.06562503,34.30312503
1025,2.674576267,-1.023174131,27.35109811,12.97757488,38.72933802,-97.15158992,-9.079570747,191.28814691,0.20639547237512745,27.2338493917771,11.089700069317024,55.86747154604146,1.3301784938634245,3.135029404682349,-254.75,-310.0,28.54687505,36.84375002
1026,2.650466706,-0.9910853148,27.34351405,13.06186873,38.78740073,-97.27393847,-9.440640631,191.23650382,0.2060636467550119,27.152087584097856,11.032982793068296,55.784116969079165,1.3195956636536976,3.195158637096309,-258.25,-308.85,32.94375005,39.09375002
1027,2.626357145,-0.9589964985,27.33592999,13.14616257,38.84546345,-97.39628702,-9.801710515,191.18486074,0.2023762356778797,27.092093523615357,11.033057452939177,55.73951961943595,1.3093137778797943,3.2559193191287,-261.75,-307.7,37.34062505,41.34375002
1028,2.602247584,-0.9269076823,27.32834593,13.23045641,38.90352616,-97.51863557,-10.1627804,191.13321765,0.2683929225959905,27.05174354060483,10.977854131158681,55.654306829765545,1.2992661104577488,3.317164050533613,-265.25,-306.55,41.73750005,43.59375002
1029,2.578138024,-0.8948188661,27.32076187,13.31475026,38.96158887,-97.64098413,-10.52385028,191.08157456,0.3270140481141692,26.994669561671763,10.92263836493374,55.61236409106354,1.2893858215518992,3.3787499688842804,-268.75,-305.4,46.13437505,45.84375002
1030,2.554028463,-0.8627300498,27.31317781,13.3990441,39.01965159,-97.76333268,-10.88492017,191.02993147,0.3258277719334013,26.995465932721714,10.92264251308189,55.57042133876996,1.2796061519445638,3.4405391468799227,-272.25,-304.2499999,50.53125004,48.09375002
1031,2.523650479,-0.8267552041,27.29804455,13.48354711,39.07738006,-97.87516901,-11.28712927,190.97847435,0.3264499448182127,26.95405410805301,10.923310311926606,55.48812861705742,1.269860621167175,3.502398972905302,-273.0,-293.0749999,53.77500004,49.84375002
1032,2.493272496,-0.7907803583,27.28291128,13.56805012,39.13510853,-97.98700534,-11.68933837,190.92701723,0.32632965803601766,26.854240992184845,10.866020636085626,55.44114211348964,1.2600832283047791,3.564202513661697,-273.75,-281.8999999,57.01875004,51.59375002
1033,2.462894512,-0.7548055126,27.26777802,13.65255313,39.192837,-98.09884167,-12.09154747,190.87556011,0.32655778810737346,26.81282916751614,10.923530146109412,55.396544763846414,1.250208654347851,3.6258288579383215,-274.5,-270.7249999,60.26250004,53.34375002
1034,2.432516529,-0.7188306669,27.25264475,13.73705614,39.25056547,-98.210678,-12.49375657,190.824103,0.38788329160720353,26.71275059463133,10.868310231736324,55.35486748216106,1.2401724649072818,3.6871634408869056,-275.25,-259.5499999,63.50625004,55.09375002
1035,2.402138545,-0.6828558211,27.23751149,13.82155914,39.30829394,-98.32251433,-12.89596567,190.77264588,0.39040101773700303,26.755489717974857,10.866692581719334,55.3588493917771,1.2299113119658192,3.748098348432377,-276.0,-248.3749999,66.75000002,56.84375002
1036,2.363057531,-0.643449531,27.21559166,13.90580695,39.36446703,-98.42037491,-13.33844308,190.72279248,0.39082824315324494,26.714077893306154,10.81151414610941,55.36070761807679,1.2193631331499648,3.808532601692617,-275.1,-238.3749999,68.67500002,58.47500002
1037,2.323976517,-0.6040432409,27.19367184,13.99005476,39.42064013,-98.51823549,-13.78092048,190.67293908,0.39168269384981313,26.631254243968737,10.70073419775739,55.31186290180088,1.208467346853274,3.86837242152104,-274.2,-228.3749999,70.60000002,60.10625002
1038,2.284895503,-0.5646369508,27.17175201,14.07430257,39.47681322,-98.61609606,-14.22339788,190.62308568,0.3911310339109752,26.572587495752632,10.69905018280666,55.315579340808696,1.1971650415145985,3.9275314734864475,-273.3,-218.3749999,72.52500002,61.73750002
1039,2.24581449,-0.5252306607,27.14983219,14.15855038,39.53298631,-98.71395664,-14.66587529,190.57323228,0.3911310339109752,26.572587495752632,10.69905018280666,55.315579340808696,1.1853991575102159,3.985931093643794,-272.4,-208.3749999,74.45000002,63.36875002
1040,2.206733476,-0.4858243705,27.12791236,14.24279819,39.58915941,-98.81181722,-15.10835269,190.52337888,0.4524731287801563,26.47250892286782,10.701248527353043,55.275494814814806,1.1731146604419889,4.043500495212355,-271.5,-198.3749999,76.37500002,65.00000001
1041,2.156876017,-0.4435570326,27.10003354,14.32640327,39.64282966,-98.89328822,-15.59083328,190.47593245,0.5713662118926265,26.41676222901801,10.535165707101598,55.27416751614,1.1602587050232935,4.100176955726062,-270.65,-192.0999999,78.08750002,66.28750001
1042,2.107018558,-0.4012896947,27.07215472,14.41000836,39.69649992,-98.97475922,-16.07331388,190.42848602,0.5725898185524975,26.374819490316003,10.535211332653754,55.31823395174992,1.1467807891928312,4.155905983469593,-269.8,-185.8249999,79.80000002,67.57500001
1043,2.057161099,-0.3590223567,27.0442759,14.49361345,39.75017017,-99.05623022,-16.55579447,190.38103959,0.5732078435609921,26.33314220863065,10.48001215766225,55.36362767244308,1.1326328984387746,4.210641461341753,-268.95,-179.5499999,81.51250002,68.86250001
1044,2.00730364,-0.3167550188,27.01639708,14.57721854,39.80384043,-99.13770122,-17.03827506,190.33359315,0.6340978261637785,26.292792225620115,10.42330317770982,55.3224813183826,1.1177696405477615,4.264345765946374,-268.1,-173.2749999,83.22500002,70.15000001
1045,1.957446181,-0.2744876808,26.98851826,14.66082363,39.85751069,-99.21917222,-17.52075566,190.28614672,0.6932789073734285,26.294650438328237,10.42330317770982,55.3224813183826,1.1021483711345503,4.316989859718206,-267.25,-167.0,84.93750003,71.43750001
1046,1.89513673,-0.2300142,26.95554312,14.74347722,39.90802038,-99.28272761,-18.0437744,190.2413291,0.81359469235474,26.196430091743117,10.369663581379546,55.36760958205912,1.085729310397986,4.36855335406629,-267.4,-166.475,87.63750003,72.57500001
1047,1.83282728,-0.1855407192,26.92256798,14.82613082,39.95853007,-99.34628301,-18.56679313,190.19651148,0.8749284916072035,26.09661697587496,10.367975419639823,55.413268773360514,1.0684756515551717,4.41902454167869,-267.55,-165.95,90.33750003,73.71250001
1048,1.77051783,-0.1410672384,26.88959284,14.90878441,40.00903976,-99.4098384,-19.08981187,190.15169387,0.9335579128780157,26.039542983350323,10.25875090316004,55.364424057084605,1.0503536612759792,4.4684003962360626,-267.7,-165.425,93.03750003,74.85000001
1049,1.708208379,-0.09659375752,26.85661771,14.99143801,40.05954946,-99.47339379,-19.61283061,190.10687625,0.9335579128780157,26.039542983350323,10.203555874957527,55.409817791369356,1.031332772195294,4.51668653790493,-267.85,-164.9,95.73750003,75.98750001
1050,1.645898929,-0.05212027668,26.82364257,15.0740916,40.11005915,-99.53694918,-20.13584935,190.06205863,0.9948917119945633,25.939729867482157,10.201871861365953,55.41353423037716,1.0113856672974715,4.563897163210321,-268.0,-164.375,98.43750004,77.12500001
1051,1.569883205,-0.006145495123,26.78644074,15.15556582,40.15700495,-99.58178024,-20.70093036,190.01965289,0.9951198420659191,25.898583499830107,10.25769320829086,55.37265333333333,0.990488355708044,4.610054938239479,-269.5,-166.0,101.825,78.32500001
1052,1.493867481,0.03982928643,26.74923891,15.23704003,40.20395075,-99.6266113,-21.26601138,189.977247143,1.0595893924566768,25.799566768603466,10.14831937071016,55.37079510703364,0.9686202392132433,4.6551908545563725,-271.0,-167.625,105.2125,79.52500001
1053,1.417851756,0.08580406799,26.71203708,15.31851425,40.25089655,-99.67144236,-21.83109239,189.934841399,1.2394056407747196,25.803283221202854,10.14663535575943,55.37451155963302,0.9457641686592946,4.699344047634763,-272.5,-169.25,108.6,80.72500001
1054,1.341836032,0.1317788495,26.67483525,15.39998846,40.29784235,-99.71627342,-22.3961734,189.892435656,1.2388539808358818,25.744616459395175,10.14663535575943,55.37451155963302,0.9219064892876505,4.7425615780056996,-274.0,-170.875,111.9875,81.92500001
1055,1.265820308,0.1777536311,26.63763342,15.48146268,40.34478814,-99.76110448,-22.96125441,189.850029912,1.2999762412504248,25.66285465171594,10.091481806320083,55.33309973496432,0.8970370741133034,4.784898175678003,-275.5,-172.5,115.375,83.12500001
1056,1.175271715,0.2245176586,26.5970569,15.56160762,40.38794489,-99.78696202,-23.57117212,189.809620502,1.3000426064559973,25.56251062181447,10.091481806320083,55.33309973496432,0.8711493446999442,4.826415948716516,-278.05,-173.3,119.175,84.10000001
1057,1.084723121,0.2712816861,26.55648038,15.64175257,40.43110164,-99.81281957,-24.18108982,189.769211092,1.4209059041794088,25.522957023445464,10.091436180767925,55.28929875637105,0.8442402790523514,4.867184057093784,-280.6,-174.1,122.975,85.07500001
1058,0.9941745282,0.3180457135,26.51590386,15.72189751,40.47425838,-99.83867711,-24.79100752,189.728801682,1.4203542439687393,25.464290261637785,10.093120195718654,55.28584777437988,0.8163104066599467,4.907278353052796,-283.15,-174.9,126.775,86.05000001
1059,0.9036259349,0.364809741,26.47532733,15.80204246,40.51741513,-99.86453465,-25.40092522,189.688392272,1.420229809038396,25.364211688752974,10.036332405028883,55.24655963302752,0.7873637908671143,4.946780989298624,-285.7,-175.7,130.575,87.02500001
1060,0.8130773414,0.4115737685,26.43475081,15.8821874,40.56057187,-99.8903922,-26.01084293,189.647982862,1.420229809038396,25.364211688752974,10.036332405028883,55.24655963302752,0.7574079987424287,4.985779996459239,-288.25,-176.5,134.375,88.00000001
1061,0.7075902847,0.458442438,26.39161051,15.96092519,40.59979302,-99.89746377,-26.6700423,189.609226872,1.4201095222562012,25.26413311586816,10.038016419979613,55.243108651036366,0.7264540585778552,5.024368831465215,-292.4,-173.375,138.45,89.13750001
1062,0.602103228,0.5053111076,26.3484702,16.03966298,40.63901417,-99.90453534,-27.32924167,189.570470882,1.4822355555555558,25.18184038056405,9.982842132517838,55.244966877336054,0.6945164051522862,5.062645898789733,-296.55,-170.25,142.525,90.27500001
1063,0.4966161712,0.5521797771,26.3053299,16.11840076,40.67823533,-99.91160691,-27.98844105,189.531714892,1.4824636846755013,25.140428555895344,9.981158117567109,55.29062606863744,0.6616128129659398,5.100714046856045,-300.7,-167.125,146.6,91.41250001
1064,0.3911291145,0.5990484467,26.26218959,16.19713855,40.71745648,-99.91867848,-28.64764042,189.492958902,1.4824636846755013,25.140428555895344,9.925983830105336,55.250806999660206,0.6277643177802298,5.138680042396259,-304.85,-164.0,150.675,92.55000001
1065,0.2856420576,0.6459171162,26.21904928,16.27587634,40.75667763,-99.92575005,-29.30683979,189.454202913,1.6630099490316002,25.08441641862046,9.926004568127762,55.24921424396874,0.5929951269522002,5.176654026152554,-309.0000001,-160.8749999,154.7500001,93.68750001
1066,0.1652140783,0.692263702,26.17409645,16.3531932,40.79179343,-99.91456691,-30.02204509,189.417050096,1.6640054257560315,25.08362003397893,9.926004568127762,55.24921424396874,0.5573325191956722,5.214748953966041,-315.6000001,-155.6749999,159.7750001,94.97500001
1067,0.04478609903,0.7386102878,26.12914362,16.43051007,40.82690923,-99.90338377,-30.73725038,189.379897279,1.7232362813455657,25.003450981991165,9.868694154264356,55.245497791369345,0.5208067344860245,5.253080027872847,-322.2000001,-150.4749999,164.8000001,96.26250001
1068,-0.07564188024,0.7849568735,26.08419079,16.50782693,40.86202504,-99.89220063,-31.45245567,189.342744462,1.7846903676520558,25.003716452599388,9.75776488345226,55.24390503567788,0.48345085481361477,5.291764122240499,-328.8000001,-145.2749999,169.8250001,97.55000001
