Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
422,11.89063199,8.777224825,1.21146239,26.9658187,-6.099139258,78.28028237,28.27468356,138.49812269,-1.6804266408426778,96.3284170030581,0.06460228057084608,-0.238648912674142,1.2943789503688572,0.4356678786846978,-21.2875,-133.625,-54.34375,38.24375
423,12.00112283,8.792368554,1.210289643,26.97445122,-6.047542258,78.348921,28.22454217,138.51387255,-1.6804266408426778,96.3284170030581,0.1198470815222562,-0.2853699456337071,1.3112666402159976,0.4359453975533191,-20.978125,-134.125,-54.03125,38.69375
424,12.11161368,8.807512283,1.209116896,26.98308374,-5.995945259,78.41755964,28.17440078,138.52962241,-1.7430794468229698,96.32894793068297,0.11977656860346585,-0.2407725959904859,1.3284650815686172,0.43566810609165696,-20.66875,-134.625,-53.71875,39.14375
425,12.22210452,8.822656013,1.207944149,26.99171625,-5.944348259,78.48619827,28.12425938,138.54537226,-1.8637187618076794,96.32708970438328,0.06243297124023106,-0.1980334692490656,1.3460024189014173,0.43481481653655996,-20.359375,-135.125,-53.40625,39.59375
426,12.33399662,8.838539901,1.206571941,27.0001016,-5.892488034,78.55496725,28.07252144,138.56219833,-1.8627232850832485,96.32629331974177,0.11986989452939179,-0.1980334692490656,1.3639070421320807,0.4333678281207402,-20.20625,-135.25,-52.825,39.88125
427,12.44588872,8.854423789,1.205199733,27.00848694,-5.840627809,78.62373623,28.0207835,138.5790244,-1.9218960706761805,96.32443510703365,0.119822194617737,-0.19697162759089365,1.382207466458517,0.4313131617756848,-20.053125,-135.375,-52.24375,40.16875
428,12.55778083,8.870307677,1.203827525,27.01687228,-5.788767584,78.6925052,27.96904556,138.59585047000002,-1.9190921454298335,96.22541836221544,0.06308832664627931,-0.19484794427454977,1.4009322118249872,0.4286407850245706,-19.9,-135.5,-51.6625,40.45625
429,12.66967293,8.886191565,1.202455316,27.02525763,-5.736907359,78.76127418,27.91730762,138.61267654,-1.9197516479782535,96.30771109751953,0.11986989452939179,-0.1980334692490656,1.420109681286308,0.42534482614807073,-19.746875,-135.625,-51.08125,40.74375
430,12.78156503,8.902075453,1.201083108,27.03364297,-5.685047134,78.83004315,27.86556967,138.6295026,-1.9195235188583077,96.26656472986748,0.06462509357798164,-0.1513124362895005,1.439768037376514,0.42142377638132283,-19.59375,-135.75,-50.5,41.03125
431,12.89462145,8.918736742,1.199575447,27.04185614,-5.63297275,78.89898125,27.81184292,138.64724726,-2.0393042351342165,96.18161739721373,0.11979938161060143,-0.11122791369351002,1.459935075638202,0.4168806786772263,-19.8,-135.55,-50.0625,41.38125
432,13.00767787,8.935398031,1.198067786,27.0500693,-5.580898366,78.96791935,27.75811616,138.66499192,-2.098821289840299,96.0979973632348,0.06462509357798164,-0.1513124362895005,1.4806380947094333,0.411723301464012,-20.00625,-135.35,-49.625,41.73125
433,13.12073429,8.95205932,1.196560124,27.05828247,-5.528823983,79.03685745,27.70438941,138.68273657,-2.09782166496772,96.09746644920149,0.06303025717974856,-0.2357288481141692,1.5019037626948826,0.40596429584983057,-20.2125,-135.15,-49.1875,42.08125
434,13.23379071,8.968720609,1.195052463,27.06649564,-5.476749599,79.10579555,27.65066265,138.70048123,-2.0964362935779817,96.0401269996602,0.008940623805640502,-0.19962623173632346,1.5237579798204897,0.39962133487085894,-20.41875,-134.95,-48.75,42.43125
435,13.34684713,8.985381898,1.193544801,27.07470881,-5.424675215,79.17473365,27.5969359,138.71822588,-2.157894526673463,96.0401269996602,0.06411698575603127,-0.20174991505266734,1.5462257374781796,0.39271723355851484,-20.625,-134.75,-48.3125,42.78125
436,13.46085718,9.002857363,1.191968636,27.08281626,-5.372401897,79.24385424,27.54078768,138.73667782,-2.215644610261638,95.99632603465852,0.06413772483860007,-0.2452854230377166,1.5693309737245729,0.38528004871355775,-21.021875,-134.35,-48.29375,43.20625
437,13.57486724,9.020332827,1.190392471,27.09092371,-5.320128579,79.31297482,27.48463946,138.75512976,-2.215345968059803,95.85483562351342,0.007358230865103636,-0.286962708120965,1.5930964252307505,0.37734315726932094,-21.41875,-133.95,-48.275,43.63125
438,13.6888773,9.037808292,1.188816305,27.09903116,-5.267855261,79.3820954,27.42849124,138.7735817,-2.2151136894325516,95.81342379884472,0.06466864566768603,-0.2832462623173633,1.6175434757252536,0.3689453120032092,-21.815625,-133.55,-48.25625,44.05625
439,13.80288735,9.055283757,1.18724014,27.10713862,-5.215581943,79.45121598,27.37234301,138.79203364,-2.215009995242949,95.67219885830785,0.06469353258579681,-0.19590978593272168,1.6426920011984898,0.36013067313942765,-22.2125,-133.15,-48.2375,44.48125
440,13.91689741,9.072759222,1.185663975,27.11524607,-5.163308624,79.52033657,27.31619479,138.81048558,-2.3367484811416923,95.55247622154265,0.06464790658511724,-0.23971075433231398,1.6685602125303356,0.3509488141544435,-22.609375,-132.75,-48.21875,44.90625
441,14.03166326,9.091085532,1.184088904,27.12330007,-5.11081024,79.58963416,27.25712811,138.82937764,-2.337511680598029,95.51186076792389,0.00884729787835542,-0.2423653584777438,1.6951644966890747,0.34145470000115513,-23.13125,-131.825,-48.40625,45.44375
442,14.14642912,9.109411842,1.182513834,27.13135407,-5.058311855,79.65893175,27.19806143,138.84826971,-2.3959668936459395,95.32710031940198,0.11975582950730548,-0.19723708800543663,1.72251925812469,0.33170863612888624,-23.653125,-130.9,-48.59375,45.98125
443,14.26119497,9.127738152,1.180938764,27.13940807,-5.00581347,79.72822934,27.13899475,138.86716177,-2.451709432551818,95.18454808019028,0.062445414706082225,-0.20068807339449543,1.7506367623269106,0.3217761870519224,-24.175,-129.975,-48.78125,46.51875
444,14.37596082,9.146064462,1.179363693,27.14746207,-4.953315086,79.79752693,27.07992807,138.88605383,-2.452032962283384,95.08446950730547,0.11977656860346585,-0.2407725959904859,1.7795269836304874,0.3117280636231293,-24.696875,-129.05,-48.96875,47.05625
445,14.49072668,9.164390773,1.177788623,27.15551607,-4.900816701,79.86682452,27.02086139,138.9049459,-2.452352343866803,94.98412546381245,0.11977656860346585,-0.2407725959904859,1.8091974591944209,0.3016399784138712,-25.21875,-128.125,-49.15625,47.59375
446,14.60604721,9.183602229,1.176283877,27.16355102,-4.848023175,79.93628265,26.95829602,138.92396017,-2.5702955773020726,94.78317193340129,0.06400499463132857,-0.2009535338090384,1.8396531507465834,0.29159246863035604,-25.803125,-127.2875,-48.9875,48.0625
447,14.72136774,9.202813686,1.17477913,27.17158598,-4.795229649,80.00574078,26.89573065,138.94297445,-2.5706149588854905,94.68309336051648,0.06400499463132857,-0.2009535338090384,1.8708963153176559,0.2816706859164703,-26.3875,-126.45,-48.81875,48.53125
448,14.83668826,9.222025143,1.173274384,27.17962094,-4.742436123,80.07519891,26.83316527,138.96198872,-2.6290743200815494,94.49833291199455,0.06404854673462454,-0.15715256540944614,1.902926385905014,0.2719641523570628,-26.971875,-125.6125,-48.65,49.0
449,14.95200879,9.2412366,1.171769637,27.1876559,-4.689642597,80.14465704,26.7705999,138.981003,-2.628966476384641,94.35684251444106,0.06400499463132857,-0.2009535338090384,1.9357398628669678,0.2625664820448586,-27.55625,-124.775,-48.48125,49.46875
450,15.06732932,9.260448057,1.170264891,27.19569086,-4.636849072,80.21411517,26.70803452,139.00001727,-2.629290006116208,94.25676392796467,0.06400499463132857,-0.2009535338090384,1.9693302168413163,0.2535750676431505,-28.140625,-123.9375,-48.3125,49.9375
451,15.18298741,9.28057579,1.168896584,27.20372269,-4.583646806,80.28371462,26.64129657,139.01879649,-2.6289167026843354,94.01466402990147,0.11975582950730548,-0.15502888209310228,2.0036878040267103,0.24509073141845025,-28.8,-123.275,-48.29375,50.2875
452,15.29864549,9.300703523,1.167528277,27.21175453,-4.530444541,80.35331406,26.57455861,139.0375757,-2.628348451240231,93.79088091063541,0.11975582950730548,-0.19723708800543663,2.038799794660363,0.23721734025678307,-29.459375,-122.6125,-48.275,50.6375
453,15.41430357,9.320831256,1.16615997,27.21978637,-4.477242275,80.4229135,26.50782066,139.05635492,-2.6253371348963643,93.69212963642542,0.11975582950730548,-0.19723708800543663,2.0746501154262087,0.23006138427427106,-30.11875,-121.95,-48.25625,50.9875
454,15.52996166,9.340958989,1.164791663,27.22781821,-4.42404001,80.49251294,26.4410827,139.07513413,-2.625660664627931,93.59178559293238,0.008872184792388719,-0.15502888209310228,2.111219406358924,0.22373151884430426,-30.778125,-121.2875,-48.2375,51.3375
455,15.64561974,9.361086722,1.163423357,27.23585004,-4.370837744,80.56211238,26.37434474,139.09391335,-2.6288171552837243,93.34888931022766,0.11975582950730548,-0.19723708800543663,2.1484849926417287,0.2183380702131255,-31.4375,-120.625,-48.21875,51.6875
456,15.76136976,9.382159657,1.162252967,27.24387891,-4.317070464,80.63184136,26.30266343,139.11207856,-2.628937442065919,93.24881073734285,0.0645815414746857,-0.19511340468909275,2.1864208715954456,0.21399250533839093,-32.0875,-119.6875,-47.98125,52.06875
457,15.87711978,9.403232592,1.161082577,27.25190777,-4.263303183,80.70157034,26.23098212,139.13024378,-2.626444602106694,93.04971543323141,0.06289752697247707,-0.191396958885491,2.2249977151061735,0.21080686711929664,-32.7375,-118.75,-47.74375,52.45
458,15.9928698,9.424305527,1.159912186,27.25993663,-4.209535903,80.77129932,26.15930081,139.14840900000002,-2.626038116207951,92.76673462453279,0.008826558783554195,-0.19882985049269453,2.2641828876342607,0.20889317676580763,-33.3875,-117.8125,-47.50625,52.83125
459,16.10861982,9.445378462,1.158741796,27.26796549,-4.155768623,80.8410283,26.0876195,139.16657422,-2.6259261243628953,92.62550968399592,0.008826558783554195,-0.19882985049269453,2.303940479722762,0.20836280565133392,-34.0375,-116.875,-47.26875,53.2125
460,16.22436984,9.466451397,1.157571406,27.27599435,-4.102001342,80.91075728,26.01593818,139.18473943,-2.6831660265035677,92.36562393476045,0.06404854673462454,-0.15715256540944614,2.3442313566461253,0.20932581956236726,-34.6875,-115.9375,-47.03125,53.59375
461,16.33992561,9.488493836,1.156652012,27.28400951,-4.04747457,80.98062182,25.93844751,139.20191024,-2.682332315324499,92.04149677200137,0.06404647282364934,-0.11494435949711179,2.3850132216267745,0.21189029876820376,-35.11875,-115.275,-46.98125,54.3875
462,16.45548138,9.510536276,1.155732618,27.29202467,-3.992947797,81.05048636,25.86095684,139.21908106,-2.6821041848453957,92.00008494733265,0.06406721191980971,-0.15847986748216106,2.4262406929533817,0.2161616377838151,-35.55,-114.6125,-46.93125,55.18125
463,16.57103716,9.532578716,1.154813224,27.30003982,-3.938421025,81.1203509,25.78346617,139.23625187,-2.6825480013591574,91.79992780156304,0.008872184792388719,-0.15502888209310228,2.467865394354056,0.22224182908658308,-35.98125,-113.95,-46.88125,55.975
464,16.68659293,9.554621155,1.15389383,27.30805498,-3.883894253,81.19021544,25.7059755,139.25342268,-2.682697323819232,91.45801478763167,0.06573256123683316,-0.1606035507985049,2.5098360580811216,0.23022873536708785,-36.4125,-113.2875,-46.83125,56.76875
465,16.80214871,9.576663595,1.152974435,27.31607014,-3.82936748,81.26007998,25.62848483,139.27059349,-2.683016705402651,91.35793620115528,0.06404647282364934,-0.11494435949711179,2.5520986402999877,0.24021535518986187,-36.84375,-112.625,-46.78125,57.5625
466,16.9171714,9.599695377,1.152348324,27.3240554,-3.773854476,81.33011713,25.54421852,139.28640828,-2.744690625891947,91.11636723071696,0.06404647282364934,-0.11494435949711179,2.5945964484820223,0.252289087300906,-37.05625,-111.75,-46.76875,58.35625
467,17.0321941,9.622727158,1.151722213,27.33204066,-3.718341471,81.40015428,25.4599522,139.30222307,-2.6808142140672784,90.73516607543323,0.06462301966700645,-0.10936969079170915,2.6372702805453665,0.26653099927978086,-37.26875,-110.875,-46.75625,59.15
468,17.14721679,9.64575894,1.151096102,27.34002592,-3.662828466,81.47019144,25.37568589,139.31803786,-2.7393150526673464,90.63243289160721,0.06459813274889568,-0.19670616717635067,2.6800585754682866,0.2830151067290308,-37.48125,-110.0,-46.74375,59.94375
469,17.26223949,9.668790721,1.150469991,27.34801119,-3.607315461,81.54022859,25.29141957,139.33385264,-2.738477193340129,90.3083057288481,0.11975582950730548,-0.19723708800543663,2.722897575035132,0.3018076696581568,-37.69375,-109.125,-46.73125,60.7375
470,17.37726219,9.691822503,1.149843879,27.35599645,-3.551802457,81.61026574,25.20715326,139.34966743,-2.7383900890248047,89.9252463472647,0.06404854673462454,-0.15715256540944614,2.7657214962913943,0.3229665131869279,-37.90625,-108.25,-46.71875,61.53125
471,17.4913564,9.715861341,1.149541043,27.36393472,-3.495051753,81.68055109,25.1150477,139.36380288,-2.738278097179749,89.78375594971118,0.06404854673462454,-0.15715256540944614,2.8084627142143397,0.3465403802082805,-37.85,-107.375,-46.4625,62.0
472,17.6054506,9.73990018,1.149238207,27.37187299,-3.438301049,81.75083644,25.02294215,139.37793832,-2.7944727488956844,89.44131200815495,0.11980145552157662,-0.15343611960584438,2.8510519540706114,0.3725683241429287,-37.79375,-106.5,-46.20625,62.46875
473,17.71954481,9.763939019,1.148935371,27.37981126,-3.381550344,81.82112179,24.93083659,139.39207376000002,-2.7943897927285084,89.05798716955489,0.11979938161060143,-0.11122791369351002,2.8934184929279536,0.40107915025594415,-37.7375,-105.625,-45.95,62.9375
474,17.83363902,9.787977857,1.148632535,27.38774953,-3.32479964,81.89140714,24.83873103,139.4062092,-2.7959369296636085,89.00011680598028,0.11975582950730548,-0.15502888209310228,2.935490369807563,0.43209091415654394,-37.68125,-104.75,-45.69375,63.40625
475,17.94773323,9.812016696,1.148329699,27.3956878,-3.268048936,81.96169249,24.74662547,139.42034465,-2.796272902480462,88.65846924906558,0.11975582950730548,-0.19723708800543663,2.9771946040061525,0.46561048615332296,-37.625,-103.875,-45.4375,63.875
476,18.06045388,9.837076092,1.148367423,27.40356347,-3.209792958,82.03234232,24.64552452,139.43253005,-2.8576481794087663,88.27540986748217,0.06404854673462454,-0.15715256540944614,3.018457421137034,0.5016331901792488,-37.2625,-102.9375,-45.25,64.4875
477,18.17317452,9.862135488,1.148405147,27.41143914,-3.15153698,82.10299214,24.54442357,139.44471545,-2.85642457356439,88.23346712878015,0.06402158591913014,-0.2022808358817533,3.0592044863302537,0.5401425260360705,-36.9,-102.0,-45.0625,65.1
478,18.28589517,9.887194883,1.148442871,27.4193148,-3.093281002,82.17364196,24.44332261,139.45690085,-2.7952981651376145,87.8920850288821,0.00884729787835542,-0.20042261297995245,3.099361143732352,0.5811099836633004,-36.5375,-101.0625,-44.875,65.7125
479,18.39861582,9.912254279,1.148480595,27.42719047,-3.035025024,82.24429178,24.34222166,139.46908625,-2.7916439361196055,87.46841020727149,0.06400084682296976,-0.15874532789670404,3.138852661043933,0.6244949579367473,-36.175,-100.125,-44.6875,66.325
480,18.51133647,9.937313675,1.14851832,27.43506613,-2.976769046,82.31494161,24.2411207,139.48127165,-2.7919674658511724,87.36859709140333,0.0640713597417601,-0.20334267753992522,3.177604477502005,0.670244772125671,-35.8125,-99.1875,-44.5,66.9375
481,18.62220053,9.963404107,1.148903304,27.44286486,-2.916733975,82.3861049,24.12979726,139.49129921,-2.850870643560992,86.9836794971118,0.0640713597417601,-0.20334267753992522,3.2155424535764427,0.7182948176153647,-35.3875,-98.225,-43.375,67.6
482,18.73306458,9.989494539,1.149288288,27.45066359,-2.856698904,82.45726818,24.01847381,139.50132675999998,-2.8519532246007473,86.58336519198096,0.06404854673462454,-0.15715256540944614,3.2525931207234104,0.7685688168527449,-34.9625,-97.2625,-42.25,68.2625
483,18.84392863,10.01558497,1.149673272,27.45846232,-2.796663833,82.52843147,23.90715037,139.51135432,-2.79204212708121,86.40232118246688,0.06406928583078492,-0.20068807339449543,3.288683929761178,0.8209792156797227,-34.5375,-96.3,-41.125,68.925
484,18.95479268,10.0416754,1.150058256,27.46626105,-2.736628761,82.59959476,23.79582693,139.52138188,-2.91267314712878,86.1177476180768,0.06400499463132857,-0.2009535338090384,3.3237434967060513,0.8754277102655827,-34.1125,-95.3375,-40.0,69.5875
485,19.06565674,10.06776584,1.15044324,27.47405978,-2.67659369,82.67075805,23.68450348,139.53140944,-2.909624500169895,85.69460372409105,0.008826558783554195,-0.19882985049269453,3.3577018451505385,0.9318059127435843,-33.6875,-94.375,-38.875,70.25
486,19.17416088,10.09489676,1.15117495,27.48176695,-2.614513699,82.74259731,23.56170672,139.53913993999998,-2.9095166564729866,85.5533787835542,0.008826558783554195,-0.15688710499490316,3.3904906444672034,0.9899961584228382,-33.625,-94.0125,-37.375,70.75
487,19.28266503,10.12202768,1.15190666,27.48947413,-2.552433708,82.81443657,23.43890996,139.54687045,-2.9696641794087664,85.2512848250085,0.06400499463132857,-0.2009535338090384,3.4220434432967384,1.0498724561182542,-33.5625,-93.65,-35.875,71.25
488,19.39116918,10.1491586,1.15263837,27.49718131,-2.490353717,82.88627583,23.31611319,139.55460095,-3.0275552891607207,84.86530538905878,0.06400499463132857,-0.2009535338090384,3.4522958979237375,1.1113015817500604,-33.5,-93.2875,-34.375,71.75
489,19.49967332,10.17628952,1.15337008,27.50488849,-2.428273726,82.95811509,23.19331643,139.56233146,-3.0270285151206253,84.6826686238532,0.06404854673462454,-0.15715256540944614,3.481185995235899,1.174144313897063,-33.4375,-92.925,-32.875,72.25
490,19.60817747,10.20342044,1.154101789,27.51259567,-2.366193735,83.02995435,23.07051967,139.57006196,-3.087897758749575,84.2804960924227,0.06411491184505606,-0.159541709140333,3.508654270002379,1.2382568083734864,-33.375,-92.5625,-31.375,72.75
491,19.71381385,10.23159784,1.155176103,27.52019511,-2.301824813,83.10262779,22.93501994,139.57542655,-3.144735323139654,83.87487257900102,0.06404647282364934,-0.11494435949711179,3.534644016219102,1.3034921070670062,-33.7875,-92.3,-30.60625,73.375
