Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
669,51.07283123,9.809258766,14.71848476,18.97941759,22.96449594,47.0841797,56.85888083,151.71162216,-4.906085912334353,10.59133961943595,23.27183611281006,95.52619563710499,1.7628020985576773,29.087534444860268,3.341406251,-46.50624998,231.65,285.7
670,51.09688316,9.807236009,14.78782261,18.92030457,23.08637093,47.34445799,56.60046938,151.74041082,-4.847904455317703,10.039447418280666,23.328569976214748,96.00322799864084,1.7949277030188675,29.11080530124244,3.514843751,-44.19999998,233.55,287.15
671,51.12093508,9.805213251,14.85716045,18.86119155,23.20824592,47.60473628,56.34205792,151.76919948,-4.790722623173632,9.544894665307508,23.383818933061505,96.5644113217805,1.8289682740195836,29.123496177618186,3.688281251,-41.89374998,235.45,288.6
672,51.144987,9.803190494,14.92649829,18.80207853,23.33012092,47.86501457,56.08364647,151.79798815,-4.729268536867142,9.336242779476725,23.38376914712878,96.73828788311248,1.864779124277612,29.1254038821838,3.861718751,-39.58749998,237.35,290.05
673,51.16903893,9.801167736,14.99583614,18.74296551,23.45199591,48.12529286,55.82523501,151.82677681,-4.670966793068298,8.885225535847775,23.49467353041115,97.17390843357119,1.9022075846238193,29.116342817781558,4.03515625,-37.28124998,239.25,291.5
674,51.18280141,9.79776119,15.06317676,18.68486078,23.57416319,48.39082621,55.54114435,151.85293545,-4.610823418280666,8.373683316343866,23.549764865783214,97.60873258579682,1.9410938342978503,29.096146959384704,3.96875,-34.01249998,242.175,292.55
675,51.1965639,9.794354644,15.13051738,18.62675605,23.69633047,48.65635956,55.25705368,151.8790941,-4.5476396914712875,8.190250170574243,23.605465932721714,97.78606014271152,1.981271761873452,29.064671746631884,3.90234375,-30.74374998,245.1,293.6
676,51.21032639,9.790948097,15.19785799,18.56865132,23.81849775,48.92189291,54.97296301,151.90525274,-4.487463134216785,7.897447332653755,23.606490438328237,98.1306277675841,2.022569854150948,29.0217958738676,3.8359375,-27.47499998,248.025,294.65
677,51.22408888,9.787541551,15.26519861,18.51054659,23.94066503,49.18742626,54.68887234,151.93141139,-4.365085882432892,7.488903755351682,23.66065681277608,98.65517754672103,2.064812109326053,28.967422960872963,3.76953125,-24.20624998,250.95,295.7
678,51.23785137,9.784135005,15.33253923,18.45244185,24.06283231,49.45295961,54.40478167,151.95757003,-4.365948629289839,7.363340978593272,23.774825524974514,98.87073140332994,2.1078189697051393,28.901483088263223,3.703125001,-20.93749997,253.875,296.75
679,51.24125201,9.779321744,15.39723961,18.39532318,24.18533106,49.72321856,54.09404581,151.98157518,-4.304307891267414,6.998863830105334,23.938656078831126,99.34457823989126,2.151408268440207,28.823934182482542,3.783593751,-16.66718747,256.4,297.6
680,51.24465265,9.774508483,15.46193999,18.3382045,24.3078298,49.99347751,53.78330994,152.00558034,-4.1244211308188925,6.608371559633028,24.049610234454637,99.86594249405368,2.1953961843771013,28.734763236532334,3.864062501,-12.39687497,258.925,298.45
681,51.24805329,9.769695222,15.52664037,18.28108583,24.43032854,50.26373647,53.47257408,152.02958549,-4.060453466530751,6.442458801223242,24.106451946992866,100.12158087665648,2.2395981992202767,28.63398735404614,3.944531251,-8.126562468,261.45,299.3
682,51.25145394,9.764881961,15.59134075,18.22396715,24.55282728,50.53399542,53.16183821,152.05359065,-3.881786163778457,6.075327047230717,24.217455874957526,100.72576878015632,2.283830051739232,28.52165460596965,4.025000001,-3.856249968,263.975,300.15
683,51.25485458,9.7600687,15.65604114,18.16684847,24.67532602,50.80425437,52.85110235,152.0775958,-3.819025514101257,5.724919300033979,24.326207543323143,101.45923589534489,2.3279086844611534,28.39784469079263,4.105468752,0.414062536,266.5,301.0
684,51.24780315,9.753825482,15.71745132,18.11069473,24.79814825,51.07873912,52.5129835,152.10003162,-3.759977163438668,5.541220693170235,24.43877935440027,101.5890460482501,2.371653178970328,28.262669390996773,4.405468752,5.240625036,268.8,301.7
685,51.24075173,9.747582264,15.7788615,18.05454098,24.92097048,51.35322386,52.17486465,152.12246743,-3.6976395922528034,5.231693849813116,24.605003194019705,102.02068467550119,2.414885676406313,28.11627282017566,4.705468752,10.06718754,271.1,302.4
686,51.23370031,9.741339046,15.84027168,17.99838723,25.04379271,51.62770861,51.8367458,152.14490324,-3.6366708012232416,4.864031176350663,24.771177274889567,102.62487257900102,2.4574322799563406,27.958831457136363,5.005468752,14.89375004,273.4,303.1
687,51.22664888,9.735095828,15.90168187,17.94223348,25.16661493,51.90219336,51.49862696,152.16733905,-3.639072388718994,4.679801648657832,24.771227047230717,102.88343102956168,2.4991239360733775,27.79055396518796,5.305468752,19.72031254,275.7,303.8
688,51.21959746,9.72885261,15.96309205,17.88607974,25.28943716,52.1766781,51.16050811,152.18977486,-3.574702385321101,4.49530665987088,25.046745919130135,103.18844504247366,2.5397972908512974,27.611680796817513,5.605468756,24.54687504,278.0,304.5
689,51.20201548,9.721151409,16.02058196,17.83088665,25.41252815,52.45495145,50.79458021,152.21132683,-3.631299376146789,4.2271916411824675,25.269566755011898,103.662291879035,2.5792955174984464,27.422483586094568,6.346875006,29.53750004,280.2,304.35
690,51.1844335,9.713450207,16.07807187,17.77569357,25.53561914,52.7332248,50.42865231,152.23287881,-3.69199441114509,4.181797910975195,25.380641196058445,103.78971287801564,2.617469110253251,27.223264333386027,7.088281256,34.52812504,282.4,304.2
691,51.16685153,9.705749006,16.13556179,17.72050048,25.65871013,53.01149815,50.06272441,152.25443078,-3.572371310907238,3.9988956846755013,25.598770846075436,104.17622324159022,2.6541766395375017,27.014354389228505,7.829687506,39.51875004,284.6,304.05
692,51.14926955,9.698047805,16.1930517,17.6653074,25.78180112,53.2897715,49.69679651,152.27598276,-3.5698992116887527,3.8738638301053347,25.876583472646956,104.56777735643901,2.689285462809891,26.796113246454798,8.571093756,44.50937504,286.8,303.9
693,51.13168758,9.690346604,16.25054161,17.61011432,25.90489211,53.56804485,49.33086861,152.29753473,-3.50952355827387,3.7891819571865444,25.985355881753314,104.6521937614679,2.7226723855094677,26.56892715184335,9.312500009,49.50000004,289.0,303.75
694,51.10354339,9.68115,16.30353505,17.55590015,26.02815061,53.84976407,48.93710153,152.31898293,-3.5111329119945633,3.60468696975875,26.151687570506287,104.905973917771,2.7542242666014465,26.333207550507172,10.58125001,54.61250004,290.95,303.0
695,51.0753992,9.671953396,16.3565285,17.50168598,26.15140912,54.13148328,48.54333444,152.34043113,-3.328048182127081,3.397362385321101,26.427243764865782,105.25346161060143,2.7838385635009497,26.089389377807787,11.85000001,59.72500004,292.9,302.25
696,51.047255,9.662756792,16.40952194,17.44747181,26.27466762,54.4132025,48.14956736,152.36187933,-3.2667185307509348,3.2972838097179746,26.53769189262657,105.33416157662249,2.8114238115382557,25.83792921471907,13.11875001,64.83750004,294.85,301.5
697,51.01911081,9.653560188,16.46251538,17.39325764,26.39792612,54.69492171,47.75580028,152.38332753,-3.20810155351682,3.0549184505606526,26.75641883792049,105.55714832483861,2.8369000336293753,25.579303323295235,14.38750001,69.95000004,296.8,300.75
698,50.99096662,9.644363585,16.51550883,17.33904347,26.52118462,54.97664093,47.3620332,152.40477573,-3.0898721209650013,2.8728126061841657,27.090936282704725,105.81729953109074,2.8601990764316625,25.31400557921848,15.65625001,75.06250004,298.75,300.0
699,50.95230715,9.633623641,16.5635206,17.28584375,26.64446058,55.26158164,46.94087538,152.42698924,-2.9691291104315325,2.7334458892286784,27.146218416581718,105.85499490316003,2.881264870029172,25.042545318306658,17.02187501,80.05000004,300.6,299.2
700,50.91364769,9.622883698,16.61153238,17.23264403,26.76773653,55.54652235,46.51971756,152.44920275,-2.9058914631328574,2.467985474685695,27.36457205572545,106.0227658851512,2.900053609116385,24.76544511343033,18.38750001,85.03750004,302.45,298.4
701,50.87498822,9.612143754,16.65954416,17.17944431,26.89101249,55.83146306,46.09855975,152.47141625,-2.7826265783214406,2.1215596330275233,27.588214148827728,106.1074477607883,2.9165338546566133,24.483238497714257,19.75312501,90.02500004,304.3,297.6
702,50.83632875,9.601403811,16.70755593,17.12624459,27.01428844,56.11640378,45.67740193,152.49362976,-2.7823984478423376,2.0801478083588174,27.641878640842677,106.14912504247367,2.9306865559498982,24.196467649328845,21.11875001,95.01250004,306.15,296.8
703,50.79766928,9.590663867,16.75556771,17.07304487,27.1375644,56.40134449,45.25624412,152.51584327,-2.8402231926605506,1.8539755351681957,27.86385746517159,106.19398784913355,2.9425049938593806,23.90568105259807,22.48437501,100.0,308.0,296.0
704,50.7486458,9.578328932,16.79823862,17.02089649,27.26065703,56.68941254,44.8087051,152.53977914,-2.957233166156983,1.6256795786612301,28.030209894665308,106.23141777777778,2.9519946466024627,23.61143114951205,23.71250001,104.35,309.45,294.45
705,50.69962231,9.565993997,16.84090952,16.96874811,27.38374967,56.97748059,44.36116608,152.56371501,-3.0763211960584442,1.6819571865443423,28.08382874617737,106.27176776078832,2.9591729800344972,23.31427199510968,24.94062501,108.7,310.9,292.9
706,50.65059882,9.553659061,16.88358043,16.91659973,27.50684231,57.26554863,43.91362707,152.58765088,-3.1980389439347605,1.59541709140333,28.13921042473666,106.26380394155623,2.9640691647445556,23.014756929715364,26.16875001,113.05,312.35,291.35
707,50.60157533,9.541324126,16.92625133,16.86445135,27.62993495,57.55361668,43.46608805,152.61158675000001,-3.379754893645939,1.5484305987088005,28.24870870540265,106.26486578321442,2.9667237225685494,22.713436280705157,27.39687501,117.4,313.8,289.8
708,50.55255185,9.528989191,16.96892224,16.81230296,27.75302759,57.84168473,43.01854903,152.63552262,-3.379132720353381,1.5067533129459736,28.247153272171253,106.26486578321442,2.9671881053857985,22.410855106257667,28.62500001,121.75,315.25,288.25
709,50.49343861,9.51501105,17.00604513,16.76122303,27.87568543,58.13291489,42.54627584,152.66222654,-3.3779091145090043,1.4648105674481822,28.300962922188244,106.2598220319402,2.965524209391301,22.10755099329929,29.60625001,125.35,316.15,286.2
710,50.43432537,9.501032909,17.04316801,16.7101431,27.99834327,58.42414505,42.07400265,152.68893046,-3.257278094461434,1.3809250764525993,28.35785855249745,106.34158383961945,2.961803828454602,21.80405192149703,30.58750001,128.95,317.05,284.15
711,50.37521213,9.487054768,17.0802909,16.65906316,28.12100111,58.71537521,41.60172946,152.71563439,-3.200801391777098,1.340575093442066,28.356340455317703,106.38538481821271,2.956108050661534,21.500874204645264,31.56875001,132.55,317.95,282.1
712,50.3160989,9.473076627,17.11741378,16.60798323,28.24365895,59.00660538,41.12945627,152.74233831,-3.0810206755011897,1.3026142541624193,28.411747020047574,106.46475747196737,2.9485266026315684,21.198520520168856,32.55000001,136.15,318.85,280.05
713,50.25698566,9.459098486,17.15453667,16.55690329,28.36631679,59.29783554,40.65718308,152.76904223,-2.8391240203873602,1.2651843357118586,28.466075147808358,106.68296593951749,2.9391571466170188,20.897478036851414,33.53125001,139.75,319.75,278.0
714,50.18818696,9.443438873,17.18607151,16.50686899,28.48824401,59.59237266,40.16253294,152.79965513,-2.7184888535507987,1.2670425586136596,28.46393902820251,106.67739127420998,2.928104535668435,20.598216650437234,34.40625001,142.425,320.95,276.15
715,50.11938826,9.42777926,17.21760635,16.45683469,28.61017124,59.88690978,39.66788279,152.83026803,-2.418929219164118,1.132188668025824,28.51612273190622,106.75888761128101,2.915480032392372,20.301187336473497,35.28125001,145.1,322.15,274.3
716,50.05058957,9.412119647,17.24914119,16.40680039,28.73209846,60.1814469,39.17323264,152.86088093,-2.11591445191981,1.098740655793408,28.571500265035677,106.88153032959565,2.9014004971952523,20.006820629496836,36.15625001,147.775,323.35,272.45
717,49.98179087,9.396460034,17.28067603,16.35676609,28.85402569,60.47598402,38.67858249,152.89149383,-1.993139009174312,1.10245710159701,28.628889486918112,106.88285762827047,2.885987552428452,19.715525237134734,37.03125001,150.45,324.55,270.6
718,49.91299217,9.38080042,17.31221087,16.30673179,28.97595292,60.77052114,38.18393235,152.92210673,-1.8724499204892966,1.022288056405029,28.68105246347265,107.0078894869181,2.8693667294122487,19.42768679666372,37.90625001,153.125,325.75,268.75
719,49.83503705,9.363440637,17.33828503,16.25766329,29.09681983,61.06858469,37.67002767,152.9578703,-1.7492472538226298,0.9848581379544683,28.679443112470267,107.00921678559294,2.851666605810336,19.143666780114312,38.59375001,155.225,326.5,267.0
720,49.75708193,9.346080854,17.36435919,16.20859479,29.21768673,61.36664823,37.15612298,152.99363387,-1.7502510254841996,0.9856545191980972,28.73466716955488,107.0508940672783,2.833017941194417,18.86380155242924,39.28125001,157.325,327.25,265.25
721,49.67912682,9.328721071,17.39043334,16.1595263,29.33855364,61.66471178,36.6422183,153.02939745,-1.7487329242269793,1.0289245667686033,28.734816500169895,107.00390757730207,2.8135528188148937,18.588401585631285,39.96875001,159.425,328.0,263.5
722,49.6011717,9.311361288,17.4165075,16.1104578,29.45942055,61.96277533,36.12831362,153.06516102,-1.9254134216785594,1.0262699626231737,28.734878708800544,107.00284573564389,2.793403801497335,18.31775083037753,40.65625001,161.525,328.75,261.75
723,49.52321658,9.294001505,17.44258166,16.06138931,29.58028746,62.26083888,35.61440894,153.10092459,-1.922078575603126,1.0275972646958886,28.733364757050627,107.04691217125384,2.7727031091903593,18.052106244644865,41.34375,163.625,329.5,260.0
724,49.43673435,9.274945401,17.46347547,16.01314316,29.69974197,62.56268221,35.08515271,153.14318151999998,-2.1018906748216106,1.0236153584777439,28.67768858987428,107.04080657832145,2.751581825102265,17.791697477770875,41.34375,164.825,330.8,258.35
725,49.35025211,9.255889297,17.48436928,15.96489701,29.81919649,62.86452555,34.55589648,153.18543845,-2.2200869249065582,1.005033129459735,28.620481862045533,106.90435991845058,2.7301691367955576,17.536726706833303,41.34375,166.025,332.1,256.7
726,49.26376988,9.236833193,17.50526309,15.91665087,29.93865101,63.16636889,34.02664025,153.22769539,-2.337167411484879,0.9628249235474007,28.618926428814135,106.90435991845058,2.7085916182369583,17.28736862137093,41.34375,167.225,333.4,255.05
727,49.17728764,9.217777089,17.5261569,15.86840472,30.05810553,63.46821222,33.49738403,153.26995232000002,-2.335773743798845,0.9060163948352021,28.563349806320083,106.89878525314305,2.686972558604188,17.043770551543126,41.34375,168.425,334.7,253.4
728,49.09080541,9.198720985,17.5470507,15.82015858,30.17756005,63.77005556,32.9681278,153.31220925,-2.27237018280666,0.6256901970778117,28.45576368331634,106.80268858987428,2.665431343457245,16.806052733789276,41.34375,169.625,336.0,251.75
729,48.99648335,9.177992121,17.56317499,15.7725337,30.29523256,64.07592199,32.42816235,153.36239152,-2.152232754332314,0.4868544002718315,28.398453265375466,106.79897213727489,2.6440828935634566,16.57430870682986,40.7375,170.725,337.35,251.325
730,48.9021613,9.157263257,17.57929927,15.72490882,30.41290507,64.38178841,31.8881969,153.4125738,-2.090869920489297,0.40854357798165136,28.28760694529392,106.75304748895684,2.623037166179518,16.34860582964524,40.13125,171.825,338.7,250.9
731,48.80783924,9.136534392,17.59542355,15.67728395,30.53057758,64.68765483,31.34823145,153.46275607,-1.9103153598369012,0.2296232585796806,28.23044171253823,106.5297952837241,2.602398722844798,16.128985912199212,39.525,172.925,340.05,250.475
732,48.71351718,9.115805528,17.61154784,15.62965907,30.6482501,64.99352126,30.808266,153.51293835,-1.8505162541624192,0.1900696568127761,28.230396085626907,106.48572884811416,2.582266366571443,15.91546594929294,38.91875,174.025,341.4,250.05
733,48.61919513,9.095076663,17.62767212,15.58203419,30.76592261,65.29938768,30.26830055,153.56312062,-1.7288150975195382,0.09078746177370031,28.063890180088347,106.34795488956847,2.562732849687787,15.70803894789119,38.31249999,175.125,342.75,249.625
734,48.51771187,9.072711383,17.63953701,15.53478728,30.88142099,65.60947204,29.72289014,153.62272542,-1.6703598844716276,0.04884471627590893,27.897338661230037,105.94870242609582,2.5438846516850107,15.50667483830316,37.33124999,175.975,343.65,249.4
735,48.41622862,9.050346102,17.65140189,15.48754037,30.99691938,65.91955639,29.17747973,153.68233022,-1.6698082242609582,0.10751146788990826,27.8974340604825,105.81862682976555,2.525801824560835,15.311321459604137,36.34999999,176.825,344.55,249.175
736,48.31474536,9.027980821,17.66326678,15.44029346,31.11241777,66.22964075,28.63206931,153.74193502,-1.730768720353381,0.1627272341148488,27.84249620115528,105.42601087325858,2.5085579016704003,15.121905609691398,35.36874999,177.675,345.45,248.95
737,48.21326211,9.00561554,17.67513167,15.39304654,31.22791616,66.5397251,28.0866589,153.80153983,-1.9090336839959225,0.2168811586816174,27.72953034318722,105.07082484539585,2.4922198651687153,14.93833415047785,34.38749999,178.525,346.35,248.725
738,48.11177886,8.983250259,17.68699655,15.34579963,31.34341455,66.84980946,27.54124849,153.86114463,-1.9692019463132857,0.21555385660890247,27.67375877675841,104.93756371049949,2.4768481667393387,14.760495159020088,33.40624999,179.375,347.25,248.5
739,48.00373305,8.959285807,17.69517678,15.29866275,31.45631507,67.16422637,26.99609083,153.9317005,-2.210281481481482,0.21130648997621476,27.56460062521237,104.62670956167177,2.462496796268379,14.588259115846192,32.49374999,179.725,347.65,248.45
740,47.89568725,8.935321355,17.70335701,15.25152588,31.56921559,67.47864329,26.45093318,154.00225638,-2.327465662249405,0.3105886850152905,27.56479971457696,104.36363830105336,2.44921339322299,14.421480122285757,31.58124999,180.075,348.05,248.4
741,47.78764145,8.911356903,17.71153723,15.204389,31.68211611,67.79306021,25.90577552,154.07281226,-2.386646744138634,0.30846500169894664,27.563310648997618,104.14649167516139,2.4370393955710186,14.259997139147337,30.66874999,180.425,348.45,248.35
742,47.67959564,8.887392451,17.71971746,15.15725212,31.79501663,68.10747713,25.36061786,154.14336814,-2.445205652735304,0.2649294937138974,27.4508715732246,103.798207611281,2.4260102210891765,14.103635239742191,29.75624999,180.775,348.85,248.3
743,47.57154984,8.863427999,17.72789768,15.11011524,31.90791715,68.42189404,24.81546021,154.21392401,-2.506630703363914,0.22378312945973497,27.393565300713558,103.44620710839281,2.4161554759167894,13.952206871138122,28.84374999,181.125,349.25,248.25
744,47.45739414,8.837186977,17.73333584,15.06144493,32.01832242,68.74064636,24.27645427,154.29695314,-2.445790494053687,0.2651949541284404,27.2843615222562,103.30922953448862,2.407499185295836,13.805513118535385,28.14374999,180.775,349.5,248.175
745,47.34323844,8.810945954,17.73877399,15.01277461,32.12872768,69.05939868,23.73744833,154.37998227,-2.386070196398233,0.32625084947332655,27.06261497791369,103.00023361196058,2.400060041591206,13.663344968507294,27.44374999,180.425,349.75,248.1
746,47.22908274,8.784704932,17.74421214,14.9641043,32.23913295,69.378151,23.19844239,154.4630114,-2.2700764390078154,0.36952089704383284,26.83926737342847,102.56195846415221,2.393851664863033,13.525484567388547,26.74374999,180.075,350.0,248.025
747,47.11492704,8.758463909,17.7496503,14.91543398,32.34953821,69.69690332,22.65943645,154.54604053,-2.1525687271491676,0.3703172782874618,26.728408617057426,102.34295362555217,2.3888828714611523,13.391706471443012,26.04374999,179.725,350.25,247.95
748,47.00077134,8.732222887,17.75508845,14.86676366,32.45994348,70.01565564,22.12043051,154.62906965,-2.028623600407747,0.6740039925246347,26.506686945293918,101.90335117906899,2.385157946371038,13.261778885808779,25.34375,179.375,350.5,247.875
749,46.88076353,8.704408259,17.75804225,14.81757278,32.56674589,70.33860111,21.59342961,154.72604626,-1.9122275052667348,0.6941789840299015,26.284326523955148,101.41755861365954,2.3826769153947662,13.13546488967453,24.78125,177.85,350.8,247.7
750,46.76075573,8.676593631,17.76099604,14.7683819,32.67354829,70.66154658,21.06642871,154.82302286,-1.912961669045192,0.8768157492354741,26.171904029901462,101.19828831804283,2.3814358136926015,13.012523645626727,24.21875,176.325,351.1,247.525
751,46.64074793,8.648779003,17.76394984,14.71919101,32.7803507,70.98449206,20.5394278,154.91999947,-1.911713175671084,1.0761765205572544,26.061070159700982,100.89380521916411,2.3814269477149033,12.892711591538324,23.65625,174.8,351.4,247.35
752,46.52074012,8.620964375,17.76690364,14.67000013,32.88715311,71.30743753,20.0124269,155.01697608,-1.915097795446823,1.4167622330954808,25.950169921848453,100.45818468229699,2.382639148114826,12.775783613655967,23.09375,173.275,351.7,247.175
753,46.40073232,8.593149747,17.76985743,14.62080924,32.99395552,71.630383,19.485426,155.11395268,-1.9769915501189264,1.4579085966700644,25.892905144410467,100.28085712538225,2.3850580118671263,12.661494199595293,22.53125,171.75,352.0,247.0
754,46.27490807,8.563748373,17.77089743,14.57080752,33.09656776,71.95720334,18.97600542,155.22626247,-2.0972285273530415,1.6522256201155283,25.78423642541624,99.89063030920829,2.388666132531835,12.549598569763035,22.278125,170.0,351.95,246.975
755,46.14908383,8.534346998,17.77193743,14.52080579,33.19918001,72.28402369,18.46658485,155.33857225,-2.2200620387359837,1.990422188243289,25.619360625212366,99.49058146109412,2.3934433183464,12.439853785381715,22.025,168.25,351.9,246.95
756,46.02325958,8.504945624,17.77297743,14.47080407,33.30179226,72.61084403,17.95716428,155.45088204,-2.2209828542303773,2.1733244145429835,25.562095834182806,99.31298844716277,2.3993667985148477,12.332019830962007,21.771875,166.5,351.85,246.925
757,45.89743534,8.47554425,17.77401743,14.42080234,33.4044045,72.93766437,17.4477437,155.56319183,-2.3430656092422697,2.5696568127760786,25.449573809038395,99.05283724091063,2.40641141861218,12.225860668960445,21.51875,164.75,351.8,246.9
758,45.77161109,8.446142875,17.77505743,14.37080062,33.50701675,73.26448471,16.93832313,155.67550161,-2.407771585457017,2.9917388718994227,25.395565056065237,98.61058019707781,2.4145498264232415,12.121145264596816,21.265625,163.0,351.75,246.875
759,45.63977877,8.415123032,17.77470127,14.31968114,33.60479375,73.59466313,16.4515811,155.80440635,-2.410227094801223,3.1494223581379543,25.338350037376827,98.51873088685015,2.423752649826013,12.017648579249439,21.415625,161.3,351.95,247.05
760,45.50794645,8.384103189,17.77434512,14.26856166,33.70257075,73.92484154,15.96483906,155.93331108,-2.353783574583758,3.6739721372748897,25.172292110091743,98.1725705062861,2.433988668553643,11.915152531201263,21.565625,159.6,352.15,247.225
761,45.37611413,8.353083345,17.77398896,14.21744218,33.80034774,74.25501996,15.47809703,156.06221581,-2.299733345565749,4.29700773088685,24.94886154264356,97.78022002038736,2.445224981829741,11.813446922594368,21.715625,157.9,352.35,247.4
762,45.24428181,8.322063502,17.77363281,14.1663227,33.89812474,74.58519837,14.99135499,156.19112054,-2.241352792388719,4.581581295276928,24.893185361875638,97.55909148487937,2.457427173931056,11.71233033126459,21.865625,156.2,352.55,247.575
763,45.11244949,8.291043659,17.77327665,14.11520322,33.99590174,74.91537678,14.50461296,156.32002528,-2.1275573795446823,5.087548845395854,24.672961060142708,97.33583927964662,2.4705594796822687,11.611610965717338,22.015625,154.5,352.75,247.75
764,44.97421237,8.25836587,17.77197719,14.06262854,34.08816012,75.24818676,14.0450208,156.4666314,-1.9547094665307507,5.858180428134556,24.50633073734285,97.02551605844376,2.484584951777857,11.511107480900295,22.44375,152.925,352.35,247.325
765,44.83597525,8.225688081,17.77067772,14.01005386,34.18041851,75.58099673,13.58542864,156.61323751999998,-1.8368160081549438,6.141161230037376,24.39541804960924,96.9355249745158,2.4994656316805828,11.410649751706167,22.871875,151.35,351.95,246.9
766,44.69773814,8.193010292,17.76937825,13.95747918,34.27267689,75.91380671,13.12583649,156.75984363999999,-1.6589990091743119,6.6927879714576965,24.282933346924906,96.71917473326538,2.5151627255977136,11.310079600447887,23.3,149.775,351.55,246.475
767,44.55950102,8.160332503,17.76807878,13.9049045,34.36493527,76.24661668,12.66624433,156.90644976,-1.543863849133537,7.360686374447842,24.118638246687055,96.45557254502208,2.5316367865983187,11.209251474009928,23.728125,148.2,351.15,246.05
768,44.4212639,8.127654715,17.76677931,13.85232982,34.45719365,76.57942665,12.20665217,157.05305588,-1.5446685259938837,7.643667176350663,24.007688236493372,96.36637784573564,2.5488479033233213,11.108033065999328,24.15625,146.625,350.75,245.625
769,44.27606878,8.093281204,17.76492349,13.79791836,34.54324671,76.91393815,11.77795531,157.21828757,-1.4888762133876996,8.250775145090044,23.896290261637784,96.18427200815495,2.5667558950756337,11.00630587897548,24.525,145.575,350.25,245.375
770,44.13087366,8.058907694,17.76306768,13.7435069,34.62929978,77.24844966,11.34925844,157.38351926,-1.611635063540605,8.770546636765205,23.67452712198437,96.05074541624192,2.5853205124920775,10.903965721789868,24.89375,144.525,349.75,245.125
771,43.98567854,8.024534184,17.76121186,13.68909544,34.71535284,77.58296116,10.92056157,157.54875094,-1.6744828161739722,8.950263336731226,23.61937770981991,95.96712538226299,2.6045016425651006,10.800923137286581,25.2625,143.475,349.25,244.875
772,43.84048343,7.990160673,17.75935604,13.63468398,34.8014059,77.91747266,10.4918647,157.71398263,-1.7393049323819232,9.272797741080531,23.508000475705064,95.91429875637105,2.624259516516488,10.697103756056176,25.63125,142.425,348.75,244.625
773,43.69528831,7.955787163,17.75750023,13.58027252,34.88745896,78.25198416,10.06316783,157.87921432,-1.9227588175331296,9.494457186544343,23.343045871559635,95.6891883248386,2.644554918889914,10.592448572493765,26.0,141.375,348.25,244.375
774,43.54249792,7.919693094,17.75541521,13.52358826,34.96666151,78.58707918,9.668340429,158.06378777999998,-1.9810398219503909,9.633292984029902,23.23056531430513,95.68759556914712,2.665349396133522,10.486914140047343,25.6625,140.85,347.85,243.75
775,43.38970754,7.883599026,17.75333019,13.46690401,35.04586406,78.92217419,9.273513024,158.24836123,-2.161581938158342,9.812213303431873,23.1748601019368,95.51318808019029,2.6866054628120413,10.380472683260354,25.325,140.325,347.45,243.125
776,43.23691716,7.847504957,17.75124517,13.41021975,35.12506661,79.25726921,8.87868562,158.43293469,-2.220020559972817,9.954765545361875,23.06414651715936,95.37780326197758,2.708286803448386,10.273112124977914,24.9875,139.8,347.05,242.5
777,43.08412678,7.811410889,17.74916016,13.3535355,35.20426915,79.59236423,8.483858215,158.61750814,-2.2791974937138972,9.952641862045532,23.064121630988787,95.29046678899083,2.730358467954693,10.164836027815284,24.65,139.275,346.65,241.875
778,42.93133639,7.77531682,17.74707514,13.29685125,35.2834717,79.92745924,8.08903081,158.8020816,-2.2787661202854226,9.911495498470948,23.008569894665307,95.19675926605505,2.7527870587619083,10.055663449617562,24.31249999,138.75,346.25,241.25
779,42.77031767,7.73750294,17.74504046,13.23741546,35.35526959,80.26185845,7.730275463,159.00647437,-2.279641310227659,9.729655113829425,22.897769201495073,95.01890078151546,2.775540908115042,9.94562871319043,22.97499999,139.425,347.05,240.25
780,42.60929895,7.69968906,17.74300579,13.17797967,35.42706748,80.59625766,7.371520116,159.21086713,-2.276634140672783,9.630903839619435,22.897860455317705,94.88855971457697,2.7985902444893758,9.834781091132294,21.63749999,140.1,347.85,239.25
781,42.44828024,7.661875179,17.74097112,13.11854389,35.49886537,80.93065687,7.012764768,159.4152599,-2.273747259259259,9.4318085287122,22.840462942575606,94.80042685694869,2.8219073475130863,9.72318440720816,20.29999999,140.775,348.65,238.25
782,42.28726152,7.624061299,17.73893644,13.0591081,35.57066326,81.26505608,6.654009421,159.61965267,-2.3357198219503905,9.049545531770303,22.731308936459396,94.66477659531091,2.845466690970582,9.610916556375242,18.96249999,141.45,349.45,237.25
783,42.1262428,7.586247418,17.73690177,12.99967232,35.64246115,81.59945529,6.295254074,159.82404543,-2.332053149847095,8.868236069317025,22.729732762487256,94.53576282704724,2.8692450734097914,9.498068946253735,17.62499998,142.125,350.25,236.25
784,41.95646019,7.546746954,17.73516535,12.93699561,35.70643495,81.93174753,5.974033349,160.04845549,-2.388840940536867,8.52632305538566,22.618786897723414,94.4046253890588,2.8932217357706826,9.384745863483037,15.53593748,143.075,350.4,234.5
