Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
712,19.90298327,4.926988558,3.676816221,16.3271562,-2.403093803,99.06010435,-12.07194116,159.11573716,-0.454152995446823,4.067915392456676,21.92877024804621,80.43689474685695,2.9142147228783837,25.698454768896283,154.775,724.0,1058.1,598.0
713,19.70942603,4.758023696,3.772795341,15.96283127,-2.396289223,98.49790627,-11.21033437,159.34280998,-0.6336996354740061,4.0198670581039755,20.980595419639823,78.91686841997961,2.9242343108766584,24.784286954724582,154.3,725.5,977.2000002,597.0
714,19.5158688,4.589058833,3.868774462,15.59850634,-2.389484644,97.93570818,-10.34872757,159.5698828,-0.7572714585117227,4.0169469928644235,19.80534409785933,77.16854612300375,2.934066826861025,23.88572039322838,153.825,727.0,896.3000002,596.0
715,19.32231156,4.42009397,3.964753583,15.23418141,-2.382680064,97.3735101,-9.487120773,159.79695563,-0.8854598040095141,3.9280177546721036,19.35752067957866,76.3692448250085,2.943990467270271,23.003195970993083,153.35,728.5,815.4000002,595.0
716,19.12875433,4.251129108,4.060732703,14.86985648,-2.375875485,96.81131201,-8.625513977,160.02402845,-0.8864552805980292,3.742991845056065,18.352450220863066,74.88080827726809,2.9542687151724065,22.137154223397857,152.875,730.0,734.5000002,594.0
717,18.93666247,4.07741492,4.157941051,14.49136279,-2.375729468,96.18175599,-7.775661064,160.28132478,-0.9485356871219844,3.698394495412844,17.348731946992864,73.2471648793748,2.9651489612852777,21.288033300718496,149.2,728.0,703.8000001,591.8
718,18.7445706,3.903700732,4.255149399,14.11286909,-2.375583451,95.55219996,-6.92580815,160.53862111,-1.1229639185864766,3.6750339789330613,16.90452956846755,72.60846712878015,2.9768612272250294,20.45626672116892,145.525,726.0,673.1000001,589.6
719,18.55247874,3.729986544,4.352357747,13.7343754,-2.375437434,94.92264393,-6.075955237,160.79591744,-1.4125065701664967,3.4212538226299696,16.01870475025484,71.28196144070677,2.989617000798975,19.642280940277008,141.85,724.0,642.4000001,587.4
720,18.36038688,3.556272356,4.449566096,13.3558817,-2.375291418,94.29308791,-5.226102323,161.05321377,-1.4728822235813797,3.2115400951410127,14.966564852191642,69.92041496432213,3.0036081915676647,18.846492759311168,138.175,722.0,611.7000001,585.2
721,18.16829502,3.382558168,4.546774444,12.97738801,-2.375145401,93.66353188,-4.37624941,161.3105101,-1.652988818212708,2.835117227319062,14.578411946992864,69.49488193000339,3.0190062134436606,18.06930658894301,134.5,720.0,581.0000001,583.0
722,17.97924886,3.205576033,4.642038088,12.58537472,-2.37983205,92.97118143,-3.546572707,161.59197847000002,-1.7745157675840977,2.7666284403669725,13.69161239551478,68.2583673122664,3.0359611999248903,17.31111157988555,128.7875,716.4,572.8,579.5
723,17.79020271,3.028593897,4.737301733,12.19336144,-2.384518699,92.27883098,-2.716896004,161.87344685,-1.8329875705062861,2.882369181107713,12.683883184505607,66.75878143391097,3.0546013564645254,16.57227863133927,123.075,712.8,564.6,576.0
724,17.60115655,2.851611761,4.832565378,11.80134815,-2.389205348,91.58648052,-1.887219302,162.15491522,-1.7728815263336732,3.2662249405368673,12.29079023309548,66.03407449541284,3.0750324530325215,15.85315729120028,117.3625,709.2,556.4,572.5
725,17.4121104,2.674629625,4.927829023,11.40933486,-2.393891997,90.89413007,-1.057542599,162.43638359,-1.4707958708800544,4.0357946829765545,11.218172540944614,64.58572247366632,3.097337457918468,15.154072568536462,111.65,705.6,548.2,569.0
726,17.22306425,2.497647489,5.023092667,11.01732157,-2.398578646,90.20177962,-0.2278658962,162.71785197,-1.2928419926605503,4.196929153924566,9.53442764390078,63.05295404689093,3.121576311535347,14.475321687294064,105.9375,702.0,540.0,565.5
727,17.03677798,2.318638305,5.113444278,10.61337861,-2.405609915,89.45839947,0.5706867013,163.01784535000002,-1.056934788311247,4.477255351681957,8.810073277607883,62.497610859667006,3.14778583702732,13.81717081838104,102.55,698.7,520.3,561.9
728,16.85049171,2.13962912,5.20379589,10.20943564,-2.412641183,88.71501932,1.369239299,163.31783873,-0.8262787227998641,4.944465681277608,7.473276846755011,61.31684293577982,3.175979783414065,13.179851832880813,99.16250001,695.4,500.6,558.3
729,16.66420544,1.960619935,5.294147501,9.805492679,-2.419672452,87.97163917,2.167791896,163.61783212,-0.768259030920829,4.9622515297315655,6.024020600747535,59.88468399592253,3.2061489969332793,12.56355912073568,95.77500001,692.1,480.9,554.7
730,16.47791918,1.781610751,5.384499112,9.401549714,-2.42670372,87.22825902,2.966344493,163.9178255,-0.5997497371389738,4.741123003737683,5.525606229018009,59.333322718314655,3.238261716824933,11.968446517082864,92.38750001,688.8,461.2,551.1
731,16.29163291,1.602601566,5.474850723,8.99760675,-2.433734988,86.48487887,3.764897091,164.21781889,-0.4235006132517839,4.8706676860346585,4.694943260618417,58.18414458715596,3.2722639925478503,11.394624374282353,89.00000001,685.5,441.5,547.5
732,16.10634293,1.422549638,5.557703916,8.584206747,-2.440270694,85.70956273,4.520126942,164.52856456,-0.3626521088685015,4.956676860346585,3.968253671763507,56.86029349643221,3.3080802199852672,10.842156813590483,92.09999999,678.6,425.55,542.3
733,15.92105295,1.24249771,5.64055711,8.170806745,-2.446806399,84.9342466,5.275356794,164.83931023,-0.1760832112810058,5.312659276928304,3.7440972381923205,56.51174397553517,3.345613794439134,10.311059187861538,95.19999999,671.7,409.6,537.1
734,15.73576297,1.062445782,5.723410304,7.757406742,-2.453342104,84.15893047,6.030586645,165.15005591,0.11898848300373767,5.54971542643561,3.3444279198097178,55.95188795107033,3.38474787820117,9.801295786229842,98.29999999,664.8,393.65,531.9
735,15.55047299,0.8823938532,5.806263498,7.344006739,-2.459877809,83.38361434,6.785816497,165.46080158,0.29328813211009175,5.554228254162419,3.10707312674142,55.08781431192661,3.4253462804739523,9.312777813096055,101.4,657.9,377.7,526.7
736,15.36518301,0.702341925,5.889116691,6.930606737,-2.466413515,82.6082982,7.541046348,165.77154726,0.5267813057424396,5.7506689609242265,2.9917658321440705,54.73554833843017,3.467254447611974,8.845361675510338,104.5,651.0,361.75,521.5
737,15.17825317,0.5219866179,5.962403218,6.510985516,-2.469525386,81.82636539,8.240708612,166.08727773,0.6974806479102956,5.944720523275569,2.767082625891947,54.033671002378526,3.5103005619306193,8.398847613115743,116.05,639.4,356.25,518.45
738,14.99132332,0.3416313108,6.035689745,6.091364296,-2.472637257,81.04443258,8.940370876,166.40300821,0.7572673106354061,5.946313285762827,2.272314188243289,53.15712070676181,3.5542967472157247,7.9729787013835836,127.6,627.8,350.75,515.4
739,14.80439347,0.1612760037,6.108976272,5.671743076,-2.475749129,80.26249977,9.64003314,166.71873869,0.8137357182466869,5.991441556235134,2.1102526782195037,52.80830572884811,3.599040378151072,7.567440251563776,139.15,616.2,345.25,512.35
740,14.61746363,-0.01907930336,6.182262799,5.252121855,-2.478861,79.48056696,10.3396954,167.03446917,0.8143164129119945,6.273360516479783,1.6141320502888208,51.823447584097856,3.644315489221106,7.181859621014474,150.7,604.6,339.75,509.3
741,14.43053378,-0.1994346104,6.255549326,4.832500635,-2.481972871,78.69863414,11.03935767,167.35019964,0.6925281520897043,6.495285423037717,1.0055785677200135,50.494818212708125,3.6898942767049965,6.815806437804445,162.25,593.0,334.25,506.25
742,14.23919544,-0.3795408121,6.317771468,4.410495228,-2.478922359,77.93917849,11.672127,167.66628416,0.562017027930683,6.877017499150527,0.7275792963642542,50.026015127421,3.735538685644321,6.468793235911361,180.35,576.75,333.7,501.5
743,14.0478571,-0.5596470138,6.379993609,3.98848982,-2.475871848,77.17972283,12.30489633,167.98236867,0.5458156470268433,7.623226725110431,0.2233517563030921,49.092125382263,3.7810020723571567,6.140276493178798,198.45,560.5,333.15,496.75
744,13.85651876,-0.7397532155,6.442215751,3.566484413,-2.472821336,76.42026717,12.93766566,168.29845318,0.5436463377505946,7.944699286442406,-0.4508865879714577,48.03718570166497,3.8260309321080768,5.829658063497835,216.55,544.25,332.6,492.0
745,13.66518042,-0.9198594172,6.504437892,3.144479005,-2.469770824,75.66081152,13.57043499,168.61453769,0.5386316246007475,8.492078661230037,-0.7862439740400952,47.696865443425075,3.8703666807131505,5.536286996532597,234.65,528.0,332.05,487.25
746,13.47384208,-1.099965619,6.566660034,2.722473598,-2.466720312,74.90135586,14.20320432,168.9306222,0.5334883290519877,9.1366165477404,-1.5123860509683995,47.28035805640503,3.913747478025351,5.259461741232045,252.75,511.75,331.5,482.5
747,13.27594642,-1.279401782,6.61694463,2.302334615,-2.455236806,74.19386755,14.7592836,169.24579056,0.5891769466530752,9.361196058443765,-2.404461626911315,46.68705402650357,3.9559100804958183,4.998432731923895,277.1999999,494.2,345.05,476.95
748,13.07805075,-1.458837946,6.667229226,1.882195632,-2.4437533,73.48637925,15.31536289,169.56095892,0.6323598900441725,10.191025314305131,-2.6256627387020046,46.34301732925586,3.996591709596417,4.752405357144716,301.6499999,476.65,358.6,471.4
749,12.88015509,-1.638274109,6.717513822,1.46205665,-2.432269794,72.77889094,15.87144218,169.87612727,0.8567154184165817,11.238797571185867,-2.9061818103975536,45.793248807339445,4.035531922992912,4.520543311443006,326.0999999,459.1,372.15,465.85
750,12.68225943,-1.817710273,6.767798418,1.041917667,-2.420786288,72.07140263,16.42752147,170.191295633,0.9111265077811758,11.638315494393476,-3.0167502208630648,45.474961780496095,4.0724744758491696,4.301972329580811,350.5499999,441.55,385.7,460.3
751,12.48436376,-1.997146436,6.818083014,0.6217786844,-2.409302782,71.36391433,16.98360075,170.506463991,1.4486340740740742,12.19047315664288,-2.907917671763507,45.55539627590893,4.107169160127534,4.095784301341561,374.9999999,424.0,399.25,454.75
752,12.27905168,-2.175556839,6.856196917,0.2079271909,-2.387817217,70.73472564,17.45504416,170.821900334,2.2268063921168877,12.747940027183146,-2.6347651267414207,45.757411661569826,4.139373609828707,3.901041763850831,401.1999999,408.6,435.0999999,449.5
753,12.07373959,-2.353967241,6.89431082,-0.2059243025,-2.366331652,70.10553696,17.92648756,171.137336677,2.5832409201495077,12.94066428814135,-2.1987526184165818,46.35310483180428,4.168855059643396,3.7167827668642577,427.3999999,393.2,470.9499999,444.25
754,11.86842751,-2.532377643,6.932424724,-0.619775796,-2.344846087,69.47634827,18.39793096,171.45277302,3.358480729867482,13.266384217465172,-2.0363198790349983,46.652278708800544,4.195392043634256,3.5420261042656023,453.5999999,377.8,506.7999999,439.0
755,11.66311543,-2.710788046,6.970538627,-1.03362729,-2.323360522,68.84715959,18.86937437,171.768209362,3.959893742439687,13.344960500169895,-1.7635157512742101,47.42795404689093,4.218776019644313,3.3757769009749725,479.7999999,362.4,542.6499999,433.75
756,11.45780334,-2.889198448,7.00865253,-1.447478783,-2.301874956,68.21797091,19.34081777,172.083645705,4.014893822629969,13.428580530071354,-1.654521437988447,47.69367991845056,4.238812904422354,3.2170325374659687,505.9999999,347.0,578.4999999,428.5
757,11.24592012,-3.066222456,7.034987375,-1.85069869,-2.269634658,67.68752485,19.72162578,172.406186359,4.1875301963982325,13.8766777166157,-1.6539656296296297,47.66288651036357,4.2553245041509955,3.0647888835270494,524.8,339.45,601.3999999,422.8
758,11.03403689,-3.243246465,7.061322221,-2.253918597,-2.237394359,67.1570788,20.1024338,172.728727012,4.180105599728169,14.412907753992524,-1.758061368671424,47.47653330615019,4.268149825210296,2.918046799019733,543.6,331.9,624.2999999,417.1
759,10.82215367,-3.420270473,7.087657067,-2.657138505,-2.205154061,66.62663274,20.48324181,173.051267666,4.177733047910296,14.734380305810395,-1.9157095983690111,47.456889228678214,4.277146250500596,2.7758188432944024,562.4,324.35,647.1999999,411.4
760,10.61027045,-3.597294481,7.113991912,-3.060358412,-2.172913762,66.09618668,20.86404982,173.37380832,4.23631684267754,15.338833679918451,-1.9684781515460417,47.437510621814475,4.2821905672874285,2.6371361185947038,581.2,316.8,670.0999999,405.7
761,10.39838722,-3.77431849,7.140326758,-3.463578319,-2.140673463,65.56574063,21.24485784,173.696348974,4.227324371049949,16.35448521916412,-2.1820493510023784,47.36211986408427,4.283179833240291,2.5010551588563907,600.0,309.25,692.9999999,400.0
762,10.18236613,-3.949523938,7.155864046,-3.852154584,-2.097722939,65.14737741,21.53090824,174.022585966,4.285630262996942,16.744181107713217,-2.121078485898743,47.31858435609922,4.280032068338544,2.366664766346634,616.6,310.05,693.7,394.55
763,9.966345042,-4.124729386,7.171401335,-4.240730848,-2.054772415,64.72901418,21.81695864,174.348822958,4.639061769622834,17.56896661909616,-1.9571670499490317,47.46910041454298,4.272686762079257,2.23309269617521,633.2,310.85,694.4,389.1
764,9.750323952,-4.299934834,7.186938624,-4.629307113,-2.01182189,64.31065096,22.10300903,174.67505995,5.176328762487257,17.918312524634725,-1.464267203533809,48.22672443085287,4.261105188347552,2.0995120931450524,649.8,311.65,695.1,383.65
765,9.534302862,-4.475140281,7.202475913,-5.017883378,-1.968871366,63.89228774,22.38905943,175.001296942,5.476220221542643,18.09245455657492,-0.6418397302072715,49.316439429153924,4.245270524453051,1.9651475958310949,666.4,312.45,695.8,378.2
766,9.318281772,-4.650345729,7.218013202,-5.406459642,-1.925920841,63.47392452,22.67510983,175.327533933,6.135441387699625,18.059272008154945,-0.3134403105674482,49.74648530071356,4.225187775860936,1.8292810371415757,683.0,313.25,696.5,372.75
767,9.101641818,-4.823186695,7.224269044,-5.777025981,-1.872967473,63.1739969,22.86416562,175.658392741,6.859036704043493,18.022903921168876,0.4548104247366632,50.56702344546381,4.200883513483624,1.6912566860066547,690.4,316.1,688.9,366.85
768,8.885001865,-4.996027662,7.230524887,-6.14759232,-1.820014105,62.87406929,23.0532214,175.989251548,7.035779418280666,18.152183146449204,1.227140539993204,51.16616759768943,4.172405435413378,1.5504859884234956,697.8,318.95,681.3,360.95
769,8.668361911,-5.168868628,7.23678073,-6.518158659,-1.767060738,62.57414167,23.24227719,176.320110356,7.33335639551478,18.543206333673123,1.504299877675841,51.16404391437308,4.139821769056622,1.40645177604381,705.2,321.8,673.7,355.05
770,8.451721958,-5.341709594,7.243036573,-6.888724997,-1.71410737,62.27421406,23.43133297,176.650969163,7.326707441386341,19.274549779136933,1.7295036357458375,51.03104825008494,4.103220532264403,1.2587119162419902,712.6,324.65,666.1,349.15
771,8.235082004,-5.51455056,7.249292415,-7.259291336,-1.661154002,61.97428644,23.62038876,176.98182797,7.207515715936119,19.680704220183486,1.8430004063880394,50.744085545361884,4.062708672938331,1.106902379637993,720.0,327.5,658.5,343.25
772,8.021823988,-5.684373233,7.248238823,-7.609472799,-1.599380698,61.79299926,23.71235211,177.325091491,6.606704135915733,20.38682892286782,1.8450680937818553,50.61985007135576,4.0184111057299425,0.9507397007165954,703.4,332.7,646.7,337.45
773,7.808565971,-5.854195906,7.24718523,-7.959654261,-1.537607395,61.61171208,23.80431546,177.668355012,5.585797303431873,21.206836139993204,1.6827577152565412,50.336072891607195,3.9704696621929774,0.7900228063082038,686.8,337.9,634.9,331.65
774,7.595307954,-6.024018579,7.246131637,-8.309835724,-1.475834092,61.43042491,23.8962788,178.011618532,5.107736279986408,21.46698734624533,1.5746738484539584,49.930183907577295,3.9190419677725394,0.6246341869814774,670.2,343.1,623.1,325.85
775,7.382049938,-6.193841252,7.245078044,-8.660017186,-1.414060789,61.24913773,23.98824215,178.354882053,3.9756305674481824,21.75607373428474,1.5198853075093441,49.76958036017669,3.864300256159532,0.45454038903920124,653.6,348.3,611.3,320.05
776,7.168791921,-6.363663925,7.244024451,-9.010198649,-1.352287486,61.06785055,24.0802055,178.698145574,2.7195050682976554,21.84208290859667,1.4084707427794767,49.9147872103296,3.8064301295188225,0.27979181049352875,637.0,353.5,599.5,314.25
777,6.962838838,-6.529745577,7.237985855,-9.338903997,-1.283155843,61.00028006,24.07758713,179.0577578778,2.3590554522595992,21.679355677879713,1.2967160555895345,50.224844974515804,3.7456292723861493,0.10052179336190327,603.2000001,358.85,590.5,309.05
778,6.756885755,-6.69582723,7.23194726,-9.667609344,-1.2140242,60.93270957,24.07496876,179.4173701822,2.0022642120285425,21.316205830784913,1.2396026621814475,50.348549520897045,3.6821061278708367,-0.08305498341883547,569.4000001,364.2,581.5,303.85
779,6.550932672,-6.861908883,7.225908665,-9.996314692,-1.144892557,60.86513908,24.07235039,179.7769824865,2.0071378987427795,21.104368413183828,1.3998723139653417,50.886637784573566,3.6160785471106336,-0.27064479200366715,535.6000001,369.55,572.5,298.65
780,6.344979589,-7.027990535,7.219870069,-10.32502004,-1.075760915,60.7975686,24.06973201,180.1365947909,2.1307221651376147,20.948277689432555,2.0581498498131157,51.90202386680258,3.547772426054963,-0.461877790878292,501.8000001,374.9,563.5,293.45
781,6.139026506,-7.194072188,7.213831474,-10.65372539,-1.006629272,60.72999811,24.06711364,180.4962070953,2.674521972137275,20.8269622833843,2.3884614148827725,52.2338493917771,3.4774203464846467,-0.6563115587066447,468.0000001,380.25,554.5,288.25
782,5.943794708,-7.355674772,7.205351578,-10.96129799,-0.9317271402,60.76696198,23.97563156,180.9329183943,3.45872107101597,20.896512918790354,3.266623131498471,52.80432381923208,3.4052602396309584,-0.8534351652031205,435.9500001,377.95,555.2,284.5
