Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
982,-27.08341261,-10.5329186,4.718388762,-58.29893115,-13.98361419,56.90523598,-59.55156196,170.898688284,7.554885951557859,58.36543961352657,2.9775755351681954,36.83890834552142,3.332959521406767,-1.7735410691909952,-177.75,56.38125,106.95,71.03749999
983,-27.13631889,-10.48024073,4.686122632,-58.36456194,-14.00742812,57.04794496,-59.75219939,170.750946909,7.6064924843770765,58.27043653326241,2.7938637858440805,36.98584934405885,3.357253371967216,-1.7710454616330693,-176.0,56.70625,103.85,69.48749999
984,-27.18922517,-10.42756285,4.653856501,-58.43019273,-14.03124206,57.19065394,-59.95283682,170.603205534,7.759570674334086,58.21438687231307,2.7937606546115314,36.988662644595124,3.3790598445493316,-1.7698168518090747,-174.25,57.03125,100.75,67.93749999
985,-27.24467376,-10.37821213,4.62676837,-58.49118833,-14.05072999,57.32990353,-60.15749147,170.453900041,7.957323579532863,58.2260728958915,2.7018768836147675,36.88457042503212,3.398242220940187,-1.769846730650368,-171.725,56.63125,97.49999997,66.76249999
986,-27.30012236,-10.3288614,4.599680239,-58.55218393,-14.07021793,57.46915312,-60.36214612,170.304594549,8.008504058635818,58.26178021539688,2.522615022381775,36.710145625581696,3.4146754024407677,-1.7711164240015664,-169.2,56.23125,94.24999997,65.58749999
987,-27.35557095,-10.27951067,4.572592107,-58.61317953,-14.08970587,57.60840271,-60.56680077,170.15528905600002,8.157926983335548,58.217200172849346,2.5225795184594246,36.67443830607631,3.428246469242646,-1.7735974949347135,-166.675,55.83125,90.99999997,64.41249999
988,-27.41101954,-10.23015994,4.545503976,-58.67417514,-14.1091938,57.7476523,-60.77145542,170.005983563,8.31069746820015,58.3578653437043,2.476085623587289,36.503043212338774,3.43885512169024,-1.7772522047388586,-164.15,55.43125,87.74999997,63.23749999
989,-27.46646814,-10.18080921,4.518415845,-58.73517074,-14.12868174,57.8869019,-60.97611007,169.85667807,8.312252899658732,58.39292342551965,2.3854783218100426,36.29226187785312,3.4464140025710623,-1.7820340287052088,-161.625,55.03124999,84.49999998,62.06249999
990,-27.52325565,-10.13462433,4.495632923,-58.79109971,-14.1452813,58.02258062,-61.18595913,169.70612956,8.263865435669015,58.561721623897526,2.3391061560962636,36.22582463546514,3.450848901385896,-1.7878882223153088,-159.325,54.31249999,82.56249998,60.48749999
991,-27.58004317,-10.08843944,4.472850001,-58.84702869,-14.16188087,58.15825934,-61.39580819,169.55558105,8.163709133315605,58.71385641315426,2.3385617548641577,36.008767462216895,3.4520988432703197,-1.7947524327679971,-157.025,53.59374999,80.62499998,58.91249999
992,-27.63683069,-10.04225456,4.450067079,-58.90295766,-14.17848043,58.29393806,-61.60565725,169.40503254,8.114767123166244,58.77986083410893,2.2943080208748836,35.72505665248415,3.450116066875016,-1.8025573501599517,-154.725,52.87499999,78.68749998,57.33749999
993,-27.69361821,-9.996069675,4.427284158,-58.95888664,-14.19507999,58.42961678,-61.81550631,169.25448403000001,8.015395298719142,58.879624894739166,2.2929588518813984,35.621613648451,3.444865896962387,-1.811227392267241,-152.425,52.15624999,76.74999998,55.76249999
994,-27.75040572,-9.949884791,4.404501236,-59.01481561,-14.21167956,58.5652955,-62.02535536,169.10393552,7.822217393520364,58.78029365554226,2.2942488465629567,35.51535734388157,3.436326518560942,-1.8206814168552012,-150.125,51.43749999,74.81249999,54.18749999
995,-27.80744741,-9.906588606,4.385283651,-59.06548185,-14.22606966,58.69729921,-62.24142234,168.95252715,7.725357930018172,58.69892426760626,2.2954881199308597,35.41104871914196,3.424488660151346,-1.8308334557407422,-150.325,50.58749999,74.08749999,52.44374999
996,-27.86448911,-9.86329242,4.366066067,-59.11614808,-14.24045977,58.82930292,-62.45748932,168.80111878,7.484269333643574,58.648717623986165,2.2953832967690464,35.413862019678234,3.409355193652159,-1.8415934652940764,-150.525,49.73749999,73.36249999,50.69999999
997,-27.9215308,-9.819996235,4.346848483,-59.16681432,-14.25484988,58.96130663,-62.6735563,168.64971041,7.3421231263573095,58.45113716039534,2.3403876966715416,35.41234716128174,3.390940659159252,-1.8528680884519104,-150.725,48.88749999,72.63749999,48.95624999
998,-27.97857249,-9.776700049,4.327630899,-59.21748056,-14.26923998,59.09331034,-62.88962328,168.49830204,7.29597413132119,58.41737752071976,2.474371267118734,35.4149440566414,3.3692707226796217,-1.8645614233941517,-150.925,48.03749999,71.91249999,47.21249999
999,-28.03561418,-9.733403864,4.308413314,-59.26814679,-14.28363009,59.22531405,-63.10569026,168.34689367,7.195330911226344,58.45113716039534,2.521073116385232,35.34655914550369,3.344381575614534,-1.8765757937773984,-151.125,47.1875,71.18749999,45.46874998
1000,-28.09198334,-9.692664751,4.292045647,-59.31348397,-14.29646593,59.35354517,-63.32875785,168.19509832,7.144228203253113,58.61906972698666,2.6563602058680136,35.24398178433719,3.3163192854913364,-1.8888125150234276,-147.625,47.5,70.47499999,43.63124998
1001,-28.1483525,-9.651925638,4.27567798,-59.35882115,-14.30930178,59.48177629,-63.55182544,168.04330297,7.094227823206134,58.70043911492265,2.610885795328635,35.06328114612418,3.2851391082246733,-1.901172650857532,-144.125,47.8125,69.76249999,41.79374998
1002,-28.20472167,-9.611186525,4.259310313,-59.40415833,-14.32213763,59.6100074,-63.77489304,167.89150763,7.142875653725126,58.91706347781766,2.6108486005850287,35.02757383769889,3.250904772659571,-1.913557754119845,-140.625,48.125,69.04999999,39.95624998
1003,-28.26109083,-9.570447412,4.242942646,-59.44949551,-14.33497348,59.73823852,-63.99796063,167.73971228,7.142040454505164,59.18151398306962,2.428546884279572,34.74451224349599,3.2136877480469583,-1.925870585751324,-137.125,48.4375,68.33749999,38.11874998
1004,-28.31745999,-9.529708299,4.226574979,-59.49483268,-14.34780932,59.86646964,-64.22102822,167.58791693,7.139893281035323,59.29556097371802,2.2477295915879982,34.56337879492975,3.173566504444371,-1.9380158057868766,-133.625,48.75,67.62499999,36.28124999
1005,-28.37240228,-9.491149975,4.212406754,-59.53489011,-14.35971396,59.99083632,-64.45158531,167.43632002,7.139402981651376,59.52646825555112,2.157357294021185,34.52572380667464,3.1306257750470703,-1.9499006302960722,-135.975,49.26875,66.58749999,34.61562499
1006,-28.42734458,-9.45259165,4.198238529,-59.57494753,-14.37161861,60.115203,-64.68214241,167.2847231,7.137955753889109,59.74330901254265,2.0205925442095465,34.456906085183704,3.084955828359979,-1.961435448622315,-138.325,49.7875,65.54999999,32.94999999
1007,-28.48228687,-9.414033325,4.184070304,-59.61500495,-14.38352325,60.23956968,-64.9126995,167.13312619,7.136755366086069,59.844804336745995,1.885148220538049,34.528104296857684,3.0366517570392424,-1.9725343960152797,-140.675,50.30625,64.51249999,31.28437499
1008,-28.53722916,-9.375475,4.169902079,-59.65506237,-14.39542789,60.36393636,-65.14325659,166.98152928,7.089947003944511,60.060779473031054,1.8851330042547532,34.56359520010637,2.9858127892164132,-1.9831158777697304,-143.025,50.825,63.47499999,29.61874999
1009,-28.59217145,-9.336916675,4.155733854,-59.69511979,-14.40733253,60.48830303,-65.37381369,166.82993237,6.991352895226697,60.34470669902051,1.8849301223241588,34.77848828834817,2.932541627204571,-1.9931030421786389,-145.375,51.34375001,62.43749999,27.95312499
1010,-28.64509911,-9.300136966,4.143204088,-59.7300346,-14.41888601,60.60870825,-65.61202044,166.67922502,6.992059603111287,60.44728406018704,1.8412005008199264,34.85228339538181,2.876943817724556,-2.0024242008724205,-145.275,51.98125001,61.73749999,27.01562499
1011,-28.69802677,-9.263357258,4.130674323,-59.7649494,-14.4304395,60.72911347,-65.8502272,166.52851766999999,6.894162058458537,60.66369200682533,1.8398073749058192,34.927160550458716,2.819127157241282,-2.011013196325414,-145.175,52.61875001,61.03749999,26.07812499
1012,-28.75095443,-9.226577549,4.118144558,-59.79986421,-14.44199298,60.84951869,-66.08843395,166.37781033,6.746764576962283,60.83097535788681,1.8401539655630899,35.00679867482161,2.7592011356887154,-2.0188097173283914,-145.075,53.25625001,60.33749999,25.14062499
1013,-28.80388209,-9.18979784,4.105614793,-59.83477902,-14.45354646,60.96992391,-66.32664071,166.22710298,6.700821845499267,60.945887969241674,1.8855590579710142,35.08297427203829,2.697276421730999,-2.025759563945299,-144.975,53.89375001,59.63749999,24.20312499
1014,-28.85680975,-9.153018131,4.093085028,-59.86969382,-14.46509995,61.09032912,-66.56484746,166.07639563,6.602498248238266,61.09564226831539,1.8405783273500862,35.1188979856402,2.633464392630646,-2.031814863857783,-144.875,54.53125,58.9375,23.26562499
1015,-28.90727587,-9.117605557,4.081728495,-59.89965959,-14.47682692,61.20665162,-66.81050919,165.92736995,6.552281459690644,61.35944355803748,1.839628161148783,35.12733789832912,2.567876711639703,-2.0369342420516032,-141.2375,55.05625,58.5,22.63124999
1016,-28.95774198,-9.082192984,4.070371963,-59.92962535,-14.4885539,61.32297412,-67.05617092,165.77834427,6.502994550813278,61.45877480831449,1.7479185314452865,35.12582303993263,2.50062495549976,-2.041082945494608,-137.6,55.58125,58.0625,21.99687499
1017,-29.0082081,-9.04678041,4.05901543,-59.95959112,-14.50028088,61.43929661,-67.30183265,165.62931859,6.550212059566547,61.75871621681514,1.7042768259983156,35.08903369454416,2.431820294049212,-2.044232923806113,-133.9625,56.10625,57.625,21.36249999
1018,-29.05867422,-9.011367837,4.047658898,-59.98955688,-14.51200785,61.55561911,-67.54749439,165.48029291,6.502649649869253,62.12358002038735,1.6575158024198906,35.1188979856402,2.3615732230164643,-2.046362866037088,-130.325,56.63125,57.1875,20.72812499
1019,-29.10914034,-8.975955263,4.036302366,-60.01952265,-14.52373483,61.6719416,-67.79315612,165.33126723,6.40660847959048,62.238492642822315,1.5643437275628238,35.189446981784336,2.2899933498542207,-2.047458192742685,-126.6875,57.15625,56.75,20.09375
1020,-29.15679673,-8.941502491,4.025738744,-60.04476149,-14.53609022,61.78401567,-68.04569732,165.18478114,6.4046946217258345,62.4220065815716,1.5643420378495767,35.22363943181314,2.217189231152869,-2.047511001704026,-123.325,56.80625,56.56875,20.0125
1021,-29.20445312,-8.907049719,4.015175122,-60.07000033,-14.5484456,61.89608974,-68.29823852,165.03829504,6.305383662411914,62.636683264636794,1.4738530835881751,35.2928899747374,2.143268259051343,-2.0465199651708463,-119.9625,56.45625,56.3875,19.93125
1022,-29.25210951,-8.872596947,4.0046115,-60.09523917,-14.56080099,62.00816381,-68.55077973,164.89180895,6.257648803350617,62.77128900190577,1.472458266852812,35.40217599609981,2.0683365933084317,-2.044490176625648,-116.6,56.10625,56.20625,19.85
1023,-29.2997659,-8.838144175,3.994047878,-60.12047801,-14.57315638,62.12023788,-68.80332093,164.74532286,6.159335349909142,62.90632756060807,1.517435614723219,35.43485358773212,1.9924991352552566,-2.0414329459468896,-113.2375,55.75625,56.025,19.76875
1024,-29.34742229,-8.803691403,3.983484256,-60.14571685,-14.58551177,62.23231195,-69.05586213,164.59883677,6.061640687186987,63.089625094180725,1.5639802309090103,35.512327638168685,1.915859539555764,-2.037365543375531,-109.875,55.40624999,55.84375,19.6875
1025,-29.39197098,-8.769809152,3.973396258,-60.16645535,-14.59886907,62.33991318,-69.31430505,164.45576931,6.015762202499666,63.12251910206975,1.7001532398174,35.63048637149315,1.838520259445925,-2.0323108946696427,-108.725,54.74374999,55.8875,19.8375
1026,-29.43651967,-8.735926902,3.96330826,-60.18719384,-14.61222637,62.44751441,-69.57274797,164.31270186,5.820792168594601,63.25452794397908,1.7450866307671853,35.59521188450117,1.760582620908126,-2.0262972320300694,-107.575,54.08124999,55.93125,19.9875
1027,-29.48106836,-8.702044652,3.953220262,-60.20793233,-14.62558368,62.55511564,-69.83119089,164.1696344,5.675957768248902,63.44994432256348,1.9276994326995522,35.635680162212466,1.6821469211201279,-2.0193577074496187,-106.425,53.41874999,55.975,20.1375
1028,-29.52561705,-8.668162401,3.943132263,-60.22867083,-14.63894098,62.66271687,-70.08963381,164.02656695,5.6294165348136325,63.5168143753047,2.019728603244249,35.60884557682932,1.6033125464991682,-2.0115299766934176,-105.275,52.75624999,56.01875,20.2875
1029,-29.57016575,-8.634280151,3.933044265,-60.24940932,-14.65229829,62.7703181,-70.34807672,163.88349949,5.434639237911624,63.71179794353588,2.11016007401498,35.6101440300492,1.524178105653413,-2.002855762892855,-104.125,52.09375,56.0625,20.4375
1030,-29.61131345,-8.600617875,3.923151324,-60.26586056,-14.66694387,62.87316457,-70.61103972,163.74470254,5.236757841377475,64.00676196649383,2.1542159974294197,35.57941409608651,1.4448415724806403,-1.9933804085771618,-106.25,52.18125,55.93125,20.396875
1031,-29.65246116,-8.566955599,3.913258382,-60.2823118,-14.68158945,62.97601104,-70.87400272,163.60590559,5.187325531844169,64.07298280370517,2.199069926428223,35.5092979213757,1.3654004345714534,-1.9831524238089482,-108.375,52.26875,55.8,20.35625
1032,-29.69360887,-8.533293323,3.903365441,-60.29876304,-14.69623502,63.0788575,-71.13696572,163.46710864,5.137984520010637,64.25454907370474,2.1978019113149845,35.5095143376324,1.2859518420937313,-1.9722230360899542,-110.5,52.35625,55.66875,20.315625
1033,-29.73475658,-8.499631047,3.893472499,-60.31521428,-14.7108806,63.18170397,-71.39992872,163.32831169,5.087453264193591,64.40343774099189,2.1951559854629257,35.54911698355714,1.2065927524571551,-1.960645745303257,-112.625,52.44375,55.5375,20.275
1034,-29.77590428,-8.465968771,3.883579558,-60.33166552,-14.72552618,63.28455043,-71.66289172,163.18951474,5.086668786287284,64.58608604795461,2.1951356978238707,35.65320921420023,1.127420066157291,-1.9484758847067603,-114.75,52.53125001,55.40625,20.234375
1035,-29.81332904,-8.432244892,3.873613248,-60.34401935,-14.74165783,63.38231522,-71.92860969,163.05578019,4.987442360280105,64.68563370340823,2.1496460710011966,35.650828724017195,1.0485307491907319,-1.9357701873419964,-116.1,53.31250001,55.225,20.2125
1036,-29.8507538,-8.398521013,3.863646937,-60.35637318,-14.75778947,63.48008,-72.19432766,162.92204564,4.939768366351991,64.7990314674467,2.238682725036564,35.72505665248415,0.9700219373779595,-1.9225863564356214,-117.45,54.09375001,55.04375,20.190625
1037,-29.88817856,-8.364797133,3.853680627,-60.36872702,-14.77392112,63.57784479,-72.46004564,162.78831109,4.888851634312813,64.79968068297656,2.284094579621504,35.86983356601516,0.8919910179802103,-1.9089826384832311,-118.8,54.87500001,54.8625,20.16875
1038,-29.92560332,-8.331073254,3.843714316,-60.38108085,-14.79005276,63.67560957,-72.72576361,162.65457655,4.840819213978637,64.96133742188537,2.239098633825289,35.94103177768913,0.8145356842728835,-1.8950173985654923,-120.15,55.65625001,54.68125,20.146875
1039,-29.96302808,-8.297349375,3.833748005,-60.39343468,-14.80618441,63.77337436,-72.99148158,162.520842,4.691775003324026,65.20890811283961,2.28447836613039,36.01677456455258,0.7377539592693064,-1.8807486988329989,-121.5,56.4375,54.49999999,20.125
1040,-29.99636647,-8.263383844,3.823436914,-60.40185772,-14.82391324,63.86570856,-73.25786429,162.39287241,4.595290873332447,65.27577816558082,2.329751584452422,36.128873875371184,0.6617441854917177,-1.8662338827628346,-124.55,56.80625,53.49374999,19.815625
1041,-30.02970486,-8.229418313,3.813125822,-60.41028077,-14.84164208,63.95804275,-73.52424699,162.26490282,4.448789456189337,65.36904999335195,2.37523952045384,36.16761090058946,0.5866049784017281,-1.8515291694624807,-127.6,57.175,52.48749999,19.50625
1042,-30.06304325,-8.195452781,3.802814731,-60.41870381,-14.85937091,64.05037695,-73.7906297,162.13693323,4.253971584009218,65.63112001950094,2.3768558170456053,36.244652129592694,0.5124351417033737,-1.836689263727644,-130.65,57.54375,51.48124999,19.196875
1043,-30.09638165,-8.16148725,3.792503639,-60.42712685,-14.87709974,64.14271115,-74.05701241,162.00896364,4.154620048309178,65.66379762221337,2.4235762642379117,36.388563411337145,0.43933354320947965,-1.8217669885696242,-133.7,57.9125,50.47499999,18.8875
1044,-30.12972004,-8.127521719,3.782192548,-60.4355499,-14.89482858,64.23504535,-74.32339511,161.88099405,4.056668400700262,65.79191112662322,2.422183138323804,36.46106007623099,0.36739895039163295,-1.8068129473404793,-136.75,58.28124999,49.46874999,18.578125
1045,-30.15857829,-8.093261824,3.771258367,-60.44019633,-14.91418525,64.32160878,-74.58811304,161.759401,3.910812826308558,65.90336121083189,2.4675510348801133,36.57251017151974,0.2967298251836031,-1.7918752222042242,-139.075,57.48749999,48.79999999,18.2375
1046,-30.18743655,-8.05900193,3.760324186,-60.44484275,-14.93354193,64.40817222,-74.85283096,161.63780795,3.862323920799539,66.01719179630368,2.4666059411425785,36.75602411026902,0.2274240781074027,-1.776999114457107,-141.4,56.69374999,48.13124999,17.896875
1047,-30.21629481,-8.024742035,3.749390004,-60.44948918,-14.95289861,64.49473566,-75.11754888,161.5162149,3.6665288314940385,66.11003080264149,2.4665315505473564,36.827871548552935,0.15957878237283477,-1.762226930279313,-143.725,55.89999999,47.46249999,17.55625
1048,-30.24515306,-7.990482141,3.738455823,-60.45413561,-14.97225528,64.58129909,-75.38226681,161.39462185,3.6132248482028095,66.33985604751142,2.510158039711031,36.9345606634756,0.0932898493265492,-1.747597813245688,-146.05,55.10624999,46.79374999,17.215625
1049,-30.27401132,-7.956222246,3.727521642,-60.45878204,-14.99161196,64.66786253,-75.64698473,161.2730288,3.6126838286132155,66.40737532686256,2.508797037184771,37.11050032132251,0.028651667533890805,-1.7331476226230953,-148.375,54.31249998,46.125,16.875
1050,-30.29799046,-7.921754314,3.715686034,-60.45980721,-15.01256223,64.74834859,-75.90759116,161.15835017,3.5125309079023177,66.60084402561715,2.507459703940079,37.14902094136418,-0.03424329118549434,-1.7189088543654063,-149.0,52.37499998,46.275,16.6578125
1051,-30.32196959,-7.887286382,3.703850427,-60.46083238,-15.03351249,64.82883465,-76.16819759,161.04367154,3.3633007213136548,66.78197747418339,2.5072940167530913,37.222383226964496,-0.0953048944246747,-1.7049106000525547,-149.625,50.43749998,46.425,16.440625
1052,-30.34594873,-7.85281845,3.692014819,-60.46185755,-15.05446276,64.90932071,-76.42880402,160.92899291999998,3.3154711840180826,66.89537523822186,2.6867604507379337,37.332102058680135,-0.15444579540478146,-1.6911785380696942,-150.25,48.49999998,46.575,16.2234375
1053,-30.36992787,-7.818350518,3.680179211,-60.46288273,-15.07541303,64.98980677,-76.68941046,160.81431429,3.264581502902982,67.07802354518459,2.732052266985773,37.37430161104463,-0.21158189714497258,-1.6777349511898672,-150.875,46.56249998,46.725,16.00625
1054,-30.39390701,-7.783882586,3.668343604,-60.4639079,-15.0963633,65.07029283,-76.95001689,160.69963566,3.115297214466161,67.27084302840933,2.867966601294154,37.48293839471701,-0.2666328289067969,-1.6645987653100505,-151.5,44.62499997,46.87499999,15.7890625
1055,-30.41263927,-7.749421418,3.655344951,-60.46147308,-15.11883305,65.14444851,-77.20411711,160.59234829,3.0186913542082165,67.27084302840933,3.048704432034747,37.55824836014714,-0.319522429285917,-1.651785605178859,-149.8,41.29062497,46.19374999,15.7078125
1056,-30.43137154,-7.714960251,3.642346298,-60.45903827,-15.1413028,65.21860419,-77.45821733,160.48506092,2.9195663708283472,67.45176007179896,3.0941162866196867,37.559979623720245,-0.37017923032060496,-1.6393078642887016,-148.1,37.95624997,45.51249999,15.6265625
1057,-30.45010381,-7.680499083,3.629347645,-60.45660345,-15.16377255,65.29275987,-77.71231755,160.37777355,2.7214651841510435,67.59826824890307,3.229995117005717,37.59850024376191,-0.4185369369278743,-1.6271747874392781,-146.4,34.62187497,44.83124999,15.5453125
1058,-30.46883607,-7.646037915,3.616348992,-60.45416864,-15.1862423,65.36691555,-77.96641777,160.27048617,2.720772001728493,67.6655711230776,3.4111792891016264,37.78461107787085,-0.46453489598481834,-1.61539256562954,-144.7,31.28749997,44.14999999,15.4640625
1059,-30.48756834,-7.611576747,3.603350339,-60.45173382,-15.20871205,65.44107123,-78.22051799,160.1631988,2.5769993540309355,67.7452092474405,3.502878774985595,37.82053479147276,-0.5081185495232734,-1.6039644437885505,-143.0,27.95312496,43.46874999,15.3828125
1060,-30.50076746,-7.577430937,3.588967269,-60.44600728,-15.23260908,65.50871505,-78.46594292,160.06373166,2.4784153902406594,67.85903983291229,3.5918951402738992,37.85992104330098,-0.5492398668007644,-1.592890842309366,-140.375,23.73828121,42.19374999,15.0671875
1061,-30.51396659,-7.543285126,3.574584199,-60.44028074,-15.25650611,65.57635887,-78.71136784,159.96426452,2.430430309577627,67.9391107676284,3.7725907038071176,37.93609664051766,-0.5878577503856817,-1.58216949330135,-137.75,19.52343746,40.91874999,14.7515625
1062,-30.52716571,-7.509139316,3.560201129,-60.43455421,-15.28040314,65.6440027,-78.95679276,159.86479738,2.3767340878872485,68.03909124451536,3.8180431358861853,37.93912634623055,-0.6239384117348634,-1.5717955919245508,-135.125,15.30859371,39.64374999,14.4359375
1063,-30.54036484,-7.474993505,3.545818058,-60.42882767,-15.30430017,65.71164652,-79.20221768,159.76533025,2.3285900822142445,68.11916217923148,3.9070409032486806,38.014219906484065,-0.6574557119673133,-1.561761962284241,-132.5,11.09374996,38.36874999,14.1203125
1064,-30.55356396,-7.440847695,3.531434988,-60.42310113,-15.3281972,65.77929034,-79.44764261,159.66586311,2.3284007257456896,68.15270541373043,3.9962178843682126,38.014436311660674,-0.6883914636946112,-1.5520592363859567,-129.875,6.878906222,37.09374999,13.8046875
1065,-30.56107386,-7.407370954,3.515512605,-60.41425771,-15.3534281,65.84032346,-79.68259805,159.57460874,2.377910806408722,68.3018104861942,4.086645973496432,38.015734764880555,-0.7167356899872638,-1.542676043774641,-125.2625,3.659374972,36.09999999,13.45
1066,-30.56858376,-7.373894213,3.499590221,-60.4054143,-15.378659,65.90135658,-79.91755349,159.48335437,2.3281674101404954,68.46498208349954,4.176171236094491,38.093208804237015,-0.7424868369272113,-1.5335992088667554,-120.65,0.4398437219,35.10624999,13.0953125
1067,-30.57609366,-7.340417472,3.483667838,-60.39657089,-15.40388991,65.96238969,-80.15250893,159.3921,2.327633153835926,68.53206854141736,4.266579037583654,38.1985994770199,-0.7656519367116438,-1.5248139527777538,-116.0375,-2.779687528,34.11249999,12.740625
1068,-30.58360356,-7.306940731,3.467745454,-60.38772747,-15.42912081,66.02342281,-80.38746437,159.30084563,2.326774284226388,68.5995878207685,4.313299483667951,38.20162919381288,-0.7862467188613307,-1.5163040966792027,-111.425,-5.999218778,33.11874999,12.3859375
1069,-30.59111345,-7.27346399,3.451823071,-60.37888406,-15.45435171,66.08445593,-80.62241981,159.20959126,2.2277372169037806,68.66559224172317,4.4023513539866155,38.276722742986294,-0.8042956676697864,-1.5080522642367762,-106.8125,-9.218750016,32.12499999,12.03125
1070,-30.59294328,-7.241004342,3.43429732,-60.36710216,-15.48083312,66.13886412,-80.84556968,159.12690474,2.2272300104152816,68.69956829765546,4.536943571333599,38.35095067145326,-0.8198320245541457,-1.5000400812342911,-102.875,-11.07500002,30.95937499,11.746875
1071,-30.59477311,-7.208544694,3.416771569,-60.35532025,-15.50731452,66.19327231,-81.06871956,159.04421823,2.1790893863847893,68.77942282719496,4.583156812037406,38.49096661569826,-0.8328977344181381,-1.4922483709062477,-98.93749997,-12.93125002,29.79374999,11.4625
1072,-30.59660293,-7.176085046,3.399245819,-60.34353835,-15.53379592,66.24768051,-81.29186943,158.96153171,2.1303401154545045,68.81166760847405,4.672682074635465,38.534248205025925,-0.8435433355302524,-1.484657343795879,-94.99999997,-14.78750002,28.62812499,11.178125
1073,-30.59843276,-7.143625398,3.381720068,-60.33175645,-15.56027732,66.3020887,-81.51501931,158.87884519,2.0802349122457118,68.81166760847405,4.717519095421707,38.71126989983601,-0.8518277927982416,-1.4772467812646226,-91.06249997,-16.64375002,27.46249999,10.89375
1074,-30.60026259,-7.11116575,3.364194318,-60.31997454,-15.58675873,66.35649689,-81.73816919,158.79615867,2.0802349122457118,68.81166760847405,4.807950566192438,38.7127847582325,-0.8578182747352623,-1.4699962121868062,-87.12499997,-18.5,26.29687499,10.609375
1075,-30.59660181,-7.080026415,3.345107183,-60.30542888,-15.61442226,66.40434837,-81.9486277,158.72235424000002,2.0834303106856353,68.82681617027878,4.898740463369232,38.899111997518055,-0.861589874887922,-1.4628850828510116,-83.84999997,-18.69375,25.20312499,10.2703125
1076,-30.59294103,-7.04888708,3.326020049,-60.29088322,-15.64208579,66.45219985,-82.15908622,158.64854982,2.0834303106856353,68.82681617027878,5.034583788724903,39.04280687408589,-0.8632252789903833,-1.4558929206122346,-80.57499997,-18.8875,24.10937499,9.931249997
1077,-30.58928025,-7.017747745,3.306932914,-60.27633755,-15.66974932,66.50005133,-82.36954473,158.5747454,2.1304111232992065,68.78093768559145,5.034583788724903,39.04280687408589,-0.8628143795169172,-1.448999492327971,-77.29999997,-19.08125,23.01562499,9.592187497
1078,-30.58561947,-6.98660841,3.28784578,-60.26179189,-15.69741286,66.54790281,-82.58000325,158.50094098,2.128044161902229,68.74652881930594,5.124873241590213,39.18888224083676,-0.8604538395368648,-1.442184958928466,-74.02499997,-19.275,21.92187499,9.253124997
1079,-30.58195869,-6.955469076,3.268758645,-60.24724623,-15.72507639,66.59575428,-82.79046176,158.42713656,2.128740724859283,68.6792259451314,5.260716568053893,39.335174012764256,-0.8562466078594854,-1.4354300274818466,-70.74999996,-19.46874999,20.82812499,8.914062497
1080,-30.57316934,-6.925885115,3.248263695,-60.23009486,-15.75387121,66.63719595,-82.98773355,158.36248553000001,2.1767799073704737,68.67771108673492,5.260699660949342,39.370664916012934,-0.8503013875685415,-1.4287161017995826,-66.54999996,-18.53749999,19.94062499,8.622656247
1081,-30.56437999,-6.896301154,3.227768745,-60.21294349,-15.78266602,66.67863762,-83.18500533,158.29783451,2.2250253545627796,68.67944235030802,5.303524763994149,39.48211501130169,-0.8427320603972999,-1.422025432065902,-62.34999996,-17.60624999,19.05312499,8.331249997
1082,-30.55559064,-6.866717193,3.207273795,-60.19579213,-15.81146083,66.72007929,-83.38227712,158.23318348,2.225562992509861,68.61213948721357,5.349802251473651,39.61758638035722,-0.8336570700694219,-1.415341263272112,-58.14999996,-16.67499999,18.16562499,8.039843747
1083,-30.54680129,-6.837133232,3.186778846,-60.17864076,-15.84025565,66.76152096,-83.5795489,158.16853246,2.2282985241324287,68.57946188450116,5.395271589549261,39.726223175109695,-0.8231987686554983,-1.4086479815323638,-53.94999996,-15.74374999,17.27812499,7.748437497
1084,-30.53801194,-6.807549272,3.166283896,-60.16148939,-15.86905046,66.80296263,-83.77682068,158.10388143,2.2283560076230993,68.49765967513186,5.484330222044941,39.73055133404246,-0.8114827310156796,-1.4019312568109568,-49.74999998,-14.81249999,16.39062499,7.457031245
1085,-30.52460185,-6.779677871,3.144642981,-60.14185658,-15.89894356,66.83821499,-83.96072535,158.04861402,2.2283560076230993,68.49765967513186,5.5746703962239055,39.8744626157869,-0.7986370433622063,-1.3951781802719134,-47.28124998,-13.69687499,15.57031249,6.897656245
1086,-30.51119177,-6.751806471,3.123002067,-60.12222377,-15.92883667,66.87346734,-84.14463001,157.9933466,2.231453346186234,68.43122244382396,5.574612912733236,39.910819150822135,-0.7847915727657176,-1.3883773943176583,-44.81249998,-12.58124999,14.74999999,6.338281245
1087,-30.49778168,-6.723935071,3.101361152,-60.10259096,-15.95872977,66.90871969,-84.32853467,157.93807919,2.231003624296414,68.3831798741302,5.710530628684128,39.985047079289096,-0.7700772249921238,-1.3815192133646375,-42.34374998,-11.46562499,13.92968749,5.778906245
