Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
102,6.835674842,-3.843693632,12.95092858,14.94995448,-0.697735664,79.65775668,94.34558666,131.4212531,0.04260639653414883,129.45787673802243,-0.03590559497111791,-1.0719291539245668,-17.647223416933695,1.420759111976584,12.23437501,14.2140625,-6.181249999,-5.5859375
103,6.838345525,-3.837673164,12.94904899,14.95377227,-0.699914771,79.65980465,94.34493643,131.42024431,0.10587307938837921,129.23674821610604,-0.032666148352021744,-1.0756455997281686,-17.696690847586414,1.4242542747461642,12.96875001,13.528125,-6.025781249,-5.6328125
104,6.841016209,-3.831652695,12.9471694,14.95759006,-0.702093878,79.66185262,94.34428619,131.41923552,0.16763825185185185,129.09525781855248,-0.03259563543323139,-1.1202429493713897,-17.748324477992462,1.427338977380136,13.70312501,12.8421875,-5.870312499,-5.6796875
105,6.843686893,-3.825632226,12.94528981,14.96140786,-0.704272985,79.6639006,94.34363596,131.41822673000001,0.17087355052667347,128.95509471967378,-0.03413032845395855,-1.163512996941896,-17.802122968437622,1.430012934944509,14.4375,12.15625,-5.714843749,-5.726562502
106,6.84598415,-3.819212564,12.94372169,14.96537979,-0.7067122598,79.66131686,94.33622381,131.41321998,0.1711597500509684,128.831390159701,-0.03315144318042813,-1.1693531260618415,-17.858077369213767,1.4322778703182049,14.55,11.7375,-5.553124999,-6.008593752
107,6.848281407,-3.812792902,12.94215356,14.96935173,-0.7091515345,79.65873312,94.32881165,131.40821324,0.23319867849133538,128.6524698470948,0.02259939169554876,-1.1656366802582399,-17.916170989597745,1.4341374837270915,14.6625,11.31875,-5.391406249,-6.290625002
108,6.850578664,-3.806373239,12.94058543,14.97332367,-0.7115908093,79.65614938,94.3213995,131.40320649,0.2328792965001699,128.55212580360177,-0.03315144318042813,-1.1693531260618415,-17.97637932053342,1.4355974127832192,14.775,10.9,-5.229687499,-6.572656252
109,6.852875921,-3.799953577,12.9390173,14.9772956,-0.7140300841,79.65356565,94.31398735,131.39819975,0.29444537356439004,128.4109008630649,-0.03470894920829086,-1.1690876656472986,-18.038670013797095,1.4366651834357544,14.8875,10.48125,-5.067968749,-6.854687502
110,6.855173178,-3.793533915,12.93744918,14.98126754,-0.7164693588,79.65098191,94.3065752,131.39319301,0.2963865529051988,128.41302454638125,-0.03313070408426775,-1.212888634046891,-18.103002919936515,1.4373501524813086,15.0,10.0625,-4.906250001,-7.13671875
111,6.857176318,-3.786754958,12.93629856,14.98546176,-0.7192265901,79.64405491,94.29397399,131.38449036,0.29920292191641185,128.3140078151546,-0.03311203889908257,-1.2142159361196059,-18.169330186689255,1.4376634423962595,15.29375,9.617968747,-5.110156251,-7.19140625
112,6.859179458,-3.779976001,12.93514794,14.98965599,-0.7219838214,79.63712792,94.28137278,131.37578771,0.35618980686374446,128.31772426775402,-0.033155590988786954,-1.3002251104315325,-18.23759641889813,1.4376178692187853,15.5875,9.173437497,-5.314062501,-7.24609375
113,6.861182598,-3.773197044,12.93399732,14.99385021,-0.7247410528,79.63020092,94.26877157,131.36708506,0.3581517251783894,128.3015311722732,-0.033155590988786954,-1.3002251104315325,-18.307738900118334,1.4372278640699345,15.88125,8.728906247,-5.517968751,-7.30078125
114,6.863185738,-3.766418086,12.9328467,14.99804443,-0.7274982841,79.62327393,94.25617036,131.35838241,0.41903756004077475,128.26091573224602,-0.033155590988786954,-1.3002251104315325,-18.379687875142395,1.4365093887818896,16.175,8.284374997,-5.721875001,-7.35546875
115,6.865188878,-3.759639129,12.93169608,15.00223866,-0.7302555154,79.61634693,94.24356915,131.34967977,0.481458087801563,128.2455190349983,0.02210787514780836,-1.3902161916411824,-18.453366891601355,1.4354798460708331,16.46875,7.839843746,-5.92578125,-7.410156248
116,6.866977435,-3.752539831,12.93104496,15.00671761,-0.7333774339,79.60542461,94.22742866,131.33765656,0.47929292626571524,128.22879502548417,0.02210787514780836,-1.3902161916411824,-18.528693197731886,1.4341579847200538,16.975,7.303906246,-5.86796875,-7.180468748
117,6.868765992,-3.745440533,12.93039384,15.01119657,-0.7364993525,79.59450229,94.21128818,131.32563335999998,0.5378518345905539,128.27233053346924,-0.03157941978933062,-1.3437606184165818,-18.605578192437772,1.4325638002531433,17.48125,6.767968746,-5.81015625,-6.950781248
118,6.870554549,-3.738341235,12.92974272,15.01567553,-0.739621271,79.58357997,94.19514769,131.31361015,0.4772521993883792,128.31294597349643,-0.08888776067957867,-1.3472116038056405,-18.683927923013457,1.430718431544371,17.9875,6.232031246,-5.75234375,-6.721093748
119,6.872343106,-3.731241937,12.9290916,15.02015449,-0.7427431896,79.57265764,94.1790072,131.30158695,0.539602214203194,128.3978933061502,-0.08881932167176351,-1.3918089541284404,-18.76364362538677,1.4286440537790124,18.49375,5.696093746,-5.69453125,-6.491406248
120,6.874131663,-3.72414264,12.92844048,15.02463345,-0.7458651081,79.56173532,94.16286672,131.28956375,0.5393740841318382,128.43903967380223,-0.08717885925925926,-1.4393263676520556,-18.844622301477614,1.4263637682089365,19.0,5.160156247,-5.636718752,-6.261718749
121,6.875773521,-3.71675635,12.92834432,15.02944649,-0.7493820165,79.54721109,94.14474798,131.27464308999998,0.5372006269792728,128.4225811213048,-0.08724729828066599,-1.3947290180088345,-18.926757328243152,1.423901489240748,19.35625,4.797265622,-5.942968752,-6.152343749
122,6.877415379,-3.709370061,12.92824815,15.03425953,-0.7528989248,79.53268685,94.12662924,131.25972244,0.47700747808358823,128.54787843696909,-0.08886287377505946,-1.435609921848454,-19.00993909317018,1.4212818294945717,19.7125,4.434374997,-6.249218752,-6.042968749
123,6.879057236,-3.701983772,12.92815199,15.03907258,-0.7564158332,79.51816262,94.10851049,131.24480179,0.47732686007475367,128.6482224804621,-0.08886287377505946,-1.435609921848454,-19.094055651324318,1.418529983595143,20.06875,4.071484372,-6.555468752,-5.933593749
124,6.880699094,-3.694597483,12.92805582,15.04388562,-0.7599327415,79.50363838,94.09039175,131.22988114,0.47585853211009177,128.77245795446822,-0.033688585728848114,-1.4377336051647978,-19.178993399446764,1.415671611626949,20.425,3.708593747,-6.861718752,-5.824218749
125,6.882340952,-3.687211193,12.92795965,15.04869866,-0.7634496499,79.48911415,94.07227301,131.21496048,0.4729965370030581,128.8977552701325,-0.033688585728848114,-1.4377336051647978,-19.264637762830333,1.4127327233089886,20.78125,3.345703121,-7.167968752,-5.714843749
126,6.883882968,-3.679563556,12.92844603,15.05387722,-0.7673715713,79.47141981,94.05351449,131.19758337,0.4713374094461434,128.98110983350324,0.02210787514780836,-1.3902161916411824,-19.350873890685566,1.4097395638720327,21.0,2.826171871,-7.475000002,-5.582812499
127,6.885424984,-3.671915918,12.9289324,15.05905579,-0.7712934927,79.45372546,94.03475596,131.18020626,0.47300483275569155,129.10640714916752,-0.031403137478763166,-1.3482734454638123,-19.437587355461325,1.4067185023090303,21.21875,2.306640621,-7.782031252,-5.450781249
128,6.886967,-3.66426828,12.92941877,15.06423435,-0.7752154141,79.43603112,94.01599744,131.16282915,0.5329698517159361,129.24922485898742,-0.0330871519809718,-1.3445569996602107,-19.524664851289895,1.4036959222399727,21.4375,1.787109371,-8.089062502,-5.318749999
129,6.888509016,-3.656620642,12.92990515,15.06941291,-0.7791373355,79.41833677,93.99723892,131.14545204,0.5319163056744818,129.33204850832482,-0.0330871519809718,-1.3445569996602107,-19.61199488653735,1.4006981153057219,21.65625,1.267578121,-8.396093752,-5.186718749
130,6.890051032,-3.648973004,12.93039152,15.07459148,-0.7830592569,79.40064243,93.97848039,131.12807493,0.5328122345905539,129.4169958409786,0.02211202296975875,-1.259344206591913,-19.69946846537628,1.3977511769480273,21.875,0.7480468722,-8.703125001,-5.0546875
131,6.891516485,-3.641080815,12.93146414,15.0801469,-0.7873736467,79.38024209,93.96010862,131.10866983,0.5303401344206592,129.54202769962623,0.02211202296975875,-1.259344206591913,-19.786979753309065,1.3948809046172268,21.896875,0.3601562472,-8.865625001,-5.08203125
132,6.892981939,-3.633188626,12.93253675,15.08570232,-0.7916880366,79.35984175,93.94173684,131.08926474,0.5303401344206592,129.54202769962623,0.022134835976894328,-1.1300649847094801,-19.874426721629266,1.3921126986821006,21.91875,-0.02773437783,-9.028125001,-5.109375
133,6.894447392,-3.625296437,12.93360937,15.09125774,-0.7960024264,79.3394414,93.92336506,131.06985965,0.5279924689092763,129.76687266055046,-0.03305811725450221,-1.1266139993204214,-19.961711765927276,1.3894714664277377,21.940625,-0.4156250028,-9.190625001,-5.13671875
134,6.895912845,-3.617404248,12.93468199,15.09681317,-0.8003168163,79.31904106,93.90499328,131.05045456,0.5259019680598029,129.93305088685014,-0.033126556262317364,-1.0820166496772001,-20.048742293954266,1.386981529493035,21.9625,-0.8035156278,-9.353125001,-5.1640625
135,6.897378299,-3.609512059,12.9357546,15.10236859,-0.8046312061,79.29864072,93.88662151,131.03104947,0.5859333522256202,130.06073734284743,-0.03306226506286103,-1.0817511892626572,-20.135431278494657,1.3846665350094258,21.984375,-1.191406253,-9.515625002,-5.191406253
136,6.898769834,-3.601384268,12.93739798,15.10829128,-0.8093031599,79.27602215,93.86931841,131.01002621,0.5834653999320422,130.18576920149508,-0.036326598600067955,-0.9925564899762148,-20.22169777137427,1.3825493706575984,21.91875,-1.662109378,-9.843750002,-5.563281253
137,6.900161369,-3.593256477,12.93904135,15.11421398,-0.8139751138,79.25340358,93.85201531,130.98900294999999,0.5851328231056745,130.31106651715936,-0.034574145090044174,-1.0408702854230378,-20.30746737530384,1.3806520838657645,21.853125,-2.132812503,-10.171875,-5.935156253
138,6.901552904,-3.585128686,12.94068473,15.12013668,-0.8186470676,79.23078501,93.83471221,130.96797969,0.7056933295276927,130.4135342303772,-0.03301663906218145,-1.0408702854230378,-20.392672670839207,1.3789958052980622,21.7875,-2.603515628,-10.5,-6.307031253
139,6.902944439,-3.577000895,12.9423281,15.12605937,-0.8233190215,79.20816643,93.81740911,130.94695643,0.7642480899762147,130.57971245667684,-0.03301663906218145,-1.0408702854230378,-20.477253596242107,1.3776006764725472,21.721875,-3.074218753,-10.828125,-6.678906253
140,6.904335974,-3.568873104,12.94397148,15.13198207,-0.8279909753,79.18554786,93.80010601,130.92593317,0.8856257167516141,130.60758579680598,-0.03301663906218145,-1.0408702854230378,-20.561157778385322,1.3764857808487065,21.65625,-3.54492188,-11.15625,-7.050781252
141,6.905639976,-3.560511354,12.94615593,15.13824135,-0.8329663817,79.16121464,93.78421806,130.90368097,0.8235453100917431,130.64899762147468,-0.032971013047910294,-0.9970693170234455,-20.644340813060648,1.3756690772869802,21.5875,-4.175000005,-11.4640625,-7.267187502
142,6.906943978,-3.552149603,12.94834038,15.14450063,-0.8379417881,79.13688141,93.76833011,130.88142878,0.8799307612640164,130.67580911994563,-0.08812456198436969,-1.0384811416921509,-20.726766493198266,1.3751673346181308,21.51875,-4.80507813,-11.771875,-7.483593752
143,6.908247979,-3.543787853,12.95052484,15.15075991,-0.8429171944,79.11254819,93.75244217,130.85917658,0.9426665232755691,130.7607564525994,-0.08981479821950392,-0.9928219503907577,-20.80840698367479,1.3749960661676344,21.45,-5.435156255,-12.0796875,-7.700000002
144,6.909551981,-3.535426103,12.95270929,15.15701919,-0.8478926008,79.08821496,93.73655422,130.83692439,0.9408165959904858,130.84411102956167,-0.0881287098063201,-0.9965383961943596,-20.889242941584307,1.3751694633400062,21.38125,-6.06523438,-12.3875,-7.916406252
145,6.910855983,-3.527064352,12.95489375,15.16327847,-0.8528680072,79.06388174,93.72066628,130.81467219,1.0010014494053687,130.96808104655116,-0.0329544217737003,-0.9986620795107034,-20.96926358106592,1.3757003276797921,21.3125,-6.695312504,-12.6953125,-8.132812502
146,6.912046577,-3.518463929,12.95758035,15.16982578,-0.8580795136,79.03834477,93.70626835,130.79156266,1.0618375102956168,131.0957675025484,-0.0881287098063201,-0.9965383961943596,-21.048466682081056,1.3766000011421062,21.365625,-7.235937504,-12.61875,-8.351562502
147,6.913237171,-3.509863507,12.96026696,15.17637309,-0.8632910201,79.0128078,93.69187043,130.76845313,1.0010387797485558,131.1355865579341,-0.08819714882772682,-0.9519410465511383,-21.126858542979498,1.3778782946299073,21.41875,-7.776562504,-12.5421875,-8.570312502
148,6.914427766,-3.501263084,12.96295357,15.1829204,-0.8685025266,78.98727082,93.67747251,130.7453436,1.0572002487257899,131.20407535168195,-0.08811004462113489,-0.9978656982670744,-21.204453877247754,1.3795434152318815,21.471875,-8.317187504,-12.465625,-8.789062502
149,6.91561836,-3.492662661,12.96564018,15.18946771,-0.873714033,78.96173385,93.66307458,130.72223407,1.1206162530750934,131.18761679918453,-0.0881079707101597,-1.0398084437648658,-21.28127565538761,1.3816018930639937,21.525,-8.857812504,-12.3890625,-9.007812502
150,6.916808954,-3.484062239,12.96832679,15.19601502,-0.8789255395,78.93619688,93.64867666,130.69912454,1.1199940801902821,131.22902862385322,-0.03451607562351342,-1.1292686034658512,-21.357354893380293,1.384058509176421,21.578125,-9.398437506,-12.3125,-9.226562501
151,6.917853187,-3.475213014,12.97147006,15.20279155,-0.8843003656,78.90996397,93.63567547,130.67551506,1.1177542579680597,131.3129141148488,-0.03442689750594631,-1.1751932551817872,-21.432730389689123,1.3869162265692472,21.7125,-10.16562501,-12.1859375,-9.426562501
152,6.91889742,-3.466363789,12.97461333,15.20956807,-0.8896751917,78.88373105,93.62267427,130.65190557,1.2401232134556575,131.33999108392794,-0.03442689750594631,-1.1751932551817872,-21.507448413244422,1.3901761268198645,21.846875,-10.93281251,-12.059375,-9.626562501
153,6.919941653,-3.457514564,12.9777566,15.21634459,-0.8950500178,78.85749814,93.60967308,130.62829607999998,1.2391235891267414,131.3407874685695,-0.03281339592252803,-1.1343123513421678,-21.581562345281807,1.393837354987939,21.98125,-11.70000001,-11.9328125,-9.826562501
154,6.920985887,-3.448665339,12.98089987,15.22312111,-0.9004248439,78.83126522,93.59667189,130.60468659,1.2385014162419299,131.38246475025483,-0.031237224723071697,-1.1775823989126741,-21.655132278233662,1.3978970752731583,22.115625,-12.46718751,-11.80625,-10.0265625
155,6.92203012,-3.439816114,12.98404314,15.22989764,-0.90579967,78.80503231,93.58367069,130.58107710000002,1.3593730084947333,131.55182848793748,-0.03442689750594631,-1.1751932551817872,-21.72822457511767,1.402350439524037,22.25,-13.234375,-11.6796875,-10.2265625
156,6.92289051,-3.430705952,12.98759212,15.23684318,-0.9112658033,78.7785991,93.57191702,130.55731339,1.3593730084947333,131.55182848793748,0.020747390526673463,-1.1773169384981312,-21.800911393051088,1.4071905704098544,22.5375,-13.825,-11.7171875,-10.278125
157,6.923750901,-3.421595789,12.9911411,15.24378871,-0.9167319366,78.75216589,93.56016334,130.53354968,1.3609948066598707,131.45360814135236,0.020747390526673463,-1.1773169384981312,-21.873270174659794,1.41240856097741,22.825,-14.415625,-11.7546875,-10.3296875
158,6.924611291,-3.412485627,12.99469008,15.25073425,-0.9221980699,78.72573269,93.54840966,130.50978597,1.420217365953109,131.53749363234795,-0.034381271505266736,-1.131392286782195,-21.945383111238137,1.4179934922189854,23.1125,-15.00625,-11.7921875,-10.38125
159,6.925471681,-3.403375464,12.99823906,15.25767979,-0.9276642032,78.69929948,93.53665599,130.48602225,1.479622428814135,131.4982054909956,0.022350522555215767,-1.1335159700985389,-22.017336581533375,1.4239324698902411,23.4,-15.596875,-11.8296875,-10.4328125
160,6.926332072,-3.394265301,13.00178804,15.26462533,-0.9331303365,78.67286627,93.52490231,130.46225854,1.5421176173972135,131.38193382262997,0.022329783459055386,-1.0899804621134896,-22.089220570010298,1.4302106810860413,23.6875,-16.1875,-11.8671875,-10.484375
161,6.926966499,-3.384883296,13.00568611,15.27168475,-0.9386198203,78.64670507,93.51428253,130.43867598,1.6627859667006455,131.34317660890247,0.022259270540265035,-1.0453831124702684,-22.161128068478067,1.4368114702274353,23.85,-16.66875,-11.8359375,-10.44375
162,6.927600926,-3.375501291,13.00958419,15.27874417,-0.9441093042,78.62054387,93.50366275,130.41509342,1.6630140971797485,131.30176478423377,-0.032844504573564394,-1.0878567787971458,-22.233154465075874,1.4437164333844075,24.0125,-17.15,-11.8046875,-10.403125
163,6.928235354,-3.366119286,13.01348227,15.28580359,-0.949598788,78.59438267,93.49304297,130.39151085999998,1.6645321984369692,131.34530029221884,-0.03291501749235474,-1.0432594291539246,-22.30539692477081,1.4509055293562023,24.175,-17.63125,-11.7734375,-10.3625
164,6.928869781,-3.356737281,13.01738034,15.29286301,-0.9550882718,78.56822147,93.48242319,130.36792830000002,1.7838483601766906,131.24787631668366,-0.03135958537546721,-1.0435248895684675,-22.377953765635855,1.4583572056306706,24.3375,-18.1125,-11.7421875,-10.321875
165,6.929504208,-3.347355276,13.02127842,15.29992243,-0.9605777557,78.54206027,93.47180341,130.34434574,1.7872122405708462,131.20779179068978,0.022329783459055386,-1.0899804621134896,-22.45092383519983,1.4660485372173986,24.5,-18.59375,-11.7109375,-10.28125
166,6.929865788,-3.337694148,13.02546224,15.30704861,-0.9660286806,78.51660625,93.46229024,130.32126749,1.9074575127420996,131.21018094461434,-0.034487040883452266,-1.0406048250084947,-22.524405891101154,1.4739553763980193,24.653125,-19.075,-11.5734375,-10.3265625
167,6.930227368,-3.32803302,13.02964607,15.3141748,-0.9714796055,78.49115223,93.45277706,130.29818924,1.9651246401630988,131.11275696907916,-0.032844504573564394,-1.0878567787971458,-22.598497990145518,1.4820525116089158,24.80625,-19.55625,-11.4359375,-10.371875
