Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
949,-22.56875933,-9.15822596,2.75371086,-46.52962348,-2.596440786,74.96592633,20.46402916,172.022027614,5.51882661909616,71.92331380224262,12.880066726469588,62.328778036017674,-0.2007576864824797,9.32744881795843,-141.125,35.62500002,92.12499999,50.15625
950,-22.60425592,-9.102433616,2.711958448,-46.56556355,-2.637354069,74.96490227,20.67493453,171.925176302,5.518295698267075,72.10648148148148,12.601395509344208,62.41691089364594,-0.26426245254039205,9.378791825484841,-147.95,28.98320314,96.12499999,51.13125
951,-22.63975251,-9.046641271,2.670206035,-46.60150362,-2.678267352,74.9638782,20.88583989,171.828324991,5.51435112198437,72.35548335711859,12.546287585457016,62.41903457696228,-0.32353052761662615,9.421590107395412,-154.775,22.34140626,100.125,52.10625
952,-22.6752491,-8.990848927,2.628453623,-46.6374437,-2.719180634,74.96285414,21.09674526,171.73147368,5.335887062181447,72.618554617737,12.324283870880054,62.42062733265376,-0.3786217667347206,9.455953961435965,-161.6,15.69960939,104.125,53.08125
953,-22.71074568,-8.935056583,2.58670121,-46.67338377,-2.760093917,74.96183008,21.30765063,171.634622368,5.334609534488616,72.74252463472646,12.1024999904859,62.37284445803601,-0.42960717873617593,9.482026205528264,-168.425,9.057812513,108.125,54.05625
954,-22.74624227,-8.879264239,2.544948798,-46.70932384,-2.8010072,74.96080601,21.518556,171.537771057,5.3330872850832485,72.92622324159022,11.991574866462793,62.32904349303432,-0.47656839279791635,9.49998002597148,-175.25,2.416015638,112.125,55.03125
955,-22.78900418,-8.825732292,2.507818071,-46.74501191,-2.834225901,74.95721146,21.74714199,171.449757589,5.272549866123003,73.14867907577303,11.768011571865443,62.24197247706422,-0.5195970731519006,9.510016757617382,-188.025,-2.335937491,113.475,55.43125
956,-22.83176608,-8.772200345,2.470687344,-46.78069997,-2.867444602,74.9536169,21.97572798,171.361744121,5.272549866123003,73.14867907577303,11.657132074753653,62.02456039415563,-0.5587942851155481,9.51236361562326,-200.8,-7.087890616,114.825,55.83125
957,-22.87452798,-8.718668398,2.433556617,-46.81638804,-2.900663303,74.95002235,22.20431397,171.273730654,5.210245477404009,73.23150272511045,11.54607837037037,61.98421041114509,-0.5942698159840191,9.507271397767472,-213.575,-11.83984374,116.175,56.23125
958,-22.91728988,-8.665136452,2.396425891,-46.85207611,-2.933882005,74.94642779,22.43289996,171.185717186,5.208578055045871,73.35573819911654,11.32576281753313,61.80635194019708,-0.6261414549009514,9.495012175424709,-226.35,-16.59179687,117.525,56.63125
959,-22.96005178,-8.611604505,2.359295164,-46.88776417,-2.967100706,74.94283324,22.66148595,171.097703718,5.209129715256541,73.41467040434931,11.104783612640164,61.45143136935099,-0.6545342364909033,9.475876990125528,-239.125,-21.34374999,118.875,57.03125
960,-23.0102727,-8.560560802,2.326960981,-46.92315914,-2.992641644,74.93859181,22.90696007,171.017169428,5.2082752633367315,73.49749405368672,10.99215373700306,61.32401037037036,-0.6795796536970431,9.450173571315608,-240.55,-27.04374999,118.275,56.60625
961,-23.06049363,-8.509517099,2.294626798,-46.95855411,-3.018182582,74.93435038,23.1524342,170.93663513799999,5.149658286102616,73.53598581039756,10.716079054026503,60.96988617057424,-0.7014148458284771,9.41822408969908,-241.975,-32.74374999,117.675,56.18125
962,-23.11071455,-8.458473396,2.262292615,-46.99394907,-3.04372352,74.93010895,23.39790832,170.856100848,5.150209946313286,73.59491802922187,10.491897732925585,60.53161102276589,-0.7201817682498147,9.380362959484684,-243.4,-38.44374999,117.075,55.75625
963,-23.16093547,-8.407429692,2.229958432,-47.02934404,-3.069264458,74.92586753,23.64338245,170.775566558,5.091078638124363,73.55217890587836,10.382507304111451,60.355610778117565,-0.7360263504239826,9.336934701835148,-244.825,-44.14374999,116.475,55.33125
964,-23.2111564,-8.356385989,2.197624249,-47.064739,-3.094805396,74.9216261,23.88885657,170.695032268,5.085109927285083,73.4937776146789,10.217353595650696,59.96246389398573,-0.7490976491201209,9.288291880645074,-246.25,-49.84374999,115.875,54.90625
965,-23.26847801,-8.307874565,2.170023991,-47.09950703,-3.113021884,74.91867588,24.15074522,170.620401872,5.025937141692151,73.49218484539585,9.997021451580022,59.47985686714238,-0.7595470035320209,9.234793120342873,-242.175,-56.48749999,115.7875,53.69375
966,-23.32579963,-8.259363142,2.142423734,-47.13427507,-3.131238372,74.91572566,24.41263387,170.545771477,5.027160748895684,73.44997663608564,9.885445121304791,59.29934378525314,-0.7675271989078629,9.176801213854375,-238.1,-63.13124999,115.7,52.48125
967,-23.38312125,-8.210851718,2.114823476,-47.1690431,-3.14945486,74.91277545,24.67452253,170.471141081,4.969033213727489,73.36529477404011,9.661288687733606,58.81779858647638,-0.7731916451760733,9.114681327458559,-234.025,-69.77499999,115.6125,51.26875
968,-23.44044286,-8.162340294,2.087223218,-47.20381113,-3.167671347,74.90982523,24.93641118,170.396510686,4.907811404689093,73.3238829493714,9.386881427115187,58.288470526673464,-0.7766935769846507,9.048799308174859,-229.95,-76.41874999,115.525,50.05625
969,-23.49776448,-8.11382887,2.059622961,-47.23857916,-3.185887835,74.90687501,25.19829983,170.321880291,4.849480626571526,73.23920107373428,9.33110570574244,58.113266653075094,-0.7781852814707723,8.979520098408429,-225.875,-83.06249999,115.4375,48.84375
970,-23.56132995,-8.067816397,2.036476401,-47.27216946,-3.197459512,74.90698519,25.47680604,170.251543094,4.729496667346245,73.15505012572206,9.221076511043155,57.585796805980294,-0.7778173598603183,8.9072062615723,-225.75,-87.47499999,116.625,46.98125
971,-23.62489543,-8.021803925,2.013329841,-47.30575977,-3.20903119,74.90709538,25.75531226,170.181205897,4.730492144070676,73.15398828406389,8.99862483180428,57.0121368535508,-0.775738028660182,8.832216621219882,-225.625,-91.88749999,117.8125,45.11875
972,-23.6884609,-7.975791453,1.990183281,-47.33935008,-3.220602867,74.90720556,26.03381847,170.1108687,4.671381575263337,73.05178601427116,8.998554318722393,56.839322120285416,-0.7720924657938258,8.754905014984802,-225.5,-96.29999999,119.0,43.25625
973,-23.75202638,-7.929778981,1.967036721,-47.37294038,-3.232174544,74.90731574,26.31232469,170.040531503,4.548236977234114,73.00718866462793,8.833454532110093,56.35777693510023,-0.7670222065492143,8.67561916342808,-225.375,-100.7125,120.1875,41.39375
974,-23.81559185,-7.883766508,1.94389016,-47.40653069,-3.243746221,74.90742593,26.5908309,169.97019431,4.549236602106694,73.00665775059463,8.612537546721033,55.872249826707446,-0.7606645936265666,8.5946996526952,-225.25,-105.125,121.375,39.53125
975,-23.88410812,-7.8402169,1.924831018,-47.43828876,-3.249090985,74.91204011,26.88721673,169.90271433,4.547759978253483,72.9225068025824,8.556811597689434,55.60732033978933,-0.7531522849032393,8.51247902867033,-229.0,-103.575,122.3,37.228125
976,-23.95262439,-7.796667291,1.905771876,-47.47004683,-3.25443575,74.9166543,27.18360256,169.83523435,4.54525054841998,72.87950220863065,8.44586158885491,55.127898824328916,-0.7446128218434837,8.429280999178664,-232.75,-102.025,123.225,34.925
977,-24.02114067,-7.753117683,1.886712733,-47.5018049,-3.259780514,74.92126848,27.47998839,169.76775437,4.423947582738702,72.96020217465171,8.337508112810058,54.596977995242945,-0.7351682608167803,8.34541973983965,-236.5,-100.475,124.15,32.621875
978,-24.08965694,-7.709568075,1.867653591,-47.53356296,-3.265125278,74.92588266,27.77637422,169.7002744,4.425179484879375,72.91825943594972,8.281711652055725,54.376645857968064,-0.7249348689574823,8.261199298440543,-240.25,-98.925,125.075,30.31875
979,-24.15817321,-7.666018466,1.848594449,-47.56532103,-3.270470043,74.93049685,28.07276005,169.63279442,4.3030303635745835,72.87286570166496,8.224322428814137,54.029954549779134,-0.7140228856276369,8.17691309218456,-244.0,-97.375,126.0,28.015625
980,-24.22999923,-7.625017203,1.832922687,-47.59449815,-3.271236751,74.94061718,28.38973601,169.56709804,4.303648388718994,72.83118841997963,8.22540500985389,53.500891946992866,-0.7025363500416318,8.092843491891532,-245.0,-91.83750001,126.25,25.65
981,-24.30182524,-7.584015939,1.817250925,-47.62367526,-3.27200346,74.95073751,28.70671196,169.50140166,4.364679396534149,72.87260024464832,8.169629288481142,53.36789628270473,-0.6905729950919394,8.009261487124126,-246.0,-86.30000001,126.5,23.284375
982,-24.37365126,-7.543014676,1.801579163,-47.65285237,-3.272770169,74.96085785,29.02368792,169.43570528,4.362543270132518,72.87047656133197,8.171230345905538,53.063147726809376,-0.6782242067791006,7.92642642608173,-247.0,-80.76250001,126.75,20.91875
983,-24.44547727,-7.502013412,1.785907401,-47.68202948,-3.273536878,74.97097818,29.34066387,169.3700089,4.359859631668366,72.80995158681618,8.170616468909277,52.75415180428135,-0.6655750479017034,7.844585823795788,-248.0,-75.22500001,127.0,18.553125
984,-24.51730329,-7.461012149,1.770235639,-47.71120659,-3.274303586,74.98109852,29.65763983,169.30431252,4.30025132449881,72.84923972816854,8.17059987767584,52.62460712198437,-0.6527043438970018,7.763975231730589,-249.0,-69.68750001,127.25,16.1875
985,-24.59056909,-7.422695028,1.757243754,-47.73712602,-3.271816045,74.99721721,29.99973028,169.23977696,4.238486152905199,72.78234370370372,8.17008554808019,52.40162037376827,-0.6396848280166858,7.684818161509183,-243.1,-62.83125001,126.4125,14.25234375
986,-24.66383489,-7.384377908,1.744251868,-47.76304544,-3.269328504,75.0133359,30.34182072,169.17524139,4.238486152905199,72.78234370370372,8.227429145769623,52.09926095820592,-0.6265833423928837,7.607326055218633,-237.2,-55.97500001,125.575,12.3171875
987,-24.73710069,-7.346060787,1.731259983,-47.78896486,-3.266840963,75.0294546,30.68391117,169.11070582,4.178417437988447,72.69553814475024,8.227454031940198,52.010862643561,-0.6134610909808009,7.531698294553041,-231.3,-49.11875001,124.7375,10.38203125
988,-24.81036649,-7.307743667,1.718268098,-47.81488428,-3.264353422,75.04557329,31.02600162,169.04617026,4.176708536867142,72.65226809378186,8.226877485558953,51.83247324498811,-0.6003739398332903,7.4581222409118535,-225.4,-42.26250001,123.9,8.446875004
989,-24.88363229,-7.269426546,1.705276212,-47.8408037,-3.261865881,75.06169198,31.36809206,168.98163469,4.176708536867142,72.65226809378186,8.283739936119607,51.56701283044512,-0.5873727596566333,7.386773298591381,-219.5,-35.40625001,123.0625,6.511718754
990,-24.95638193,-7.233951698,1.694218135,-47.86290878,-3.257472053,75.08378086,31.74194695,168.91808622,4.116237484199796,72.56546253482841,8.339420258239892,51.61532661909616,-0.5745038051270707,7.317814993498366,-223.125,-29.64531251,122.075,5.051855472
991,-25.02913158,-7.19847685,1.683160057,-47.88501386,-3.253078224,75.10586974,32.11580184,168.85453775,4.052108054366292,72.48184251444106,8.449822755011892,51.43746814814815,-0.5618091250403071,7.251399060367173,-226.75,-23.88437501,121.0875,3.59199219
992,-25.10188123,-7.163002002,1.672101979,-47.90711894,-3.248684395,75.12795862,32.48965672,168.79098928,3.9939307454977917,72.47918790349983,8.562303310907238,51.43906090383962,-0.5493269970510862,7.187665532219841,-230.375,-18.12343751,120.1,2.132128909
993,-25.17463087,-7.127527154,1.661043902,-47.92922403,-3.244290567,75.15004751,32.86351161,168.7274408,4.051149908256881,72.49723921168876,8.506681057424396,51.43189348284064,-0.5370923805736569,7.126742826766754,-234.0,-12.36250001,119.1125,0.6722656278
994,-25.24738052,-7.092052305,1.649985824,-47.95132911,-3.239896738,75.17213639,33.2373665,168.66389233,3.991968826367652,72.49511552837241,8.560059340808698,51.39233987088006,-0.5251373813861059,7.068747825625089,-237.625,-6.601562511,118.125,-0.7875976534
995,-25.31772158,-7.059529679,1.640131796,-47.96922729,-3.234887144,75.19969387,33.65204495,168.60162005,3.934413690791709,72.45104910635408,8.672672625212368,51.39048165817193,-0.5134917216116384,7.013785943603378,-237.125,-1.39375001,116.7375,-1.111328124
996,-25.38806264,-7.027007052,1.630277767,-47.98712547,-3.22987755,75.22725135,34.0667234,168.53934777,3.9297805776418624,72.46963132857628,8.670988611620794,51.3939326401631,-0.5021832090190906,6.96195118675895,-236.625,3.81406249,115.35,-1.435058593
997,-25.4584037,-6.994484425,1.620423739,-48.00502365,-3.224867955,75.25480883,34.48140185,168.47707548,3.930344680937819,72.51024676860347,8.724582579680598,51.477287203533805,-0.49123819996666945,6.913326199334404,-236.125,9.02187499,113.9625,-1.758789062
998,-25.52874475,-6.961961798,1.610569711,-48.02292183,-3.219858361,75.28236631,34.8960803,168.4148032,3.9272089296636086,72.50891946992864,8.837195865443427,51.475694447842336,-0.48068205074815573,6.867982300902066,-235.625,14.22968749,112.575,-2.082519531
999,-25.59908581,-6.929439171,1.600715682,-48.04082001,-3.214848767,75.30992379,35.31075875,168.35253092,3.869691123343527,72.42397213727489,8.835640433571186,51.475694447842336,-0.47053955250456175,6.825979516017323,-235.125,19.43749999,111.1875,-2.406249999
1000,-25.66534011,-6.899866779,1.591405393,-48.05431016,-3.210392868,75.34207234,35.77797583,168.29217358,3.8669079374787625,72.48131158681618,8.835661172952769,51.56303092082909,-0.4608353451887201,6.787366599350377,-229.75,23.74374999,109.6125,-1.881176759
1001,-25.73159442,-6.870294387,1.582095104,-48.06780032,-3.20593697,75.3742209,36.2451929,168.23181625,3.8669079374787625,72.48131158681618,8.780524214746857,51.650632864424054,-0.4515943063465609,6.752181059640458,-224.375,28.04999999,108.0375,-1.356103517
1002,-25.79784872,-6.840721995,1.572784815,-48.08129048,-3.201481072,75.40636946,36.71240998,168.17145892,3.867907560992185,72.48078067278288,8.780503475365272,51.6941683724091,-0.44284191079066115,6.7204491859884925,-219.0,32.35624999,106.4625,-0.8310302745
1003,-25.86410303,-6.811149602,1.563474526,-48.09478063,-3.197025174,75.43851801,37.17962706,168.11110158,3.8684592212028543,72.53971287801562,8.778952191641181,51.91211136935101,-0.4346045576572885,6.692186080092545,-213.625,36.66249999,104.8875,-0.3059570323
1004,-25.93035733,-6.78157721,1.554164236,-48.10827079,-3.192569276,75.47066657,37.64684414,168.05074425,3.8647759578661227,72.4797188311247,8.778902417940875,52.12766522595991,-0.4269098618435571,6.667395698125649,-208.25,40.96874999,103.3125,0.2191162099
1005,-25.99119342,-6.754798643,1.544851209,-48.11736433,-3.189667337,75.50630448,38.18114279,167.99310128,3.804163879034998,72.3968951817873,8.834698878695209,52.217390839279645,-0.4197869073287023,6.6460709060726595,-211.3,42.23125,100.8375,0.3036132811
1006,-26.05202951,-6.728020075,1.535538181,-48.12645788,-3.186765398,75.54194239,38.71544144,167.9354583,3.745604970438328,72.35335967380226,8.833089524974516,52.39126741420319,-0.41326646034330855,6.628193552409372,-214.35,43.49375,98.3625,0.3881103514
1007,-26.1128656,-6.701241508,1.526225153,-48.13555142,-3.183863459,75.57758029,39.24974008,167.87781533,3.684150885490996,72.35335967380226,8.833230549779136,52.52001571185865,-0.4073811408250579,6.6137345619481325,-217.4,44.75625,95.8875,0.4726074217
1008,-26.17370169,-6.67446294,1.516912125,-48.14464496,-3.18096152,75.6132182,39.78403873,167.82017236000002,3.7477825756031264,72.36981821270813,8.888960645599727,52.60921041114509,-0.4021655511783842,6.602654054479932,-220.45,46.01875,93.4125,0.557104492
1009,-26.23453778,-6.647684373,1.507599097,-48.15373851,-3.178059581,75.64885611,40.31833738,167.76252939,3.744949616038056,72.31300969079172,8.833902496772001,52.86723793408087,-0.3976563620300371,6.594901491531056,-223.5,47.28125,90.9375,0.6416015623
1010,-26.28906741,-6.623378901,1.497879977,-48.1586683,-3.177506535,75.68684614,40.93710537,167.70840733,3.744949616038056,72.31300969079172,8.888019090723752,53.136149344206586,-0.3938923553242392,6.590415854154643,-231.05,43.95625001,87.71250001,1.720312498
1011,-26.34359703,-6.599073429,1.488160858,-48.1635981,-3.176953488,75.72483617,41.55587336,167.65428526,3.7482803139653416,72.22859327217125,8.886426328236494,53.26649039755351,-0.3909144255774554,6.589125854278115,-238.6,40.63125001,84.48750001,2.799023435
1012,-26.39812665,-6.574767957,1.478441739,-48.16852789,-3.176400442,75.7628262,42.17464135,167.6001632,3.685109031600408,72.1850577641862,8.943981465171593,53.48363702344546,-0.3887655403269108,6.590950181798686,-246.15,37.30625001,81.26250001,3.877734373
1013,-26.45265627,-6.550462485,1.468722619,-48.17345768,-3.175847396,75.80081623,42.79340934,167.54604114,3.7472267686034657,72.10249957186545,8.996463817872918,53.79422570166496,-0.387490660802426,6.595797789313436,-253.7,33.98125001,78.03750001,4.95644531
1014,-26.50718589,-6.526157013,1.4590035,-48.17838748,-3.17529435,75.83880625,43.41217734,167.49191908,3.747297281685355,72.00242099898063,8.996488705402651,53.88129671763507,-0.38713662376243446,6.603568215968286,-261.25,30.65625001,74.81250001,6.035156248
1015,-26.5550246,-6.503857201,1.44863955,-48.17959451,-3.177659239,75.87814982,44.13539502,167.4419669,3.744285963982331,72.10117227319061,9.052326644920148,54.01482330954808,-0.3877519853788658,6.614151951343273,-265.2,24.90234376,71.55000001,6.723437499
1016,-26.6028633,-6.481557389,1.4382756,-48.18080154,-3.180024128,75.91749339,44.85861271,167.39201472,3.744285963982331,72.10117227319061,9.052753870200474,54.327004757050624,-0.3893868280890576,6.6274308395487,-269.15,19.14843751,68.28750001,7.411718749
1017,-26.650702,-6.459257577,1.42791165,-48.18200857,-3.182389018,75.95683695,45.5818304,167.34206254,3.742577062861026,72.05816769283045,9.052753870200474,54.327004757050624,-0.39209253150434414,6.643278522816834,-273.1,13.39453126,65.02500001,8.099999999
1018,-26.6985407,-6.436957765,1.4175477,-48.1832156,-3.184753907,75.99618052,46.30504809,167.29211037,3.7423779680598033,72.05816769283045,9.106970011552837,54.502208630648994,-0.3959215088368181,6.661560922962957,-277.05,7.640625011,61.76250001,8.788281249
1019,-26.74637941,-6.414657953,1.40718375,-48.18442263,-3.187118797,76.03552408,47.02826578,167.24215819,3.681152012232416,72.01675586816174,9.109267903499829,54.80775357118587,-0.40092691089729293,6.682136758345924,-281.0,1.886718761,58.50000001,9.476562499
1020,-26.78764955,-6.393796867,1.396108538,-48.18251498,-3.19274528,76.07547503,47.87775991,167.19674445,3.803404829085967,71.97640588515121,9.107563149167516,54.85500551817872,-0.4071623004592711,6.70485809348368,-279.75,-2.890624991,55.40625001,10.3
1021,-26.82891969,-6.372935782,1.385033326,-48.18060733,-3.198371764,76.11542598,48.72725403,167.15133072,3.801123528372409,71.89252039415562,9.107629515460413,55.07002846075434,-0.4146813005453567,6.729570918260272,-278.5,-7.667968741,52.31250001,11.1234375
1022,-26.87018984,-6.352074696,1.373958114,-48.17869968,-3.203998247,76.15537693,49.57674816,167.10591698,3.80211900509684,71.89198946653075,9.107393088685017,55.24709056065239,-0.4235372208418469,6.756115753659522,-277.25,-12.44531249,49.21875001,11.946875
1023,-26.91145998,-6.33121361,1.362882902,-48.17679204,-3.209624731,76.19532788,50.42624229,167.06050324,3.9236086224940543,71.81102404349303,9.163189549439348,55.2946079646619,-0.43378266690113554,6.7843282811188335,-276.0,-17.22265624,46.12500001,12.7703125
1024,-26.95273012,-6.310352524,1.35180769,-48.17488439,-3.215251215,76.23527883,51.27573642,167.01508951,3.9236086224940543,71.81102404349303,9.161654856948692,55.42415264695888,-0.44546913703651814,6.814039992805694,-274.75,-21.99999999,43.03125001,13.59375
1025,-26.98801208,-6.290335022,1.340119612,-48.17057137,-3.224280064,76.27537459,52.27347826,166.97421437,3.9236086224940543,71.81102404349303,9.160563980971798,55.56245753312946,-0.45864661187167116,6.845078860280114,-270.3,-23.871875,41.1125,14.015625
1026,-27.02329404,-6.270317519,1.328431535,-48.16625835,-3.233308913,76.31547036,53.2712201,166.93333923,3.9849216826367653,71.60608860346585,9.106497160720354,55.59723283724091,-0.4733631413943171,6.877270019062154,-265.85,-25.74375,39.19375,14.4375
1027,-27.058576,-6.250300016,1.316743457,-48.16194533,-3.242337762,76.35556613,54.26896194,166.89246409,3.9812384193000336,71.54636001359158,9.162198220863065,55.77482586476384,-0.48966443410269445,6.910436466517419,-261.4,-27.615625,37.275,14.859375
1028,-27.09385795,-6.230282513,1.30505538,-48.15763231,-3.251366612,76.39566189,55.26670378,166.85158895,4.043318825688074,71.50468271831465,9.163786836561332,55.8621623377506,-0.5075934524733762,6.944399770182015,-256.95,-29.4875,35.35625,15.28125
1029,-27.12913991,-6.21026501,1.293367302,-48.15331929,-3.260395461,76.43575766,56.26444562,166.81071381,3.985647551478083,71.42318638124362,9.163786836561332,55.8621623377506,-0.5271900185942642,6.9789807832864925,-252.5,-31.359375,33.4375,15.703125
1030,-27.15937694,-6.190544357,1.281307399,-48.14734009,-3.272803271,76.47578951,57.42914651,166.77401062,3.926748521916412,71.29788906557934,9.16207378729188,55.95109158002038,-0.5484904334753135,7.01400036402841,-249.85,-32.53125,32.5875,15.9625
1031,-27.18961397,-6.170823705,1.269247497,-48.14136089,-3.28521108,76.51582136,58.5938474,166.73730744,3.926748521916412,71.29788906557934,9.106899498470948,55.995158002038735,-0.571527113301025,7.049280095236051,-247.2,-33.703125,31.7375,16.221875
1032,-27.219851,-6.151103052,1.257187594,-48.13538169,-3.29761889,76.55585321,59.75854829,166.70060425,3.8655889310227662,71.1561331974176,9.217828769283045,55.99701622833844,-0.5963282456879792,7.0846430014030926,-244.55,-34.875,30.8875,16.48125
1033,-27.25008803,-6.131382399,1.245127691,-48.12940249,-3.3100267,76.59588506,60.92324918,166.66390106,3.8068433707101597,71.11312861705743,9.162028160380563,55.90729060142712,-0.6229174688297818,7.119914260446656,-241.9,-36.046875,30.0375,16.740625
1034,-27.28032506,-6.111661747,1.233067788,-48.12342329,-3.32243451,76.63591691,62.08795007,166.62719788,3.8068433707101597,71.11312861705743,9.10778713149847,55.859773197417596,-0.6513135762662532,7.154921907777083,-239.25,-37.21875,29.1875,17.0
1035,-27.30670157,-6.091796726,1.220983312,-48.1164854,-3.338076383,76.67586122,63.42921982,166.5939845,3.744621938158341,71.07224770642202,9.107745654094462,55.81597221882433,-0.6815302499069555,7.1894975303311455,-238.075,-40.58124999,28.803125,16.915625
1036,-27.33307808,-6.071931706,1.208898835,-48.10954751,-3.353718257,76.71580552,64.77048957,166.56077113,3.74980256337071,70.98995498470948,9.107745654094462,55.81597221882433,-0.7135758238441218,7.22347694815624,-236.9,-43.94374999,28.41875,16.83125
1037,-27.3594546,-6.052066686,1.196814359,-48.10260962,-3.36936013,76.75574983,66.11175932,166.52755775,3.6906214828406383,70.98836221542643,9.051978227658852,55.63811374787632,-0.7474530813769812,7.256700880997603,-235.725,-47.30624999,28.034375,16.746875
1038,-27.38583111,-6.032201666,1.184729882,-48.09567174,-3.385002004,76.79569413,67.45302908,166.49434437,3.68686355827387,71.02871219843698,9.051953340129119,55.55077727488956,-0.7831590874731087,7.2890155971663955,-234.55,-50.66874999,27.65,16.6625
1039,-27.41220762,-6.012336645,1.172645406,-48.08873385,-3.400643878,76.83563844,68.79429883,166.461131,3.6270810438328236,71.0271194427455,9.053483885830783,55.379289840299016,-0.82068505850163,7.3202735417323135,-233.375,-54.03124999,27.265625,16.578125
1040,-27.4360183,-5.992021138,1.160942379,-48.08146873,-3.419290989,76.87557295,70.30456841,166.43043465,3.6269566089024803,70.92730632687734,9.108595956506967,55.204085966700646,-0.8600162704699901,7.35033394073951,-233.55,-59.58749999,27.175,16.246875
1041,-27.45982898,-5.971705631,1.149239353,-48.07420361,-3.437938101,76.91550746,71.81483799,166.39973831,3.568011953788651,70.96977999320421,9.108620844036698,55.115687652055726,-0.9011320063673861,7.379063377698451,-233.725,-65.14374999,27.084375,15.915625
1042,-27.48363966,-5.951390123,1.137536326,-48.0669385,-3.456585212,76.95544198,73.32510757,166.36904197,3.629092735304111,70.9288990825688,9.110159684675502,54.9864084267754,-0.9440055428021258,7.406336338146481,-233.9,-70.69999999,26.99375,15.584375
1043,-27.50745034,-5.931074616,1.1258333,-48.05967338,-3.475232323,76.99537649,74.83537715,166.33834563,3.5707661053346924,70.92996092422698,9.109989624193,54.731300971797495,-0.9886041759525827,7.432035717677555,-234.075,-76.25624999,26.903125,15.253125
1044,-27.53126102,-5.910759109,1.114130274,-48.05240826,-3.493879435,77.035311,76.34564673,166.30764929,3.511398373088685,70.92836816853551,9.109964736663269,54.64422995582739,-1.034889286754616,7.45605328855479,-234.25,-81.81249999,26.8125,14.921875
1045,-27.55378443,-5.889820644,1.103220488,-48.04534611,-3.515246214,77.07533352,77.99250403,166.27827312,3.570463314984709,70.95332144070676,9.166740082908596,54.4682296975875,-1.082816445037247,7.478290119881538,-237.075,-89.09999999,27.140625,14.2671875
1046,-27.57630784,-5.86888218,1.092310701,-48.03828395,-3.536612993,77.11535603,79.63936134,166.24889696,3.5707826965681275,71.05313455657493,9.11243683724091,54.24736663268773,-1.1323355519365887,7.498656946365329,-239.9,-96.38749999,27.46875,13.6125
1047,-27.59883126,-5.847943716,1.081400915,-48.0312218,-3.557979772,77.15537855,81.28621865,166.2195208,3.5739101529051984,71.05419639823309,9.112486610941218,54.07349005776418,-1.1833910194330253,7.517074480980862,-242.725,-103.675,27.796875,12.9578125
1048,-27.62135467,-5.827005252,1.070491129,-48.02415964,-3.579346551,77.19540107,82.93307595,166.19014464,3.5715127135575937,71.07914968399592,9.056681853890588,53.85342337750595,-1.2359219853890122,7.533473667329484,-245.55,-110.9625,28.125,12.303125
1049,-27.64387809,-5.806066787,1.059581343,-48.01709749,-3.60071333,77.23542358,84.57993326,166.16076848,3.5146129323819233,71.16091149167517,9.002420086986069,53.676361277607874,-1.289862562070862,7.547795868210882,-248.375,-118.25,28.453125,11.6484375
1050,-27.66626381,-5.784444573,1.049828853,-48.01065527,-3.624472658,77.27557928,86.30438849,166.13136885,3.513389325178389,71.20285423037717,9.002465712538225,53.502750173292554,-1.3451421157526184,7.559992987822529,-255.85,-123.85,29.053125,10.94375
1051,-27.68864954,-5.762822358,1.040076363,-48.00421305,-3.648231986,77.31573498,88.02884371,166.10196922,3.512767153244988,71.24426605504587,8.891515702344547,53.37161272171254,-1.4016855745371384,7.570027525985574,-263.325,-129.45,29.653125,10.2390625
1052,-27.71103527,-5.741200143,1.030323873,-47.99777083,-3.671991314,77.35589068,89.75329894,166.07256959,3.4535860713557596,71.24267329935441,8.780084546381243,53.14676776078831,-1.459413760992013,7.577872563794709,-270.8,-135.05,30.253125,9.534375001
1053,-27.73342099,-5.719577929,1.020571383,-47.99132861,-3.695750643,77.39604637,91.47775417,166.04316996,3.330872846755012,71.36531600407747,8.780038919469927,53.061024043493035,-1.5182437456609645,7.583511681080108,-278.275,-140.65,30.853125,8.829687501
1054,-27.75580672,-5.697955714,1.010818893,-47.98488639,-3.719509971,77.43620207,93.20220939,166.01377033,3.328404894325518,71.4903478627251,8.72594721304791,52.966520135915744,-1.5780892170557732,7.5869388069909425,-285.75,-146.25,31.453125,8.125000001
1055,-27.77898787,-5.675670128,1.002494365,-47.97936286,-3.745292367,77.47642899,94.92786223,165.98293901,3.2689956833163434,71.52990146109413,8.559843653414884,52.749108053007134,-1.6388608634398922,7.588158005760831,-296.25,-149.65,32.225,7.723437501
1056,-27.80216903,-5.653384542,0.9941698356,-47.97383932,-3.771074763,77.5166559,96.65351506,165.95210768,3.2098187509344207,71.61352149507306,8.559843653414884,52.749108053007134,-1.7004667616794633,7.587183200276228,-306.75,-153.05,32.996875,7.321875001
1057,-27.82535018,-5.631098955,0.9858453066,-47.96831579,-3.796857159,77.55688281,98.3791679,165.92127635,3.08788116751614,71.7539500509684,8.44841249745158,52.48232033978933,-1.7628127687188593,7.584037836564556,-317.25,-156.45,33.76875,6.920312501
