Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
686,31.34968943,8.788334643,3.151987872,72.78272387,-48.04123178,118.9771288,118.0518622,153.49989387,-6.12609982271861,66.77721650489738,-2.2513408988166463,30.783381188228514,-27.578053874749397,17.398333307586768,-18.625,-5.71914062,21.5375,-74.0375
687,31.2846468,8.793191036,3.15618465,72.86651025,-47.8748476,119.0009968,118.0913231,153.4957325,-6.2741972488144295,66.67182583211452,-2.2518616307671846,31.399711020254394,-27.818089179657033,17.624466872013784,-19.015625,-5.117968745,21.325,-74.075
688,31.21960417,8.798047428,3.160381428,72.95029664,-47.70846341,119.0248648,118.1307839,153.49157113,-6.615033002038735,66.41451678633159,-2.2950874274254307,31.654639575854272,-28.05849223837453,17.85904849438856,-19.40625,-4.51679687,21.1125,-74.1125
689,31.15456154,8.80290382,3.164578206,73.03408303,-47.54207923,119.0487327,118.1702448,153.48740976,-6.9621209158799795,66.17105784913353,-2.297014810752116,32.23807539999113,-28.298896680986545,18.102665136499105,-19.796875,-3.915624995,20.9,-74.15
690,31.08951891,8.807760213,3.168774984,73.11786941,-47.37569505,119.0726007,118.2097057,153.48324839,-7.110566623454326,66.09921041084962,-2.3892553162256793,32.925170633337764,-28.538936948895007,18.355916950508764,-20.1875,-3.314453122,20.6875,-74.1875
691,31.03297174,8.814125905,3.175018796,73.20391151,-47.20322611,119.0968575,118.251615,153.47783952,-7.453498828834817,65.98884235252403,-2.3901209480122323,33.10933379869698,-28.778249981115124,18.61941579602576,-20.775,-2.939648435,20.13125,-74.05
692,30.97642456,8.820491597,3.181262607,73.28995361,-47.03075717,119.1211144,118.2935243,153.47243065,-7.842461680627576,65.79277675840979,-2.389300965075566,33.65295056065239,-29.01647691221715,18.89378356221859,-21.3625,-2.564843747,19.575,-73.9125
693,30.91987739,8.82685729,3.187506418,73.37599571,-46.85828824,119.1453713,118.3354337,153.46702178,-8.038009929973851,65.7702703319594,-2.3923780148916367,34.30433847449363,-29.253264765983765,19.179650290259424,-21.95,-2.19003906,19.01875,-73.775
694,30.86333022,8.833222982,3.193750229,73.46203781,-46.6858193,119.1696281,118.377343,153.46161290999999,-8.381598121925276,65.5603546181802,-2.438226068120374,34.56121470992332,-29.488268128560378,19.477652094613873,-22.5375,-1.815234372,18.4625,-73.6375
695,30.80678304,8.839588674,3.19999404,73.54807991,-46.51335037,119.193885,118.4192523,153.45620403,-8.8216433929442,65.31408238044585,-2.392372943535877,34.95767406816469,-29.721150784992428,19.788428884553483,-23.125,-1.440429686,17.90625,-73.5
696,30.76049071,8.847414252,3.208593082,73.63579843,-46.33499316,119.2184447,118.4631654,153.44975826,-8.969274188937641,65.24180212072862,-2.439560019722554,35.39373608341089,-29.951587303340794,20.112621889719826,-23.578125,-1.185253904,17.86875,-73.2875
697,30.71419837,8.85523983,3.217192123,73.72351694,-46.15663595,119.2430045,118.5070786,153.44331249,-9.360225288082257,65.09940569738066,-2.3941312580330627,35.64390366972477,-30.179264550948574,20.450870995573172,-24.03125,-0.930078123,17.83125,-73.075
698,30.66790603,8.863065408,3.225791165,73.81123546,-45.97827875,119.2675642,118.5509917,153.43686672,-9.896352306874084,64.80379243673269,-2.439507608695652,36.04598962903869,-30.4038831279652,20.803811896100985,-24.484375,-0.6749023418,17.79375,-72.8625
699,30.6216137,8.870890985,3.234390207,73.89895397,-45.79992154,119.2921239,118.5949048,153.43042094,-10.090490523201701,64.73172859327217,-2.5292070114789698,36.4123682910074,-30.625158704008335,21.172073072263967,-24.9375,-0.4197265605,17.75625,-72.65
700,30.57532136,8.878716563,3.242989248,73.98667249,-45.62156433,119.3166837,118.638818,153.42397517,-10.52722204715685,64.50688073394495,-2.619231026459247,36.59501659797012,-30.842823244877835,21.556272605376993,-25.390625,-0.1645507824,17.71875,-72.43749999
701,30.54084442,8.887827704,3.254202711,74.07529792,-45.43758885,119.3414223,118.6840504,153.41672317,-11.062581494038911,64.14764354252537,-2.710271145237779,36.99991585782032,-31.056626117492474,21.957014835124482,-25.75,-0.3091796886,18.021875,-71.53749999
702,30.50636749,8.896938845,3.265416175,74.16392336,-45.25361337,119.366161,118.7292829,153.40947117,-11.208575710233568,63.995292348092,-2.8436071821123075,37.47103596596197,-31.266335062653265,22.374886872448773,-26.109375,-0.4538085949,18.325,-70.63749999
703,30.47189055,8.906049985,3.276629638,74.25254879,-45.06963789,119.3908997,118.7745154,153.40221917,-11.645063765899923,63.65553187740992,-2.933688680583255,37.72444966316535,-31.47173702682448,22.810454978329417,-26.46875,-0.5984375011,18.628125,-69.73749999
704,30.43741362,8.915161126,3.287843101,74.34117423,-44.88566241,119.4156383,118.8197478,153.39496717,-12.130652772237733,63.21146277090812,-3.068311329388822,38.02157778220981,-31.67263884586936,23.26426082062185,-26.828125,-0.7430664074,18.93125,-68.83749999
705,30.40293668,8.924272267,3.299056564,74.42979966,-44.70168692,119.440377,118.8649803,153.38771517,-12.27409065727075,63.05997720826131,-3.15765907015911,38.430805200992765,-31.868867775575954,23.73681762279288,-27.1875,-0.8876953121,19.234375,-67.93749999
706,30.38150614,8.934356586,3.313043758,74.51837572,-44.51244564,119.4651224,118.9106102,153.37990067,-12.613367604042015,62.76825929619289,-3.2489392656118423,38.57796260470682,-32.0602718658181,24.22860622073411,-27.746875,-0.8375976559,19.390625,-66.84999999
707,30.3600756,8.944440905,3.327030952,74.60695177,-44.32320436,119.4898678,118.9562401,153.37208618,-12.951565882196514,62.51116665558658,-3.2482613005805963,38.94780379382174,-32.24672017723709,24.740071046916764,-28.30625,-0.7874999996,19.546875,-65.76249999
708,30.33864507,8.954525225,3.341018146,74.69552783,-44.13396308,119.5146132,119.00187,153.36427168,-13.050481219252758,62.394739174755124,-3.2491032619775733,39.32435362097238,-32.42810284130654,25.271616064885905,-28.865625,-0.7374023434,19.703125,-64.67499999
709,30.31721453,8.964609544,3.35500534,74.78410388,-43.9447218,119.5393586,119.0474999,153.35645719000001,-13.24257032531135,62.35708419758011,-3.294183742188538,39.43537089482781,-32.60433096651262,25.823600681237203,-29.425,-0.6873046871,19.859375,-63.58749999
710,30.29578399,8.974693864,3.368992534,74.87267993,-43.75548052,119.564104,119.0931298,153.34864269,-13.338347748526347,62.337607476842614,-3.385230623144085,39.69830655276337,-32.775336395189875,26.396335666455887,-29.984375,-0.6372070328,20.015625,-62.49999999
711,30.28817268,8.985300098,3.385762042,74.96007376,-43.56141242,119.5886298,119.1380151,153.34051884000002,-13.383850906351103,62.303415026813816,-3.3845154633692323,39.95799608872933,-32.9410713173454,26.990079120042537,-30.58125,-0.834960939,19.871875,-60.97499999
712,30.28056137,8.995906333,3.402531549,75.04746758,-43.36734432,119.6131555,119.1829004,153.33239499,-13.433202056464122,62.168809278464735,-3.3855045151353984,40.07399074812746,-33.101507749493216,27.60503251900694,-31.178125,-1.032714845,19.728125,-59.44999999
713,30.27295006,9.006512568,3.419301056,75.1348614,-43.17327622,119.6376813,119.2277857,153.32427114,-13.533233246908654,62.08008202588308,-3.4778582967690466,40.40790820148029,-33.25663688790634,28.24133689196615,-31.775,-1.230468752,19.584375,-57.92499999
714,30.26533875,9.017118802,3.436070563,75.22225523,-42.97920812,119.6622071,119.272671,153.31614729,-13.58295973496432,62.01277915170854,-3.5234544364667815,40.78034628595488,-33.406468346614766,28.899069163653333,-32.371875,-1.428222658,19.440625,-56.39999999
715,30.25772744,9.027725037,3.45284007,75.30964905,-42.78514002,119.6867329,119.3175563,153.30802344,-13.628303960023045,61.762611565394664,-3.6135545328635374,41.03484203120152,-33.55102929095521,29.57823871648441,-32.96875001,-1.625976565,19.296875,-54.87499998
716,30.2641328,9.038276391,3.472205146,75.39456723,-42.5867695,119.7107574,119.3603606,153.29985202,-13.730492476621015,61.571956167176346,-3.6591540542037846,41.47588142091034,-33.690363477701574,30.278784216740128,-33.63750001,-1.920312502,18.95,-52.55624998
717,30.27053817,9.048827744,3.491570223,75.47948541,-42.38839897,119.734782,119.4031649,153.2916806,-13.776868025085315,61.44990208527234,-3.7934233501750647,42.13441080530071,-33.82453021300178,31.00057075282109,-34.30625001,-2.21464844,18.603125,-50.23749998
718,30.27694354,9.059379098,3.510935299,75.56440359,-42.19002845,119.7588065,119.4459692,153.28350918,-13.92236178699641,61.178093704294646,-3.7943988764791916,42.35449768426184,-33.953603239711136,31.743387332068398,-34.97500001,-2.508984377,18.25625,-47.91874998
719,30.28334891,9.069930452,3.530300375,75.64932176,-41.99165793,119.7828311,119.4887735,153.27533776,-14.068592696006736,60.970991291051725,-3.8395993961352652,42.98099869254975,-34.07766956638907,32.506944781094326,-35.64375001,-2.803320315,17.909375,-45.59999998
720,30.28975428,9.080481805,3.549665452,75.73423994,-41.79328741,119.8068556,119.5315778,153.26716633,-14.165560364313254,60.867981108451886,-3.8397769179630363,43.711375515224034,-34.196828251181266,33.29087409266852,-36.31250001,-3.097656252,17.5625,-43.28124998
721,30.30970679,9.090306055,3.571210871,75.81524958,-41.59121672,119.8300444,119.5708089,153.25922101,-14.412562979213755,60.75761306120639,-3.839447233302309,44.00157856889598,-34.31118915471112,34.094725260017604,-37.30000001,-3.315625002,17.4625,-40.99999998
722,30.32965931,9.100130305,3.59275629,75.89625923,-41.38914603,119.8532331,119.61004,153.25127569,-14.603076363958692,60.611754099632144,-3.7928552796613926,44.6250498603909,-34.42087167650597,34.91796663685338,-38.28750001,-3.533593752,17.3625,-38.71874998
723,30.34961183,9.109954555,3.61430171,75.97726887,-41.18707535,119.8764219,119.649271,153.24333036000002,-14.703601238753711,60.54185434117804,-3.7488585294508705,45.284012055134504,-34.52600348913596,35.75998485849688,-39.27500001,-3.751562502,17.2625,-36.43749998
724,30.36956435,9.119778805,3.635847129,76.05827851,-40.98500466,119.8996106,119.6885021,153.23538504,-14.848466072774011,60.61543304303506,-3.748527155076895,45.57399870362983,-34.626719283173145,36.62008535614591,-40.26250001,-3.969531252,17.1625,-34.15624998
725,30.38951686,9.129603055,3.657392549,76.13928815,-40.78293397,119.9227994,119.7277332,153.22743971,-15.043155453618756,60.77016471657137,-3.748623524132429,46.264772869299286,-34.7231595344432,37.49749349269346,-41.25000001,-4.187500005,17.0625,-31.87499998
726,30.42182716,9.13797576,3.680457058,76.21483872,-40.57783206,119.9447659,119.7617901,153.22001264,-15.140758819749149,60.864518581305674,-3.569148636041306,46.88716212383105,-34.81546930301053,38.39135634449933,-42.46250001,-4.885156255,16.8078125,-29.47187498
727,30.45413745,9.146348465,3.703521568,76.29038929,-40.37273014,119.9667325,119.795847,153.21258558,-15.384613371448829,60.982244504276906,-3.5700886584230815,47.17758159375969,-34.903797071014736,39.30074514895384,-43.67500001,-5.582812505,16.553125,-27.06874998
728,30.48644774,9.154721171,3.726586077,76.36593986,-40.16762822,119.9886991,119.8299039,153.20515851,-15.635345654389928,61.24474735185924,-3.436115232903426,47.834163298320256,-34.98829362386438,40.22465843226879,-44.88750001,-6.280468755,16.2984375,-24.66562498
729,30.51875804,9.163093876,3.749650587,76.44149043,-39.9625263,120.0106657,119.8639609,153.19773143999998,-15.733686156539466,61.403590779151706,-3.2526942815671673,48.5232062004166,-35.06911097636192,41.16202582538122,-46.10000001,-6.978125005,16.04375,-22.26249998
730,30.55106833,9.171466581,3.772715096,76.517041,-39.75742439,120.0326323,119.8980172,153.19030437,-16.132830330629787,61.61631979346717,-3.163206214820724,48.84911657359393,-35.14640134220661,42.111712567907325,-47.31250001,-7.675781254,15.7890625,-19.85937498
731,30.59380696,9.177596416,3.796569831,76.58568267,-39.54894661,120.0529415,47.92523434,153.18371453,-16.53017898772326,61.80913927669193,-2.982601947879271,49.47280427026547,-35.22031614236194,43.072524690684055,-48.63750001,-8.226562504,15.2859375,-16.92499998
732,30.63654559,9.18372625,3.820424566,76.65432434,-39.34046883,120.0732508,-24.04754852,153.1771247,-16.676102191641178,61.83207851349554,-2.7984692173026633,50.28108795372955,-35.29100504542234,44.04321485679527,-49.96250001,-8.777343754,14.7828125,-13.99062498
733,30.67928421,9.189856085,3.8442793,76.72296601,-39.13199105,120.09356,-96.02033138,153.17053487,-17.215336690599653,61.90868693214555,-2.707302298010016,50.613490559765985,-35.35861503165453,45.0224888294336,-51.28750001,-9.328125004,14.2796875,-11.05624998
734,30.72202284,9.19598592,3.868134035,76.79160769,-38.92351327,120.1138693,-167.9931142,153.16394504,-17.660437120507027,61.86930068031733,-2.345119929752249,51.46895117005717,-35.42328947182228,46.00901252288572,-52.61250001,-9.878906254,13.7765625,-8.121874977
735,30.76476147,9.202115754,3.89198877,76.86024936,-38.71503549,120.1341786,-239.9658965,153.15735521,-17.855738521030005,61.89137429641448,-1.8923319505384923,52.581720837211364,-35.485167212012996,47.001419580843745,-53.93750001,-10.4296875,13.2734375,-5.187499975
736,30.81527443,9.205429948,3.915349954,76.9200376,-38.50493912,120.1523475,-239.94721,153.15195668,-18.29585142711519,61.73599338518814,-1.7130531822009483,53.06777307982094,-35.54438165627179,47.99831941463722,-55.21250001,-10.9703125,12.81875,-1.951562475
737,30.8657874,9.208744141,3.938711139,76.97982585,-38.29484276,120.1705164,-239.9285234,153.14655815,-18.78800366750875,61.61264086114435,-1.2138440078890218,54.17794585161547,-35.60105983990616,48.998305623138975,-56.48750001,-11.5109375,12.3640625,1.284375025
738,30.91630036,9.212058334,3.962072324,77.03961409,-38.08474639,120.1886854,-239.9098368,153.14115961,-18.986202920710895,61.66782487922705,-0.48896530204316796,55.45129020963524,-35.65532148797785,49.99996470609417,-57.76250001,-12.0515625,11.909375,4.520312525
739,30.96681332,9.215372528,3.985433508,77.09940234,-37.87465003,120.2068543,-239.8911503,153.13576108,-19.32303512387537,61.604417353632044,-0.21673593992376897,56.01070474892522,-35.707278055840305,51.001884973497084,-59.03750001,-12.5921875,11.4546875,7.756250025
740,31.01732628,9.218686721,4.008794693,77.15919058,-37.66455366,120.2250233,-239.8724637,153.13036255,-19.558791295483754,61.67583198156274,0.6003900342374683,57.128235385365414,-35.757031751570864,52.00266554564294,-60.31250001,-13.1328125,11.0,10.99218753
741,31.0723037,9.218713077,4.030365456,77.20831617,-37.45366689,120.2405168,-239.8639912,153.12654668,-19.656191774143505,61.72171046625006,1.8264560187031864,58.69632737224659,-35.80467454349635,53.00092533211838,-61.92500001,-13.3984375,10.6015625,14.55625003
742,31.12728112,9.218739433,4.05193622,77.25744176,-37.24278011,120.2560102,-239.8555187,153.12273081,-19.799758154943934,61.9095525639321,2.418015594114258,59.29382971014492,-35.85028715914467,53.99531187388629,-63.53750001,-13.6640625,10.203125,18.12031253
743,31.18225853,9.218765789,4.073506983,77.30656734,-37.03189333,120.2715037,-239.8470461,153.11891493,-19.89798708061871,62.20127047600052,3.7312973629393245,60.56457717280502,-35.893938084275014,54.98450993147048,-65.15000001,-13.9296875,9.804687497,21.68437503
744,31.23723595,9.218792144,4.095077747,77.35569293,-36.82100656,120.2869972,-239.8385736,153.11509906,-19.84985998094225,62.36638973097549,5.221019235030802,62.11795340823472,-35.9356825719488,55.96724970479775,-66.76250001,-14.1953125,9.406249997,25.24843753
745,31.29221336,9.2188185,4.11664851,77.40481852,-36.61011978,120.3024907,-239.8301011,153.11128318,-19.606806807605366,62.75159587599166,5.764277570580153,62.66871164073926,-35.97556167218026,56.94231457688372,-68.37500002,-14.4609375,9.007812501,28.81250003
746,31.34782239,9.215328131,4.135029889,77.44141781,-36.39929044,120.314713,-239.8334953,153.10947191,-19.172012808580416,63.438691109338286,6.846263201923502,63.98403913486681,-36.01360129294848,57.90854828380647,-70.57500002,-14.4125,9.173437501,32.53125003
747,31.40343141,9.211837763,4.153411269,77.4780171,-36.18846111,120.3269353,-239.8368895,153.10766063,-18.978239784159904,63.789704804325666,8.020898485352124,65.42942781323404,-36.049811303442866,58.86486142611114,-72.77500002,-14.3640625,9.339062501,36.25000003
748,31.45904043,9.208347394,4.171792648,77.51461638,-35.97763177,120.3391576,-239.8402837,153.10584936,-18.544723939635684,64.44390601870317,8.47150716992421,65.8970853831494,-36.08418469029396,59.810237250471005,-74.97500002,-14.315625,9.504687501,39.96875003
749,31.51464945,9.204857025,4.190174027,77.55121567,-35.76680244,120.35138,-239.8436779,153.10403808,-18.164955048087574,65.19505800425475,9.37849992465541,66.93800761201967,-36.116696777109716,60.743736643815225,-77.17500002,-14.2671875,9.670312501,43.68750003
750,31.57025847,9.201366657,4.208555407,77.58781496,-35.5559731,120.3636023,-239.8470721,153.10222681,-18.07103738421309,65.44262869520895,10.42620180383814,68.18062203607676,-36.147304516952914,61.66450229439203,-79.37500002,-14.21875,9.835937499,47.40625003
