Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
668,18.57647858,0.9622809379,6.425714901,17.852315,31.02195646,100.894538,-20.97392975,159.58309105,0.3394616528712198,-3.1106651376146788,25.99192602106694,108.84646831124702,-0.40731460856301344,16.21814614623078,194.5,533.0,780.0,494.5
669,18.16600118,0.7034154004,6.464324782,17.90448038,31.07196135,100.6682833,-20.20378738,160.27743776,0.398597108120965,-3.5040774719673804,24.61672493374108,104.73475195378865,-0.41861301108538124,16.122281438585713,201.75,526.35,780.9,494.2
670,17.75552379,0.4445498629,6.502934664,17.95664576,31.12196624,100.4420286,-19.43364502,160.97178447,0.45705232089704384,-3.7921020224260955,23.177734542983348,100.02229867482161,-0.4249567345539525,16.011281359862203,209.0,519.7,781.8,493.9
671,17.34504639,0.1856843254,6.541544545,18.00881114,31.17197114,100.2157739,-18.66350266,161.66613117,0.4653147763506626,-4.267807085287123,22.67640425416242,98.44838388039415,-0.4263964382639507,15.884712862144061,216.25,513.05,782.7,493.6
672,16.93456899,-0.0731812121,6.580154426,18.06097652,31.22197603,99.98951926,-17.89336029,162.36047788,0.47719827767584094,-4.549195124702684,21.783005518178726,95.24348029901462,-0.4230043766965706,15.742223044387991,223.5,506.4,783.6,493.3
673,16.5240916,-0.3320467496,6.618764307,18.1131419,31.27198092,99.76326457,-17.12321793,163.05482459,0.47919337859327216,-4.606269113149847,21.11063162759089,92.09140332993545,-0.41487432775528305,15.583544944291754,230.75,499.75,784.5,493.0
674,16.09507768,-0.5930681635,6.658198606,18.14071273,31.31019111,99.48804681,-16.39395612,163.72627179,0.18151685409446142,-4.719355249745158,20.888063798844716,91.03088897043833,-0.40212150201475644,15.408503023199083,236.6,484.3,777.0,491.9
675,15.66606377,-0.8540895774,6.697632904,18.16828357,31.34840129,99.21282904,-15.66469431,164.397719,0.011331841446143392,-4.86296933469249,19.726164308528713,89.02082271151886,-0.3848824395644611,15.217018287259899,242.45,468.85,769.5,490.8
676,15.23704985,-1.115110991,6.737067203,18.19585441,31.38661148,98.93761128,-14.93543251,165.0691662,-0.04995633175671084,-4.889249915052667,17.782085708460755,86.8705933537207,-0.36331489904246705,15.00911298351507,248.3,453.4,762.0,489.7
677,14.80803594,-1.376132405,6.776501501,18.22342524,31.42482167,98.66239351,-14.2061707,165.74061341,-0.05531946170574244,-4.9643752130479095,17.00667582738702,85.83370498131158,-0.3375977407911297,14.78491480467685,254.15,437.95,754.5,488.6
678,14.37902203,-1.637153819,6.8159358,18.25099608,31.46303185,98.38717575,-13.47690889,166.41206061,0.1738060585796806,-5.3944210846075435,15.230712470268434,82.95611408766564,-0.3079308035033555,14.54466053283796,260.0,422.5,747.0,487.5
679,13.93945306,-1.898333353,6.855743035,18.25088563,31.49433695,98.06304028,-12.78611405,167.03607287,0.28957168630649,-5.541220693170235,13.281926094461433,78.95589110431533,-0.2745347719337726,14.28869905141441,259.1,405.5,744.6,484.3
680,13.49988409,-2.159512886,6.89555027,18.25077519,31.52564204,97.73890482,-12.0953192,167.66008513,0.4723204425416242,-5.410879630309208,12.723899268773362,77.3227786340469,-0.23765103253811357,14.017493656636487,258.2,388.5,742.2,481.1
681,13.06031512,-2.42069242,6.935357506,18.25066474,31.55694713,97.41476935,-11.40452436,168.28409738,0.47892377043832823,-4.5247727665647295,11.662007836901122,73.79666794427455,-0.19754151424094743,13.731623604423786,257.3,371.5,739.8,477.9
682,12.62074616,-2.681871953,6.975164741,18.2505543,31.58825223,97.09063389,-10.71372951,168.90810964,0.4871198606863744,-4.237544598029222,10.713824713557592,69.8049396941896,-0.15448851257181417,13.431784834680483,256.4,354.5,737.4,474.7
683,12.18117719,-2.943051487,7.014971976,18.25044386,31.61955732,96.76649842,-10.02293466,169.5321219,0.447931267006456,-3.5680534325518183,10.323237043832822,68.38366462793068,-0.10879449657114881,13.118789821977971,255.5,337.5,735.0,471.5
684,11.73844861,-3.202531219,7.054736861,18.22046504,31.64845104,96.39763958,-9.371305603,170.090154529,0.03901853311586816,-3.0689878532110093,9.819621307509344,65.76065027522937,-0.06078189848840397,12.79356650854793,252.775,319.125,735.4,468.75
685,11.29572004,-3.462010951,7.094501745,18.19048623,31.67734475,96.02878073,-8.719676542,170.648187159,-0.14034145511382942,-3.009524720353381,9.371515831464492,62.97411230716955,-0.010792885821648666,12.457156282297774,250.05,300.75,735.8,466.0
686,10.85299146,-3.721490682,7.134266629,18.16050741,31.70623847,95.65992188,-8.068047482,171.20621979,-0.5663432031260619,-3.172517414882773,9.259396137274889,61.90271407407407,0.04081088657206354,12.110710969422954,247.325,282.375,736.2,463.25
687,10.41026289,-3.980970414,7.174031513,18.1305286,31.73513218,95.29106303,-7.416418421,171.76425242,-0.6833531764865783,-3.7671487434590554,8.917284028542303,59.84778499490315,0.09364854949749926,11.755488818479536,244.6,264.0,736.6,460.5
688,9.967534311,-4.240450146,7.213796398,18.10054978,31.7640259,94.92220418,-6.76478936,172.322285051,-0.6872687176350663,-3.9821716792388715,8.578904955487598,57.69649379544683,0.14732032610282303,11.392849460672315,241.875,245.625,737.0,457.75
689,9.528221983,-4.496575588,7.253117184,18.03954458,31.79434754,94.51762132,-6.156160652,172.80524121,-0.6303440500169895,-4.347976130479103,8.411237669045192,56.96966318722393,0.20140788365626158,11.02424783942461,247.15,224.4,742.6,452.75
690,9.088909654,-4.752701029,7.29243797,17.97853937,31.82466918,94.11303847,-5.547531943,173.288197369,-0.7033124814135236,-4.6081273367312265,8.076118783554197,55.17010703363915,0.255474743914908,10.651227110511964,252.425,203.175,748.2,447.75
691,8.649597325,-5.00882647,7.331758756,17.91753417,31.85499082,93.70845561,-4.938903234,173.771153528,-0.6507803540604825,-4.7010384818212705,7.797356312606185,53.03500891607204,0.3090667669686807,10.275410521719516,257.7,181.95,753.8,442.75
692,8.210284996,-5.264951911,7.371079542,17.85652896,31.88531246,93.30387275,-4.330274526,174.254109687,-0.7238566287461773,-4.646353636425416,7.742281572545022,52.26384641522256,0.36171272461133885,9.898492288223204,262.975,160.725,759.4,437.75
693,7.770972667,-5.521077353,7.410400327,17.79552376,31.91563411,92.89928989,-3.721645817,174.737065847,-0.6750533906897724,-4.353816259599048,7.4096016038056405,50.58242015630309,0.412924980505762,9.522227487343361,268.25,139.5,765.0,432.75
694,7.340756244,-5.772461727,7.448866376,17.70338914,31.95048058,92.47293937,-3.162591717,175.11052935,-0.673775862453279,-4.26939984777438,6.961218224940537,48.55589534488617,0.4622002954702793,9.148421004734752,279.7,116.2531251,765.0,428.0
695,6.910539821,-6.023846102,7.487332424,17.61125453,31.98532705,92.04658885,-2.603537618,175.483992852,-0.3738553678559293,-4.1597646958885495,6.79428924906558,47.82295914373089,0.509020776595965,8.778915573930199,291.15,93.00625005,765.0,423.25
696,6.480323398,-6.275230477,7.525798473,17.51911991,32.02017352,91.62023833,-2.044483518,175.857456355,-0.016081094176010873,-4.269665307509344,6.235437007135576,46.39743671083928,0.5528549881260435,8.415578962460042,302.6,69.75937505,765.0,418.5
697,6.050106974,-6.526614852,7.564264521,17.42698529,32.05501999,91.19388781,-1.485429419,176.230919858,0.15990671722731906,-4.530347434590554,5.449052008154943,45.22410167855929,0.5931592398398196,8.06029037013188,314.05,46.51250005,765.0,413.75
698,5.619890551,-6.777999227,7.602730569,17.33485068,32.08986646,90.76753729,-0.9263753192,176.60438335999999,0.5118242704723072,-4.895355505266734,5.056460941896026,44.78741930003398,0.6293790650450823,7.714926117832382,325.5,23.26562505,765.0,409.0
699,5.203532779,-7.023584478,7.639911856,17.21243091,32.13169519,90.33785288,-0.4256530747,176.942465904,0.8637169368671423,-5.4278690968399586,4.3254534733265375,43.5777161943595,0.6609508953457549,7.38134471759433,342.05,11.30000003,757.8,403.1
700,4.787175006,-7.269169729,7.677093143,17.09001115,32.17352392,89.90816847,0.07506916974,177.280548448,0.9843355127420998,-5.507772680937818,3.5980940101936794,42.12909871559633,0.6873039335833181,7.061371425693373,358.6,-0.665624973,750.6,397.2
701,4.370817233,-7.51475498,7.71427443,16.96759139,32.21535265,89.47848406,0.5757914142,177.618630992,0.9784912358817532,-5.196918536187564,3.3192382154264357,41.62392754332314,0.7078622205659045,6.756782389292966,375.15,-12.63124997,743.4,391.3
702,3.954459461,-7.760340231,7.751455717,16.84517162,32.25718139,89.04879965,1.076513659,177.956713536,0.8588598408426774,-4.745104910635406,2.6492721236833163,40.77179960584437,0.722046886266898,6.469288503180863,391.7,-24.59687497,736.2,385.4
703,3.538101688,-8.005925481,7.788637004,16.72275186,32.29901012,88.61911524,1.577235903,178.294796079,0.7461138254841998,-4.735548335711858,1.5354126687054026,40.58040265035678,0.7292785725898008,6.200519096656627,408.25,-36.56249997,729.0,379.5
704,3.139407094,-8.245031224,7.824091078,16.57170942,32.34977732,88.20769645,2.009469988,178.643005697,0.5730128960924227,-4.943934760448522,1.146423982738702,40.54084905198777,0.7289800125135696,5.952005572383987,423.1,-34.640625,719.6,373.5
705,2.740712499,-8.484136967,7.859545151,16.42066697,32.40054452,87.79627766,2.441704073,178.991215315,0.33469995677879716,-5.197714916751614,0.2009493859327217,40.42909022086306,0.7205787490975186,5.725165119837476,437.95,-32.71875,710.2,367.5
706,2.342017904,-8.72324271,7.894999224,16.26962453,32.45131172,87.38485887,2.873938158,179.3394249321,0.27853019218484537,-5.247886935779817,-0.969793259395175,40.31680046211349,0.7035099770680958,5.521284626428525,452.8,-30.796875,700.8,361.5
707,1.94332331,-8.962348452,7.930453297,16.11858209,32.50207893,86.97344008,3.306172243,179.6876345497,-0.026707806388039417,-5.379555301393136,-1.4140951845056065,40.324764267753984,0.6772194891719446,5.341504909859726,467.65,-28.875,691.4,355.5
708,1.544628715,-9.201454195,7.96590737,15.96753964,32.55284613,86.56202129,3.738406329,180.03584416729,-0.2738763392456677,-5.240984965001698,-2.697040481141692,40.22096925586137,0.6411667087196539,5.186805395971544,482.5,-26.953125,682.0,349.5
709,1.166388436,-9.433792902,7.99919846,15.79024266,32.61410964,86.19158591,4.091678122,180.3976048786,-0.27326660985389056,-5.241515885830784,-4.03769645667686,39.79278159700985,0.5948277883629364,5.057989367359325,489.6,-11.26250004,670.1,342.85
710,0.7881481566,-9.666131608,8.03248955,15.61294567,32.67537314,85.82115053,4.444949916,180.75936559,-0.38879166401630993,-4.994372239211689,-4.486102648997622,39.6035083248386,0.5376987530469992,4.955669909112617,496.7,4.428124964,658.2,336.2
711,0.4099078772,-9.898470315,8.065780641,15.43564868,32.73663665,85.45071514,4.798221709,181.121126301,-0.5022842869181108,-4.854474601427115,-5.382446330954808,39.145589113149846,0.46929866259933783,4.880256678673586,503.8,20.11874996,646.3,329.55
712,0.03166759779,-10.13080902,8.099071731,15.2583517,32.79790016,85.08027976,5.151493502,181.482887013,-0.5030391899422358,-4.653786528032619,-6.158482522595991,38.705455739041795,0.38917276726957795,4.831943626465706,510.9,35.80937496,634.4,322.9
713,-0.3465726816,-10.36314773,8.132362821,15.08105471,32.85916367,84.70984438,5.504765296,181.844647724,-0.6827641862045531,-4.354347180428134,-6.379107088005437,38.67014950730547,0.29689562851322515,4.81069779233116,518.0,51.49999996,622.5,316.25
714,-0.7026258193,-10.58879199,8.163076276,14.88048168,32.93214448,84.40180836,5.769702773,182.224810836,-0.8616679143730887,-4.006328576282705,-6.765640263676522,38.77792644240571,0.19207417776484723,4.81624930027342,505.3,70.92499996,610.4,309.0
715,-1.058678957,-10.81443626,8.193789731,14.67990865,33.0051253,84.09377234,6.034640251,182.604973949,-0.9189783291879035,-3.92403584777438,-7.044769815834183,39.237172952769285,0.07435068737586607,4.8480826714595535,492.6,90.34999996,598.3,301.75
716,-1.414732095,-11.04008053,8.224503186,14.47933562,33.07810611,83.78573633,6.299577728,182.985137061,-0.7936602744138633,-3.9370434087665647,-7.102853799524294,39.55572545022086,-0.05659437085439985,4.9054295739662725,479.9,109.775,586.2,294.5
717,-1.770785232,-11.2657248,8.255216641,14.27876259,33.15108693,83.47770031,6.564515206,183.365300174,-0.49072846320081553,-4.10746899490316,-7.0548863459055395,40.14345481481481,-0.20103960406328208,4.987263127981623,467.2,129.2,574.1,287.25
718,-2.12683837,-11.49136906,8.285930096,14.07818956,33.22406775,83.16966429,6.829452683,183.745463286,-0.3683636555895345,-4.080392032619776,-6.954610748216106,40.5373980699966,-0.35922013939820097,5.092293886919347,454.5,148.625,562.0,280.0
719,-2.460024325,-11.71067358,8.313682023,13.85780618,33.30967479,82.94183673,6.999446913,184.147327543,-0.2498563195378865,-4.131360432212029,-6.959625462453278,40.68340129119946,-0.5313252553811132,5.218967617161178,424.2500001,168.6,551.5,275.35
720,-2.79321028,-11.9299781,8.341433951,13.63742281,33.39528183,82.71400917,7.169441143,184.5491918,-0.1299926467414203,-3.9386361712538225,-6.805890699286444,40.950985389058786,-0.7174962325347143,5.365465000390223,394.0000001,188.575,541.0,270.7
721,-3.126396236,-12.14928262,8.369185878,13.41703944,33.48088887,82.48618162,7.339435373,184.951056057,-0.06877083864084267,-3.8972243465851175,-6.597139266055045,41.43438880054366,-0.9178244524961562,5.529703381167169,363.7500001,208.55,530.5,266.05
722,-3.459582191,-12.36858714,8.396937806,13.19665606,33.56649591,82.25835406,7.509429603,185.352920313,0.11077580142711518,-3.5515948868501526,-6.435735185864765,41.62897129459735,-1.1323497738717114,5.7093406773144055,333.5000001,228.525,520.0,261.4
723,-3.792768146,-12.58789165,8.424689734,12.97627269,33.65210295,82.0305265,7.679423833,185.75478457,0.28839370560652394,-3.230387785253143,-6.110133470608223,41.82700475705063,-1.3610592111250452,5.901781560971471,303.2500001,248.5,509.5,256.75
724,-4.103404316,-12.80138182,8.449132417,12.73986533,33.75093236,81.89530528,7.75227626,186.128232011,0.4035081257220523,-3.0862427794767244,-5.44660686782195,42.07574116207951,-1.6038859402072978,6.1041860034290245,268.0625001,258.55,503.0,252.95
725,-4.414040487,-13.01487199,8.473575101,12.50345797,33.84976178,81.76008405,7.825128686,186.501679452,0.7568566765885151,-2.865645175671084,-5.112510419300034,42.16891777098199,-1.8607086517917022,6.313480257208119,232.8750001,268.6,496.5,249.15
726,-4.724676657,-13.22836216,8.498017784,12.2670506,33.94859119,81.62486283,7.897981113,186.875126892,0.9301732925586137,-2.54496899490316,-4.281210761807679,42.19785295276928,-2.1313512701819337,6.526370325194845,197.6875001,278.65,490.0,245.35
727,-5.035312828,-13.44185233,8.522460468,12.03064324,34.0474206,81.4896416,7.97083354,187.248574333,0.9887239052667345,-2.5014334869181107,-3.063350967040435,42.31439007815155,-2.4155830534950007,6.739357940268878,162.5000001,288.7,483.5,241.55
728,-5.345948998,-13.6553425,8.546903152,11.79423588,34.14625001,81.35442038,8.043685966,187.622021773,0.9828340023105673,-2.67132815222562,-2.5646151382942577,42.40783214407068,-2.7131190888193077,6.948759051057587,127.3125001,298.75,477.0,237.75
729,-5.635232766,-13.86358414,8.567728409,11.54570413,34.25856755,81.3177089,8.022810948,187.947906205,0.8557821591573225,-3.4066535005096843,-1.2396711011892625,42.47313541284403,-3.0236211948187415,7.150724781023877,123.075,284.475,472.2,232.725
730,-5.924516534,-14.07182577,8.588553665,11.29717238,34.37088509,81.28099743,8.001935929,188.273790636,0.9131257565749236,-4.468495158681617,0.9651331847774379,43.55727574583758,-3.346699243473027,7.341264799140078,118.8375,270.2,467.4,227.7
731,-6.213800301,-14.28006741,8.609378922,11.04864063,34.48320263,81.24428597,7.981060911,188.599675067,1.1749941598369011,-8.694624958205912,2.1779948583078492,45.40886212708121,-3.6819129117720846,7.516273010177018,114.6,255.925,462.6,222.675
732,-6.503084069,-14.48830904,8.630204179,10.80010888,34.59552016,81.2075745,7.960185892,188.925559499,1.2460380032619778,-10.410561077811757,4.567167623513421,49.167516139993204,-4.028773872662707,7.671555439692816,110.3625,241.65,457.8,217.65
733,-6.792367837,-14.69655068,8.651029436,10.55157713,34.7078377,81.17086303,7.939310873,189.25144393,1.2229927210329596,-8.939644920149508,7.5020481930003395,42.155379286442404,-4.386748432271303,7.802860151754455,106.125,227.375,453.0,212.625
734,-7.062229441,-14.90000489,8.667967699,10.29470743,34.83356233,81.23194171,7.833846895,189.547884517,0.7614731991845056,-9.800798504926945,8.954257686714238,41.38395132857629,-4.755260618050148,7.905908996902907,150.5999999,194.7125001,448.7,210.275
735,-7.332091046,-15.10345911,8.684905961,10.03783774,34.95928695,81.2930204,7.728382916,189.844325104,0.22121562949371387,-12.571408852191643,11.633848293577982,51.447821107713224,-5.133695721098652,7.976430948122551,195.0749999,162.0500001,444.4,207.925
736,-7.601952651,-15.30691332,8.701844224,9.780968039,35.08501157,81.35409909,7.622918938,190.14076569,-0.059056646591913016,-9.955296466190962,13.863495942915394,59.824955406048254,-5.521404295691151,8.010196749392154,239.5499999,129.3875001,440.1,205.575
737,-7.871814255,-15.51036754,8.718782487,9.524098343,35.21073619,81.41517778,7.517454959,190.43720628,-0.25493325001698947,-6.798706677539925,14.640735005096841,59.10131030920829,-5.917706617885564,8.00305457659481,284.0249999,96.72500007,435.8,203.225
738,-8.14167586,-15.71382176,8.735720749,9.267228647,35.33646081,81.47625647,7.41199098,190.73364687,-0.005259434462793068,-10.215713133537207,16.533762256201154,58.99034786272511,-6.321897599040964,7.950966389276098,328.4999999,64.06250007,431.5,200.875
739,-8.394647225,-15.91271152,8.748530583,9.00548333,35.47514394,81.62836263,7.23582454,190.96167825999999,0.03360148153584778,-9.668333758749576,20.745051158681616,60.99563582738702,-6.733252136355086,7.850044626898893,350.9999999,19.7500001,425.2,196.85
740,-8.64761859,-16.11160129,8.761340417,8.743738012,35.61382706,81.78046878,7.059658099,191.18970964,-0.036421998436969076,-8.978667601766906,22.850923737682635,63.51432424057084,-7.151030862473863,7.69658887208309,373.4999999,-24.5624999,418.9,192.825
741,-8.900589955,-16.31049105,8.77415025,8.481992695,35.75251019,81.93257493,6.883491659,191.41774103,0.28136315256540945,-10.224738787631669,27.25133659531091,66.62950220863065,-7.574486234730394,7.4871220683016935,395.9999999,-68.8749999,412.6,188.8
742,-9.153561321,-16.50938082,8.786960084,8.220247377,35.89119331,82.08468109,6.707325218,191.64577242000001,0.33953216581719337,-9.914150102616379,31.952557580699963,63.14214874617738,-8.002868886398778,7.21842584466152,418.4999999,-113.1874999,406.3,184.775
743,-9.406532686,-16.70827059,8.799769918,7.95850206,36.02987644,82.23678724,6.531158778,191.87380381,0.3176192381923208,-10.48648275637105,33.85338687054026,62.80926137954468,-8.43543414907278,6.8875744693352505,440.9999999,-157.4999999,400.0,180.75
744,-9.645616752,-16.90247758,8.808237719,7.694865702,36.18065761,82.46785569,6.301415872,191.9756934,-0.43963148120965007,-9.785136341148489,38.03635032279986,68.06351937478763,-8.871448645344426,6.491966930352133,447.8,-169.9,392.35,176.175
745,-9.884700817,-17.09668457,8.81670552,7.431229343,36.33143879,82.69892413,6.071672967,192.07758298,-1.0144694176010873,-8.14724558341828,42.34686749575263,74.88850662589195,-9.31019684137473,6.029356633606788,454.6,-182.3,384.7,171.6
746,-10.12378488,-17.29089156,8.825173321,7.167592985,36.48221997,82.92999258,5.841930061,192.17947257,-2.0252721630988786,-5.416985219164118,43.75571569147129,76.60364636085627,-9.750987436678345,5.497878218476449,461.4,-194.7,377.05,167.025
747,-10.36286895,-17.48509856,8.833641122,6.903956626,36.63300114,83.16106102,5.612187156,192.28136215,-2.2008700795107035,2.9402395514780837,45.95236744818212,79.42761425756031,-10.19315945164701,4.896071024778297,468.2,-207.1,369.4,162.45
748,-10.60195301,-17.67930555,8.842108923,6.640320268,36.78378232,83.39212947,5.38244425,192.38325173,-1.8835577804960923,8.364392202514441,49.04138095820591,81.40555980971797,-10.636087853024895,4.222898802562065,475.0,-219.5,361.75,157.875
749,-10.8304827,-17.86830716,8.846050992,6.377189622,36.94531974,83.68528693,5.118044357,192.29551302,0.7930878753652735,23.010108732585795,50.41400210669384,81.06311586816174,-11.07918853847194,3.4777653376835507,373.6843752,-162.0000001,364.4,153.975
750,-11.05901239,-18.05730877,8.849993061,6.114058975,37.10685716,83.9784444,4.853644464,192.20777431,6.251476623853211,42.24404307169555,53.15878813455658,76.69310653075094,-11.521922490411072,2.660525766490683,272.3687502,-104.5000001,367.05,150.075
751,-11.28754208,-18.24631037,8.85393513,5.850928329,37.26839459,84.27160187,4.58924457,192.1200356,8.41338209174312,48.32255563710499,54.80749640502888,66.16627378865104,-11.96379891225897,1.7714934632473796,171.0531252,-47.00000013,369.7,146.175
752,-11.51607176,-18.43531198,8.857877199,5.587797683,37.42993201,84.56475934,4.324844677,192.03229689,12.40825024396874,57.030984546381234,55.03469732925586,62.13525739721373,-12.404377179205902,0.8114424932343953,69.73750023,10.49999987,372.35,142.275
753,-11.74460145,-18.62431359,8.861819268,5.324667036,37.59146943,84.85791681,4.060444783,191.94455818,16.817804892966357,64.71951452259599,54.473497424396875,56.680045871559635,-12.843267470032373,-0.21839427631366784,-31.57812477,67.99999987,375.0,138.375
754,-11.96601111,-18.807169,8.861095259,5.063706579,37.76189453,85.19180123,3.781022297,191.60952941,18.148333972137277,65.92098836561333,52.8702409650017,55.91127251104315,-13.280129993075741,-1.316331230922514,226.9374994,173.4999998,376.65,133.825
755,-12.18742078,-18.9900244,8.86037125,4.802746121,37.93231962,85.52568565,3.501599811,191.27450063999999,20.215706489976213,63.8679175127421,51.89888811416922,57.30440876656473,-13.714672774691417,-2.4802399841919285,485.4531244,278.9999998,378.3,129.275
756,-12.40883044,-19.1728798,8.859647241,4.541785664,38.10274472,85.85957007,3.222177325,190.93947186,20.96252130479103,56.92639313625553,48.67491286442406,65.34042643560993,-14.146648039085948,-3.707562976639892,743.9687494,384.4999998,379.95,124.725
757,-12.6302401,-19.35573521,8.858923232,4.280825206,38.27316981,86.19345449,2.942754839,190.60444309,21.14587978253483,53.81891353041114,43.91271893985729,82.90408384641522,-14.575847271383548,-4.995330368781071,1002.484374,489.9999998,381.6,120.175
758,-12.85164976,-19.53859061,8.858199223,4.019864749,38.44359491,86.52733892,2.663332353,190.26941432,20.676637023445462,47.046221963982326,42.18936652395515,91.63534234454639,-15.002095117632157,-6.340179891195677,1260.999999,595.4999998,383.25,115.625
759,-13.06925914,-19.71398288,8.852732407,3.761879142,38.62052955,86.87695578,2.38822898,189.576369833,18.78116671423717,40.57827896704044,38.218140931022766,110.1254565953109,-15.425242330626565,-7.738379332699835,1276.4,623.5999999,379.35,110.475
760,-13.28686853,-19.88937515,8.847265592,3.503893536,38.79746419,87.22657264,2.113125606,188.883325346,17.955120271831465,38.49653840299014,32.83153019367992,126.44861747876317,-15.845158011834439,-9.18585138899845,1291.8,651.6999999,375.45,105.325
761,-13.50447791,-20.06476741,8.841798777,3.245907929,38.97439883,87.5761895,1.838022233,188.190280858,15.248991913013931,36.03386212708121,30.516835664288138,129.97499362555217,-16.26172142151224,-10.678200648279754,1307.2,679.7999999,371.55,100.175
762,-13.72208729,-20.24015968,8.836331961,2.987922323,39.15133347,87.92580636,1.56291886,187.49723637,12.063873425756032,37.08720905198776,25.432235922528037,130.46848453958546,-16.674813630267476,-12.210742542200833,1322.6,707.8999999,367.65,95.02500001
763,-13.93969667,-20.41555195,8.830865146,2.729936716,39.32826811,88.27542322,1.287815486,186.804191883,11.037371185864764,40.34679748555895,20.38035002378525,120.58406600067958,-17.08430927034919,-13.778534126975313,1338.0,735.9999999,363.75,89.87500001
764,-14.15653891,-20.58188693,8.820663857,2.474812628,39.50885321,88.61441722,1.034570764,186.012728602,9.472701875637105,49.217688154943936,19.15498475025484,114.11054833843018,-17.490068621063518,-15.376406573637173,1377.8,681.1500001,352.85,86.83750001
765,-14.37338114,-20.74822191,8.810462568,2.219688539,39.6894383,88.95341123,0.7813260411,185.221265322,8.340492468909275,52.21765630988787,18.552310798504926,97.40538991505268,-17.891930237299054,-16.998999241479133,1417.6,626.3000001,341.95,83.80000001
766,-14.59022337,-20.91455689,8.800261279,1.964564451,39.87002339,89.29240523,0.5280813186,184.429802042,7.985580190282025,51.9503376690452,21.977413795446825,79.76873088685015,-18.289704309574603,-18.640795191152176,1457.4,571.4500001,331.05,80.76250001
767,-14.8070656,-21.08089187,8.790059989,1.709440363,40.05060848,89.63139923,0.2748365961,183.638338761,7.0528642840638796,48.93789288481142,24.163857764186204,74.43403839619435,-18.68316693113592,-20.296157970032432,1497.2,516.6000001,320.15,77.72500001
768,-15.02390784,-21.24722685,8.7798587,1.454316275,40.23119357,89.97039324,0.02159187355,182.846875481,4.654508247366633,40.98363702344547,28.970209364593952,63.48910551138294,-19.072055438403638,-21.959369473794215,1537.0,461.7500001,309.25,74.68750001
769,-15.24259048,-21.40278047,8.765033753,1.201055983,40.41208297,90.27367987,-0.1952629716,182.073297924,3.409905390417941,36.408426775399256,33.125029860686375,55.71403541963982,-19.456064975467438,-23.624668651788866,1588.6,393.3125002,312.2,71.84375001
770,-15.46127312,-21.55833409,8.750208806,0.9477956909,40.59297237,90.57696651,-0.4121178166,181.299720368,1.954684580360177,25.794523017329258,33.8242277132178,54.91075221202855,-19.834846401914724,-25.286290776214766,1640.2,324.8750002,315.15,69.00000001
771,-15.67995576,-21.71388772,8.735383858,0.694535399,40.77386178,90.88025314,-0.6289726617,180.5261428109,2.6808349520897043,14.825698688413183,33.11186053686714,55.03604952769283,-20.208005614385417,-26.938506936913353,1691.8,256.4375002,318.1,66.15625001
772,-15.89863839,-21.86944134,8.720558911,0.4412751071,40.95475118,91.18353978,-0.8458275067,179.7525652543,3.4854620604825013,10.786718484539586,30.03606196398233,53.34851767584098,-20.575104293157207,-28.575663362573334,1743.4,188.0000002,321.05,63.31250001
773,-16.11732103,-22.02499496,8.705733964,0.1880148152,41.13564058,91.48682641,-1.062682352,178.978987698,5.687949790010194,2.5314305130818893,28.627607815154605,52.2240273598369,-20.93566202664794,-30.192220117901172,1795.0,119.5625002,324.0,60.46875001
774,-16.33985284,-22.16809567,8.686510513,-0.0650359118,41.31292456,91.73240408,-1.231931947,178.321922273,8.495687263336732,-1.6493055562351342,24.952362296975874,51.42074413863404,-21.289159716493444,-31.782788697847973,1825.2,101.103125,325.55,58.66875
775,-16.56238465,-22.31119638,8.667287063,-0.3180866388,41.49020855,91.97798174,-1.401181541,177.664856849,9.40437070608223,-2.051743544682297,20.328941950390757,52.71353636425417,-21.63504412572428,-33.34216804240159,1855.4,82.64375004,327.1,56.86875
776,-16.78491646,-22.4542971,8.648063612,-0.5711373657,41.66749254,92.2235594,-1.570431136,177.007791425,11.093516062521235,-0.07247069317023445,19.133955310907236,52.7902544206592,-21.97273340181441,-34.86537853004391,1885.6,64.18437504,328.65,55.06875
777,-17.00744827,-22.59739781,8.628840162,-0.8241880927,41.84477652,92.46913707,-1.73968073,176.350726001,12.135904449881073,3.122610856948692,18.14901421678559,50.99149465171594,-22.301623385300964,-36.34769357008564,1915.8,45.72500004,330.2,53.26875
778,-17.22998008,-22.74049852,8.609616711,-1.07723882,42.02206051,92.71471473,-1.908930325,175.693660577,12.225389496432213,4.1170255698267075,17.85144138634047,46.29364169894665,-22.62109450511451,-37.784668493709866,1946.0,27.26562504,331.75,51.46875
779,-17.45770756,-22.86971362,8.586339495,-1.331756656,42.19128098,92.88545411,-2.022958539,175.214824954,11.57057331430513,6.223188498810737,17.460563370710158,43.529667862725105,-22.93051906516507,-39.17216652538307,1953.8,27.559375,326.85,49.61875
