Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
881,-21.45380321,-16.87092096,9.567048793,-39.01239869,-24.89022465,42.30957959,-48.03888196,182.575937212,6.503650537384213,39.17438290564198,22.546544763550948,78.28795518104862,3.2120641593197212,10.253303886915765,340.8499995,164.5,184.575,69.82500003
882,-21.75442686,-16.8293513,9.540809198,-39.23639799,-24.99160034,42.34735249,-48.19943709,182.558128608,6.403561861232991,39.17135319992909,22.50120053849222,78.07046519744713,3.2206961013551227,9.814819291807977,280.2999995,159.0,182.725,72.94375003
883,-22.05505051,-16.78778165,9.514569604,-39.4603973,-25.09297603,42.38512538,-48.35999222,182.540320004,6.404684477906307,39.30422767362495,22.364444245002876,77.66556592651685,3.228224896935221,9.37442559570441,219.7499996,153.5,180.875,76.06250002
884,-22.32939672,-16.73893501,9.479504455,-39.68447776,-25.18877865,42.42434641,-48.53142254,182.441465665,6.402128158932766,39.303362041838405,22.273180948898634,77.12432965474449,3.234692557709935,8.933345313034804,180.5062496,154.7,177.975,78.48750002
885,-22.60374293,-16.69008838,9.444439306,-39.90855821,-25.28458127,42.46356745,-48.70285287,182.342611326,6.3975903547843815,39.41611059034702,22.22910474006116,76.97760507246376,3.2401509710083234,8.492783365059177,141.2624996,155.9,175.075,80.91250002
886,-22.87808914,-16.64124174,9.409374157,-40.13263867,-25.38038389,42.50278848,-48.87428319,182.243756988,6.345195962416344,39.49683075167309,22.181535567078843,76.64520246642734,3.2446616729657105,8.053923027450667,102.0187496,157.1,172.175,83.33750002
887,-23.15243535,-16.5923951,9.374309008,-40.35671913,-25.47618651,42.54200952,-49.04571352,182.144902649,6.345655829233701,39.52994116473873,22.089180095731948,76.31344907592074,3.248295555778655,7.61792201739765,62.77499965,158.3,169.275,85.76250002
888,-23.42678156,-16.54354847,9.339243859,-40.58079959,-25.57198914,42.58123056,-49.21714384,182.046048309,6.396454212649026,39.46242188538758,22.088852103000487,76.16412759828036,3.2511325127357424,7.185908736666447,23.5312499,159.5,166.375,88.18750003
889,-23.67124312,-16.48853661,9.296615477,-40.80166995,-25.66188301,42.62574428,-49.39885662,181.883703663,6.297711324956786,39.542709236360416,21.99776464787484,76.0394766210167,3.253261024845946,6.7589786872631885,12.7968749,162.05,162.8,91.53750003
890,-23.91570469,-16.43352476,9.253987096,-41.02254031,-25.75177688,42.670258,-49.58056941,181.721359016,6.198917715950893,39.49315181935026,21.997216859460174,75.88128240925408,3.254777692793361,6.3381910758374325,2.062499903,164.6,159.225,94.88750003
891,-24.16016626,-16.37851291,9.211358714,-41.24341068,-25.84167075,42.71477172,-49.76228219,181.55901437,6.152535406417585,39.560021872091475,21.99824141293267,75.83518751939013,3.255786717707294,5.924565621654547,-8.671875097,167.15,155.65,98.23750003
892,-24.40462783,-16.32350105,9.168730333,-41.46428104,-25.93156462,42.75928545,-49.94399498,181.396669723,5.951840704915125,39.772318064973625,21.998085870673222,75.64777823206134,3.2563993338552013,5.519079580945599,-19.4062501,169.7,152.075,101.5875
893,-24.6490894,-16.2684892,9.126101951,-41.68515141,-26.02145849,42.80379917,-50.12570776,181.234325076,5.952564319904267,39.887014282231966,21.90873643797367,75.49196451048175,3.2567331958153884,5.122664997987225,-30.14062487,172.25,148.5,104.9375
894,-24.86163584,-16.20821036,9.077291838,-41.89948187,-26.1056298,42.857825,-50.31731027,181.023577134,5.948621637193635,40.0207543877144,21.774262575898593,75.41384124451534,3.2569117220079877,4.73620619069125,-16.33749987,175.675,143.875,107.7625
895,-25.07418229,-16.14793153,9.028481725,-42.11381234,-26.18980111,42.91185083,-50.50891277,180.8128291911,5.851681020919203,40.3152856003191,21.50133157159952,75.15480093515932,3.257063395735792,4.360537476139712,-2.534374875,179.1,139.25,110.5875
896,-25.28672873,-16.0876527,8.979671613,-42.3281428,-26.27397242,42.96587666,-50.70051528,180.6020812486,5.899953519035589,40.42911618579089,21.092682367149756,74.85226262021894,3.2573210241949093,3.9964411396590056,11.26875013,182.525,134.625,113.4125
897,-25.49927518,-16.02737387,8.9308615,-42.54247327,-26.35814373,43.01990249,-50.89211779,180.391333306,5.846849037140451,40.59575029916233,20.910564929309043,74.81395841643398,3.257820955405463,3.6446456497315163,25.07187513,185.95,130.0,116.2375
898,-25.71182163,-15.96709504,8.882051387,-42.75680373,-26.44231504,43.07392831,-51.0837203,180.1805853632,5.848982685148251,40.66088909941053,20.54995828347294,74.65533139431811,3.258702252897182,3.3058241200180256,38.87500016,189.3750001,125.3749999,119.0625
899,-25.8919863,-15.90218013,8.828472806,-42.96141495,-26.52144021,43.14152787,-51.285319,179.93762735819,5.798694887647918,40.69443232282941,20.098896500908566,74.53068041705447,3.260105828402816,2.9805930185813017,55.98750016,196.2750001,116.0749999,121.5
900,-26.07215098,-15.83726522,8.774894225,-43.16602616,-26.60056539,43.20912742,-51.48691771,179.6946693532,5.798860574834906,40.79462920489296,19.96308359925542,74.52440458937197,3.2621735337213265,2.6695111228619264,73.10000016,203.1750001,106.7749999,123.9375
901,-26.25231565,-15.77235031,8.721315644,-43.37063738,-26.67969056,43.27672697,-51.68851642,179.4517113481,5.747774773966227,40.813889509373745,19.781889287772014,74.44303520143598,3.265047214142505,2.3730787172654164,90.21250016,210.0750001,97.47499992,126.375
902,-26.43248033,-15.7074354,8.667737063,-43.5752486,-26.75881573,43.34432653,-51.89011512,179.2087533431,5.7472675685857375,40.84764914904932,19.511649869254974,74.32206315649513,3.2688677271672235,2.0917370287354613,107.3250002,216.9750001,88.17499992,128.8125
903,-26.612645,-15.64252049,8.614158482,-43.77985981,-26.8379409,43.41192608,-52.09171383,178.965795338,5.798579921774586,40.91646688162035,19.375853875814386,74.24372347427204,3.2737739315116836,1.8258678946021747,124.4375001,223.8750001,78.87499997,131.25
904,-26.76138825,-15.57337878,8.557168848,-43.9719629,-26.91302531,43.49642056,-52.30405146,178.703111727,5.849530466914859,41.01861143243363,19.10499227717945,74.01389824048219,3.2799016524240376,1.575793656284187,134.1000001,235.5500001,75.80624997,131.85
905,-26.9101315,-15.50423707,8.500179213,-44.16406598,-26.98810971,43.58091504,-52.51638909,178.440428116,5.8496285267916495,41.10041363072286,18.65104280237557,73.61397635509461,3.2873826301613382,1.3417772720025705,143.7625001,247.2250001,72.73749997,132.45
906,-27.05887476,-15.43509535,8.443189578,-44.35616907,-27.06319412,43.66540952,-52.72872672,178.177744505,5.8502405553339525,41.14802337898328,18.47018324247662,73.4360890174179,3.29634345911573,1.1240226414341448,153.4250001,258.9000001,69.66874997,133.05
907,-27.20761801,-15.36595364,8.386199944,-44.54827216,-27.13827853,43.749904,-52.94106435,177.915060895,5.749955760537161,41.17832049151265,18.10941766387448,73.03400305810396,3.3069045255562206,0.9226751350206603,163.0875001,270.5750001,66.59999997,133.65
908,-27.35636126,-15.29681193,8.329210309,-44.74037524,-27.21336293,43.83439848,-53.15340198,177.652377284,5.749955760537161,41.17832049151265,17.566456887381996,72.5579055754997,3.319178952277327,0.7378223202613959,172.75,282.2500001,63.53125002,134.25
909,-27.47580457,-15.2237572,8.270047467,-44.91781364,-27.28553749,43.9378576,-53.37786582,177.381460532,5.701612254576075,41.09500343482693,17.431952588308288,72.37309318353056,3.333271558660077,0.5694948766920032,174.1,290.6000001,66.12500002,134.7
910,-27.59524789,-15.15070248,8.210884624,-45.09525204,-27.35771204,44.04131673,-53.60232965,177.110543781,5.606071527500775,40.97922518060541,17.16158129459735,71.97100722421662,3.349277844803737,0.41766769051639974,175.45,298.9500001,68.71875002,135.15
911,-27.7146912,-15.07764775,8.151721782,-45.27269043,-27.42988659,44.14477585,-53.82679349,176.839627029,5.556564828480255,40.9303169902052,16.847086446837743,71.52845297611134,3.3672830085071292,0.28226111919072433,176.8,307.3000001,71.31250002,135.6
912,-27.83413452,-15.00459303,8.09255894,-45.45012883,-27.50206114,44.24823498,-54.05125732,176.568710277,5.4123762708859635,40.92815290519877,16.756147764038467,71.3458046691486,3.387361003980081,0.16314241581002445,178.15,315.6500001,73.90625002,136.05
913,-27.95357783,-14.9315383,8.033396097,-45.62756723,-27.57423569,44.3516941,-54.27572115,176.297793526,5.312263925453175,40.91300435447414,16.530616872756283,70.80153868058325,3.4095736512447905,0.060127303040399156,179.4999999,324.0,76.49999994,136.5
914,-28.04671628,-14.85494426,7.973122911,-45.78902682,-27.64457381,44.47473205,-54.51420908,176.027265259,5.264370142489916,40.877946261578685,16.26109430261933,70.07570642201834,3.4339698051969454,-0.027018313394664498,172.0749999,323.1,69.54999994,136.35
915,-28.13985473,-14.77835021,7.912849725,-45.95048641,-27.71491194,44.59777,-54.75269701,175.75673699200001,5.168420268802907,40.877080629792125,16.125210399769532,69.7872346319195,3.460584593149523,-0.09857650113927229,164.6499999,322.2,62.59999994,136.2
916,-28.23299318,-14.70175616,7.852576539,-46.111946,-27.78525006,44.72080794,-54.99118494,175.486208725,5.121666008509506,40.99242607366041,15.94513194167442,69.03435138279484,3.4894387293052502,-0.15487533640454745,157.2249999,321.3,55.64999994,136.05
917,-28.32613163,-14.62516211,7.792303353,-46.27340559,-27.85558818,44.84384589,-55.22967287,175.215680458,5.073427324602224,40.99091121526393,15.674273722465982,68.1343107410362,3.5205379140018658,-0.19628682624394933,149.7999999,320.4,48.69999994,135.9
918,-28.41927008,-14.54856806,7.732030167,-46.43486518,-27.92592631,44.96688384,-55.4681608,174.945152191,4.976784269600673,41.05799767318175,15.583335050746797,67.70322611133271,3.5538723248315183,-0.22322472572682636,142.3749999,319.4999999,41.74999998,135.75
919,-28.48972803,-14.46899897,7.671507969,-46.58002032,-27.99525632,45.1088073,-55.72279847,174.680676481,4.977676952311306,41.12724821610601,15.314079599344058,66.95120849399459,3.589416205941042,-0.23614225749702797,130.2749999,310.0499999,39.52812498,135.25
920,-28.56018597,-14.38942987,7.610985772,-46.72517546,-28.06458634,45.25073076,-55.97743614,174.416200771,5.027619848867615,41.12768103753933,15.044864734299516,66.09055409298409,3.62712756101815,-0.23552974111437797,118.1749999,300.5999999,37.30624998,134.75
921,-28.63064391,-14.30986078,7.550463575,-46.87033059,-28.13391635,45.39265422,-56.23207381,174.151725061,5.073707978770553,41.216624706377694,14.908967302663653,65.80316433984842,3.6669479546847996,-0.22191213975501312,106.0749999,291.1499999,35.08437498,134.25
922,-28.70110186,-14.23029168,7.489941378,-47.01548573,-28.20324637,45.53457768,-56.48671148,173.887249351,5.170750035456277,41.2378326796082,14.730210964853963,65.08490636218586,3.7088024262658883,-0.1958465321181788,93.97499989,281.6999999,32.86249998,133.75
923,-28.7715598,-14.15072259,7.429419181,-47.16064087,-28.27257638,45.67650114,-56.74134916,173.622773641,5.169735623587289,41.30578478039267,14.50460906129504,64.26082490138721,3.752599519149928,-0.15791951748346914,81.87499992,272.2499999,30.64062507,133.25
924,-28.82329284,-14.06900146,7.369322467,-47.29018996,-28.34135357,45.8355815,-57.01430354,173.36756019,5.26862391082746,41.410093405132294,14.36867443380756,63.93794424500287,3.798231428158067,-0.10874456164110297,73.63124992,264.0999999,38.18750007,131.625
925,-28.87502588,-13.98728032,7.309225753,-47.41973904,-28.41013076,45.99466185,-57.28725793,173.112346739,5.4166503279705704,41.50055193236714,14.143004908478481,63.258206887381995,3.8455742664599963,-0.048959290943967775,65.38749992,255.9499999,45.73437507,130.0
926,-28.92675892,-13.90555919,7.249129039,-47.54928812,-28.47890795,46.15374221,-57.56021232,172.857133288,5.417539629038691,41.569802475291404,13.917480776049281,62.40058219208437,3.8944884525995302,0.020777258796000484,57.14374992,247.7999999,53.28125007,128.375
927,-28.97849196,-13.82383806,7.189032325,-47.67883721,-28.54768514,46.31282257,-57.83316671,172.601919837,5.516735621371271,41.70743792935336,13.781640827904088,62.0770523090901,3.9448192170794676,0.09978743217449138,48.89999992,239.6499999,60.82812507,126.75
928,-29.030225,-13.74211692,7.128935611,-47.80838629,-28.61646233,46.47190292,-58.10612109,172.346706386,5.712764026281966,41.914973141869424,13.646933641359748,61.40121028896866,3.9963972266719754,0.1873777763465746,40.65624997,231.5,68.37500003,125.125
929,-29.06722322,-13.65931482,7.069807957,-47.92390477,-28.6847739,46.64573968,-58.39961496,172.10229815,5.7635928433718915,41.98422368479368,13.603939469485438,60.65222238842352,4.049039323195852,0.28284188837682167,37.05312497,229.1,71.96250003,124.1
930,-29.10422143,-13.57651272,7.010680302,-48.03942325,-28.75308546,46.81957643,-58.69310883,171.857889915,5.912626909098967,42.32203649780614,13.55970095953552,60.33042376900235,4.102549372021714,0.3854632796306845,33.44999997,226.7,75.55000003,123.075
931,-29.14121965,-13.49371061,6.951552648,-48.15494173,-28.82139703,46.99341319,-58.9866027,171.613481679,5.962532610911668,42.625440433452994,13.516781168284359,59.72383230288525,4.156719214101044,0.4945182477670988,29.84687497,224.3,79.13750003,122.05
932,-29.17821786,-13.41090851,6.892424993,-48.27046021,-28.88970859,47.16724995,-59.28009657,171.369073444,6.011721461020254,42.77476192217347,13.426014947037181,59.01985724416079,4.2113297138886665,0.6092787457608785,26.24374997,221.9,82.72500003,121.025
933,-29.21521608,-13.32810641,6.833297338,-48.38597869,-28.95802016,47.34108671,-59.57359044,171.124665209,6.159534851305234,43.01692240615166,13.428584795904797,58.770338884456855,4.2661518941615935,0.729015236716603,22.64062491,219.5,86.3125,120.0
934,-29.2412638,-13.2454685,6.775638712,-48.48955521,-29.02565427,47.5270457,-59.88992792,170.891637274,6.212703577760049,43.339370252182775,13.337534525550678,58.23689329876345,4.320948147464503,0.8529995231728247,12.88749991,222.425,85.875,117.4875
935,-29.26731152,-13.16283059,6.717980085,-48.59313172,-29.09328838,47.7130047,-60.20626539,170.65860934,6.308487764260072,43.54387575898595,13.29330277445375,57.66947165713779,4.375473512758843,0.9805075401149688,3.13437491,225.35,85.4375,114.975
936,-29.29335924,-13.08019267,6.660321459,-48.69670824,-29.1609225,47.89896369,-60.52260286,170.425581405,6.358210871781234,43.83905619820059,13.29330953330674,57.49201714089438,4.429477004853979,1.1108221018903621,-6.61875009,228.275,85.0,112.4625
937,-29.31940696,-12.99755476,6.602662832,-48.80028475,-29.22855661,48.08492269,-60.83894034,170.192553471,6.648214426273101,44.30476609936622,13.338958084031377,57.132130733944955,4.482702983409604,1.2432355944379454,-16.37187509,231.2,84.5625,109.95
938,-29.34545468,-12.91491685,6.545004206,-48.90386127,-29.29619072,48.27088168,-61.15527781,169.95952554,6.742899666489384,44.46144545273235,13.3864765434561,56.667935680095724,4.534892547747761,1.3770526054630916,-26.12500007,234.125,84.12500002,107.4375
939,-29.36398199,-12.83375419,6.489370621,-48.99770964,-29.36272131,48.46643596,-61.49676621,169.73792179,7.035787533794265,45.1245194012321,13.43143529229269,56.451960554890746,4.58578494336167,1.5115924862356744,-33.41875007,238.85,85.97500002,105.9875
940,-29.3825093,-12.75259152,6.433737037,-49.09155801,-29.4292519,48.66199024,-61.8382546,169.51631803,7.427658366573593,45.87329089660063,13.429609349377298,55.95097615565305,4.635118965751269,1.6461918395372783,-40.71250007,243.575,87.82500002,104.5375
941,-29.40103661,-12.67142886,6.378103453,-49.18540639,-29.49578249,48.85754452,-62.179743,169.29471428,7.5750457042503205,46.194440289411865,13.429609349377298,55.34611594202897,4.682634346959285,1.7802069289500533,-48.00625007,248.3,89.67500002,103.0875
942,-29.41956392,-12.5902662,6.322469869,-49.27925476,-29.56231308,49.0530988,-62.52123139,169.07311053,7.915712388645127,46.82591868324247,13.384160295616718,55.05915901032664,4.728073109987815,1.9130160050472067,-55.30000007,253.025,91.52500002,101.6375
943,-29.43809123,-12.50910354,6.266836284,-49.37310313,-29.62884367,49.24865308,-62.86271979,168.85150678,8.310575737933783,47.526431203740636,13.339935303372776,54.526795461596414,4.7711808763529,2.0440215438209677,-62.59375003,257.75,93.37500002,100.1875
944,-29.45210799,-12.43065394,6.21389217,-49.4592787,-29.69372288,49.45159572,-63.23151956,168.64108619,8.458808418650001,47.849961086734915,13.250832712848467,53.99096938571998,4.811708112538127,2.172652391632183,-66.35000003,260.25,95.16250002,99.19999999
945,-29.46612475,-12.35220435,6.160948055,-49.54545426,-29.75860209,49.65453835,-63.60031933,168.43066559,8.607785001994415,48.32822264326552,13.249500454283561,53.852251894694845,4.849411302057568,2.298365809139841,-70.10625003,262.75,96.95000002,98.21249999
946,-29.48014151,-12.27375475,6.108003941,-49.63162983,-29.8234813,49.85748099,-63.9691191,168.220245,8.854463010238,48.808431879625935,13.251116750875324,53.610957031423126,4.884054031258886,2.4206494043565336,-73.86250003,265.25,98.73750002,97.22499999
947,-29.49415827,-12.19530516,6.055059826,-49.71780539,-29.88836052,50.06042363,-64.33791887,168.00982441,9.004541921508663,48.93373208349953,13.117369875459822,53.51227500775606,4.915407978961616,2.5390229424766817,-77.61875003,267.75,100.525,96.23749999
948,-29.50817504,-12.11685556,6.002115712,-49.80398096,-29.95323973,50.26336627,-64.70671864,167.79940381,9.105009310596994,49.113350673669274,13.073564175863137,53.549064353144516,4.943253802496922,2.653040017677095,-81.37500007,270.25,102.3125,95.25
949,-29.52028861,-12.04213132,5.952684051,-49.88427392,-30.01573418,50.47196879,-65.10473649,167.59977065,9.20968989163675,49.225882805921195,12.9846982781545,53.59018186854585,4.967381915472878,2.7622895700050067,-88.98750007,270.15,99.81249998,94.95
950,-29.53240217,-11.96740708,5.90325239,-49.96456688,-30.07822863,50.6805713,-65.50275435,167.40013748,9.262892433408677,49.32975862030758,12.760418494880998,53.702497595621146,4.987593155338285,2.8663972291903668,-96.60000007,270.05,97.31249998,94.65
951,-29.54451574,-11.89268284,5.85382073,-50.04485984,-30.14072309,50.88917382,-65.9007722,167.20050432,9.168261296148561,49.34945174622169,12.669929541727607,53.77174813854539,5.003699341332013,2.965026467155374,-104.2125001,269.95,94.81249998,94.35
952,-29.55662931,-11.8179586,5.804389069,-50.12515281,-30.20321754,51.09777633,-66.29879005,167.00087115,9.27100096839959,49.338631343349725,12.443830574391702,53.776292702654786,5.015523725610743,3.0578795423336724,-111.8250001,269.85,92.31249998,94.05
953,-29.56874288,-11.74323436,5.754957408,-50.20544577,-30.26571199,51.30637885,-66.6968079,166.80123799,9.223993104861941,49.3723909830253,11.990760249080353,53.63476190001328,5.022901342297839,3.144698221580196,-119.4375001,269.75,89.81249996,93.75
954,-29.58120042,-11.67297038,5.709845843,-50.28104951,-30.32544819,51.51949395,-67.12573046,166.61192386,9.177330141160306,49.372607399282,11.85397689801888,53.60359915569737,5.025679260929361,3.2252642691364524,-134.3250001,268.15,85.98749996,94.2125
955,-29.59365795,-11.60270641,5.664734278,-50.35665325,-30.38518439,51.73260905,-67.55465301,166.42260973,9.12982183441918,49.44012667863315,11.492061660683419,53.5650785467358,5.023716752232633,3.29939969634361,-149.2125001,266.55,82.16249996,94.675
956,-29.60611549,-11.53244244,5.619622714,-50.43225699,-30.44492059,51.94572415,-67.98357557,166.2332956,9.131404316801842,49.441857942206255,11.082130911226344,53.420301633204794,5.016885375280933,3.366966770093125,-164.1000001,264.95,78.33749996,95.1375
957,-29.61857302,-11.46217847,5.574511149,-50.50786073,-30.50465678,52.15883925,-68.41249813,166.04398147,9.038010763196382,49.542704039799666,10.902563033506182,53.3454244781279,5.0050689958225645,3.427867781994665,-178.9875001,263.35,74.51249996,95.6
958,-29.63103056,-11.3919145,5.529399584,-50.58346447,-30.56439298,52.37195435,-68.84142068,165.85466734,8.892760454061959,49.656534625271455,10.67532792625094,53.31014998005583,4.988163746056561,3.482044583635148,-193.8750002,261.75,70.68749998,96.0625
959,-29.64570962,-11.32641423,5.48944853,-50.65520671,-30.62087502,52.58899975,-69.30291165,165.67512157,8.893172981208172,49.71128583300093,10.35761062912733,53.20497572352967,4.966077936424972,3.529477895918348,-210.5500002,257.75,68.99999998,96.3625
960,-29.66038868,-11.26091397,5.449497477,-50.72694894,-30.67735707,52.80604515,-69.76440262,165.49557581,8.798866456145015,49.730762542658326,10.267196064353143,53.168402783317816,4.938731930208704,3.570186402307044,-227.2250002,253.75,67.31249998,96.6625
961,-29.67506775,-11.1954137,5.409546423,-50.79869118,-30.73383911,53.02309055,-70.22589359,165.31603004,8.70131381132828,49.81689291096042,10.08760452067544,53.058683951602184,4.906057991886638,3.604225636984248,-243.9000002,249.75,65.62499998,96.9625
962,-29.68974681,-11.12991343,5.369595369,-50.87043341,-30.79032115,53.24013595,-70.68738457,165.13648428,8.602875247085937,49.83377272525816,9.860447184549926,52.8492010592563,4.868000120279551,3.631686679677794,-260.5750002,245.75,63.93749998,97.2625
963,-29.70442587,-11.06441317,5.329644316,-50.94217565,-30.84680319,53.45718135,-71.14887554,164.95693852,8.459396777910737,49.91968668838363,9.815031948322474,52.73883300093072,4.824513877273588,3.6526946693086435,-277.2499999,241.7499999,62.25,97.5625
964,-29.72279325,-11.00355251,5.295558086,-51.01050092,-30.89960482,53.67798104,-71.64481201,164.78663781,8.362121406727828,50.07268709834685,9.72455313898861,52.52891729823161,4.775566222194547,3.667407148875255,-269.5249999,235.4249999,61.76875,97.5375
965,-29.74116064,-10.94269186,5.261471857,-51.07882619,-30.95240645,53.89878073,-72.14074849,164.6163371,8.410833482914505,50.20772565704914,9.635923940743693,52.179634866817345,4.721135360621938,3.6760122541464906,-261.7999999,229.0999999,61.2875,97.5125
966,-29.75952802,-10.88183121,5.227385628,-51.14715146,-31.00520807,54.11958042,-72.63668496,164.44603639,8.408554436466781,50.44361032442494,9.545492469972963,52.03767125382262,4.661210614768389,3.6787267587997903,-254.0749999,222.7749999,60.80625,97.4875
967,-29.7778954,-10.82097056,5.193299399,-51.21547673,-31.0580097,54.34038011,-73.13262143,164.27573568,8.408439469485439,50.726239097194515,9.409696483180428,51.748550237113854,4.595792320767814,3.675793988687902,-246.3499999,216.4499999,60.325,97.4625
968,-29.79626278,-10.7601099,5.15921317,-51.28380201,-31.11081133,54.56117979,-73.62855791,164.10543497,8.407391243407348,50.82730161104463,9.228880881310108,51.320062502770014,4.524891756443988,3.6674816181567875,-238.6249999,210.1249999,59.84374999,97.4375
969,-29.81932233,-10.70338734,5.131446676,-51.34886879,-31.15958705,54.78574142,-74.16126188,163.94385389,8.504565174178966,51.11252729025395,9.138395308691221,51.21164212427425,4.448531101357251,3.6540793619057856,-224.1499999,204.4249999,59.06249999,97.525
970,-29.84238188,-10.64666478,5.103680183,-51.41393558,-31.20836278,55.01030305,-74.69396585,163.78227282,8.501630141160305,51.38238799140184,8.958901823782298,50.921871880955536,4.3667434291393565,3.63589657668668,-209.6749999,198.7249999,58.28124999,97.6125
971,-29.86544142,-10.58994221,5.075913689,-51.47900237,-31.25713851,55.23486468,-75.22666982,163.62069174,8.549632128927891,51.499464698843234,8.68634277689137,50.59964045118113,4.279572730408622,3.613259788002021,-195.1999999,193.0249999,57.49999999,97.7
972,-29.88850097,-10.53321965,5.048147196,-51.54406915,-31.30591424,55.45942631,-75.75937379,163.45911066,8.597485336613039,51.702022536896685,8.595951883614767,50.45637839604662,4.187073963067777,3.586510157823065,-180.7249999,187.3249999,56.71874999,97.7875
973,-29.91156051,-10.47649709,5.020380702,-51.60913594,-31.35468996,55.68398794,-76.29207777,163.29752958,8.595402409918892,51.90458037495013,8.413841214599122,50.38409813632938,4.089313125653926,3.5560009102317522,-166.2499999,181.625,55.93749999,97.875
974,-29.93982269,-10.42314719,4.999060019,-51.67091917,-31.39918012,55.9122903,-76.86453059,163.14414496,8.645155948898639,51.93855641980233,8.187059211984222,50.196039633470726,3.986367348649123,3.522094732746533,-159.9999999,177.925,54.42499999,97.625
975,-29.96808486,-10.3697973,4.977739336,-51.7327024,-31.44367028,56.14059267,-77.43698342,162.99076034,8.642045084873464,52.223565682754945,8.09662774121349,50.194741180250844,3.8783249981895014,3.48516117172599,-153.7499999,174.225,52.91249999,97.375
976,-29.99634703,-10.31644741,4.956418653,-51.79448563,-31.48816043,56.36889503,-78.00943625,162.83737573,8.493257859105615,52.58604899614413,7.91705310353233,50.01209287328812,3.7652857863184814,3.445574040423527,-147.4999999,170.525,51.39999999,97.125
977,-30.02460921,-10.26309752,4.93509797,-51.85626886,-31.53265059,56.5971974,-78.58188908,162.68399111,8.493014399680893,52.70161083410893,7.736142823427736,49.831825056508436,3.64736088169918,3.4037088578749795,-141.2499999,166.825,49.88749999,96.875
978,-30.05287138,-10.20974763,4.913777287,-51.91805209,-31.57714075,56.82549976,-79.1543419,162.53060649,8.346966087178123,53.031632961042405,7.644358803129016,49.76127607144439,3.524673014430887,3.359940335957125,-135.0000001,163.125,48.37499999,96.62499998
979,-30.08635876,-10.1588946,4.898668784,-51.97644796,-31.61716987,57.05732122,-79.77027253,162.38497238,8.195169437796391,53.45709097859327,7.464770638877809,49.512406927270305,3.397356568279955,3.314639930947349,-141.6250001,160.15,47.34374999,94.94999998
980,-30.11984614,-10.10804158,4.883560282,-52.03484383,-31.65719899,57.28914267,-80.38620317,162.23933827,8.096230430350573,53.60446478748393,7.149815924300847,49.29708101759517,3.265557653332969,3.268173474977524,-148.2500001,157.175,46.31249999,93.27499998
981,-30.15333352,-10.05718856,4.868451779,-52.0932397,-31.69722811,57.52096412,-81.0021338,162.09370415,7.8470468233390935,53.93059156583787,7.013100203873597,49.26202293577981,3.1294341519501905,3.2208989019964847,-154.8750001,154.2,45.28124999,91.59999998
982,-30.1868209,-10.00633553,4.853343276,-52.15163557,-31.73725724,57.75278558,-81.61806443,161.94807004,7.7010018924788355,54.306492166378575,6.7413425431015375,49.041503235385356,2.989155730994085,3.1731640823191865,-161.5000001,151.225,44.24999999,89.92499998
983,-30.22030828,-9.955482508,4.838234774,-52.21003144,-31.77728636,57.98460703,-82.23399506,161.80243592,7.60051083300093,54.41880789345388,6.515040696051056,48.78960438549838,2.844903813586718,3.125304779666623,-168.1249999,148.25,43.21875,88.24999998
984,-30.25859198,-9.906300275,4.82876605,-52.26494764,-31.81276441,58.21940142,-82.89767601,161.66437807,7.350833546071001,54.645387016354206,6.469611934361565,48.68031837521606,2.696871504100886,3.0776427447469272,-158.4249999,144.825,43.18125,86.04999998
985,-30.29687569,-9.857118042,4.819297326,-52.31986383,-31.84824247,58.45419582,-83.56135697,161.52632022,7.1024986648495325,54.904210920533615,6.2419812059566535,48.464992465540924,2.5452634608213267,3.0304839596082105,-148.7249999,141.4,43.14375,83.84999998
986,-30.33515939,-9.807935809,4.809828602,-52.37478003,-31.88372053,58.68899021,-84.22503792,161.38826236,7.048792298231617,55.01933994814519,6.015621875415503,48.39033172672074,2.3902957118229633,2.984117046871433,-139.0249999,137.975,43.10625,81.64999998
987,-30.3734431,-9.758753576,4.800359877,-52.42969622,-31.91919858,58.9237846,-84.88871888,161.25020451,6.953643810663475,55.17883260204759,5.970152537339892,48.24533839693302,2.2321954109967943,2.93881185731315,-129.3249999,134.55,43.06875,79.44999998
988,-30.4117268,-9.709571343,4.790891153,-52.48461242,-31.95467664,59.15857899,-85.55239983,161.11214666,6.853639670035013,55.272320834995334,5.879200334618623,48.06398854319018,2.0712005325200233,2.8948182480082862,-119.6249999,131.125,43.03125001,77.24999998
989,-30.45399699,-9.661324616,4.786386342,-52.53643843,-31.98475378,59.39542676,-86.26805207,160.98191164,6.8053942239507155,55.270589571422235,5.833676894694854,47.77789723219429,1.9075595031781074,2.8523650613278995,-109.0624999,127.2125,44.08750001,75.24999998
990,-30.49626718,-9.61307789,4.781881531,-52.58826444,-32.01483091,59.63227453,-86.9837043,160.85167662,6.655886764836236,55.31516961396976,5.833663369232815,47.67250657049151,1.7415307727780296,2.8116593125532856,-98.4999999,123.3,45.14375001,73.24999998
