Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
98,7.970862312,-3.384471029,12.64023915,15.06693111,-0.3968121589,82.01188686,94.0563968,132.77719102999998,1.791642112130479,133.77957228678218,-0.06729628899762147,-0.5460520727149167,-20.962718971437454,0.19183808991100576,30.959375,-13.84999999,-7.971093753,4.224999999
99,7.981570211,-3.373384359,12.64066021,15.06853616,-0.3984786853,81.99667958,93.98568532,132.75954948999998,1.850391819232076,133.82257688073395,-0.06729628899762147,-0.5460520727149167,-21.012781499131616,0.19010597402457685,31.109375,-13.09374999,-8.445312504,4.08984375
100,7.99278725,-3.362244412,12.6412276,15.07013087,-0.4005281114,81.98220429,93.9217169,132.74250594,1.8490022996941895,133.8236387223921,-0.12240421193340127,-0.5856056744818212,-21.06582633439246,0.18835400651678616,31.15625,-12.03203124,-8.975000004,4.12109375
101,8.004004289,-3.351104464,12.64179498,15.07172559,-0.4025775376,81.967729,93.85774847,132.7254624,1.908175085287122,133.8254969486918,-0.1781591945633707,-0.5473793747876317,-21.12178424114181,0.18658862857257885,31.203125,-10.97031249,-9.504687504,4.15234375
102,8.015221328,-3.339964516,12.64236236,15.0733203,-0.4046269637,81.95325371,93.79378005,132.70841885,1.9111200366972474,133.82655879035,-0.1781405293917771,-0.5487066768603466,-21.18057911505775,0.18481681862033933,31.25,-9.908593742,-10.034375,4.18359375
103,8.026438367,-3.328824568,12.64292975,15.07491502,-0.4066763899,81.93877842,93.72981162,132.69137531,1.8497696472986749,133.80797655453617,-0.1781405293917771,-0.5487066768603466,-21.24212844612088,0.18304611727249126,31.296875,-8.846874992,-10.5640625,4.21484375
104,8.037655406,-3.31768462,12.64349713,15.07650973,-0.408725816,81.92430313,93.66584319,132.67433176,1.8497696472986749,133.80797655453617,-0.1781405293917771,-0.5487066768603466,-21.30634379567259,0.18128464912178754,31.34375,-7.785156243,-11.09375,4.24609375
105,8.049334348,-3.306493783,12.64415542,15.07802575,-0.411122444,81.91057456,93.60810967,132.6580141,1.9737686945293917,133.769750254842,-0.17811771647978253,-0.63710499490316,-21.37313128806285,0.1795411395866524,31.390625,-6.864453118,-11.2546875,4.26484375
106,8.061013289,-3.295302946,12.6448137,15.07954176,-0.4135190721,81.89684599,93.55037614,132.64169644,1.9137746408426777,133.80930385321102,-0.12236480765205572,-0.6333885490995583,-21.442392117052194,0.17782492487238644,31.4375,-5.943749993,-11.415625,4.28359375
107,8.072692231,-3.284112109,12.64547199,15.08105777,-0.4159157001,81.88311742,93.49264262,132.62537878,1.976141247706422,133.73046211348964,-0.12231918163778457,-0.589587580699966,-21.514023067102023,0.17614595297374797,31.484375,-5.023046868,-11.5765625,4.30234375
108,8.084371172,-3.272921272,12.64613027,15.08257378,-0.4183123281,81.86938885,93.43490909,132.60906112,1.9166366360856268,133.62825985728847,-0.12063516713557594,-0.5930385660890247,-21.58791704948876,0.17451477354699188,31.53125,-4.102343743,-11.7375,4.32109375
109,8.096050114,-3.261730434,12.64678856,15.0840898,-0.4207089561,81.85566029,93.37717557,132.59274346,1.9167237404009514,133.5048207679239,-0.12231918163778457,-0.589587580699966,-21.663963652732782,0.17294251450478076,31.578125,-3.181640618,-11.8984375,4.339843751
110,8.108116114,-3.250479834,12.64748268,15.0854584,-0.423400817,81.84269056,93.32490855,132.57723064,1.9167237404009514,133.5048207679239,-0.12231918163778457,-0.589587580699966,-21.74204970614943,0.17144084340887839,31.621875,-2.232031243,-11.875,4.496875001
111,8.120182114,-3.239229234,12.64817679,15.08682701,-0.426092678,81.82972084,93.27264153,132.56171782,1.85599552293578,133.44482670744136,-0.1207036061433911,-0.5487066768603466,-21.822059854522713,0.17002191216315438,31.665625,-1.282421868,-11.8515625,4.653906251
112,8.132248114,-3.227978635,12.64887091,15.08819562,-0.4287845389,81.81675111,93.22037452,132.546205,1.738948218824329,133.36120667346245,-0.1207036061433911,-0.5487066768603466,-21.903877141131122,0.16869828407004495,31.709375,-0.3328124931,-11.828125,4.810937501
113,8.144314114,-3.216728035,12.64956503,15.08956422,-0.4314763999,81.80378139,93.1681075,132.53069217,1.738948218824329,133.36120667346245,-0.06721125870200476,-0.5471139143730887,-21.987383595726886,0.16748284293785723,31.753125,0.6167968819,-11.8046875,4.967968751
114,8.156380114,-3.205477435,12.65025915,15.09093283,-0.4341682608,81.79081167,93.11584048,132.51517934999998,1.6784481318382605,133.26006625891947,-0.12243324665987088,-0.5887911994563371,-22.072460823580887,0.1663886846173819,31.796875,1.566406258,-11.78125,5.125000001
115,8.16873838,-3.194147191,12.65093647,15.09209336,-0.4370915429,81.77861079,93.06806154,132.50049774000001,1.5601772218824328,133.2183889772341,-0.06721125870200476,-0.5471139143730887,-22.158990591251765,0.1654289920867592,31.8875,2.599218758,-11.8125,5.211718751
116,8.181096646,-3.182816947,12.6516138,15.09325389,-0.440014825,81.76640991,93.02028259,132.48581612,1.5591817451580021,133.21918536187565,-0.12132785289840299,-0.5561395684675502,-22.246855404234562,0.1646168958646009,31.978125,3.632031258,-11.84375,5.298437501
117,8.193454912,-3.171486704,12.65229113,15.09441441,-0.4429381071,81.75420902,92.97250364,132.47113451,1.4356389561671763,133.17485346924906,-0.06392825999320421,-0.6824987257900101,-22.335939071133332,0.16396532199074357,32.06875,4.664843758,-11.875,5.385156251
118,8.205813178,-3.16015646,12.65296845,15.09557494,-0.4458613892,81.74200814,92.92472469,132.45645289,1.3163559783893986,133.07105844376485,-0.06550235729527694,-0.6389632178049609,-22.426127248627,0.16348683012862175,32.159375,5.697656258,-11.90625,5.471875001
119,8.218171443,-3.148826217,12.65364578,15.09673547,-0.4487846713,81.72980726,92.87694575,132.44177127,1.3202715195378867,133.08964067957868,-0.12125526606863746,-0.6426796636085628,-22.5173079614089,0.16319344472850358,32.25,6.730468756,-11.9375,5.55859375
120,8.230715798,-3.137383326,12.65425859,15.09764139,-0.451867545,81.71838461,92.83252028,132.42789383000002,1.2580459392456678,133.04929069656814,-0.12294135448182127,-0.6389632178049609,-22.609372091583282,0.1630964828160947,32.3375,7.546875006,-11.96875,5.5671875
121,8.243260152,-3.125940435,12.65487139,15.09854732,-0.4549504188,81.70696195,92.78809482,132.41401639,1.140222993408087,132.94815026843358,-0.12294135448182127,-0.6389632178049609,-22.702213832701943,0.16320638276768434,32.425,8.363281256,-12.0,5.57578125
122,8.255804507,-3.114497544,12.6554842,15.09945324,-0.4580332925,81.6955393,92.74366936,132.40013894999998,1.140222993408087,132.94815026843358,-0.06781684027183146,-0.6400250594631328,-22.795731104568375,0.16353253911755988,32.5125,9.179687506,-12.03125,5.584375
123,8.268348861,-3.103054653,12.656097,15.10035916,-0.4611161662,81.68411664,92.6992439,132.38626151,1.139451499014611,132.90726937138973,-0.18023103024125042,-0.686215171593612,-22.88982592586808,0.16408314874272933,32.6,9.996093756,-12.0625,5.59296875
124,8.280893215,-3.091611763,12.65670981,15.10126509,-0.46419904,81.67269399,92.65481844,132.37238407,1.199976473530411,132.84886808019027,-0.18023103024125042,-0.686215171593612,-22.98440474239075,0.16486507358039276,32.6875,10.81250001,-12.09375,5.601562502
125,8.293514586,-3.080011226,12.65721563,15.10188857,-0.4673652145,81.66205956,92.61253014,132.35923479000002,1.199200831396534,132.8082526401631,-0.17865278504926946,-0.7297506795786612,-23.079378709050538,0.16588372436914786,32.73125,11.65625001,-11.878125,5.846875002
126,8.306135956,-3.06841069,12.65772145,15.10251206,-0.470531389,81.65142514,92.57024183,132.34608552,1.2015733838939857,132.76869902820252,-0.12443664322120285,-0.5967550118926266,-23.17466392421254,0.16714296881546828,32.775,12.50000001,-11.6625,6.092187502
127,8.318757327,-3.056810154,12.65822728,15.10313554,-0.4736975635,81.64079072,92.52795353,132.33293624,1.2014406536187565,132.66835499830106,-0.12275262871899423,-0.6002059972816853,-23.27018161518478,0.16864506619482184,32.81875,13.34375001,-11.446875,6.337500002
128,8.331378697,-3.045209617,12.6587331,15.10375902,-0.476863738,81.6301563,92.48566523,132.31978696,1.2628988873938156,132.66835499830106,-0.1211951226911315,-0.6004714576962283,-23.365858274241916,0.1703906289236904,32.8625,14.18750001,-11.23125,6.582812502
129,8.344000067,-3.033609081,12.65923892,15.1043825,-0.4800299125,81.61952187,92.44337693,132.30663768,1.3219679775739042,132.54730504926943,-0.1211951226911315,-0.6004714576962283,-23.46162574518304,0.172378610324843,32.90625,15.03125,-11.015625,6.828125002
130,8.356594135,-3.021799548,12.65960029,15.10471773,-0.4832022324,81.60968355,92.40202144,132.2941015,1.3243529734284742,132.4894346721033,-0.1211951226911315,-0.6004714576962283,-23.557421261093236,0.17460631683919303,32.775,15.665625,-10.7515625,7.117187502
131,8.369188202,-3.009990015,12.65996165,15.10505295,-0.4863745522,81.59984522,92.36066595,132.28156531,1.3235814790349982,132.44855377505945,-0.1211951226911315,-0.6004714576962283,-23.653187434598713,0.17706944242305467,32.64375,16.3,-10.4875,7.406250002
132,8.38178227,-2.998180482,12.66032302,15.10538817,-0.489546872,81.59000689,92.31931046,132.26902913,1.4434534475025484,132.41006201834864,-0.0671283023309548,-0.5930385660890247,-23.748872202441692,0.17976212279536263,32.5125,16.934375,-10.2234375,7.695312502
133,8.394376337,-2.986370949,12.66068438,15.1057234,-0.4927191919,81.58016857,92.27795497,132.25649294,1.502522537546721,132.28901206931704,-0.0671283023309548,-0.5930385660890247,-23.844428726649603,0.18267700740916845,32.38125,17.56875,-9.959374998,7.984375002
134,8.406970405,-2.974561416,12.66104575,15.10605862,-0.4958915117,81.57033024,92.23659948,132.24395675,1.5052269153924567,132.33122026503568,-0.06712415450900443,-0.6349813115868161,-23.93981525499286,0.18580534730447099,32.25,18.203125,-9.695312499,8.2734375
135,8.41944506,-2.962489945,12.66123011,15.10612372,-0.4989945654,81.56129156,92.19507898,132.23189115,1.6259367434590555,132.23299991845056,-0.1228770632959565,-0.638697757390418,-24.034994943932503,0.1891370971960524,32.0875,18.784375,-9.564062499,8.2640625
136,8.431919716,-2.950418475,12.66141447,15.10618882,-0.5020976191,81.55225288,92.15355847,132.21982555,1.6891370615018688,132.2351236017669,-0.0655666484811417,-0.6352467720013592,-24.129935647890328,0.1926610301944223,31.925,19.365625,-9.432812499,8.2546875
137,8.444394371,-2.938347004,12.66159883,15.10625392,-0.5052006727,81.5432142,92.11203796,132.20775994000002,1.7485462725110434,132.19583546041454,-0.12230051645259939,-0.6331230886850152,-24.224609679296034,0.19636486347593068,31.7625,19.946875,-9.301562499,8.2453125
138,8.456869026,-2.926275534,12.66178319,15.10631902,-0.5083037264,81.53417551,92.07051746,132.19569434,1.8098012626571525,132.19583546041454,-0.0671283023309548,-0.5930385660890247,-24.318993544292386,0.2002353931109293,31.6,20.528125,-9.170312499,8.2359375
139,8.469343682,-2.914204063,12.66196755,15.10638412,-0.5114067801,81.52513683,92.02899695,132.18362873,1.9279643302752292,132.1140736527353,-0.12288121110431534,-0.5967550118926266,-24.413067659131386,0.20425863623998297,31.4375,21.109375,-9.0390625,8.226562499
140,8.481625555,-2.901819299,12.66194751,15.10622027,-0.5143696226,81.5168945,91.98640252,132.17187526,1.929714710159701,132.11619733605164,-0.12288121110431534,-0.5967550118926266,-24.506816052217374,0.20841997886671745,31.29375,21.63125,-9.021875,8.103906249
141,8.493907428,-2.889434536,12.66192746,15.10605641,-0.5173324651,81.50865216,91.94380809,132.16012179,1.9288892939177709,132.15760916072034,-0.17630097166156983,-0.6429451240231057,-24.600226056549012,0.21270432758045424,31.15,22.153125,-9.0046875,7.981249999
142,8.506189301,-2.877049772,12.66190742,15.10589255,-0.5202953075,81.50040983,91.90121366,132.14836832999998,1.9284993992524635,132.157874617737,-0.17634659775739042,-0.6867460924226979,-24.69328799708271,0.21709626341104651,31.00625,22.675,-8.9875,7.858593749
143,8.518471174,-2.864665008,12.66188737,15.1057287,-0.52325815,81.4921675,91.85861923,132.13661486,1.9274997743798843,132.15867100237853,-0.17801402093102275,-0.6846224091063541,-24.785994877330925,0.2215801958168035,30.8625,23.196875,-8.9703125,7.735937499
144,8.530753047,-2.852280244,12.66186733,15.10556484,-0.5262209925,81.48392516,91.8160248,132.12486139,1.9881450356778796,132.2858265443425,-0.1763984455317703,-0.6437415052667347,-24.878342069284106,0.22614051471460667,30.71875,23.71875,-8.953124998,7.613281249
145,8.542790637,-2.839536005,12.66162093,15.10523293,-0.5289811289,81.47646605,91.77169226,132.11325621,1.9879127584097858,132.2709607611281,-0.12283765901461093,-0.6867460924226979,-24.970327010446145,0.23076173858773094,30.496875,23.815625,-8.693749998,7.432031249
146,8.554828228,-2.826791766,12.66137454,15.10490102,-0.5317412653,81.46900693,91.72735973,132.10165104,2.0462393883792047,132.26989891946994,-0.12286047202174652,-0.6402905198776758,-25.061948911367693,0.23542865695718126,30.275,23.9125,-8.434374998,7.250781249
147,8.566865818,-2.814047528,12.66112815,15.10456911,-0.5345014016,81.46154781,91.6830272,132.09004586,2.0458494937138973,132.27016437648658,-0.06535096188922869,-0.6848878695208971,-25.15320847655162,0.24012646569298285,30.053125,24.009375,-8.174999998,7.069531249
148,8.578903409,-2.801303289,12.66088175,15.1042372,-0.537261538,81.45408869,91.63869466,132.07844068,2.1061090071355757,132.3567044648318,-0.06535096188922869,-0.6848878695208971,-25.244107641056043,0.24484089366164383,29.83125,24.10625,-7.915624998,6.888281249
149,8.590940999,-2.78855905,12.66063536,15.1039053,-0.5400216744,81.44662958,91.59436213,132.06683551,2.1044872103295953,132.3986472171254,-0.12110387067618077,-0.6886043153244988,-25.334649324653327,0.24955831910105278,29.60937501,24.203125,-7.656249999,6.707031249
150,8.602705238,-2.775416739,12.66014488,15.10348214,-0.5425302902,81.43992688,91.54790742,132.05521882,2.1684590227658855,132.44165179748558,-0.12103543166836561,-0.73320166496772,-25.424837205078116,0.2542658740618468,30.36875001,24.325,-7.515624999,6.632031249
151,8.614469476,-2.762274429,12.6596544,15.10305898,-0.5450389059,81.43322419,91.50145272,132.04360212,2.2255869330615017,132.52659913013932,-0.12108313158002038,-0.7321398233095481,-25.51467551165565,0.25895153539651194,31.12812501,24.446875,-7.374999999,6.557031249
152,8.626233714,-2.749132119,12.65916393,15.10263582,-0.5475475217,81.42652149,91.45499801,132.03198543,2.2249689079170913,132.56854188243287,-0.12108520549099558,-0.6901970778117568,-25.604168840344883,0.2636042010761591,31.88750001,24.56875,-7.234374999,6.482031249
153,8.637997952,-2.735989808,12.65867345,15.10221266,-0.5500561374,81.4198188,91.4085433,132.02036874,2.284386415222562,132.6518964458036,-0.12101469257220525,-0.7767371729527693,-25.693321990910235,0.26821375092993366,32.64687501,24.690625,-7.093749999,6.407031249
154,8.649762191,-2.722847498,12.65818297,15.1017895,-0.5525647532,81.4131161,91.36208859,132.00875205,2.34254298470948,132.69569742439688,-0.12104165338769962,-0.6461306489976215,-25.782139826559646,0.27277109115463416,33.40625001,24.8125,-6.953125,6.332031252
155,8.661242717,-2.709278103,12.65743299,15.1013628,-0.5547902964,81.40712546,91.31341571,131.99698572,2.34254298470948,132.69569742439688,-0.12104165338769962,-0.6461306489976215,-25.870627156014386,0.27726818214171145,34.33750001,24.55,-6.93671875,6.616406252
156,8.672723244,-2.695708709,12.65668301,15.1009361,-0.5570158396,81.40113481,91.26474283,131.98521939,2.340493962623173,132.7790519877676,-0.1188391615222562,-0.7273615358477744,-25.958788637676502,0.2816980493514131,35.26875001,24.2875,-6.9203125,6.900781252
157,8.68420377,-2.682139315,12.65593303,15.1005094,-0.5592413828,81.39514416,91.21606995,131.97345306,2.4630246822969757,132.8650611620795,-0.17614957635066258,-0.6886043153244988,-26.046628705341767,0.28605477718642464,36.20000001,24.025,-6.90390625,7.185156252
158,8.695684297,-2.668569921,12.65518306,15.10008269,-0.561466926,81.38915351,91.16739707,131.96168674,2.524482916751614,132.86532661909615,-0.17783566469588855,-0.6848878695208971,-26.134151514710613,0.29033348618193633,37.13125001,23.7625,-6.8875,7.469531252
159,8.707164823,-2.655000526,12.65443308,15.09965599,-0.5636924692,81.38316286,91.11872418,131.94992041,2.462207562351342,132.90673844376485,-0.12208275596330274,-0.6811714237172953,-26.221360909697697,0.2945302944001615,38.0625,23.5,-6.871093749,7.753906251
160,8.718365014,-2.640985819,12.65340971,15.09931807,-0.5656230886,81.37782022,91.06799459,131.93789806,2.522043998640843,132.94868119605846,-0.12210556895684674,-0.5959586306489976,-26.308260407152606,0.29864226457822884,38.05,23.159375,-6.757031249,7.942187501
161,8.729565205,-2.626971112,12.65238633,15.09898015,-0.5675537079,81.37247758,91.017265,131.92587572,2.5206544791029564,132.94974303771662,-0.0663049602582399,-0.590383961943595,-26.394853198025764,0.30266733908501553,38.0375,22.81875,-6.642968749,8.130468751
162,8.740765396,-2.612956405,12.65136296,15.09864223,-0.5694843273,81.36713493,90.9665354,131.91385338,2.5183814746856945,133.07450942575602,-0.12205786904519197,-0.5941004077471967,-26.481142162294567,0.3066042649791744,38.025,22.478125,-6.528906249,8.318750001
163,8.751965587,-2.598941697,12.65033959,15.09830431,-0.5714149466,81.36179229,90.91580581,131.90183104,2.5175602065919134,133.11592125042475,-0.12205994295616718,-0.5521576622494054,-26.567129894297633,0.3104525115369573,38.0125,22.1375,-6.414843749,8.507031251
164,8.763165778,-2.58492699,12.64931622,15.09796639,-0.573345566,81.35644965,90.86507622,131.8898087,2.5177924838600068,133.07450942575602,-0.12205994295616718,-0.5521576622494054,-26.65281873474035,0.3142121826882488,38.0,21.796875,-6.300781249,8.695312499
165,8.774102609,-2.57045951,12.64800823,15.09780909,-0.574990706,81.35166855,90.81267576,131.87745483,2.519530420659191,133.0766331090724,-0.12199772566768602,-0.5532195039075773,-26.738210805632455,0.3178839268969759,37.96875,21.484375,-6.112499999,8.628124999
166,8.785039439,-2.555992031,12.64670025,15.09765179,-0.576635846,81.34688746,90.7602753,131.86510097000001,2.4593538620455315,133.0755712674142,-0.12201431694189602,-0.5502994393476045,-26.823308044705215,0.32146884709728674,37.9375,21.171875,-5.924218749,8.560937499
167,8.795976269,-2.541524551,12.64539226,15.09749449,-0.5782809861,81.34210636,90.70787484,131.8527471,2.459586140672783,133.0341594427455,-0.1777672256880734,-0.5540158851512063,-26.90811223625844,0.324968413313573,37.90625,20.859375,-5.735937499,8.493749999
168,8.806913099,-2.527057071,12.64408428,15.09733719,-0.5799261261,81.33732526,90.65547439,131.84039324,2.458764872579001,133.0755712674142,-0.12356974905878355,-0.5502994393476045,-26.992625035814104,0.3283843805461027,37.875,20.546875,-5.547656249,8.426562499
