Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
524,4.224506899,-0.0932127875,9.51467517,15.01668607,4.185123544,86.71550696,120.2685415,127.82913651999999,-20.356139204892965,101.69682296975876,6.170965383622154,31.587134733265376,-63.08143841588511,13.58961915017062,-19.409375,-65.0375,8.065625007,1.739453141
525,4.267853356,-0.06544334269,9.51978147,14.96571443,4.258132107,86.72680612,120.098146,127.78801691999999,-20.298306163778456,101.09369690791709,6.111174572884812,32.32697289840299,-63.08577357910181,14.38505978747371,-19.553125,-65.7,9.084375007,4.193261735
526,4.311199813,-0.03767389788,9.524887771,14.9147428,4.331140671,86.73810528,119.9277506,127.74689731000001,-20.360407312266396,100.86327726809378,5.990730205912334,33.98424226979273,-63.07908056611493,15.20163855762802,-19.696875,-66.3625,10.10312501,6.647070329
527,4.35454627,-0.009904453071,9.529994072,14.86377116,4.404149235,86.74940444,119.7573551,127.7057777,-20.42290663948352,100.26917686714239,5.757967047230717,35.89476086986068,-63.06135729821577,16.038817653290103,-19.840625,-67.025,11.12187501,9.100878923
528,4.397892727,0.01786499176,9.535100372,14.81279953,4.477157799,86.7607036,119.5869596,127.66465809,-20.72077811756711,99.31962495412844,5.646332648318043,36.672294434250766,-63.03261966407707,16.89599802926068,-19.984375,-67.6875,12.14062501,11.55468752
529,4.451977715,0.04868060992,9.54206237,14.75930976,4.557412385,86.77806736,119.4409504,127.62077147,-20.900229357798164,98.86489126741421,5.309645885151206,38.26877336051648,-62.992901833546135,17.77251713947897,-20.3875,-68.3375,13.19375001,14.92812502
530,4.506062702,0.07949622809,9.549024368,14.70581999,4.637666972,86.79543112,119.2949412,127.57688485,-21.43129121304791,97.86755649337411,4.865800220183486,40.29636001359157,-62.94225643839133,18.66764708479047,-20.790625,-68.9875,14.24687501,18.30156252
531,4.560147689,0.1103118463,9.555986366,14.65233022,4.717921558,86.81279488,119.148932,127.53299823,-22.19110942575603,96.52007942915391,4.75626254298335,41.033278124362894,-62.88075461691799,19.58059327873587,-21.19375,-69.6375,15.30000001,21.67500002
532,4.614232677,0.1411274644,9.562948364,14.59884045,4.798176145,86.83015863,119.0029228,127.48911161000001,-22.482045749235475,96.04065791369352,4.539163623513422,42.98706677539925,-62.8084859220634,20.51049372472519,-21.596875,-70.2875,16.35312501,25.04843752
533,4.668317664,0.1719430826,9.569910361,14.54535068,4.878430732,86.84752239,118.8569136,127.44522499,-23.360997621474684,95.03615570506287,4.262249007135576,45.351788148148145,-62.725558095309374,21.45641898129529,-22.00000001,-70.9375,17.40625001,28.42187503
534,4.734234389,0.2057150112,9.57835379,14.48950039,4.967940561,86.87182997,118.7414785,127.39883505,-24.288006129799523,93.97165944954128,4.208028717635067,46.22886935779816,-62.632096711323314,22.417372874152118,-23.31562501,-71.2875,18.74687501,32.66250003
535,4.800151114,0.2394869397,9.586797219,14.43365011,5.057450391,86.89613755,118.6260434,127.35244510999999,-24.57419734964322,93.6148806523955,4.151964721712538,48.26096882093102,-62.5282447004919,23.39229399563127,-24.63125001,-71.6375,20.08750001,36.90312503
536,4.866067839,0.2732588683,9.595240647,14.37779982,5.14696022,86.92044513,118.5106083,127.30605517000001,-25.266051484879377,92.84265630988787,4.149793338769962,50.52269155283724,-62.414161758262885,24.380058014873605,-25.94687501,-71.9875,21.42812501,41.14375003
537,4.931984563,0.3070307969,9.603684076,14.32194954,5.23647005,86.94475271,118.3951731,127.25966523,-25.89823301393136,92.12724048929664,4.204828675501189,51.45313031600407,-62.290023651191284,25.379480805561233,-27.26250001,-72.3375,22.76875001,45.38437503
538,4.997901288,0.3408027254,9.612127504,14.26609926,5.32597988,86.96906029,118.279738,127.21327529,-26.13103972816854,91.85514356778798,4.4300656146789,53.54150738702005,-62.15602142955242,26.38932238219844,-28.57812501,-72.6875,24.10937501,49.62500004
539,5.076498519,0.378273448,9.621468659,14.20849706,5.425692874,87.00116627,118.2014662,127.16476696000001,-26.53524260958206,91.27033427115188,4.984776259599048,56.26592762487258,-62.01236055529355,27.408291620350266,-30.52500001,-73.225,25.90625001,55.11250004
540,5.15509575,0.4157441706,9.630809813,14.15089486,5.525405868,87.03327226,118.1231943,127.11625863,-26.998943880394155,90.4383813251784,5.261356977234115,57.33414033299354,-61.85925995220502,28.43505172101944,-32.47187501,-73.7625,27.70312501,60.60000004
541,5.233692981,0.4532148932,9.640150967,14.09329266,5.625118862,87.06537824,118.0449224,127.0677503,-27.111731376146793,90.08797357798166,6.1455931743119265,60.23402990146109,-61.696950982988696,29.468226364912674,-34.41875001,-74.3,29.50000001,66.08750004
542,5.312290211,0.4906856158,9.649492121,14.03569046,5.724831856,87.09748422,117.9666505,127.01924197,-27.217988134556574,89.33964067957866,7.472571717295278,64.02400823649337,-61.52567635590454,30.506406489222098,-36.36562501,-74.8375,31.29687501,71.57500004
543,5.390887442,0.5281563384,9.658833275,13.97808826,5.82454485,87.12959021,117.8883787,126.97073363999999,-27.38276231056745,88.53025186544343,8.136359631668366,65.54562733265375,-61.34568896222858,31.54815760781405,-38.31250001,-75.375,33.09375002,77.06250004
544,5.48270858,0.5696857009,9.668279175,13.91923815,5.936120635,87.17027447,117.854872,126.92060394,-27.436831206252126,88.28204638803942,9.684595282364933,69.25039287801563,-61.15725064497631,32.592027585097526,-40.20000001,-75.7,35.33125002,83.56250004
545,5.574529718,0.6112150634,9.677725075,13.86038805,6.047696421,87.21095873,117.8213654,126.87047423,-27.544927516139992,87.49442533469248,11.732506241250425,74.04620073394494,-60.960630899220945,33.636554764094896,-42.08750001,-76.025,37.56875002,90.06250004
546,5.666350855,0.652744426,9.687170975,13.80153794,6.159272206,87.251643,117.7878588,126.82034451999999,-27.648357526333672,86.64707569147129,12.506140845395855,75.97264695888549,-60.75610550476513,34.68027634033516,-43.97500001,-76.35,39.80625002,96.56250004
547,5.758171993,0.6942737885,9.696616875,13.74268783,6.270847991,87.29232726,117.7543522,126.77021482,-27.70384290859667,86.21384429493713,14.456304301732924,80.27761849813116,-60.54395509273475,35.72173686534152,-45.86250001,-76.675,42.04375002,103.0625
548,5.849993131,0.7358031511,9.706062775,13.68383772,6.382423777,87.33301152,117.7208455,126.72008511,-27.813484281345563,85.3051732925586,16.57037297995243,85.38746602786273,-60.32446364867681,36.75949675727617,-47.75000001,-77.0,44.28125002,109.5625
549,5.955239568,0.781741005,9.714616464,13.62434609,6.507584154,87.38292264,117.7422835,126.66892407,-27.8572769554876,84.29137996602107,17.179061257220525,87.43735134216786,-60.09791695586199,37.79214069295062,-48.99375001,-77.575,47.01250002,116.1
550,6.060486005,0.8276788589,9.723170152,13.56485445,6.632744531,87.43283375,117.7637215,126.61776302,-27.97200977234115,83.95610347264696,18.39692312606184,92.08397043832824,-59.86460098374049,38.818285756695786,-50.23750001,-78.15,49.74375002,122.6375
551,6.165732442,0.8736167128,9.731723841,13.50536282,6.757904909,87.48274487,117.7851594,126.56660198,-28.144135956506965,83.40394581039756,19.496389656812777,98.20362937138974,-59.62480022801564,39.8365892289201,-51.48125001,-78.725,52.47500002,129.175
552,6.27097888,0.9195545667,9.74027753,13.44587118,6.883065286,87.53265598,117.8065974,126.51544093,-28.189108691811075,82.92664797825348,19.879917743798845,100.74939475365272,-59.378796010744345,40.84575591025522,-52.72500001,-79.3,55.20625002,135.7125
553,6.376225317,0.9654924207,9.748831219,13.38637955,7.008225664,87.5825671,117.8280354,126.46427989,-28.18653704383282,82.73418918110771,20.755028732585796,107.02673717974855,-59.126864751239026,41.84454489379932,-53.96875001,-79.87500001,57.93750002,142.25
554,6.494751356,1.016145378,9.755320173,13.32699507,7.148696367,87.64216273,117.9207217,126.41274555999999,-28.125387821950387,82.55526885490995,21.68948256880734,115.09169003058103,-58.86927622097714,42.83177571525418,-54.88750001,-80.86250001,61.00000002,148.325
555,6.613277395,1.066798336,9.761809128,13.2676106,7.289167071,87.70175836,118.013408,126.36121124,-28.006127652055728,82.39386892286782,22.019947604485218,118.38393008494734,-58.60629179758119,43.80633382637521,-55.80625001,-81.85000001,64.06250002,154.4
556,6.731803434,1.117451293,9.768298083,13.20822612,7.429637774,87.761354,118.1060943,126.30967691000001,-27.944559510703364,82.32644198436968,22.852908460754335,125.64958163778456,-58.338162733650584,44.767175349764386,-56.72500001,-82.83750001,67.12500002,160.475
557,6.850329473,1.168104251,9.774787037,13.14884164,7.570108478,87.82094963,118.1987806,126.25814258,-27.940140006795787,82.08752761128099,23.909100795107037,134.48728975874957,-58.06512845568938,45.71333108246793,-57.64375001,-83.82500001,70.18750002,166.55
558,6.968855512,1.218757209,9.781275992,13.08945717,7.710579181,87.88054526,118.291467,126.20660826,-28.04402006116208,82.20326835202174,24.29862248046211,137.80474862385321,-57.78741490693024,46.6439097231244,-58.56250001,-84.81250001,73.25000002,172.625
559,7.10018775,1.274337976,9.784400867,13.03111715,7.868019653,87.95003433,118.4864808,126.1553943,-28.09572884811417,82.27228805980292,25.294824899762148,144.88086143391098,-57.505232946048515,47.55810030432789,-59.59375001,-86.47500001,76.58750002,176.8
560,7.231519989,1.329918743,9.787525742,12.97277714,8.025460126,88.01952341,118.6814947,126.10418032999999,-28.263474930343186,82.67578788990825,26.620812110091745,152.8316661909616,-57.21877681206308,48.455173820035014,-60.62500001,-88.13750001,79.92500002,180.975
561,7.362852227,1.38549951,9.790650617,12.91443712,8.182900598,88.08901248,118.8765086,126.05296637000001,-28.306539667006454,83.70577429833503,27.1177249745158,155.6686416581719,-56.92822266441785,49.33448404781294,-61.65625001,-89.80000001,83.26250002,185.15
562,7.494184466,1.441080277,9.793775492,12.85609711,8.340341071,88.15850155,119.0715224,126.00175241,-28.359283329935437,84.1841339585457,28.169698973836223,161.80024641522255,-56.633727206407386,50.19546757686654,-62.68750001,-91.46250001,86.60000002,189.325
563,7.625516705,1.496661044,9.796900367,12.7977571,8.497781543,88.22799063,119.2665363,125.95053845000001,-28.476399075773017,85.72752081549439,29.55352337071016,168.8466276588515,-56.335426399601204,51.03764306389936,-63.71875001,-93.12500002,89.93750002,193.5
564,7.768887157,1.557217545,9.795303779,12.74162629,8.673701401,88.30727936,119.6342952,125.90033398,-28.649367271491677,87.81589790010194,30.107543404689093,171.4080551817873,-56.03343427645972,51.860609748898206,-64.91250001,-96.30000002,93.32500002,195.25
565,7.912257609,1.617774046,9.793707191,12.68549548,8.849621258,88.38656809,120.0020542,125.85012951,-28.648431940197078,88.54325943594972,31.494437200135916,177.0862533469249,-55.72784185776984,52.66404527128504,-66.10625001,-99.47500002,96.71250002,197.0
566,8.055628062,1.678330547,9.792110604,12.62936468,9.025541116,88.46585682,120.3698131,125.79992505,-28.7045249745158,90.21884557254502,33.38117220523276,183.76178647638466,-55.41871618096228,53.44770283338424,-67.30000001,-102.65,100.1,198.75
567,8.198998514,1.738887049,9.790514016,12.57323387,9.201460974,88.54514555,120.7375721,125.74972058,-28.816507794767244,91.82063370710159,34.15884263676521,186.1450900441726,-55.106099444974596,54.21140776293768,-68.49375001,-105.825,103.4875,200.5
568,8.342368967,1.79944355,9.788917428,12.51710306,9.377380831,88.62443428,121.105331,125.69951610999999,-28.934455168195722,92.18484539585458,35.88303083927965,191.33377927285082,-54.79000827709422,54.95505352977352,-69.68750001,-109.0,106.875,202.25
569,8.496737282,1.864781712,9.78126432,12.46458824,9.573042083,88.71308372,121.8478428,125.65095448,-29.053845993883794,92.51428176690453,38.16065630988787,196.95808916072033,-54.470433126997094,55.67859727410988,-70.82500001,-114.45,110.15,200.925
570,8.651105597,1.930119874,9.773611212,12.41207342,9.768703335,88.80173316,122.5903546,125.60239284,-29.047636710839274,92.36668577641862,38.99288300373769,198.72950648997622,-54.14733779285404,56.38205490579716,-71.96250001,-119.9,113.425,199.6
571,8.805473913,1.995458036,9.765958103,12.3595586,9.964364587,88.89038261,123.3328664,125.55383121,-29.044758124362897,92.06751189942236,41.04381357798165,202.14306190961602,-53.82065908394016,57.065495835432706,-73.10000001,-125.35,116.7,198.275
572,8.959842228,2.060796198,9.758304995,12.30704378,10.16002584,88.97903205,124.0753782,125.50526957,-29.097381501868842,91.16149549439349,43.43458325518179,205.02198015630307,-53.49030662377652,57.729037399778136,-74.23750001,-130.8,119.975,196.95
573,9.114210544,2.12613436,9.750651886,12.25452896,10.35568709,89.06768149,124.8178901,125.45670794,-29.084058702004757,89.52201197417602,44.268535440027186,205.70607162759092,-53.15616279748856,58.37283904490072,-75.37500001,-136.2500001,123.25,195.625
574,9.278249158,2.195748606,9.73571292,12.20726946,10.57199142,89.16488791,126.8336036,125.41031215999999,-29.139170778117567,88.81004714916752,46.269891281005776,206.58368372409103,-52.81808284668286,58.99709633040733,-76.57500001,-144.6750001,127.6,194.95
575,9.442287773,2.265362852,9.720773953,12.16000996,10.78829575,89.26209433,128.8493172,125.36391638,-29.242801957186543,87.0158002038736,48.93912063880394,207.15654733265376,-52.47589511463941,59.60203481681618,-77.77500001,-153.1000001,131.95,194.275
576,9.606326388,2.334977098,9.705834987,12.11275045,11.00460009,89.35930075,130.8650308,125.3175206,-29.412951709140334,84.53029433910976,49.99878053686714,207.27202256201153,-52.12940144401084,60.18790389572929,-78.97500001,-161.5250001,136.3,193.6
577,9.770365003,2.404591344,9.69089602,12.06549095,11.22090442,89.45650718,132.8807444,125.27112482,-29.4700028950051,83.5523381719334,52.22456656472987,207.2361853890588,-51.77837772861906,60.754970619424576,-80.17500001,-169.9500001,140.65,192.925
578,9.934403618,2.47420559,9.675957054,12.01823145,11.43720875,89.5537136,134.8964577,125.22472904,-29.698178566089023,81.45493544002719,54.95327565069657,207.02302072714915,-51.4225746204975,61.30351358320855,-81.375,-178.3750001,145.0,192.25
579,10.10641773,2.547231858,9.65268065,11.97808101,11.67457283,89.65832932,107.9171662,125.18086704000001,-29.920746381243628,78.6357458375807,56.00883751274209,206.96674318722393,-51.061718393194546,61.83381691082633,-81.0375,-189.9250001,150.525,196.1
580,10.27843184,2.620258127,9.629404246,11.93793057,11.91193691,89.76294504,80.93787457,125.13700505,-29.975566034658513,77.55956932381923,58.56687213047911,206.98346707441385,-50.695511962569,62.34616439083261,-80.7,-201.4750001,156.05,199.95
581,10.45044595,2.693284395,9.606127843,11.89778013,12.14930099,89.86756076,53.95858298,125.09314305000001,-30.318277499150526,75.1815749235474,61.56958613659531,206.91179286442406,-50.32363606669689,62.84083381024538,-80.3625,-213.0250001,161.575,203.8
582,10.62246007,2.766310664,9.582851439,11.85762969,12.38666507,89.97217648,26.9792914,125.04928104999999,-30.601361997961263,72.48104612979952,62.62518117567109,206.7737534488617,-49.94575060673162,63.31809153083022,-80.025,-224.5750001,167.1,207.65
583,10.79447418,2.839336933,9.559575036,11.81747925,12.62402915,90.0767922,-1.176739544e-07,125.00541905,-30.656629602446483,71.46433273530411,65.01248327556914,206.5858074074074,-49.561496150240586,63.778187352539874,-79.68749998,-236.1250001,172.625,211.5
584,10.97225858,2.914524031,9.527152115,11.78649816,12.88226126,90.18740309,-17.11427011,124.96428287,-30.828177179748558,69.38975960584438,67.84921815834183,206.01639483520216,-49.170495597373396,64.22134970740476,-77.47499998,-249.7500001,178.65,216.7
585,11.15004299,2.98971113,9.494729194,11.75551706,13.14049337,90.29801399,-34.2285401,124.92314669000001,-31.059691838260278,67.29076410465512,68.96201991165476,205.71350445124023,-48.77235600808365,64.64778122494491,-75.26249998,-263.3750001,184.675,221.9
586,11.3278274,3.064898228,9.462306274,11.72453597,13.39872548,90.40862488,-51.34281009,124.88201051,-31.114619340808698,66.72002420659192,71.24865444784234,204.88632986748217,-48.36667058579142,65.05765470646888,-73.04999998,-277.0000001,190.7,227.1
587,11.5056118,3.140085327,9.429883353,11.69355487,13.65695759,90.51923577,-68.45708009,124.84087432999999,-31.283228175331296,65.73144962283384,73.81247942915394,203.83324838600066,-47.953020809934635,65.45110954043517,-70.83749998,-290.6250001,196.725,232.3
588,11.68339621,3.215272425,9.397460432,11.66257378,13.91518969,90.62984667,-85.57134994,124.79973815,-31.63149564390078,65.1309781719334,74.70516472986749,203.3947078491335,-47.530978707377734,65.82824858506613,-68.625,-304.2500001,202.75,237.5
589,11.86408431,3.290973266,9.355387505,11.64302403,14.193386,90.74489013,-83.20402963,124.76136444,-31.68938261637785,65.14212750254842,76.60785224600747,202.46373809038394,-47.10010925080275,66.18913553873844,-68.375,-314.2000001,206.975,242.6
590,12.04477242,3.366674106,9.313314577,11.62347428,14.4715823,90.85993358,-80.83670931,124.72299074,-31.925204784233774,65.35316853550799,78.4525864492015,201.44543200815494,-46.65997287081259,66.53379281435673,-68.125,-324.1500001,211.2,247.7
591,12.22546052,3.442374947,9.271241649,11.60392452,14.7497786,90.97497704,-78.469389,124.68461704,-32.16834371729528,66.01310313285764,79.06615671083928,201.13245409446142,-46.210128067282355,66.86219993168778,-67.875,-334.1000001,215.425,252.8
592,12.40614863,3.518075788,9.229168721,11.58437477,15.0279749,91.0900205,-76.10206868,124.64624333,-32.22808267753992,66.38979145090043,80.23464709480123,200.75974774040097,-45.75013410447064,67.17429244199718,-67.625,-344.0500001,219.65,257.9
593,12.58683674,3.593776628,9.187095793,11.56482502,15.3061712,91.20506396,-73.73474838,124.60786963000001,-32.17814708800544,67.4500403533809,81.12203149167516,200.85212789670402,-45.27955377372887,67.46996140234089,-67.37500002,-354.0,223.875,263.0
594,12.76678312,3.66799805,9.135250316,11.55912562,15.60264703,91.3229605,-72.70724674,124.57161034,-31.768535440027186,68.90529433910974,81.34153406727829,201.09422779476725,-44.797956207511945,67.74905342161229,-69.71250002,-350.55,226.15,268.2
595,12.9467295,3.742219473,9.083404839,11.55342623,15.89912285,91.44085704,-71.6797451,124.53535106000001,-31.59722636765206,69.43276418620455,81.50428618416582,201.83698606863746,-44.304919728814056,68.0113713050506,-72.05000002,-347.1,228.425,273.4
596,13.12667588,3.816440895,9.031559362,11.54772683,16.19559868,91.55875358,-70.65224346,124.49909178,-30.949374379884475,70.73166199116548,81.3345242541624,203.12606184165816,-43.80003472096483,68.25667532622894,-74.38750002,-343.65,230.7,278.6
597,13.30662226,3.890662318,8.979713885,11.54202744,16.4920745,91.67665012,-69.62474182,124.46283249,-30.06099657492355,72.02657790010193,81.11225923207613,203.67291036357454,-43.282906503698484,68.48468515389783,-76.72500002,-340.2,232.975,283.8
598,13.48656864,3.96488374,8.927868408,11.53632804,16.78855032,91.79454666,-68.59724018,124.42657321,-29.763626992864424,72.39158597349645,80.66946295616717,204.84730723751272,-42.75315820241986,68.6950824545712,-79.0625,-336.7499999,235.25,289.0
599,13.66131776,4.035385459,8.866577014,11.5469182,17.10080559,91.91382849,-67.87488378,124.39109037,-29.052103907577305,73.19646195039077,80.00711434590553,206.02223499830106,-42.210433598650404,68.88751418031856,-79.325,-318.6749999,237.8,292.4
600,13.83606687,4.105887178,8.80528562,11.55750837,17.41306086,92.03311033,-67.15252739,124.35560753,-28.216324607543324,73.93656558613661,79.84459449541284,206.44644077471966,-41.6543999508527,69.06159653560105,-79.5875,-300.5999999,240.35,295.8
601,14.01081599,4.176388898,8.743994227,11.56809853,17.72531613,92.15239216,-66.430171,124.32012469,-28.035448589874278,74.17309080530072,79.40579672443086,207.2242397553517,-41.084750776344,69.21691959853364,-79.85,-282.5249999,242.9,299.2
602,14.1855651,4.246890617,8.682702833,11.5786887,18.0375714,92.271674,-65.7078146,124.28464186,-27.607912144070674,74.39315749915053,78.8025711179069,208.19555936119608,-40.501208586949744,69.3530525522781,-80.1125,-264.4499999,245.45,302.6
603,14.36031422,4.317392336,8.621411439,11.58927886,18.34982667,92.39095583,-64.98545821,124.24915902000001,-27.474580509683992,74.3262614746857,78.58345013931361,208.6808210669385,-39.90352757345756,69.46954946294127,-80.37500001,-246.3749998,248.0,306.0
604,14.52470183,4.382042461,8.551386364,11.61887557,18.67425103,92.51042272,-64.34581431,124.21541558999999,-27.46565439347604,74.20282237172954,77.98023282364933,209.7933656812776,-39.291496236604374,69.56595552283947,-82.26250001,-223.4499998,250.9,306.75
605,14.68908945,4.446692587,8.481361289,11.64847227,18.99867539,92.6298896,-63.70617041,124.18167215,-27.568928875297317,73.38892074753652,77.10052188922867,211.21676439007814,-38.6649399647602,69.64181366359509,-84.15000001,-200.5249998,253.8,307.5
606,14.85347706,4.511342712,8.411336214,11.67806897,19.32309975,92.74935649,-63.0665265,124.14792872000001,-27.54436341148488,71.9867588311247,76.6585883792049,211.7057424396874,-38.02372356002094,69.69667143329795,-86.03750001,-177.5999998,256.7,308.25
607,15.01786468,4.575992837,8.34131114,11.70766568,19.64752411,92.86882337,-62.4268826,124.11418529,-27.53857306150187,71.29735813795448,75.54888088345226,212.68953870200474,-37.36775371452096,69.73008802671497,-87.92500001,-154.6749998,259.6,309.0
608,15.18225229,4.640642963,8.271286065,11.73726238,19.97194847,92.98829026,-61.7872387,124.08044186000001,-27.2840317770982,69.51956974515801,73.98769989806321,213.62316303092084,-36.69698143707505,69.74164135773648,-89.81250001,-131.7499998,262.5,309.75
609,15.33062734,4.6969289,8.194004129,11.78701034,20.30477926,93.10722222,-61.15538583,124.04815019,-26.733220074753657,66.8522234998301,73.48700837240911,213.7609370030581,-36.01140442680026,69.73093506857012,-91.37500001,-98.57499977,260.975,310.95
610,15.47900238,4.753214838,8.116722193,11.83675829,20.63761004,93.22615417,-60.52353296,124.01585851,-26.49215092082909,65.80418578321441,72.25994249405369,213.77102453278965,-35.31106938569417,69.69760537929567,-92.93750001,-65.39999977,259.45,312.15
611,15.62737743,4.809500776,8.039440258,11.88650624,20.97044083,93.34508613,-59.89168009,123.98356684000001,-25.884391736323476,63.66085838939857,71.03068656472988,213.25390757730207,-34.596074257084936,69.64132769243095,-94.50000001,-32.22499977,257.925,313.35
612,15.77575247,4.865786713,7.962158322,11.93625419,21.30327162,93.46401809,-59.25982722,123.95127517,-24.917966510363577,61.257379802922195,70.69375922528033,212.90987088005434,-33.86657037216851,69.56182287842202,-96.06250001,0.9500002316,256.4,314.55
613,15.92412752,4.922072651,7.884876386,11.98600215,21.63610241,93.58295005,-58.62797435,123.9189835,-24.612013007135573,60.48860644240571,70.0787123343527,211.82095222562012,-33.12276448306942,69.45886317813812,-97.625,34.12500025,254.8749999,315.75
614,16.05064287,4.967986878,7.802224276,12.05657931,21.97265127,93.70135578,-57.97563912,123.88801727,-23.88246972477064,58.97282746856949,69.68700890248046,210.30092599388377,-32.364920658390304,69.3322776665656,-97.3125,69.97500025,245.9749999,317.9
615,16.17715822,5.013901105,7.719572166,12.12715646,22.30920012,93.81976151,-57.3233039,123.85705105,-23.271906625891948,57.28609200135916,69.57638657152566,209.6436459395175,-31.593362016147726,69.18195722744997,-97.0,105.8250003,237.0749999,320.05
616,16.30367357,5.059815332,7.636920056,12.19773362,22.64574898,93.93816725,-56.67096867,123.82608483,-23.024655127421,56.674205749235476,69.41651302752294,208.40872415902138,-30.808472269017297,69.00785899168427,-96.6875,141.6750003,228.1749999,322.2
617,16.43018892,5.105729559,7.554267946,12.26831078,22.98229783,94.05657298,-56.01863345,123.7951186,-22.89384951410126,55.323012232415905,69.20432720353381,207.0755819232076,-30.010697057346572,68.8100101933975,-96.375,177.5250003,219.2749999,324.35
618,16.55670426,5.151643786,7.471615836,12.33888794,23.31884669,94.17497871,-55.36629823,123.76415238,-22.884558396194357,53.60256328916072,69.09796053007136,206.53855548759768,-29.2005450459705,68.58851139810257,-96.06249999,213.3750002,210.3749999,326.5
619,16.65568701,5.185586274,7.385936964,12.4297578,23.6540384,94.29385001,-54.6875586,123.73531688,-22.880850248046208,52.90307509344206,68.77052341148489,205.28797145769624,-28.378588761430773,68.34353905846001,-94.86249999,242.5500002,198.7249999,328.8
620,16.75466976,5.219528761,7.300258091,12.52062766,23.9892301,94.41272131,-54.00881897,123.70648139,-23.116014991505267,51.15554918110771,68.21856483860007,203.76529051987768,-27.54546514705117,68.0753473566262,-93.66249999,271.7250002,187.0749999,331.1
621,16.85365251,5.253471249,7.214579219,12.61149752,24.32442181,94.53159261,-53.33007935,123.67764589000001,-23.284146843357117,49.09318722392117,67.99751926605504,202.921657356439,-26.701875814782248,67.78426929840163,-92.46249999,300.9000002,175.4249999,333.4
622,16.95263525,5.287413736,7.128900347,12.70236738,24.65961351,94.65046391,-52.65133972,123.6488104,-23.219245912334355,48.371665823989126,67.3318689908257,200.52746979272854,-25.848586974905558,67.4707170330426,-91.26249999,330.0750002,163.7749999,335.7
623,17.051618,5.321356224,7.043221475,12.79323724,24.99480522,94.76933521,-51.97260009,123.6199749,-23.152436996262317,46.902607883112466,66.99891525654095,197.1871815154604,-24.986429027391146,67.13518138253536,-90.06250001,359.2499999,152.1249999,338.0
624,17.1180444,5.342216907,6.957210521,12.90248025,25.32342757,94.89084246,-51.27681769,123.59205508,-22.910689663608565,45.361875637104994,66.9442221270812,195.73086564729869,-24.116295801587864,66.77823057412108,-91.23750001,349.1999999,144.2874999,340.7
625,17.18447081,5.363077591,6.871199567,13.01172326,25.65204992,95.01234971,-50.58103528,123.56413527000001,-22.85441205572545,44.936342589194695,66.79553110431532,192.6332080190282,-23.239143433752435,66.40050817892784,-92.41250001,339.1499999,136.4499999,343.4
626,17.25089721,5.383938275,6.785188614,13.12096627,25.98067227,95.13385696,-49.88525287,123.53621546,-22.607579490316006,44.36294809378185,66.86119937478763,189.75083887189942,-22.35598887464977,66.0027302673733,-93.58750001,329.0999999,128.6124999,346.1
627,17.31732362,5.404798958,6.69917766,13.23020928,26.30929462,95.25536421,-49.18947046,123.50829564,-22.348270295616718,43.993427196738025,67.07952398233095,189.0343612640163,-21.467908022116166,65.5856817992752,-94.76250001,319.0499999,120.7749999,348.8
628,17.38375002,5.425659642,6.613166706,13.33945229,26.63791697,95.37687146,-48.49368805,123.48037583,-22.228672076112808,43.756105592932386,67.57237611960583,188.49282201834862,-20.57603347594434,65.15021227488879,-95.93750005,309.0,112.9375,351.5
629,17.41378646,5.432822272,6.52972476,13.46376045,26.95486262,95.50415069,-47.80038053,123.45291411,-21.8734445667686,43.387911994563375,67.84830563370711,187.59450397553516,-19.681551914294765,64.69723068341541,-102.9,315.95,116.6,355.55
630,17.44382289,5.439984902,6.446282813,13.58806861,27.27180827,95.63142991,-47.10707302,123.4254524,-21.088366129799525,42.605069235474005,68.01515580020387,187.23825606523957,-18.78570109159453,64.22769979727086,-109.8625,322.9,120.2625,359.6
631,17.47385932,5.447147532,6.362840867,13.71237677,27.58875391,95.75870913,-46.4137655,123.39799069,-20.728244186204552,41.77152353380904,68.18334155623513,185.91175032279986,-17.88976645763833,63.74262987175858,-116.825,329.85,123.925,363.65
632,17.50389575,5.454310162,6.27939892,13.83668492,27.90569956,95.88598836,-45.72045798,123.37052897000001,-20.019469031600405,39.59288990825688,67.80145186544343,183.1188413183826,-16.995077397100218,63.24307181934503,-123.7875,336.8,127.5875,367.7
633,17.53393218,5.461472792,6.195956974,13.96099308,28.22264521,96.01326758,-45.02715046,123.34306726,-19.237576119605844,36.17349431192661,67.52937983010533,181.69544260958207,-16.103003088770343,62.73010993525919,-130.75,343.7500002,131.2500001,371.75
634,17.52544207,5.454754182,6.118030894,14.09583842,28.52312995,96.14970294,-44.35876318,123.32062891999999,-18.990573496432212,34.76602318722392,66.92394757730207,178.14836058443763,-15.21494798519206,62.20485425718332,-135.725,369.1000002,147.0500001,375.4
