Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
93,-0.1409331421,-9.685133864,-35.27312131,-10.98140879,-34.99429108,-99.08729751,-1.851549259,179.72503972,3.4625207703509533,123.65155590505314,-0.31694151419833994,0.6715200415028396,-9.188679649236358,-4.053806234563353,0.2226562502,0.2964843752,0.9126953127,0.1345703127
94,-0.1406935443,-9.632940417,-35.32037976,-10.93071372,-35.04158156,-99.01703632,-1.838796066,179.7244266821,3.4613741939711664,123.7596362166885,-0.31693929212174166,0.6265813856123489,-9.243528062815,-4.054378606671916,0.6933593752,0.8507812502,1.380810547,0.6849121096
95,-0.1404539465,-9.58074697,-35.36763822,-10.88001865,-35.08887205,-98.94677513,-1.826042874,179.7238136441,3.3300779467016164,123.93484009028685,-0.31686818668996647,0.6237371668851026,-9.298357171753699,-4.0549461273688125,1.1640625,1.405078125,1.848925781,1.235253906
96,-0.1402143487,-9.528553523,-35.41489667,-10.82932357,-35.13616253,-98.87651394,-1.813289681,179.7232006062,3.332771067423911,123.9803475899228,-0.2577306576379787,0.6200396825396826,-9.353130012425703,-4.0555043165776175,1.634765625,1.959375,2.317041016,1.785595703
97,-0.1399747509,-9.476360076,-35.46215513,-10.7786285,-35.18345301,-98.80625275,-1.800536488,179.7225875683,3.268585050240279,124.17432329983981,-0.2577306576379787,0.6200396825396826,-9.407810075786426,-4.056048601272915,2.10546875,2.513671875,2.78515625,2.3359375
98,-0.1397860768,-9.422884789,-35.50643152,-10.72647789,-35.22773189,-98.73560327,-1.787460598,179.721995429,3.2666029852919762,124.26391619338865,-0.2577284355613805,0.5748166047764671,-9.46236143977226,-4.056574389008261,2.5828125,2.88046875,3.175,2.778125
99,-0.1395974027,-9.369409501,-35.5507079,-10.67432728,-35.27201077,-98.66495379,-1.774384707,179.7214032897,3.266069694189602,124.4155130479103,-0.25939719207805445,0.5751010266491918,-9.516748891775956,-4.057077137205122,3.06015625,3.247265625,3.56484375,3.2203125
100,-0.1394087285,-9.315934213,-35.59498429,-10.62217667,-35.31628965,-98.59430431,-1.761308816,179.7208111504,3.265749718945682,124.56739433522644,-0.25939941400902866,0.6200396825396826,-9.570938041094426,-4.057552415739537,3.5375,3.6140625,3.9546875,3.6625
101,-0.1392200544,-9.262458925,-35.63926068,-10.57002606,-35.36056853,-98.52365483,-1.748232926,179.7202190111,3.2643809392747922,124.70021935342945,-0.2577306576379787,0.6200396825396826,-9.624895421181066,-4.057995960706566,4.01484375,3.980859375,4.34453125,4.1046875
102,-0.1390313803,-9.208983637,-35.68353707,-10.51787545,-35.40484741,-98.45300535,-1.735157035,179.7196268718,3.2619411329547106,124.83389762632882,-0.2577306576379787,0.6200396825396826,-9.678588581536394,-4.058403717814097,4.4921875,4.34765625,4.734375,4.546875
103,-0.1388968899,-9.154594331,-35.72446199,-10.4646218,-35.44574392,-98.38231661,-1.72183299,179.7190602141,3.201225950196592,124.87741416921507,-0.31684596621523226,0.5770919797582642,-9.731986169145458,-4.058771874600044,4.95703125,4.86015625,5.16171875,4.96640625
104,-0.1387623996,-9.100205025,-35.7653869,-10.41136815,-35.48664042,-98.31162787,-1.708508945,179.7184935564,3.1997816207951066,125.11775066258919,-0.3167104214358526,0.6183331513033348,-9.785057999480774,-4.05909688139614,5.421875,5.37265625,5.5890625,5.3859375
105,-0.1386279092,-9.045815719,-35.80631182,-10.3581145,-35.52753693,-98.24093913,-1.6951849,179.7179268987,3.2615811606232703,125.27219172855686,-0.31670819935925437,0.5733944954128439,-9.837775117217332,-4.059375461484203,5.88671875,5.88515625,6.01640625,5.80546875
106,-0.1384934189,-8.991426413,-35.84723674,-10.30486085,-35.56843344,-98.1702504,-1.681860854,179.717360241,3.19436871705257,125.40530116499198,-0.31851250065530795,0.5770919797582642,-9.890109846930068,-4.05960461114732,6.3515625,6.39765625,6.44375,6.225
107,-0.1383589285,-8.937037107,-35.88816166,-10.25160721,-35.60932995,-98.09956166,-1.668536809,179.7167935833,3.19436871705257,125.40530116499198,-0.31851250065530795,0.5770919797582642,-9.94203583412849,-4.059781590398481,6.81640625,6.91015625,6.87109375,6.64453125
108,-0.1382801005,-8.882107218,-35.92549598,-10.19761524,-35.646603,-98.0291615,-1.655042392,179.7162559337,3.128316181738751,125.5369884957041,-0.2571084847822921,0.5810738859764089,-9.993528077017906,-4.059903905238599,7.221875,7.33125,7.375,7.1265625
109,-0.1382012725,-8.827177328,-35.9628303,-10.14362328,-35.68387605,-97.95876134,-1.641547975,179.715718284,3.1324180777632153,125.68943861948448,-0.2571084847822921,0.5810738859764089,-10.044562949383286,-4.059969282488386,7.62734375,7.75234375,7.87890625,7.60859375
110,-0.1381224446,-8.772247439,-36.00016461,-10.08963132,-35.72114909,-97.88836118,-1.628053558,179.7151806343,3.1266185379350513,125.82169478666083,-0.2587794632299403,0.5810738859764089,-10.095118214987957,-4.059975638530495,8.0328125,8.1734375,8.3828125,8.090625
111,-0.1380436166,-8.717317549,-36.03749893,-10.03563936,-35.75842214,-97.81796102,-1.614559141,179.7146429846,3.061632584825979,125.95281328090869,-0.256928499053444,0.6243060106305519,-10.145173033863326,-4.059921043514446,8.43828125,8.59453125,8.88671875,8.57265625
112,-0.1379647886,-8.662387659,-36.07483325,-9.981647394,-35.79569518,-97.74756086,-1.601064724,179.7141053349,3.0622236478811704,126.01595492937234,-0.2587328003494976,0.628003494975972,-10.19470796083807,-4.059803682591873,8.84375,9.015625,9.390625,9.0546875
113,-0.1379413644,-8.607279062,-36.10846476,-9.927275848,-35.82923114,-97.6777498,-1.587478015,179.7135992447,3.06162369593709,126.06430665501674,-0.31686818668996647,0.6237371668851026,-10.243704936667456,-4.05962181562384,9.2234375,9.33125,9.79375,9.434375
114,-0.1379179403,-8.552170465,-36.14209628,-9.872904302,-35.86276709,-97.60793874,-1.573891306,179.7130931545,2.997299912625601,126.15105532255714,-0.31851472273190623,0.6223150575214795,-10.292147272252695,-4.059373736676595,9.603125,9.646875,10.196875,9.8140625
115,-0.1378945161,-8.497061868,-36.17572779,-9.818532757,-35.89630304,-97.53812768,-1.560304597,179.7125870642,2.997055487112276,126.19514071647006,-0.31684596621523226,0.5770919797582642,-10.340019626677194,-4.059057734580889,9.9828125,9.9625,10.6,10.19375
116,-0.137871092,-8.441953271,-36.20935931,-9.764161211,-35.929839,-97.46831662,-1.546717889,179.712080974,3.062236981214504,126.24007936507935,-0.31687040876656475,0.6686758227755935,-10.387307980012569,-4.05867205589687,10.3625,10.278125,11.003125,10.5734375
117,-0.1378476678,-8.386844674,-36.24299082,-9.709789665,-35.96337495,-97.39850556,-1.53313118,179.7115748837,3.1249786689966506,126.2867245522062,-0.2572040327653997,0.6755019477209844,-10.433999601960425,-4.058214871781241,10.7421875,10.59375,11.40625,10.953125
118,-0.1378778463,-8.331891839,-36.27292279,-9.655375941,-35.99317648,-97.32955201,-1.519527857,179.7111020434,2.994584572593563,126.39252948885975,-0.2572040327653997,0.6755019477209844,-10.48008301739352,-4.057684250405081,11.14375,11.0953125,11.7109375,11.2921875
119,-0.1379080248,-8.276939005,-36.30285475,-9.600962217,-36.02297801,-97.26059846,-1.505924534,179.710629203,2.9302607878258335,126.47927815640017,-0.2571529257317606,0.6743642602300859,-10.525547969796921,-4.05707813658803,11.5453125,11.596875,12.015625,11.63125
120,-0.1379382032,-8.221986171,-36.33278672,-9.546548494,-36.05277954,-97.19164491,-1.492321212,179.7101563627,2.996113339158293,126.57114642493082,-0.257226253240134,0.7221471348478229,-10.570385383547903,-4.056394340118733,11.946875,12.0984375,12.3203125,11.9703125
121,-0.1379683817,-8.167033337,-36.36271869,-9.49213477,-36.08258106,-97.12269136,-1.478717889,179.7096835223,2.9327094830348037,126.5694399009757,-0.257226253240134,0.7221471348478229,-10.61458732596242,-4.055630533841624,12.3484375,12.6,12.625,12.309375
122,-0.1379985602,-8.112080503,-36.39265065,-9.437721046,-36.11238259,-97.05373782,-1.465114566,179.7092106819,2.9311851594582787,126.6146629678171,-0.3169637346730741,0.7181652286296781,-10.658146970060969,-4.054784262083218,12.75,13.1015625,12.9296875,12.6484375
123,-0.1380796555,-8.057578828,-36.41898241,-9.383569322,-36.13854965,-96.98587562,-1.451565782,179.7087714309,2.8641771428571428,126.74748798602009,-0.3169637346730741,0.7181652286296781,-10.70105855897463,-4.053852959448021,13.11875,13.340625,13.228125,13.06875
124,-0.1381607508,-8.003077154,-36.44531416,-9.329417598,-36.1647167,-96.91801343,-1.438016998,179.7083321798,2.8632661045580305,126.83622761031017,-0.25775065603611474,0.6214617919033056,-10.743317372761952,-4.052833979507666,13.4875,13.5796875,13.5265625,13.4890625
125,-0.1382418461,-7.948575479,-36.47164591,-9.275265873,-36.19088375,-96.85015123,-1.424468214,179.7078929287,2.7352540410659674,126.72558750546088,-0.19623331585845344,0.6683914009028687,-10.784919698197296,-4.051724632501797,13.85625,13.81875,13.825,13.909375
126,-0.1383229414,-7.894073805,-36.49797766,-9.221114149,-36.21705081,-96.78228904,-1.410919429,179.7074536776,2.6733745070627637,126.7708105868647,-0.3169637346730741,0.7181652286296781,-10.825862801923332,-4.0505222308889115,14.225,14.0578125,14.1234375,14.3296875
127,-0.1384040367,-7.83957213,-36.52430941,-9.166962425,-36.24321786,-96.71442685,-1.397370645,179.7070144265,2.6716413120722295,126.815749235474,-0.3169637346730741,0.7181652286296781,-10.866144907274203,-4.04922414137008,14.59375,14.296875,14.421875,14.75
128,-0.1385329709,-7.785769946,-36.54721061,-9.113334771,-36.26592255,-96.64786002,-1.38394223,179.7066085783,2.6684993388670453,126.8146115479831,-0.3169637346730741,0.7181652286296781,-10.905765175029273,-4.047827841758976,14.8703125,14.65625,14.7875,15.025
129,-0.1386619051,-7.731967762,-36.57011182,-9.059707117,-36.28862725,-96.5812932,-1.370513816,179.7062027302,2.607001996505024,126.75175431775155,-0.3767723215377894,0.7170275411387796,-10.944723688270285,-4.046330980764975,15.146875,15.015625,15.153125,15.3
130,-0.1387908393,-7.678165578,-36.59301302,-9.006079462,-36.31133194,-96.51472637,-1.357085401,179.705796882,2.609983982816368,126.69003477501093,-0.3767723215377894,0.7170275411387796,-10.983021441368146,-4.044731438476345,15.4234375,15.375,15.51875,15.575
131,-0.1389197735,-7.624363394,-36.61591422,-8.952451808,-36.33403663,-96.44815955,-1.343656987,179.7053910339,2.5463712538226297,126.68832823649336,-0.31762812640163096,0.6200396825396826,-11.020660333010968,-4.043027385178139,15.7,15.734375,15.884375,15.85
132,-0.1390487077,-7.57056121,-36.63881543,-8.898824154,-36.35674133,-96.38159272,-1.330228572,179.7049851857,2.5456735313819716,126.77706786078345,-0.25796841648463664,0.6718044633755643,-11.057643163174738,-4.041217336162685,15.9765625,16.09375,16.25,16.125
133,-0.1392212568,-7.517656359,-36.65849864,-8.845935025,-36.37620043,-96.31649891,-1.31698031,179.7046115156,2.545535763797874,126.66984081840687,-0.25789286689966506,0.6240215887578272,-11.093973633959461,-4.039300200394711,16.25,16.39375,16.603125,16.390625
134,-0.139393806,-7.464751508,-36.67818186,-8.793045895,-36.39565953,-96.25140509,-1.303732048,179.7042378455,2.483758444735692,126.7142106305519,-0.25961495252657635,0.6254436981214504,-11.12965635413827,-4.0372753212485595,16.5234375,16.69375,16.95625,16.65625
135,-0.1395663551,-7.411846657,-36.69786507,-8.740156765,-36.41511864,-96.18631127,-1.290483786,179.7038641755,2.4155505242463957,126.74066186107468,-0.31587715421581475,0.6174798856851609,-11.164696847059025,-4.035142507986726,16.796875,16.99375,17.309375,16.921875
136,-0.1397389043,-7.358941806,-36.71754829,-8.687267636,-36.43457774,-96.12121746,-1.277235524,179.7034905054,2.3520089005388085,126.63144386194844,-0.31580160463084317,0.5696970110674239,-11.199101561261976,-4.032902057153535,17.0703125,17.29375,17.6625,17.1875
137,-0.1399114534,-7.306036955,-36.7372315,-8.634378506,-36.45403685,-96.05612364,-1.263987262,179.7031168353,2.2921736493374105,126.63059059268966,-0.2566640755788554,0.5207764489587884,-11.232877882934943,-4.03055476357453,17.34375,17.59375,18.015625,17.453125
138,-0.1401225883,-7.266447191,-36.75189321,-8.594497583,-36.46807366,-95.99266341,-1.2509738,179.7027736264,2.291720350953837,126.67524483762924,-0.2567862880442697,0.5216297145769623,-11.266034149200474,-4.028101921095811,17.6375,17.778125,18.228125,17.78125
139,-0.1403337232,-7.226857427,-36.76655491,-8.55461666,-36.48211048,-95.92920318,-1.237960338,179.7024304175,2.29065376874909,126.67581367409349,-0.2567862880442697,0.5216297145769623,-11.298579661218035,-4.025545313486526,17.93125,17.9625,18.440625,18.109375
140,-0.1405448581,-7.187267662,-36.78121662,-8.514735737,-36.49614729,-95.86574295,-1.224946876,179.7020872086,2.2273610149992717,126.61437854958497,-0.25678184403669724,0.4766910586864715,-11.330524696103302,-4.022887196091653,18.225,18.146875,18.653125,18.4375
141,-0.1407559931,-7.147677898,-36.79587832,-8.474854813,-36.51018411,-95.80228273,-1.211933415,179.7017439996,2.1630994480850445,126.61324086209407,-0.2567062944517256,0.42890818406873454,-11.361880516634487,-4.020130268973568,18.51875,18.33125,18.865625,18.765625
142,-0.140967128,-7.108088134,-36.81054002,-8.43497389,-36.52422092,-95.7388225,-1.198919953,179.7014007907,2.1630994480850445,126.61324086209407,-0.2567062944517256,0.42890818406873454,-11.392659377624492,-4.017277642488991,18.8125,18.515625,19.078125,19.09375
143,-0.1412121067,-7.069825644,-36.82255725,-8.396293934,-36.53559674,-95.67714406,-1.186191276,179.7010861973,2.161197375855541,126.59503786223969,-0.2567062944517256,0.42890818406873454,-11.422874527729144,-4.0143327965052125,18.975,18.790625,19.16875,19.215625
144,-0.1414570854,-7.031563155,-36.83457448,-8.357613978,-36.54697256,-95.61546562,-1.173462599,179.7007716038,2.1009443803698846,126.59446902577545,-0.3738881060142711,0.42691723095966216,-11.452540205403167,-4.011299534734911,19.1375,19.065625,19.259375,19.3375
145,-0.1417020641,-6.993300665,-36.84659171,-8.318934022,-36.55834837,-95.55378718,-1.160733922,179.7004570103,2.10069995485656,126.63883883792049,-0.3738881060142711,0.42691723095966216,-11.481671627792682,-4.0081819359234006,19.3,19.340625,19.35,19.459375
146,-0.1419470428,-6.955038175,-36.85860894,-8.280254065,-36.56972419,-95.49210874,-1.148005246,179.7001424169,2.1006244051259646,126.7463502985292,-0.3739636555992428,0.4747001055773991,-11.510284971606536,-4.00498430377838,19.4625,19.615625,19.440625,19.58125
147,-0.1421920215,-6.916775686,-36.87062617,-8.241574109,-36.58110001,-95.4304303,-1.135276569,179.6998278234,2.1634416426387064,126.68548402504733,-0.3148483470219892,0.4724247305956021,-11.538397345369964,-4.001711117486766,19.625,19.890625,19.53125,19.703125
148,-0.1424661615,-6.879860826,-36.88021808,-8.204133585,-36.59004441,-95.37067652,-1.122879282,179.6995395911,2.1000333420707733,126.68320865006552,-0.31487056749672343,0.5190699177224406,-11.566026752803,-3.998366984375363,19.75625,19.921875,19.7125,19.809375
149,-0.1427403015,-6.842945967,-36.88981,-8.166693061,-36.59898881,-95.31092274,-1.110481996,179.6992513588,2.0997844721130043,126.72757846221057,-0.3165371017911751,0.5193543395951653,-11.593192047291272,-3.994956595831026,19.8875,19.953125,19.89375,19.915625
150,-0.1430144414,-6.806031108,-36.89940191,-8.129252536,-36.6079332,-95.25116895,-1.098084709,179.6989631265,2.0989356502111542,126.72843171690695,-0.31496611533420704,0.6134979794670161,-11.619912877516377,-3.991484687174913,20.01875,19.984375,20.075,20.021875
151,-0.1432885814,-6.769116249,-36.90899382,-8.091812012,-36.6168776,-95.19141517,-1.085687423,179.6986748941,2.033083098878695,126.72814729867481,-0.3148927878258337,0.5657151048492791,-11.646209624339283,-3.9879560019309843,20.15,20.015625,20.25625,20.128125
152,-0.1435627213,-6.73220139,-36.91858574,-8.054371488,-36.625822,-95.13166139,-1.073290136,179.6983866618,2.0982690374253674,126.77280152905199,-0.37398143192078054,0.6615652759574777,-11.6721033290762,-3.9843752608737737,20.28125,20.046875,20.4375,20.234375
153,-0.1438610253,-6.696639186,-36.9259458,-8.018191903,-36.63253908,-95.07397883,-1.061269168,179.6981230804,2.03867376583661,126.72786288044269,-0.3149861138779671,0.6601431665938546,-11.69761561346054,-3.9807471362797147,20.35625,20.159375,20.56875,20.371875
154,-0.1441593293,-6.661076983,-36.93330587,-7.982012318,-36.63925615,-95.01629626,-1.0492482,179.6978594989,2.03867376583661,126.72786288044269,-0.3149861138779671,0.6601431665938546,-11.722768591862913,-3.977076231779457,20.43125,20.271875,20.7,20.509375
155,-0.1444576333,-6.62551478,-36.94066593,-7.945832734,-36.64597322,-94.95861369,-1.037227232,179.6975959175,2.0991845201689237,126.68463075578853,-0.3149616713266346,0.7534335408475317,-11.747584776665112,-3.9733670680377635,20.50625,20.384375,20.83125,20.646875
156,-0.1447559373,-6.589952576,-36.948026,-7.909653149,-36.6526903,-94.90093112,-1.025206264,179.697332336,2.0366917008883063,126.68576844327943,-0.3758812811999417,0.7596908220474733,-11.772086977942758,-3.9696240742271014,20.58125,20.496875,20.9625,20.784375
157,-0.1450542413,-6.554390373,-36.95538606,-7.873473564,-36.65940737,-94.84324856,-1.013185296,179.6970687546,2.0366917008883063,126.68576844327943,-0.25703071312072223,0.7613973532838212,-11.796298198740821,-3.9658515850210043,20.65625,20.609375,21.09375,20.921875
158,-0.1453717953,-6.520184099,-36.96067418,-7.838572012,-36.66406712,-94.78779261,-1.001585055,179.6968280572,1.9699325557011795,126.68235538080674,-0.3149616713266346,0.7534335408475317,-11.820241527208578,-3.9620538426980088,20.66875,20.646875,21.1,20.86875
159,-0.1456893494,-6.485977826,-36.9659623,-7.80367046,-36.66872687,-94.73233667,-0.9899848151,179.6965873599,2.033340856269113,126.68463075578853,-0.31488834381826125,0.7056506662297947,-11.843940026682908,-3.9582350039496057,20.68125,20.684375,21.10625,20.815625
160,-0.1460069035,-6.451771552,-36.97125041,-7.768768908,-36.67338662,-94.67688073,-0.9783845746,179.6963466625,1.9688659734964322,126.68320865006552,-0.2552486322994029,0.8040606341925148,-11.867416624499317,-3.954399151090458,20.69375,20.721875,21.1125,20.7625
161,-0.1463244575,-6.417565279,-36.97653853,-7.733867356,-36.67804638,-94.62142478,-0.9667843342,179.6961059651,2.032727570991699,126.64111421290227,-0.2552486322994029,0.8040606341925148,-11.890693999998192,-3.950550307469001,20.70625,20.759375,21.11875,20.709375
162,-0.1466420116,-6.383359005,-36.98182665,-7.698965804,-36.68270613,-94.56596884,-0.9551840938,179.6958652678,2.099513382845493,126.53331831949903,-0.31676597262268824,0.7574154470656764,-11.913794472051165,-3.946692456856673,20.71875,20.796875,21.125,20.65625
163,-0.1469741383,-6.350524017,-36.98516097,-7.665368993,-36.68543526,-94.51291339,-0.944050596,179.6956462287,2.099513382845493,126.53331831949903,-0.31493945085190034,0.7070727755934177,-11.936739886535014,-3.9428295664302797,20.628125,20.634375,20.93125,20.590625
164,-0.147306265,-6.317689028,-36.9884953,-7.631772182,-36.6881644,-94.45985795,-0.9329170982,179.6954271897,2.1006421814475025,126.44457869520895,-0.25520419149555845,0.7110546818115625,-11.959551504444219,-3.9389656127546755,20.5375,20.471875,20.7375,20.525
165,-0.1476383917,-6.28485404,-36.99182962,-7.598175371,-36.69089353,-94.4068025,-0.9217836004,179.6952081506,2.1006421814475025,126.44457869520895,-0.3149616713266346,0.7534335408475317,-11.982249891579643,-3.9351046100515625,20.446875,20.309375,20.54375,20.459375
166,-0.1479705185,-6.252019051,-36.99516395,-7.56457856,-36.69362267,-94.35374705,-0.9106501027,179.6949891116,2.1006421814475025,126.44457869520895,-0.3149616713266346,0.7534335408475317,-12.004854810840182,-3.931250640016836,20.35625,20.146875,20.35,20.39375
167,-0.1483026452,-6.219184062,-36.99849827,-7.530981749,-36.69635181,-94.3006916,-0.8995166049,179.6947700725,2.0371005577399153,126.33536069608272,-0.3150083342070773,0.7067883537206932,-12.027385118056674,-3.927407882418916,20.265625,19.984375,20.15625,20.328125
