Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
429,4.689229975,0.9223520782,10.33262985,15.82628171,-0.05023268292,85.70396328,86.34196518,131.71976344,9.002567334012912,124.26414373088686,-0.5697236755691472,-0.02628058103975535,-45.48868295428848,-0.08028568652312967,-4.179296874,-5.7875,-12.578125,-11.7078125
430,4.689651757,0.9240094525,10.32435077,15.82229705,-0.02392005434,85.70303449,86.36676079,131.70339794,8.88384016309888,124.09663820591234,-0.5697423407407408,-0.024953278967040433,-45.75854589695394,-0.06666391122398568,-4.609374999,-5.609375,-12.703125,-11.828125
431,4.68947217,0.9262582718,10.31480033,15.81741862,0.003488138111,85.70143068,86.38415333,131.68592397999998,8.705732816853553,123.67747622154266,-0.6254952496092423,-0.028669724770642203,-46.03350831716583,-0.052412868118650986,-5.286718748,-5.835937499,-12.878125,-12.1453125
432,4.689292583,0.928507091,10.30524989,15.81254018,0.03089633056,85.69982686,86.40154587,131.66845003,8.409333819911655,123.19486918110772,-0.6254952496092423,-0.028669724770642203,-46.31357773297891,-0.03757436251317126,-5.964062498,-6.062499999,-13.053125,-12.4625
433,4.689112996,0.9307559103,10.29569944,15.80766175,0.05830452301,85.69822305,86.41893841,131.65097607,8.290598354060483,123.0273636561332,-0.6255865016649677,0.10140587835541963,-46.59875682616482,-0.022198690557647345,-6.641406248,-6.289062499,-13.228125,-12.7796875
434,4.688933409,0.9330047296,10.286149,15.80278332,0.08571271547,85.69661924,86.43633095,131.63350211,8.051186242609582,122.60421976214747,-0.6828927686034659,0.0557466870540265,-46.88904249569278,-0.0063446569573736246,-7.318749998,-6.515624999,-13.403125,-13.096875
435,4.688753822,0.9352535488,10.27659856,15.79790489,0.1131209079,85.69501543,86.45372349,131.61602815,7.752053833503228,122.18319953788652,-0.6828678816173972,0.143083163438668,-47.18442484323285,0.009920465741606436,-7.996093748,-6.742187499,-13.578125,-13.4140625
436,4.6877896,0.9381771726,10.2659865,15.791983,0.1415790993,85.69264699,86.46318188,131.59749361000001,7.695950434250765,122.03294895005097,-0.6276935936119605,0.14095948012232415,-47.48488609900583,0.026521042673290602,-8.365624999,-6.88125,-13.771875,-13.6390625
437,4.686825378,0.9411007963,10.25537443,15.78606111,0.1700372908,85.69027855,86.47264027,131.57895908,7.457500617057423,121.59440834522594,-0.6835833804960925,0.18157492354740062,-47.7903994971266,0.04337325356990956,-8.735156249,-7.0203125,-13.965625,-13.8640625
438,4.685861156,0.94402442,10.24476237,15.78013922,0.1984954822,85.68791011,86.48209865,131.56042453999999,7.100813072375127,121.12932169894665,-0.628404944614339,0.13750849473326537,-48.100928110365,0.06038534738132033,-9.104687499,-7.159375,-14.159375,-14.0890625
439,4.684896935,0.9469480437,10.2341503,15.77421733,0.2269536736,85.68554166,86.49155704,131.54189001,6.97913680190282,120.95995794767245,-0.5726084837240911,0.22696865443425077,-48.41642365501181,0.07745798011447982,-9.474218749,-7.2984375,-14.353125,-14.3140625
440,4.683932713,0.9498716674,10.22353824,15.76829544,0.2554118651,85.68317322,86.50101543,131.52335547,6.740836307169555,120.58061501868842,-0.6282556231056745,0.2633367312266395,-48.73682527727568,0.09448464019212705,-9.843749999,-7.4375,-14.546875,-14.5390625
441,4.682006669,0.9535214541,10.21214341,15.76117322,0.2848775223,85.67997275,86.50214842,131.50381121,6.565018555215767,120.03668663268773,-0.6266981170234455,0.2633367312266395,-49.06205833332582,0.1113521640628371,-9.8625,-7.690624999,-14.4265625,-14.840625
442,4.680080624,0.9571712407,10.20074857,15.754051,0.3143431796,85.67677228,86.50328142,131.48426695,6.442168452599388,119.85033341488278,-0.5709908342507645,0.222986748216106,-49.39203317572982,0.1279413430042328,-9.88125,-7.943749999,-14.30625,-15.1421875
443,4.67815458,0.9608210273,10.18935374,15.74692878,0.3438088368,85.67357181,86.50441442,131.46472269,6.205323842337751,119.38790137954467,-0.6267167823309547,0.30660677879714576,-49.72664395961141,0.14412762021469894,-9.9,-8.196874999,-14.1859375,-15.44375
444,4.676228536,0.964470814,10.1779589,15.73980656,0.373274494,85.67037135,86.50554742,131.44517843,5.848478678899083,118.86335160040775,-0.6267852213387699,0.35120412844036697,-50.06576748234576,0.15978187555659348,-9.91875,-8.449999999,-14.065625,-15.7453125
445,4.674302492,0.9681206006,10.16656407,15.73268434,0.4027401513,85.66717088,86.50668041,131.42563416000002,5.726835592252803,118.65363786612302,-0.6252090500849474,0.26546041454298336,-50.40926207099043,0.1747712937900751,-9.9375,-8.703124999,-13.9453125,-16.046875
446,4.671262042,0.9725103485,10.15472395,15.72419897,0.4331842452,85.66309906,86.49934438,131.40513825,5.487419332653755,118.23049397213727,-0.6804497031600407,0.26731863744478424,-50.75696653191817,0.1889603108027127,-10.2359375,-9.195312499,-13.9125,-16.15625
447,4.668221591,0.9769000963,10.14288383,15.7157136,0.4636283392,85.65902724,86.49200835,131.38464233,5.311224130479103,117.64541921848452,-0.6804497031600407,0.26731863744478424,-51.108699177289296,0.2022116311558047,-10.534375,-9.687499999,-13.8796875,-16.265625
448,4.665181141,0.9812898442,10.13104372,15.70722822,0.4940724331,85.65495542,86.48467231,131.36414641,5.190414755011892,117.37571143730887,-0.678962710159701,0.31191598708800544,-51.464256943088444,0.21438730928744756,-10.8328125,-10.1796875,-13.846875,-16.375
449,4.662140691,0.985679592,10.1192036,15.69874285,0.5245165271,85.6508836,86.47733628,131.34365049000002,4.953507926605505,116.99557212368332,-0.6789440449881073,0.2683804791029562,-51.82341461346624,0.22534988604869147,-11.13125,-10.671875,-13.8140625,-16.484375
450,4.65910024,0.9900693399,10.10736348,15.69025748,0.554960621,85.64681179,86.47000025,131.32315456999999,4.657681329255862,116.53048547740401,-0.6789834492694529,0.18263676520557254,-52.1859241660421,0.23496357196780396,-11.4296875,-11.1640625,-13.78125,-16.59375
451,4.654834471,0.9951722967,10.09545739,15.68023997,0.5863807781,85.64186508,86.45443473,131.30177886,4.477819454977914,116.35899804281347,-0.6805409552157663,0.18263676520557254,-52.55151425253497,0.24309546872530147,-11.7171875,-11.559375,-13.9046875,-16.903125
452,4.650568701,1.000275254,10.08355129,15.67022246,0.6178009352,85.63691838,86.43886921,131.28040316,4.306365209650017,115.89683146449201,-0.6795641437988447,0.2187393815834183,-52.91988982849104,0.24961682068890192,-12.0046875,-11.9546875,-14.028125,-17.2125
453,4.646302931,1.00537821,10.07164519,15.66020496,0.6492210923,85.63197168,86.42330369,131.25902745,3.8243637580699965,115.20663438668026,-0.6795599960584437,0.1767966360856269,-53.29073194494412,0.2544042888199211,-12.2921875,-12.35,-14.1515625,-17.521875
454,4.642037161,1.010481167,10.05973909,15.65018745,0.6806412494,85.62702497,86.40773817,131.23765175,3.7059684131838257,115.03488149507307,-0.6796242871899423,0.17653117567108392,-53.66369771357518,0.2573412396063427,-12.5796875,-12.7453125,-14.275,-17.83125
455,4.637771392,1.015584124,10.047833,15.64016994,0.7120614065,85.62207827,86.39217266,131.21627604,3.286740053007136,114.60802114848794,-0.6796657654094461,0.09078746177370031,-54.038420455302614,0.25831904179237253,-12.8671875,-13.140625,-14.3984375,-18.140625
456,4.632229848,1.021334831,10.0362641,15.62844506,0.7444958269,85.61629691,86.36912366,131.19411443,2.7489753231396534,114.01338981991167,-0.6245599164118246,0.13326112810057764,-54.41451004025647,0.2572383635982003,-13.278125,-13.815625,-14.45625,-18.45
457,4.626688305,1.027085538,10.0246952,15.61672017,0.7769302473,85.61051555,86.34607466,131.17195281,2.569777099558274,113.7593442065919,-0.6230003365273531,0.09105292218824329,-54.79155342489696,0.2540104629485071,-13.6890625,-14.490625,-14.5140625,-18.759375
458,4.621146761,1.032836244,10.0131263,15.60499528,0.8093646677,85.60473419,86.32302566,131.14979119,2.088095029561672,113.33301478763167,-0.6230003365273531,0.09105292218824329,-55.169115389799515,0.24855846301203233,-14.1,-15.165625,-14.571875,-19.06875
459,4.615605218,1.038586951,10.0015574,15.5932704,0.8417990881,85.59895284,86.29997667,131.12762958,1.4948407774379884,112.77820251444103,-0.6213163219843698,0.0876019367991845,-55.546739479453635,0.24081860515185233,-14.5109375,-15.840625,-14.6296875,-19.378125
460,4.610063674,1.044337658,9.989988506,15.58154551,0.8742335085,85.59317148,86.27692767,131.10546796,1.2552461614678898,112.56424142711519,-0.5677887180428135,0.1736111111111111,-55.92394914332822,0.23074147130766973,-14.921875,-16.515625,-14.6875,-19.6875
461,4.603275133,1.050636984,9.979163756,15.56793225,0.9077731314,85.58665054,86.24758522,131.08263209,0.7191322629969419,112.09464194359498,-0.566276838056405,0.12981014271151886,-56.30024907540337,0.21829316799932874,-15.428125,-17.178125,-14.503125,-19.95625
462,4.596486592,1.056936311,9.968339006,15.55431899,0.9413127542,85.5801296,86.21824276,131.05979623000002,0.059297220101936804,111.54036059802922,-0.5663203902140673,0.08600917431192662,-56.67512674730398,0.20345646457457237,-15.934375,-17.840625,-14.31875,-20.225
463,4.589698051,1.063235637,9.957514255,15.54070573,0.9748523771,85.57360865,86.18890031,131.03696036,-0.17930191872239212,111.32533766904518,-0.5127243472646958,0.127420998980632,-57.04805412806592,0.18623187892554055,-16.440625,-18.503125,-14.134375,-20.49375
464,4.58290951,1.069534964,9.946689505,15.52709246,1.008392,85.56708771,86.15955785,131.01412449,-0.7162370852871219,110.89794639483522,-0.45761642432891614,0.12821738022426096,-57.418489581466886,0.16663870454795096,-16.946875,-19.165625,-13.95,-20.7625
465,4.576120969,1.07583429,9.935864754,15.5134792,1.041931623,85.56056677,86.1302154,130.99128862,-1.3134773920489295,110.4429472511043,-0.45593240978593275,0.12450093442065918,-57.78587992985558,0.14471597340495365,-17.453125,-19.828125,-13.765625,-21.03125
466,4.568211809,1.082558043,9.926176343,15.49779163,1.076730491,85.55346595,86.09614517,130.96790493,-1.5503800733944955,110.27092890248045,-0.4549929288481142,0.032917091403329934,-58.14966267155301,0.12052334945314747,-17.975,-20.534375,-13.54375,-21.234375
467,4.560302649,1.089281796,9.916487932,15.48210406,1.111529359,85.54636513,86.06207493,130.94452123,-2.0283622888209307,109.88680767923886,-0.45830081440706766,0.03610261637784573,-58.50926833712571,0.09414194782146464,-18.496875,-21.240625,-13.321875,-21.4375
468,4.55239349,1.096005549,9.90679952,15.46641649,1.146328227,85.5392643,86.0280047,130.92113753,-2.7504934243968737,109.32880989466531,-0.4566873128100578,0.07698352021746517,-58.86412296807899,0.06567507458642236,-19.01875,-21.946875,-13.1,-21.640625
469,4.54448433,1.102729302,9.897111109,15.45072892,1.181127095,85.53216348,85.99393446,130.89775383,-2.9864669942235813,109.25687011892626,-0.45668523900781516,0.0350407747196738,-59.21365069977925,0.035248881960462504,-19.540625,-22.653125,-12.878125,-21.84375
470,4.53657517,1.109453055,9.887422698,15.43504135,1.215925963,85.52506265,85.95986423,130.87437013,-3.524235872239212,108.87089066938498,-0.5109241938158341,-0.012476639483520216,-59.55727642875684,0.003012933480329775,-20.0625,-23.359375,-12.65625,-22.046875
471,4.527784159,1.116464473,9.879230457,15.41708862,1.252209442,85.51761871,85.92287664,130.8505723,-4.245989556235134,108.56295658851514,-0.5109221198776758,-0.054684845395854574,-59.89442854309361,-0.030859326572878085,-20.3125,-24.246875,-12.23125,-22.290625
472,4.518993147,1.12347589,9.871038216,15.39913588,1.288492922,85.51017477,85.88588906,130.82677446,-4.480917875637106,108.40792770642203,-0.511521479714577,-0.01672400611620795,-60.224541693470215,-0.06617020564209371,-20.5625,-25.134375,-11.80625,-22.534375
473,4.510202135,1.130487308,9.862845974,15.38118315,1.324776401,85.50273083,85.84890147,130.80297663,-5.0186452762487255,107.9810673598369,-0.563454247230717,-0.018582229018008836,-60.547059581675626,-0.10269750354410133,-20.8125,-26.021875,-11.38125,-22.778125
474,4.501411123,1.137498726,9.854653733,15.36323041,1.36105988,85.49528688,85.81191389,130.77917879,-5.7375120788311245,107.50668960924227,-0.5077013384981311,-0.014865783214407067,-60.86143774296414,-0.14019436751246056,-21.0625,-26.909375,-10.95625,-23.021875
475,4.492620112,1.144510143,9.846461492,15.34527768,1.39734336,85.48784294,85.7749263,130.75538095000002,-5.9739750907237505,107.29352489296635,-0.5099224955487597,0.025749660210669385,-61.16714629855135,-0.17838926746024422,-21.3125,-27.796875,-10.53125,-23.265625
476,4.483310075,1.151673417,9.840076532,15.32486076,1.435415331,85.4803827,85.73687109,130.73129972,-6.570688623853211,106.86454086306489,-0.5084106155623513,-0.01831676860346585,-61.46367265471997,-0.21698609647727654,-21.2625,-28.515625,-10.1359375,-23.346875
477,4.474000039,1.158836691,9.833691571,15.30444385,1.473487303,85.47292246,85.69881587,130.70721848,-7.226259709140333,106.41060354740061,-0.5083649894665307,0.025484199796126403,-61.75052412545608,-0.25566440027611376,-21.2125,-29.234375,-9.740625001,-23.428125
478,4.464690002,1.165999965,9.827306611,15.28402693,1.511559274,85.46546221,85.66076066,130.68313724,-7.461926340468909,106.1969079170914,-0.5100967039075772,0.1611344716275909,-62.02723045628992,-0.2940797376644143,-21.1625,-29.953125,-9.345312501,-23.509375
479,4.455379966,1.173163239,9.82092165,15.26361002,1.549631246,85.45800197,85.62270545,130.659056,-7.940721527692831,105.81278669384982,-0.565849612640163,0.15741802582398912,-62.293346228057025,-0.331864172382312,-21.1125,-30.671875,-8.950000001,-23.590625
480,4.446069929,1.180326512,9.81453669,15.24319311,1.587703217,85.45054173,85.58465023,130.63497476,-8.594131599048591,105.25664713557595,-0.5659139039075773,0.15715256540944614,-62.548453120504426,-0.36862689493808,-21.0625,-31.390625,-8.554687501,-23.671875
481,4.436733351,1.187519894,9.810208149,15.22009622,1.627952662,85.44349556,85.54709532,130.61072624,-8.77143012164458,105.04587155963303,-0.5659823429153924,0.20174991505266734,-62.79216201688387,-0.4039549714867153,-20.978125,-32.28125,-8.51875,-23.49375
482,4.427396773,1.194713276,9.805879608,15.19699933,1.668202107,85.43644938,85.5095404,130.58647772,-9.30878007067618,104.65936119605846,-0.5659823429153924,0.20174991505266734,-63.024114931829274,-0.43741421540833464,-20.89375,-33.171875,-8.4828125,-23.315625
483,4.418060196,1.201906658,9.801551067,15.17390244,1.708451552,85.42940321,85.47198549,130.5622292,-9.964483885830786,104.01933613319743,-0.5675398488617057,0.20174991505266734,-63.24398674596328,-0.4685501760634334,-20.809375,-34.0625,-8.446875,-23.1375
484,4.408723618,1.20910004,9.797222525,15.15080555,1.748700997,85.42235704,85.43443058,130.53798068999998,-10.200951044512403,103.80643688752973,-0.6218265037037036,0.28590086646279306,-63.45148673190758,-0.4968892381523568,-20.725,-34.953125,-8.4109375,-22.959375
485,4.39938704,1.216293422,9.792893984,15.12770866,1.788950442,85.41531087,85.39687566,130.51373217,-10.616002551138294,103.29781473326538,-0.5643895804281345,0.28590086646279306,-63.64635985776475,-0.5219398241309404,-20.640625,-35.84375,-8.375,-22.78125
486,4.390648508,1.223422531,9.790801009,15.10168903,1.831857935,85.40922689,85.36071775,130.4894038,-11.210438931702345,102.74353338769961,-0.5643895804281345,0.28590086646279306,-63.82838785580332,-0.5431936912052538,-20.8,-36.58125,-8.3859375,-22.75625
487,4.381909976,1.230551639,9.788708033,15.07566941,1.874765428,85.40314291,85.32455983,130.46507543,-11.326046942575603,102.491345987088,-0.6217622125722052,0.23997621474685696,-63.99739004609143,-0.560127313427298,-20.959375,-37.31875,-8.396875,-22.73125
488,4.373171444,1.237680748,9.786615058,15.04964978,1.917672921,85.39705893,85.28840192,130.44074705,-11.740857875637106,101.94131200815495,-0.5665630375806999,0.15237427794767244,-64.1532239071729,-0.5722033381519834,-21.11875,-38.05625,-8.4078125,-22.70625
489,4.364432912,1.244809857,9.784522082,15.02363016,1.960580414,85.39097495,85.252244,130.41641868,-12.207624388718994,101.34614976554535,-0.5665630375806999,0.15237427794767244,-64.29578538848885,-0.5788721045723414,-21.278125,-38.79375,-8.41875,-22.68125
490,4.35569438,1.251938965,9.782429106,14.99761054,2.003487907,85.38489097,85.21608609,130.39209031000001,-12.38780564458036,101.07431830105334,-0.5672080233775059,0.191396958885491,-64.42500896204525,-0.5795732104845285,-21.4375,-39.53125,-8.4296875,-22.65625
491,4.348317235,1.25894993,9.782676792,14.96839592,2.049631429,85.38044314,85.18121857,130.36772317999998,-12.738263165477404,100.56702344546382,-0.5672515755351681,0.14759599048589875,-64.54086741372224,-0.5737371121706422,-21.515625,-40.26875,-8.196093751,-22.8
492,4.340940091,1.265960895,9.782924478,14.93918131,2.095774951,85.37599531,85.14635105,130.34335605,-13.147976428134555,99.91611450900442,-0.5672764623853211,0.23307424396873938,-64.64337137749061,-0.5607867414674413,-21.59375,-41.00625,-7.962500001,-22.94375
493,4.333562946,1.27297186,9.783172164,14.90996669,2.141918473,85.37154747,85.11148353,130.31898892,-13.262941527692831,99.60419851851853,-0.5657625084607544,0.1470650696568128,-64.73256861853004,-0.5401391236761012,-21.671875,-41.74375,-7.728906251,-23.0875
494,4.326185802,1.279982825,9.78341985,14.88075208,2.188061994,85.36709964,85.07661601,130.29462179,-13.616074386680257,99.01275271491676,-0.6209616834522597,0.2375870710159701,-64.8085430737895,-0.5112069798433141,-21.75,-42.48125,-7.495312501,-23.23125
495,4.318808657,1.28699379,9.783667535,14.85153747,2.234205516,85.36265181,85.04174849,130.27025466,-13.842313027522934,98.36317109072375,-0.5658330214067279,0.19166241930003397,-64.87141366091586,-0.47340029692005764,-21.828125,-43.21875,-7.261718751,-23.375
