Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
626,20.02587871,8.495387984,9.824777572,8.241975165,23.3378022,80.46219372,-48.3705556,121.53830608,-16.40353258299442,17.051384490893994,71.39360935086225,165.11364114043107,-19.150266546459157,96.46977203859083,-72.93750001,-143.9999999,207.125,308.0
627,20.1520389,8.516598099,9.755999158,8.286578437,23.65765727,80.63866614,-47.24084975,121.52247916,-16.311220088905703,16.66756156667402,71.35558625219375,163.41004214088295,-17.993858391138986,96.32508443301855,-75.33750001,-119.8031249,205.375,312.8
628,20.27819908,8.537808214,9.687220745,8.331181709,23.97751233,80.81513856,-46.1111439,121.50665223,-16.17215804407453,15.757470222894792,71.1081346406465,161.14528158727154,-16.852774694818745,96.20036099745512,-77.73750001,-95.60624987,203.625,317.6
629,20.40435926,8.55901833,9.618442331,8.375784981,24.2973674,80.99161099,-44.98143805,121.49082530999999,-16.16644303624536,14.750294250554347,71.07195881543133,160.38789842050505,-15.729003775515562,96.0955483326745,-80.13750001,-71.40937487,201.875,322.4
630,20.53051944,8.580228445,9.549663917,8.420388253,24.61722246,81.16808341,-43.8517322,121.47499838,-16.16433598158832,14.319468415355677,70.9879654781046,158.8874997110039,-14.624494335861115,96.0104314108741,-82.53750001,-47.21249987,200.125,327.2
631,20.65667962,8.601438561,9.480885504,8.464991525,24.93707753,81.34455583,-42.72202635,121.45917146,-16.110482760070198,13.541765188057632,70.68476204588207,157.35754468930293,-13.541146712773052,95.94464012878143,-84.93750002,-23.01562482,198.375,332.0
632,20.75824194,8.610218495,9.4140279,8.531459303,25.25196497,81.52988796,-41.48723281,121.44860466,-16.006031484809316,12.57461353342371,70.51027142511849,157.01682482633964,-12.4808042006288,95.8976562631532,-88.22500002,9.612500179,199.9,335.45
633,20.85980426,8.618998429,9.347170295,8.597927081,25.56685241,81.71522009,-40.25243927,121.43803787,-16.00166664564877,12.362997793120842,70.25176823565265,156.9066040333344,-11.445244504124442,95.86882077063522,-91.51250002,42.24062518,201.425,338.9
634,20.96136658,8.627778364,9.280312691,8.664394859,25.88173985,81.90055221,-39.01764572,121.42747107,-15.858858738716014,11.611361686476036,69.82742710467963,157.368217787446,-10.436171380674828,95.85734138183605,-94.80000002,74.86875018,202.95,342.35
635,21.0629289,8.636558298,9.213455087,8.730862637,26.19662729,82.08588434,-37.78285218,121.41690428,-15.537025400128208,10.728568975482622,69.52949611694356,157.59522746618742,-9.455206534719165,95.86230044541398,-98.08750002,107.4968752,204.475,345.8
636,21.16449122,8.645338232,9.146597483,8.797330416,26.51151473,82.27121647,-36.54805864,121.40633749,-15.352352312494089,10.512027165631535,68.93425629223283,157.63094149668441,-8.503881827547012,95.88266298201358,-101.375,140.1250001,206.0,349.25
637,21.23571717,8.640689461,9.083620438,8.885574639,26.81702267,82.46790657,-35.24256458,121.4005458,-14.75543840179913,9.644628417247286,68.19981652427042,157.1693277425728,-7.58363186645345,95.91728491117858,-106.1625,157.6750001,207.75,352.35
638,21.30694312,8.636040689,9.020643393,8.973818863,27.12253061,82.66459668,-33.93707053,121.39475412,-13.791971678384144,8.497059464884348,67.89676062717403,156.6693316308837,-6.695787036491658,95.96492141817842,-110.95,175.2250001,209.5,355.45
639,21.37816907,8.631391918,8.957666347,9.062063087,27.42803855,82.86128678,-32.63157647,121.38896244,-13.46814354172578,7.854412642264888,67.38062655401073,155.45443982050716,-5.841567037043539,96.02423543230772,-115.7375,192.7750001,211.25,358.55
640,21.44939501,8.626743146,8.894689302,9.150307311,27.73354649,83.05797689,-31.32608242,121.38317075,-12.7687827800372,6.581434169845622,66.82318534632239,153.82781056569667,-5.022074983868154,96.09380619268022,-120.525,210.3250001,213.0,361.65
641,21.52062096,8.622094375,8.831712257,9.238551535,28.03905443,83.25466699,-30.02058836,121.37737907,-12.200261115840137,5.621876871906428,66.69699329529094,153.31816765976228,-4.238292134946639,96.17213788034607,-125.3125,227.875,214.75,364.75
642,21.55655689,8.603658951,8.774398888,9.34708078,28.33065704,83.46508535,-28.69832927,121.37826792,-12.061199071008964,5.396714443498638,66.53184809315131,152.42921729352543,-3.491073294859836,96.25766829580114,-130.4,230.0,215.15,367.9
643,21.59249281,8.585223528,8.717085518,9.455610024,28.62225964,83.6755037,-27.37607018,121.37915677000001,-11.55321738810597,5.448643426127346,66.54295099677374,151.1408449194489,-2.7811429470513747,96.34877755888708,-135.4875,232.125,215.55,371.05
644,21.62842874,8.566788105,8.659772149,9.564139269,28.91386224,83.88592206,-26.0538111,121.38004562,-10.687188057631072,6.069328189203106,66.54463791418392,150.46330506426222,-2.109092155727189,96.44379680503815,-140.575,234.25,215.95,374.2
645,21.66436466,8.548352682,8.60245878,9.672668513,29.20546484,84.09634042,-24.73155201,121.38093447,-10.233758753428544,6.27540209863699,66.32873110753806,148.83339176308624,-1.475376269423649,96.54101684964147,-145.6625,236.375,216.35,377.35
646,21.70030059,8.529917259,8.545145411,9.781197758,29.49706744,84.30675878,-23.40929292,121.38182332,-9.277469467301406,6.952531409144886,65.9369225700684,146.5505690595542,-0.8803134471850382,96.63869679221754,-150.75,238.5000002,216.75,380.5
647,21.69720834,8.498019004,8.494997129,9.906965801,29.77033219,84.53306423,-22.13251686,121.38539288,-7.988057934781468,7.272315423983522,65.76529266370315,145.69486974158497,-0.3240840169469431,96.73507253377446,-154.575,275.7500002,217.2,385.35
648,21.69411609,8.46612075,8.444848847,10.03273384,30.04359693,84.75936968,-20.8557408,121.38896245000001,-7.520976101600513,7.204581967695494,65.21476590266612,143.87140294460735,0.19326933474610813,96.82836518178819,-158.4,313.0000002,217.65,390.2
649,21.69102384,8.434222495,8.394700565,10.15850189,30.31686168,84.98567514,-19.57896474,121.39253202,-6.4804625723803815,7.018622842250176,64.62892282228316,141.8525354939731,0.6718405513423982,96.91678931523933,-162.225,350.2500002,218.1,395.05
650,21.68793159,8.402324241,8.344552283,10.28426993,30.59012643,85.21198059,-18.30218868,121.39610159,-5.208003645554189,6.745431234696343,64.41935320575469,141.1741746797398,1.1118583897493075,96.99856107618336,-166.05,387.5000002,218.55,399.9
651,21.68483934,8.370425987,8.294404001,10.41003797,30.86339118,85.43828605,-17.02541262,121.39967116,-4.788742530764946,6.611811598726315,63.913417636117146,139.6187682461616,1.5136838206923504,97.07190604615855,-169.875,424.7500002,219.0,404.75
652,21.6405146,8.325986495,8.252555468,10.54852458,31.11429719,85.68232238,-15.84983429,121.40859366000001,-4.011998217682357,6.515342736740334,63.06284962745777,137.54899797177296,1.877806672912313,97.13506685835196,-172.825,454.4000002,225.25,406.55
653,21.59618985,8.281547003,8.210706935,10.6870112,31.3652032,85.92635871,-14.67425596,121.41751617,-3.3244715648875016,6.975519733703249,62.63730264720409,136.66086866967223,2.2048415530351995,97.186310492275,-175.775,484.0500002,231.5,408.35
654,21.55186511,8.237107511,8.168858402,10.82549781,31.61610921,86.17039505,-13.49867763,121.42643867999999,-3.1867757348382146,7.147111156299589,61.65766904168899,134.82282900890107,2.4955230775415598,97.22393519764053,-178.725,513.7000002,237.75,410.15
655,21.50754036,8.192668019,8.127009868,10.96398442,31.86701522,86.41443138,-12.3230993,121.43536118,-2.9085201530102878,7.455811514654728,60.24668365963617,132.4917718086951,2.7507004567394193,97.24627699781466,-181.675,543.3500002,244.0,411.95
656,21.46321562,8.148228527,8.085161335,11.10247103,32.11792123,86.65846771,-11.14752097,121.44428368999999,-2.620701070861839,7.666811493636831,59.733942673686634,131.63360950849648,2.9713314725648865,97.2517157296803,-184.625,573.0,250.2500001,413.75
657,21.37717131,8.092583679,8.052330643,11.24802778,32.34320265,86.92114438,-10.11292916,121.46049246,-2.5248479670439377,7.702936003657114,58.58102431770653,129.8741816156457,3.1584758930188404,97.23868058493939,-183.275,574.2,261.9500001,415.55
658,21.29112701,8.036938832,8.019499951,11.39358452,32.56848407,87.18382104,-9.078337349,121.47670124,-2.2894164790819382,7.341075144235316,57.217150887480685,128.09258646237268,3.3132883675745215,97.20565512688906,-181.925,575.4,273.6500001,417.35
659,21.2050827,7.981293985,7.986669258,11.53914127,32.79376548,87.4464977,-8.04374554,121.49291001,-1.9635358113433588,6.487428342633753,56.83674029235895,127.4616390806772,3.4370108513517597,97.15118176597007,-180.575,576.6,285.3500001,419.15
660,21.11903839,7.925649137,7.953838566,11.68469802,33.0190469,87.70917437,-7.009153731,121.50911879,-1.7765087297834108,6.141166703447986,55.857177254432145,126.33131130657756,3.530964611607376,97.07386568686424,-179.225,577.8,297.0500001,420.95
661,21.03299409,7.87000429,7.921007874,11.83025476,33.24432832,87.97185103,-5.974561923,121.52532757,-1.4127140042245971,5.2717154281871,54.86915394558466,125.20939899324273,3.596541877224908,96.97237823001147,-177.875,578.9999999,308.7500001,422.75
662,20.90641678,7.804714693,7.897483021,11.97668776,33.44174953,88.25221035,-5.10269254,121.54697535,-0.9605482840989101,4.476360449572811,54.52379029393529,124.69380371386234,3.6351971988155336,96.84545974142408,-176.15,557.7999999,323.1000001,425.45
663,20.77983947,7.739425096,7.873958168,12.12312076,33.63917075,88.53256967,-4.230823157,121.56862314,-0.7317650657334721,4.236625064892756,53.662824941938055,123.52345166409198,3.6484385922938793,96.69192191608683,-174.425,536.5999999,337.4500001,428.15
664,20.65326216,7.674135498,7.850433314,12.26955376,33.83659197,88.81292899,-3.358953774,121.59027092,-0.31870643715123426,3.617992830795422,52.71788549449856,121.89928549660034,3.6378185413866206,96.51064967054832,-172.7,515.3999999,351.8000001,430.85
665,20.52668485,7.608845901,7.826908461,12.41598676,34.03401319,89.09328831,-2.487084391,121.61191871,0.014233005632796326,2.8454209233162038,52.33494772849081,121.20594123396071,3.6049249341321956,96.30060258767682,-170.975,494.1999999,366.1500001,433.55
666,20.40010754,7.543556304,7.803383608,12.56241976,34.2314344,89.37364764,-1.615215009,121.63356648999999,0.06683547485734102,2.6071223083955983,51.40024527885494,119.55283436846473,3.5513720055486306,96.06081597970208,-169.25,472.9999999,380.5000001,436.25
667,20.23558051,7.470280131,7.789042149,12.70371507,34.39990801,89.66805114,-0.9124151079,121.66341132,0.03441513823470685,2.2013373298863983,50.12599680527969,117.63146200489716,3.478791354564075,95.79040161458005,-166.225,450.7999999,397.4000001,435.05
668,20.07105348,7.397003958,7.77470069,12.84501039,34.56838162,89.96245465,-0.2096152067,121.69325615,-0.05397830505375328,1.7768743371480815,49.614275670733626,116.81250291623317,3.388823099424928,95.48854814690132,-163.2,428.5999999,414.3000001,433.85
669,19.90652644,7.323727786,7.76035923,12.9863057,34.73685522,90.25685816,0.4931846946,121.72310096999999,-0.10131796169488318,1.6615222085605892,48.417176623895244,114.94182803156887,3.2831072328641193,95.15452129059402,-160.175,406.3999999,431.2000001,432.65
670,19.74199941,7.250451613,7.746017771,13.12760101,34.90532883,90.55126167,1.195984596,121.75294579999999,-0.2509537383482035,1.419734294902109,46.919369263427804,112.45231564677323,3.1632752360713376,94.78766376892386,-157.15,384.1999999,448.1000001,431.45
671,19.57747238,7.17717544,7.731676312,13.26889632,35.07380243,90.84566518,1.898784496,121.78279062,-0.3470858573725527,1.1853354855659592,46.406333228243845,111.4632019714787,3.0309420079073295,94.38739507868837,-154.125,361.9999999,465.0000001,430.25
672,19.37852226,7.097607129,7.726020351,13.39994553,35.21327102,91.14735917,2.437023945,121.82533563999999,-0.39130182141093145,1.030164294271572,45.33348916001976,109.5182254589783,2.88769816157627,93.95321110935507,-151.625,347.9999999,484.8000001,430.05
673,19.17957214,7.018038817,7.72036439,13.53099474,35.3527396,91.44905315,2.975263393,121.86788067,-0.384384157339975,0.6079590834095231,44.08821982618199,107.12559244196433,2.735102734366167,93.4846836627503,-149.125,333.9999999,504.6000001,429.85
674,18.98062202,6.938470506,7.714708429,13.66204395,35.49220818,91.75074714,3.513502842,121.91042569,-0.32730140220898096,0.16851262912870307,43.573836827558665,106.26743003667623,2.574676347445912,92.98145992330102,-146.625,319.9999999,524.4000001,429.65
675,18.78167191,6.858902195,7.709052467,13.79309316,35.63167676,92.05244113,4.051742291,121.95297071,-0.32389548693212267,-0.035919257122439756,42.63067410700211,104.68616175373329,2.4078948435416927,92.44326193148147,-144.125,305.9999999,544.2000001,429.45
676,18.58272179,6.779333883,7.703396506,13.92414238,35.77114534,92.35413512,4.589981738,121.99551573,-0.18708801643599524,-0.6182217283016488,41.56124877833475,103.06158506468257,2.2361834225052473,91.86988611305509,-141.625,292.0,564.0000001,429.25
677,18.35326093,6.695171856,7.705580566,14.04118987,35.88221679,92.65317962,4.974477149,122.05327585,-0.010041356611704867,-1.289193451874271,41.13551577918597,102.43925827842408,2.060911289681248,91.26120291364441,-143.1,288.35,578.7000001,431.5
678,18.12380007,6.611009828,7.707764626,14.15823737,35.99328824,92.95222412,5.35897256,122.11103596000001,0.028635986327858166,-1.5061457643683596,40.19951767079668,100.82412322792858,1.8833868297153311,90.61715658263493,-144.575,284.7,593.4000001,433.75
679,17.89433921,6.5268478,7.709948685,14.27528487,36.10435968,93.25126861,5.743467971,122.16879607999999,0.10676999180302027,-1.9796642002164844,38.95867410700211,98.66999406244416,1.7048533179751957,89.93776514348568,-146.05,281.05,608.1000001,436.0
680,17.66487836,6.442685773,7.712132745,14.39233237,36.21543113,93.55031311,6.127963382,122.22655619,0.31782769811994915,-2.3612293367802684,38.53199822398772,97.8159367571487,1.526485181533729,89.22312058042978,-147.525,277.4,622.8000001,438.25
681,17.4354175,6.358523745,7.714316805,14.50937986,36.32650258,93.8493576,6.512458792,122.28431631000001,0.45165900175499435,-2.473913178221255,37.54554639175257,95.86747100055698,1.3493848203892747,88.47338926532339,-149.0,273.75,637.5,440.5
682,17.17922555,6.27137767,7.723205437,14.61003535,36.41002498,94.13275379,6.756760982,122.36090783,0.579935648664838,-2.751620348476728,36.43087562659604,93.60435254369095,1.1745799966092012,87.68881264339063,-154.475,275.35,639.6,441.65
683,16.92303361,6.184231594,7.73209407,14.71069084,36.49354739,94.41614997,7.001063171,122.43749935,0.7126380613092047,-3.008391724203159,35.96198179850143,92.7443429069853,1.0030217943741604,86.86970819239225,-159.95,276.95,641.7,442.8
684,16.66684166,6.097085518,7.740982702,14.81134633,36.5770698,94.69954616,7.245365361,122.51409086999999,0.7144340241915992,-3.10219229799174,34.97691541347457,90.98614657881186,0.8355831480145494,86.01647066551756,-165.425,278.55,643.8,443.95
685,16.41064972,6.009939443,7.749871335,14.91200182,36.6605922,94.98294234,7.48966755,122.59068239,0.6745893053585128,-3.215697151024097,33.69514313187679,88.740064115094,0.6730579289125653,85.12957362347456,-170.9,280.15,645.9,445.1
686,16.15445777,5.922793367,7.758759967,15.01265731,36.74411461,95.26633852,7.733969739,122.66727392,0.5388978974746996,-3.2362224408083478,33.138259949346875,87.84413521863867,0.5161605764201161,84.20957125580782,-176.375,281.75,648.0,446.25
687,15.87484063,5.83403147,7.773032452,15.09559441,36.80090838,95.51800966,7.851965333,122.77549963999999,0.4454757581680801,-3.2374539581954034,31.85641712117868,85.84661401683533,0.36552625330256067,83.2571004857897,-178.8,279.65,646.5,449.15
688,15.59522349,5.745269574,7.787304937,15.1785315,36.85770216,95.7696808,7.969960926,122.88372537000001,0.29845374885715187,-3.1268226457328416,30.40260443267442,83.5112465504377,0.2217115028972453,82.27288334772199,-181.225,277.55,645.0,452.05
689,15.31560635,5.656507677,7.801577423,15.2614686,36.91449593,96.02135193,8.087956519,122.9919511,0.23567843290561913,-2.8228431045535274,29.843918870918586,82.686540401652,0.08519538297987655,81.25772962044448,-183.65,275.45,643.5,454.95
690,15.03598921,5.567745781,7.815849908,15.3444057,36.9712897,96.27302307,8.205952113,123.10017682,0.22903337032483156,-2.802728320564961,28.602081108063516,80.83905907079878,-0.043618950357630915,80.21253969647331,-186.075,273.35,642.0,457.85
691,14.75637207,5.478983884,7.830122393,15.4273428,37.02808347,96.5246942,8.323947705,123.20840255,0.36724233330180645,-2.640989037065061,27.100874249923805,78.8433851424488,-0.1644022375433416,79.13830766248151,-188.5,271.25,640.5,460.75
692,14.45609325,5.389625659,7.848401005,15.49187414,37.05892521,96.72504819,8.328550501,123.34744961,0.47209128629528035,-2.514553251994073,26.586354939731184,78.1845233456288,-0.27689672083003863,78.03612456350794,-187.125,277.6,644.5,463.65
693,14.15581443,5.300267435,7.866679617,15.55640549,37.08976695,96.92540218,8.333153296,123.48649666,0.4273589828388873,-2.55190927940141,25.470863173492226,76.7701256239688,-0.380913395833325,76.90718181989413,-185.75,283.95,648.5,466.55
