Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
641,31.32450457,5.166287113,1.991055962,42.02851067,-15.65131029,104.8787057,-45.68014306,155.07768268,-11.018660373768265,23.37936417261298,63.982936540944614,132.75754969758748,-6.198621027069888,110.08081272002686,-13.43750001,127.8750002,292.75,469.0
642,31.26771471,5.13498435,1.952216473,41.61637373,-15.68973515,104.5992106,-44.38518598,155.14318257,-10.657061811756712,22.124532789670404,63.53751884471628,132.1761913829426,-5.901186036858369,108.4508144859515,-14.32812501,147.3250002,288.2,473.0
643,31.21092485,5.103681586,1.913376984,41.2042368,-15.72816001,104.3197156,-43.0902289,155.20868246,-10.414190419300034,20.70219589534489,62.368356520557256,130.8802136459395,-5.614847965581385,106.81850402719523,-15.21875001,166.7750002,283.65,477.0
644,31.15413499,5.072378823,1.874537495,40.79209986,-15.76658487,104.0402206,-41.79527182,155.27418236,-10.354685807679239,20.29418322799864,60.91851957866123,129.6214003533809,-5.339496523221998,105.18480998664641,-16.10937501,186.2250002,279.1,481.0
645,31.09734512,5.04107606,1.835698006,40.37996292,-15.80500972,103.7607255,-40.50031474,155.33968225,-10.238580058443764,19.153765287121985,60.35988303092083,129.12445845735644,-5.074978064743968,103.55057686943982,-17.00000001,205.6750002,274.55,485.0
646,31.04055526,5.009773296,1.796858517,39.96782599,-15.84343458,103.4812305,-39.20535766,155.40518214,-9.937050209989808,17.893359238871902,58.965535603126064,128.17251741760109,-4.821096698736042,101.91656363920269,-17.89062501,225.1250001,270.0000001,489.0
647,30.96755897,4.962616069,1.773940102,39.5534238,-15.89884519,103.1755037,-37.92271166,155.48405371,-9.815432010873257,17.40305386340469,57.29749020727149,127.12580699966021,-4.577615677501074,100.28344299618101,-19.01562501,235.6000001,276.8000001,491.6
648,30.89456269,4.915458842,1.751021688,39.1390216,-15.9542558,102.869777,-36.64006566,155.56292528,-9.511210227658852,16.3438668025824,56.687370914033295,126.76424992184845,-4.344259058697469,98.65180136429092,-20.14062501,246.0750001,283.6000001,494.2
649,30.8215664,4.868301614,1.728103273,38.72461941,-16.00966641,102.5640502,-35.35741966,155.64179685,-9.209058205912335,15.268752130479102,55.353573360516485,125.98618544342509,-4.120713625932672,97.02213960635393,-21.26562501,256.5500001,290.4000001,496.8
650,30.74857012,4.821144387,1.705184858,38.31021722,-16.06507702,102.2583235,-34.07477367,155.72066842,-9.025641651376148,14.941439429153924,53.682076969079176,124.9901779680598,-3.906631053496731,95.39487447792906,-22.39062501,267.0250001,297.2000001,499.4
651,30.67557383,4.773987159,1.682266444,37.89581503,-16.12048764,101.9525967,-32.79212767,155.79953999,-8.780588505606524,14.249118668025822,53.12548944614339,124.67109454298335,-3.70163029867308,93.7703408209826,-23.51562498,277.5000001,304.0000001,502.0
652,30.58150308,4.711094273,1.675916921,37.47616727,-16.19099657,101.6195864,-31.54019002,155.89632977,-8.482140486578322,13.414776588515121,51.84577114509005,123.85560014950731,-3.505300203673449,92.14879448966379,-20.72968748,284.7500001,314.3000001,507.2
653,30.48743233,4.648201387,1.669567399,37.05651951,-16.2615055,101.2865762,-30.28825237,155.99311955,-8.360808486578323,13.129141182466872,50.34353066938498,122.90126996941896,-3.31720228804289,90.53041599169724,-17.94374998,292.0000001,324.6000001,512.4
654,30.39336159,4.585308501,1.663217877,36.63687176,-16.33201444,100.9535659,-29.03631472,156.08990933,-8.121595469928645,12.602202260278627,49.84033384981311,122.5426329459735,-3.136873711197476,88.91531482014737,-15.15781248,299.2500001,334.9000001,517.6
655,30.29929084,4.522415615,1.656868354,36.217224,-16.40252337,100.6205557,-27.78437707,156.18669911,-7.822189304791029,12.231884981311588,48.67446489976214,121.81633325178389,-2.963830383538968,87.30353444145778,-12.37187498,306.5000001,345.2000001,522.8
656,30.20522009,4.459522728,1.650518832,35.79757624,-16.47303231,100.2875454,-26.53243942,156.28348888,-7.821998504926945,12.108711348963643,47.451297968059805,120.86545404009514,-2.797570203440376,85.69505789674312,-9.585937437,313.7500001,355.5000001,528.0
657,30.08605972,4.381368641,1.66081205,35.3689057,-16.55624087,99.92624425,-25.32639401,156.4029828,-7.581541143051308,11.781133197417601,46.951917159361194,120.50894071355759,-2.637576396480966,84.08981396444564,-2.049999937,324.6500001,365.9500001,531.3
658,29.96689934,4.303214554,1.671105268,34.94023516,-16.63944943,99.56494309,-24.12034859,156.52247672,-7.285735285083248,11.596372748895686,45.951156275908936,119.65707823309548,-2.4833209327054306,82.48768382400038,5.485937563,335.5500001,376.4000001,534.6
659,29.84773897,4.225060467,1.681398486,34.51156462,-16.72265799,99.20364193,-22.91430318,156.64197064,-7.229391312266395,11.455678729187904,44.89573544002718,118.57559251104315,-2.3342679972998024,80.88850815256441,13.02187506,346.4500001,386.8500001,537.9
660,29.72857859,4.14690638,1.691691704,34.08289408,-16.80586656,98.84234077,-21.70825776,156.76146456,-6.998838942575604,11.289500509683997,44.505209989806325,118.12537164797826,-2.189877489783059,79.29209458058706,20.55781256,357.3500001,397.3000001,541.2
661,29.60941822,4.068752292,1.701984922,33.65422354,-16.88907512,98.48103961,-20.50221235,156.88095847,-6.758983014610941,11.041560482500849,43.67055267414203,117.05556617057424,-2.0496085266363395,77.69822542723911,28.09375005,368.2500001,407.7500001,544.5
662,29.46243337,3.976010437,1.728579291,33.21305058,-16.98053725,98.09019436,-19.35298003,157.02795428,-6.762653834862385,11.099961773700306,42.61392067957866,115.62393815834182,-1.9129229224146378,76.10666563341488,33.55625005,384.0000001,416.1000001,547.2
663,29.31544852,3.883268581,1.75517366,32.77187763,-17.07199938,97.69934911,-18.20374772,157.17495009,-6.588939028202515,10.91546678627251,42.2791087325858,115.09275187223919,-1.7792886248908162,74.51717080794684,39.01875005,399.7500001,424.4500001,549.9
664,29.16846367,3.790526725,1.781768029,32.33070467,-17.16346151,97.30850386,-17.05451541,157.3219459,-6.41910243153245,10.81220268433571,41.5549244172613,113.8482734488617,-1.6481830804874154,72.9294953015773,44.48125005,415.5000001,432.8000001,552.6
665,29.02147882,3.697784869,1.808362399,31.88953172,-17.25492364,96.91765861,-15.90528309,157.46894171,-6.420628829085967,10.768667176350663,40.55719975535169,112.37656091063539,-1.5190965068935516,71.34340022292675,49.94375005,431.2500001,441.1500001,555.3
666,28.87449397,3.605043013,1.834956768,31.44835876,-17.34638577,96.52681335,-14.75605078,157.61593752,-6.427949730207272,10.498959395174992,40.16658305130819,111.80077727488957,-1.3915350502568484,69.75866131111611,55.40625002,447.0000001,449.5000001,558.0
667,28.69861558,3.49876403,1.876536289,30.98973926,-17.44405251,96.10461502,-13.66949913,157.79483029,-6.497645531770302,10.308624278627251,39.22104623853211,110.68292346585116,-1.2650238047793794,68.1750765809265,57.48750002,464.4000001,460.3000001,560.4
668,28.5227372,3.392485047,1.918115811,30.53111975,-17.54171925,95.68241668,-12.58294748,157.97372305,-6.499097268093783,10.165010193679919,38.22123105674482,109.51834862385321,-1.1391096730682801,66.59247365859474,59.56875002,481.8000001,471.1000001,562.8
669,28.34685881,3.286206063,1.959695332,30.07250025,-17.63938599,95.26021834,-11.49639582,158.15261582,-6.740782385321101,9.748237342847435,37.77821910975195,108.97388931022766,-1.0133640463290428,65.01071672971682,61.65000002,499.2000001,481.9000001,565.2
670,28.17098043,3.17992708,2.001274853,29.61388075,-17.73705273,94.83802,-10.40984417,158.33150858,-6.98347542099898,9.332526333673123,36.723345783214405,107.9396555351682,-0.8873852845482003,63.42971302536132,63.73125002,516.6000001,492.7000001,567.6
671,27.99510205,3.073648097,2.042854375,29.15526125,-17.83471947,94.41582167,-9.323292522,158.51040134,-7.04379300441726,9.045298165137615,35.33029249065579,106.85816981311586,-0.7608009781839947,61.84941877847102,65.8125,534.0000001,503.5000002,570.0
672,27.79126494,2.954951748,2.097800491,28.67538234,-17.93414361,93.95964066,-8.300008913,158.72464657,-7.2832341501868845,8.466329001698947,34.82889583418281,106.40476342507645,-0.6332699744431912,60.269844590048365,65.4375,551.3000001,531.0000002,571.1
673,27.58742783,2.836255399,2.152746607,28.19550344,-18.03356776,93.50345965,-7.276725305,158.9388918,-7.343103770302411,7.95505224328916,33.491184804621135,105.10294555215766,-0.5044841528627396,58.69106015336189,65.0625,568.6000001,558.5000002,572.2
674,27.38359073,2.71755905,2.207692723,27.71562453,-18.1329919,93.04727864,-6.253441696,159.15313703,-7.402023537886511,7.852584523275569,32.046731729527686,103.57176988107372,-0.37416993663307774,57.11319829396534,64.6875,585.9000001,586.0000002,573.3
675,27.17975362,2.598862701,2.262638839,27.23574563,-18.23241605,92.59109763,-5.230158087,159.36738226,-7.402330476384641,7.506689602446483,31.434331145090045,102.94820337071016,-0.24208952791137067,55.53645829297796,64.3125,603.2000001,613.5000002,574.4
676,26.97591652,2.480166352,2.317584955,26.75586672,-18.33184019,92.13491663,-4.206874478,159.58162748,-7.348379796126402,7.144601597009855,30.155193544002717,101.33553134896364,-0.10804185722287737,53.961108470279925,63.93750001,620.5000001,641.0000003,575.5
677,26.74726539,2.35026033,2.383831436,26.25194115,-18.42808779,91.64118089,-3.242712719,159.83294131,-7.2869588922867825,7.185482500849473,28.599786326877336,99.39713939517499,0.028136761132445298,52.3874880128277,65.10000001,635.2000001,674.3000003,575.7
678,26.51861426,2.220354307,2.450077918,25.74801558,-18.52433539,91.14744515,-2.278550959,160.08425513,-7.231709943594971,7.149910805300713,27.98911123343527,98.63792260958206,0.16657227393680873,50.81600804126905,66.26250001,649.9000001,707.6000003,575.9
679,26.28996314,2.090448284,2.5163244,25.24409001,-18.62058298,90.65370942,-1.3143892,160.33556896,-6.993753716615698,7.116462793068298,26.934922296975877,96.89623683316344,0.30735283848585915,49.247151915580574,67.42500001,664.6000001,740.9000003,576.1
680,26.06131201,1.960542261,2.582570881,24.74016445,-18.71683058,90.15997368,-0.3502274405,160.58688279,-6.9381604988107375,7.199817363234795,25.544502861026164,94.70698479102957,0.4505290785974362,47.68147478767503,68.58750001,679.3000001,774.2000003,576.3
681,25.83266088,1.830636238,2.648817363,24.23623888,-18.81307818,89.66623794,0.6139343186,160.83819661,-6.58013320829086,7.213355845056064,25.044192932381925,93.89892328916073,0.5961146463763679,46.11960241603065,69.75,694.0000001,807.5000003,576.5
682,25.58435619,1.69076389,2.723944372,23.70709545,-18.90134315,89.13070656,1.526301047,161.12455317,-6.165882231736324,7.268571611281005,23.927475637104994,92.01787079850492,0.744087085514189,44.56222926459152,69.7,701.4000001,840.4000003,575.7
683,25.33605149,1.550891543,2.79907138,23.17795203,-18.98960812,88.59517517,2.438667776,161.41090973000001,-5.986580312606184,7.4371389738362215,22.705772884811417,89.60377378185525,0.8943889879935675,43.010115915385946,69.65,708.8000001,873.3000003,574.9
684,25.08774679,1.411019195,2.874198389,22.64880861,-19.07787309,88.05964379,3.351034505,161.69726629000002,-5.571545397213728,7.7185270132517845,22.205550064559976,88.708110349983,1.0469294318345805,41.464085831029124,69.6,716.2000001,906.2000003,574.1
685,24.83944209,1.271146848,2.949325397,22.11966519,-19.16613806,87.5241124,4.263401234,161.98362285,-4.796998272511043,8.257942575603126,21.152613768263677,86.73281940876657,1.2015856832472807,39.92502150893094,69.55,723.6000001,939.1000003,573.3
686,24.5911374,1.1312745,3.024452406,21.59052176,-19.25440303,86.98858102,5.175767963,162.26997941,-4.563268674142033,8.469779986408426,19.984405450220862,84.35986875976894,1.3582051425700152,38.39386007335355,69.5,731.0,972.0000003,572.5
687,24.32964748,0.9826712917,3.105800689,21.03706582,-19.33085974,86.40717817,6.044680224,162.59120979,-3.908618404349304,9.144049439347604,19.482465429833503,83.4238553312946,1.5166075099952607,36.871588354712806,68.925,731.8,1004.4,571.6
688,24.06815756,0.8340680832,3.187148972,20.48360987,-19.40731644,85.82577532,6.913592485,162.91244017,-3.0772378647638465,10.022192490655794,18.481671369351005,81.37689008494733,1.6765871445538776,35.359237508129,68.35,732.6,1036.8,570.7
689,23.80666764,0.6854648748,3.268497255,19.93015392,-19.48377315,85.24437248,7.782504747,163.23367055,-2.844006003397893,10.374989382262997,17.369197281685356,78.95668747536529,1.8379155881990963,33.85787722532245,67.775,733.4,1069.2,569.8
690,23.54517772,0.5368616663,3.349845538,19.37669798,-19.56022986,84.66296963,8.651417008,163.55490093,-2.191267879034998,11.001741420319403,16.92239422358138,78.10535593611961,2.0003442259501734,32.36860959530713,67.2,734.2,1101.6,568.9
691,23.2836878,0.3882584578,3.431193821,18.82324203,-19.63668657,84.08156678,9.520329269,163.87613131,-1.5341786924906557,11.733615783893987,15.920214787631668,76.1802370098539,2.16360705265452,30.892562669719858,66.62499998,735.0,1134.0,568.0
692,23.0156498,0.2321219483,3.515983355,18.24843399,-19.6990676,83.45186852,10.35295694,164.22871753,-1.3534374801223241,12.045797231396534,14.923386055045873,74.0464661909616,2.3274235167183503,29.430883787869554,64.84999998,735.9,1082.5,567.0
693,22.7476118,0.0759854388,3.600772889,17.67362595,-19.76144863,82.82217025,11.18558462,164.58130375,-0.9363618385321101,12.493628950050969,14.592813170234454,73.41732501529053,2.4915014109400806,27.98473271467726,63.07499998,736.8,1031.0,566.0
694,22.47957381,-0.0801510707,3.685562423,17.09881791,-19.82382967,82.19247199,12.01821229,164.93388998,-0.5783013652735304,13.121442831124702,14.04229390417941,71.8670361943595,2.655539780392443,26.5552746419377,61.29999998,737.7,979.4999996,565.0
695,22.21153581,-0.2362875802,3.770351957,16.52400986,-19.8862107,81.56277372,12.85083996,165.2864762,-0.46022125463812436,13.371506541624193,13.649922663948352,70.32418026503568,2.819231817418755,25.14367310063317,59.52499998,738.6,927.9999996,564.0
696,21.94349781,-0.3924240898,3.855141491,15.94920182,-19.94859173,80.93307545,13.68346764,165.63906242,-0.3421992134556575,13.911983948352022,13.478617743798846,69.79989594291538,2.9822677145423273,23.75108283055178,57.74999997,739.5,876.4999994,563.0
697,21.67424174,-0.5549407027,3.940582955,15.35736935,-19.996001,80.25651199,14.48368441,166.01885241,-0.1042554299966021,14.637752714916752,13.190539272850831,68.50922740061162,3.144337447510413,22.378642654026947,53.94374997,740.5,810.6999994,559.7
698,21.40498566,-0.7174573157,4.026024419,14.76553687,-20.04341026,79.57994853,15.28390119,166.3986424,-0.047691622602786275,14.969843696907917,12.78644630513082,67.0991016785593,3.3051334626224835,21.027468403051415,50.13749997,741.5,744.8999994,556.4
699,21.13572959,-0.8799739287,4.111465883,14.1737044,-20.09081953,78.90338507,16.08411796,166.77843239,0.31370369704383283,15.630840135915733,12.55743277607883,66.54057296636086,3.46435324470961,19.69864595216032,46.33124997,742.5,679.0999994,553.1
700,20.86647352,-1.042490542,4.196907347,13.58187192,-20.13822879,78.2268216,16.88433474,167.15822238,0.781556938634047,16.459342086306492,12.052514623173632,65.34998301053348,3.621701744589598,18.393224411773303,42.52499997,743.5,613.2999994,549.8
701,20.59721744,-1.205007155,4.282348812,12.99003945,-20.18563806,77.55025814,17.68455152,167.53801237,0.9603569712538227,16.892042555215767,11.270513868841318,63.77261723411485,3.776893647600049,17.112209536994225,38.71874991,744.5,547.4999998,546.5
702,20.33001348,-1.372800986,4.3657776,12.3861357,-20.21801679,76.8336895,18.4523903,167.93908403,1.3101383978253482,17.752930682976555,10.880905084607543,63.12701750594631,3.9296554678906555,15.856557405115568,27.92812491,742.4,520.2999998,542.9
703,20.06280951,-1.540594818,4.449206387,11.78223195,-20.25039553,76.11712085,19.22022908,168.34015569,1.6580450098538906,18.916709140332994,9.9846858375807,61.808475623513424,4.079727456276613,14.627168412344965,17.13749991,740.3,493.0999998,539.3
704,19.79560554,-1.708388649,4.532635175,11.1783282,-20.28277426,75.40055221,19.98806786,168.74122735,1.7188105579340807,19.322863581379547,8.861116337071016,60.31419895344886,4.226865312218623,13.4248816380701,6.346874907,738.2,465.8999998,535.7
705,19.52840158,-1.876182481,4.616063963,10.57442445,-20.315153,74.68398356,20.75590664,169.14229902,1.8315358341828065,20.321260197077812,8.35483355351682,59.71505478763166,4.370841692608435,12.250469624194436,-4.443750093,736.1,438.6999998,532.1
706,19.26119761,-2.043976312,4.699492751,9.970520698,-20.34753173,73.96741492,21.52374542,169.54337068,2.0042510173292563,21.476278464152227,7.50813096975875,58.399698443764855,4.511447511469523,11.10463361742936,-15.23437504,733.9999999,411.4999999,528.5
707,18.99732608,-2.21599865,4.778489382,9.359724752,-20.36529329,73.22345425,22.25624715,169.95982833,2.0012272565409446,21.880840135915733,6.658047913013931,57.13504502888209,4.648493025665283,9.987999322735137,-20.31250004,727.3999999,400.4999999,524.05
