Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
705,20.51961561,2.084451582,4.10866507,21.34030976,-15.43987744,84.01347173,9.162532198,164.40557657,0.3082327238871899,2.5476235990485896,21.823270472307172,81.3537950254842,1.7969738863024174,29.652845865641996,87.38750001,694.8,1059.4,601.5
706,20.30475524,1.916854117,4.235494885,20.79414524,-15.44609484,83.39143067,9.964696586,164.85766857,0.1862495155963303,2.542579850492695,20.318665728848114,79.93066174651716,1.8275609525533092,28.941033296541654,88.41250001,698.9,1058.2,602.0
707,20.08989487,1.749256651,4.3623247,20.24798071,-15.45231224,82.76938961,10.76686097,165.30976057,0.1855236471627591,2.725747536527353,18.92772366972477,78.62326919469929,1.856231150439232,28.240028648571155,89.43749999,703.0,1056.999999,602.5
708,19.86741081,1.575485765,4.494960509,19.6894177,-15.45331512,82.07896862,11.5192028,165.7873375,0.18477703975535167,3.0543875297315664,18.534000258239892,78.25985389058783,1.8833552974594894,27.54977932659191,88.63749999,703.7,994.9999995,601.7
709,19.64492675,1.401714879,4.627596317,19.13085469,-15.454318,81.38854763,12.27154463,166.26491443,0.11820039739041796,3.7477701325178385,17.701035242949374,77.35144835881755,1.9092868228971207,26.87023018244614,87.83749999,704.4,932.9999995,600.9
710,19.4224427,1.227943993,4.760232126,18.57229168,-15.45532088,80.69812664,13.02388646,166.74249136,0.056140729853890584,3.9452726809378182,16.927267917091406,76.09343145090044,1.934359776210335,26.201323966198586,87.03749999,705.1,870.9999995,600.1
711,19.19995864,1.054173107,4.892867935,18.01372867,-15.45632376,80.00770565,13.77622829,167.22006829,-0.07233381514101257,4.362045531770303,16.706624682296976,75.55773232755692,1.9588869985808166,25.543001648522637,86.23749999,705.8,808.9999995,599.3
712,18.97747458,0.8804022204,5.025503744,17.45516566,-15.45732664,79.31728466,14.52857012,167.69764522,-0.37424111505266733,4.721478933061502,16.154985497791372,74.40377591573225,1.9831584740319752,24.895202636606303,85.43749997,706.5,746.9999996,598.5
713,18.75034516,0.7020680163,5.160344841,16.88708933,-15.45309247,78.55875641,15.24314981,168.1898538,-0.5539412244648318,4.817575603126062,15.425462942575605,73.00241038396193,2.0074398755652583,24.25786490213504,81.46249997,702.5,704.5999996,595.2
714,18.52321574,0.5237338121,5.295185938,16.319013,-15.44885831,77.80022816,15.9577295,168.68206237,-0.9081234869181107,4.909424906557934,15.086411933401292,72.39928432212028,2.0319713195378073,23.630925036356313,77.48749997,698.5,662.1999996,591.9
715,18.29608632,0.345399608,5.430027035,15.75093668,-15.44462414,77.04169991,16.67230918,169.17427095,-1.3850272687733607,5.179663608562691,14.747730071355758,70.99499872239213,2.0569663380839454,23.014318244175527,73.51249997,694.5,619.7999996,588.6
716,18.0689569,0.1670654038,5.564868131,15.18286035,-15.44038997,76.28317166,17.38688887,169.66647953,-1.4415495983690112,5.3580530071355765,14.415842324159023,69.77016437648658,2.0826110752903615,22.407978285976544,69.53749997,690.5,577.3999996,585.3
717,17.84182748,-0.01126880034,5.699709228,14.61478402,-15.43615581,75.52464341,18.10146856,170.15868811,-1.7515202582398914,5.592189092762488,14.253509140332993,69.43196780156303,2.1090637089003303,21.811837371549625,65.56249997,686.5,534.9999999,582.0
718,17.61167138,-0.1927386739,5.83311846,14.0404128,-15.42654782,74.70595998,18.78458181,170.653772527,-1.8927410519877679,6.356715086646279,13.810165355079851,68.66584905198778,2.1364540963263443,21.225826005243672,61.80624997,685.4,526.1499999,578.6
719,17.38151529,-0.3742085475,5.966527693,13.46604158,-15.41693984,73.88727655,19.46769506,171.148856944,-1.9000204729867483,6.660401800883451,13.206172402310568,67.55038438328236,2.164883642056238,20.649872776610945,58.04999997,684.3,517.2999999,575.2
720,17.15135919,-0.5556784211,6.099936925,12.89167036,-15.40733186,73.06859312,20.15080832,171.643941361,-1.7921439972816855,7.320070931702344,12.92835563574584,67.11927667006455,2.1944253828975233,20.08390408828406,54.29374997,683.2,508.4499999,571.8
721,16.9212031,-0.7371482947,6.233346157,12.31729914,-15.39772387,72.24990969,20.83392157,172.139025778,-1.621042317363235,7.85072629969419,12.145255707781176,66.33988489296637,2.225124287208969,19.527843814070977,50.53749997,682.1,499.5999999,568.4
722,16.691047,-0.9186181683,6.36675539,11.74292792,-15.38811589,71.43122626,21.51703482,172.634110195,-1.6215649418960243,8.066280156303092,11.40769468569487,65.3106948691811,2.256997763595048,18.98161288571087,46.78124998,681.0,490.7499999,565.0
723,16.45836257,-1.10200898,6.495236746,11.16564412,-15.37278962,70.56869762,22.17047124,173.121833353,-1.5069772952769285,8.708163438668027,11.234270226299694,64.80552369690791,2.2900363731352633,18.44512881552359,44.14999998,676.6,481.4499999,561.3
724,16.22567814,-1.285399791,6.623718103,10.58836033,-15.35746336,69.70616897,22.82390766,173.609556511,-1.3891792361535846,9.419331889908257,10.889495217125383,63.52547358477744,2.324204737144075,17.91830517213408,41.51874998,672.2,472.1499999,557.6
725,15.99299371,-1.468790602,6.752199459,10.01107653,-15.34213709,68.84364033,23.47734408,174.097279668,-1.2685855472646959,9.744786358137954,10.321803972816854,62.51327302752293,2.3594426300234983,17.401051034874914,38.88749998,667.8,462.8499999,553.9
726,15.76030928,-1.652181413,6.880680816,9.43379274,-15.32681083,67.98111169,24.13078049,174.585002826,-1.0309155199456337,10.0797974012912,10.042912920149508,62.30966488617058,2.3956662444405716,16.893270457368626,36.25624998,663.4,453.5499999,550.2
727,15.52762485,-1.835572225,7.009162172,8.856508945,-15.31148456,67.11858304,24.78421691,175.072725984,-0.736627763506626,10.456751189942235,9.264280194359497,61.97730844716276,2.4327696143067996,16.394861971450155,33.62500002,658.9999999,444.2499999,546.5
728,15.2921379,-2.019873967,7.129517501,8.279875629,-15.2899531,66.23599695,25.40645741,175.544637246,-0.6197422246687054,10.584968569486918,8.210414791709141,61.65477404009514,2.4706261801020473,15.905718159430245,36.48125002,649.8999999,430.3499999,542.2
729,15.05665095,-2.204175709,7.249872831,7.703242312,-15.26842164,65.35341086,26.02869791,176.016548509,-0.3303074163778457,10.912812182127082,7.766399066258919,61.5297421814475,2.509090480863765,15.425725317047608,39.33750002,640.7999999,416.4499999,537.9
730,14.82116401,-2.388477452,7.37022816,7.126608996,-15.24689018,64.47082477,26.65093841,176.488459771,0.022248900998980633,11.275165647298675,7.209512890248046,61.10978381243629,2.5479999573193592,14.95476322320684,42.19375002,631.6999999,402.5499999,533.6
731,14.58567706,-2.572779194,7.49058349,6.54997568,-15.22535872,63.58823868,27.27317891,176.960371034,0.08082025277607882,11.35135278695209,6.758080864424057,60.47745709819912,2.587176850788578,14.49270502748443,45.05000002,622.5999999,388.6499999,529.3
732,14.35019011,-2.757080936,7.610938819,5.973342363,-15.20382725,62.70565258,27.89541941,177.432282296,0.2051801613319742,11.612831294597349,6.590363802922189,60.26296508324839,2.6264301822717364,14.039417263227223,47.9062501,613.4999999,374.7499999,525.0
733,14.11131719,-2.941471599,7.72041139,5.401268293,-15.17556763,61.83172855,28.48267162,177.881827923,0.6281581493713897,12.030665987088005,6.4140358708800544,59.751953788651036,2.6655577953910283,13.594759992584313,60.2500001,601.7999999,360.7499999,521.65
734,13.87244426,-3.125862261,7.829883962,4.829194223,-15.147308,60.95780452,29.06992383,178.33137355,0.8093348822290181,12.301435609921848,6.239420988107374,59.19581421678559,2.7043484457392464,13.158587089004232,72.5937501,590.0999999,346.7499999,518.3
735,13.63357134,-3.310252923,7.939356533,4.257120153,-15.11904838,60.08388048,29.65717605,178.780919177,1.222349809174312,12.926594886850154,6.292152210669386,59.02751232076113,2.7425839182015945,12.73074666138976,84.9375001,578.3999999,332.7499999,514.95
736,13.39469842,-3.494643585,8.048829105,3.685046083,-15.09078875,59.20995645,30.24442826,179.2304648036,1.7527853428474345,13.590245923207611,6.12376320353381,58.51012997621474,2.780041153461915,12.311081621169011,97.2812501,566.6999999,318.7499999,511.6
737,13.1558255,-3.679034247,8.158301676,3.112972013,-15.06252913,58.33603241,30.83168047,179.6800104298,1.990803787971458,13.775271831464492,5.62517877132178,57.69808656472987,2.816494365371554,11.899430388404555,109.6250002,554.9999999,304.7500001,508.25
738,12.91321078,-3.862857727,8.254683927,2.54979612,-15.02714947,57.50055599,31.37874148,180.05514247313,2.2226751641182463,14.021619096160382,5.349282443764866,57.31847816513761,2.851717131881163,11.495627725923804,133.3000002,540.8499999,310.6500001,503.05
739,12.67059606,-4.046681207,8.351066179,1.986620227,-14.99176981,56.66507957,31.92580248,180.4302745164,2.338287321780496,14.503429751953789,4.689159127420999,56.46661569826708,2.8854844433319706,11.0995056823759,156.9750002,526.6999999,316.5500001,497.85
740,12.42798134,-4.230504686,8.44744843,1.423444334,-14.95639015,55.82960315,32.47286349,180.8054065597,2.214109917770982,14.782959565069657,3.9687783717295275,55.36522044172614,2.9175746927872037,10.710894617639067,180.6500002,512.5499999,322.4500001,492.65
741,12.18536662,-4.414328166,8.543830681,0.8602684404,-14.9210105,54.99412672,33.01992449,181.180538603,2.0270598735983687,15.547220101936801,3.6905094909955825,54.855801902820254,2.9477715937974955,10.329624278648655,204.3250002,498.3999999,328.3500001,487.45
742,11.9427519,-4.598151646,8.640212932,0.2970925474,-14.88563084,54.1586503,33.5669855,181.555670646,1.7160107808358818,16.508983187223922,3.3553532748895685,53.75361026163779,2.975866011655485,9.955524891627569,228.0000002,484.2499999,334.2500002,482.25
743,11.69683924,-4.780881452,8.721929397,-0.2525281691,-14.84308183,53.38819807,34.0679657,181.911415218,1.5894649717974854,16.913810316004078,3.1280963465851173,52.73955147808359,3.001657694788241,9.588428238247852,255.8500002,469.5999999,355.5000002,476.8
744,11.45092657,-4.963611258,8.803645863,-0.8021488856,-14.80053281,52.61774584,34.56894589,182.267159791,1.4583524131838261,17.787971457696226,3.1805621094121648,52.491345987088,3.0249568934211,9.22816868787355,283.7000002,454.9499999,376.7500002,471.35
745,11.20501391,-5.146341065,8.885362328,-1.351769602,-14.7579838,51.84729361,35.06992609,182.622904363,1.3846124879374788,18.589396452599388,3.1790543771661572,52.063954726469596,3.0455858531249467,8.874584164542506,311.5500002,440.2999999,398.0000002,465.9
746,10.95910124,-5.329070871,8.967078794,-1.901390319,-14.71543479,51.07684138,35.57090628,182.978648935,1.379174696568128,18.77707696907917,3.2305225891946994,51.59435525654095,3.063380171499614,8.527517034514572,339.4000002,425.6499999,419.2500002,460.45
747,10.71318858,-5.511800677,9.048795259,-2.451011035,-14.67288578,50.30638915,36.07188648,183.334393508,1.3757071206252125,18.85910423377506,3.283336767923887,51.47038523955148,3.0781900071493133,8.186814907203289,367.2500002,410.9999999,440.5000001,455.0
748,10.46558883,-5.692987039,9.114949851,-2.982323818,-14.62359417,49.62102695,36.52071505,183.702335073,1.4995195161399932,18.669300033978935,3.499089719334013,51.47516352021746,3.0898811313660643,7.852331348688342,391.5500002,398.8999999,454.1000001,449.35
749,10.21798909,-5.874173402,9.181104442,-3.513636601,-14.57430257,48.93566474,36.96954361,184.070276639,1.4419436411824667,18.643550377166157,3.6064560135915733,51.67956804621136,3.0983358147701003,7.523926512524953,415.8500002,386.7999999,467.7000001,443.7
750,9.970389351,-6.055359764,9.247259034,-4.044949384,-14.52501097,48.25030253,37.41837218,184.438218205,1.318467218348624,18.6727510159701,3.6064124621134894,51.6360325382263,3.103453543842603,7.201467696931621,440.1500002,374.6999999,481.3000001,438.05
751,9.72278961,-6.236546126,9.313413625,-4.576262167,-14.47571937,47.56494032,37.86720074,184.806159771,1.1984625196058443,19.086072891607206,3.384375563710499,51.29624320761128,3.1051515658968474,6.884829840350195,464.4500002,362.5999999,494.9000001,432.4
752,9.475189868,-6.417732489,9.379568217,-5.107574949,-14.42642776,46.87957811,38.31602931,185.174101336,1.134494855317703,19.448691811077133,3.1579544220183484,50.672942154264355,3.103365265161404,6.573895968794918,488.7500002,350.4999999,508.5,426.7499999
753,9.228663677,-6.596944454,9.429972284,-5.615924952,-14.37133618,46.29143738,38.7068653,185.541041314,0.8328488680937819,20.321260197077812,3.045934275229358,50.38332483860006,3.0980483764905395,6.268557608735377,509.5000002,344.0499999,510.9,420.0499999
754,8.982137487,-6.776156418,9.480376351,-6.124274956,-14.3162446,45.70329665,39.09770129,185.907981291,0.3490431147808359,21.55644750254842,2.9287666843357116,49.794002718314644,3.0891730460498272,5.968715179071839,530.2500002,337.5999999,513.3,413.3499999
755,8.735611296,-6.955368383,9.530780418,-6.632624959,-14.26115302,45.11515592,39.48853727,186.274921269,0.29389786150186886,21.904997023445468,2.9824892354740062,49.63419555555556,3.07672974991716,5.6742783753644765,551.0000002,331.1499999,515.7,406.6499999
756,8.489085106,-7.134580348,9.581184485,-7.140974962,-14.20606144,44.52701519,39.87937326,186.641861247,0.18109377655453618,22.33955573224601,3.0385179748555897,49.72100110091743,3.060727082153944,5.385166558736381,571.7500002,324.6999999,518.1,399.9499999
757,8.242558915,-7.313792313,9.631588552,-7.649324964,-14.15096986,43.93887447,40.27020925,187.008801224,0.24739666286102616,22.23124788311247,3.094677370030581,50.32545447502548,3.041191424068722,5.101309160486415,592.5000001,318.25,520.4999999,393.25
758,8.000689045,-7.49056358,9.666764926,-8.13036435,-14.09145044,43.45244575,40.59789625,187.331764783,0.37261516996262317,22.09559760788311,3.0353283017329256,51.140683397893305,3.018166506645393,4.822646111370954,599.6000001,315.65,514.0999999,387.45
759,7.758819176,-7.667334847,9.7019413,-8.611403736,-14.03193102,42.96601703,40.92558325,187.654728343,0.6680643157322461,21.86385066938498,2.924631308188923,51.43640630648998,2.9917128786487597,4.549128302065823,606.7000001,313.05,507.6999999,381.65
760,7.516949306,-7.844106114,9.737117674,-9.092443122,-13.9724116,42.47958832,41.25327025,187.977691903,0.9682958968399592,22.05259301393136,2.812652640163099,51.94555937478763,2.961907293433752,4.280718078881748,613.8000001,310.45,501.2999999,375.85
761,7.275079436,-8.020877381,9.772294048,-9.573482507,-13.91289218,41.9931596,41.58095725,188.300655462,1.0277465862045532,22.23655709140333,2.641480445803602,52.112799442745505,2.928842027302941,4.017389776455701,620.9000001,307.85,494.8999999,370.05
762,7.033209566,-8.197648648,9.807470422,-10.05452189,-13.85337276,41.50673089,41.90864425,188.623619022,0.9710044225620116,22.992588352021748,2.585785606523955,52.19217211009174,2.8926241408285347,3.759130286666912,627.9999999,305.25,488.4999999,364.2499999
763,6.799889871,-8.371437091,9.828625433,-10.50446492,-13.79104505,41.12017967,42.16923549,188.920985067,0.9172694276588517,24.336879891267415,2.6963000951410123,52.268890166496774,2.8533746919072156,3.505939660136254,619.6999999,300.35,476.5999999,357.8999999
764,6.566570176,-8.545225534,9.849780444,-10.95440794,-13.72871734,40.73362846,42.42982673,189.218351113,0.9192811199456338,24.785507985049268,3.1379536391437304,52.09342083588175,2.8112279062495342,3.257831733097655,611.3999999,295.45,464.6999999,351.5499999
765,6.333250481,-8.719013976,9.870935456,-11.40435096,-13.66638963,40.34707725,42.69041797,189.515717159,0.9711827787971459,25.890354237172954,3.3631428786952093,52.092093523615354,2.7663303087904105,3.0148347680584195,603.0999999,290.55,452.7999999,345.1999999
766,6.099930786,-8.892802419,9.892090467,-11.85429398,-13.60406192,39.96052603,42.95100921,189.813083205,1.0215870749575262,26.798759768943253,4.033223034998301,52.08572247366633,2.7188398191075644,2.776992091629483,594.7999999,285.65,440.8999999,338.8499999
767,5.866611091,-9.066590862,9.913245478,-12.304237,-13.54173421,39.57397482,43.21160045,190.11044925,1.0190071316343867,27.06501656812776,4.977708376486579,52.21500169894665,2.6689248152581224,2.5443627076294923,586.4999998,280.75,428.9999999,332.5
768,5.645498678,-9.23677641,9.922211833,-12.72016797,-13.47825186,39.28071022,43.40292859,190.34514627,1.0832941779136935,27.643454814814817,5.423076290859666,52.30393094121645,2.616763172274265,2.3170218587193983,567.0999998,278.5,420.9999999,327.6
769,5.424386264,-9.406961957,9.931178189,-13.13609894,-13.41476952,38.98744563,43.59425672,190.5798433,0.852219182738702,28.134556574923547,6.647367279646618,52.271013849813116,2.5625412823855562,2.0950615061567017,547.6999998,276.25,412.9999999,322.7
770,5.203273851,-9.577147505,9.940144544,-13.55202991,-13.35128718,38.69418103,43.78558485,190.81454032,0.7366982763166837,28.3591360924227,8.089070347264697,52.49001868841319,2.5064530631660964,1.8785906953060427,528.2999998,274.0,404.9999999,317.8
771,4.982161437,-9.747333053,9.949110899,-13.96796087,-13.28780484,38.40091643,43.97691299,191.04923734,0.2560656046211349,28.88580955487598,8.586265261297996,52.66628440366973,2.448698957781396,1.6677357745068686,508.8999998,271.75,396.9999999,312.9
