Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
104,-2.634040639,9.696236255,3.856849056,14.2270915,-6.486338159,83.32237792,21.7286053,122.86771085000001,3.5295284892966365,117.76408002718316,-0.3064263486238532,-0.32890545361875634,-22.568479228436843,-1.8450091912388764,30.553125,2.453515624,-10.7765625,-42.75625
105,-2.667593582,9.690423722,3.870276169,14.22294664,-6.4899247,83.36018066,21.62021084,122.88061974,3.4662369187903503,118.08873810397553,-0.3064491616717635,-0.24342720013591576,-22.530191702456175,-1.8489256815466821,30.15,2.901953124,-10.60625,-42.65
106,-2.701146525,9.68461119,3.883703283,14.21880177,-6.49351124,83.39798339,21.51181637,122.89352862999999,3.2883659979612645,118.35127846415223,-0.2512727997281685,-0.287493628950051,-22.493248010872914,-1.8527701124193774,29.746875,3.350390624,-10.4359375,-42.54375
107,-2.734699468,9.678798658,3.897130396,14.2146569,-6.497097781,83.43578612,21.4034219,122.90643752,3.284504379204893,118.53311884471627,-0.1970587317703024,-0.2851044852191641,-22.457661357902406,-1.8565236012104123,29.34375,3.798828124,-10.265625,-42.4375
108,-2.767886281,9.673509711,3.909399686,14.21037511,-6.500487689,83.47465934,21.29003873,122.91807746,3.28765257356439,118.77548419979614,-0.1970587317703024,-0.2851044852191641,-22.423439582100407,-1.8601680662911333,29.0375,3.96171875,-10.1796875,-42.5375
109,-2.801073094,9.668220765,3.921668975,14.20609332,-6.503877598,83.51353256,21.17665556,122.9297174,3.16447064492015,119.05474855589534,-0.19714998382602789,-0.19697162759089365,-22.39058545785091,-1.8636863740936593,28.73125,4.124609375,-10.09375,-42.6375
110,-2.834259906,9.662931819,3.933938264,14.20181152,-6.507267507,83.55240578,21.06327239,122.94135733,3.0437276343866797,119.19411527013253,-0.19876348542303773,-0.23785253143051308,-22.359097016301416,-1.8670624773762123,28.425,4.2875,-10.0078125,-42.7375
111,-2.867446719,9.657642872,3.946207554,14.19752973,-6.510657416,83.59127899,20.94988922,122.95299727,3.042889775059463,119.51824244648319,-0.20039150431532451,-0.19325518178729187,-22.328967882539615,-1.8702815417647163,28.11875,4.450390625,-9.921875,-42.8375
112,-2.900633532,9.652353926,3.958476843,14.19324794,-6.514047324,83.63015221,20.83650605,122.96463721,2.924979725450221,119.80042685694869,-0.25398962120285423,-0.1929897213727489,-22.30018762579131,-1.8733300577795204,27.8125,4.61328125,-9.8359375,-42.9375
113,-2.933377768,9.64760302,3.969513471,14.18878404,-6.517218277,83.66978582,20.71899457,122.9750566,2.9213503839619435,119.94085542643562,-0.25398962120285423,-0.1929897213727489,-22.272742119379906,-1.8761959360451799,27.534375,4.8375,-9.759375,-42.83125
114,-2.966122004,9.642852114,3.980550099,14.18432015,-6.520389229,83.70941944,20.6014831,122.98547599,2.799877357798165,120.26312436289501,-0.3091846483180428,-0.14733053007135577,-22.246613907119173,-1.8788685841989907,27.25625,5.06171875,-9.6828125,-42.725
115,-2.99886624,9.638101208,3.991586726,14.17985626,-6.523560182,83.74905305,20.48397162,122.99589538000001,2.7434255412844037,120.54530878695209,-0.30907058321440706,-0.1481269113149847,-22.221782572728905,-1.8813389649830325,26.978125,5.2859375,-9.60625,-42.61875
116,-3.031610476,9.633350302,4.002623354,14.17539237,-6.526731134,83.78868666,20.36646015,123.00631477,2.742994167855929,120.58645515460415,-0.3089440747536527,-0.15157789670404348,-22.19822510881369,-1.8835996358579359,26.7,5.51015625,-9.5296875,-42.5125
117,-3.064354712,9.628599396,4.013659982,14.17092848,-6.529902087,83.82832027,20.24894867,123.01673416,2.742036021746517,120.81050374447844,-0.3640748107373428,-0.10591870540265036,-22.1759162819709,-1.8856447710634388,26.421875,5.734375,-9.453125,-42.40625
118,-3.096573536,9.624399581,4.02341566,14.16622729,-6.532840175,83.86842642,20.12815725,123.02599685,2.679623789330615,121.0345523343527,-0.25487310662589197,-0.18635321100917432,-22.15482899067468,-1.8874701673929912,26.13125,5.369531251,-9.5234375,-42.2625
119,-3.128792361,9.620199767,4.033171337,14.1615261,-6.535778264,83.90853257,20.00736584,123.03525954,2.678329670404349,121.17710457356439,-0.31000799034998305,-0.05627760788311247,-22.134934612656732,-1.8890732351439417,25.840625,5.004687501,-9.59375,-42.11875
120,-3.161011186,9.615999952,4.042927015,14.15682491,-6.538716352,83.94863871,19.88657442,123.04452223,2.6186135195378863,121.35761765545361,-0.25421152945973496,-0.00876019367991845,-22.116203338559597,-1.890452975848329,25.55,4.639843751,-9.6640625,-41.975
121,-3.19323001,9.611800137,4.052682693,14.15212372,-6.541654441,83.98874486,19.765783,123.05378492,2.441986945293918,121.5551202038736,-0.14337351070336393,0.08069996602106694,-22.098604488748823,-1.8916099485533546,25.259375,4.275000001,-9.734375,-41.83125
122,-3.225448835,9.607600323,4.062438371,14.14742253,-6.544592529,84.028851,19.64499158,123.06304761,2.443841019367992,121.68041751953788,-0.14332788474345906,0.12476639483520217,-22.082106810446405,-1.8925462266057205,24.96875,3.910156251,-9.8046875,-41.6875
123,-3.257056898,9.603961785,4.070891391,14.14241676,-6.547293627,84.06918037,19.52170085,123.07122960000001,2.3818808997621477,121.82217337410806,-0.19848350757730204,0.08308910975195379,-22.066678752822163,-1.8932653470193377,24.803125,3.404101563,-9.88125,-41.65
124,-3.288664961,9.600323247,4.079344411,14.13741098,-6.549994725,84.10950974,19.39841011,123.07941159,2.3217955936119603,121.9620710159701,-0.14275133795446823,0.13034106354060482,-22.052288718229384,-1.8937722544853766,24.6375,2.898046876,-9.9578125,-41.6125
125,-3.320273024,9.596684709,4.087797431,14.13240521,-6.552695823,84.1498391,19.27511938,123.08759358,2.3219200285423036,122.06214958885491,-0.14443950023785254,0.175734794427455,-22.03890528821026,-1.8940732418852522,24.471875,2.391992188,-10.034375,-41.575
126,-3.351881088,9.593046171,4.096250451,14.12739943,-6.555396921,84.19016847,19.15182865,123.09577558000001,2.3206383527013252,122.18611960584438,-0.20112566822969763,0.2219249065579341,-22.026497423181162,-1.894175888799139,24.30625,1.885937501,-10.1109375,-41.5375
127,-3.383489151,9.589407633,4.104703471,14.12239365,-6.558098019,84.23049784,19.02853791,123.10395757,2.323342730547061,122.2283278151546,-0.2547237851172273,0.1802476214746857,-22.015034634988762,-1.8940889990237064,24.140625,1.379882813,-10.1875,-41.5
128,-3.414399611,9.586334932,4.111857956,14.11700452,-6.560568955,84.27084774,18.90342971,123.11114434999999,2.2613909058783555,122.37008366972478,-0.3099188122324159,0.22564135236153587,-22.004487131963046,-1.8938225376447286,24.065625,0.7267578135,-10.0703125,-41.3
129,-3.445310071,9.583262231,4.119012442,14.11161539,-6.563039892,84.31119765,18.77832151,123.11833113,2.2011645749235473,122.45078363574584,-0.3114576531430513,0.18237130479102956,-21.994825936655733,-1.8933875678215957,23.990625,0.07363281349,-9.953125,-41.1
130,-3.47622053,9.58018953,4.126166928,14.10622626,-6.565510828,84.35154755,18.65321331,123.12551791,2.258292485219164,122.53599643900782,-0.3113871401970778,0.13803941556235136,-21.9860229769744,-1.8927961870343308,23.915625,-0.5794921865,-9.8359375,-40.9
131,-3.50713099,9.577116829,4.133321414,14.10083713,-6.567981764,84.39189746,18.52810511,123.13270468,2.2584169201495072,122.63634046890928,-0.36713797499150524,0.13432296975874958,-21.97805115179679,-1.8920614619893066,23.840625,-1.232617187,-9.71875,-40.7
132,-3.53804145,9.574044128,4.140475899,14.095448,-6.570452701,84.43224736,18.40299691,123.13989146,2.323380061162079,122.67828322120286,-0.36867681590214074,0.09078746177370031,-21.970884372439674,-1.8911973607325299,23.765625,-1.885742187,-9.6015625,-40.5
133,-3.568165607,9.571535201,4.146360705,14.08959038,-6.572712746,84.47246392,18.27664206,123.14617326,2.441650971117907,122.66341743798846,-0.31350460169894667,0.1308719843696908,-21.96449758169363,-1.890218680000779,23.88125,-2.740624999,-9.4390625,-40.61875
134,-3.598289763,9.569026273,4.15224551,14.08373277,-6.574972791,84.51268047,18.1502872,123.15245507,2.441650971117907,122.66341743798846,-0.25775169296636086,0.13458843017329256,-21.95886675253881,-1.8891409656644926,23.996875,-3.595507811,-9.2765625,-40.7375
135,-3.62841392,9.566517345,4.158130315,14.07787515,-6.577232837,84.55289702,18.02393235,123.15873687,2.504187638464152,122.62519113829427,-0.25775169296636086,0.13458843017329256,-21.953968869022006,-1.8879804243935916,24.1125,-4.450390624,-9.1140625,-40.85625
136,-3.658538076,9.564008417,4.164015121,14.07201754,-6.579492882,84.59311357,17.8975775,123.16501867,2.56127821814475,122.48715172273191,-0.25775376690451923,0.17653117567108392,-21.94978189202161,-1.8867538253896547,24.228125,-5.305273436,-8.9515625,-40.975
137,-3.688662233,9.56149949,4.169899926,14.06615992,-6.581752927,84.63333012,17.77122265,123.17130048,2.560656046211349,122.52856354740062,-0.2576832539585457,0.08999108053007135,-21.946284712774638,-1.8854783920244043,24.34375,-6.160156249,-8.7890625,-41.09375
138,-3.717908903,9.559544822,4.174566678,14.05974869,-6.583834634,84.67330809,17.64407524,123.17676699,2.623416694529392,122.47202046890928,-0.2561257478763167,0.08972562011552837,-21.943457097158493,-1.8841716843107803,24.3625,-6.801562499,-8.6359375,-41.0875
139,-3.747155574,9.557590154,4.17923343,14.05333747,-6.585916341,84.71328607,17.51692783,123.18223351,2.624963831464492,122.47414415222562,-0.19875933754672104,0.17653117567108392,-21.941279623863085,-1.8828514741671334,24.38125,-7.442968749,-8.4828125,-41.08125
140,-3.776402245,9.555635486,4.183900182,14.04692624,-6.587998048,84.75326405,17.38978043,123.18770002,2.6226825307509345,122.39025866123004,-0.1993358844716276,0.17095650696568127,-21.939733619720673,-1.881535616293118,24.4,-8.084374999,-8.3296875,-41.075
141,-3.805648915,9.553680818,4.188566934,14.04051502,-6.590079754,84.79324202,17.26263302,123.19316653999999,2.742994167855929,122.29203831464493,-0.19946239293238194,0.17440749235474007,-21.938801095425283,-1.8802419179850678,24.41875,-8.725781249,-8.1765625,-41.06875
142,-3.834895586,9.55172615,4.193233686,14.03410379,-6.592161461,84.83322,17.13548561,123.19863305999999,2.8026356574923548,122.21133834862385,-0.25468023295956504,0.09052200135915733,-21.938464684561502,-1.8789880112486939,24.4375,-9.367187499,-8.0234375,-41.0625
143,-3.863174828,9.550306273,4.196753341,14.02705813,-6.594109629,84.87289924,17.00788535,123.20336883,2.802083997281686,122.15267160040774,-0.25292777954468226,0.04247366632687733,-21.938707588370438,-1.877791230172357,24.59375,-10.1171875,-8.1859375,-40.925
144,-3.89145407,9.548886396,4.200272995,14.02001247,-6.596057797,84.91257848,16.88028508,123.20810460999999,2.8617254855589533,122.07197163438667,-0.2545931287801563,0.00238914373088685,-21.939513528188783,-1.8766684958757425,24.75,-10.8671875,-8.3484375,-40.7875
145,-3.919733312,9.54746652,4.20379265,14.01296681,-6.598005965,84.95225772,16.75268481,123.21284039,2.8629159102956168,122.0151630988787,-0.25457238967040435,-0.04088090383961944,-21.940866707059772,-1.875636210534177,24.90625,-11.6171875,-8.5109375,-40.65
146,-3.948012554,9.546046643,4.207312304,14.00592115,-6.599954133,84.99193697,16.62508454,123.21757617,2.859784307169555,122.01410125722052,-0.31188280448521916,-0.0445973496432212,-21.942751781565494,-1.8747101609973282,25.0625,-12.3671875,-8.6734375,-40.5125
147,-3.976291796,9.544626767,4.210831959,13.99887549,-6.601902301,85.03161621,16.49748428,123.22231195,2.8598174896364252,121.97268943255182,-0.3103252985389059,-0.0445973496432212,-21.945153844424883,-1.8739054314613028,25.21875,-13.1171875,-8.8359375,-40.375
148,-4.003520615,9.543714608,4.213291609,13.99112199,-6.603769305,85.07097742,16.36965921,123.22639183999999,2.980062761807679,121.97481311586816,-0.31025478559293235,-0.0891946992864424,-21.948058417894934,-1.8732363237311793,25.5125,-13.63125,-9.0203125,-40.36875
149,-4.030749433,9.54280245,4.215751259,13.98336849,-6.605636309,85.11033863,16.24183414,123.23047172,2.983194364933741,121.97614041454298,-0.25666081658171935,-0.1783893985728848,-21.951451457614976,-1.8727162829900725,25.80625,-14.1453125,-9.2046875,-40.3625
150,-4.057978252,9.541890291,4.21821091,13.97561499,-6.607503314,85.14969984,16.11400908,123.23455161,2.9821034889568465,121.83544640163097,-0.25821832266394834,-0.1783893985728848,-21.955319366300223,-1.872357826663286,26.1,-14.659375,-9.3890625,-40.35625
151,-4.08520707,9.540978132,4.22067056,13.9678615,-6.609370318,85.18906105,15.98618401,123.2386315,2.9815808630649,121.73510235813796,-0.25666081658171935,-0.1783893985728848,-21.959649016558338,-1.8721724738857113,26.39375,-15.1734375,-9.5734375,-40.35
152,-4.112435888,9.540065974,4.22313021,13.960108,-6.611237322,85.22842227,15.85835895,123.24271138,2.9815808630649,121.73510235813796,-0.2566110427454978,-0.1767966360856269,-21.96442778196978,-1.8721706733267773,26.6875,-15.6875,-9.7578125,-40.34375
153,-4.138541536,9.539629442,4.224627889,13.95158558,-6.613077924,85.26747746,15.73044945,123.24619915,3.040438413863405,121.63688201155283,-0.25492702820251445,-0.1802476214746857,-21.969643575420996,-1.8723617277971147,26.996875,-15.978125,-9.7984375,-40.225
154,-4.164647183,9.539192911,4.226125568,13.94306316,-6.614918527,85.30653265,15.60253995,123.24968692,3.160256460754332,121.68041751953788,-0.2565903036357458,-0.2651949541284404,-21.97528489356233,-1.8727537150407172,27.30625,-16.26875,-9.8390625,-40.10625
155,-4.190752831,9.53875638,4.227623247,13.93454075,-6.616759129,85.34558785,15.47463045,123.25317469000001,3.160256460754332,121.68041751953788,-0.2565903036357458,-0.2651949541284404,-21.981340866195126,-1.8733534051188223,27.615625,-16.559375,-9.8796875,-39.9875
156,-4.216858479,9.538319848,4.229120926,13.92601833,-6.618599732,85.38464304,15.34672095,123.25666246,3.2822728521916416,121.62520175331295,-0.19973200108732583,-0.270769622833843,-21.987801309321576,-1.8741661756258867,27.925,-16.85,-9.9203125,-39.86875
157,-4.242964126,9.537883317,4.230618605,13.91749591,-6.620440334,85.42369823,15.21881145,123.26015023,3.338782737342848,121.54343994563371,-0.19973200108732583,-0.270769622833843,-21.994656780465203,-1.8751959266727414,28.234375,-17.140625,-9.9609375,-39.75
158,-4.267888108,9.537887671,4.23125802,13.90816237,-6.62230833,85.46247891,15.09090303,123.26309799,3.4023770981991164,121.5452981719334,-0.31016353353720694,-0.21927030241250425,-22.001898634703206,-1.8764449982289186,28.59375,-17.4625,-10.01875,-39.56875
159,-4.292812091,9.537892025,4.231897435,13.89882882,-6.624176325,85.50125959,14.96299461,123.26604575,3.46061247706422,121.48875509344208,-0.3084795191301393,-0.222986748216106,-22.009519079716874,-1.8779140930234008,28.953125,-17.784375,-10.0765625,-39.3875
160,-4.317736073,9.537896379,4.23253685,13.88949527,-6.626044321,85.54004026,14.8350862,123.26899352000001,3.581276678219504,121.44920149507305,-0.308481592932382,-0.18104400271831467,-22.017511228154643,-1.8796022086120256,29.3125,-18.10625,-10.134375,-39.20625
161,-4.342660055,9.537900732,4.233176266,13.88016172,-6.627912316,85.57882094,14.70717778,123.27194128,3.5815048086986065,121.40805512742101,-0.2565467516139993,-0.17918577981651376,-22.0258691457566,-1.8815065822522108,29.671875,-18.428125,-10.1921875,-39.025
162,-4.367584038,9.537905086,4.233815681,13.87082818,-6.629780312,85.61760162,14.57926936,123.27488904,3.6430584424057084,121.37035975535169,-0.2549892455317703,-0.17945124023105674,-22.034587893966368,-1.883622651826441,30.03125,-18.75,-10.25,-38.84375
163,-4.391287432,9.538317355,4.23370019,13.86066659,-6.631727165,85.65614796,14.45142353,123.27733803000001,3.7018413333333333,121.37274889568468,-0.25500583676520555,-0.17785847774379884,-22.043663566061355,-1.8859440354127393,30.2625,-18.740625,-10.3109375,-38.3
164,-4.414990827,9.538729624,4.233584699,13.85050501,-6.633674019,85.69469431,14.3235777,123.27978701,3.822476500169895,121.37460712198435,-0.2533259700985389,-0.13963217804960926,-22.05309331608489,-1.8884625315472905,30.49375,-18.73125,-10.371875,-37.75625
165,-4.438694222,9.539141893,4.233469208,13.84034343,-6.635620873,85.73324065,14.19573187,123.28223599,3.8839679170914034,121.33346075433231,-0.19755232225620117,-0.17918577981651376,-22.062875380013107,-1.8911681419266122,30.725,-18.721875,-10.4328125,-37.2125
166,-4.462397616,9.539554162,4.233353717,13.83018184,-6.637567727,85.771787,14.06788604,123.28468497,3.821742336391437,121.2925798572885,-0.25500998464152225,-0.13591573224600748,-22.073009088616555,-1.8940491180903083,30.95625,-18.7125,-10.49375,-36.66875
167,-4.486101011,9.539966432,4.233238227,13.82002026,-6.639514581,85.81033334,13.94004021,123.28713395,3.8832047176350666,121.2925798572885,-0.31018842052327555,-0.09184930343187224,-22.08349487141909,-1.8970920332373264,31.1875,-18.703125,-10.5546875,-36.125
168,-4.508570162,9.54075748,4.232463654,13.80904401,-6.641589108,85.84868268,13.81232684,123.28911606,3.944696134556575,121.33744266394835,-0.31018634658511723,-0.1337920489296636,-22.094334251121825,-1.9002818796843162,31.23125,-18.775,-10.521875,-35.58125
169,-4.531039313,9.541548529,4.231689082,13.79806776,-6.643663634,85.88703203,13.68461347,123.29109817,4.005598560652395,121.27851044512403,-0.31018634658511723,-0.1337920489296636,-22.1055298279545,-1.9036021917321735,31.275,-18.846875,-10.4890625,-35.0375
170,-4.553508464,9.542339577,4.230914509,13.78709151,-6.645738161,85.92538137,13.5569001,123.29308029,4.005830837920489,121.23709862045533,-0.3100971684675501,-0.1799821610601427,-22.117085253635082,-1.90703519304005,31.31875,-18.91875,-10.45625,-34.49375
171,-4.575977615,9.543130626,4.230139937,13.77611526,-6.647812688,85.96373072,13.42918673,123.2950624,3.9433729799524295,121.23762954808019,-0.3100971684675501,-0.1799821610601427,-22.12900519483521,-1.9105619670420861,31.3625,-18.990625,-10.4234375,-33.95
172,-4.598446766,9.543921674,4.229365365,13.76513901,-6.649887215,86.00208006,13.30147335,123.29704451,3.881487520217465,121.27877591573227,-0.310142794427455,-0.09025654094461434,-22.14129528615641,-1.914162648412714,31.40625,-19.0625,-10.390625,-33.40625
