Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
942,-14.24787411,-10.61236163,11.73425945,-37.37439432,-27.81419834,44.6515581,-84.11701135,137.35332904,4.469689729867482,34.121906583787606,22.04401845942472,67.61904341178034,0.4295533562723637,8.632696547731257,102.725,-163.5999999,-51.72499993,25.440625
943,-14.37628142,-10.62484794,11.7419031,-37.39567621,-27.85135817,44.56912849,-84.80598986,137.24379034999998,4.4725097959048,34.20435800868679,21.68035505030359,68.04233735540485,0.4329136018718384,8.550546781199008,107.0875,-157.1499999,-44.58749993,25.3875
944,-14.50468873,-10.63733426,11.74954676,-37.4169581,-27.88851799,44.48669887,-85.49496837,137.13425167,4.471380417054469,34.420549550148465,21.544995257722814,68.18386815804635,0.43747150267744567,8.463131680465832,111.45,-150.6999999,-37.44999993,25.334375
945,-14.63309604,-10.64982057,11.75719042,-37.43823999,-27.92567781,44.40426925,-86.18394687,137.02471299,4.4196352479723435,34.67071713646234,21.27419791251163,68.43273729114036,0.4433190215008034,8.370644686179833,115.8125,-144.2499999,-30.31249987,25.28125
946,-14.75262241,-10.66002546,11.75881255,-37.45114599,-27.96053554,44.33991791,-86.85847087,136.92101067,4.371660311128839,34.75078807117848,20.91041615698267,68.68312129371094,0.4505488362833473,8.273295202910942,111.6625,-135.6624999,-16.62499987,25.628125
947,-14.87214878,-10.67023036,11.76043468,-37.46405199,-27.99539327,44.27556657,-87.53299486,136.81730834,4.371247783982627,34.866349920223364,20.774552541771925,68.78418379648096,0.4592539565630548,8.171306958833306,107.5125,-127.0749999,-2.937499866,25.975
948,-14.99167515,-10.68043525,11.76205682,-37.47695799,-28.03025099,44.21121522,-88.20751885,136.71360601,4.418390902140672,35.0507294907592,20.549221147453796,68.92982635287859,0.469527309775663,8.064916360383648,103.3625,-118.4874999,10.75000013,26.321875
949,-15.11120152,-10.69064015,11.76367895,-37.48986398,-28.06510872,44.14686388,-88.88204285,136.60990369,4.42040620152462,35.11911440189691,20.278511711651817,69.00318863847892,0.4814612980632812,7.954370853319836,99.21249996,-109.8999999,24.43750013,26.66875
950,-15.23072789,-10.70084505,11.76530108,-37.50276998,-28.09996645,44.08251253,-89.55656684,136.50620136,4.469496991756415,35.186633681248054,20.18810052962815,69.07308840801312,0.4951473265550438,7.839927299478672,95.06249991,-101.3124999,38.12500013,27.015625
951,-15.34235369,-10.70735358,11.76142551,-37.50556112,-28.13555706,44.03687134,-90.21973108,136.40743973,4.516241108230288,35.24138488897753,19.87045761866773,69.03911236316091,0.5106753044442838,7.72185037674744,85.56249991,-93.68749993,51.63750013,27.340625
952,-15.45397948,-10.71386212,11.75754995,-37.50835226,-28.17114767,43.99123014,-90.88289531,136.3086781,4.5155344003456985,35.32340350352346,19.554261944333643,68.93047556840845,0.5281331206974744,7.600411008545106,76.06249991,-86.06249993,65.15000013,27.665625
953,-15.56560528,-10.72037066,11.75367438,-37.51114339,-28.20673828,43.94558894,-91.54605955,136.20991646,4.613019417852236,35.39265404644772,19.41838480033683,68.89195495944686,0.5476060969019092,7.475884828514212,66.56249991,-78.43749993,78.66250013,27.990625
954,-15.67723108,-10.7268792,11.74979881,-37.51393453,-28.24232889,43.89994775,-92.20922379,136.11115483,4.758563906617027,35.49696267118734,19.100410517218457,68.70887383105084,0.5691764204800851,7.348550685989193,57.06249991,-70.81249993,92.17500013,28.315625
955,-15.78885687,-10.73338774,11.74592325,-37.51672567,-28.2779195,43.85430655,-92.87238802,136.0123932,4.807972545760758,35.56448195053849,18.827722986748217,68.39183619199574,0.5929225621096197,7.218689197899465,47.56249989,-63.18750001,105.6875001,28.640625
956,-15.89310669,-10.73507182,11.73704418,-37.50833942,-28.31697034,43.82699596,-93.52784298,135.91995845,4.853073314718787,35.71423624961219,18.73731518415104,68.28406504010991,0.6189186815966257,7.086581352858622,36.81484364,-63.83750001,116.8750001,28.703125
957,-15.99735651,-10.7367559,11.72816511,-37.49995318,-28.35602118,43.79968536,-94.18329793,135.8275237,4.9511297832735,35.89818300979479,18.42202570580153,67.95620699818285,0.6472340266619353,6.952507173044701,26.06718739,-64.48750001,128.0625001,28.765625
958,-16.10160633,-10.73843997,11.71928604,-37.49156694,-28.39507202,43.77237476,-94.83875288,135.73508895,4.95008493883792,35.99924551256481,18.059894063289455,67.55693433940522,0.6779323291464602,6.816744438938569,15.31953114,-65.13750001,139.2500001,28.828125
959,-16.20585615,-10.74012405,11.71040697,-37.4831807,-28.43412286,43.74506417,-95.49420784,135.64265421,4.99754590701591,36.183408677924035,17.879119033373218,67.4459170544697,0.7110712030533161,6.679567481131479,4.571874894,-65.78750001,150.4375001,28.890625
960,-16.31010597,-10.74180813,11.7015279,-37.47479446,-28.47317371,43.71775357,-96.14966279,135.55021946,4.950923519700394,36.365840579710145,17.65544113149847,67.05162178123474,0.7467015486870006,6.541246042465666,-6.175781314,-66.43750007,161.6250001,28.953125
961,-16.40715441,-10.7379014,11.68808421,-37.4552327,-28.51784919,43.70754188,-96.80057056,135.46698692,4.998303335106147,36.434874717457774,17.383805200992775,66.58115089970305,0.7848669670331043,6.40204421292725,-12.69687506,-73.35000007,170.3750001,29.40625
962,-16.50420285,-10.73399466,11.67464052,-37.43567095,-28.56252467,43.69733018,-97.45147834,135.38375438,4.951417200726853,36.535720815051185,17.336969795683196,66.44135137171475,0.8256031885408333,6.26221943909061,-19.21796881,-80.26250007,179.1250001,29.859375
963,-16.60125129,-10.73008793,11.66119683,-37.4161092,-28.60720015,43.68711849,-98.10238611,135.30052184,4.953418973540752,36.71880194344723,17.020273667065545,66.08081572707529,0.8689375206765386,6.1220216095939834,-25.73906256,-87.17500007,187.8750001,30.3125
964,-16.69829973,-10.72618119,11.64775314,-37.39654745,-28.65187563,43.6769068,-98.75329388,135.2172893,4.954656557195408,36.754076430439206,16.795341277755615,65.64864906040863,0.9148883190032493,5.981692218038494,-32.26015631,-94.08750007,196.6250001,30.765625
965,-16.79534817,-10.72227446,11.63430945,-37.3769857,-28.69655111,43.6666951,-99.40420165,135.13405676,4.90587347205602,36.88976421575145,16.659477662544873,65.54022868191286,0.9634644869998611,5.841463604608838,-38.78125003,-101.0,205.3750001,31.21875
966,-16.88520887,-10.71240668,11.61666356,-37.34751729,-28.74827535,43.67181083,-100.052389,135.06217786,4.9064178732881265,36.99277439835128,16.434149647653236,65.20912451801621,1.0146650101768848,5.701558277433805,-42.02500003,-103.7875,211.6250001,31.2875
967,-16.97506958,-10.70253889,11.59901768,-37.31804888,-28.79999959,43.67692655,-100.7005763,134.99029897,4.905599580064708,36.993207219784594,16.162882285157114,64.74601151221026,1.0684785301650777,5.5621883142913715,-45.26875003,-106.575,217.8750001,31.35625
968,-17.06493028,-10.69267111,11.5813718,-37.28858047,-28.85172383,43.68204228,-101.3487637,134.91842007,4.856086118867172,37.19316816247839,16.02698486460134,64.6021002304658,1.1248829644098117,5.423554844873978,-48.51250003,-109.3625,224.1250001,31.425
969,-17.15479098,-10.68280333,11.56372592,-37.25911206,-28.90344807,43.687158,-101.996951,134.84654118,4.905538716039533,37.42429184948809,15.80069653858086,64.17166482737223,1.1838451769912886,5.2858476135371015,-51.75625003,-112.15,230.3750001,31.49375
970,-17.24465169,-10.67293555,11.54608004,-37.22964365,-28.95517231,43.69227373,-102.6451384,134.77466228,4.853580520099277,37.52578717369144,15.484882949962325,63.732140284979835,1.245320705884365,5.149244622232928,-54.99999999,-114.9375,236.625,31.5625
971,-17.32742679,-10.65712664,11.52450702,-37.19282093,-29.01453701,43.71078816,-103.2905875,134.71407084999998,4.954440148694765,37.59525412179231,15.394508963790274,63.519411270664364,1.309253551581766,5.013911853128705,-53.99374999,-109.925,236.3,31.60625
972,-17.4102019,-10.64131772,11.502934,-37.15599821,-29.07390171,43.72930258,-103.9360366,134.65347941,5.051492350308026,37.81339333200372,15.259896467668307,63.19566498249346,1.3755760313994634,4.880003070185317,-52.98749999,-104.9125,235.975,31.65
973,-17.49297701,-10.62550881,11.48136097,-37.1191755,-29.13326641,43.74781701,-104.5814858,134.59288798,5.050454268049461,37.91445584585383,14.98940005761645,62.72757460222488,1.4442087030337318,4.74765969873731,-51.98124999,-99.89999995,235.65,31.69375
974,-17.57575211,-10.6096999,11.45978795,-37.08235278,-29.1926311,43.76633144,-105.2269349,134.53229654,5.098293950272569,38.20162919381288,14.852254897398392,62.54579192704871,1.51506036019099,4.617010781970929,-50.97499999,-94.88749995,235.325,31.7375
975,-17.65852722,-10.59389099,11.43821493,-37.04553006,-29.2519958,43.78484587,-105.872384,134.47170511000002,5.196803523467623,38.60371515312679,14.761373709169877,62.1861219141958,1.58802810248637,4.488173013264648,-49.96874997,-89.8749999,234.9999999,31.78125
976,-17.73469763,-10.5725091,11.41290425,-37.00505806,-29.31873197,43.81507809,-106.5130723,134.42033755,5.293291035101714,38.70694174090325,14.671919447768467,61.71608385409741,1.6629974813134083,4.361250843625847,-46.97499997,-80.0249999,224.6499999,31.925
977,-17.81086803,-10.5511272,11.38759357,-36.96458605,-29.38546815,43.84531031,-107.1537605,134.36896998999998,5.391066850596109,39.01315898816647,14.62518210122767,61.60766347560164,1.7398427229564903,4.236336663722618,-43.98124997,-70.1749999,214.2999999,32.06875
978,-17.88703844,-10.5297453,11.3622829,-36.92411404,-29.45220432,43.87554254,-107.7944488,134.31760243,5.538291881620351,39.300765146478746,14.58110927181669,61.28348436599743,1.8184270297834357,4.1135110600232005,-40.98749997,-60.3249999,203.9499999,32.2125
979,-17.96320885,-10.5083634,11.33697222,-36.88364203,-29.5189405,43.90577476,-108.435137,134.26623487,5.585844147498116,39.370015689403,14.53570079333422,60.78617891016265,1.8986029598449328,3.9928431442130514,-37.99374997,-50.4749999,193.5999999,32.35625
980,-18.03937926,-10.48698151,11.31166154,-36.84317002,-29.58567667,43.93600698,-109.0758253,134.21486731,5.784452539555909,39.760199219961876,14.490349809422506,60.639454316801846,1.9802128845150988,3.874390954418082,-34.99999994,-40.62499989,183.2499999,32.5
981,-18.11005997,-10.46067393,11.28273077,-36.80366428,-29.65869454,43.97689146,-109.7079445,134.1747335,5.8332694389044,40.14670381819793,14.445008952710186,60.31614085006426,2.0630895228583555,3.758201925944464,-28.54726556,-29.33749989,168.1374998,32.103125
982,-18.18074067,-10.43436635,11.25380001,-36.76415854,-29.7317124,44.01777594,-110.3400638,134.1345997,5.929878679696848,40.317016863892206,14.355483701192217,59.954739573638264,2.1470565502569214,3.6443134283504306,-22.09453119,-18.04999989,153.0249998,31.70625
983,-18.25142138,-10.40805877,11.22486925,-36.7246528,-29.80473027,44.05866042,-110.972183,134.0944659,6.023180937818552,40.70546913087798,14.311441297699773,59.807149359570964,2.2319292776502566,3.532753364732791,-15.64179681,-6.762499888,137.9124998,31.309375
984,-18.32210209,-10.38175119,11.19593849,-36.68514706,-29.87774813,44.0995449,-111.6043023,134.0543321,6.167680581039755,41.31119497628861,14.221172129149492,59.51911037982537,2.3175153966502298,3.42354082816363,-9.189062436,4.525000112,122.7999998,30.9125
985,-18.39278279,-10.35544361,11.16700772,-36.64564132,-29.950766,44.14042938,-112.2364215,134.0141983,6.166585016398527,41.49405968842795,14.13172802818774,59.1176736360413,2.403615784805106,3.3166868093434068,-2.736328072,15.81250009,107.6874999,30.515625
986,-18.45982795,-10.32505431,11.1345268,-36.6122926,-30.02829373,44.19176541,-112.8550016,133.98466095,6.313458384301732,42.06472744094313,14.085065062270086,58.937622224438236,2.490025364375465,3.2121949488929307,2.607812553,25.01875009,96.66874989,30.2625
987,-18.52687311,-10.294665,11.10204587,-36.57894388,-30.10582146,44.24310145,-113.4735816,133.9551236,6.5561125570624466,42.72087633515046,13.994265013517705,58.61041340912112,2.576534007208539,3.110062327354132,7.951953178,34.22500009,85.64999989,30.009375
988,-18.59391827,-10.26427569,11.06956495,-36.54559515,-30.18334919,44.29443748,-114.0921616,133.92558625,6.655366032885697,42.97342441164738,13.995292957496785,58.24381835305588,2.662927477703465,3.010280285778728,13.2960938,43.43125009,74.63124989,29.75625
989,-18.66096343,-10.23388639,11.03708403,-36.51224643,-30.26087692,44.34577351,-114.7107417,133.89604889999998,6.899251026016043,43.45298442139786,13.949877720161325,58.09904143952488,2.7489884054341394,2.912835269479821,18.64023443,52.63750009,63.61249989,29.503125
990,-18.72800859,-10.20349708,11.0046031,-36.4788977,-30.33840465,44.39710954,-115.3293217,133.86651154999998,7.192629192704869,44.09658166024021,13.904628174444886,57.77421310331072,2.8344972787248564,2.8177096868780467,23.98437502,61.84375004,52.59374995,29.25
991,-18.79391714,-10.16997788,10.96862617,-36.4570716,-30.41821933,44.45962378,-115.9291106,133.84631783,7.289187713291671,44.34891332048043,13.860626346230553,57.375806076319634,2.9192334504030666,2.724882774363318,26.11875002,65.98750004,47.58124995,29.03125
992,-18.85982569,-10.13645868,10.93264924,-36.4352455,-30.49803402,44.52213803,-116.5288996,133.82612411,7.532866442848911,44.87694871027789,13.815160395337497,57.267385697823855,3.0029761471289684,2.6343314568442735,28.25312502,70.13125004,42.56874995,28.8125
993,-18.92573424,-10.10293947,10.89667231,-36.4134194,-30.5778487,44.58465227,-117.1286885,133.80593039000001,7.730612585870672,45.51968031733368,13.77111461241856,56.97891390772504,3.085505474067969,2.546031192326294,30.38750002,74.27500004,37.55624995,28.59375
994,-18.99164279,-10.06942027,10.86069537,-36.39159329,-30.65766338,44.64716651,-117.7284774,133.78573666,7.732066576917962,45.70341066125958,13.727058691220137,56.61686340468909,3.1666034070952938,2.459956787578564,32.52187502,78.41875004,32.54374995,28.375
995,-19.05755134,-10.03590107,10.82471844,-36.36976719,-30.73747806,44.70968076,-118.3282663,133.76554294,7.926526023800025,46.13059994238354,13.684253878030402,56.433349465939806,3.246054765130212,2.3760831708536445,34.65625,82.56250001,27.53124995,28.15625
996,-19.12519736,-10.00014776,10.7853889,-36.36477029,-30.81691759,44.78490483,-118.9046265,133.75300019,8.071384092319283,46.57272138013562,13.59380550015512,56.14898942959713,3.3236481556554462,2.2943861068745153,34.35,83.78750001,22.53632808,28.0625
997,-19.19284337,-9.964394445,10.74605936,-36.35977338,-30.89635713,44.8601289,-119.4809866,133.74045745,8.170262235739928,46.67703001595532,13.414095598989494,55.831951790542035,3.3991768870811008,2.2148428391167703,34.04375,85.01250001,17.5414062,27.96875
998,-19.26048939,-9.928641134,10.70672982,-36.35477648,-30.97579666,44.93535298,-120.0573468,133.72791469999999,8.17172299007224,47.03064059522226,13.325070779594911,55.72006887381996,3.4724398423167515,2.1374326449946914,33.7375,86.23750001,12.54648433,27.875
999,-19.32813541,-9.892887824,10.66740027,-36.34977958,-31.05523619,45.01057705,-120.633707,133.71537196,8.32136908434162,47.305262276736244,13.144907791517085,55.39632258564906,3.5432423085252562,2.062137291021835,33.43125,87.46250001,7.55156245,27.78125
1000,-19.39578143,-9.857134513,10.62807073,-36.34478267,-31.13467572,45.08580113,-121.2100671,133.70282921,8.322099461507777,47.37429641448389,12.82810007534459,55.10590312680051,3.611396758401243,1.9889413773640225,33.12499998,88.68749999,2.556640597,27.6875
1001,-19.46802363,-9.820164488,10.58541757,-36.36074608,-31.21166626,45.17578245,-121.7596627,133.69607305,8.423824721889819,47.54634073483136,12.690850097504763,54.892741302131796,3.6767235785102645,1.9178325643579754,30.79062498,87.32499999,-0.2812500284,28.165625
1002,-19.54026584,-9.783194463,10.54276441,-36.37670948,-31.28865679,45.26576378,-122.3092582,133.68931688,8.42535310353233,47.80018725346806,12.419599643221202,54.56942782431413,3.7390517404435806,1.8488016773265854,28.45624998,85.96249999,-3.119140653,28.64375
1003,-19.61250804,-9.746224438,10.50011125,-36.39267289,-31.36564732,45.35574511,-122.8588538,133.68256072,8.424656540575278,47.86770653281921,12.149038990825686,54.10220306475202,3.7982194109696525,1.7818426900178226,26.12187498,84.59999999,-5.957031278,29.121875
1004,-19.68475025,-9.709254413,10.45745809,-36.4086363,-31.44263785,45.44572644,-123.4084493,133.67580456000002,8.47689200793334,47.95729942826751,12.013124662057349,53.88471308115055,3.8540744980911548,1.716952590850218,23.78749998,83.23749999,-8.794921903,29.6
1005,-19.75699245,-9.672284388,10.41480493,-36.4245997,-31.51962839,45.53570777,-123.9580448,133.6690484,8.528079250321321,48.16310337721047,11.694555256393208,53.52093132562159,3.9064751309400245,1.6541311396762526,21.45312496,81.87499996,-11.63281242,30.07812501
1006,-19.83618792,-9.634894545,10.36902768,-36.46471728,-31.59198653,45.64255013,-124.4791991,133.66632176000002,8.527037787528254,48.26416589106058,11.4227942095466,52.982075532952166,3.955290072661295,1.5933805259644023,17.88164059,77.73749996,-3.974999923,30.86875001
1007,-19.91538339,-9.597504702,10.32325042,-36.50483486,-31.66434467,45.74939249,-125.0003533,133.66359513,8.478785578158933,48.44767982980986,11.331896113105525,52.79877801045959,4.000399066708581,1.5347049420763963,14.31015621,73.59999996,3.682812577,31.65937501
1008,-19.99457887,-9.560114859,10.27747316,-36.54495244,-31.73670282,45.85623485,-125.5215076,133.66086848999998,8.482342783539423,48.68486293932544,11.195454283561581,52.260355039223505,4.0416931181623195,1.478110087417701,10.73867184,69.46249996,11.34062508,32.45000001
1009,-20.07377434,-9.522725016,10.23169591,-36.58507001,-31.80906096,45.9630772,-126.0426618,133.65814186,8.431554542835615,48.75238221867659,10.97025138168683,51.57023008908389,4.079074712639996,1.4236026203906222,7.167187464,65.32499996,18.99843758,33.24062501
1010,-20.15296981,-9.485335173,10.18591865,-36.62518759,-31.8814191,46.06991956,-126.5638161,133.65541522,8.433995895935825,49.086948909719446,10.926151499135752,51.31551793866064,4.112457975975565,1.3711895751974659,3.595703094,61.18749994,26.65625014,34.03125002
1011,-20.24050081,-9.448155114,10.13731517,-36.69110053,-31.9472911,46.19523514,-127.0565222,133.65529043,8.386920403979966,49.321535123875364,10.836206947214464,50.80544441120418,4.141768778111826,1.3208777597453774,0.5390624693,55.44374994,40.45000014,36.07500002
1012,-20.32803181,-9.410975055,10.08871169,-36.75701346,-32.01316309,46.32055071,-127.5492283,133.65516563,8.387961867881044,49.3903528453663,10.702632523378982,50.25706666888268,4.166944784727406,1.272673149430759,-2.517578156,49.69999994,54.24375014,38.11875002
1013,-20.41556281,-9.373794996,10.04010821,-36.8229264,-32.07903508,46.44586628,-128.0419345,133.65504084,8.34193460200328,49.593776315206306,10.702186182023665,50.00516781899569,4.187935460161349,1.226580289705924,-5.574218781,43.95624994,68.03750014,40.16250002
1014,-20.50309381,-9.336614937,9.99150473,-36.88883934,-32.14490708,46.57118185,-128.5346406,133.65491604,8.343395356335591,49.87813636262908,10.61409124008332,49.46111824668705,4.204702025222971,1.1826017182771649,-8.630859406,38.21249994,81.83125014,42.20625002
1015,-20.59062481,-9.299434877,9.942901251,-36.95475227,-32.21077907,46.69649743,-129.0273467,133.65479124,8.341353006027566,50.01317492133137,10.388682075743473,48.80886468997917,4.217217373414406,1.1407374156683092,-11.68750002,32.46874995,95.62500009,44.25
1016,-20.68667824,-9.262909025,9.891874408,-37.04641604,-32.268717,46.84097705,-129.4929659,133.65628461,8.296319864379736,50.18240593006249,10.388627973895312,48.66776670877099,4.225465948895992,1.100984290769188,-13.41875002,27.91562495,104.3250001,44.26875
1017,-20.78273166,-9.226383173,9.840847566,-37.13807981,-32.32665492,46.98545666,-129.958585,133.65777798,8.244780959978725,50.499443569117574,10.300350438771439,48.234950815494386,4.229443589160812,1.063335705945921,-15.15000002,23.36249995,113.0250001,44.2875
1018,-20.87878509,-9.189857322,9.789820723,-37.22974357,-32.38459285,47.12993628,-130.4242041,133.65927136,8.246451358418648,50.60158811993085,10.121830789345388,47.621001473651546,4.229157334839765,1.0277810444001165,-16.88125002,18.80937495,121.7250001,44.30625
1019,-20.97483851,-9.15333147,9.738793881,-37.32140734,-32.44253077,47.2744159,-130.8898233,133.66076472999998,8.247208786508885,50.85283775428798,10.077673424411646,47.37105029251429,4.224625208378015,0.9943053208274529,-18.61250002,14.25624995,130.4250001,44.325
1020,-21.07089194,-9.116805618,9.687767038,-37.41307111,-32.5004687,47.41889551,-131.3554424,133.6622581,8.15033241701015,51.20514989141513,10.032177034303947,47.013760780924514,4.215875962623459,0.9628888352072137,-20.34375001,9.703124985,139.125,44.34375001
1021,-21.17454292,-9.081204448,9.634787392,-37.52893,-32.54941636,47.58214,-131.7961973,133.66483239000002,8.149635854053097,51.27266917076629,9.942574000576164,46.61730142268315,4.2029487998072,0.9335068689283286,-21.35937501,8.21914061,140.025,45.61250001
1022,-21.27819389,-9.045603279,9.581807745,-37.64478889,-32.59836403,47.74538449,-132.2369522,133.66740668,8.100639742055577,51.590788846784555,9.987482031423125,46.50996308115055,4.1858930611552845,0.9061294224492089,-22.37500001,6.735156235,140.925,46.88125001
1023,-21.38184487,-9.010002109,9.528828099,-37.76064778,-32.6473117,47.90862898,-132.6777072,133.66998098,8.102952601604397,51.977077028763894,9.896969407880157,46.23014759783716,4.1647678875657395,0.8807209941128505,-23.39062501,5.25117186,141.825,48.15000001
1024,-21.48549584,-8.97440094,9.475848452,-37.87650667,-32.69625936,48.07187347,-133.1184621,133.67255527,8.102201936799185,52.126398517484375,9.807268313167574,45.94102658112839,4.13964185235274,0.8572404003323305,-24.40625001,3.767187485,142.725,49.41875001
1025,-21.58914682,-8.93879977,9.422868805,-37.99236556,-32.74520703,48.23511796,-133.559217,133.67512956000002,8.102357480166644,52.541901775029906,9.762167545317553,45.83996407835837,4.110592567778362,0.8356406379484431,-25.42187502,2.283203128,143.625,50.6875
1026,-21.69869034,-8.904248232,9.36843914,-38.1297189,-32.78443168,48.41570667,-133.9776603,133.67859936,8.101011692815671,53.010424976731805,9.62614838784736,45.768549450427685,4.077706267738469,0.8158687901042365,-27.01875002,2.618359378,139.6375,50.9375
1027,-21.80823386,-8.869696693,9.314009475,-38.26707225,-32.82365633,48.59629539,-134.3961036,133.68206916,8.099916128174446,53.19328968887115,9.534337316624562,45.55949937951513,4.041077369449721,0.7978659775358289,-28.61562502,2.953515628,135.65,51.1875
1028,-21.91777738,-8.835145155,9.25957981,-38.4044256,-32.86288098,48.77688411,-134.814547,133.68553897,8.101444508708948,53.59256235872889,9.443872031644727,45.48830115676106,4.000808017333277,0.7815673577840678,-30.21250002,3.288671878,131.6625,51.4375
1029,-22.0273209,-8.800593616,9.205150145,-38.54177895,-32.90210563,48.95747283,-135.2329903,133.68900877,8.049939417409032,54.07298800026591,9.398892992953064,45.45562356512875,3.957007612568373,0.766902175413313,-31.80937502,3.623828128,127.675,51.6875
1030,-22.13686442,-8.766042078,9.15072048,-38.6791323,-32.94133029,49.13806155,-135.6514336,133.69247857,8.048187866196871,54.25650193901519,9.394943548065415,45.42294596241634,3.9097923319832617,0.7537938667221346,-33.40625001,3.958984389,123.6874999,51.93750001
1031,-22.25017572,-8.732561875,9.095343469,-38.83452374,-32.97035667,49.33375268,-136.0500378,133.69686023,8.002079447546867,54.805312491689925,9.39494692859992,45.38875350130744,3.859284639940211,0.7421602225062581,-34.78750001,5.384375014,118.4749999,52.56875001
1032,-22.36348701,-8.699081673,9.039966458,-38.98991518,-32.99938306,49.52944381,-136.4486419,133.70124189,7.903485339937063,55.31949777290254,9.439185447413905,45.35542668306519,3.805612796507704,0.7319136120585593,-36.16875001,6.809765639,113.2624999,53.20000001
1033,-22.47679831,-8.66560147,8.984589448,-39.14530662,-33.02840945,49.72513494,-136.8472461,133.70562354,7.904391548109737,55.585463136550985,9.484796803394937,45.42597566812923,3.7489103645125783,0.7229612705805512,-37.55000001,8.235156264,108.0499999,53.83125001
1034,-22.59010961,-8.632121268,8.929212437,-39.30069806,-33.05743583,49.92082606,-137.2458502,133.7100052,7.802290955325088,56.06610518326464,9.483964985817488,45.39481292381332,3.689315717295663,0.7152056504073755,-38.93125001,9.660546889,102.8374999,54.46250001
1035,-22.7034209,-8.598641065,8.873835426,-39.4560895,-33.08646222,50.11651719,-137.6444543,133.71438686,7.6574836059034705,56.57726075876434,9.529579723441032,45.465361919957445,3.6269715484656535,0.7085448340258529,-40.31250001,11.0859375,97.62499998,55.09375
1036,-22.81823718,-8.566118731,8.818062182,-39.62587737,-33.1047151,50.32449023,-138.0253817,133.71974254,7.56109753578868,56.725933009794794,9.441035058502857,45.46471269334751,3.562024384693925,0.7028730041023988,-41.10625001,10.865625,95.62499998,54.81875
1037,-22.93305346,-8.533596397,8.762288938,-39.79566524,-33.12296798,50.53246326,-138.406309,133.72509822,7.4124726155653065,57.088416323183964,9.442908339981384,45.536560131631425,3.4946241023849596,0.6980809629716517,-41.90000001,10.6453125,93.62499998,54.54375
1038,-23.04786974,-8.501074064,8.706515694,-39.96545312,-33.14122086,50.7404363,-138.7872363,133.73045391,7.3109299494748035,57.48703976643177,9.307501212161503,45.53677653680804,3.424923448715205,0.6940566916056937,-42.69375001,10.425,91.62499998,54.26875
1039,-23.16268602,-8.46855173,8.65074245,-40.13524099,-33.15947374,50.94840933,-139.1681636,133.73580959,7.214543879360012,57.63527920710897,9.263029378850328,45.61316855028143,3.3530775671156468,0.6906859363743942,-43.48750001,10.2046875,89.62499998,53.99375
1040,-23.2775023,-8.436029396,8.594969206,-40.30502887,-33.17772662,51.15638237,-139.5490909,133.74116527,7.1138059799228825,58.03325342374684,9.216616636750432,45.65406964942605,3.279243526913522,0.6878528112500893,-44.28125001,9.984374965,87.62500001,53.71875
1041,-23.39158905,-8.404482391,8.539158979,-40.48487698,-33.18548384,51.37347421,-139.9141226,133.74749139,6.967703564463945,58.430361997518055,9.171634216416255,45.68999336302796,3.2035798565932785,0.6854404035896525,-44.81250001,6.542968715,88.58750001,53.6
1042,-23.5056758,-8.372935387,8.483348751,-40.6647251,-33.19324105,51.59056606,-140.2791544,133.75381751999998,6.9196542381332256,58.564967745867115,9.1716849366219,45.72440222931347,3.1262460800167755,0.6833313730496509,-45.34375001,3.101562465,89.55000001,53.48125
1043,-23.61976255,-8.341388382,8.427538523,-40.84457322,-33.20099827,51.80765791,-140.6441862,133.76014364,6.821574099188937,58.815135332180986,9.215805106812038,45.79798093117049,3.0474022550541755,0.6814085352287135,-45.87500001,-0.3398437849,90.51250001,53.3625
1044,-23.7338493,-8.309841377,8.371728296,-41.02442134,-33.20875548,52.02474976,-141.009218,133.76646976,6.7731359138855645,59.03219250542924,9.214384929973852,45.801876279750026,2.967208514499843,0.6795554239812694,-46.40625001,-3.781250035,91.47500001,53.24375
1045,-23.84793605,-8.278294373,8.315918068,-41.20426946,-33.2165127,52.24184161,-141.3742497,133.77279588,6.724007928910162,59.13174016088286,9.214422124717457,45.87177603820413,2.8858246098377305,0.6776568287696447,-46.93750001,-7.22265631,92.4375,53.125
1046,-23.95920693,-8.247669304,8.260445171,-41.39006952,-33.21401221,52.46479359,-141.7248388,133.77999506999998,6.724362972565704,59.26850998315827,9.211703500199441,45.94665319328104,2.803409459213045,0.6755993057005082,-48.28750001,-13.15312506,92.6625,53.2375
1047,-24.07047781,-8.217044235,8.204972274,-41.57586958,-33.21151173,52.68774558,-142.0754279,133.78719426,6.677324676461463,59.33559644107609,9.258494956344457,46.05528997695341,2.7201207016709854,0.6732716628134204,-49.63750001,-19.08359381,92.8875,53.35
1048,-24.18174869,-8.186419166,8.149499377,-41.76166964,-33.20901124,52.91069757,-142.4260169,133.79439345,6.675816583566014,59.403764947037175,9.258457760492842,46.090348069848865,2.6361142602368397,0.6705654216017981,-50.98750001,-25.01406256,93.1125,53.4625
