Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
560,15.47719834,8.718252841,8.98144116,46.37762486,-22.61058697,110.1170789,118.7181302,147.01486774,-21.909267318175772,78.05661508886229,11.60875626024908,66.3493779971635,-29.05199988863141,36.93042466235704,-87.475,-19.9125,8.982812496,40.93749999
561,15.54161093,8.700351953,8.979722837,46.3889591,-22.44131238,110.1380191,118.6550746,147.03725373999998,-22.39052139564774,77.31130612063998,11.7463612883925,66.81833400921863,-28.88021245898029,37.555082469982715,-89.5125,-20.1375,10.7078125,47.68749999
562,15.60602352,8.682451064,8.978004514,46.40029334,-22.27203779,110.1589592,118.5920189,147.05963974,-22.815801899126885,76.40412400833222,12.155710444089882,67.8886877188317,-28.706184428211834,38.180109429365906,-91.55,-20.3625,12.4328125,54.43749999
563,15.67043612,8.664550175,8.976286191,46.41162758,-22.10276319,110.1798994,118.5289633,147.08202574,-22.957356368833928,76.03233516154766,12.879909497850461,69.06378286353765,-28.530188098108805,38.80506902240684,-93.5875,-20.5875,14.1578125,61.18749999
564,15.73484871,8.646649286,8.974567868,46.42296183,-21.9334886,110.2008395,118.4659076,147.10441174,-23.189661846828876,75.16194239462837,13.196696915303816,69.48664399680892,-28.352481837891347,39.4294784175813,-95.625,-20.8125,15.8828125,67.93749999
565,15.80721471,8.629811887,8.964023635,46.4140619,-21.7598761,110.2207684,118.3737221,147.13078139,-23.319613127686917,74.07687295572397,14.102438560918316,70.25986958737755,-28.17330898050336,40.052809999341186,-97.725,-21.103125,17.4875,71.94999999
566,15.8795807,8.612974489,8.953479401,46.40516198,-21.5862636,110.2406972,118.2815366,147.15715103,-23.363087455125648,73.69556214820724,15.322505983246906,71.13870225590568,-27.99289682003504,40.674493454228156,-99.825,-21.39375,19.0921875,75.96249999
567,15.9519467,8.596137091,8.942935168,46.39626206,-21.41265111,110.2606261,118.1893511,147.18352068000002,-23.348818053893538,72.74942660550458,15.730675043212338,71.41354035367637,-27.811455711560093,41.29391843168125,-101.925,-21.684375,20.696875,79.97499999
568,16.02431269,8.579299692,8.932390934,46.38736213,-21.23903861,110.2805549,118.0971656,147.20989032,-23.18918845011745,71.62929907370473,16.72332814785268,72.07791274431591,-27.62917827428635,41.91043779565782,-104.025,-21.975,22.3015625,83.98749999
569,16.09667869,8.562462294,8.921846701,46.37846221,-21.06542611,110.3004838,118.0049801,147.23625997,-23.089946804502944,71.28456121747993,17.802466660018617,72.66221420023933,-27.446238698323548,42.5233714793728,-106.125,-22.265625,23.90625,87.99999999
570,16.17537071,8.547020488,8.900917546,46.34784501,-20.8874012,110.3189381,117.8822151,147.26700581,-22.696562813012452,70.43342876612152,18.21006426450383,72.86650330186588,-27.262792154360294,43.13201094900451,-107.6625,-22.36875,25.040625,93.16249999
571,16.25406273,8.531578683,8.879988391,46.3172278,-20.70937629,110.3373923,117.7594501,147.29775165,-22.16203179984931,69.59831049727428,19.162610900589456,73.23699370651066,-27.078974303996134,43.73562427231877,-109.2,-22.471875,26.175,98.32499999
572,16.33275475,8.516136878,8.859059236,46.2866106,-20.53135137,110.3558465,117.6366851,147.32849749,-21.969640063378094,69.36870166866107,20.38943769667154,73.9636915968621,-26.894900906520725,44.333461774152234,-110.7375,-22.575,27.309375,103.4875
573,16.41144677,8.500695072,8.838130081,46.2559934,-20.35332646,110.3743008,117.5139201,147.35924333,-21.774090125426582,68.64157096795638,20.889265656162742,74.27596826663121,-26.710667516037848,44.92476224268656,-112.275,-22.678125,28.44375,108.65
574,16.49013879,8.485253267,8.817200926,46.2253762,-20.17530154,110.392755,117.3911551,147.38998917,-21.722441319859946,67.87635246864335,22.027764193591278,75.0812222333023,-26.5263492616881,45.508759629671964,-113.8125,-22.78125,29.578125,113.8125
575,16.5734319,8.471727252,8.784509296,46.17188589,-19.99277155,110.4092541,117.2365106,147.42541640000002,-21.819787705535607,67.6101706887382,23.574475745689842,76.07540033461862,-26.342000703946276,46.08469016603884,-115.2375,-23.05,31.06875,120.05
576,16.65672501,8.458201238,8.751817665,46.11839558,-19.81024156,110.4257532,117.0818661,147.46084364,-22.05335782032531,66.90771049949032,24.256887769800112,76.56794482116739,-26.157655761856937,46.65179979335423,-116.6625,-23.31875,32.559375,126.2875
577,16.74001812,8.444675223,8.719126034,46.06490528,-19.62771157,110.4422524,116.9272216,147.49627087,-22.475498714709918,66.06761484510038,26.16870996764614,78.09297162389753,-25.97332770952786,47.20935179270605,-118.0875,-23.5875,34.05,132.525
578,16.82331123,8.431149208,8.686434404,46.01141497,-19.44518157,110.4587515,116.7725771,147.53169811,-22.713417264991357,65.78455325089749,28.71653651996632,80.36352380002658,-25.789009244685143,47.756634476980636,-119.5125,-23.85625,35.540625,138.7625
579,16.90660433,8.417623194,8.653742773,45.95792466,-19.26265158,110.4752506,116.6179326,147.56712534,-23.137948798918583,64.99834318353055,29.807428688560915,81.25231123964011,-25.604672636646484,48.292968801096926,-120.9375,-24.125,37.03125,145.0
580,16.99284455,8.406749942,8.6082018,45.88081144,-19.07552529,110.4892901,116.4302101,147.6074081,-23.599465795771838,63.946600562868404,32.488080685192564,83.48001463679475,-25.420269964638024,48.81771573844186,-122.525,-24.45,39.88124999,149.8
581,17.07908476,8.395876689,8.562660828,45.80369822,-18.88839899,110.5033296,116.2424876,147.64769086,-23.786073693657755,63.5432161503346,36.119940289411865,86.08924525772281,-25.235733459330355,49.33028327122961,-124.1125,-24.775,42.73124999,154.6
582,17.16532498,8.385003437,8.517119855,45.72658499,-18.7012727,110.5173692,116.0547651,147.68797361,-24.00718174666489,62.68688990825688,37.48157231972698,87.17453110180384,-25.05097596076394,49.83013284796552,-125.7,-25.1,45.58124999,159.4
583,17.25156519,8.374130185,8.471578882,45.64947177,-18.5141464,110.5314087,115.8670427,147.72825637,-24.31848119709258,61.91279867482161,40.610858285688956,89.73723401143464,-24.865891504765045,50.31678517213547,-127.2875,-25.425,48.43124999,164.2
584,17.33780541,8.363256933,8.426037909,45.57235855,-18.3270201,110.5454483,115.6793202,147.76853912,-24.357060984798117,61.711539289988025,44.376228061427994,92.47371249390595,-24.68035604780256,50.789825201744925,-128.875,-25.75,51.28124999,169.0
585,17.42558061,8.355969591,8.366942435,45.47133624,-18.13523748,110.5564819,115.4573431,147.81367629,-24.392176561184236,61.37632338341532,45.69183959358241,93.45339127110755,-24.494228337124184,51.24890625828061,-130.275,-26.003125,55.23749999,171.425
586,17.51335581,8.348682249,8.30784696,45.37031393,-17.94345486,110.5675155,115.2353659,147.85881345,-24.337557217568584,61.28261873421087,48.36875855382706,95.44304592696005,-24.307350928971154,51.69375316492126,-131.675,-26.25625,59.19374999,173.85
587,17.60113101,8.341394906,8.248751485,45.26929162,-17.75167224,110.5785491,115.0133888,147.90395062,-24.240638578646458,61.297118069405656,50.996776082524484,97.96030316225679,-24.119551352869024,52.12416435652388,-133.075,-26.509375,63.14999999,176.275
588,17.68890621,8.334107564,8.18965601,45.16826931,-17.55988961,110.5895827,114.7914117,147.94908778,-24.15036603066968,61.70180093515933,51.9021119642778,98.94582495678765,-23.93064341483552,52.540012927548766,-134.475,-26.7625,67.10624999,178.7
589,17.77668141,8.326820222,8.130560535,45.067247,-17.36810699,110.6006164,114.5694346,147.99422495,-23.96887416345344,62.25364119354695,53.39185751008287,101.13327648140759,-23.74042862734012,52.94124660823306,-135.875,-27.015625,71.06249999,181.125
590,17.86493405,8.324176979,8.057643139,44.94251263,-17.17168084,110.6080369,114.3119061,148.0440008,-23.926116684394803,62.380889066170276,54.569400777822096,103.60097629969418,-23.54869774943667,53.32788668338293,-137.625,-28.1625,74.81249999,182.25
591,17.95318669,8.321533737,7.984725743,44.81777826,-16.97525468,110.6154574,114.0543776,148.09377665,-23.790178677480828,62.753976366174705,54.88320582369365,104.5884457518947,-23.355232417051575,53.70002589137143,-139.375,-29.309375,78.56249999,183.375
592,18.04143933,8.318890495,7.911808347,44.69304388,-16.77882853,110.622878,113.7968492,148.1435525,-23.612375880866903,63.14329426494702,55.470699297522486,106.73326491379692,-23.15980684127675,54.057825362597775,-141.125,-30.45625,82.31249999,184.5
593,18.12969196,8.316247253,7.838890951,44.56830951,-16.58240237,110.6302985,113.5393207,148.19332835,-23.61706246952976,63.24132706200416,55.95888180871338,109.23472437175906,-22.96218955186884,54.40151067635811,-142.875,-31.603125,86.06249999,185.625
594,18.2179446,8.31360401,7.765973555,44.44357514,-16.38597622,110.637719,113.2817922,148.24310421,-23.528833964898283,63.38848446571821,56.18001014935956,110.14926434871248,-22.762145163934687,54.731367132536114,-144.625,-32.75,89.81249999,186.75
595,18.30597348,8.316676494,7.679413956,44.29578044,-16.18504743,110.6408552,112.9870577,148.29706357999999,-23.485456000975045,63.58584851305233,56.940088962017455,112.14800813278374,-22.55943614773122,55.047734349215354,-145.525,-34.54375,91.275,188.45
596,18.39400236,8.319748977,7.592854356,44.14798574,-15.98411863,110.6439914,112.6923232,148.35102295000002,-23.581001794974068,63.61527999379515,57.9718206133936,114.41812746531932,-22.35382458425299,55.351000308173546,-146.425,-36.3375,92.7375,190.15
597,18.48203124,8.32282146,7.506294757,44.00019104,-15.78318984,110.6471275,112.3975886,148.40498232,-23.716681126180024,63.67868751939015,58.42200324646545,115.29068430616496,-22.14507389239422,55.641594975856044,-147.325,-38.13125,94.2,191.85
598,18.57006013,8.325893944,7.419735158,43.85239634,-15.58226105,110.6502637,112.1028541,148.4589417,-23.944411603066964,63.52547069317023,59.46089664494969,117.10526503567786,-21.932950516556037,55.91998362668356,-148.225,-39.925,95.6625,193.55
599,18.65808901,8.328966427,7.333175559,43.70460164,-15.38133225,110.6533999,111.8081196,148.51290107,-24.084270309799223,63.3737687253468,60.689241667774674,119.12240349244337,-21.717225566320813,56.186659988081786,-149.125,-41.71875,97.125,195.25
600,18.74544848,8.338689277,7.23357944,43.5347973,-15.1762447,110.6515339,111.4738258,148.57034507,-24.408632008154942,62.99289073926339,61.235441807383765,119.8923828834818,-21.497676402053088,56.44213931332755,-150.1,-44.66249999,97.8,198.725
601,18.83280794,8.348412127,7.133983322,43.36499296,-14.97115714,110.649668,111.1395319,148.62778907,-24.775139154810972,62.0850594003457,62.14954220405088,121.6059010326641,-21.27408816204947,56.68695147130029,-151.075,-47.60624999,98.475,202.2
602,18.92016741,8.358134978,7.034387204,43.19518863,-14.76606959,110.6478021,110.8052381,148.68523307,-24.956385886185345,61.653758365465585,63.1072488144307,123.60789101626554,-21.046255228467057,56.92163412423071,-152.05,-50.54999999,99.15,205.675
603,19.00752688,8.367857828,6.934791086,43.02538429,-14.56098203,110.6459361,110.4709443,148.74267706,-25.226226310774276,60.452694267163054,63.42554433142755,124.31338086690597,-20.813982631101553,57.14672604809775,-153.025,-53.49374999,99.825,209.15
604,19.09488635,8.377580678,6.835194968,42.85557995,-14.35589448,110.6440702,110.1366505,148.80012106,-25.444886251828216,58.90559384833577,64.15233689004121,125.97950560652396,-20.57708739028193,57.362760637282825,-154.0,-56.43749999,100.5,212.625
605,19.18125044,8.394579376,6.723562131,42.66516012,-14.14728287,110.6364517,109.7593763,148.86013298,-25.48418964676683,58.1968578314054,64.92261392545318,128.07238687231305,-20.335399802438832,57.57025962626559,-155.35,-60.81249999,103.7125,215.775
606,19.26761452,8.411578073,6.611929294,42.47474029,-13.93867126,110.6288333,109.3821022,148.9201449,-25.559482715064487,56.612318840579704,65.2393134334973,128.82050912999156,-20.088764673792177,57.769727056281546,-156.7,-65.18749999,106.925,218.925
607,19.35397861,8.428576771,6.500296458,42.28432045,-13.73005965,110.6212148,109.004828,148.98015681,-25.435864745379604,54.86244418960244,65.82955934494527,130.52710222488142,-19.83704250853683,57.96164351303605,-158.05,-69.56249999,110.1375,222.075
608,19.4403427,8.445575468,6.388663621,42.09390062,-13.52144804,110.6135964,108.6275539,149.04016873,-25.378410129415414,54.14959640783583,66.69015288303859,132.59596219474358,-19.580110657401573,58.14646066183794,-159.4,-73.93749999,113.35,225.225
609,19.52670678,8.462574166,6.277030784,41.90348079,-13.31283643,110.6059779,108.2502797,149.10018065,-25.221353742853342,52.80959840225147,67.05168264415192,133.34559932189867,-19.31786443020184,58.32459610831484,-160.75,-78.31249999,116.5625,228.375
610,19.61176729,8.486984245,6.154728413,41.69413727,-13.10169565,110.5918162,107.8252448,149.1616991,-24.868608795372953,51.337158733324465,67.95228460311128,134.9773152949519,-19.050218172037525,58.496428616014306,-161.8,-83.33749999,122.05,237.7
611,19.69682781,8.511394324,6.032426042,41.48479375,-12.89055487,110.5776545,107.4002098,149.22321755000002,-24.719755628684126,50.87361291716527,69.0773557040287,136.93082978770553,-18.777106297715434,58.66229371653417,-162.85,-88.36249999,127.5375,247.025
612,19.78188832,8.535804403,5.910123672,41.27545023,-12.67941409,110.5634928,106.9751748,149.28473601,-24.230700726853698,49.852167409032475,69.52759243008464,137.71401010503922,-18.498484273913444,58.82247975274008,-163.9,-93.38749999,133.025,256.35
613,19.86694883,8.560214482,5.787821301,41.06610671,-12.46827331,110.5493311,106.5501399,149.34625446,-23.591468842795727,48.86361590878872,70.42695680982138,139.38446305899035,-18.214329534652958,58.97722439983726,-164.95,-98.41249999,138.5125,265.675
614,19.95200934,8.584624562,5.665518931,40.85676319,-12.25713253,110.5351693,106.1251049,149.40777291,-23.444514326552316,48.46888781412046,71.37262572574569,141.5102383326685,-17.924642313392027,59.126711711121416,-166.0,-103.4375,144.0,275.0
615,20.03539166,8.615973682,5.534227201,40.63044869,-12.04484556,110.5136232,105.6460022,149.46972227999998,-22.86077248149625,47.83091718743074,71.73315460045207,142.32674555688516,-17.629446374444942,59.27106973416475,-167.55,-108.8,151.275,287.6
616,20.11877398,8.647322802,5.402935471,40.40413419,-11.83255858,110.4920771,105.1668995,149.53167165,-22.42302824314142,47.39788487789743,72.32092534237468,144.12574480343926,-17.32878962700993,59.41036873864905,-169.1,-114.1625,158.55,300.2
617,20.20215631,8.678671922,5.271643741,40.17781969,-11.62027161,110.470531,104.6877968,149.59362101,-22.329448710277884,47.26371195098169,72.95465573062091,146.17772492576339,-17.0227446063115,59.54462008916474,-170.65,-119.525,165.825,312.8
618,20.28553863,8.710021043,5.140352011,39.9515052,-11.40798464,110.4489849,104.2086941,149.65557038,-22.13952199397243,47.07435500598324,73.18519105393786,146.9135119443336,-16.711408807970393,59.67377578564107,-172.2,-124.8875,173.1,325.4
619,20.36892096,8.741370163,5.009060282,39.7251907,-11.19569766,110.4274388,103.7295914,149.71751975,-22.046884179851965,46.99753018215663,73.50918756371048,148.27601637636837,-16.394904863798967,59.79772868171147,-173.75,-130.25,180.375,338.0
620,20.45017598,8.778556727,4.870741258,39.48408707,-10.98400798,110.3976261,103.1886252,149.77900964,-22.04923085360989,46.97480735052962,73.78316678854762,149.67725790010192,-16.07338055001464,59.91631337860664,-175.55,-136.6,188.075,339.65
621,20.531431,8.815743292,4.732422235,39.24298344,-10.7723183,110.3678134,102.647659,149.84049952,-21.954959823605012,47.0669971302575,73.87442331471878,150.0641952532908,-15.747008622420292,60.02930778051068,-177.35,-142.95,195.775,341.3
622,20.61268602,8.852929857,4.594103212,39.0018798,-10.56062861,110.3380007,102.1066929,149.90198941,-21.956109493418428,47.23666096042192,74.01128105748349,150.93112551522404,-15.415986477181159,60.13643528778767,-179.15,-149.3,203.475,342.95
623,20.69394105,8.890116421,4.455784189,38.76077617,-10.34893893,110.308188,101.5657267,149.9634793,-21.955896467668303,47.21480376058148,74.19189377520719,151.7233949386163,-15.080535639970684,60.23736759740226,-180.95,-155.65,211.175,344.6
624,20.77519607,8.927302986,4.317465166,38.51967254,-10.13724925,110.2783752,101.0247605,150.02496919,-21.95949256526171,47.23536251828214,74.23853645348578,151.92422151309665,-14.740901089889547,60.33172807468021,-182.75,-162.0,218.875,346.25
625,20.85387761,8.968628787,4.174345506,38.26614496,-9.928160042,110.2394033,100.4130134,150.08555529,-21.81274768426184,47.15875409963214,74.37471115321543,152.22308092895446,-14.397350427190807,60.41909565633097,-184.325,-168.275,227.2,349.1
626,20.93255915,9.009954589,4.031225847,38.01261737,-9.719070837,110.2004313,99.80126628,150.14614138,-21.716393741966932,47.10378648672605,74.51371268226742,152.49359083455212,-14.050172895276354,60.49900924057575,-185.9,-174.55,235.525,351.95
627,21.01124069,9.05128039,3.888106187,37.75908978,-9.509981632,110.1614594,99.18951919,150.20672747,-21.478399093648893,46.704513816868314,74.51522077073083,152.59184007002614,-13.699678267770562,60.570972515917546,-187.475,-180.825,243.85,354.8
628,21.08992223,9.092606192,3.744986528,37.5055622,-9.300892427,110.1224874,98.5777721,150.26731357,-20.89277383326685,45.89211839072818,74.42536413597482,152.55678201037094,-13.346195610969454,60.63445917563988,-189.05,-187.1,252.175,357.65
629,21.16860377,9.133931993,3.601866868,37.25203461,-9.091803222,110.0835155,97.966025,150.32789966,-20.695438527678053,45.49436057926693,74.20199055976597,152.34188893320922,-12.99007193093929,60.68891846090956,-190.625,-193.375,260.5,360.5
630,21.24427894,9.177167771,3.456413327,36.98855675,-8.887439109,110.0345199,97.27412755,150.38785286,-20.25820149137969,44.32294436688383,74.15643668838364,152.20100729069713,-12.631670713398766,60.733780971807974,-190.875,-197.275,267.8,362.1
631,21.31995411,9.22040355,3.310959785,36.72507889,-8.683074995,109.9855242,96.58223009,150.44780605,-19.621377143996806,42.74035305588796,73.9315076785002,151.6422420555777,-12.271370363602216,60.768464682986064,-191.125,-201.175,275.1,363.7
632,21.39562928,9.263639328,3.165506243,36.46160103,-8.478710882,109.9365286,95.89033264,150.50775925,-19.42745195674334,42.07879396578468,73.75257212028542,150.84045051633203,-11.90956255293147,60.79238109899964,-191.375,-205.075,282.4,365.3
633,21.47130445,9.306875107,3.020052702,36.19812317,-8.274346768,109.887533,95.19843519,150.56771244,-18.889627487479498,40.49468779639232,73.66052435403093,150.49376501351767,-11.5466504788712,60.8049414836943,-191.625,-208.975,289.7,366.9
634,21.54697962,9.350110885,2.87459916,35.93464531,-8.069982655,109.8385374,94.50653773,150.62766564,-18.29867486593095,38.59549165669458,73.38791120418384,149.5151683065195,-11.183047045481572,60.805563098215686,-191.875,-212.875,297.0,368.5
635,21.61918843,9.392610231,2.729487221,35.66367635,-7.872435404,109.7787199,93.72564179,150.68820405,-18.003761556530602,37.820751207729465,73.02609063511058,148.14530603199927,-10.819172972327827,60.79367538322843,-189.725,-213.025,302.15,364.75
636,21.69139723,9.435109578,2.584375282,35.39270738,-7.674888152,109.7189024,92.94474585,150.74874246,-17.41532130035899,36.25417407924478,72.79980907902316,147.587839161459,-10.455454840966008,60.76872602248446,-187.575,-213.175,307.3,361.0
637,21.76360603,9.477608924,2.439263344,35.12173842,-7.477340901,109.6590849,92.16384991,150.80928088,-16.580514127110753,34.338963745955766,72.34944385719983,146.32682998714708,-10.092323089364065,60.73018682661823,-185.425,-213.325,312.45,357.25
638,21.83581483,9.520108271,2.294151405,34.85076945,-7.27979365,109.5992674,91.38295396,150.86981929,-16.28937442937552,33.57937185879537,71.67295261046846,144.7392612906085,-9.730209965907923,60.6775593777844,-183.275,-213.475,317.6,353.5
639,21.90802364,9.562607617,2.149039466,34.57980049,-7.082246399,109.53945,90.60205802,150.9303577,-15.610587233523908,31.930126900234896,71.40406573815538,144.137863648451,-9.369547455805831,60.61038037772126,-181.125,-213.625,322.75,349.75
640,21.9762062,9.601458896,2.007109308,34.30363394,-6.893428528,109.4681091,89.72511431,150.99378474,-14.686329178300756,30.048459801444842,70.81780308469618,142.754584053539,-9.010765193726979,60.52822664453463,-177.725,-209.375,327.55,351.25
641,22.04438875,9.640310174,1.865179151,34.0274674,-6.704610658,109.3967682,88.84817059,151.05721179,-14.298779738953153,29.32241113770332,70.1408249235474,141.11269700394448,-8.654288377433568,60.43071970743508,-174.325,-205.125,332.35,352.75
642,22.11257131,9.679161453,1.723248994,33.75130085,-6.515792787,109.3254274,87.97122687,151.12063883,-13.520843892656117,27.919438416877185,69.91532108983733,140.4325268138102,-8.300535698105021,60.31752995402547,-170.925,-200.875,337.15,354.25
643,22.18075387,9.718012732,1.581318837,33.4751343,-6.326974917,109.2540865,87.09428316,151.18406588,-12.5976340690511,26.269111421353543,69.37414568098214,138.99254830917874,-7.949917304107992,60.18838029133544,-167.525,-196.625,341.95,355.75
644,22.24893643,9.756864011,1.43938868,33.19896775,-6.138157046,109.1827456,86.21733944,151.24749292,-12.305835006426449,25.705801533484017,68.56373172893674,137.31711795860477,-7.602832816095099,60.043049289165815,-164.125,-192.375,346.75,357.25
645,22.31231613,9.789074444,1.303575888,32.91958543,-5.959663968,109.0992813,85.24063275,151.31716706,-11.675546857687364,24.646051821566278,68.29299186721623,136.73260016398527,-7.259669412278757,59.88137378190277,-159.55,-180.975,353.55,358.45
646,22.37569582,9.821284877,1.167763097,32.64020311,-5.78117089,109.0158169,84.26392607,151.38684118999998,-10.998203511279527,23.485239595798426,67.70761513318264,135.27271207286262,-6.920800003188137,59.70325091238152,-154.975,-169.575,360.35,359.65
647,22.43907551,9.85349531,1.031950306,32.36082079,-5.602677813,108.9323526,83.28721938,151.45651533,-10.805674828258653,23.018447657669636,67.03313242919823,133.51396467668306,-6.586581514989302,59.50863960836786,-150.4,-158.175,367.15,360.85
648,22.5024552,9.885705742,0.8961375143,32.08143846,-5.424184735,108.8488882,82.31051269,151.52618946,-10.321593921464341,22.104124074812745,66.89928410450737,132.85586812480608,-6.2573532996403385,59.29756148862854,-145.825,-146.775,373.95,362.05
649,22.56583489,9.917916175,0.760324723,31.80205614,-5.245691657,108.7654239,81.33380601,151.5958636,-9.885508239152593,21.07272380667464,66.54243417320392,131.57062137127153,-5.93343568903246,59.07010120127936,-141.25,-135.375,380.75,363.25
650,22.62334129,9.940596757,0.633591796,31.52102963,-5.078660502,108.6692956,80.25865978,151.67598485,-9.788026604396578,20.70158417541993,66.23050916323184,130.17911824668704,-5.615128708996992,58.82640620214704,-136.2875,-119.5625,384.65,366.35
651,22.68084768,9.963277338,0.5068588691,31.24000313,-4.911629348,108.5731674,79.18351355,151.75610611,-9.550383626955634,19.850451724061514,66.14073367903204,129.70193879360014,-5.302710967583015,58.566685985456154,-131.325,-103.75,388.55,369.45
652,22.73835408,9.985957919,0.3801259422,30.95897662,-4.744598194,108.4770392,78.10836733,151.83622736,-9.405058928333997,18.799141913752603,66.14273545184594,128.714469263839,-4.996438730166321,58.29121078357815,-126.3625,-87.93750004,392.45,372.55
653,22.79586048,10.0086385,0.2533930153,30.67795011,-4.577567039,108.3809109,77.0332211,151.91634862,-9.355531941674421,18.413935768736426,66.1906901010504,127.69951602180561,-4.69654519161852,58.00030975708259,-121.4,-72.12500004,396.35,375.65
654,22.85336687,10.03131908,0.1266600883,30.3969236,-4.410535885,108.2847827,75.95807488,151.99646988,-9.260028409342729,17.465419746930817,66.23650096396754,127.34092806807604,-4.403239952913322,57.69436870089573,-116.4375,-56.31250004,400.25,378.75
655,22.90355199,10.04183534,0.01191428276,30.11537028,-4.255530056,108.1754757,74.79249245,152.09177234,-9.211698427735673,16.496344956344455,66.46367519833355,126.58176893586844,-4.116708706203961,57.37382729685494,-109.7625,-35.70000005,401.8,382.15
656,22.95373712,10.0523516,-0.1028315228,29.83381696,-4.100524226,108.0661687,73.62691002,152.18707481,-9.211241942560829,16.128884268492666,66.69091030669681,125.72024896955189,-3.837113128691951,57.039175947288975,-103.0875,-15.08750005,403.35,385.55
657,23.00392224,10.06286787,-0.2175773283,29.55226364,-3.945518397,107.9568617,72.46132759,152.28237727,-9.1138955613172,15.309130966626777,66.73540918760803,125.39909952134023,-3.5645909817271484,56.690952228515904,-96.41250002,5.524999953,404.9,388.95
658,23.05410737,10.07338413,-0.3323231339,29.27071031,-3.790512568,107.8475547,71.29574516,152.37767974,-9.065393130346141,14.406277013251783,66.82589476133492,124.6449178965563,-3.299256407700379,56.32973700736849,-89.73750002,26.13749995,406.45,392.35
659,23.10429249,10.08390039,-0.4470689394,28.98915699,-3.635506739,107.7382477,70.13016274,152.47298221,-9.018287206931703,14.053748459867924,66.82343989052873,123.85502880822582,-3.0412004135010804,55.95615026792694,-83.06250002,46.74999995,408.0,395.75
660,23.14528346,10.08000122,-0.5470603873,28.70775289,-3.492468821,107.6152753,68.89009952,152.58847132,-8.873682740548684,13.35496720294287,66.77639144838895,123.53020054957229,-2.7904915257360776,55.57084669932726,-77.45000001,72.87499994,407.75,398.75
661,23.18627444,10.07610206,-0.6470518352,28.42634878,-3.349430903,107.4923028,67.6500363,152.70396044,-8.634890097726364,12.569622767362496,66.54808782076852,122.95109282896777,-2.547176599772756,55.174511098466,-71.83750001,98.99999994,407.5,401.75
662,23.22726541,10.0722029,-0.7470432831,28.14494468,-3.206392985,107.3693303,66.40997308,152.81944955,-8.588122310862916,12.235705302929574,66.04927427647031,122.26183353277489,-2.311281762250161,54.76785364318935,-66.22500001,125.1249999,407.25,404.75
663,23.26825639,10.06830373,-0.8470347309,27.86354057,-3.063355068,107.2463578,65.16990987,152.93493867,-8.349755720648847,11.584533794264946,65.86679502947302,122.04347792846694,-2.082813465184022,54.35160509173175,-60.61250001,151.2499999,407.0,407.75
664,23.30924736,10.06440457,-0.9470261788,27.58213646,-2.92031715,107.1233854,63.92984665,153.05042779000001,-8.065213084474582,10.721715308248015,65.23487030758321,121.55461241856133,-1.8617596292080154,53.92651196255903,-55.00000001,177.3749999,406.75,410.75
665,23.33875259,10.04434818,-1.02973138,27.30119849,-2.788624869,106.9863385,62.63959956,153.19123321,-7.871565167530912,10.43951934583167,64.42275214953685,121.06574679785487,-1.6480908537120502,53.49333174545431,-50.74375001,195.75,407.3,415.3
666,23.36825781,10.0242918,-1.112436582,27.02026051,-2.656932588,106.8492916,61.34935247,153.33203863,-7.486108800912998,9.66088355382706,64.01737948189513,120.83678721801179,-1.4417616724344962,53.05282819000503,-46.48750001,214.125,407.85,419.85
667,23.39776304,10.00423541,-1.195141783,26.73932253,-2.525240307,106.7122448,60.05910539,153.47284405,-7.100179042015688,8.73595598989496,63.295307317289364,120.51888390284977,-1.2427118342458778,52.605766712163316,-42.23125001,232.5,408.4,424.4
668,23.42726827,9.984179022,-1.277846984,26.45838455,-2.393548026,106.5751979,58.7688583,153.61364946999998,-7.003769301511323,8.43904428710721,62.30094661614146,120.08628440366974,-1.05086759038046,52.152909953874946,-37.97500001,250.875,408.95,428.95
669,23.4567735,9.964122635,-1.360552186,26.17744657,-2.261855745,106.4381511,57.47861121,153.75445489,-6.665307272969019,7.745456818685457,61.94062062890572,119.92376213269512,-0.8661429713438566,51.69501352535067,-33.71875001,269.25,409.5,433.5
670,23.47215435,9.926775461,-1.423773569,25.89706917,-2.140491618,106.2867151,56.16955115,153.92580988,-6.47168640694943,6.935009057971015,60.99298375659264,119.52600429907369,-0.6884410392957749,51.23282195448086,-29.19375001,276.1,409.0,437.7
671,23.4875352,9.889428287,-1.486994951,25.61669177,-2.019127492,106.1352792,54.8604911,154.09716488,-6.326348182865753,6.605636163187518,59.73066267783539,119.04428023755705,-0.5176551048980561,50.76706486300987,-24.66875001,282.95,408.5,441.9
672,23.50291605,9.852081113,-1.550216334,25.33631437,-1.897763365,105.9838432,53.55143105,154.26851987,-6.128804922882595,5.925682394849975,59.23431752204936,118.84475202765587,-0.35366990126258596,50.29845338428306,-20.14375001,289.8,408.0,446.1
