Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
906,-23.81279418,-20.45588847,4.666146998,-28.0421964,37.75007056,76.6245201,-17.15504782,180.6711308789,8.033025708460755,80.16904519198096,-0.47534005481934527,30.133296522822512,-1.607111623483282,-3.2109899011263607,-381.75,184.25,214.875,297.75
907,-23.73111395,-20.38448739,4.603575474,-28.14288246,37.64269687,76.51236556,-17.47024916,180.4760593855,7.78953836561332,80.31571207384754,-0.6597348039415561,29.554150390757727,-1.4472910925402536,-2.980139622690591,-386.95,187.9,214.45,299.05
908,-23.64943373,-20.31308631,4.541003949,-28.24356853,37.53532317,76.40021102,-17.78545049,180.2809878921,7.690785708460752,80.31571207384754,-0.9365740685241816,29.00885044738928,-1.2791124288395848,-2.75792747955473,-392.15,191.55,214.025,300.35
909,-23.5677535,-20.24168522,4.478432424,-28.3442546,37.42794948,76.28805649,-18.10065183,180.08591639874,7.489626858081322,80.20974912221088,-1.0742609194699286,28.859971401064673,-1.102661708491131,-2.5446155540074744,-397.35,195.2,213.6,301.65
910,-23.48607327,-20.17028414,4.415860899,-28.44494066,37.32057579,76.17590195,-18.41585316,179.8908449053,7.337270553856608,80.13984454638123,-1.3024358976101482,28.56685886283837,-0.9180377479651982,-2.3404165685163196,-402.55,198.85,213.175,302.95
911,-23.40439304,-20.09888306,4.353289374,-28.54562673,37.21320209,76.06374742,-18.7310545,179.695773412,7.287959899195832,80.1380748102843,-1.4411579748555894,28.340111428247816,-0.7253520400970044,-2.145495220100391,-407.75,202.5,212.75,304.25
912,-23.31882064,-20.02945096,4.295969842,-28.64099296,37.10815872,75.95156112,-19.07085523,179.5066217019,7.240322198436969,80.14493254049155,-1.4411337795899875,28.231272658285196,-0.5247286371640701,-1.9599697942244798,-413.1,201.55,212.125,305.35
913,-23.23324823,-19.96001886,4.238650309,-28.73635919,37.00311536,75.83937482,-19.41065596,179.3174699919,7.144345124023105,80.26704433118132,-1.5812177245441161,28.15251940197078,-0.3163039828753185,-1.7839140278956382,-418.45,200.6,211.5,306.45
914,-23.14767583,-19.89058676,4.181330777,-28.83172542,36.89807199,75.72718852,-19.75045668,179.1283182818,7.043642991278739,80.28452047797032,-1.672625284856722,28.105621395401513,-0.1002266964584863,-1.6173591896162125,-423.8,199.65,210.875,307.55
915,-23.06210342,-19.82115466,4.124011245,-28.92709165,36.79302862,75.61500221,-20.09025741,178.939166572,6.9467741363687825,80.34823097746063,-1.6739232064786496,28.105621395401513,0.12334268655773055,-1.460296342054769,-429.15,198.7,210.25,308.65
916,-22.97653102,-19.75172256,4.066691712,-29.02245788,36.68798525,75.50281591,-20.43005814,178.750014862,6.9002390633140775,80.56767825348284,-1.6744434126175105,28.066687201268547,0.354232011267633,-1.312678752160744,-434.5000001,197.7499999,209.625,309.75
917,-22.8913037,-19.6837459,4.015319696,-29.1115509,36.58554563,75.39122915,-20.79529323,178.565545264,6.89916754332314,80.6712078151546,-1.629724738928531,27.95519382716049,0.5922578320237399,-1.174424413262331,-440.8500001,192.1999999,208.45,309.55
918,-22.80607638,-19.61576924,3.96394768,-29.20064391,36.48310601,75.27964238,-21.16052832,178.381075665,6.94973982670744,81.03157032506512,-1.629650423604032,27.846797485558948,0.8372257669495279,-1.045418644583596,-447.2000001,186.6499999,207.275,309.35
919,-22.72084907,-19.54779258,3.912575663,-29.28973693,36.38066638,75.16805561,-21.52576341,178.196606067,6.895489810850605,81.33729223015064,-1.76931094574697,27.596822267527465,1.0889308730374339,-0.9255167356718325,-453.5500001,181.0999999,206.1,309.15
920,-22.63562175,-19.47981591,3.861203647,-29.37882994,36.27822676,75.05646884,-21.8909985,178.012136469,6.8940691833729755,81.4748892173519,-1.861071070336391,27.347510692037602,1.3471580371535872,-0.8145466064635264,-459.9000001,175.5499999,204.925,308.95
921,-22.55039444,-19.41183925,3.80983163,-29.46792296,36.17578714,74.94488208,-22.25623358,177.827666871,6.79865552044399,81.6737633140786,-1.906992611847321,27.31211597009853,1.6116823785138428,-0.7123114580162552,-466.25,169.9999999,203.75,308.75
922,-22.46935016,-19.34473079,3.764751256,-29.54994308,36.07613792,74.83484307,-22.64723262,177.645585773,6.656133003737681,81.78171721599274,-1.90367608449428,27.20327720013591,1.8822696577224274,-0.6185923939909567,-468.95,161.4874999,203.125,307.95
923,-22.38830589,-19.27762233,3.719670881,-29.6319632,35.97648871,74.72480406,-23.03823166,177.463504675,6.556592261864311,81.77906261184732,-1.8539299093895116,27.276057594291537,2.1586766863878792,-0.533150998334199,-471.65,152.9749999,202.5,307.15
924,-22.30726161,-19.21051387,3.674590507,-29.71398331,35.8768395,74.61476506,-23.4292307,177.281423578,6.306841711405594,81.72066132064786,-1.8074708800543662,27.314328134556575,2.4406517302948134,-0.4557318597009619,-474.35,144.4624999,201.875,306.35
925,-22.22621734,-19.14340541,3.629510132,-29.79600343,35.77719029,74.50472605,-23.82022974,177.09934248,6.105091796352927,81.57841877902366,-1.760559047457243,27.682212028542303,2.727934898845435,-0.3860650373054468,-477.05,135.9499999,201.25,305.55
926,-22.14517306,-19.07629695,3.584429758,-29.87802355,35.67754108,74.39468704,-24.21122877,176.917261382,6.0547510997847995,81.50939907124248,-1.7128988786952088,28.048547400611618,3.020258514251461,-0.32386846555522314,-479.75,127.4374999,200.625,304.75
927,-22.07158623,-19.00955267,3.545658114,-29.95244915,35.5808089,74.28730637,-24.62795761,176.734646828,6.060063764865782,81.39348135689205,-1.7129610963869064,28.26710980858534,3.3173474554549607,-0.26885029587173487,-481.85,116.7249999,199.975,303.35
928,-21.9979994,-18.94280839,3.50688647,-30.02687475,35.48407671,74.1799257,-25.04468644,176.552032274,6.011178261411257,81.32623138520782,-1.7139047253369577,28.673927896704036,3.618919473497653,-0.22071117375924723,-483.95,106.0124999,199.325,301.95
929,-21.92441257,-18.8760641,3.468114826,-30.10130035,35.38734453,74.07254503,-25.46141527,176.369417721,6.01153773926832,81.29194274549778,-1.7148587235247477,29.082958149280774,3.924685476728148,-0.17914644781375144,-486.05,95.2999999,198.675,300.55
930,-21.85082574,-18.80931982,3.429343182,-30.17572595,35.29061235,73.96516436,-25.8781441,176.186803167,5.813233969872012,81.36649287575037,-1.760923709366859,29.195336391437305,4.23434978575225,-0.14384830531563614,-488.15,84.5874999,198.025,299.15
931,-21.77723891,-18.74257553,3.390571538,-30.25015154,35.19388017,73.85778369,-26.29487293,176.004188613,5.612839010080417,81.40542706988333,-1.8112972431758974,29.426286952089704,4.547610359375072,-0.11450782666494419,-490.25,73.87499988,197.375,297.75
932,-21.71370905,-18.67588534,3.357851871,-30.31682763,35.1001625,73.75420646,-26.73706332,175.817932779,5.513699223015064,81.53572389851625,-1.8168224838600069,29.70059604711745,4.864158993873096,-0.09081694850653127,-489.6,60.66718738,197.0,295.55
933,-21.65017919,-18.60919515,3.325132205,-30.38350371,35.00644483,73.65062923,-27.1792537,175.631676946,5.217254600747536,81.67796642881413,-1.8656699648884358,29.78067661116774,5.183681498668487,-0.07247032330214914,-488.95,47.45937488,196.625,293.35
934,-21.58664932,-18.54250496,3.292412538,-30.4501798,34.91272716,73.54705201,-27.62144408,175.445421112,4.817518916072035,81.80273282364934,-1.957896719900328,29.859429867482156,5.5058578518506724,-0.05916706184941772,-488.3,34.25156238,196.25,291.15
935,-21.52311946,-18.47581477,3.259692871,-30.51685588,34.81900949,73.44347478,-28.06363446,175.259165278,4.714127614678898,81.91820810963868,-2.0486337161626453,29.972029323819232,5.83036233913716,-0.05061234535558026,-487.65,21.04374988,195.875,288.95
936,-21.45958959,-18.40912458,3.226973205,-30.58353197,34.72529182,73.33989755,-28.50582484,175.072909445,4.2138176905651825,82.09075737909161,-2.0959793419413293,30.013396907917084,6.156863679997808,-0.04651889524826113,-487.0,7.835937396,195.5,286.75
937,-21.40799738,-18.34242375,3.199841231,-30.64269485,34.63467476,73.24120326,-28.97308846,174.880086593,3.767031913013931,82.01355264469362,-2.0969281560765656,30.20231623060369,6.485025144895458,-0.046608291406224286,-487.1,-3.381250105,195.325,283.35
938,-21.35640516,-18.27572293,3.172709257,-30.70185773,34.5440577,73.14250897,-29.44035207,174.687263742,3.5703423366179634,81.96046056178503,-2.0491504655113824,30.420657424396875,6.814504667825111,-0.05061213213079349,-487.2,-14.5984376,195.15,279.95
939,-21.30481294,-18.2090221,3.145577283,-30.76102061,34.45344064,73.04381468,-29.90761568,174.494440891,3.2240824079737225,81.88502555215766,-2.0490761501868837,30.493659032733035,7.144954958401828,-0.05827303147143559,-487.3,-25.8156251,194.975,276.55
940,-21.25322072,-18.14232127,3.118445309,-30.82018349,34.36282357,72.94512039,-30.3748793,174.30161804,2.9243195310907235,81.84454284743458,-2.0484833582512176,30.642980518745038,7.4760236176304415,-0.06934545138327784,-487.4,-37.0328126,194.8,273.15
941,-21.20162851,-18.07562045,3.091313335,-30.87934638,34.27220651,72.8464261,-30.84214291,174.108795189,2.824260311473553,81.87661931136027,-1.958634685694869,30.792080790576502,7.80735326129288,-0.08359636765134996,-487.5,-48.25000007,194.625,269.75
942,-21.1631534,-18.00902732,3.069529094,-30.93088562,34.18539944,72.75357384,-31.33403795,173.906913685,2.725721958319175,81.87330105334692,-1.9135427092535962,30.86972795333559,8.138581654714693,-0.1008057695672795,-488.8,-55.47500007,194.475,267.0
943,-21.1246783,-17.9424342,3.047744854,-30.98242487,34.09859236,72.66072158,-31.82593298,173.705032182,2.625635086646279,81.93944494280213,-1.9175609083701437,30.98254863517952,8.46934186258078,-0.12076699413462744,-490.1,-62.70000007,194.325,264.25
944,-21.08620319,-17.87584107,3.025960613,-31.03396412,34.01178529,72.56786933,-32.31782801,173.503150679,2.6261501075999543,81.90493508891153,-1.8245840899309091,31.024801087325855,8.799262417509254,-0.14328689650862972,-491.4,-69.92500007,194.175,261.5
945,-21.04772809,-17.80924794,3.004176372,-31.08550337,33.92497822,72.47501707,-32.80972305,173.301269176,2.527445842111224,82.00404031034091,-1.8719660086079961,31.029667855929322,9.127967511288814,-0.16818585994444563,-492.7,-77.15000007,194.025,258.75
946,-21.00925299,-17.74265482,2.982392132,-31.13704262,33.83817114,72.38216482,-33.30161808,173.099387673,2.274515297315664,82.04762005889681,-1.8687600906104878,30.958878412051195,9.455077212976239,-0.195297651027121,-494.0,-84.37500004,193.875,256.0
947,-20.98444573,-17.67659354,2.964932391,-31.18240845,33.75474263,72.29596726,-33.81767533,172.886527298,2.173567752859893,82.16398021293465,-1.8696311326311017,31.001794518065463,9.780207718259689,-0.2244691292392771,-493.5,-88.93750004,193.7,252.7
948,-20.95963847,-17.61053227,2.947472651,-31.22777429,33.67131413,72.20976971,-34.33373259,172.673666924,1.9290399977347377,82.20999335145542,-1.9142530229924113,30.93122628836788,10.102971634436445,-0.2555598234344432,-493.0,-93.50000004,193.525,249.4
949,-20.93483121,-17.54447099,2.930012911,-31.27314012,33.58788562,72.12357216,-34.84978984,172.46080655,1.6317035949711178,82.22016932834974,-1.9137310895911201,30.935208188922864,10.422978304969224,-0.2884413908588384,-492.5,-98.06250004,193.35,246.1
950,-20.91002396,-17.47840972,2.912553171,-31.31850596,33.50445711,72.0373746,-35.36584709,172.247946175,1.581504615471741,82.20048101710272,-1.9123657650923092,30.971709004417256,10.73983417694953,-0.32299697654630666,-492.0,-102.625,193.175,242.8
951,-20.8852167,-17.41234844,2.89509343,-31.3638718,33.4210286,71.95117705,-35.88190434,172.035085801,1.3344916253256314,82.19273841884697,-1.912381319515234,30.973036300826816,11.05314321406638,-0.3591204920429701,-491.5,-107.1875,193.0,239.5
952,-20.87409671,-17.34729731,2.881193452,-31.40408262,33.34103827,71.87227512,-36.42163911,171.809922897,1.0373349610374898,82.23012409106354,-1.9576322969758746,30.971930218597805,11.36250735702893,-0.3967158325221377,-489.75,-107.9,192.3,235.75
953,-20.86297672,-17.28224618,2.867293474,-31.44429344,33.26104793,71.79337319,-36.96137387,171.584759993,0.9376179363461319,82.24317589761014,-1.9578103069430288,30.97480603692377,11.667527032961274,-0.4356960505263567,-488.0,-108.6125,191.6,232.0
954,-20.85185673,-17.21719505,2.853393495,-31.48450426,33.18105759,71.71447125,-37.50110864,171.359597088,0.7383843648204779,82.23476965681277,-1.9579191879034994,30.974363608562687,11.967801715161364,-0.47598250298739875,-486.25,-109.325,190.9,228.25
955,-20.84073674,-17.15214392,2.839493517,-31.52471508,33.10106725,71.63556932,-38.0408434,171.13443418399999,0.5912854212255068,82.39625806999659,-2.004647824215653,30.975690904972247,12.262930534789822,-0.5175039860300057,-484.5,-110.0375,190.2,224.5
956,-20.82961675,-17.08709279,2.825593539,-31.5649259,33.02107691,71.55666739,-38.58057817,170.90927128,0.5911264215652962,82.39647928417713,-2.0529267097066484,30.911537977120844,12.55251294637024,-0.5601958695588333,-482.75,-110.75,189.5,220.75
957,-20.83178476,-17.02353753,2.814471089,-31.60103785,32.94457781,71.48550413,-39.14348329,170.671021127,0.49564017215992745,82.41240690904972,-2.0544216525087777,30.877912991278734,12.836149449180924,-0.603999240965277,-483.4,-109.1625,188.925,217.175
958,-20.83395277,-16.95998228,2.80334864,-31.6371498,32.86807871,71.41434087,-39.70638841,170.432770973,0.29697001268546835,82.49403599501642,-2.0560116502435153,30.739431136028994,13.113442366513056,-0.648860064734098,-484.05,-107.575,188.35,213.6
959,-20.83612078,-16.89642702,2.792226191,-31.67326175,32.79157961,71.34317761,-40.26929353,170.19452082,0.19674142360403216,82.54159764412731,-2.102748928530977,30.49188929663608,13.383996684331171,-0.6947283625869305,-484.7,-105.9875,187.775,210.025
960,-20.83828879,-16.83287176,2.781103741,-31.7093737,32.7150805,71.27201435,-40.83219865,169.95627067,-0.051146064503341256,82.54071277607883,-2.1488674900894775,30.42486055045871,13.647420950151487,-0.7415574173154047,-485.35,-104.4,187.2,206.45
961,-20.8404568,-16.76931651,2.769981292,-31.74548565,32.6385814,71.20085109,-41.39510377,169.71802051,-0.3996319889002151,82.56947099331747,-2.196726408426775,30.170903420545926,13.903328232005565,-0.7893030026892544,-486.0,-102.8125,186.625,202.875
962,-20.85521215,-16.70766084,2.760863274,-31.77849328,32.56561678,71.13764958,-41.98060365,169.46632337,-0.5464163895118359,82.61614778570619,-2.1506752486125267,29.80832873485106,14.151337136216245,-0.8379226416422706,-488.1,-100.425,185.875,200.125
963,-20.8699675,-16.64600517,2.751745257,-31.81150091,32.49265217,71.07444808,-42.56610354,169.21462624,-0.8950924222448747,82.67941584550911,-2.1493980654660776,29.735548340695427,14.391072881415756,-0.8873748951611052,-490.2,-98.03749998,185.125,197.375
964,-20.88472285,-16.5843495,2.742627239,-31.84450854,32.41968755,71.01124657,-43.15160342,168.9629291,-1.1374736810510815,82.67720368105108,-2.1465308857175214,29.511013070562917,14.622168424834507,-0.9376186848218544,-492.3,-95.64999998,184.375,194.625
965,-20.8994782,-16.52269383,2.733509221,-31.87751617,32.34672293,70.94804506,-43.7371033,168.71123196,-1.2373669872012685,82.70950135915731,-2.1464755816060705,29.293777958998753,14.844265635458648,-0.9886126526108948,-494.4,-93.26249998,183.625,191.875
966,-20.91423355,-16.46103816,2.724391204,-31.9105238,32.27375831,70.88484355,-44.32260319,168.45953482,-1.3854095605391323,82.69246765205571,-2.1003552916525083,29.17940876656473,15.05701650732785,-1.040314562215408,-496.5,-90.87499996,182.875,189.125
967,-20.94068379,-16.40154043,2.716535508,-31.94130003,32.20435725,70.8295861,-44.92996181,168.19430855,-1.4817115471740852,82.67853097746062,-2.0542816638350887,29.03185701664967,15.260084405210744,-1.0926807459795316,-500.3,-86.88749996,182.0,187.05
968,-20.96713403,-16.34204271,2.708679813,-31.97207626,32.1349562,70.77432865,-45.53732043,167.92908227,-1.4817115471740852,82.67853097746062,-2.054627315664288,28.805552021746518,15.453145334284052,-1.1456656010571984,-504.1,-82.89999996,181.125,184.975
969,-20.99358427,-16.28254499,2.700824118,-32.0028525,32.06555514,70.7190712,-46.14467905,167.663856,-1.4806815052667346,82.58185914599613,-2.054566826367652,28.733435270132514,15.635889225207574,-1.1992211372041055,-507.9,-78.91249996,180.25,182.9
970,-21.02003451,-16.22304726,2.692968423,-32.03362873,31.99615409,70.66381375,-46.75203767,167.39862972,-1.4788460958205911,82.49978763166835,-2.1013611371616263,28.577477279420087,15.808021225939683,-1.2532965775476923,-511.7,-74.92499996,179.375,180.825
971,-21.04648476,-16.16354954,2.685112728,-32.06440496,31.92675303,70.6085563,-47.35939628,167.13340345,-1.476751447502548,82.53518235360741,-2.1476922754558836,28.31887459508438,15.969262991551618,-1.3078380128532474,-515.5,-70.93749994,178.5,178.75
972,-21.08363312,-16.10629446,2.677824819,-32.09368798,31.86092249,70.5609619,-47.98760069,166.85475028,-1.5248384947332654,82.50155736776532,-2.147617960131385,28.245430547060817,16.11935396300107,-1.3627881094035879,-516.2,-65.09999994,178.475,176.75
973,-21.12078148,-16.04903938,2.67053691,-32.122971,31.79509194,70.51336749,-48.61580509,166.57609711,-1.5686256371049947,82.51660012458942,-2.1940579782534826,27.989703681051083,16.258052625274544,-1.418085870681469,-516.9,-59.26249994,178.45,174.75
974,-21.15792984,-15.9917843,2.663249001,-32.15225402,31.72926139,70.46577309,-49.24400949,166.29744394,-1.5660159678332766,82.51748499263789,-2.1930469475591794,27.833966904519198,16.385137734631193,-1.4736664535776878,-517.6,-53.42499994,178.425,172.75
975,-21.1950782,-15.93452922,2.655961092,-32.18153704,31.66343084,70.41817869,-49.87221389,166.01879077,-1.6130902571072598,82.46395048136822,-2.1916263189489182,27.794590270698833,16.5004095040987,-1.5294610407435305,-518.3,-47.58749994,178.4,170.75
976,-21.23222656,-15.87727415,2.648673184,-32.21082006,31.5976003,70.37058429,-50.5004183,165.7401376,-1.8110518303318606,82.47655984822741,-2.1901987778910406,27.683096896590776,16.603690736068618,-1.5853967717816357,-519.0,-41.74999993,178.375,168.75
977,-21.27903558,-15.82217402,2.641316284,-32.23922649,31.53530811,70.33008907,-51.14807449,165.44829243,-1.912058135689206,82.44116512628835,-2.235247548986295,27.674690655793405,16.69482789091206,-1.6413967369815035,-515.35,-34.83749993,179.175,166.925
978,-21.3258446,-15.76707389,2.633959384,-32.26763292,31.47301593,70.28959386,-51.79573069,165.15644724999999,-2.056319279646619,82.40554919016876,-2.1879174776305357,27.669602661683086,16.773692081013785,-1.6973800379610968,-511.7,-27.92499993,179.975,165.1
979,-21.37265362,-15.71197376,2.626602484,-32.29603935,31.41072375,70.24909864,-52.44338689,164.86460208,-2.2055750889115413,82.33652948238758,-2.2330492048929664,27.73685263336731,16.84017998045029,-1.7532619196015804,-508.05,-21.01249993,180.775,163.275
980,-21.41946265,-15.65687363,2.619245584,-32.32444578,31.34843157,70.20860343,-53.09104308,164.57275691,-2.252798007701891,82.37059689659077,-2.139664516932835,27.800784347038167,16.894214641603355,-1.8089539769192098,-504.4,-14.09999993,181.575,161.45
981,-21.46627167,-15.6017735,2.611888684,-32.35285221,31.28613939,70.16810821,-53.73869928,164.28091174,-2.25533163438668,82.33874164684562,-2.1410194710612753,27.837948805074188,16.935746211235937,-1.864364439027847,-500.75,-7.187499947,182.375,159.625
982,-21.52171793,-15.54858865,2.603886938,-32.38088383,31.22729077,70.13387521,-54.40394954,163.9762231,-2.254363810171027,82.325689840299,-2.187556272511043,27.908295820591235,16.964752539978885,-1.9193985302395917,-498.5,-1.603124947,182.25,158.175
983,-21.57716419,-15.49540381,2.595885192,-32.40891546,31.16844216,70.09964221,-55.06919981,163.67153447,-2.255535569147128,82.34582059123343,-2.1421912300373767,28.012489024804623,16.981239680786047,-1.9739589058576636,-496.25,3.981250053,182.125,156.725
984,-21.63261046,-15.44221896,2.587883446,-32.43694709,31.10959355,70.06540921,-55.73445008,163.36684583,-2.205858523049043,82.415282738702,-2.2346305606523953,28.011161728395056,16.98524227361653,-2.0279461576546502,-494.0,9.565625053,182.0,155.275
985,-21.68805672,-15.38903412,2.579881699,-32.46497871,31.05074494,70.03117621,-56.39970034,163.06215719,-2.1570594325518178,82.55398579680597,-2.1886035961037487,28.07863291425982,16.976823815242522,-2.081259381724247,-491.75,15.15000005,181.875,153.825
986,-21.74350298,-15.33584927,2.571879953,-32.49301034,30.99189633,69.99694321,-57.06495061,162.75746855,-2.1584109310227655,82.5891593045645,-2.142982772680938,28.033062215426437,16.956076814489823,-2.1337967995442306,-489.5,20.73437504,181.75,152.375
987,-21.80662311,-15.284221,2.562718079,-32.52103083,30.93632803,69.96790692,-57.74538991,162.44038914,-2.1565063903046777,82.65906388039414,-2.1447784324385544,28.0644750254842,16.923122834199297,-2.1854564217377233,-491.45,24.62500004,181.425,151.6
988,-21.86974323,-15.23259272,2.553556204,-32.54905133,30.88075974,69.93887064,-58.4258292,162.12330973,-2.206314783101144,82.71414691358025,-2.0508614407067616,28.02465596330275,16.878112421585563,-2.2361367431802717,-493.4,28.51562504,181.1,150.825
989,-21.93286336,-15.18096445,2.544394329,-32.57707182,30.82519144,69.90983435,-59.1062685,161.80623032,-2.206314783101144,82.71414691358025,-1.9595385649563934,27.949663393362776,16.82122492850279,-2.2857374578602454,-495.35,32.40625004,180.775,150.05
990,-21.99598348,-15.12933618,2.535232455,-32.60509231,30.76962314,69.88079806,-59.7867078,161.48915091,-2.156375042473666,82.65043641408992,-1.9593743810171025,27.90962311700079,16.752668222727007,-2.3341601823422495,-497.3,36.29687504,180.45,149.275
991,-22.05910361,-15.0777079,2.52607058,-32.6331128,30.71405484,69.85176177,-60.4671471,161.17207150000002,-2.0575947343980063,82.55442823649337,-2.004215760561785,27.89856227205799,16.672678291142404,-2.3813091777234767,-499.25,40.18750002,180.125,148.5
992,-22.12901989,-15.02719909,2.515294801,-32.66131968,30.66153857,69.82669135,-61.15977272,160.84315894,-2.0584070155170457,82.53982790803035,-2.0030975773020727,27.77844143164571,16.58151873588005,-2.4270920613789286,-500.05,42.09375002,179.375,147.6
993,-22.19893618,-14.97669027,2.504519022,-32.68952655,30.60902229,69.80162094,-61.85239834,160.51424639,-1.8596158772227884,82.48009932042133,-2.0016562102163324,27.811845203307286,16.479480164900743,-2.4714205013228763,-500.85,44.00000002,178.625,146.7
994,-22.26885246,-14.92618146,2.493743243,-32.71773342,30.55650601,69.77655052,-62.54502395,160.18533383,-1.6591068512855363,82.33586582851964,-2.0478318054139764,27.731985853437536,16.366879479011295,-2.514210887466355,-501.65,45.90625002,177.875,145.8
995,-22.33876875,-14.87567265,2.482967464,-32.7459403,30.50398973,69.7514801,-63.23764957,159.85642127,-1.5622829312492919,82.25357310001131,-2.092730217465171,27.75831068071129,16.244059057713535,-2.5553849752416404,-502.45,47.81250002,177.125,144.9
996,-22.40868503,-14.82516383,2.472191685,-32.77414717,30.45147346,69.72640969,-63.93027519,159.52750872000001,-1.361625274663042,82.1241611507532,-2.046269459734964,27.761407724544114,16.111385846608677,-2.5948704978806827,-503.25,49.71875001,176.375,144.0
997,-22.48459605,-14.7753078,2.459414951,-32.80257571,30.40173464,69.70397488,-64.63142207,159.18742515,-1.162478116434477,81.85648856042587,-2.046630665987088,27.752337818552498,15.96925034936494,-2.632601744068547,-500.15,50.30000001,176.175,142.775
998,-22.56050707,-14.72545176,2.446638217,-32.83100424,30.35199583,69.68154008,-65.33256896,158.84734158999998,-1.1126489841431644,81.82352722845168,-2.0931294450107596,27.7127399818779,15.81806552749719,-2.6685200978086296,-497.05,50.88125001,175.975,141.55
999,-22.63641808,-14.67559573,2.433861483,-32.85943277,30.30225701,69.65910527,-66.03371584,158.50725803,-0.9610773092082907,81.62398947785707,-2.1390509853890585,27.677345259938836,15.65826561135777,-2.7025745372363006,-493.95,51.46250001,175.775,140.325
1000,-22.7123291,-14.62573969,2.421084749,-32.88786131,30.2525182,69.63667047,-66.73486272,158.16717447,-0.811054153244988,81.39171162079509,-2.1868615120625208,27.674027001925467,15.490304825815942,-2.734722088953202,-490.85,52.04375001,175.575,139.1
1001,-22.78824012,-14.57588365,2.408308016,-32.91628984,30.20277938,69.61423566,-67.43600961,157.8270909,-0.7105248473213274,81.39326014271151,-2.233258323705969,27.5614275455884,15.314656034234563,-2.764928234395008,-487.75,52.62500002,175.375,137.875
1002,-22.86938257,-14.52624471,2.393219286,-32.94485382,30.15552132,69.59306007,-68.1412877,157.47659851,-0.6134486006342733,81.19350117793633,-2.2305933503228,27.52160848340695,15.131809304701573,-2.7931672649149015,-484.3,54.33750002,176.275,136.725
1003,-22.95052502,-14.47660576,2.378130557,-32.97341781,30.10826326,69.57188448,-68.8465658,157.12610613,-0.5119480138180994,81.00834254162419,-2.2293092547287348,27.487762272057985,14.942270403140675,-2.8194225827024115,-480.85,56.05000002,177.175,135.575
1004,-23.03166747,-14.42696681,2.363041828,-33.00198179,30.0610052,69.55070888,-69.5518439,156.77561374,-0.46602820115528365,80.9603384414996,-2.2293472760221995,27.451261467889903,14.746559218872049,-2.8436869452354583,-477.4,57.76250002,178.075,134.425
1005,-23.11280993,-14.37732787,2.347953099,-33.03054577,30.01374714,69.52953329,-70.25712199,156.42512135,-0.4686551532449881,80.75814609808583,-2.229421591346698,27.489753233661794,14.545208129267502,-2.865962651336949,-473.95,59.47500002,178.975,133.275
1006,-23.19395238,-14.32768892,2.33286437,-33.05910975,29.96648908,69.5083577,-70.96240009,156.07462895999998,-0.37452040151772564,80.55772347944274,-2.2774274119379316,27.4211759542417,14.338760311198037,-2.8862616667150185,-470.5,61.18750002,179.875,132.125
1007,-23.27955803,-14.27792443,2.31523866,-33.08765627,29.92141258,69.48705735,-71.66671683,155.7145946,-0.27425724725336953,80.47587319062181,-2.279045060595764,27.42891855249745,14.127768007915565,-2.9046056860589964,-467.65,63.27500002,180.4,130.6
1008,-23.36516368,-14.22815993,2.29761295,-33.11620279,29.87633608,69.46575701,-72.37103358,155.35456025,-0.22646054660776985,80.35818574017442,-2.2804864276815042,27.395514780835878,13.912790760734712,-2.9210261276740677,-464.8,65.36250002,180.925,129.075
1009,-23.45076934,-14.17839544,2.279987241,-33.14474931,29.83125958,69.44445666,-73.07535032,154.99452589,-0.07841106125268998,80.26107146902253,-2.3265877075546495,27.436218711065802,13.694393615257791,-2.935564055752988,-461.95,67.45000002,181.45,127.55
1010,-23.53637499,-14.12863094,2.262361531,-33.17329584,29.78618308,69.42315631,-73.77966706,154.63449153,0.01907651078264809,80.17877874051422,-2.3280066077698494,27.440421837127644,13.473145311934132,-2.948270025072559,-459.1,69.53750002,181.975,126.025
1011,-23.62198064,-14.07886645,2.244735821,-33.20184236,29.74110658,69.40185597,-74.48398381,154.27445717,0.11627373553063766,80.04693340129118,-2.328112030807566,27.443297655453613,13.249616470658633,-2.9592038432739924,-456.25,71.62500001,182.5,124.5
1012,-23.71124332,-14.02877188,2.224440928,-33.23020117,29.69793012,69.37907252,-75.18168245,153.9058542,0.31238261671763506,79.91553050175557,-2.3281794336844484,27.44528860573111,13.024377779051703,-2.9684342468253404,-456.7,72.76250001,182.475,122.8875
1013,-23.80050599,-13.9786773,2.204146035,-33.25855998,29.65475366,69.35628907,-75.87938109,153.53725124,0.3598889700985389,79.9031423490769,-2.329522289047457,27.376268897949934,12.797998194001746,-2.9760384880962065,-457.15,73.90000001,182.45,121.275
1014,-23.88976866,-13.92858273,2.183851143,-33.2869188,29.61157719,69.33350562,-76.57707973,153.16864827,0.4574076506965681,79.7712970098539,-2.284464878242156,27.382241760108727,12.571043165891496,-2.9821018325883952,-457.6,75.03750001,182.425,119.6625
