Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
681,-27.91246539,-3.906639878,3.001171812,-0.1076233436,27.36322283,65.1792481,-21.6729896,178.917823812,-1.7910420602559745,18.351720897043833,19.466785978026955,94.19486741420317,0.4804383038888408,33.831638989598645,10.0609375,-61.51250002,-133.175,-103.85
682,-27.88196813,-3.894439747,3.023052873,-0.04977753476,27.35215079,65.26159381,-21.55207779,178.969382642,-1.5417443141918676,18.25925218031487,19.467242235813792,94.84767881979839,0.5222193153349682,34.1065386659368,10.2609375,-63.31875002,-132.775,-102.425
683,-27.85147087,-3.882239616,3.044933933,0.008068274091,27.34107874,65.34393953,-21.43116598,179.0209414714,-1.2915513297089136,18.082499784800092,19.65003661796353,96.04070216332539,0.5632084110835677,34.37827417283419,10.46093751,-65.12500001,-132.375,-101.0
684,-27.81887369,-3.869132075,3.068695643,0.06651334314,27.32954159,65.43205459,-21.30764612,179.0693671144,-1.1921039132404574,17.98627039302299,19.787972341148485,97.49055845509118,0.6034070321633989,34.646201864432335,11.43281251,-66.27500001,-132.25,-99.96249999
685,-27.78627651,-3.856024535,3.092457353,0.1249584122,27.31800445,65.52016965,-21.18412627,179.1177927575,-0.9949546206818439,17.739392207498017,19.87964259825575,98.03652204100123,0.6428119481606538,34.90970812363949,12.40468751,-67.42500001,-132.125,-98.92499999
686,-27.75367933,-3.842916995,3.116219064,0.1834034813,27.3064673,65.60828472,-21.06060641,179.1662184006,-0.846092854117114,17.456013206478648,19.973919062181444,99.11937931815606,0.6814148621314594,35.16821211861258,13.37656251,-68.57500001,-132.0,-97.88749999
687,-27.72108215,-3.829809454,3.139980774,0.2418485503,27.29493015,65.69639978,-20.93708656,179.2146440437,-0.7947290291086193,17.32615882885944,20.01945520443991,100.38783767131045,0.7192020900142502,35.42116822986036,14.34843751,-69.72500001,-131.875,-96.84999999
688,-27.68848497,-3.816701914,3.163742484,0.3002936194,27.283393,65.78451484,-20.8135667,179.2630696867,-0.74566724362895,16.956947627137843,20.017955079850488,100.93092542756823,0.7561543187743062,35.668068143811766,15.32031251,-70.875,-131.75,-95.8125
689,-27.65419774,-3.802957287,3.189172493,0.359808077,27.27126503,65.87857119,-20.68743914,179.3079085917,-0.7982996099218483,16.65874709480122,20.019558896817305,101.90936827500283,0.7922464461554559,35.90844261040868,16.06875001,-71.2375,-132.125,-95.5125
690,-27.61991052,-3.789212661,3.214602501,0.4193225347,27.25913706,65.97262754,-20.56131157,179.3527474968,-0.847879872692264,16.471597508211573,19.974717521803147,103.06013917770981,0.8274475031124428,36.14186286396484,16.81718751,-71.6,-132.5,-95.2125
691,-27.5856233,-3.775468034,3.240032509,0.4788369924,27.24700909,66.06668389,-20.435184,179.3975864018,-0.8932120776984934,16.20082788537773,19.97463802242609,103.4563388379205,0.8617206580359497,36.367941708200135,17.56562501,-71.9625,-132.875,-94.9125
692,-27.55133608,-3.761723407,3.265462518,0.5383514501,27.23488112,66.16074023,-20.30905643,179.4424253068,-0.9959500971797484,15.730962951636648,19.931262204100122,104.31797910295614,0.8950233000664369,36.58633426808012,18.31406251,-72.325,-133.25,-94.6125
693,-27.51704885,-3.747978781,3.290892526,0.5978659078,27.22275315,66.25479658,-20.18292887,179.4872642118,-0.9943186217012118,15.543813353720692,19.88515573677653,105.21744747989578,0.9273071973696477,36.796738413074884,19.0625,-72.6875,-133.625,-94.3125
694,-27.48144307,-3.733884494,3.317743347,0.6588263009,27.20994801,66.3549331,-20.05417283,179.5281733637,-1.142820910635406,15.084345622380791,19.885100441726127,105.54263648204778,0.9585187253776457,36.99889485891658,19.0625,-72.2625,-134.375,-94.6375
695,-27.44583729,-3.719790207,3.344594168,0.719786694,27.19714287,66.45506962,-19.9254168,179.5690825155,-1.242620891380677,14.543248816400498,19.838465126288366,106.25937960131384,0.9885991596869745,37.19258695796405,19.0625,-71.8375,-135.125,-94.9625
696,-27.41023151,-3.70569592,3.371444989,0.7807470871,27.18433774,66.55520613,-19.79666077,179.6099916674,-1.2417602197304336,14.27336406161513,19.79191623060369,107.0117386566995,1.0174850283822185,37.37764019177972,19.0625,-71.4125,-135.875,-95.2875
697,-27.37462572,-3.691601633,3.39829581,0.8417074802,27.1715326,66.65534265,-19.66790474,179.6509008192,-1.288475030014724,13.897958783554195,19.79183673122664,107.2641472760222,1.0451085187696256,37.553921383197,19.0625,-70.9875,-136.625,-95.6125
698,-27.33901994,-3.677507346,3.425146632,0.9026678733,27.15872747,66.75547917,-19.53914871,179.691809971,-1.3873521214180542,13.23873208743912,19.791065919130137,107.83931150753199,1.0713979336428432,37.72133764861336,19.0625,-70.56249998,-137.375,-95.93750001
699,-27.30237736,-3.663337647,3.453176568,0.9653095132,27.14521627,66.86180681,-19.40770753,179.7285743703,-1.4363205810397552,13.001587450447389,19.83678179861819,108.52331450900441,1.0962781921769988,37.87983511417284,19.284375,-69.08749998,-137.9,-96.62500001
700,-27.26573479,-3.649167947,3.481206505,1.027951153,27.13170508,66.96813446,-19.27626635,179.7653387696,-1.434844649450674,12.579726616830897,19.883966700645598,108.81001175671084,1.1196713704278745,38.029397421751526,19.50625,-67.61249998,-138.425,-97.31250001
701,-27.22909221,-3.634998248,3.509236441,1.090592793,27.11819388,67.0744621,-19.14482517,179.8021031689,-1.535315194246234,12.058318110771319,19.929696409559405,109.27854938271604,1.141497276300581,38.170044052189596,19.728125,-66.13749998,-138.95,-98.00000001
702,-27.19244963,-3.620828549,3.537266378,1.153234433,27.10468269,67.18078975,-19.01338399,179.8388675682,-1.534388848114169,11.94040944614339,19.928147887642993,109.74907797032505,1.16167405376329,38.30182849406272,19.95,-64.66249998,-139.475,-98.68750001
703,-27.15580705,-3.606658849,3.565296314,1.215876073,27.09117149,67.28711739,-18.88194281,179.8756319675,-1.4832116751614,11.553279680598028,19.927961230037376,109.96918890021519,1.180118810986156,38.42483628654676,20.17187499,-63.18749997,-140.0,-99.37500001
704,-27.11827711,-3.592654195,3.594318543,1.280262147,27.07699064,67.3997248,-18.74772126,179.90816916312,-1.4824235893079623,11.165707469702117,19.926398890021517,110.33286966813908,1.1967482669920053,38.53918296466208,19.39687499,-60.77499997,-140.425,-100.5875
705,-27.08074716,-3.578649542,3.623340772,1.344648221,27.06280979,67.51233221,-18.61349971,179.94070635875,-1.4797067674708346,10.96240903613093,19.926125823989125,110.73039663608562,1.2114794113321845,38.64501193433845,18.62187499,-58.36249997,-140.85,-101.8
706,-27.04321721,-3.564644888,3.652363,1.409034295,27.04862894,67.62493962,-18.47927816,179.97324355438,-1.5309254196398232,10.761765205572543,19.9261845848907,110.83724445577074,1.2242301712044723,38.742492303233014,17.84687499,-55.94999997,-141.275,-103.0125
707,-27.00568726,-3.550640234,3.681385229,1.47342037,27.03444809,67.73754703,-18.3450566,180.005780750019,-1.4271850107599953,10.411357458375806,19.87994331181334,111.09120158568354,1.2349200802522349,38.831816691051785,17.07187499,-53.53749997,-141.7,-104.225
708,-26.96815731,-3.53663558,3.710407458,1.537806444,27.02026724,67.85015444,-18.21083505,180.03831794561,-1.4781513353720692,10.293448791482614,19.88020601427115,111.4938165477404,1.2434709430735553,38.913199040375055,16.29687499,-51.12499996,-142.125,-105.4375
709,-26.92973248,-3.522993143,3.740331687,1.603827511,27.00551292,67.96912348,-18.07370614,180.0666696725,-1.3797616128666892,10.127093598369012,19.880057379091628,111.63893490769057,1.2498074893896693,38.98687244587661,15.54687499,-47.72499996,-142.325,-106.5625
710,-26.89130766,-3.509350707,3.770255917,1.669848579,26.9907586,68.08809251,-17.93657723,180.09502139939,-1.2289607407407408,9.84526312492921,19.92637815154604,111.96655729980745,1.2538580120306393,39.05308701661447,14.79687499,-44.32499996,-142.525,-107.6875
711,-26.85288283,-3.495708271,3.800180146,1.735869646,26.97600428,68.20706154,-17.79944832,180.1233731263,-1.2295829142598254,9.796595382262996,19.928013081889226,112.2955069996602,1.2555549834160322,39.11210778298866,14.04687499,-40.92499996,-142.725,-108.8125
712,-26.81445801,-3.482065835,3.830104375,1.801890713,26.96124996,68.32603058,-17.66231941,180.1517248532,-1.1343835553290291,9.583342182580132,19.974485932721713,112.40655793408085,1.2548356458898224,39.1642126571684,13.29687499,-37.52499996,-142.925,-109.9375
713,-26.77603318,-3.468423399,3.860028604,1.867911781,26.94649564,68.44499961,-17.5251905,180.18007658,-0.9800777765318834,9.453487795899875,19.97426471854117,112.8416917997508,1.2516425718787534,39.209690453425054,12.54687499,-34.12499996,-143.125,-111.0625
714,-26.73655021,-3.455295151,3.890882356,1.935318497,26.93130342,68.57042855,-17.3850136,180.2043960017,-0.9806377321327442,9.321200022652622,20.067932846301957,113.2394399818779,1.2459241902490052,39.248838973021876,11.71249999,-30.79062496,-143.125,-112.3625
715,-26.69706723,-3.442166903,3.921736109,2.002725212,26.9161112,68.69585748,-17.2448367,180.2287154234,-0.8830879428021293,9.155508481141691,20.066526039189036,113.38632812323026,1.2376352755235958,39.2819631571901,10.87812499,-27.45624996,-143.125,-113.6625
716,-26.65758426,-3.429038656,3.952589861,2.070131928,26.90091898,68.82128641,-17.1046598,180.2530348451,-0.8332311586816172,8.887614678899082,20.066529493713894,113.74425722052325,1.2267373970072326,39.30937331117735,10.04374999,-24.12187496,-143.125,-114.9625
717,-26.61810129,-3.415910408,3.983443613,2.137538644,26.88572675,68.94671534,-16.9644829,180.2773542668,-0.8827077261297994,8.886287376826367,20.019047332653752,114.07254320987651,1.2131993254646003,39.33138340217427,9.209374991,-20.78749996,-143.125,-116.2625
718,-26.57861831,-3.40278216,4.014297365,2.20494536,26.87053453,69.07214427,-16.824306,180.3016736885,-0.8838760284290405,8.732762770415675,19.97260212934647,114.17717895571411,1.1969973957347189,39.34830943385278,8.37499999,-17.45312497,-143.125,-117.5625
719,-26.53778097,-3.390270668,4.04622047,2.273403147,26.85505079,69.20417485,-16.68094794,180.3222052318,-0.9368194811416921,8.446729174311926,19.926671956053912,114.53599286442405,1.1781158243937424,39.360467900052434,7.400390615,-14.40195309,-142.975,-118.65
720,-26.49694362,-3.377759176,4.078143576,2.341860935,26.83956704,69.33620543,-16.53758987,180.3427367751,-0.9388864776305356,8.377267032506513,19.88199648884358,114.86073949484651,1.1565469822469592,39.36817431968484,6.42578124,-11.35078122,-142.825,-119.7375
721,-26.45610628,-3.365247684,4.110066681,2.410318722,26.82408329,69.46823601,-16.39423181,180.3632683184,-0.9904646066372181,8.139016309887868,19.835499433684447,114.96493272171253,1.1322916220668715,39.37174185421507,5.451171865,-8.299609342,-142.675,-120.825
722,-26.41526893,-3.352736192,4.141989786,2.47877651,26.80859955,69.60026659,-16.25087374,180.3837998617,-1.0904754351568693,7.886607699626231,19.835402650356777,115.14456087892171,1.1053590625966632,39.371480008321434,4.47656249,-5.248437467,-142.525,-121.9125
723,-26.37443158,-3.3402247,4.173912892,2.547234297,26.7931158,69.73229717,-16.10751568,180.404331405,-1.0902196529618304,7.769141465624645,19.881675025484196,115.4378946653075,1.0757673303189534,39.367693413788366,3.5019531,-2.197265599,-142.375,-123.0
724,-26.33185205,-3.328375381,4.207124925,2.616378703,26.77747072,69.87113018,-15.96087504,180.4213877334,-1.041887192320761,7.4839927375693724,19.881671570959337,115.50802050062295,1.0435432607612765,39.36068069647302,1.135937475,0.2812500265,-142.125,-123.175
725,-26.28927251,-3.316526062,4.240336958,2.685523108,26.76182564,70.00996318,-15.81423441,180.4384440617,-1.041648692830445,7.165219022539358,19.8801541624193,115.72680405481933,1.008722561200341,39.350733426253086,-1.23007815,2.759765651,-141.875,-123.35
726,-26.24669297,-3.304676743,4.273548991,2.754667513,26.74618056,70.14879619,-15.66759377,180.4555003901,-0.9901777158228564,7.04753157209197,19.879977879714573,115.83586408426774,0.9713498366259825,39.33813515009888,-3.596093775,5.238281276,-141.625,-123.525
727,-26.20411344,-3.292827424,4.306761025,2.823811919,26.73053548,70.28762919,-15.52095314,180.4725567185,-0.9406181920942349,6.730527594291538,19.879919118813,115.90798085853437,0.9314785807430396,39.32316050870642,-5.9621094,7.716796901,-141.375,-123.7
728,-26.1615339,-3.280978105,4.339973058,2.892956324,26.7148904,70.4264622,-15.3743125,180.4896130469,-0.9429859054253028,6.410647794767243,19.92589768943255,115.90399886736888,0.8891711335731781,39.30607443735363,-8.328125019,10.19531251,-141.125,-123.875
729,-26.11678806,-3.269767346,4.374723375,2.962439787,26.69917885,70.57236054,-15.22433944,180.5035564572,-0.8901703437535393,6.257786838826594,19.923156676860344,115.90289285309774,0.8444986068724204,39.28713145169176,-10.11250002,11.37500001,-141.325,-123.35
730,-26.07204223,-3.258556586,4.409473693,3.031923251,26.6834673,70.71825888,-15.07436638,180.5174998676,-0.8901184959791595,5.9733017612413635,19.92580090610488,115.93452689998867,0.7975407781711279,39.26657501900389,-11.89687502,12.55468751,-141.525,-122.825
731,-26.02729639,-3.247345827,4.444224011,3.101406714,26.66775575,70.86415723,-14.92439332,180.5314432779,-0.842819533582512,5.620903061501868,20.018165930456448,115.86307373428473,0.7483859538382377,39.244637014999995,-13.68125002,13.73437501,-141.725,-122.3
732,-25.98255055,-3.236135068,4.478974329,3.170890177,26.65204421,71.01005557,-14.77442026,180.5453866883,-0.843434793408087,5.57201410125722,20.064165239551475,115.78763880394156,0.6971308012231846,39.221537265460185,-15.46562502,14.91406251,-141.925,-121.775
733,-25.93780472,-3.224924308,4.513724646,3.24037364,26.63633266,71.15595391,-14.6244472,180.5593300986,-0.7911480787178614,5.252797953335598,20.064092649224143,115.74981062407971,0.643880149673407,39.19748317112764,-17.25000002,16.09375,-142.125,-121.25
734,-25.89049038,-3.214248828,4.55023616,3.309899059,26.62060589,71.30923749,-14.47115202,180.5705447298,-0.7912033829425754,4.884914061615132,20.156364344772904,115.64473258579679,0.588746760066843,39.172669413417864,-19.55000002,16.484375,-142.325,-120.45
735,-25.84317605,-3.203573348,4.586747675,3.379424477,26.60487912,71.46252106,-14.31785685,180.5817593609,-0.7905950361309321,4.732716757277154,20.202702389851623,115.54076056178502,0.5318510624498546,39.14727773784834,-21.85000002,16.875,-142.525,-119.65
736,-25.79586172,-3.192897867,4.623259189,3.448949895,26.58915235,71.61580464,-14.16456168,180.5929739921,-0.7423005972363801,4.481635449088231,20.20266782195039,115.50425971231168,0.47332086149836,39.121476811546344,-24.15000002,17.265625,-142.725,-118.85
737,-25.74854738,-3.182222387,4.659770703,3.518475314,26.57342558,71.76908822,-14.01126651,180.6041886233,-0.6442357870653528,4.07990535507985,20.24898513987994,115.29255510250309,0.4132910098750446,39.095422150732446,-26.45000002,17.65625,-142.925,-118.05
738,-25.70123305,-3.171546907,4.696282218,3.588000732,26.55769881,71.92237179,-13.85797133,180.6154032544,-0.6443083738815267,3.962660338656699,20.3873149054253,115.11159961490543,0.3519030500545297,39.06925611376706,-28.75000002,18.04687499,-143.125,-117.25
739,-25.65101706,-3.161221176,4.73469811,3.657337963,26.54196488,72.08339194,-13.70143238,180.6242785618,-0.543433416355193,3.728833956280439,20.387228485672214,115.0408101710273,0.2893048256214887,39.04310795525825,-30.58125002,17.07187499,-143.4,-116.1375
740,-25.60080107,-3.150895445,4.773114003,3.726675194,26.52623096,72.24441209,-13.54489342,180.6331538693,-0.4426690672782874,3.4116087609015735,20.434485978026952,114.92887427794767,0.22565006323802753,39.01709393686332,-32.41250002,16.09687499,-143.675,-115.025
741,-25.55058509,-3.140569714,4.811529896,3.796012425,26.51049704,72.40543224,-13.38835446,180.6420291768,-0.4417911122437421,3.342810270698833,20.572960912900665,114.7439369124476,0.16109792642504536,38.991317490717385,-34.24375002,15.12187499,-143.95,-113.9125
742,-25.5003691,-3.130243983,4.849945789,3.865349656,26.49476312,72.56645238,-13.2318155,180.6509044842,-0.4426759802922188,3.037088359950164,20.572888322573338,114.67093532676407,0.09581254215600084,38.96586943184316,-36.07500002,14.14687499,-144.225,-112.8
743,-25.45015311,-3.119918253,4.888361681,3.934686886,26.4790292,72.72747253,-13.07527654,180.6597797916,-0.3940255202174651,2.751718414316457,20.664848929663606,114.48621905085513,0.0299625011788631,38.94082821642455,-37.90625002,13.17187498,-144.5,-111.6875
744,-25.39680485,-3.109679874,4.928704315,4.003674228,26.46326048,72.89657752,-12.91564015,180.6666819387,-0.3448116480915166,2.6700893362781737,20.801879034998297,114.30283021859779,-0.03627966697226083,38.91626024342214,-39.41250002,10.88417966,-144.9,-110.6625
745,-25.34345659,-3.099441495,4.969046949,4.07266157,26.44749177,73.0656825,-12.75600376,180.6735840858,-0.2928809544682297,2.3849406082229017,20.847785026616826,114.1931065805867,-0.102738043178297,38.892220197525056,-40.91875002,8.59648435,-145.3,-109.6375
746,-25.29010833,-3.089203116,5.009389583,4.141648912,26.43172305,73.23478749,-12.59636737,180.6804862329,-0.2977546417487824,2.147574753652735,20.84918836787858,114.00861150753198,-0.169233890898487,38.86875143163046,-42.42500002,6.308789038,-145.7,-108.6125
747,-25.23676006,-3.078964737,5.049732217,4.210636254,26.41595433,73.40389247,-12.43673098,180.68738838,-0.2980242500849473,2.06417594065013,20.897856110544794,113.85884766111676,-0.23558624990065027,38.8458863867237,-43.93125002,4.021093725,-146.1,-107.5875
748,-25.1834118,-3.068726358,5.090074851,4.279623596,26.40018562,73.57299746,-12.27709458,180.6942905271,-0.24968487631668365,1.8779112164458034,20.897842292445347,113.71350809831237,-0.30161255001931225,38.823647046255125,-45.43750002,1.733398405,-146.5,-106.5625
749,-25.12682053,-3.05825109,5.132221863,4.348160678,26.38432991,73.75050272,-12.11456295,180.6995419994,-0.25025865794540714,1.544315962170121,20.943817408540035,113.56573507758523,-0.3671292432942779,38.802045421243044,-47.56875002,-1.250781282,-146.85,-105.85
750,-25.07022926,-3.047775822,5.174368875,4.416697761,26.3684742,73.92800798,-11.95203131,180.7047934717,-0.20365791176803713,1.4615807996375578,21.036147853664062,113.45755997281685,-0.4319524528143283,38.78108406181979,-49.70000002,-4.23496097,-147.2,-105.1375
751,-25.01363799,-3.037300554,5.216515887,4.485234844,26.35261849,74.10551324,-11.78949967,180.7100449441,-0.1525083907577302,1.344335783214407,21.03750626344999,113.42039551478082,-0.49589863659901817,38.76075659095735,-51.83125002,-7.219140657,-147.55,-104.425
752,-24.95704672,-3.026825285,5.258662899,4.553771927,26.33676279,74.2830185,-11.62696804,180.7152964164,-0.10114456576056177,1.1432495186317815,21.127984018575148,113.34695141012571,-0.5587852648094338,38.74104825652441,-53.96250002,-10.20332034,-147.9,-103.7125
753,-24.90045545,-3.016350017,5.300809911,4.622309009,26.32090708,74.46052376,-11.4644364,180.7205478887,-0.0510976732812323,1.0609567901234567,21.22181114509004,113.23523686714236,-0.6204315084780084,38.721936498427496,-56.09375001,-13.18750004,-148.25,-103.0
754,-24.84063298,-3.005280037,5.344492578,4.690344189,26.30489946,74.64669411,-11.29924225,180.7243958454,-0.003950797576169441,0.9094231368218371,21.220438905878353,113.16223524747988,-0.6806589378298477,38.703391528249654,-57.40000001,-17.06250004,-148.9,-102.35
755,-24.7808105,-2.994210056,5.388175245,4.758379368,26.28889184,74.83286445,-11.13404811,180.7282438022,0.09441127295276927,0.7581107005323365,21.312358036017667,113.15736847887644,-0.7392922281016847,38.68537691942593,-58.70625001,-20.93750004,-149.55,-101.7
756,-24.72098803,-2.983140075,5.431857913,4.826414547,26.27288423,75.0190348,-10.96885396,180.7320917589,0.0917048210669385,0.6738270189149393,21.40618515120625,113.19209954694753,-0.7961598704560737,38.66785020646914,-60.01250001,-24.81250004,-150.2,-101.05
757,-24.66116556,-2.972070094,5.47554058,4.894449727,26.25687661,75.20520515,-10.80365981,180.7359397157,0.19172947570506282,0.5211872805527239,21.452125710726015,113.15405022086304,-0.851094885140109,38.65076349198449,-61.31875001,-28.68750004,-150.85,-100.4
758,-24.60134309,-2.961000114,5.519223247,4.962484906,26.24086899,75.39137549,-10.63846567,180.7397876724,0.19002886997394947,0.4174365018688413,21.45221211915279,113.18723276701776,-0.9039355336027021,38.63406406017295,-62.62500001,-32.56250004,-151.5,-99.74999999
759,-24.53841693,-2.948980072,5.564048099,5.030003404,26.22464315,75.58642269,-10.47084108,180.7423715476,0.19038143459055384,0.38292664797825343,21.58913507758523,113.18811763506625,-0.9545260260051086,38.61769499530324,-63.43750001,-36.08750004,-152.15,-99.24999999
760,-24.47549077,-2.93696003,5.608872951,5.097521902,26.20841731,75.78146988,-10.30321648,180.7449554227,0.23800530943481704,0.26523919753086417,21.59041745384528,113.22439722505379,-1.0027172204257804,38.60159580332477,-64.25000001,-39.61250004,-152.8,-98.74999999
761,-24.41256461,-2.924939988,5.653697802,5.165040399,26.19219147,75.97651707,-10.13559189,180.7475392979,0.28667305210103067,0.18117673292558611,21.63639602446483,113.25780099671536,-1.048367309975882,38.58570303438793,-65.06250001,-43.13750004,-153.45,-98.24999999
762,-24.34963845,-2.912919946,5.698522654,5.232558897,26.17596563,76.17156427,-9.967967295,180.7501231731,0.336173815041341,0.1484366151319515,21.730219685128553,113.327263110205,-1.0913424939522354,38.56995090345854,-65.87500001,-46.66250004,-154.1,-97.74999999
763,-24.28671229,-2.900899905,5.743347506,5.300077395,26.15973979,76.36661146,-9.800342702,180.7527070482,0.33429692694529384,0.06348928247819685,21.730216230603688,113.36243662928982,-1.1315176290743065,38.55427190548891,-66.68750001,-50.18750004,-154.75,-97.25
764,-24.22090706,-2.887614854,5.788833832,5.36709328,26.14323542,76.57070227,-9.630490435,180.7540464937,0.386704619775739,0.02875821157548986,21.776661433910974,113.43654434250763,-1.1687768568167667,38.538597420911564,-67.92500001,-53.46250004,-155.3,-96.925
765,-24.15510182,-2.874329804,5.834320159,5.434109165,26.12673104,76.77479309,-9.460638169,180.7553859393,0.38398434182806657,-0.055746687054026495,21.77523388832257,113.58343243855475,-1.203014202854171,38.522858306748326,-69.16250001,-56.73750004,-155.85,-96.6
766,-24.08929659,-2.861044754,5.879806486,5.50112505,26.11022666,76.9788839,-9.290785902,180.7567253848,0.38351425563483965,-0.08937167289613772,21.82167218258013,113.65754015177257,-1.2341341446082326,38.50698546846276,-70.40000001,-60.01250004,-156.4,-96.275
767,-24.02349135,-2.847759704,5.925292813,5.568140935,26.09372229,77.18297471,-9.120933635,180.7580648303,0.4309480221995695,-0.17254926945293916,21.915468195718653,113.80088877562578,-1.2620521427784224,38.49091040776882,-71.63750001,-63.28750004,-156.95,-95.95
768,-23.95768612,-2.834474653,5.970779139,5.63515682,26.07721791,77.38706553,-8.951081369,180.7594042759,0.4291713730886849,-0.17409778853777325,21.960150571978705,113.86946607769848,-1.2866951326151568,38.47456574182481,-72.875,-66.56250003,-157.5,-95.625
769,-23.88929414,-2.819684401,6.016403527,5.701708522,26.06038481,77.60033785,-8.779151398,180.7593864904,0.42871165647298676,-0.22320796522822514,22.00663379771208,113.94534352701325,-1.308001970701461,38.45788568953247,-72.6375,-69.66250003,-157.7,-95.5125
770,-23.82090216,-2.804894149,6.062027915,5.768260225,26.04355171,77.81361018,-8.607221427,180.75936870499999,0.4285492002491788,-0.22298674821610598,22.052608913806772,114.0134783101144,-1.3259238331866339,38.44080652103806,-72.4,-72.76250003,-157.9,-95.4
771,-23.75251018,-2.790103897,6.107652303,5.834811927,26.0267186,78.0268825,-8.435291455,180.7593509195,0.5289298759768942,-0.23625976894325515,22.099061037490088,114.08670109865216,-1.340424561669381,38.423266966962444,-72.1625,-75.86250003,-158.1,-95.2875
772,-23.6841182,-2.775313645,6.153276691,5.90136363,26.0098855,78.24015482,-8.263361484,180.7593331341,0.5266727710952542,-0.27143327387020044,22.09904720806433,114.12275954241701,-1.351480953130961,38.405208584284004,-71.925,-78.96250003,-158.3,-95.175
773,-23.61572622,-2.760523393,6.198901078,5.967915332,25.9930524,78.45342715,-8.091431513,180.7593153486,0.5734428866236266,-0.35394721939064444,22.145029233208742,114.15638452825914,-1.3590829903931658,38.38657607613552,-71.68750001,-82.06250003,-158.5,-95.0625
774,-23.54507082,-2.744086057,6.24414089,6.034062274,25.97585054,78.67600852,-7.91750679,180.7577049565,0.5734428866236266,-0.35394721939064444,22.28390513081889,114.23204077471966,-1.3632340095185018,38.3673175631142,-72.41250001,-84.47500003,-158.625,-95.3625
775,-23.47441542,-2.727648721,6.289380702,6.100209215,25.95864868,78.8985899,-7.743582067,180.7560945644,0.6243988427908029,-0.4371248159474459,22.284015743572315,114.22894370823423,-1.3639508004774032,38.347384804102894,-73.13750001,-86.88750003,-158.75,-95.6625
776,-23.40376001,-2.711211385,6.334620514,6.166356156,25.94144681,79.12117128,-7.569657344,180.7544841723,0.6243815601993431,-0.6382110799637557,22.28383254049156,114.34043708234228,-1.361263637437105,38.326733365071114,-73.86250001,-89.30000003,-158.875,-95.9625
777,-23.33310461,-2.694774049,6.379860325,6.232503097,25.92424495,79.34375265,-7.39573262,180.7528737802,0.6242813212141805,-0.7216098935326763,22.28473123796579,114.40392637897835,-1.3552162352785113,38.30532273487022,-74.58750001,-91.71250003,-159.0,-96.2625
778,-23.26244921,-2.678336714,6.425100137,6.298650038,25.90704309,79.56633403,-7.221807897,180.7512633881,0.6233757141239098,-0.7919569033865669,22.283327896704037,114.40680212934646,-1.3458656294047913,38.28311638767962,-75.31250001,-94.12500002,-159.125,-96.56250001
779,-23.18984661,-2.660219833,6.469470203,6.364467386,25.88944187,79.79835261,-7.045902309,180.7477179105,0.6225634328916071,-0.980212580699966,22.283310612753425,114.47803409219617,-1.333281976492649,38.26008179249597,-75.81250001,-96.22500002,-159.15,-97.05000001
780,-23.11724401,-2.642102952,6.513840268,6.430284734,25.87184064,80.03037119,-6.86999672,180.7441724329,0.6221037162759089,-1.0293227573904178,22.329361773700303,114.43688764299466,-1.3175482744856237,38.23619037080774,-76.31250001,-98.32500002,-159.175,-97.53750001
781,-23.0446414,-2.623986071,6.558210333,6.496102082,25.85423942,80.26238976,-6.694091131,180.7406269553,0.6201162197304337,-1.1299764979046323,22.329361773700303,114.43688764299466,-1.2987600007971627,38.2114174042357,-76.81250001,-100.425,-159.2,-98.02500001
782,-22.9720388,-2.60586919,6.602580399,6.56191943,25.83663819,80.49440834,-6.518185543,180.7370814778,0.6219723686714236,-1.2985438611394267,22.28426805980292,114.39441397666779,-1.2770246683721524,38.185741894342584,-77.31250001,-102.525,-159.225,-98.51250001
783,-22.8994362,-2.587752309,6.646950464,6.627736778,25.81903697,80.72642692,-6.342279954,180.7335360001,0.6223318463019595,-1.332832498584211,22.284226582851964,114.39264424057083,-1.2524612999893294,38.15914637702518,-77.8125,-104.625,-159.25,-99.0
784,-22.82516275,-2.568032746,6.690031527,6.693308676,25.80101463,80.96801221,-6.164346744,180.7276402935,0.6227328021293465,-1.4164525291652508,22.284226582851964,114.39264424057083,-1.2251998220559153,38.13161669400685,-77.65,-105.7125,-159.2,-99.3875
785,-22.7508893,-2.548313184,6.73311259,6.758880574,25.78299229,81.20959751,-5.986413533,180.7217445868,0.6223664114848793,-1.5830289387246572,22.330187880847205,114.4273753539472,-1.1953803802126084,38.103141724099025,-77.4875,-106.8,-159.15,-99.775
786,-22.67661586,-2.528593621,6.776193653,6.824452471,25.76496996,81.45118281,-5.808480323,180.7158488802,0.622725889115415,-1.6173175761694414,22.37615953109072,114.38954728734852,-1.163152580290032,38.0737130771877,-77.325,-107.8875,-159.1,-100.1625
787,-22.60234241,-2.508874059,6.819274716,6.890024369,25.74694762,81.69276811,-5.630547112,180.7099531735,0.6235001487144637,-1.7695148805074186,22.329693589307958,114.42140253709366,-1.1286746593981856,38.04332475429499,-77.1625,-108.975,-159.05,-100.55
