Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
102,9.150157832,-3.519562911,11.83633642,15.14260811,-0.01898117229,89.72406283,-173.2284356,132.9530733,-0.6679057578528116,104.34441568145276,-0.1176852767531553,-0.6243793152369242,-14.891053926725084,0.5971552824022338,33.00625,-35.46875,-11.8859375,3.329687502
103,9.163969806,-3.510585241,11.8377387,15.14791851,-0.02432007329,89.72861649,-173.3156266,132.93423689,-0.6676459846359175,104.20340693800772,-0.1620952689765335,-0.6243793152369242,-14.918861793748809,0.5894272930290193,33.1125,-35.84375,-11.99375,3.655078127
104,9.17778178,-3.501607571,11.83914099,15.1532289,-0.0296589743,89.73317014,-173.4028175,132.91540048000002,-0.6674150751915255,104.09380188530533,-0.11938021669451537,-0.660298572359364,-14.947411002650384,0.5818445577114104,33.21875,-36.21875,-12.1015625,3.980468752
105,9.192163891,-3.492352211,11.84037683,15.15905872,-0.03513283828,89.73693554,-173.4715041,132.89417475,-0.6680083843542777,104.06219294429206,-0.15951998654854607,-0.6951915649925912,-14.97671715057362,0.5744465508735559,33.3125,-36.225,-12.478125,4.273437502
106,9.206546002,-3.48309685,11.84161268,15.16488853,-0.04060670226,89.74070094,-173.5401907,132.87294901,-0.621592365774457,103.99979606334793,-0.11685785102514791,-0.6968335881753313,-15.006797994296758,0.5672710930098749,33.40625,-36.23125,-12.8546875,4.566406252
107,9.220928113,-3.47384149,11.84284852,15.17071835,-0.04608056624,89.74446634,-173.6088774,132.85172328,-0.6223203721218618,103.95464042582259,-0.11806210830522189,-0.6966283352774888,-15.03767337222319,0.5603541876989863,33.5,-36.2375,-13.23125,4.859375002
108,9.235310224,-3.464586129,11.84408437,15.17654816,-0.05155443022,89.74823174,-173.677564,132.83049755,-0.6216629213825572,103.89060152169571,-0.16000104805742088,-0.7335738568891411,-15.069365110002447,0.5537298619958346,33.59375,-36.24375,-13.6078125,5.152343752
109,9.249692335,-3.455330769,11.84532021,15.18237798,-0.0570282942,89.75199714,-173.7462506,132.80927180999998,-0.6226827717351324,103.81342643210694,-0.1599304923442311,-0.8017178189728554,-15.101896908626557,0.5474300106238893,33.6875,-36.25,-13.984375,5.445312502
110,9.264523053,-3.44577775,11.8463039,15.18865556,-0.06257445115,89.75468545,-173.7886824,132.7860582,-0.668261743329445,103.78017545740197,-0.1611347496243051,-0.8015125660750128,-15.135294214107258,0.5414842453900501,33.71875,-35.93125,-14.24375,5.786718752
111,9.27935377,-3.436224732,11.84728759,15.19493315,-0.06812060811,89.75737377,-173.8311143,132.76284459,-0.6673124486900596,103.74774550479732,-0.11967526771545971,-0.8353792942190275,-15.169584068143243,0.5359197522258832,33.75,-35.6125,-14.503125,6.128125002
112,9.294184488,-3.426671713,11.84827128,15.20121073,-0.07366676507,89.76006208,-173.8735461,132.73963097,-0.6674663883897138,103.74774550479732,-0.11967526771545971,-0.8353792942190275,-15.204794939579106,0.5307611590672213,33.78125,-35.29375,-14.7625,6.469531252
113,9.309015205,-3.417118695,11.84925497,15.20748832,-0.07921292203,89.76275039,-173.915978,132.71641736,-0.7138150583772082,103.71469979087193,-0.1184100760847862,-0.8396896050737201,-15.240956536946117,0.5260304182533957,33.8125,-34.975,-15.021875,6.810937502
114,9.323845923,-3.407565677,11.85023866,15.2137659,-0.08475907898,89.76543871,-173.9584098,132.69320374,-0.7140652103366016,103.63731944050359,-0.075714266233698,-0.8074649001124458,-15.278099602873409,0.5217467070927577,33.84375,-34.65624999,-15.28125,7.15234375
115,9.33896315,-3.39768489,11.85089674,15.22040062,-0.09030788871,89.76678045,-173.9664186,132.66842037,-0.6673862115241127,103.59483209853191,-0.07700030391878684,-0.8382528347888227,-15.316255691603772,0.5179263497235156,33.89375,-33.66562499,-15.1484375,7.1078125
116,9.354080378,-3.387804103,11.85155483,15.22703534,-0.09585669843,89.7681222,-173.9744274,132.64363699,-0.6672098222936831,103.56301789673907,-0.16148271740386938,-0.8086964174995008,-15.355456931301195,0.5145827626195505,33.94375,-32.67499999,-15.015625,7.06328125
117,9.369197605,-3.377923316,11.85221291,15.23367006,-0.1014055081,89.76946394,-173.9824362,132.61885361,-0.6210407485523923,103.42303541515601,-0.16153723772292106,-0.7742139306619586,-15.395735773379988,0.5117264252354096,33.99375,-31.68437499,-14.8828125,7.01875
118,9.384314833,-3.368042529,11.85287099,15.24030478,-0.1069543179,89.77080569,-173.9904449,132.59407023,-0.6208643593219627,103.39101596309257,-0.11843092205512994,-0.7713403900921635,-15.43712473168097,0.5093648763849041,34.04375,-30.69374999,-14.75,6.97421875
119,9.39943206,-3.358161743,11.85352907,15.2469395,-0.1125031276,89.77214744,-173.9984537,132.56928686,-0.5274101493321564,103.36084379499144,-0.11969451023046124,-0.7692878611137383,-15.479656114843673,0.5075027360204917,34.09375,-29.70312499,-14.6171875,6.9296875
120,9.414647274,-3.347917412,11.85380445,15.25383323,-0.1179837582,89.77194054,-173.964746,132.54335239,-0.4819049404668074,103.28469496726463,-0.11849025295038726,-0.7694931140115808,-15.523361755578179,0.506141751213884,34.1125,-28.50312499,-14.4671875,6.8765625
121,9.429862488,-3.337673081,11.85407982,15.26072695,-0.1234643888,89.77173364,-173.9310383,132.51741793,-0.38844752335613775,103.25431753838392,-0.11849025295038726,-0.7694931140115808,-15.56827274069881,0.5052808643898775,34.13125,-27.30312499,-14.3171875,6.8234375
122,9.445077702,-3.32742875,11.85435519,15.26762067,-0.1289450193,89.77152675,-173.8973306,132.49148345999998,-0.38662269680633055,103.22373485923264,-0.11594864487110773,-0.7384999264373614,-15.614419145748517,0.5049163012200747,34.15,-26.10312499,-14.1671875,6.7703125
123,9.460292915,-3.317184419,11.85463057,15.2745144,-0.1344256499,89.77131985,-173.8636229,132.465549,-0.3886880540580304,103.15908019378499,-0.11730523818531478,-0.701143899030024,-15.66182977782579,0.5050416750776715,34.16875,-24.90312499,-14.0171875,6.7171875
124,9.475508129,-3.306940088,11.85490594,15.28140812,-0.1399062805,89.77111296,-173.8299152,132.43961454,-0.295176116628309,103.05111716426536,-0.11725071786626311,-0.7356263858675662,-15.710531929852278,0.5056481047492347,34.1875,-23.70312499,-13.8671875,6.664062501
125,9.49061909,-3.296295664,11.85475969,15.28846609,-0.145250886,89.76927998,-173.7498627,132.41293464,-0.2956026578181321,103.00555102619879,-0.11725232142669481,-0.7031964280084492,-15.76055114906973,0.5067243423417812,34.03125,-22.19999999,-13.796875,6.863281251
126,9.50573005,-3.28565124,11.85461344,15.29552406,-0.1505954915,89.76744701,-173.6698103,132.38625475,-0.2009810719127337,103.00883507256428,-0.1172186470779869,-0.6693296998644346,-15.811911022137444,0.508256908968492,33.875,-20.69687499,-13.7265625,7.062500001
127,9.520841011,-3.275006816,11.85446719,15.30258202,-0.155940097,89.76561404,-173.5897578,132.35957486,-0.20128253707031538,103.00883507256428,-0.1172186470779869,-0.6693296998644346,-15.864632978870404,0.5102302366338473,33.71875,-19.19374999,-13.65625,7.261718751
128,9.535951971,-3.264362392,11.85432094,15.30963999,-0.1612847024,89.76378107,-173.5097054,132.33289496,-0.20128253707031538,103.00883507256428,-0.11852072017823176,-0.6664561592946394,-15.918736116373047,0.5126268155829887,33.5625,-17.69062499,-13.5859375,7.460937501
129,9.551062932,-3.253717968,11.85417469,15.31669796,-0.1666293079,89.7619481,-173.429653,132.30621507,-0.1090277736792879,102.93350725642884,-0.11972497745830575,-0.6664561592946394,-15.974237045004417,0.5154273471496554,33.40625,-16.18749999,-13.515625,7.66015625
130,9.565864027,-3.242639631,11.85358713,15.32383461,-0.1717760424,89.75851603,-173.3012116,132.27915846,-0.15537644366678227,102.96696348140442,-0.11842290435806087,-0.669124446966592,-16.03114975721942,0.5186109027546639,32.9,-14.60312499,-13.5234375,7.63203125
131,9.580665122,-3.231561294,11.85299956,15.33097125,-0.1769227768,89.75508396,-173.1727702,132.25210185,-0.10767759450171822,102.93514927961158,-0.07706284191388967,-0.6678929295795369,-16.08948551990061,0.5221550900288943,32.39375,-13.01874999,-13.53125,7.60390625
132,9.595466217,-3.220482957,11.85241199,15.3381079,-0.1820695112,89.75165189,-173.0443288,132.22504524,-0.10858199007955274,102.92180784387905,-0.07576076883466272,-0.6707664701493321,-16.149252790391703,0.5260362269436168,31.8875,-11.43437499,-13.5390625,7.57578125
133,9.610267312,-3.20940462,11.85182442,15.34524454,-0.1872162456,89.74821983,-172.9158874,132.19798863,-0.06165925333921834,102.89040415313639,-0.07576076883466272,-0.6707664701493321,-16.210457156104223,0.5302295243460775,31.38125,-9.849999991,-13.546875,7.54765625
134,9.625068407,-3.198326283,11.85123685,15.35238119,-0.19236298,89.74478776,-172.787446,132.17093202,-0.013957197053290876,102.92488663997395,-0.16153242704162593,-0.6395680296772702,-16.273101297283713,0.5347092765525822,30.875,-8.265624992,-13.5546875,7.519531248
135,9.639361679,-3.186785559,11.85020701,15.35952078,-0.1972585824,89.73986965,-172.6110965,132.14381165999998,-0.06273041690049078,102.89122516472777,-0.07576237237407653,-0.638336512290215,-16.337184972286337,0.5394490588024874,30.409375,-6.804687492,-13.4171875,7.255468748
136,9.653654951,-3.175244834,11.84917717,15.36666036,-0.2021541848,89.73495155,-172.434747,132.11669131,-0.06073561529892703,102.84648002774361,-0.07576237237407653,-0.638336512290215,-16.40270502455526,0.5444219295480983,29.94375,-5.343749992,-13.2796875,6.991406248
137,9.667948223,-3.16370411,11.84814733,15.37379995,-0.2070497872,89.73003345,-172.2583975,132.08957096,-0.015281719663293294,102.84832730119697,-0.07325604206732032,-0.6412100528600102,-16.469655410429908,0.5496006348075495,29.478125,-3.882812492,-13.1421875,6.727343748
138,9.682241495,-3.152163385,11.84711749,15.38093954,-0.2119453896,89.72511534,-172.0820481,132.06245060999998,0.033459429427157225,102.80399267526299,-0.03133634476706916,-0.6717927346385446,-16.538027246969747,0.5549578111720863,29.0125,-2.421874992,-13.0046875,6.463281248
139,9.696534768,-3.140622661,11.84608765,15.38807912,-0.216840992,89.72019724,-171.9056986,132.03533026,0.07804741440987,102.7290753701777,-0.03133634476706916,-0.6717927346385446,-16.607808879064564,0.5604661836316209,28.546875,-0.9609374899,-12.8671875,6.199218748
140,9.710141254,-3.12859775,11.84463293,15.39515555,-0.2214428678,89.71397073,-171.6842304,132.00840707999998,0.07804741440987,102.7290753701777,-0.07324000668369117,-0.6748715281061823,-16.678985965129076,0.5660987543111696,28.246875,0.7742187601,-12.5671875,5.931249998
141,9.72374774,-3.116572839,11.84317822,15.40223198,-0.2260447436,89.70774421,-171.4627621,131.98148391,0.07945211392750927,102.65313180323045,-0.07324000668369117,-0.6748715281061823,-16.751541580592097,0.5718289785495904,27.946875,2.50937501,-12.2671875,5.663281248
142,9.737354226,-3.104547928,11.8417235,15.40930842,-0.2306466193,89.7015177,-171.2412939,131.95456074,0.17129637157539646,102.71901798081065,-0.11634792584886032,-0.6777450686759776,-16.825456338244294,0.5776309254050651,27.646875,4.24453126,-11.9671875,5.395312498
143,9.750960712,-3.092523017,11.84026879,15.41638485,-0.2352484951,89.69529118,-171.0198257,131.92763757,0.12308759712895528,102.61023393969965,-0.0732736809903633,-0.708738256250197,-16.90070852438205,0.5834794205088311,27.346875,5.97968751,-11.6671875,5.127343748
144,9.764567199,-3.080498106,11.83881407,15.42346128,-0.2398503708,89.68906467,-170.7983575,131.90071439,0.171912130268924,102.67550436646803,-0.11634792584886032,-0.6777450686759776,-16.97727424962561,0.5893501701269571,27.046875,7.714843759,-11.3671875,4.859374998
145,9.777334766,-3.067976771,11.83696934,15.43041733,-0.2441274415,89.68175265,-170.5365909,131.87420431,0.21824155774141676,102.69685066784366,-0.11755218312893428,-0.677539815778135,-17.055127613339153,0.5952198662607203,26.934375,9.212500009,-11.340625,4.449609373
146,9.790102333,-3.055455436,11.83512461,15.43737339,-0.2484045122,89.67444063,-170.2748243,131.84769424,0.2198899951658837,102.69808217997624,-0.11887189507865947,-0.7423997314963692,-17.134240880742748,0.6010662735254325,26.821875,10.71015626,-11.3140625,4.039843748
147,9.802869901,-3.042934101,11.83327987,15.44432945,-0.2526815828,89.66712861,-170.0130578,131.82118416,0.26573515411372783,102.68535650556447,-0.11761472103996554,-0.7768822183339112,-17.214584671978336,0.6068682992554608,26.709375,12.20781251,-11.2875,3.630078123
148,9.815637468,-3.030412766,11.83143514,15.45128551,-0.2569586535,89.65981659,-169.7512912,131.79467408,0.31218324348182475,102.75247420578621,-0.11631264804481016,-0.7797557589037065,-17.296128162429643,0.6126060486239273,26.596875,13.70546876,-11.2609375,3.220312498
149,9.828405036,-3.017891431,11.8295904,15.45824157,-0.2612357241,89.65250456,-169.4895246,131.768164,0.31141033807286905,102.75308995659805,-0.11631264804481016,-0.7797557589037065,-17.378839293471255,0.6182608664924363,26.484375,15.20312501,-11.234375,2.810546873
150,9.840211049,-3.004873034,11.82740502,15.46502717,-0.2651674809,89.6443612,-169.1940282,131.74224733,0.31468797019662237,102.73892750927413,-0.11761472103996554,-0.7768822183339112,-17.462684992654502,0.6238153674238232,26.45625,16.52187501,-11.29375,2.40019531
151,9.852017063,-2.991854637,11.82521964,15.47181277,-0.2690992377,89.63621783,-168.8985318,131.71633065,0.3156789568817848,102.80440318631314,-0.16072264026818836,-0.7797557589037065,-17.547631402255806,0.6292534551117779,26.428125,17.84062501,-11.353125,1.989843748
152,9.863823076,-2.97883624,11.82303426,15.47859837,-0.2730309944,89.62807447,-168.6030353,131.69041397,0.31519789537291004,102.83662788864719,-0.16070820843448194,-0.813211981252036,-17.633644115137134,0.634560332508395,26.4,19.15937501,-11.4125,1.579492185
153,9.87562909,-2.965817843,11.82084888,15.48538398,-0.2769627512,89.61993111,-168.3075389,131.66449728999999,0.31364567031327173,102.86926310203137,-0.11760028920625912,-0.8103384406822409,-17.720688416916314,0.6397225039728516,26.371875,20.47812501,-11.471875,1.169140623
154,9.887435104,-2.952799446,11.8186635,15.49216958,-0.2808945079,89.61178774,-168.0120425,131.63858061,0.36014507298464643,102.85879520161416,-0.11635113296972373,-0.7787294944144939,-17.808729533422333,0.6447277705881193,26.34375,21.79687501,-11.53125,0.7587890621
155,9.898185745,-2.939295883,11.8161979,15.49874025,-0.284469976,89.60308543,-167.6907294,131.61341113,0.3596640114757716,102.8910199039482,-0.11627897369610221,-0.7458890307596918,-17.89773288228952,0.6495652193880169,26.3125,22.81875001,-11.5125,0.6823730464
156,9.908936386,-2.92579232,11.8137323,15.50531091,-0.288045444,89.59438311,-167.3694163,131.58824164,0.3613188629317864,102.89225142658974,-0.1162645418623958,-0.779550506005864,-17.987664327363003,0.6542252068212593,26.28125,23.84062501,-11.49375,0.6059570308
157,9.919687028,-2.912288757,11.81126671,15.51188158,-0.291620912,89.5856808,-167.0481032,131.56307216,0.40667975335498174,102.91175045451202,-0.1175810467963471,-0.7430154901898967,-18.078490434366483,0.6586993365930469,26.25,24.86250001,-11.475,0.5295410152
158,9.930437669,-2.898785194,11.80880111,15.51845225,-0.2951963801,89.57697849,-166.7267902,131.53790268,0.40591005506688943,102.91216095505322,-0.15938689281923557,-0.7487625713294871,-18.170178726000003,0.6629804321337753,26.21875,25.88437501,-11.45625,0.4531249996
159,9.94118831,-2.885281631,11.80633551,15.52502291,-0.2987718481,89.56827617,-166.4054771,131.51273319,0.4072538201078218,102.91380297823596,-0.11634632228842862,-0.7101750265350946,-18.262697934317263,0.6670625042095941,26.1875,26.90625,-11.4375,0.3767089828
160,9.95081627,-2.871317377,11.80365702,15.53134046,-0.30198855,89.5592928,-166.0670847,131.48844331,0.3610847463665311,102.91544500141869,-0.11627737013567051,-0.7783189886188089,-18.35601824801342,0.6709407144251661,26.1625,27.4625,-11.3328125,0.1046874984
161,9.96044423,-2.857353122,11.80097852,15.53765801,-0.3052052519,89.55030942,-165.7286922,131.46415343,0.36009375968136864,103.0110928570678,-0.15938689281923557,-0.7487625713294871,-18.450111552265955,0.6746113355252246,26.1375,28.01875,-11.228125,-0.167333986
162,9.97007219,-2.843388867,11.79830002,15.54397556,-0.3084219538,89.54132605,-165.3902998,131.43986354999998,0.3614503531006652,103.01273488025053,-0.1175810467963471,-0.7430154901898967,-18.544951658985102,0.6780717095626099,26.1125,28.575,-11.1234375,-0.4393554703
163,9.97970015,-2.829424612,11.79562152,15.55029311,-0.3116386557,89.53234267,-165.0519074,131.41557367000001,0.4098868298706348,102.96901600512835,-0.16070500131361853,-0.7122275555135197,-18.64051452556925,0.6813202052120946,26.0875,29.13125,-11.01875,-0.7113769547
164,9.98932811,-2.815460357,11.79294302,15.55661066,-0.3148553576,89.5233593,-164.713515,131.39128379,0.41065973538468,102.96840025431655,-0.16070660487405025,-0.6797975976544026,-18.736778460348884,0.6843561756686495,26.0625,29.6875,-10.9140625,-0.9833984402
165,9.997791643,-2.801071449,11.79012176,15.56264533,-0.3177186525,89.51436765,-164.3670827,131.36798801999998,0.4063943235915382,102.96881075485776,-0.15936765040932352,-0.6812343679393003,-18.83372431276774,0.6871799185076758,26.134375,30.096875,-10.90625,-1.450000003
166,10.00625518,-2.786682541,11.7873005,15.56868,-0.3205819475,89.50537601,-164.0206504,131.34469224,0.4544138804291855,102.97106853936127,-0.15936925396975524,-0.6485991571823407,-18.931335646013256,0.6897926385352975,26.20625,30.50625,-10.8984375,-1.916601565
167,10.01471871,-2.772293634,11.78447923,15.57471467,-0.3234452425,89.49638437,-163.6742182,131.32139647,0.4541541072122913,102.90785064682578,-0.15936925396975524,-0.6485991571823407,-19.02959888936394,0.6921964141314391,26.278125,30.915625,-10.890625,-2.383203128
