Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
935,-31.74220321,-0.1505707389,9.336239504,-19.61517885,37.8013841,54.2063918,31.09816803,164.48361239,6.794857500509684,34.97679876316684,30.171896812776076,95.57796042133877,-6.0049565644265055,31.986197686840256,-236.55,325.1,138.95,57.36250002
936,-31.74146928,-0.04588687563,9.245020592,-19.69891856,37.77314715,53.92601492,31.5877342,164.48103984,6.976399241590214,35.77981651376147,29.72505227319062,95.45133579340809,-5.986095662338054,31.724018059335968,-238.875,327.5,133.125,52.93750002
937,-31.72587348,0.04492401428,9.160236465,-19.77830651,37.73916123,53.65589854,32.09929165,164.51798665,6.920358059123344,36.371793244988105,29.615811172273194,95.40859667006455,-5.963763025860005,31.459891641633693,-239.675,328.05,128.1375,51.25625001
938,-31.71027768,0.1357349041,9.075452339,-19.85769446,37.7051753,53.38578216,32.6108491,164.55493345,6.859161138973836,36.468686292898404,29.28605955827387,95.15959480801904,-5.938097610568672,31.19415033938908,-240.475,328.6,123.15,49.57500001
939,-31.69468188,0.226545794,8.990668212,-19.93708241,37.67118938,53.11566578,33.12240655,164.59188026,6.736128531430513,36.421434332313964,29.01644303092083,94.56230886850153,-5.909241250650009,30.92713231952502,-241.275,329.15,118.1625,47.89375001
940,-31.67908607,0.3173566838,8.905884085,-20.01647036,37.63720346,52.8455494,33.633964,164.62882706,6.488478851512062,36.188360095141014,28.79778245327897,94.26207313625554,-5.877338102612497,30.659180849191763,-242.075,329.7,113.175,46.21250001
941,-31.66349027,0.4081675737,8.821099959,-20.09585831,37.60321754,52.57543302,34.14552145,164.66577387,6.487321610601427,36.14801011213048,28.411238912674143,93.26500381923208,-5.842534083051904,30.390643094316786,-242.875,330.25,108.1875,44.53125001
942,-31.63413146,0.4847369386,8.743410999,-20.16968793,37.56434035,52.31263895,34.68078085,164.7420469,6.372132530071356,36.50160338430173,28.12494814814815,92.09936714916752,-5.804976299705529,30.12186887084078,-258.9499999,329.6,103.2875,46.11249999
943,-31.60477265,0.5613063035,8.665722038,-20.24351755,37.52546317,52.04984488,35.21604025,164.81831994,6.145400300373768,37.153043234794424,28.064294597349644,91.62445845735644,-5.764812475731378,29.853209345284938,-275.0249999,328.95,98.38750002,47.69374999
944,-31.57541384,0.6378756684,8.588033078,-20.31734717,37.48658599,51.78705081,35.75129965,164.89459298,6.090346299694189,37.49628356099218,27.836405124023106,90.31388039415562,-5.722190369295437,29.585015686510427,-291.0999999,328.3,93.48750002,49.27499999
945,-31.54605503,0.7144450333,8.510344118,-20.39117679,37.44770881,51.52425674,36.28655904,164.97086602,5.918149594291539,38.36885193340129,27.506338280665986,88.86499745837581,-5.677257193051848,29.317637675638036,-307.1749999,327.65,88.58750002,50.85624999
946,-31.51669622,0.7910143981,8.432655158,-20.46500641,37.40883163,51.26146267,36.82181844,165.04713906,5.9138897845735645,39.39034360856269,27.289407353041113,88.33460754332314,-5.630159039587795,29.051422284443603,-323.2499999,327.0,83.68750002,52.43749999
947,-31.47482309,0.8534039821,8.36259,-20.53207376,37.36616283,51.0036733,37.38123692,165.16146838,5.969677950390758,39.61412674142032,26.90525295276928,87.364084267754,-5.5810403186338,28.786712233609027,-324.45,322.05,76.56250003,54.51874999
948,-31.43294996,0.9157935659,8.292524841,-20.59914111,37.32349404,50.74588393,37.9406554,165.2757977,6.31172784233775,39.993469670404345,26.517083452259598,86.39780835881753,-5.530043210041116,28.523844541839996,-325.65,317.1,69.43750003,56.59999999
949,-31.39107683,0.9781831498,8.222459683,-20.66620847,37.28082524,50.48809455,38.50007388,165.39012702,6.7726998518518515,40.03435058103976,26.405345361875636,86.09279434590553,-5.477307134149295,28.26314907657836,-326.85,312.15,62.31250003,58.68124999
950,-31.34920369,1.040572734,8.152394525,-20.73327582,37.23815645,50.23030518,39.05949236,165.50445634,7.012443789330615,39.98019665647299,26.344368277268092,85.51276334352703,-5.422968239434033,28.00494711790653,-328.05,307.2,55.18750003,60.76249999
951,-31.30733056,1.102962318,8.082329367,-20.80034317,37.19548765,49.97251581,39.61891084,165.61878566000001,7.260454328236493,40.01337920489297,26.28763440027183,84.65798080869861,-5.367158907307,27.749549949220494,-329.25,302.25,48.06250003,62.84374999
952,-31.25437902,1.151435575,8.020294466,-20.85956307,37.15030513,49.71799462,40.20147572,165.7689308,7.162267158681618,40.04868543662929,26.22914186884132,84.21068000000001,-5.310007276034232,27.497257490371783,-330.1,299.4,44.02187502,63.15
953,-31.20142748,1.199908833,7.958259564,-20.91878297,37.10512262,49.46347343,40.7840406,165.91907594,7.047671215766226,40.14159658851512,26.17313386340469,83.14883834182807,-5.251636789232432,27.248356990008393,-330.95,296.55,39.98125002,63.45625
954,-31.14847594,1.24838209,7.896224663,-20.97800288,37.0599401,49.20895223,41.36660548,166.06922107,6.639563158681618,40.390067536527354,25.848185429833503,81.60545149847094,-5.192165777619887,27.003121792878463,-331.8,293.7,35.94062502,63.7625
955,-31.09552439,1.296855348,7.834189762,-21.03722278,37.01475758,48.95443104,41.94917036,166.21936621,6.214532,40.63614934420659,25.68472818212708,80.9925034046891,-5.131707083978109,26.761810194719065,-332.65,290.85,31.90000002,64.06875
956,-31.04257285,1.345328605,7.772154861,-21.09644268,36.96957506,48.69990985,42.53173524,166.36951135,6.154040207951071,40.794629208290864,25.305800027183146,79.60122536187563,-5.0703677400576606,26.524664392713014,-333.5,288.0,27.85937502,64.375
957,-30.98011957,1.38026911,7.718408747,-21.14696233,36.92322807,48.44746867,43.13489779,166.55249367,5.91638677132178,40.909308107373434,24.753762650356776,78.03899082568807,-5.008248701240499,26.291909534722148,-334.5,286.55,27.25,66.03749999
958,-30.9176663,1.415209614,7.664662634,-21.19748198,36.87688107,48.19502748,43.73806033,166.73547599,5.925188443085287,40.945676180767926,24.52987582738702,77.55744564050289,-4.945444641642669,26.063752867149297,-335.5,285.1,26.640625,67.69999999
959,-30.85521302,1.450150118,7.61091652,-21.24800163,36.83053408,47.9425863,44.34122288,166.91845831,5.808502000679579,40.902937057424396,24.08276997621475,76.78389398572885,-4.882043810159743,25.840382980395347,-336.5,283.65,26.03125,69.36249999
960,-30.79275974,1.485090622,7.557170407,-21.29852128,36.78418709,47.69014511,44.94438542,167.10144063,5.692047834182807,40.801000258239895,23.63298878695209,76.1690876656473,-4.818127946910087,25.621969152470058,-337.5,282.2,25.421875,71.02499999
961,-30.73030647,1.520031126,7.503424293,-21.34904093,36.73784009,47.43770393,45.54754797,167.28442295,5.451283533809039,40.533150703363916,23.521495412844036,75.9875127420999,-4.753772259013966,25.408660794333198,-338.5,280.75,24.8125,72.68749999
962,-30.66000593,1.541996979,7.458036552,-21.39032868,36.69162217,47.18667084,46.16734945,167.4967237,5.3300967067618075,40.47236025823989,23.245126224940535,75.49720735304112,-4.689045453966646,25.200587003470837,-339.55,281.3,24.075,74.16249999
963,-30.58970539,1.563962831,7.412648811,-21.43161643,36.64540426,46.93563775,46.78715094,167.70902445,5.268870750934421,40.13416369690792,22.85828403669725,74.78471160040775,-4.624009827757378,24.997856233890143,-340.6,281.85,23.3375,75.63749999
964,-30.51940485,1.585928684,7.36726107,-21.47290419,36.59918634,46.68460467,47.40695242,167.9213252,5.387714060482501,39.826760530071354,22.74922958885491,74.47730844716276,-4.558721403549797,24.800556090836494,-341.65,282.4,22.6,77.11249999
965,-30.44910431,1.607894536,7.321873329,-21.51419194,36.55296842,46.43357158,48.0267539,168.13362596,5.509568686374448,39.75349345565749,22.580840570846075,73.76667092082909,-4.493230115602453,24.608753257539533,-342.7,282.95,21.8625,78.58749999
966,-30.37880378,1.629860389,7.276485588,-21.5554797,36.5067505,46.18253849,48.64655539,168.34592671000001,5.69299768535508,39.7245582738702,22.46545655453619,72.87074201834862,-4.427580032563851,24.422493559832965,-343.75,283.5,21.125,80.06249999
967,-30.3023331,1.639704378,7.239303358,-21.58737933,36.46179426,45.93266552,49.27797712,168.58358727,5.876219293238192,40.06434760448522,22.409879918450564,72.47175501189263,-4.361809614439926,24.241802172854207,-346.4,283.0,20.609375,82.22499999
968,-30.22586243,1.649548368,7.202121129,-21.61927897,36.41683802,45.68279255,49.90939885,168.82124783,5.875012277268094,40.34759387020048,22.246580292218823,71.76111748555894,-4.295951998196478,24.066683971904016,-349.05,282.5,20.09375,84.38749999
969,-30.14939176,1.659392357,7.1649389,-21.65117861,36.37188177,45.43291957,50.54082058,169.05890839,5.876638222222222,41.03354358137955,21.971654556574922,71.00482076792389,-4.2300353078202075,23.897124026374446,-351.7,282.0,19.578125,86.54999999
970,-30.07292109,1.669236347,7.127756671,-21.68307825,36.32692553,45.1830466,51.17224231,169.29656896,5.823467331294598,41.88540604825008,21.75306034658512,70.69157747876316,-4.164082985569362,23.733088231333276,-354.35,281.5,19.0625,88.71249999
971,-29.99645041,1.679080336,7.090574442,-21.71497788,36.28196928,44.93317362,51.80366404,169.53422952,5.766629768263678,42.16785592932382,21.367557906897723,70.29046678899083,-4.098114142122688,23.574524066547905,-357.0,281.0,18.546875,90.87499999
972,-29.91546563,1.678077678,7.061198214,-21.73771721,36.23917372,44.68440578,52.44115353,169.79283727,5.648163910295617,42.75478890927625,20.703280543662927,69.94351002378525,-4.032143924400825,23.421361468442445,-358.5,281.35,18.765625,92.39999999
973,-29.83448084,1.67707502,7.031821986,-21.76045654,36.19637815,44.43563794,53.07864302,170.051445021,5.592616318042813,43.03192958205913,20.481330750934422,69.72928346585118,-3.9661839008436632,23.273513797462137,-360.0,281.7,18.984375,93.92499999
974,-29.75349605,1.676072362,7.002445757,-21.78319586,36.15358258,44.1868701,53.71613252,170.310052772,5.593400255521576,43.04944996262317,19.926680244648317,69.64566344546381,-3.9002424645977936,23.130878881871602,-361.5,282.05,19.203125,95.44999999
975,-29.67251126,1.675069704,6.973069529,-21.80593519,36.11078701,43.93810226,54.35362201,170.568660524,5.472279793408087,42.93954935779817,19.20433757390418,69.65070718314645,-3.834325255125422,22.99334011904881,-363.0,282.4,19.421875,96.97499999
976,-29.59152647,1.674067046,6.943693301,-21.82867451,36.06799145,43.68933442,54.9911115,170.827268276,5.476979272850833,42.958131580020385,18.982615915732246,69.73538905878355,-3.768435598078735,22.860767616497057,-364.5,282.75,19.640625,98.49999999
977,-29.50763067,1.663996189,6.921475357,-21.84282206,36.0279884,43.44155244,55.62909497,171.101922404,5.35824380699966,42.99927794767244,18.64821045191981,69.86679196738021,-3.7025749620326502,22.733019356630802,-367.9,280.1,19.703125,98.725
978,-29.42373487,1.653925333,6.899257413,-21.85696961,35.98798536,43.19377045,56.26707845,171.376576533,5.297644171253823,43.03936247366633,18.4246761943595,70.08765503227998,-3.636743429149854,22.60994237151032,-371.3,277.45,19.765625,98.95
979,-29.33983908,1.643854477,6.87703947,-21.87111716,35.94798232,42.94598847,56.90506192,171.651230661,5.233601847094802,43.21907917091403,18.368941950390756,70.04040307169555,-3.570940175356872,22.49137391582805,-374.7,274.8,19.828125,99.175
980,-29.25594328,1.63378362,6.854821526,-21.88526471,35.90797928,42.69820649,57.54304539,171.92588479,5.17477747740401,43.361896880733944,18.092162133876997,69.77786272511042,-3.5051639543533875,22.37714262837994,-378.1,272.15,19.890625,99.4
981,-29.17204748,1.623712764,6.832603582,-21.89941226,35.86797624,42.4504245,58.18102887,172.200538918,4.998449545361876,43.626029983010525,17.92483911654774,69.21614848793747,-3.4394135789965707,22.26706967385861,-381.5,269.5,19.953125,99.625
982,-29.08678188,1.606839099,6.816675588,-21.90579442,35.83113885,42.20329616,58.81425954,172.485629708,4.943072013591573,44.07810907237513,17.869200271831463,68.99395812436289,-3.37368839348465,22.16096985809201,-385.65,263.8,19.578125,100.3375
983,-29.00151628,1.589965434,6.800747594,-21.91217659,35.79430145,41.95616782,59.44749022,172.770720499,4.883397342847434,44.217741257220524,17.923362487257897,68.65177965341488,-3.3079887301980633,22.05865271095434,-389.8,258.1,19.203125,101.05
984,-28.91625067,1.573091769,6.7848196,-21.91855875,35.75746406,41.70903948,60.0807209,173.055811289,4.82109295412844,44.705922949371384,17.812383445463816,68.1317426979273,-3.2423163456179918,21.959923532210087,-393.95,252.4,18.828125,101.7625
985,-28.83098507,1.556218104,6.768891607,-21.92494092,35.72062666,41.46191114,60.71395158,173.340902079,4.753375661569827,45.31754374447842,17.699886306489976,67.91512699966022,-3.1766748300340226,21.864584396526546,-398.1,246.7,18.453125,102.475
986,-28.74571947,1.539344439,6.752963613,-21.93132308,35.68378927,41.2147828,61.34718225,173.62599287,4.8095869031600404,45.58592422697927,17.426121957186542,67.48056830445124,-3.1110699857491046,21.772435114774062,-402.25,241.0,18.078125,103.1875
987,-28.66058355,1.518297479,6.742288322,-21.93092054,35.65026706,40.96772101,61.9709283,173.91690218,4.875271764865783,46.16276970438328,17.150134366292896,66.9108902480462,-3.0455101685572883,21.68327414956945,-402.0,233.625,17.9625,103.6875
988,-28.57544764,1.497250518,6.731613032,-21.930518,35.61674485,40.72065921,62.59467435,174.20781149,4.938011675161399,46.61591063540605,17.037060686374446,66.64675713217805,-2.9800065878576882,21.596899483995752,-401.75,226.25,17.846875,104.1875
989,-28.49031172,1.476203558,6.720937742,-21.93011545,35.58322264,40.47359742,63.21842039,174.498720801,4.937941162079511,46.716254678899084,16.813675745837582,66.298207611281,-2.9145735620064444,21.513109443821488,-401.5,218.875,17.73125,104.6875
990,-28.40517581,1.455156597,6.710262452,-21.92971291,35.54970042,40.22653563,63.84216644,174.789630111,4.7616007855929325,47.054982167855925,16.36613851172273,65.98894623173632,-2.849228727060762,21.431703475430904,-401.25,211.5,17.615625,105.1875
991,-28.32003989,1.434109637,6.699587161,-21.92931037,35.51617821,39.97947383,64.46591248,175.080539422,4.64565680190282,47.12214364933741,16.14104467550119,65.90532619775739,-2.783993198415875,21.35248288370416,-401.0,204.125,17.5,105.6875
992,-28.23651881,1.411689695,6.693022686,-21.92315025,35.48594003,39.73168534,65.0760168,175.372456458,4.589806419300033,47.121081807679246,15.640054502208631,65.72534404349302,-2.718891685693667,21.275251535544676,-394.1,194.675,17.1328125,106.4625
993,-28.15299772,1.389269753,6.686458211,-21.91699013,35.45570185,39.48389685,65.68612112,175.664373495,4.5335578470948015,47.18319953788651,15.25527793408087,65.67941938158341,-2.6539525616700304,21.199816534967812,-387.2,185.225,16.765625,107.2375
994,-28.06947664,1.36684981,6.679893737,-21.91083001,35.42546368,39.23610836,66.29622544,175.956290531,4.410454726469589,47.306107713217806,15.201028610261638,65.67543748555894,-2.589207886214497,21.125988874364012,-380.3,175.775,16.3984375,108.0125
995,-27.98595556,1.344429868,6.673329262,-21.90466989,35.3952255,38.98831987,66.90632976,176.248207568,4.410027501189262,47.34725408086987,15.036430703363916,65.85117227319061,-2.5246933863009424,21.053584064033643,-373.4,166.325,16.03125,108.7875
996,-27.90243447,1.322009926,6.666764787,-21.89850977,35.36498732,38.74053138,67.51643408,176.540124605,4.287480190282025,47.30212580360176,14.759360543662927,65.93957058783553,-2.4604483932502488,20.98242273914046,-366.5,156.875,15.6640625,109.5625
997,-27.82201857,1.300984916,6.663126947,-21.88757609,35.33786431,38.49113071,68.10930992,176.82844048,4.054376911994564,47.13488574923548,14.650061365953107,65.89311502548419,-2.3965157386270395,20.912331240691852,-358.45,147.475,14.671875,109.775
998,-27.74160267,1.279959907,6.659489108,-21.8766424,35.31074131,38.24173005,68.70218575,177.116756355,3.9374913720693168,47.09267753992525,14.539156982670743,65.718972993544,-2.3329416107069316,20.843142165532626,-350.4,138.075,13.6796875,109.9875
999,-27.66118677,1.258934897,6.655851268,-21.86570872,35.2836183,37.99232938,69.29506159,177.405072231,3.8816243982330954,47.10966700645599,14.483418593272171,65.54562733265375,-2.269775374030654,20.774694879734575,-342.35,128.675,12.6875,110.2
1000,-27.58077087,1.237909887,6.652213429,-21.85477504,35.2564953,37.74292872,69.88793742,177.693388106,3.7608399102956165,47.02551605844377,14.48344762487258,65.41528627930683,-2.207069354986904,20.706835990038932,-334.3,119.275,11.6953125,110.4125
1001,-27.50035497,1.216884877,6.64857559,-21.84384136,35.22937229,37.49352805,70.48081326,177.981703982,3.764527321780496,47.08551010533469,14.485077730207271,65.2445952293578,-2.1448785964348427,20.639419768926466,-326.25,109.875,10.703125,110.625
1002,-27.42452946,1.199821291,6.64668947,-21.82901994,35.20509392,37.24165704,71.05346117,178.262379016,3.7051678844716283,47.269208712198434,14.317140822290177,64.97515290519877,-2.0832605841892495,20.572308530205692,-320.8,100.11875,9.002343757,109.0875
1003,-27.34870396,1.182757705,6.64480335,-21.81419852,35.18081554,36.98978603,71.62610907,178.54305405,3.6436018063200812,47.63660592592592,14.26045673122664,64.8036654841998,-2.0222749480270874,20.50537295356371,-315.35,90.36250004,7.301562507,107.55
1004,-27.27287845,1.165694119,6.64291723,-21.79937711,35.15653717,36.73791501,72.19875698,178.823729085,3.6448337084607543,47.80331506625892,14.203332966360858,64.57908596670065,-1.961983139961383,20.438492358221612,-309.9,80.60625004,5.600781257,106.0125
1005,-27.19705295,1.148630533,6.64103111,-21.78455569,35.13225879,36.486044,72.77140489,179.1044041189,3.52731355351682,48.31193722052327,13.980499694189602,64.36353211009175,-1.9024480929374625,20.371554927507034,-304.45,70.85000004,3.900000007,104.475
1006,-27.12122744,1.131566947,6.63914499,-21.76973427,35.10798041,36.23417298,73.34405279,179.3850791532,3.3470410451919808,49.01859285083249,13.813844471627593,64.26982458715597,-1.8437338637584912,20.304457887515774,-299.0,61.09375004,2.199218757,102.9375
1007,-27.05142853,1.120705046,6.637883969,-21.75178713,35.08619558,35.9790943,73.89414393,179.6547612829,3.2262275215766225,49.258569065579344,13.535127630309207,64.31681107713217,-1.7859052647281723,20.237107643849455,-295.95,52.82812503,0.6617187563,100.5875
1008,-26.98162962,1.109843145,6.636622948,-21.73383999,35.06441074,35.72401563,74.44423507,179.92444341253,3.1092880611620797,49.557742956167175,13.256336125042473,64.45086858307849,-1.7290274889423303,20.169419880648498,-292.9,44.56250003,-0.8757812437,98.23750001
1009,-26.91183071,1.098981244,6.635361927,-21.71589285,35.0426259,35.46893695,74.99432622,180.1941255422,2.9871845667686032,49.93974048250085,13.144278647638465,64.54696525993884,-1.67316573420277,20.101319625892916,-289.85,36.29687503,-2.413281244,95.88750001
1010,-26.8420318,1.088119343,6.634100906,-21.69794571,35.02084107,35.21385827,75.54441736,180.4638076719,2.924631308188923,50.06344504247367,12.978021620115529,64.73066386680259,-1.6183848301844317,20.032741286329866,-286.8,28.03125003,-3.950781244,93.53750001
1011,-26.77223289,1.077257442,6.632839885,-21.67999857,34.99905623,34.9587796,76.0945085,180.7334898015,2.864073151206252,50.32678177370031,12.864392118246688,65.00514992864423,-1.5647488729219956,19.963628654488538,-283.75,19.76562503,-5.488281244,91.18750001
1012,-26.70978703,1.074423411,6.631161941,-21.65955527,34.9793391,34.69992629,76.62051353,180.9895895428,2.6842237213727493,50.449424478423374,12.810777410805303,65.18274295616717,-1.5123208701018258,19.89393488916329,-280.65,9.87187504,-5.936718748,88.56250001
1013,-26.64734117,1.07158938,6.629483997,-21.63911197,34.95962197,34.44107298,77.14651856,181.245689284,2.6845431029561673,50.54976852191642,12.752243389738362,65.2809633027523,-1.461162400189767,19.823622469617064,-277.55,-0.02187495958,-6.385156248,85.93750001
1014,-26.58489531,1.068755349,6.627806052,-21.61866867,34.93990484,34.18221967,77.67252359,181.501789025,2.563634180088345,50.6299375603126,12.8632390254842,65.41342805300714,-1.4113332880886702,19.752663122687146,-274.45,-9.91562496,-6.833593748,83.31250001
1015,-26.52244945,1.065921319,6.626128108,-21.59822537,34.92018772,33.92336636,78.19852862,181.757888767,2.5056061923207613,50.749129296636085,12.919035486238533,65.50288820931023,-1.3628912996844196,19.68103772100249,-271.35,-19.80937496,-7.282031248,80.68750001
1016,-26.46000359,1.063087288,6.624450164,-21.57778206,34.90047059,33.66451305,78.72453365,182.013988508,2.447171718654434,50.80567236153585,12.921474402990146,65.54376911994562,-1.3158918572107172,19.608736149624328,-268.25,-29.70312496,-7.730468748,78.06250001
1017,-26.40605779,1.069632306,6.621437662,-21.55533993,34.88232548,33.4015066,79.22580208,182.254686572,2.3289215467210327,51.00556405028882,12.922229306150188,65.54615826027863,-1.2703877768552352,19.535757137622532,-264.0,-40.44999996,-7.576562501,74.93750001
1018,-26.35211198,1.076177324,6.61842516,-21.5328978,34.86418037,33.13850015,79.72707051,182.495384636,2.206938339109752,51.29040307169554,12.922303967380225,65.45961815834183,-1.226429029530199,19.46210805061354,-259.75,-51.19687496,-7.422656251,71.81250001
1019,-26.29816618,1.082722342,6.615412658,-21.51045567,34.84603526,32.8754937,80.22833895,182.7360827,2.150785166156983,51.430831641182465,12.922523801563033,65.32741887869521,-1.184062525315298,19.387804640479033,-255.5,-61.94374996,-7.268750001,68.68750001
1020,-26.24422037,1.08926736,6.612400155,-21.48801354,34.82789015,32.61248725,80.72960738,182.976780764,2.084702113489636,51.57205658171933,12.806836982670744,65.15832059802922,-1.1433319217626547,19.312870749593795,-251.25,-72.69062496,-7.114843751,65.56250001
1021,-26.19027457,1.095812378,6.609387653,-21.46557141,34.80974504,32.3494808,81.23087581,183.217478828,2.0257201277607884,52.06076920149507,12.751749799524296,65.07204595310907,-1.1042774559935562,19.237337968772493,-247.0,-83.43749996,-6.960937501,62.43750001
1022,-26.14572317,1.112575204,6.604285155,-21.44149918,34.79262794,32.08214142,81.70760047,183.441681633,2.08299736051648,52.22827472646958,12.583431305470608,64.93851937478763,-1.0669358003077933,19.161245250306315,-241.525,-94.22499996,-6.775781251,58.96875001
1023,-26.10117177,1.129338031,6.599182656,-21.41742694,34.77551084,31.81480204,82.18432512,183.665884437,1.963216644240571,52.63469461094121,12.41726138090384,64.76862470948012,-1.0313399409379314,19.084638479334956,-236.05,-105.0125,-6.590625001,55.50000001
1024,-26.05662038,1.146100858,6.594080157,-21.39335471,34.75839374,31.54746266,82.66104978,183.890087242,1.8433239361196059,52.899624111450905,12.361444180767926,64.76756286782195,-0.9975190796537469,19.007570008056092,-230.575,-115.8,-6.405468751,52.03125001
1025,-26.01206898,1.162863685,6.588977658,-21.36928248,34.74127664,31.28012328,83.13777443,184.114290046,1.7815712076112808,53.04137996602106,12.193113243628948,64.67757178389398,-0.9654985580579292,18.93009815792062,-225.1,-126.5875,-6.220312501,48.56250001
1026,-25.96751758,1.179626511,6.583875159,-21.34521025,34.72415954,31.0127839,83.61449909,184.338492851,1.6613840040774719,53.23941344206592,11.96952506150187,64.63377081889229,-0.9352998044469333,18.852286695172616,-219.625,-137.375,-6.035156251,45.09375001
1027,-25.93293775,1.206912408,6.576120181,-21.31975236,34.70751749,30.74113152,84.06755303,184.54572983,1.5420097737003058,53.39630055045871,11.860267361196058,64.6300543662929,-0.9069403029614405,18.774204284960078,-219.45,-144.9,-5.810937501,41.20937502
1028,-25.89835791,1.234198304,6.568365202,-21.29429447,34.69087543,30.46947913,84.52060698,184.752966808,1.4792491253822628,53.538587332653755,11.695209053346925,64.53661230037376,-0.8804335844636644,18.695923928714173,-219.275,-152.425,-5.586718751,37.32500002
1029,-25.86377808,1.261484201,6.560610223,-21.26883659,34.67423338,30.19782674,84.97366092,184.960203787,1.3630479768943256,53.65565537206932,11.641146381243628,64.3614084267754,-0.8557892382536485,18.617522388565295,-219.1,-159.95,-5.362500001,33.44062502
1030,-25.82919824,1.288770098,6.552855245,-21.2433787,34.65759132,29.92617436,85.42671486,185.167440766,1.1823233560312607,53.671052069317014,11.641100754332314,64.3176074617737,-0.8330129434654947,18.539079601468433,-218.925,-167.475,-5.138281251,29.55625002
1031,-25.79461841,1.316055994,6.545100266,-21.21792081,34.64094927,29.65452197,85.87976881,185.374677744,1.0622398488617057,53.727860604825004,11.642129413523614,64.09462071355759,-0.8121065188009319,18.460678084832285,-218.75,-175.0,-4.914062501,25.67187502
1032,-25.77022763,1.353627772,6.534346498,-21.19120201,34.62426621,29.37875199,86.31045946,185.564923827,0.7630161878355419,53.65724812776078,11.531104743459055,63.75111493034319,-0.793067989108838,18.382402335048926,-221.125,-178.55,-4.069531253,21.59765627
1033,-25.74583685,1.391199549,6.52359273,-21.16448321,34.60758315,29.10298202,86.74115012,185.755169909,0.530037343662929,53.589821189262665,11.531171108392797,63.70651758069996,-0.7758916671285517,18.304338220427177,-223.5,-182.1,-3.225000003,17.52343752
1034,-25.72144607,1.428771327,6.512838962,-21.13776441,34.59090008,28.82721204,87.17184078,185.945415992,0.5327873476044852,53.55026759089364,11.475407830105334,63.446100917431195,-0.7605682484814827,18.226572370530054,-225.875,-185.65,-2.380468753,13.44921877
1035,-25.6970553,1.466343104,6.502085194,-21.1110456,34.57421702,28.55144207,87.60253144,186.135662074,0.35245676982670743,53.50912122324159,11.364453673122664,63.09994053686714,-0.7470849177612154,18.149191564685616,-228.25,-189.2,-1.535937503,9.375000017
1036,-25.67266452,1.503914882,6.491331427,-21.0843268,34.55753396,28.27567209,88.03322209,186.325908156,0.3500842173292558,53.49213175671083,11.364453673122664,63.05799779816513,-0.7354254633116599,18.072282123391144,-230.625,-192.75,-0.6914062535,5.300781267
1037,-25.65831172,1.55099384,6.477460777,-21.05635898,34.54036986,27.99612315,88.44304272,186.450124758,0.22747054053686716,53.47301860686374,11.19623057832144,62.710244648318046,-0.7255703979614185,17.99592930739161,-231.225,-196.975,0.1058593717,1.639062515
1038,-25.64395893,1.598072799,6.463590128,-21.02839115,34.52320576,27.71657421,88.85286334,186.57434136,0.1676714343187224,53.59858137954468,11.085367672443086,62.49123980971798,-0.7174970827201974,17.92021673031626,-231.825,-201.2,0.9031249967,-2.022656235
1039,-25.62960613,1.645151757,6.449719479,-21.00042332,34.50604166,27.43702527,89.26268396,186.698557961,0.10945679498470949,53.58132645599728,11.029666610941218,62.31364679578662,-0.7111798504738234,17.845225791807692,-232.425,-205.425,1.700390622,-5.684374985
1040,-25.61525333,1.692230716,6.435848829,-20.9724555,34.48887756,27.15747633,89.67250458,186.822774563,0.11002504618416581,53.62194189602446,10.916584622494053,62.00119987767584,-0.7065901271451547,17.77103513894058,-233.025,-209.65,2.497656247,-9.346093735
1041,-25.60090054,1.739309674,6.42197818,-20.94448767,34.47171346,26.8779274,90.08232521,186.946991164,0.047285136337071015,53.745911913013934,10.694091464492015,61.73494309208291,-0.7036965484760187,17.697720164262396,-233.625,-213.875,3.294921872,-13.00781248
1042,-25.59610309,1.794595782,6.405097321,-20.91518265,34.45372537,26.59504759,90.47273846,187.045911186,-0.07421692496092422,53.844928644240575,10.695800366972477,61.601151043153244,-0.7024650712666768,17.625352548867085,-233.0,-217.8,2.974414064,-16.36249999
1043,-25.59130564,1.84988189,6.388216461,-20.88587764,34.43573729,26.31216779,90.86315171,187.144831207,-0.07389754290180088,53.94500721712539,10.639489576622493,61.28711136935101,-0.7028590784024399,17.553999858411586,-232.375,-221.725,2.653906251,-19.71718749
1044,-25.58650819,1.905167998,6.371335602,-20.85657262,34.41774921,26.02928799,91.25356497,187.243751228,-0.13284634620455318,54.24736663268773,10.583747036357458,60.98156642881414,-0.7048394772994288,17.48372519887408,-231.75,-225.65,2.333398439,-23.07187499
1045,-25.58171073,1.960454105,6.354454743,-20.82726761,34.39976112,25.74640818,91.64397822,187.342671249,-0.1965651412844037,54.4053155827387,10.527929836221544,60.9356417804961,-0.7083647916487567,17.414586937252935,-231.125,-229.575,2.012890626,-26.42656249
