Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
1092,-26.13968463,6.922814268,2.196011544,-21.7479141,27.4707539,18.84635589,110.6145467,187.551731431,2.203097458375807,61.67627633027523,4.523590638124363,57.338918627251104,-9.27122014427697,10.32936810844141,-221.1,-140.625,6.575781254,31.88124999
1093,-26.15157082,6.932515321,2.179448362,-21.69279039,27.43914455,18.55648682,110.8313832,187.538471151,2.085722477743799,61.775293075093444,4.579345620115529,57.34263506625892,-9.322133550479789,10.313805957650782,-219.7,-143.125,5.721875004,33.10624999
1094,-26.163457,6.942216374,2.162885179,-21.63766668,27.4075352,18.26661775,111.0482196,187.52521087,2.0270930560652394,62.04075348963642,4.522483169554876,57.348475202174654,-9.37153514908466,10.29759788501662,-218.3,-145.625,4.867968754,34.33124999
1095,-26.17534319,6.951917426,2.146321997,-21.58254296,27.37592585,17.97674868,111.2650561,187.51195059,1.9680447054026506,62.22498301053348,4.635013499150526,57.43581167516141,-9.41944540048794,10.280696275346216,-216.9,-148.125,4.014062504,35.55624999
1096,-26.18722937,6.961618479,2.129758814,-21.52741925,27.34431651,17.6868796,111.4818925,187.498690309,1.9681732871219844,62.325061583418275,4.579814324159021,57.48120540944615,-9.465889817005738,10.26305804104888,-215.5,-150.625,3.160156254,36.78124999
1097,-26.20565679,6.967825565,2.114383468,-21.46925577,27.31066343,17.39277663,111.6879892,187.478554767,1.967439123343527,62.630606523955144,4.633885292558613,57.48863830105334,-9.510898842150503,10.244644757336289,-214.175,-154.3,2.977734376,36.88125
1098,-26.2240842,6.97403265,2.099008122,-21.41109229,27.27701035,17.09867366,111.8940858,187.458419225,1.9684180088345227,62.856513340129126,4.632244829085966,57.53615570506286,-9.55450769489467,10.22542277950775,-212.85,-157.975,2.795312501,36.98125
1099,-26.24251162,6.980239735,2.083632776,-21.35292881,27.24335727,16.80457069,112.1001825,187.438283682,1.968741538566089,62.95659191301392,4.630556667346245,57.58181489636425,-9.596756180318003,10.20536334085344,-211.525,-161.65,2.612890626,37.08125
1100,-26.26093903,6.986446821,2.06825743,-21.29476533,27.2097042,16.51046772,112.3062791,187.41814814,1.967687991845056,63.039415562351344,4.687894042813456,57.454924825008504,-9.637688468075961,10.184442630297015,-210.2,-165.325,2.430468751,37.18125
1101,-26.27936645,6.992653906,2.052882084,-21.23660185,27.17605112,16.21636475,112.5123758,187.398012597,1.9099213170234455,63.22205232755691,4.687894042813456,57.454924825008504,-9.67735284032288,10.162641849317383,-208.875,-169.0,2.248046876,37.28125
1102,-26.30554695,6.997311513,2.03834939,-21.17557604,27.1404377,15.91763973,112.7091538,187.37325116,1.9099213170234455,63.22205232755691,4.686139514780836,57.503238613659526,-9.715801411091139,10.13994724780842,-209.225,-172.375,2.596093748,36.125
1103,-26.33172745,7.00196912,2.023816697,-21.11455023,27.10482427,15.61891471,112.9059318,187.348489722,1.9117588012232418,63.36540095141012,4.687699094801223,57.50297315664288,-9.753089819573702,10.116350138487254,-209.575,-175.75,2.944140623,34.96875
1104,-26.35790796,7.006626726,2.009284003,-21.05352442,27.06921085,15.32018969,113.1027098,187.323728285,1.8485875188583079,63.53051733605165,4.687742647638464,57.546774121644575,-9.789276900214404,10.091846889456232,-209.925,-179.125,3.292187498,33.8125
1105,-26.38408846,7.011284333,1.99475131,-20.99249861,27.03359743,15.02146467,113.2994878,187.298966848,1.8485170057764189,63.63086136595311,4.686058632687733,57.55049057424397,-9.824424332953631,10.066438894643737,-210.275,-182.5,3.640234373,32.65625
1106,-26.41026896,7.01594194,1.980218616,-20.93147281,26.99798401,14.72273965,113.4962658,187.27420541,1.8516486089024804,63.63192320761129,4.686124997621474,57.50589322460075,-9.858596277370662,10.040132522074572,-210.625,-185.875,3.988281248,31.5
1107,-26.44525956,7.020925859,1.966131883,-20.86776345,26.96060251,14.41897725,113.6848983,187.246856835,1.8513499653414884,63.77394453278967,4.630950710159701,57.508016907917096,-9.891858994735683,10.01293904020791,-212.45,-188.175,5.126562495,30.16562501
1108,-26.48025016,7.025909778,1.952045149,-20.80405409,26.92322102,14.11521485,113.8735308,187.21950826,1.8496949860686376,63.85703363914374,4.68500093917771,57.55871985049269,-9.924280462044948,9.984874522854167,-214.275,-190.475,6.264843745,28.83125001
1109,-26.51524075,7.030893697,1.937958416,-20.74034474,26.88583952,13.81145244,114.0621633,187.192159685,1.849197247706422,63.99852403669725,4.684872356099219,57.56243628950051,-9.955929981904303,9.955959733371758,-216.1,-192.775,7.403124995,27.49687501
1110,-26.55023135,7.035877616,1.923871683,-20.67663538,26.84845803,13.50769004,114.2507958,187.16481111,1.7917250682976555,64.03967040434931,4.684872356099219,57.56243628950051,-9.986877791695624,9.926219988958957,-217.925,-195.075,8.541406245,26.16250001
1111,-26.58522195,7.040861535,1.90978495,-20.61292603,26.81107654,13.20392763,114.4394283,187.137462534,1.7927205450220862,64.03887401970778,4.629743694189601,57.6080954808019,-10.017194674959507,9.895685005947731,-219.75,-197.375,9.679687495,24.82812501
1112,-26.62982107,7.047819944,1.89575582,-20.5467511,26.7722084,12.89467433,114.6208237,187.109287175,1.729540966360856,64.22230716955487,4.628059680598029,57.61181193340129,-10.046951577492454,9.864388727108581,-221.875,-198.325,11.66249999,22.66718751
1113,-26.6744202,7.054778353,1.881726691,-20.48057617,26.73334026,12.58542102,114.802219,187.081111816,1.727811325857968,64.40574031940197,4.628059680598029,57.61181193340129,-10.076219230292136,9.832369132107628,-224.0,-199.275,13.64531249,20.50625001
1114,-26.71901933,7.061736762,1.867697562,-20.41440123,26.69447213,12.27616771,114.9836143,187.052936458,1.727811325857968,64.40574031940197,4.517130409785933,57.60968825008494,-10.105067781118308,9.79966803241831,-226.125,-200.225,15.62812499,18.34531251
1115,-26.76361846,7.068695171,1.853668432,-20.3482263,26.65560399,11.9669144,115.1650096,187.024761099,1.7270854570166496,64.58890799864085,4.5712366347264695,57.70313031600407,-10.133566436077079,9.766330852123286,-228.25,-201.175,17.61093749,16.18437501
1116,-26.80821759,7.07565358,1.839639303,-20.28205137,26.61673585,11.65766109,115.3464049,186.99658574,1.7263554413863402,64.7715447638464,4.571172342507645,57.702599388379205,-10.161783112393852,9.732406396069155,-230.375,-202.125,19.59374999,14.02343751
1117,-26.86288113,7.085882345,1.825343482,-20.21369636,26.57672648,11.34242931,115.521217,186.96902528,1.7263554413863402,64.7715447638464,4.517729769622834,57.70286484539585,-10.189784103493611,9.697946606730302,-231.725,-202.225,21.85624999,11.21069337
1118,-26.91754466,7.096111111,1.811047661,-20.14534135,26.5367171,11.02719752,115.6960292,186.941464821,1.727753255861366,64.95630521236832,4.516091380224261,57.75038226299694,-10.217633757608233,9.663006310947996,-233.075,-202.325,24.11874999,8.397949231
1119,-26.9722082,7.106339876,1.79675184,-20.07698634,26.49670772,10.71196574,115.8708413,186.913904361,1.7265337968059802,65.28069784573565,4.516091380224261,57.75038226299694,-10.245394171272366,9.627642957554139,-234.425,-202.425,26.38124999,5.58520509
1120,-27.02687173,7.116568642,1.78245602,-20.00863133,26.45669835,10.39673396,116.0456534,186.886343901,1.7290100455317703,65.36458333673123,4.5144509181107715,57.797634223581376,-10.27312489917892,9.591916346891248,-235.775,-202.525,28.64374999,2.77246095
1121,-27.08153527,7.126797407,1.768160199,-19.94027632,26.41668897,10.08150217,116.2204655,186.858783442,1.663914174651716,65.50474643560993,4.459276630648998,57.79975790689772,-10.300882681905918,9.555888353410314,-237.125,-202.625,30.90624999,-0.04028319094
1122,-27.14632725,7.141161509,1.753381641,-19.87010197,26.37591992,9.759797386,116.3891239,186.832941468,1.662615906218145,65.64703321780496,4.459274556574924,57.84170064559972,-10.32872119295751,9.519622642720067,-237.425,-202.0,33.03749999,-2.89628905
1123,-27.21111924,7.15552561,1.738603083,-19.79992763,26.33515087,9.438092601,116.5577823,186.807099495,1.6014812028542305,65.74737724770642,4.459367881753313,57.88417431192661,-10.35669080636101,9.483184384523655,-237.725,-201.375,35.16874999,-5.752294909
1124,-27.27591123,7.169889712,1.723824525,-19.72975328,26.29438182,9.116387816,116.7264406,186.781257521,1.662437550798505,65.88886765885151,4.404195668365614,57.84435525654095,-10.384838385795588,9.446639962807756,-238.025,-200.75,37.29999999,-8.608300769
1125,-27.34070322,7.184253813,1.709045966,-19.65957894,26.25361277,8.794683031,116.895099,186.755415548,1.6648059544682297,66.11371261977574,4.4026837879714575,57.8884216785593,-10.413207096033732,9.410056684564344,-238.325,-200.125,39.43124999,-11.46430663
1126,-27.40549521,7.198617915,1.694267408,-19.58940459,26.21284372,8.472978245,117.0637574,186.729573574,1.6629601753312948,66.19706719673802,4.402575944274551,57.890279904858986,-10.44183623742509,9.37350248833465,-238.625,-199.5,41.56249999,-14.32031249
1127,-27.48008013,7.217519154,1.678928415,-19.51783447,26.17170662,8.144344823,117.2265051,186.706216561,1.6614171865443426,66.4216467006456,4.290091241590215,57.88868713557594,-10.470761104177873,9.337045653965937,-238.7,-197.275,43.31249999,-17.31874999
1128,-27.55466505,7.236420394,1.663589421,-19.44626434,26.13056952,7.8157114,117.3892528,186.682859547,1.60192916751614,66.64675713217805,4.345844150866462,57.892403588175334,-10.50001286719044,9.300754515049604,-238.775,-195.05,45.06249999,-20.31718749
1129,-27.62924997,7.255321633,1.648250427,-19.37469422,26.08943242,7.487077978,117.5520005,186.659502534,1.60192916751614,66.64675713217805,4.347621490995582,57.93142627251105,-10.52961848211202,9.264697175420745,-238.85,-192.825,46.81249999,-23.31562499
1130,-27.70383489,7.274222873,1.632911433,-19.30312409,26.04829532,7.158444555,117.7147482,186.63614552,1.6016097845735644,66.80603338090384,4.347494983350323,57.935142711518864,-10.55960062314565,9.228941230803812,-238.925,-190.6,48.56249999,-26.31406249
1131,-27.77841981,7.293124112,1.617572439,-19.23155396,26.00715822,6.829811132,117.877496,186.612788506,1.6006474916751616,67.03034744138634,4.345958215426435,57.89160720353381,-10.589977642784827,9.193553496322806,-239.0,-188.375,50.31249999,-29.31249999
1132,-27.86209228,7.316507136,1.601747897,-19.15904616,25.9660331,6.493879623,118.0344294,186.592373489,1.5992206415222563,67.07229018008834,4.346086798504927,57.888156221542644,-10.620763557174739,9.158599740376596,-238.675,-184.25,51.84999999,-31.64999999
1133,-27.94576474,7.339890159,1.585923356,-19.08653836,25.92490798,6.157948113,118.1913629,186.571958472,1.5984947726809375,67.25519240231056,4.29038158885491,57.886297995242955,-10.651968056228153,9.124144425394888,-238.35,-180.125,53.38749999,-33.98749999
1134,-28.02943721,7.363273183,1.570098815,-19.01403056,25.88378286,5.822016603,118.3482963,186.551543455,1.5998469616038058,67.52198012911994,4.346134498131159,57.89001444784233,-10.683596537197072,9.090250456099943,-238.025,-176.0,54.92499999,-36.32499999
1135,-28.11310968,7.386656206,1.554274273,-18.94152275,25.84265774,5.486085094,118.5052298,186.531128438,1.5989966591913012,67.60453830784913,4.346134498131159,57.89001444784233,-10.715650160199923,9.056978935908921,-237.7,-171.875,56.46249999,-38.66249999
1136,-28.19678215,7.41003923,1.538449732,-18.86901495,25.80153261,5.150153584,118.6621633,186.510713421,1.5991045028882094,67.7229336595311,4.346134498131159,57.89001444784233,-10.74812592415735,9.024388931971664,-237.375,-167.75,57.99999999,-40.99999999
1137,-28.28852899,7.437423624,1.522364404,-18.79602348,25.76077083,4.806675988,118.8132642,186.493430694,1.6000792402310566,67.94884047570507,4.344552104655114,57.80267796126402,-10.781016761534959,8.992537249146046,-236.85,-162.225,59.0,-42.58124999
1138,-28.38027584,7.464808018,1.506279076,-18.723032,25.72000904,4.463198393,118.9643651,186.476147967,1.598801711179069,68.07281047910296,4.346165606523956,57.84382432891607,-10.81431165014178,8.96147821306657,-236.325,-156.7,60.0,-44.16249999
1139,-28.47202268,7.492192412,1.490193748,-18.65004053,25.67924725,4.119720797,119.115466,186.458865241,1.598735346245328,68.173154522596,4.346281745158001,57.8427624872579,-10.847995740054225,8.93126346236186,-235.8,-151.175,61.0,-45.74374999
1140,-28.56376953,7.519576806,1.47410842,-18.57704906,25.63848546,3.776243202,119.2665669,186.441582514,1.5970098538905877,68.35685312945974,4.346281745158001,57.8427624872579,-10.8820504936372,8.901941749977809,-235.275,-145.65,62.0,-47.32499999
1141,-28.65551637,7.5469612,1.458023093,-18.50405758,25.59772368,3.432765607,119.4176678,186.424299787,1.536103279646619,68.41551987767585,4.403162861026163,57.74878950730547,-10.916453836650616,8.87355875349317,-234.75,-140.125,63.0,-48.90624999
1142,-28.7540993,7.57749837,1.442033556,-18.43099317,25.55763594,3.08164823,119.562831,186.410124621,1.5948529881073734,68.58143263336731,4.401626094461434,57.88125424396874,-10.95118031855058,8.846156894378915,-233.875,-134.45,63.2625,-50.34374999
1143,-28.85268224,7.608035539,1.426044019,-18.35792876,25.5175482,2.730530853,119.7079943,186.395949455,1.535800489296636,68.76566216785594,4.401582541624193,57.83745327896705,-10.986201280347986,8.819775166420737,-233.0,-128.775,63.525,-51.78124999
1144,-28.95126517,7.638572709,1.410054483,-18.28486435,25.47746046,2.379413476,119.8531575,186.381774289,1.5351368386000679,68.84795488956847,4.40160535507985,57.75197503227998,-11.021485028817704,8.794448973950082,-232.125,-123.1,63.7875,-53.21874999
1145,-29.0498481,7.669109879,1.394064946,-18.21179994,25.43737272,2.028296099,119.9983208,186.367599122,1.5365512443085287,69.03271533809038,4.401823115188583,57.66012572205233,-11.056997016431776,8.770209980984667,-231.25,-117.425,64.05,-54.65624999
1146,-29.14843104,7.699647049,1.378075409,-18.13873553,25.39728498,1.677178722,120.143484,186.353423956,1.4774987454977913,69.21641394495413,4.45699532993544,57.70047570506286,-11.092700026988645,8.747085972752721,-230.375,-111.75,64.3125,-56.09374999
1147,-29.25247416,7.732203093,1.36263908,-18.06593699,25.35813321,1.318525288,120.2825466,186.342167614,1.5390731185864763,69.31675798844716,4.4571653904179405,57.74082568807339,-11.1285543673556,8.725100731338724,-229.75,-108.35,64.225,-57.15625
1148,-29.35651728,7.764759137,1.34720275,-17.99313844,25.31898144,0.9598718543,120.4216093,186.330911272,1.4737574135236153,69.49833291199457,4.457146725110431,57.742152986748216,-11.164518065906325,8.7042739273677,-229.125,-104.95,64.1375,-58.21875
1149,-29.4605604,7.797315181,1.33176642,-17.9203399,25.27982967,0.6012184203,120.5606719,186.31965493,1.4716005477404008,69.72291241590214,4.457213090044172,57.742418457356436,-11.200547078081376,8.684621029751765,-228.5,-101.55,64.05,-59.28125
1150,-29.56460352,7.829871225,1.31633009,-17.84754135,25.24067791,0.2425649863,120.6997345,186.308398588,1.4714968521916412,69.86413735643902,4.5107655806999665,57.78489212368332,-11.236595499110116,8.66615323555092,-227.875,-98.15000001,63.9625,-60.34375
1151,-29.66864664,7.86242727,1.30089376,-17.77474281,25.20152614,-0.1160884478,120.8387971,186.297142245,1.4725089201495074,70.04916327556914,4.510908680937818,57.78011382942576,-11.272615783514642,8.648877421937886,-227.25,-94.75000001,63.875,-61.40625
1152,-29.7767211,7.895684939,1.286529661,-17.70246418,25.16351602,-0.4819275396,120.9715702,186.288496214,1.3506418500849473,70.37169766904519,4.56834560380564,57.78011382942576,-11.308558970782949,8.632796122045487,-227.325,-94.0375,63.70625,-61.90625
1153,-29.88479555,7.928942608,1.272165562,-17.63018556,25.1255059,-0.8477666315,121.1043433,186.279850182,1.3521267692830445,70.45611408766564,4.623563444104656,57.82205658171933,-11.344374916619543,8.617907526028555,-227.4,-93.325,63.5375,-62.40625
1154,-29.99287,7.962200277,1.257801463,-17.55790694,25.08749578,-1.213605723,121.2371163,186.27120415,1.3513967531090723,70.63875085287121,4.623781204213388,57.9032874617737,-11.380012529371639,8.6042055080171,-227.475,-92.6125,63.36875,-62.90625
1155,-30.10094445,7.995457947,1.243437364,-17.48562832,25.04948566,-1.579444815,121.3698894,186.262558119,1.2924645410805302,70.92279348963643,4.623799869520898,57.85975195378865,-11.415420011460373,8.5916796789656,-227.55,-91.9,63.2,-63.40625
1156,-30.2090189,8.028715616,1.229073265,-17.41334969,25.01147555,-1.945283907,121.5026625,186.253912087,1.2918050378525316,71.00561713897385,4.623928452599388,57.856300971797495,-11.450545105816133,8.580315464895689,-227.625,-91.1875,63.03125,-63.90625
1157,-30.31972113,8.061284998,1.216319477,-17.34176086,24.9747485,-2.317671932,121.6289653,186.247483808,1.2900090322799864,71.28912886170575,4.734903348963643,57.90169470608223,-11.485335347323424,8.570094209696485,-228.9,-93.74999999,63.1375,-63.975
1158,-30.43042336,8.093854381,1.20356569,-17.27017202,24.93802146,-2.690059957,121.7552682,186.241055529,1.2884038262996942,71.57290605504588,4.791805204213388,57.93992100577642,-11.519738319031243,8.56099330139647,-230.175,-96.31249999,63.24375,-64.04375
