	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d
759	759.00000	3.03200	115.24626	121.86015	71.92647	-24.26184	-53.20882	-84.52695	43.21228	50.65162	-33.57457	-8.49633	-16.03457	-3.64751	-12.19785	88.01820	-1.75183	26.43824	-76.05323	-23.29790	-175.52748	-144.00529	-4.08151	0.40314	0.80929	-0.23088	-0.20467	
760	760.00000	3.03600	115.27892	121.49053	72.14787	-24.02470	-53.35210	-84.34335	43.33754	49.79011	-34.21659	-8.42705	-15.94783	-3.66336	-12.39348	65.23122	-2.52877	-12.96295	-67.57265	34.04570	-119.58401	-156.55276	25.64654	0.40333	0.81876	-0.20898	-0.22081	
761	761.00000	3.04000	115.14342	121.30954	72.29383	-24.16783	-53.27208	-84.11829	43.36171	49.39743	-34.82549	-8.30141	-15.75513	-3.67006	-12.49438	54.15093	-18.03563	-41.52505	-27.89454	39.59043	-20.47173	-165.82018	20.15333	0.40345	0.82818	-0.10106	-0.22968	
762	762.00000	3.04400	114.94610	121.26611	72.75468	-24.39819	-53.58867	-83.86904	43.59677	49.28181	-35.53779	-8.29112	-15.68955	-3.73714	-12.66338	51.55033	0.43070	-30.75435	-19.25576	-11.79562	-13.36831	-168.07063	-2.85547	0.40377	0.83765	-0.04857	-0.21028	
763	763.00000	3.04800	114.89577	121.15450	72.94512	-24.70248	-53.95970	-83.85655	44.08877	49.10098	-36.16835	-8.34675	-15.88228	-3.79420	-12.46189	53.76435	5.71416	-19.13095	-14.51851	-38.74374	-39.20354	-168.00243	4.95164	0.40408	0.84694	-0.03759	-0.23061	
764	764.00000	3.05200	114.78842	121.14986	73.22488	-24.92058	-54.32510	-84.10928	44.17894	49.14022	-36.89015	-8.26793	-15.91122	-3.71268	-12.60861	34.72342	-15.62439	-85.08958	-32.17385	21.60645	-69.89346	-161.12105	28.61011	0.40402	0.85605	-0.07989	-0.27326	
765	765.00000	3.05600	114.23831	120.89479	73.40407	-25.65386	-54.20473	-84.10896	44.34007	48.72299	-37.47465	-8.11260	-15.87711	-3.79130	-12.53903	20.76661	-12.89405	-112.34248	-40.47306	60.86318	-70.81176	-144.99368	31.32060	0.40378	0.86453	-0.12456	-0.26030	
766	766.00000	3.06000	113.88630	120.83001	74.17052	-26.00022	-54.68723	-84.55367	44.28228	48.89144	-38.05210	-8.01484	-15.82100	-3.77535	-12.54699	6.75646	26.87094	-82.38750	-43.01611	64.85285	-64.98190	-147.08965	30.53296	0.40369	0.87262	-0.23602	-0.23314	
767	767.00000	3.06400	113.58556	120.54996	74.22838	-26.60757	-54.42965	-84.85645	44.51389	48.73801	-38.65174	-7.89500	-15.88090	-3.84780	-12.10020	-19.71454	22.35723	-34.31030	-45.99273	92.48038	-11.68915	-154.63268	17.17987	0.40388	0.88071	-0.36045	-0.19637	
768	768.00000	3.06800	113.59930	120.46909	74.61728	-26.79193	-54.34583	-85.02077	44.24187	49.13146	-39.29192	-7.90387	-15.77567	-3.87095	-11.98370	-2.89803	29.39054	23.29178	-42.11237	44.67480	51.67158	-161.15186	-8.22704	0.40442	0.88865	-0.35085	-0.13577	
769	769.00000	3.07200	113.76823	120.21068	74.22971	-26.99683	-54.07423	-85.19347	44.62015	49.39279	-39.93486	-7.94550	-15.81408	-3.80979	-11.59093	3.29806	29.46690	31.75178	-57.10288	-21.53882	74.44505	-169.26221	-20.63523	0.40522	0.89673	-0.25858	-0.13515	
770	770.00000	3.07600	113.83607	120.01180	74.59547	-27.26125	-54.49802	-85.16083	45.05971	49.82614	-40.64844	-8.06998	-16.01220	-3.80785	-11.40943	18.50713	18.77710	27.19043	-29.33337	-99.08282	78.80424	-179.52774	-45.73391	0.40616	0.90471	-0.07086	-0.18203	
771	771.00000	3.08000	113.97642	119.97744	75.09510	-26.77655	-55.63811	-85.42219	45.11485	50.18518	-41.38533	-8.35628	-15.80730	-3.72658	-11.28541	53.19380	32.20400	34.12403	6.61850	-145.54529	-18.79356	-190.32100	-62.73536	0.40708	0.91263	0.10587	-0.26615	
772	772.00000	3.08400	114.11126	120.07294	75.47914	-26.73765	-56.44918	-85.34090	45.23350	49.80259	-42.16925	-8.54484	-15.76970	-3.94200	-11.29031	47.51450	52.57880	9.45335	34.24464	-127.81468	-97.08998	-213.63548	-24.18087	0.40769	0.92074	0.22628	-0.29543	
773	773.00000	3.08800	114.05126	120.25719	75.75047	-26.63146	-57.24617	-85.41949	45.44793	49.40734	-43.11517	-8.51208	-15.73521	-3.84868	-10.99780	32.72557	80.41406	39.66847	102.20112	-114.01859	-84.50394	-245.17516	17.01109	0.40810	0.92871	0.30615	-0.19515	
774	774.00000	3.09200	114.42376	120.88241	75.79991	-26.49125	-57.64769	-85.64759	45.18432	49.34177	-44.24406	-8.41951	-15.71209	-3.80649	-10.86458	24.86294	15.51422	61.06942	115.06783	10.25473	-44.43901	-289.05206	36.57441	0.40829	0.93690	0.18880	-0.11985	
775	775.00000	3.09600	114.52114	121.17711	76.06944	-26.34915	-57.44950	-85.43004	44.52380	49.06052	-45.51178	-8.21222	-15.37028	-4.08241	-11.09572	4.00931	-2.51201	32.59406	39.12550	79.93932	-39.12152	-319.27032	66.39899	0.40818	0.94559	-0.02109	-0.09503	
776	776.00000	3.10000	114.68880	121.19640	75.39176	-26.82797	-56.64431	-85.47066	44.77005	48.90292	-46.82737	-7.85154	-15.54182	-4.24835	-10.81910	3.39657	-4.58766	-13.60394	30.74758	64.14423	21.36728	-339.90695	29.83297	0.40790	0.95401	-0.10362	-0.18782	
777	777.00000	3.10400	114.40897	121.42255	74.65415	-27.93336	-55.67385	-85.15269	45.04438	49.03566	-48.20303	-7.88805	-15.76744	-4.25687	-10.89667	-2.19216	-18.80023	-75.56095	38.83528	44.76268	74.46169	-329.63644	4.15861	0.40808	0.96272	-0.20825	-0.35075	
778	778.00000	3.10800	114.08092	121.50251	74.31651	-29.00740	-55.33306	-85.18453	45.12563	49.29607	-49.43339	-7.74681	-16.08344	-4.29290	-10.59387	-10.90634	26.09322	-76.26460	31.53879	0.20613	47.64095	-305.19080	17.07180	0.40832	0.97057	-0.35766	-0.40289	
779	779.00000	3.11200	113.79110	121.66676	74.36777	-28.96451	-55.41682	-85.26451	44.08852	49.49594	-50.64589	-7.72787	-15.62649	-4.29096	-10.37546	0.02790	43.17421	-75.15198	42.68267	10.36354	48.33171	-300.28461	-8.33092	0.40902	0.97832	-0.42059	-0.37135	
780	780.00000	3.11600	113.48264	121.85638	74.80629	-29.67860	-55.67609	-85.36681	43.93232	49.81129	-51.83709	-7.79400	-15.94592	-4.11325	-9.99128	19.34329	16.24327	-37.65013	30.13263	20.87664	44.32568	-301.06525	-19.58908	0.40954	0.98579	-0.38576	-0.29071	
781	781.00000	3.12000	113.48348	121.91419	75.72762	-29.55442	-56.43339	-85.24651	43.42913	49.83805	-53.06008	-7.81964	-15.76853	-4.10610	-10.10851	53.21270	25.47373	20.47757	-11.11675	-18.06069	-35.77863	-312.86801	-4.81565	0.41010	0.99355	-0.29327	-0.19192	
782	782.00000	3.12400	113.64737	121.76796	76.65093	-29.28743	-57.42305	-85.24673	43.63621	49.43787	-54.34468	-7.84428	-15.91006	-4.06894	-9.97462	50.75466	15.83790	44.99939	-23.07303	-38.96426	-64.95860	-332.96228	49.71445	0.41032	1.00081	-0.21233	-0.13152	
783	783.00000	3.12800	113.85342	121.73995	77.97471	-28.59759	-58.70907	-85.18560	43.17676	49.27472	-55.70967	-7.49018	-15.64826	-4.17182	-10.13276	45.68157	36.91993	12.19110	-50.69349	-89.18215	-61.59578	-339.45993	69.77231	0.41027	1.00852	-0.18111	-0.18304	
784	784.00000	3.13200	113.73466	121.35402	78.15542	-28.94742	-59.45247	-85.16029	43.94620	48.88307	-57.03116	-7.33000	-16.00739	-4.25945	-9.64056	68.03459	74.36732	-25.73722	-28.89151	-135.09567	-20.54575	-359.50464	23.92624	0.40996	1.01574	-0.08847	-0.20753	
785	785.00000	3.13600	113.65121	121.52634	78.51392	-29.09736	-60.26198	-85.31501	43.84324	49.20237	-58.55371	-7.26915	-16.00837	-4.34832	-9.76335	49.49773	63.95319	21.88266	33.85994	-87.74815	29.30068	-338.84262	-7.58786	0.41011	1.02330	-0.03230	-0.05255	
786	786.00000	3.14000	113.89494	121.62524	78.79533	-29.06297	-60.71360	-85.77396	43.79168	49.56018	-59.74714	-7.29266	-16.05186	-4.47258	-9.39783	34.14111	65.79008	70.19019	15.52834	-6.85334	24.31612	-306.89822	-36.51425	0.41024	1.02957	-0.05992	0.12305	
787	787.00000	3.14400	114.21057	121.64835	78.46183	-29.36892	-60.27162	-86.07474	44.05220	49.94538	-61.00868	-7.52789	-16.18415	-4.35872	-9.32096	18.67387	40.08080	72.49818	9.59241	48.33697	11.21830	-311.13477	-44.66536	0.41070	1.03589	-0.09628	0.15819	
788	788.00000	3.14800	114.47240	121.68531	78.86496	-29.46980	-60.38636	-85.93708	44.24146	49.76822	-62.23037	-7.62269	-16.26629	-4.23725	-9.10113	-16.97935	23.47573	49.46370	-1.17196	52.47076	-36.29342	-317.49673	-14.91298	0.41131	1.04193	-0.19263	0.04987	
789	789.00000	3.15200	114.60660	121.61992	78.92333	-29.69009	-60.25426	-85.31833	44.54448	49.11422	-63.53428	-7.63331	-16.29187	-4.13096	-8.88955	-8.92233	24.89706	48.38190	-32.09187	77.85531	-65.38839	-333.07013	-18.63527	0.41181	1.04817	-0.29011	-0.03399	
790	790.00000	3.15600	114.85891	121.42625	78.83282	-29.43365	-59.73560	-85.03933	44.58315	48.60402	-64.86613	-7.78870	-16.16020	-3.87800	-8.69627	-7.69330	5.72607	53.90208	-10.31408	109.66016	-112.55004	-353.32083	1.56195	0.41205	1.05416	-0.25368	-0.06897	
791	791.00000	3.16000	115.03947	121.53935	78.80090	-29.32738	-59.26908	-84.51365	44.42480	47.64120	-66.37502	-7.73232	-16.04351	-4.04217	-8.64956	-6.20214	-14.04825	105.68840	46.01070	119.96663	-102.43837	-373.06827	19.30095	0.41211	1.06014	-0.13243	0.06293	
792	792.00000	3.16400	115.70444	121.80026	78.76687	-29.20075	-58.71854	-84.43977	44.19920	47.35817	-67.85425	-7.74752	-16.25209	-4.11439	-8.48278	13.63496	-4.28692	139.66663	99.66019	80.07739	-34.06176	-375.71921	-17.22395	0.41209	1.06605	-0.08235	0.12110	
793	793.00000	3.16800	116.16460	122.32496	78.53493	-28.82056	-58.39540	-84.46786	43.21867	47.33727	-69.34872	-7.97057	-16.03693	-4.26950	-8.58902	24.76967	-11.76057	86.88362	115.94810	33.97960	81.79655	-365.14020	-42.63531	0.41226	1.07146	-0.12740	-0.04807	
794	794.00000	3.17200	116.39953	122.71581	77.94747	-29.09675	-57.72984	-84.69588	42.33989	48.19935	-70.76744	-8.21301	-16.10359	-4.25647	-8.66976	2.83242	-23.61424	51.63932	73.49982	15.17435	160.78699	-364.18735	-40.20008	0.41235	1.07657	-0.23873	-0.12384	
795	795.00000	3.17600	116.57730	122.91335	78.06924	-29.46588	-57.86675	-84.51858	41.80539	48.66008	-72.25011	-8.40872	-16.29188	-4.52249	-8.59227	-16.59169	-20.77051	13.90515	-21.95659	7.65960	150.11861	-353.67282	-52.33917	0.41266	1.08127	-0.43160	-0.20363	
796	796.00000	3.18000	116.51025	122.54011	78.14831	-29.37296	-57.84338	-84.32446	41.08767	49.12177	-73.56351	-8.72685	-16.05746	-4.68397	-8.55079	-14.11754	26.76148	-6.24272	-92.25196	-1.71867	94.18747	-353.94138	-48.88126	0.41286	1.08571	-0.53122	-0.20003	
797	797.00000	3.18400	116.52838	122.16969	77.78062	-29.67110	-57.62953	-84.40843	41.12439	49.32980	-74.96815	-8.82338	-16.25115	-4.63465	-8.11819	20.82909	56.78456	4.18668	-88.43786	-3.48343	25.12518	-363.47177	-24.65484	0.41331	1.09009	-0.46485	-0.10763	
798	798.00000	3.18800	116.54382	121.83366	77.86697	-29.63669	-57.62634	-84.12527	41.22487	49.17269	-76.50016	-8.96350	-16.29992	-4.68955	-8.12870	34.47242	60.25537	20.81057	-45.81866	19.15757	38.51779	-360.34454	-5.07392	0.41375	1.09478	-0.39935	-0.13079	
799	799.00000	3.19200	116.69476	121.78539	77.65871	-29.21512	-57.37005	-83.87383	41.36288	49.23570	-78.02976	-8.90536	-16.26581	-4.70214	-7.83548	46.78003	92.37208	43.43293	44.01445	-18.63127	121.04944	-386.75699	-5.08841	0.41439	1.09949	-0.30186	-0.19181	
800	800.00000	3.19600	116.89188	122.10515	76.96497	-28.94337	-56.98668	-83.75672	41.41096	49.86438	-79.67970	-8.96908	-16.24004	-4.73848	-7.88092	70.26898	79.40398	-1.58841	45.38077	-50.30643	193.79578	-408.42438	-26.36876	0.41504	1.10432	-0.22618	-0.32714	
801	801.00000	3.20000	116.67940	122.12524	76.38609	-29.02825	-56.65824	-83.45715	41.64373	50.47321	-81.18921	-9.03977	-16.25022	-5.10563	-7.83345	59.59018	28.54073	-79.48409	1.79625	-20.33602	255.25175	-407.43991	-51.50296	0.41552	1.10885	-0.25921	-0.46634	
802	802.00000	3.20400	116.25280	122.11239	75.73596	-29.66422	-56.07574	-83.54703	41.87671	51.74966	-82.66584	-9.31901	-16.50998	-5.15609	-7.95671	22.80028	43.12474	-78.77515	-42.17999	-85.59021	183.48976	-350.57745	-26.45538	0.41604	1.11292	-0.38158	-0.42322	
803	803.00000	3.20800	116.04509	121.80727	75.53501	-29.92661	-56.60050	-83.99638	41.82374	52.34278	-84.08931	-9.40069	-16.66850	-5.23814	-7.65039	5.29882	-25.70673	-29.69647	-71.10767	-40.54882	39.76026	-336.97696	8.34925	0.41674	1.11602	-0.43016	-0.24871	
804	804.00000	3.21200	116.01505	121.54364	76.56331	-29.74007	-57.11744	-83.76302	41.19882	52.22882	-85.54869	-9.39460	-16.52992	-5.35174	-8.32468	-0.86547	-27.82035	-0.46777	-95.90334	-12.54524	-164.68318	-342.19516	2.34691	0.41743	1.11945	-0.41061	-0.12522	
805	805.00000	3.21600	116.04083	121.04680	76.86566	-29.99058	-57.85458	-84.13612	41.54684	51.12974	-86.74382	-9.36028	-16.75717	-5.20792	-7.81081	-0.18118	31.80787	29.57028	-103.16477	-56.81375	-360.55969	-305.53384	-4.22370	0.41788	1.12187	-0.30917	-0.08343	
806	806.00000	3.22000	116.25242	120.73058	77.28028	-29.84900	-58.19402	-84.30212	41.75154	49.74832	-88.00092	-9.41580	-16.60131	-5.15121	-7.98311	34.27963	36.60996	85.00627	-133.24911	-15.75039	-449.38416	-307.93512	-16.42449	0.41824	1.12448	-0.21863	-0.04555	
807	807.00000	3.22400	116.71897	119.98394	77.67337	-29.26989	-58.68066	-85.00495	42.45781	48.18005	-89.24654	-9.52083	-16.59911	-5.22641	-7.89437	51.20977	68.81198	71.04785	-178.22063	2.43738	-415.66309	-289.69998	-29.21581	0.41845	1.12670	-0.25244	-0.12039	
808	808.00000	3.22800	116.81028	119.31808	77.64916	-28.83093	-58.49492	-85.66559	42.98071	47.43047	-90.38287	-9.71088	-16.32470	-5.30854	-7.99825	49.35055	54.74548	13.28716	-183.41176	53.12330	-255.32996	-266.31567	-43.06968	0.41841	1.12893	-0.28898	-0.26739	
809	809.00000	3.23200	116.81410	118.53009	77.16713	-28.56630	-57.81109	-86.20945	43.96267	47.01874	-91.41445	-9.90976	-16.25347	-5.38551	-7.94559	49.62798	55.50417	-2.23248	-169.08423	56.83802	-155.79317	-293.62830	-29.81153	0.41834	1.13067	-0.26873	-0.33176	
810	810.00000	3.23600	116.80399	117.99236	76.91897	-28.58663	-57.40044	-86.87758	44.86407	47.05461	-92.59663	-9.91363	-16.51868	-5.29805	-7.83071	45.42364	43.80881	24.83572	-145.23018	69.05304	-143.66263	-298.62991	-5.18798	0.41818	1.13303	-0.26280	-0.28857	
811	811.00000	3.24000	117.00806	117.35988	76.62920	-27.94202	-56.78482	-87.38172	44.85316	46.70477	-93.65765	-9.84996	-16.12813	-5.32725	-7.91180	17.24472	24.03545	59.97700	-131.45003	83.74927	-203.63284	-277.09235	-2.17348	0.41800	1.13481	-0.27564	-0.14298	
812	812.00000	3.24400	117.27994	116.93158	76.35736	-28.47160	-56.23609	-87.18684	45.66892	45.64635	-94.73586	-9.79730	-16.60917	-5.37309	-7.70226	7.14869	2.45438	72.40697	-126.78993	90.81730	-219.91794	-241.39728	5.32931	0.41801	1.13633	-0.31466	0.03693	
813	813.00000	3.24800	117.58507	116.32894	76.17786	-28.77640	-55.66168	-86.96415	45.79848	44.65100	-95.74961	-9.70754	-16.73847	-5.67112	-7.77659	-0.25583	0.64304	71.37454	-177.88203	78.45727	-176.05708	-205.14775	20.18039	0.41810	1.13752	-0.42325	0.10938	
814	814.00000	3.25200	117.85060	115.48246	75.70543	-29.16984	-55.03809	-87.13418	45.94268	44.20058	-96.77859	-9.63220	-16.93264	-5.98014	-7.53871	22.65424	19.48846	40.62822	-219.34500	25.63036	-98.83044	-220.19577	22.78609	0.41812	1.13887	-0.49116	-0.00283	
815	815.00000	3.25600	117.90576	114.55492	75.12122	-29.45195	-54.53294	-87.58335	46.07545	44.29131	-97.93078	-9.57702	-16.99591	-6.17877	-7.78352	49.61906	59.53662	24.35907	-220.27582	-32.18288	-84.01005	-197.76872	7.61459	0.41811	1.14007	-0.48768	-0.14100	
816	816.00000	3.26000	118.02985	113.71736	75.42545	-29.11241	-55.05202	-88.29024	46.11814	44.33000	-98.91650	-9.72847	-17.13731	-6.36856	-7.58396	83.73838	111.08537	59.12438	-206.49101	-112.63343	-106.22414	-257.55270	-73.68530	0.41788	1.14081	-0.47410	-0.22092	
817	817.00000	3.26400	118.36174	112.90835	75.58482	-28.62738	-55.84028	-89.05347	46.45235	44.46075	-99.96518	-10.25097	-17.37516	-6.26174	-7.45060	67.08852	108.41316	103.48078	-157.23137	-130.24529	-95.35628	-301.65894	-77.59108	0.41782	1.14190	-0.48609	-0.21707	
818	818.00000	3.26800	118.85797	112.45720	75.89202	-27.96268	-56.50426	-89.77509	45.95789	44.59213	-100.80823	-10.28580	-17.39282	-6.17931	-7.25253	-5.06985	81.88731	77.79250	-61.62689	-132.90231	-71.95426	-209.88148	-37.55046	0.41775	1.14223	-0.35762	-0.20947	
819	819.00000	3.27200	118.98347	112.41652	75.90236	-27.77894	-57.18317	-89.91258	45.81343	44.47994	-101.45142	-10.48058	-17.39621	-6.06034	-6.82646	-16.80235	70.31633	-4.56707	101.95221	-158.40602	-14.60221	-127.50211	-13.68258	0.41773	1.14183	-0.00866	-0.31494	
820	820.00000	3.27600	118.82043	113.27116	75.94573	-27.87193	-57.81898	-89.69144	45.35955	44.41626	-102.15395	-10.38564	-17.38396	-6.03586	-6.68304	-11.77428	33.26382	-119.40402	260.46936	-138.22847	87.56860	-75.84785	9.49270	0.41773	1.14130	0.37130	-0.47570	
821	821.00000	3.28000	118.02768	114.49773	76.26731	-28.39464	-58.61158	-89.17113	44.98607	44.65881	-102.70438	-10.49082	-17.27455	-6.09676	-6.87062	13.58880	30.37752	-171.22035	329.01364	-111.41491	134.46925	-102.35351	-10.89010	0.41775	1.14015	0.55225	-0.53184	
822	822.00000	3.28400	117.44236	115.90525	76.39288	-29.42451	-59.10474	-88.43787	45.52758	44.61090	-103.35928	-10.57414	-17.84411	-6.13421	-6.71408	11.03850	-10.90986	-98.66076	298.78726	51.52517	144.95116	-171.79288	-7.53912	0.41776	1.13967	0.46949	-0.38748	
823	823.00000	3.28800	117.23770	116.89150	76.39970	-29.60473	-58.31719	-87.29871	45.55543	44.49829	-103.84693	-10.55829	-17.68652	-6.36379	-7.02272	-9.94918	-62.97193	-42.77024	255.44287	168.16725	221.95554	-99.36661	-18.60032	0.41745	1.13892	0.34465	-0.25775	
824	824.00000	3.29200	117.10020	117.94935	76.96903	-30.19557	-58.25658	-86.61017	46.03036	45.11377	-104.27393	-10.76655	-18.20819	-6.43840	-6.98094	6.70074	-60.21318	11.90757	234.32254	182.63721	262.30652	-38.94419	-36.00436	0.41720	1.13777	0.23597	-0.15721	
825	825.00000	3.29600	117.33290	118.77254	77.81566	-29.55744	-58.08426	-86.01121	45.54152	45.69733	-104.77672	-10.95218	-18.03087	-6.59551	-7.36749	17.86062	-25.38005	42.67247	124.22733	163.50362	225.73538	-132.40286	-46.33270	0.41683	1.13674	-0.02604	-0.10610	
826	826.00000	3.30000	117.43977	118.93484	78.36322	-28.88688	-58.16417	-86.13361	44.93166	46.58633	-105.13992	-11.06994	-17.86377	-6.36231	-7.51540	8.35435	44.30748	10.77252	-49.17556	17.02948	120.28543	-125.92043	-38.27706	0.41662	1.13576	-0.44483	-0.21632	
827	827.00000	3.30400	117.41865	118.35076	78.70545	-28.89372	-58.72401	-86.39288	44.74865	46.92891	-105.46967	-11.17442	-18.22688	-6.22611	-7.17744	15.30982	107.80808	-64.18478	-174.11996	-124.60336	-122.16740	-88.85886	-28.08861	0.41631	1.13439	-0.69289	-0.35361	
828	828.00000	3.30800	116.92541	117.49871	79.10838	-28.53823	-59.81513	-86.31725	44.51616	45.73884	-105.73249	-11.28446	-18.18220	-6.17467	-6.86211	55.21661	123.03885	-160.92488	-156.52924	-197.08952	-199.99667	-90.82107	-60.56487	0.41615	1.13290	-0.49549	-0.47152	
829	829.00000	3.31200	116.13285	117.09178	79.19293	-29.53787	-60.72984	-86.00101	45.20157	45.05164	-105.98952	-11.66661	-18.94084	-6.24294	-6.76266	51.68867	72.67358	-158.01483	23.43010	-158.42960	-18.75346	-60.56109	-86.52856	0.41612	1.13112	0.00024	-0.49039	
830	830.00000	3.31600	115.66203	117.67468	79.20837	-29.57945	-61.16990	-85.46156	44.77644	44.98258	-105.92707	-11.95181	-19.05431	-6.34697	-6.77098	12.29690	29.72185	-89.44703	196.93367	-97.83890	184.59296	-36.63297	-81.18661	0.41638	1.12892	0.45305	-0.42957	
831	831.00000	3.32000	115.42426	118.68306	78.80354	-30.23919	-61.17744	-84.59949	44.85916	45.53739	-105.87038	-12.22330	-19.62670	-6.61785	-6.64200	3.57498	50.45629	-2.74362	256.21750	-98.69694	325.90256	60.46515	-58.41412	0.41640	1.12674	0.55675	-0.37190	
832	832.00000	3.32400	115.63867	119.75159	77.72124	-29.97092	-60.67138	-84.16742	44.20861	46.66823	-105.80581	-12.46030	-19.68730	-6.65749	-6.58547	20.29424	24.90237	61.55980	224.70071	-22.99124	364.66385	89.56643	-61.19336	0.41678	1.12428	0.35054	-0.30629	
833	833.00000	3.32800	115.91905	120.46369	76.92423	-29.50813	-59.73152	-83.63934	43.13276	47.76833	-105.80408	-12.81269	-19.41438	-6.77845	-7.00694	14.90456	32.75463	76.18264	59.09084	28.05972	243.66504	68.12511	-48.46075	0.41679	1.12229	-0.02476	-0.25035	
834	834.00000	3.33200	116.25165	120.15082	75.71252	-29.49832	-58.70468	-83.48699	43.92673	48.12336	-105.70987	-12.90120	-19.90441	-6.66837	-6.54790	26.58156	53.28860	73.65633	-73.01222	-14.82867	103.02556	41.83858	-75.06972	0.41686	1.11994	-0.28431	-0.28517	
835	835.00000	3.33600	116.51324	119.89403	75.85600	-27.92879	-58.92469	-84.05419	42.95319	48.89544	-105.66183	-13.44809	-19.27654	-6.73345	-7.07480	19.08822	12.73454	-6.18375	-79.89635	-83.67144	48.34329	18.52297	-111.03208	0.41664	1.11741	-0.34811	-0.45447	
836	836.00000	3.34000	116.20972	119.49664	76.20853	-27.37520	-59.81039	-84.53593	43.23216	49.27261	-105.33766	-13.81054	-19.34622	-6.78244	-6.98352	-20.36372	30.84722	-122.24026	-124.14015	-186.15771	-57.32399	63.79149	-81.81641	0.41643	1.11383	-0.42773	-0.63750	
837	837.00000	3.34400	115.53888	118.90031	76.95371	-27.08923	-61.38843	-84.74205	44.09814	48.93885	-105.02260	-14.12851	-19.64566	-6.90800	-6.75417	-13.66930	10.80728	-163.24588	-124.57446	-187.07205	-84.88264	66.01313	-73.36170	0.41616	1.11024	-0.46594	-0.67521	
838	838.00000	3.34800	114.90822	118.50030	78.46737	-26.31608	-63.32553	-84.98917	44.01540	48.91978	-104.73222	-14.41297	-19.52621	-6.89647	-6.86971	-11.43092	30.76574	-108.55919	-137.69420	-132.00438	-95.39977	129.37674	-60.07788	0.41577	1.10677	-0.49906	-0.51049	
839	839.00000	3.35200	114.65926	117.79942	79.08328	-25.86094	-64.34782	-85.07925	44.45680	48.41877	-104.38094	-14.68217	-19.71819	-6.78791	-6.51505	36.66510	55.38751	-0.52499	-118.20097	-77.93211	-106.18041	143.14365	-78.05647	0.41558	1.10294	-0.48356	-0.33024	
840	840.00000	3.35600	114.90352	117.54529	80.61338	-24.89367	-65.88369	-84.59978	44.16027	47.79221	-104.08986	-15.11240	-19.73797	-6.90722	-6.70228	89.73579	44.57055	46.15082	4.68159	-9.56703	-6.89240	52.04777	-109.99344	0.41548	1.09974	-0.27482	-0.25696	
841	841.00000	3.36000	115.02503	117.81792	81.01652	-24.69711	-66.17130	-83.62437	44.07431	47.32075	-103.77111	-15.54255	-20.02903	-6.99112	-6.78211	88.66978	56.24116	31.13343	141.51607	62.33014	127.52106	109.51761	-96.27932	0.41555	1.09676	0.00427	-0.23595	
842	842.00000	3.36400	115.15143	118.64544	80.72610	-24.80890	-65.48721	-82.87484	43.75026	47.57465	-103.36198	-15.93063	-20.41823	-7.05258	-6.81152	101.92533	42.54687	5.05464	219.71143	119.84632	232.17256	118.02309	-96.60808	0.41557	1.09363	0.21684	-0.17220	
