	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d
726	726.00000	2.90000	113.47633	101.51398	48.38431	-42.87433	-22.34030	-81.10556	35.94798	47.42891	-6.95698	-65.17417	2.67106	2.69287	-2.97122	-164.21471	-61.40148	-88.31708	56.62132	123.51904	-90.46072	118.34552	-184.47372	0.42291	0.45372	-0.22645	0.57899	
727	727.00000	2.90400	113.08075	101.79266	49.71667	-43.13351	-22.69327	-81.02213	35.82512	47.05913	-6.40880	-65.56693	2.91403	2.51252	-2.71553	-133.84009	-68.02251	-109.27638	83.51408	152.48785	-85.27377	101.47542	-239.64290	0.42538	0.45377	-0.34081	0.70843	
728	728.00000	2.90800	112.59776	102.18214	50.88620	-43.45039	-22.94488	-80.90549	35.81231	46.58426	-6.18790	-66.23632	3.15775	2.40659	-2.42650	-94.25526	-45.88549	-109.06481	101.91993	113.89832	-83.17471	57.87317	-143.83115	0.42831	0.45389	-0.36868	0.61090	
729	729.00000	2.91200	112.21914	102.60792	51.70116	-43.97108	-23.22297	-80.68146	36.05908	46.11808	-6.01674	-66.66754	3.15735	2.32750	-2.31763	-58.54867	-32.73094	-49.74928	79.51268	28.12454	-52.46994	47.51735	-95.56702	0.43124	0.45409	-0.24865	0.36073	
730	730.00000	2.91600	112.19853	102.81308	51.73085	-43.92710	-23.33002	-80.87933	36.03700	46.14295	-5.85602	-67.08020	3.30249	2.22573	-2.21346	-86.51244	-37.55225	-18.82704	-11.14765	-27.92595	-0.59600	7.78020	-124.94453	0.43466	0.45453	0.00131	0.22249	
731	731.00000	2.92000	112.06004	102.51842	51.79184	-44.14140	-23.51176	-81.35722	36.09706	46.65962	-5.95909	-67.41074	3.41128	2.20073	-1.91476	-115.58923	-45.05722	-96.31510	-68.38860	4.54709	8.98352	-29.84867	-126.50350	0.43783	0.45512	0.10101	0.32154	
732	732.00000	2.92400	111.48421	102.26186	51.97327	-45.32380	-23.46491	-82.01959	36.44515	47.13575	-6.08916	-68.16706	3.34923	2.35203	-1.64644	-114.69076	-72.93246	-194.87712	-39.71581	133.30266	-6.94790	-42.12413	-149.45064	0.44178	0.45600	0.06745	0.51511	
733	733.00000	2.92800	110.51893	102.20158	52.87349	-45.84217	-23.20412	-82.11658	35.97209	47.21679	-6.30049	-68.81643	3.76529	2.30086	-1.55930	-133.06436	-124.75005	-222.40556	-50.71401	246.41170	11.94099	-29.46811	-177.15994	0.44568	0.45693	0.05544	0.54843	
734	734.00000	2.93200	109.70880	101.85053	53.63796	-46.69976	-22.65275	-82.07584	36.32966	47.27654	-6.32225	-69.26672	3.76933	2.33807	-1.55435	-118.86407	-142.17218	-170.25819	-53.73885	255.21970	53.15752	-5.73872	-117.48680	0.44974	0.45799	0.05482	0.29607	
735	735.00000	2.93600	109.16499	101.78660	53.97576	-46.80355	-21.92295	-82.13031	35.76900	47.65348	-6.30135	-70.20641	4.20324	2.31101	-1.71417	-110.97215	-72.66424	-60.44590	-14.47199	79.29833	37.38391	28.34698	-98.30059	0.45393	0.45890	0.11245	-0.14101	
736	736.00000	2.94000	109.24265	101.73455	53.43790	-47.66273	-21.88692	-82.58633	36.38140	47.98760	-5.96584	-70.47153	3.76795	2.24785	-1.24292	-94.82593	-65.29912	96.35778	-18.49601	-71.78033	48.43333	47.65283	-76.72681	0.45825	0.45943	0.18591	-0.62851	
737	737.00000	2.94400	109.97203	101.63898	52.85011	-47.48206	-21.73750	-82.50005	36.25554	48.33877	-5.71852	-70.93318	3.80873	2.07819	-1.49684	-64.09530	-86.95998	245.94197	-50.09505	-96.59091	63.79544	32.51856	-43.47038	0.46291	0.45984	0.16938	-0.99520	
738	738.00000	2.94800	111.18020	101.33664	51.75677	-48.24107	-21.53129	-82.86206	37.05294	48.72032	-5.50918	-71.36993	3.23393	2.03589	-1.45071	-58.79094	-78.45685	304.08530	-11.81575	-39.43576	61.36293	23.79454	-31.13902	0.46770	0.46046	0.04864	-1.14501	
739	739.00000	2.95200	112.43565	101.54620	50.95266	-47.60005	-20.78278	-83.29343	36.45143	49.46555	-5.45796	-71.58643	3.37494	2.12585	-1.67587	-82.73502	-95.27718	270.36819	31.20457	31.79487	-5.77180	13.56828	-21.47557	0.47310	0.46093	-0.19809	-1.02101	
740	740.00000	2.95600	113.22482	101.57115	50.67252	-48.66475	-20.54950	-82.88728	37.56114	48.69623	-5.48965	-71.78406	2.60013	1.87249	-1.59230	-119.31852	-74.09262	99.93430	48.80238	11.18654	-57.88353	17.18032	-25.91316	0.47847	0.46147	-0.28352	-0.63882	
741	741.00000	2.96000	113.27607	101.93252	50.50309	-48.83875	-20.39037	-82.83567	37.67337	48.63667	-5.49637	-71.89209	2.48222	1.82414	-1.38664	-127.66367	-76.59203	-39.90748	59.59168	-14.82682	40.28675	39.53252	5.63955	0.48435	0.46134	-0.04198	-0.20676	
742	742.00000	2.96400	112.90463	102.05792	50.43290	-49.00232	-20.51002	-83.16981	37.82940	49.24185	-5.34719	-71.70934	2.41343	1.87399	-1.23747	-127.72049	-105.84901	-147.40662	-3.01015	-38.25805	134.58064	31.79679	36.14886	0.49053	0.46106	0.33494	0.18699	
743	743.00000	2.96800	112.09409	101.94465	50.90355	-49.10714	-20.95945	-83.26405	37.85506	50.05178	-5.32609	-71.84007	2.55394	1.71571	-1.22541	-113.29740	-131.29692	-208.05249	-71.70784	-52.20064	192.85333	96.49153	38.15513	0.49647	0.46095	0.66181	0.52389	
744	744.00000	2.97200	111.22963	101.50414	51.66960	-49.26926	-21.73692	-83.54824	37.85210	51.08347	-4.58437	-71.26001	2.72304	1.54099	-1.35745	-60.69408	-54.95953	-208.78751	-150.68121	-98.71941	157.01994	178.72406	16.50745	0.50249	0.46159	0.84345	0.72577	
745	745.00000	2.97600	110.45506	100.73612	51.83479	-50.44061	-22.35635	-84.15181	38.43736	52.00901	-3.85904	-70.92260	2.68323	1.39674	-1.17466	16.87097	22.70526	-174.91162	-151.91693	-119.88300	92.45438	162.43423	21.95976	0.50854	0.46263	0.78431	0.73728	
746	746.00000	2.98000	109.81731	100.28127	52.33438	-50.80697	-23.11498	-84.81646	38.48489	52.81775	-3.19984	-70.81032	2.84875	1.26358	-1.29738	96.74683	-13.01999	-96.73407	-79.52883	-86.60507	80.26727	150.82545	8.95711	0.51503	0.46409	0.51356	0.49578	
747	747.00000	2.98400	109.68201	100.08749	52.95815	-51.26822	-23.75899	-84.84739	38.72460	53.19505	-2.58584	-70.94904	2.69739	1.16534	-2.04753	143.24231	-61.28417	-5.85590	-68.24159	-18.06707	55.83034	138.40782	-17.36898	0.52130	0.46576	0.22801	0.17078	
748	748.00000	2.98800	109.76983	99.73423	53.34292	-50.81988	-23.89204	-84.49012	38.86565	53.01003	-2.07814	-71.05463	2.91644	1.20117	-2.91058	154.55333	-68.68242	55.37030	-55.69458	35.74186	30.46052	106.44635	-51.01554	0.52753	0.46718	-0.01854	-0.06250	
749	749.00000	2.99200	110.12507	99.64133	53.87406	-49.96019	-24.05040	-84.65091	38.74511	53.28601	-1.73860	-71.12915	2.84278	1.28343	-3.79638	150.00307	-51.77467	104.70710	18.38724	38.59849	10.99818	80.99501	-38.79555	0.53417	0.46790	-0.23168	-0.22120	
750	750.00000	2.99600	110.60330	99.87825	53.82128	-49.57328	-23.88675	-84.79565	38.56939	53.33592	-1.43508	-71.37144	2.69555	1.37098	-4.54157	136.10840	-51.68633	97.33472	24.15781	51.92907	-11.63453	80.78205	16.77051	0.54027	0.46811	-0.32916	-0.30500	
751	751.00000	3.00000	110.90794	99.83357	53.60905	-48.60055	-23.46260	-85.25801	37.71189	53.67187	-1.09841	-71.38186	3.08653	1.51408	-5.28649	31.26484	-32.08641	70.35247	-54.28976	12.91979	-69.31361	73.44055	53.57970	0.54710	0.46753	-0.30856	-0.38679	
752	752.00000	3.00400	111.16617	99.44061	52.81731	-48.92448	-23.11933	-85.74420	37.94105	53.52793	-0.83242	-71.15668	2.84731	1.51963	-5.05949	-60.30352	-39.61163	34.01709	-75.62870	-22.14986	-88.95025	66.83285	98.55820	0.55430	0.46710	-0.23094	-0.45515	
753	753.00000	3.00800	111.17934	99.22717	52.20161	-49.38645	-22.71415	-85.59165	38.09401	53.22430	-0.55528	-70.91748	2.78065	1.55224	-5.18330	-120.00990	-48.17160	-37.87842	-31.49350	-7.63421	-0.97487	62.40539	134.46844	0.56168	0.46636	0.04401	-0.39547	
754	754.00000	3.01200	110.87231	99.19004	51.28327	-50.14515	-22.18081	-85.91863	38.01046	53.65736	-0.33948	-70.49586	2.81830	1.46464	-4.56769	-172.33235	-37.75657	-88.32260	-6.66291	-6.93614	81.03095	62.83280	149.75099	0.56934	0.46587	0.42095	-0.15441	
755	755.00000	3.01600	110.46259	99.17223	51.26215	-49.82848	-22.16411	-85.56477	37.93980	53.85105	-0.04083	-70.04909	3.03827	1.29408	-4.14289	-161.07437	-41.27787	-143.35976	34.52026	31.88560	179.96950	51.96310	138.16884	0.57684	0.46577	0.68757	0.20800	
756	756.00000	3.02000	109.72287	99.45180	51.62281	-50.09867	-22.14392	-85.86181	37.84513	55.05239	0.08386	-69.75970	2.95983	1.46551	-3.65269	-141.82001	-4.70090	-169.20653	58.90861	58.20528	218.13374	29.63845	96.81976	0.58448	0.46607	0.74279	0.49930	
757	757.00000	3.02400	109.11559	99.64289	52.23916	-49.46520	-22.32887	-86.52570	37.14998	56.35906	0.16631	-69.48775	3.22373	1.38789	-3.05982	-122.99674	-0.93351	-133.14861	68.33904	50.47016	168.99152	19.73857	37.63691	0.59201	0.46699	0.51334	0.53199	
758	758.00000	3.02800	108.65906	99.99123	52.98148	-49.04888	-22.62045	-87.10031	36.63295	57.38853	0.17784	-69.38612	3.22489	1.44579	-2.65329	-83.28698	-58.37401	-62.48132	22.67934	42.17567	85.12971	24.17315	-21.51069	0.59981	0.46832	0.10809	0.36485	
759	759.00000	3.03200	108.61487	99.83092	53.89164	-48.67488	-23.07121	-86.66175	36.79260	57.14825	0.30612	-69.32394	2.97881	1.36577	-2.90218	-38.37540	-106.05672	23.31990	-8.24123	35.37130	-5.11807	5.04591	-61.58600	0.60796	0.46949	-0.26235	0.20321	
760	760.00000	3.03600	108.82547	99.93420	54.84177	-47.25579	-23.57152	-86.38164	36.33583	56.77113	0.20411	-69.44649	3.07551	1.27053	-3.20856	-15.97299	-143.34616	41.35305	-23.66358	46.18040	-36.47265	18.03193	-56.08865	0.61660	0.47018	-0.48404	0.19907	
761	761.00000	3.04000	108.96156	99.63810	56.06171	-47.12648	-24.16451	-85.67482	36.92360	56.06467	0.48653	-69.45902	2.57726	1.35756	-3.98275	-27.09747	-107.13596	18.09941	-36.92598	10.88801	-58.53702	74.12847	10.87165	0.62503	0.47048	-0.37096	0.29907	
762	762.00000	3.04400	108.97249	99.64327	56.65628	-46.79810	-24.72513	-85.17979	37.04568	55.33913	0.82768	-69.21017	2.56144	1.15580	-3.99181	-67.22768	-51.86934	-13.77637	-7.58681	1.05780	-22.76081	53.41649	66.93682	0.63346	0.47015	0.00376	0.31029	
763	763.00000	3.04800	108.85155	99.57520	57.35792	-46.59863	-25.04145	-84.75549	37.50304	55.15002	0.89697	-68.99728	2.39323	1.24763	-3.98840	-75.66788	-45.45585	-16.41007	-16.44886	38.17261	55.79847	29.13289	78.26527	0.64182	0.46966	0.38476	0.18062	
764	764.00000	3.05200	108.83627	99.51501	57.50315	-46.46432	-25.00124	-84.56525	37.81829	55.29648	1.04092	-68.79156	2.24255	1.07927	-3.90587	-65.27152	4.89629	-20.17695	44.03296	50.18563	94.82872	8.95213	41.83446	0.64984	0.46928	0.58765	0.00240	
765	765.00000	3.05600	108.68924	99.93350	57.15786	-46.09336	-24.50196	-84.90736	37.17452	56.02945	0.95588	-68.71807	2.60296	1.01795	-3.50361	-25.38503	43.10248	-40.27123	25.24397	64.26322	116.10269	18.52470	-26.65327	0.65821	0.46893	0.59336	-0.11221	
766	766.00000	3.06000	108.51038	99.71527	56.60840	-46.33845	-23.86882	-85.79128	37.12696	57.20058	1.16848	-68.79636	2.62310	1.16612	-3.35545	3.76074	20.61686	-42.87956	-64.84222	76.18810	87.85212	69.91045	-50.03491	0.66631	0.46901	0.47628	-0.09222	
767	767.00000	3.06400	108.34219	99.41483	56.49671	-46.59298	-23.43417	-85.87979	36.86866	57.50866	1.51551	-68.83748	2.90410	1.02285	-3.37062	30.98785	39.55856	-49.99459	-4.92986	42.10155	45.35669	112.67568	-25.99587	0.67439	0.46928	0.28964	0.08086	
768	768.00000	3.06800	108.11320	99.67491	56.39041	-47.50702	-23.38049	-86.59135	36.94119	58.20098	2.07179	-68.79315	2.62417	1.13458	-3.34468	50.63579	40.78730	-70.86818	-10.64601	31.59674	-2.20762	127.95795	-1.92491	0.68243	0.46988	0.08201	0.32724	
769	769.00000	3.07200	107.77869	99.35381	56.75742	-48.30899	-23.35583	-86.51044	37.29406	57.99659	2.57670	-68.77293	2.55861	1.27104	-3.56185	25.13164	4.08309	-79.29292	4.38646	23.62976	-63.53870	126.25503	16.00533	0.69053	0.47054	-0.19629	0.43514	
770	770.00000	3.07600	107.48582	99.71262	56.93671	-48.92118	-23.55537	-86.69082	37.13966	57.77166	3.17924	-68.71098	2.54064	1.40023	-3.58639	2.06435	8.15330	-34.56189	57.49075	-20.23408	-117.28440	128.58829	13.42130	0.69888	0.47117	-0.33413	0.27099	
771	771.00000	3.08000	107.50770	99.82068	56.93287	-48.74726	-23.63383	-86.37714	37.10011	56.95159	3.72721	-68.66532	2.71106	1.48135	-3.57270	-41.87910	7.23746	-26.21336	-5.18386	-59.60624	-142.45610	92.79751	-26.61140	0.70745	0.47136	-0.31882	0.17402	
772	772.00000	3.08400	107.27519	99.67384	57.12662	-49.19962	-24.15695	-86.55939	37.59568	56.52646	4.04668	-68.85220	2.39618	1.51013	-3.38834	-79.33147	-53.95202	-76.41708	-11.45331	-44.37331	-64.34954	17.56565	-72.62611	0.71631	0.47070	-0.21748	0.34987	
773	773.00000	3.08800	106.89426	99.73035	58.22741	-49.91506	-24.83086	-86.07552	38.17913	56.19915	3.93878	-69.14740	1.95726	1.63887	-3.73382	-71.80989	-110.35378	-126.06603	46.92371	34.52348	55.99174	-46.97287	-116.13749	0.72532	0.46975	0.10168	0.65072	
774	774.00000	3.09200	106.26478	100.01736	59.43016	-49.90348	-25.37251	-85.65089	37.90689	56.25660	3.66404	-69.65789	2.20461	1.58418	-3.87585	-44.07707	-115.34765	-163.50136	46.74867	59.96800	108.62434	-61.52892	-158.56055	0.73458	0.46866	0.41379	0.88630	
775	775.00000	3.09600	105.58510	100.10734	61.01464	-50.36068	-26.14091	-84.84286	38.33150	56.09804	3.38783	-70.30850	2.10408	1.50248	-4.33573	-0.67247	-133.71320	-154.14166	-5.76041	44.67252	150.56691	-38.83718	-166.49574	0.74398	0.46772	0.61229	0.92862	
776	776.00000	3.10000	105.03088	99.95787	62.49855	-50.90024	-26.96934	-84.35217	39.03698	56.44241	3.28424	-70.98356	1.75726	1.41352	-5.06807	13.94502	-88.98826	-146.73387	-39.66413	22.99100	143.25160	-7.14934	-166.96600	0.75322	0.46691	0.68016	0.86260	
777	777.00000	3.10400	104.40971	99.80260	63.51482	-51.21252	-27.53363	-84.19363	39.67950	56.74102	3.28687	-71.70792	1.53963	1.50381	-5.24804	9.47240	-61.85998	-149.57291	-43.95092	9.92400	87.59551	33.73249	-173.08258	0.76249	0.46628	0.49692	0.72486	
778	778.00000	3.10800	103.83241	99.61145	64.49207	-51.55954	-28.14067	-83.94920	40.06977	56.83212	3.55617	-72.32682	1.36439	1.51866	-5.66146	12.09185	-56.04776	-81.08601	-53.97081	-26.37340	28.67361	56.35010	-143.21432	0.77134	0.46591	0.22733	0.38587	
779	779.00000	3.11200	103.75800	99.37817	64.65398	-51.37640	-28.45513	-83.87460	40.12259	56.72574	3.74768	-72.84156	1.41595	1.50286	-5.75489	8.36523	-38.37006	60.01441	-27.72557	-97.97345	-39.32107	29.33080	-73.48829	0.77995	0.46612	-0.01369	-0.19679	
780	780.00000	3.11600	104.31098	99.39944	64.16779	-50.99798	-28.71874	-83.37865	40.15559	56.08161	3.79255	-73.24493	1.40893	1.28808	-6.00735	12.00880	-43.27727	185.80669	33.18812	-127.02811	-34.13744	-10.36100	-88.51384	0.78859	0.46641	-0.10639	-0.81545	
781	781.00000	3.12000	105.24418	99.63444	62.89538	-50.52277	-28.36142	-82.82051	39.99902	55.64620	3.66529	-73.81262	1.48006	1.29359	-6.15909	-1.15155	-15.54300	270.11459	75.56979	-110.79514	9.67746	-96.44295	-152.60236	0.79726	0.46718	-0.03868	-1.19132	
782	782.00000	3.12400	106.47359	99.98404	61.06053	-50.32294	-27.62892	-82.75559	39.71139	55.68270	3.02259	-74.15504	1.48955	1.26316	-6.09685	-13.29097	-6.01732	293.48001	99.42905	-38.51731	44.07758	-157.01155	-162.56441	0.80568	0.46762	0.02218	-1.19643	
783	783.00000	3.12800	107.59303	100.43334	59.76580	-50.68045	-26.67826	-82.41676	39.77434	55.68836	2.41117	-74.56472	1.20426	1.40879	-6.21899	-19.67727	-0.97009	285.08353	96.49448	58.27188	28.09403	-132.58499	-152.69664	0.81424	0.46801	0.03828	-0.98949	
784	784.00000	3.13200	108.75304	100.75809	58.59837	-50.72634	-25.59661	-81.86749	39.83937	55.22375	1.96215	-74.88351	1.19981	1.39968	-6.06923	-39.49679	21.89598	229.91316	67.36272	117.80910	-32.72765	-102.24919	-130.92804	0.82247	0.46809	0.00061	-0.68415	
785	785.00000	3.13600	109.43101	100.97388	57.98986	-51.35860	-24.60988	-81.25237	40.12397	54.53306	1.59334	-75.19677	1.11070	1.31252	-5.83652	-54.41667	14.11919	94.71149	67.39558	166.86824	-14.52555	-99.92699	-97.14876	0.83037	0.46790	-0.03546	-0.28232	
786	786.00000	3.14000	109.50951	101.29493	57.81486	-52.04996	-23.76660	-81.41631	39.85327	54.76194	1.16392	-75.51193	1.20889	1.48241	-5.61938	-67.36359	2.86742	-20.56110	48.95331	120.27102	0.46173	-113.57150	-89.09885	0.83796	0.46735	0.02477	0.10252	
787	787.00000	3.14400	109.26507	101.36810	57.94564	-52.97035	-23.61976	-81.30386	40.20672	54.57624	0.68633	-76.01453	1.11125	1.47768	-5.38503	-98.56173	-75.22803	-55.73697	-12.10689	51.80070	17.92623	-121.84349	-95.96228	0.84569	0.46664	0.17864	0.26757	
788	788.00000	3.14800	109.07272	101.19836	58.55357	-52.40668	-23.80078	-80.53701	39.91816	54.23002	0.18842	-76.59711	1.78347	1.30354	-5.39999	-119.34500	-49.86859	35.70659	-57.22141	-56.44174	-13.73256	-101.34022	-71.59414	0.85349	0.46605	0.26294	-0.00399	
789	789.00000	3.15200	109.52517	100.90987	57.89465	-53.50904	-24.04431	-80.81139	40.95676	54.09230	-0.12747	-77.29266	1.17133	1.12317	-4.93632	-139.50470	-19.92963	171.57458	-21.94591	-102.44530	-24.32061	-96.40211	-86.73333	0.86138	0.46596	0.23139	-0.54240	
790	790.00000	3.15600	110.49950	101.02398	57.29139	-52.82662	-23.86408	-80.51276	40.47540	54.01690	-0.58397	-77.92740	1.39312	1.03515	-4.62542	-128.36786	-58.31301	309.21448	-5.80824	-53.79428	-1.58010	-80.31319	-106.64475	0.86937	0.46652	0.16212	-0.98114	
791	791.00000	3.16000	111.97211	100.85825	56.10011	-52.47592	-23.39055	-80.14886	40.62610	53.57651	-0.76779	-78.57958	1.22274	0.91258	-4.32475	-72.59732	-21.93040	337.34454	2.16273	-68.25919	-45.23254	-22.02203	-112.89210	0.87739	0.46740	-0.00740	-1.00083	
792	792.00000	3.16400	113.20453	101.04124	55.27195	-52.17085	-23.18322	-79.93043	40.52030	53.21320	-0.74732	-79.08640	0.99504	0.84811	-4.23991	-24.83900	-15.84421	267.37994	70.41137	-26.04889	-27.66984	5.21839	-131.71436	0.88497	0.46823	-0.08475	-0.61987	
793	793.00000	3.16800	114.12372	101.41951	54.96905	-50.81008	-22.91052	-79.79134	39.65199	53.08332	-0.69261	-79.47661	1.37081	0.78487	-4.17424	-3.98507	-33.86421	149.68820	93.77625	28.76710	21.93325	23.28477	-137.83943	0.89231	0.46860	-0.00178	-0.14403	
794	794.00000	3.17200	114.40021	101.79226	55.14602	-50.28748	-22.87900	-79.35345	39.21677	52.94207	-0.52871	-80.06213	1.71566	0.86575	-4.24112	-10.37463	-2.38979	34.53427	101.85911	-61.61616	27.82089	19.81813	-159.51768	0.89945	0.46869	0.10613	0.24810	
795	795.00000	3.17600	114.37231	102.23448	55.57539	-50.30556	-23.79001	-79.44432	39.59671	53.03816	-0.52454	-80.67160	1.45253	0.98400	-4.06140	-21.98656	50.53096	3.03933	28.22698	-149.42413	57.72397	-19.93872	-180.91864	0.90622	0.46843	0.42414	0.42116	
796	796.00000	3.18000	114.42955	102.02061	56.02969	-50.03653	-24.63953	-79.89259	40.13999	53.81707	-0.71402	-81.34760	1.26993	0.99952	-3.79009	-22.78627	29.25158	-13.92612	-40.93977	-118.06596	105.23402	-39.25272	-206.54124	0.91252	0.46800	0.62401	0.40226	
797	797.00000	3.18400	114.26160	101.89826	56.40645	-50.28443	-25.26819	-79.78358	40.62201	54.14259	-0.88122	-82.05182	1.16621	1.17676	-3.71161	-13.89188	2.84846	-15.73332	-31.58817	-103.45107	74.51490	-59.64891	-185.53223	0.91818	0.46759	0.46289	0.19535	
798	798.00000	3.18800	114.30379	101.76559	56.28293	-50.26588	-25.62999	-79.84151	40.70647	54.37342	-1.24419	-82.73763	1.14428	1.25761	-3.68038	5.28332	20.17748	65.76190	-2.43986	-121.02252	-3.01449	-76.25779	-189.32036	0.92338	0.46709	0.23763	-0.19092	
799	799.00000	3.19200	114.78880	101.87941	55.20768	-49.57785	-25.46404	-79.89840	40.31951	54.20578	-1.50108	-83.47531	1.35715	1.17772	-3.50888	6.13788	-6.57643	147.86676	29.47491	-51.25338	-6.68368	-51.33769	-191.50989	0.92858	0.46702	0.11357	-0.56479	
800	800.00000	3.19600	115.45942	101.99542	53.88378	-48.61882	-24.47636	-79.88647	39.56003	54.35674	-1.61644	-84.24754	1.61213	1.03684	-3.61098	10.31054	-30.97966	165.52283	38.99254	53.13341	15.73619	-32.24246	-119.95102	0.93396	0.46703	0.12152	-0.70877	
801	801.00000	3.20000	116.10236	102.19357	52.13375	-47.78244	-23.00311	-79.64655	38.79029	54.13424	-1.76117	-84.98077	1.98647	0.88965	-3.65941	53.08565	1.77252	122.32095	49.59565	99.02756	6.55352	-13.21058	-150.21428	0.93982	0.46707	0.12960	-0.56768	
802	802.00000	3.20400	116.44379	102.39249	50.88322	-47.83265	-21.67948	-79.69466	38.23132	54.25779	-1.71804	-85.71268	2.12617	1.08480	-3.88475	82.03706	-34.72504	61.26540	14.27801	156.00653	49.05418	-1.72403	-131.30446	0.94566	0.46678	0.13808	-0.26097	
803	803.00000	3.20800	116.61167	102.30309	51.21295	-48.52642	-21.13440	-79.22647	38.42094	54.19741	-1.84143	-86.21723	1.81635	1.23193	-4.69914	60.40810	-58.90261	40.03131	14.65669	170.41582	26.37601	-42.28962	-74.89405	0.95115	0.46618	0.05999	0.01474	
804	804.00000	3.21200	116.75330	102.50094	52.08608	-48.67160	-21.10969	-78.76040	38.12252	53.73502	-2.16552	-86.75832	1.85726	1.38360	-4.95177	31.97311	-60.32074	-12.71319	44.64565	169.96582	-26.12129	-70.00147	-98.41859	0.95626	0.46583	-0.11799	0.22423	
805	805.00000	3.21600	116.50713	102.65897	53.39242	-49.29634	-21.21282	-77.76176	38.20475	52.83734	-2.48712	-87.35436	1.73087	1.42472	-5.42637	3.34128	-98.20126	-81.29826	69.93935	194.03029	-15.61950	-65.18572	-111.23596	0.96127	0.46570	-0.26339	0.32509	
806	806.00000	3.22000	116.11140	103.05493	54.50748	-49.03780	-21.14036	-76.90871	37.60988	52.15255	-2.77574	-88.02428	1.91807	1.52055	-5.70192	-32.47515	-37.25707	-97.45741	106.72855	52.13503	-82.79274	-79.51468	-126.21764	0.96635	0.46553	-0.38707	0.27476	
807	807.00000	3.22400	115.72835	103.51719	54.64614	-49.25933	-21.61549	-76.17524	37.68816	50.92110	-3.18764	-88.68448	1.69370	1.40958	-5.43799	-37.18383	38.65634	-61.46852	168.18887	-146.05597	-133.24245	-74.81045	-126.33286	0.97124	0.46530	-0.48081	0.11931	
808	808.00000	3.22800	115.62276	104.40079	54.28728	-49.04632	-22.16529	-76.05369	36.98676	50.41070	-3.41593	-89.29343	1.49364	1.51915	-5.21606	-24.74728	21.95111	-36.14257	180.99510	-145.75195	-127.57762	-63.45771	-121.51014	0.97597	0.46485	-0.52578	0.01906	
809	809.00000	3.23200	115.43955	104.96861	53.96557	-48.43599	-22.33394	-75.57317	36.56646	49.41925	-3.66476	-89.81761	1.39362	1.51724	-5.18803	-8.60275	19.90951	-64.71372	138.04378	-119.21772	-152.96483	-99.05625	-151.93565	0.98000	0.46445	-0.60487	0.04620	
810	810.00000	3.23600	115.10582	105.50462	53.80530	-48.24448	-22.80194	-75.82179	35.86580	49.00245	-4.06201	-90.35286	1.11043	1.71923	-5.10147	22.96428	63.30772	-71.49139	119.58240	-144.55846	-189.54388	-65.18971	-132.21658	0.98348	0.46433	-0.60055	0.09821	
811	811.00000	3.24000	114.86646	105.92588	53.55361	-47.68240	-23.21545	-75.60577	35.54029	47.92795	-4.16350	-90.73117	1.04510	1.66924	-4.96185	33.37423	87.94247	-47.19817	58.09142	-113.93695	-189.74261	-29.56050	-86.08508	0.98656	0.46410	-0.45304	0.09723	
