	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yuju_004.c3d
1062	1062.00000	4.24400	8.56849	12.89636	62.48848	-17.70681	-42.15846	-66.88952	23.69000	51.61887	-54.28474	-8.79675	1.70687	-3.16922	-0.67604	158.62259	112.89256	114.53384	205.44028	11.86520	-106.84889	209.43553	501.28247	0.10812	0.11191	0.58180	0.09736	
1063	1063.00000	4.24800	9.26725	13.35797	60.60177	-17.09308	-41.38716	-67.22475	23.68552	53.35500	-53.26947	-6.69054	1.70986	-3.24835	-0.67398	165.43718	140.80394	135.68492	84.94145	6.62439	178.64778	202.13913	542.27679	0.11227	0.11430	0.48650	0.23230	
1064	1064.00000	4.25200	9.65675	13.57580	59.17714	-16.86575	-38.94066	-67.13300	23.99297	53.27118	-52.18541	-4.43675	1.69428	-3.38125	-0.88953	176.08189	122.27395	78.84061	-101.80903	301.80322	-271.25339	231.11429	490.22464	0.11648	0.11633	0.44272	0.30752	
1065	1065.00000	4.25600	9.89589	12.55025	57.98705	-17.09538	-36.47261	-67.95494	25.28617	51.84923	-51.25710	-2.77381	1.38860	-3.37829	-1.11663	167.85632	55.55436	14.81968	-153.41628	-69.38041	-30.82730	215.44055	419.75381	0.12064	0.11854	0.49844	0.26488	
1066	1066.00000	4.26000	9.76472	12.35964	56.36832	-16.55482	-36.80836	-68.26349	25.26219	54.04864	-50.19535	-1.10181	1.74346	-3.18789	-1.81226	186.97330	64.14917	-47.14757	51.96214	-472.38376	573.96503	231.23241	345.27399	0.12458	0.12032	0.66176	0.18027	
1067	1067.00000	4.26400	9.51774	12.98371	55.64529	-16.23160	-38.00770	-68.54046	25.15123	56.96962	-49.42096	-0.05583	1.81224	-3.31418	-2.13469	201.22275	114.78017	-37.44374	122.77378	-126.92053	-39.49342	232.08423	247.37602	0.12793	0.12175	0.81621	0.02594	
1068	1068.00000	4.26800	9.46144	13.32599	54.01031	-16.11162	-35.55996	-68.29492	25.91626	53.76302	-48.48631	0.82414	1.66223	-3.30370	-2.52072	189.51418	97.70786	37.74319	159.42587	0.06817	-475.32007	195.01651	221.93901	0.13113	0.12320	0.91226	-0.09781	
1069	1069.00000	4.27200	9.81911	14.25674	51.51479	-15.54130	-34.03683	-67.90526	26.05044	52.59550	-47.46889	1.69382	1.73445	-3.27101	-2.88730	169.20691	100.02200	122.29651	206.82567	-41.36857	-343.09354	218.72263	216.07085	0.13414	0.12438	0.92532	-0.10090	
1070	1070.00000	4.27600	10.43969	14.97750	49.51738	-15.15156	-31.56263	-67.62200	26.59007	50.41406	-46.29960	2.53300	1.53961	-3.37121	-3.08959	163.61565	84.49199	94.58796	214.12924	151.59637	-405.07413	276.36795	196.50339	0.13737	0.12615	0.88726	-0.05168	
1071	1071.00000	4.28000	10.57581	15.96883	48.06577	-14.86851	-29.49567	-66.78788	26.77784	48.35580	-45.18758	3.26434	1.58780	-3.41133	-3.52855	140.33519	100.52728	60.08268	198.13329	94.22897	-300.64078	312.51724	191.70776	0.14090	0.12814	0.92894	0.11306	
1072	1072.00000	4.28400	10.92069	16.56256	46.87315	-14.71846	-28.25421	-66.97476	27.19196	47.42988	-43.82899	4.07507	1.52160	-3.39849	-3.41995	145.53918	101.68516	21.85935	192.42444	94.98190	-223.63057	381.72607	220.91103	0.14456	0.13040	1.02639	0.23016	
1073	1073.00000	4.28800	10.75255	17.50785	47.11788	-14.88759	-27.81908	-66.66526	27.59431	46.45863	-42.51840	5.03382	1.36473	-3.43334	-3.89290	111.19547	100.08064	-9.19065	388.35950	-242.76303	188.52295	337.09897	110.02784	0.14814	0.13199	1.11699	0.27934	
1074	1074.00000	4.29200	10.86414	19.68255	46.11396	-14.45994	-29.46234	-66.18023	26.72160	48.23223	-41.11110	4.96348	1.59144	-3.38894	-3.53058	59.02672	87.33869	9.08980	390.16025	-145.74135	-43.05646	334.94537	0.65119	0.15081	0.13390	1.14958	0.26593	
1075	1075.00000	4.29600	10.81806	20.64807	45.95958	-14.84536	-27.86427	-65.48250	27.60608	45.05988	-39.83183	5.00712	1.31692	-3.33174	-3.67742	132.62538	29.20718	63.80350	321.76981	261.82819	-526.36072	386.88840	7.90394	0.15270	0.13510	1.09001	0.17463	
1076	1076.00000	4.30000	11.37332	22.25497	44.21716	-14.64065	-25.53358	-64.00027	27.86711	42.08893	-38.27405	5.00000	1.33992	-3.35216	-4.35551	149.92699	63.09855	129.04701	383.05865	-20.40239	-176.27684	353.64951	4.67622	0.15482	0.13644	1.01203	0.10082	
1077	1077.00000	4.30400	11.84908	23.71188	41.54135	-14.29758	-23.75163	-63.59391	27.67269	41.97966	-36.75431	5.00000	1.38876	-3.42183	-4.37479	149.25581	65.22403	63.74202	271.44070	19.29766	-198.82007	414.38660	5.93095	0.15667	0.13748	0.85553	0.03147	
1078	1078.00000	4.30800	11.88435	24.42278	40.88720	-14.53587	-22.15454	-62.99394	28.50013	39.60880	-35.16568	5.00000	1.10195	-3.43130	-5.02200	134.26437	64.78391	57.82339	256.02158	83.39449	-160.16765	335.71457	5.11194	0.15839	0.13866	0.86410	-0.00146	
1079	1079.00000	4.31200	12.31144	25.78293	38.72121	-14.28692	-20.35296	-62.89512	28.45314	40.08212	-33.79095	5.00000	1.00554	-3.61206	-4.92328	102.66628	106.34498	106.09492	350.66245	-6.06147	115.73154	248.73563	4.86587	0.16029	0.13984	0.94284	0.00980	
1080	1080.00000	4.31600	12.73250	27.23244	36.16491	-14.19617	-17.62738	-62.57004	28.27389	40.16146	-32.44241	5.00000	0.99788	-3.66586	-4.99275	117.46288	54.41382	153.01059	267.87479	134.54170	-119.23782	253.73424	2.72848	0.16184	0.14088	0.86805	0.02121	
1081	1081.00000	4.32000	13.53288	27.92868	34.47622	-14.27972	-15.16311	-62.11053	29.25184	38.43829	-31.13713	5.00000	0.72771	-3.68124	-5.41377	133.69586	34.56889	230.27621	234.48067	167.72754	-213.16415	241.46642	1.50299	0.16298	0.14164	0.84440	0.01102	
1082	1082.00000	4.32400	14.57368	29.09393	30.89561	-14.11034	-11.17712	-61.63949	29.49834	37.64281	-30.04367	5.00000	0.77693	-3.68454	-5.76908	117.46349	98.43409	336.27612	349.11539	88.53620	67.21800	202.43834	1.77896	0.16422	0.14225	0.91913	0.00329	
1083	1083.00000	4.32800	16.22176	30.71327	26.37626	-13.80387	-6.59604	-61.52069	29.45123	38.46292	-29.22966	5.00000	0.70129	-3.90183	-5.55853	136.44049	114.38740	291.87491	357.59293	6.68302	87.53390	174.43134	2.47994	0.16535	0.14260	0.90941	0.01785	
1084	1084.00000	4.33200	16.91105	31.95585	24.13969	-13.75412	-4.56826	-61.18733	29.73899	37.94946	-28.55523	5.00000	0.67101	-3.83940	-5.94281	171.51204	65.11493	126.08785	259.34653	-26.19541	-185.36319	149.75862	3.80727	0.16673	0.14276	0.86020	0.06941	
1085	1085.00000	4.33600	17.23114	32.80295	23.73925	-13.97879	-4.24479	-60.87578	30.70995	36.42108	-28.00200	5.00000	0.44684	-3.67887	-6.40543	147.23367	93.06561	93.58864	255.07797	-84.26018	-191.08766	102.72958	1.49452	0.16788	0.14264	0.87691	0.08704	
1086	1086.00000	4.34000	17.65745	33.99335	21.61571	-14.08605	-2.79251	-60.79461	31.02610	36.08159	-27.65039	5.00000	0.33145	-3.75405	-6.37378	141.78159	114.86280	27.75323	207.32864	-94.76913	-139.24675	82.33418	-3.86902	0.16936	0.14239	0.81744	0.07526	
1087	1087.00000	4.34400	17.45284	34.45942	21.87502	-14.35334	-3.19376	-60.84680	31.95514	35.28088	-27.36055	5.00000	0.06094	-3.84251	-6.61762	199.28905	72.45950	22.31278	141.83716	-83.30633	-149.90086	99.41518	-4.99490	0.17033	0.14192	0.70085	0.11244	
1088	1088.00000	4.34800	17.83013	35.12673	20.32270	-14.51326	-2.20767	-60.63943	32.61555	34.75138	-26.98259	5.00034	-0.10967	-3.92679	-7.37965	194.72565	123.90789	28.48738	175.34976	-25.21803	-182.36327	69.67794	-1.47116	0.17136	0.14115	0.65143	0.16037	
1089	1089.00000	4.35200	17.69151	35.86378	19.55306	-14.78759	-1.14601	-60.73707	33.44212	33.73000	-26.67929	5.00014	-0.32126	-4.12760	-7.17219	118.64079	125.53088	17.61986	166.53526	-130.59213	-87.85387	44.31993	2.46532	0.17160	0.14040	0.51253	0.21955	
1090	1090.00000	4.35600	17.97026	36.45576	17.31887	-14.57083	-0.34841	-60.57629	33.57840	33.99459	-26.28085	5.00212	-0.23541	-4.19681	-7.31945	79.71786	128.33289	-22.66781	191.50348	-226.95845	-81.07404	67.26868	3.93939	0.17239	0.13966	0.44779	0.26577	
1091	1091.00000	4.36000	17.50246	37.39937	17.12640	-14.73339	-0.61411	-60.64095	34.09126	33.00313	-25.82956	5.00856	-0.35532	-4.15771	-6.77799	95.91605	132.44479	28.11401	210.85939	-85.74656	-220.11707	108.66169	-0.72681	0.17238	0.13900	0.51217	0.21360	
1092	1092.00000	4.36400	18.19494	38.14286	13.70569	-14.58135	2.46184	-60.07029	34.57575	31.81347	-24.96378	4.98333	-0.26863	-4.31062	-7.01895	124.39598	118.43509	77.89754	160.19046	-37.22286	-167.83121	144.80685	-41.47256	0.17263	0.13817	0.54401	0.01047	
1093	1093.00000	4.36800	18.12016	38.67900	12.22099	-14.62656	3.83347	-60.46507	35.20063	31.51419	-24.26750	4.67318	-0.43334	-4.35914	-6.81883	121.65388	99.60983	69.09602	73.45239	-12.78048	-107.55164	126.83856	-91.16341	0.17218	0.13688	0.59927	-0.13071	
1094	1094.00000	4.37200	18.75131	38.73021	9.09682	-14.61078	6.81944	-60.57378	35.81445	31.36254	-23.80567	4.25851	-0.36051	-4.41490	-7.18969	134.73143	58.93777	70.38630	-36.05530	101.95487	-76.52052	91.83067	-107.98406	0.17160	0.13513	0.61843	-0.14149	
1095	1095.00000	4.37600	18.67920	38.39017	8.17832	-14.83349	8.56119	-61.32595	36.80920	31.59718	-23.46206	3.83673	-0.52080	-4.44162	-7.42112	153.65274	93.41418	-80.69786	-75.85940	221.82198	-78.39266	63.06871	-97.36739	0.17079	0.13309	0.60546	-0.08865	
1096	1096.00000	4.38000	18.10556	38.12195	7.71363	-14.94403	9.93267	-61.91668	37.51985	31.81122	-23.12872	3.51922	-0.41428	-4.57710	-7.66885	174.55110	109.68822	-75.93435	-0.56615	141.53304	13.42178	39.08113	-80.40447	0.17015	0.13085	0.60487	0.10317	
1097	1097.00000	4.38400	18.06671	38.38657	7.15331	-15.16327	10.68323	-62.62016	37.85664	32.73071	-23.00854	3.19915	-0.46172	-4.67107	-7.93659	187.82164	142.66833	-127.65470	62.59181	97.86691	33.92303	13.27588	-106.48435	0.16928	0.12863	0.58071	0.25904	
1098	1098.00000	4.38800	17.08560	38.62244	8.44256	-15.40296	10.01396	-63.40337	38.41148	33.25647	-22.99889	2.65041	-0.57941	-4.79974	-8.02790	172.38676	124.36946	-92.12024	78.17311	82.77436	-94.62375	29.51344	-118.73702	0.16860	0.12647	0.51410	0.31706	
1099	1099.00000	4.39200	17.32346	39.01583	7.09778	-15.80211	11.39457	-63.57010	39.23978	32.72154	-22.77866	2.19387	-0.68067	-4.78947	-8.31162	126.48135	91.97073	23.84221	120.52145	-146.93195	-88.77138	47.68829	-111.25498	0.16793	0.12503	0.50920	0.26928	
1100	1100.00000	4.39600	17.27505	39.58458	5.89525	-15.74241	11.29110	-63.78960	39.66420	32.84386	-22.65761	1.67900	-0.73440	-4.98661	-8.28119	84.70683	97.12875	6.36205	171.25868	-332.41235	-18.42896	50.87552	-109.46231	0.16740	0.12369	0.52357	0.13507	
1101	1101.00000	4.40000	17.37438	40.38469	4.52112	-15.68379	11.21509	-63.72556	40.17756	32.69529	-22.43360	1.27199	-0.80617	-5.14045	-8.19971	44.58150	63.19722	98.96502	171.83128	-438.01575	22.10961	80.91171	-72.65785	0.16715	0.12240	0.53288	0.08717	
1102	1102.00000	4.40400	18.06794	40.95927	1.28019	-15.42895	12.23183	-63.63749	40.47307	32.90319	-22.10208	1.05583	-0.75216	-5.32395	-8.12093	49.15512	67.34989	0.02455	37.10721	-209.79163	84.56609	100.47831	-65.12852	0.16709	0.12147	0.42619	0.01745	
1103	1103.00000	4.40800	17.37754	40.67736	1.86218	-15.46702	12.09743	-64.35578	41.09965	33.84900	-21.71930	0.72809	-0.87773	-5.39590	-8.03826	77.38162	86.11228	-54.16286	-73.42550	170.25081	-28.43797	84.17441	-91.85709	0.16734	0.12045	0.32123	-0.04344	
1104	1104.00000	4.41200	17.63795	40.38518	-0.33833	-15.57625	15.15338	-64.59380	41.91647	33.39850	-21.54538	0.30807	-0.85685	-5.56989	-8.03834	102.83147	89.91848	-76.45880	-80.45588	302.32382	-146.24478	63.18773	-92.10890	0.16738	0.11924	0.36375	-0.00299	
1105	1105.00000	4.41600	16.76907	40.03398	0.36426	-15.68931	15.96025	-65.23700	42.62060	33.33333	-21.28992	-0.03571	-0.86455	-5.65267	-8.12096	107.31371	164.18443	-272.63126	27.87498	483.31937	-121.92204	42.30261	-100.34193	0.16713	0.11810	0.42774	0.02225	
1106	1106.00000	4.42000	15.45826	40.60441	2.47824	-15.90070	16.30837	-65.90955	43.02101	33.39217	-21.20814	-0.50067	-1.06813	-5.86938	-7.55193	115.95124	174.03773	-220.65100	112.54964	406.79019	-154.97133	17.88712	-152.82576	0.16664	0.11683	0.44685	0.06802	
1107	1107.00000	4.42400	14.99620	40.94324	2.07391	-16.10856	17.56911	-66.22573	43.51143	32.81861	-21.22269	-1.26170	-1.00335	-5.87552	-7.62567	131.33275	105.04300	-77.17977	97.81632	51.60752	-66.57034	21.26383	-166.98192	0.16596	0.11548	0.45668	0.18728	
1108	1108.00000	4.42800	14.84204	41.38126	2.65999	-16.16078	16.54632	-66.67167	43.96828	33.40911	-21.12793	-1.81771	-1.27256	-6.00868	-7.73281	92.53649	91.71603	-69.12106	84.42850	-75.93402	9.29020	-1.46872	-135.25198	0.16561	0.11417	0.39607	0.24340	
1109	1109.00000	4.43200	14.44149	41.61864	2.53895	-16.18551	16.51520	-66.86254	44.30836	33.35394	-21.32545	-2.34005	-1.14640	-6.05386	-7.61835	63.44674	116.95228	-49.53411	-0.03519	-76.34468	-41.75942	-31.73486	-118.65127	0.16538	0.11259	0.34778	0.21955	
1110	1110.00000	4.43600	14.44620	41.38081	1.33540	-16.12047	17.20836	-67.61139	44.82301	33.74382	-21.50180	-2.76776	-1.09054	-6.28242	-7.30480	31.48784	90.61320	-48.91056	-31.47053	-131.67441	54.76128	-46.21030	-108.35310	0.16552	0.11117	0.21590	0.15201	
1111	1111.00000	4.44000	14.05038	41.36620	1.75094	-16.15028	16.21830	-67.81517	45.10562	34.46981	-21.81069	-3.20630	-1.11188	-6.28934	-7.14674	9.80613	83.87220	-77.72493	18.95811	-212.18256	34.25484	-63.33453	-91.03090	0.16539	0.10969	0.11959	0.07220	
1112	1112.00000	4.44400	13.82439	41.53426	0.80332	-16.05402	16.02222	-68.02403	45.57835	34.30996	-22.03446	-3.49374	-1.03601	-6.40357	-6.70719	36.72412	45.96888	-1.33573	43.29436	-396.30933	51.74803	-55.24958	-100.78478	0.16523	0.10822	0.18281	-0.01302	
1113	1113.00000	4.44800	14.04142	41.71400	-1.08176	-15.84710	15.77046	-67.87503	45.65643	34.92513	-22.30099	-4.02092	-0.85947	-6.43866	-7.04883	62.04028	64.56778	22.26810	83.80399	-364.51843	272.62393	-31.36764	-158.64995	0.16487	0.10685	0.16163	-0.09725	
1114	1114.00000	4.45200	13.99618	42.21682	-2.71238	-15.77112	16.48853	-68.56179	45.14390	36.86730	-22.39290	-4.78457	-0.75668	-6.59581	-6.66015	53.60173	121.91097	-128.46063	28.82908	128.15482	222.47295	-14.06884	-170.20276	0.16473	0.10529	0.15959	-0.08623	
1115	1115.00000	4.45600	13.01239	41.96533	0.76352	-16.00250	15.02157	-69.28255	46.08436	37.69349	-22.51738	-5.44303	-1.24410	-6.56881	-6.47786	29.60488	63.84871	-127.44904	0.05824	268.48126	209.73477	-1.64137	-153.32635	0.16491	0.10381	0.19267	-0.01935	
1116	1116.00000	4.46000	12.98070	42.20990	-0.06085	-16.20101	16.08477	-69.80063	45.85855	39.40754	-22.45053	-6.12282	-1.16889	-6.56796	-6.36218	32.24311	45.69532	16.06620	51.87396	-84.32768	382.82263	12.87070	-155.14552	0.16524	0.10262	0.13450	0.00701	
1117	1117.00000	4.46400	13.14693	42.38607	-2.14267	-16.17890	17.13802	-70.46251	45.31627	41.57952	-22.42927	-6.80922	-0.97997	-6.66030	-6.36595	22.81919	53.07467	-89.49948	60.36352	-112.31638	316.02271	8.47471	-123.69549	0.16631	0.10150	0.00071	0.04818	
1118	1118.00000	4.46800	12.26155	42.68885	0.07350	-16.27917	15.05778	-70.80764	45.60192	42.64054	-22.36568	-7.27400	-1.24288	-6.60279	-6.11992	14.52236	43.47634	-170.15793	39.66656	-124.52623	237.46169	3.62278	-107.64194	0.16745	0.10069	-0.09365	0.07410	
1119	1119.00000	4.47200	11.78444	42.70075	0.41790	-16.22017	13.68329	-71.11315	45.67907	43.93470	-22.27420	-7.80278	-1.27222	-6.62431	-6.13207	35.97008	27.64901	-80.59509	47.61191	-392.38318	344.93491	30.69488	-121.43133	0.16888	0.09997	-0.08661	0.04534	
1120	1120.00000	4.47600	11.61415	43.07019	-1.02051	-15.96209	12.97009	-71.54076	45.00149	45.91451	-22.01321	-8.34258	-1.02180	-6.74890	-6.18978	37.98009	16.20577	-62.98993	17.15475	-326.77908	295.24872	77.48761	-130.96619	0.17019	0.09956	-0.00671	0.03105	
1121	1121.00000	4.48000	11.28591	42.83680	-1.04931	-16.08912	12.47873	-71.94376	45.10501	46.88262	-21.64943	-8.91692	-0.96152	-6.65567	-6.30546	54.14767	59.41748	-149.16881	-37.13480	161.12871	171.99930	97.00843	-154.81262	0.17117	0.09943	0.01900	0.02117	
1122	1122.00000	4.48400	10.43077	42.77017	0.98726	-16.32120	12.33086	-72.75625	45.23924	48.14654	-21.35444	-9.62589	-1.15692	-6.68720	-6.13357	89.34664	52.63908	-172.91321	-36.64558	125.15271	318.27039	71.90804	-169.59471	0.17198	0.09906	-0.03690	0.04890	
1123	1123.00000	4.48800	9.90832	42.54715	1.74662	-16.39218	10.79747	-73.48069	44.79870	50.51485	-21.22164	-10.28108	-0.99253	-6.53437	-6.59015	86.61209	37.59121	-234.29196	-71.81358	183.09142	437.67215	48.91673	-150.82388	0.17287	0.09849	-0.16247	0.09083	
1124	1124.00000	4.49200	8.53412	42.20131	5.12738	-16.54706	9.82334	-74.45743	44.87457	52.85104	-21.08814	-10.82384	-1.20552	-6.53028	-6.51737	63.12951	73.85646	-270.86246	-21.00664	355.25073	405.61569	27.72967	-116.55351	0.17380	0.09820	-0.23216	0.15666	
1125	1125.00000	4.49600	7.74531	42.37479	6.21211	-16.51548	9.35739	-75.17471	44.51321	54.96180	-21.06156	-11.21086	-1.22072	-6.60508	-6.49276	65.82809	29.13749	-161.96571	23.29062	-101.75014	299.99402	7.62024	-78.14487	0.17527	0.09787	-0.20550	0.20085	
1126	1126.00000	4.50000	7.24149	42.36280	6.93560	-16.30911	7.27621	-75.26854	44.66588	55.82829	-21.00898	-11.44511	-1.33651	-6.73968	-6.80930	43.93153	66.70273	-157.51971	55.93030	-329.20724	264.31485	12.86842	-40.28127	0.17701	0.09775	-0.27520	0.15595	
1127	1127.00000	4.50400	6.48464	42.83093	7.03097	-16.16052	5.93735	-76.17339	43.98429	57.78852	-20.88049	-11.52778	-1.32958	-6.79566	-6.30843	49.26872	106.73114	-125.53495	43.28688	-268.95914	261.39828	10.75122	-41.94644	0.17870	0.09794	-0.30846	0.08072	
1128	1128.00000	4.50800	6.23718	42.71252	7.38708	-16.11777	4.69156	-76.87016	44.14539	59.06810	-20.82517	-11.78066	-1.68243	-6.87355	-6.34997	69.02731	85.72422	6.22744	-1.62774	-274.88260	223.38742	5.87841	-75.25629	0.18021	0.09775	-0.29617	0.02587	
1129	1129.00000	4.51200	6.53446	42.81948	4.53297	-16.10260	6.13795	-77.67469	43.43693	60.65832	-20.76109	-12.13064	-1.46868	-6.82997	-6.18398	46.78252	97.01136	35.89229	48.84245	-225.07394	264.79199	26.18409	-109.46964	0.18149	0.09786	-0.38281	-0.00121	
1130	1130.00000	4.51600	6.52409	43.10668	3.32614	-16.03144	6.79356	-78.32957	42.85408	62.24386	-20.59200	-12.65671	-1.45228	-6.92774	-5.95463	26.48482	64.74246	-83.36543	-33.20705	145.79564	40.71872	88.51351	-104.85901	0.18239	0.09819	-0.39342	0.00337	
1131	1131.00000	4.52000	5.86827	42.56488	6.14362	-16.22744	5.75753	-78.16878	43.78323	61.34640	-20.10281	-12.98303	-2.01954	-6.89105	-5.86109	70.78915	59.59130	-71.94546	-4.30524	63.24157	21.02885	105.45352	-103.79400	0.18298	0.09883	-0.39013	0.03919	
1132	1132.00000	4.52400	5.94723	43.06664	4.60328	-16.08932	6.07246	-78.81737	42.82859	62.76663	-19.87078	-13.46055	-1.82625	-6.95382	-6.02985	105.93954	82.12740	-69.48804	50.70068	-203.76445	196.69914	103.67746	-72.39403	0.18371	0.09932	-0.49029	0.00209	
1133	1133.00000	4.52800	5.31347	42.96983	4.82844	-15.87098	5.38978	-79.42465	42.17547	63.84046	-19.40415	-13.53861	-1.68133	-7.03943	-6.06008	59.53814	49.91102	-173.07538	8.15350	102.21635	71.16096	142.66295	-21.57766	0.18416	0.09990	-0.53685	0.00571	
1134	1134.00000	4.53200	4.56342	43.16503	7.08117	-16.12779	4.50901	-79.51496	41.95608	63.84792	-18.80691	-13.67720	-1.89002	-6.79996	-6.10392	84.82469	0.98722	-118.25534	-1.62414	164.67749	82.51394	112.98530	-31.75377	0.18518	0.10084	-0.54295	-0.02273	
1135	1135.00000	4.53600	4.36747	42.93193	7.47716	-16.01441	4.16042	-79.79562	41.43038	64.77956	-18.53499	-13.82072	-1.91325	-6.82368	-6.73347	83.18585	19.55334	-33.69250	-52.07257	-100.44602	183.12131	80.12300	-36.26442	0.18671	0.10130	-0.62843	-0.14184	
1136	1136.00000	4.54000	4.29226	42.74628	5.85168	-15.86326	4.88689	-80.38268	40.38193	65.96493	-18.17067	-14.04181	-1.51037	-6.66589	-6.62952	80.29063	32.84516	9.00482	-66.04089	-65.72931	135.56377	90.66619	-47.16543	0.18846	0.10217	-0.59809	-0.12483	
1137	1137.00000	4.54400	4.44020	42.39719	5.88883	-15.86290	5.16233	-80.61791	40.09812	66.48660	-17.83470	-14.27501	-1.53329	-6.52699	-7.12666	121.10345	47.24509	26.40608	-54.05758	49.80852	188.85854	83.32858	-67.99417	0.19024	0.10282	-0.55268	-0.11135	
1138	1138.00000	4.54800	4.50348	42.33679	5.80473	-15.63108	5.33044	-81.44196	39.49422	68.28877	-17.59649	-14.56273	-1.56151	-6.60382	-7.22523	98.76164	115.84442	-37.35971	-58.66644	281.58603	166.58934	91.25949	-75.34764	0.19194	0.10365	-0.59180	-0.15508	
1139	1139.00000	4.55200	4.14291	41.92228	6.65506	-15.62172	6.67693	-82.18784	39.43161	69.02808	-17.22321	-14.80147	-1.74440	-6.55910	-6.98587	91.63030	76.88428	-15.98112	-64.40166	219.53287	104.14429	101.59657	-60.45770	0.19363	0.10463	-0.52806	-0.19535	
1140	1140.00000	4.55600	4.37380	41.82189	6.37443	-15.26243	6.53909	-82.46703	39.04673	69.91475	-16.86897	-14.95006	-1.81499	-6.79146	-7.33677	80.62074	9.25230	82.43730	-25.58792	-97.25713	192.64307	108.34344	-44.94163	0.19553	0.10561	-0.46108	-0.22165	
1141	1141.00000	4.56000	4.80114	41.71793	5.02541	-15.17205	7.47044	-83.10357	38.47887	71.28106	-16.37528	-15.08589	-1.77058	-6.70977	-7.55792	63.36069	32.63660	94.94856	-25.02839	-60.85210	82.21760	135.60492	-27.05163	0.19788	0.10686	-0.44379	-0.13634	
1142	1142.00000	4.56400	5.13387	41.61721	4.20020	-14.95160	8.15152	-83.31112	38.13091	71.23090	-15.75066	-15.16397	-1.84823	-6.83350	-7.58545	47.99731	43.10869	56.99648	-81.02020	-46.57801	-6.55745	140.21367	-16.77359	0.20025	0.10828	-0.43333	-0.05320	
1143	1143.00000	4.56800	5.25920	41.06917	4.11046	-14.78324	7.98101	-83.73739	38.03857	71.72727	-15.21119	-15.27322	-1.96846	-6.79594	-7.59604	25.18176	49.03637	1.79654	-111.36438	-65.61270	161.79951	109.52524	-18.82455	0.20297	0.10979	-0.50402	-0.05584	
1144	1144.00000	4.57200	5.14741	40.73015	3.64705	-14.49466	8.16111	-84.65552	37.46696	73.58734	-14.85479	-15.36832	-1.90544	-6.86727	-7.39573	-15.53757	74.71112	-85.16557	-104.05356	52.38339	175.07466	82.18146	-30.01083	0.20567	0.11107	-0.58448	0.00388	
1145	1145.00000	4.57600	4.57526	40.24179	5.46115	-14.30574	7.09077	-85.01368	37.46459	74.13759	-14.56838	-15.53180	-2.04100	-6.93052	-6.87142	-31.17707	88.82964	-87.55762	-113.26889	-37.87523	91.45531	66.19366	-57.52857	0.20837	0.11254	-0.63431	0.06395	
1146	1146.00000	4.58000	4.44411	39.81388	5.12969	-14.17776	6.42241	-85.47561	37.16864	74.97107	-14.35582	-15.82826	-1.89976	-6.87185	-6.43306	3.17694	47.77195	-21.85384	-68.53267	-282.92407	265.18106	73.25636	-59.21283	0.21068	0.11363	-0.78605	0.02687	
1147	1147.00000	4.58400	4.40039	39.68156	4.41218	-14.02703	5.84476	-86.02133	36.43681	77.06456	-14.02981	-16.00302	-1.68489	-6.81316	-6.52617	45.97405	59.34107	160.74741	-7.58389	-837.42151	341.96591	104.28692	-28.76910	0.21274	0.11469	-0.75239	0.14828	
