	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d
1310	1310.00000	5.23600	25.42638	128.77188	96.73141	-85.50396	-70.17220	-74.85519	51.40642	41.86805	-58.68500	-30.30851	-52.60033	-6.60991	12.83047	171.79279	295.85980	-233.35222	277.01996	261.16937	5.33620	-6.66210	111.21697	0.04142	-0.03404	-0.04379	-5.76628	
1311	1311.00000	5.24000	23.91620	130.02419	100.18129	-84.13761	-68.75381	-75.09157	52.19553	42.32853	-58.49248	-29.81684	-52.47197	-5.79371	13.12701	189.68771	333.01578	-307.86246	241.70360	417.97330	56.01263	4.51689	112.57919	0.04153	-0.02993	-0.10891	-4.92217	
1312	1312.00000	5.24400	22.96605	130.70538	102.75939	-82.39014	-67.44146	-76.04515	53.53900	43.04332	-58.37117	-29.28321	-52.35026	-4.52707	14.26854	157.51221	355.13208	-140.89325	102.56702	268.65829	146.04391	-22.99585	90.26033	0.04161	-0.02594	-0.28897	-3.98565	
1313	1313.00000	5.24800	22.79302	130.84082	106.03927	-79.92457	-67.39687	-76.69796	54.66324	44.45011	-58.36386	-28.93195	-52.01384	-3.62978	15.09556	108.04232	300.29916	-66.17580	-3.80492	156.02382	303.19098	67.04146	81.73724	0.04157	-0.02195	-0.48198	-3.00918	
1314	1314.00000	5.25200	22.43094	130.67226	109.28225	-77.36205	-67.34083	-77.29350	55.78187	46.19535	-58.44910	-28.48644	-51.62545	-2.56512	16.25799	48.61235	287.42136	-72.75474	-88.33088	362.54788	397.74350	13.56751	102.60413	0.04155	-0.01792	-0.67832	-2.05346	
1315	1315.00000	5.25600	22.17435	130.13350	112.46017	-74.38177	-65.90726	-77.29541	56.59735	47.97510	-58.68711	-28.08387	-50.91476	-1.58343	17.45670	41.07556	230.43248	-148.13095	-144.31677	581.46088	418.11136	-86.47181	86.73811	0.04146	-0.01425	-0.84597	-1.06101	
1316	1316.00000	5.26000	21.22506	129.52072	116.18474	-71.73978	-64.55022	-77.01311	57.28847	49.38524	-58.94576	-27.83858	-50.32843	-0.89875	18.24830	32.93791	207.47144	-307.53885	-180.03445	573.82904	397.23370	-124.34167	54.70994	0.04138	-0.01088	-0.93980	0.00201	
1317	1317.00000	5.26400	19.71077	128.69374	120.03560	-69.26324	-63.68787	-76.60337	58.61695	50.78337	-59.37397	-27.75010	-49.95723	-0.15689	19.24826	24.49424	261.42163	-399.68576	-265.56412	982.72656	342.82111	-146.30450	19.11406	0.04129	-0.00738	-1.03888	1.11665	
1318	1318.00000	5.26800	18.01756	127.38972	123.20112	-66.96938	-59.16789	-76.66500	59.91185	51.94182	-59.96257	-27.80151	-49.37725	0.79428	20.53161	51.44905	288.78348	-432.05536	-301.53033	1198.19629	255.63348	-186.25273	16.53091	0.04159	-0.00424	-0.96721	2.16665	
1319	1319.00000	5.27200	16.23565	126.24605	126.81644	-65.02761	-56.74739	-76.47366	61.95417	52.76697	-60.50878	-27.72226	-49.26738	1.56427	21.44403	42.29144	182.36269	-359.46506	-240.60988	924.32428	198.75166	-173.10593	44.21319	0.04158	-0.00121	-0.71458	3.06306	
1320	1320.00000	5.27600	15.10032	125.41061	131.13004	-62.63177	-55.13677	-75.26195	63.42138	52.87545	-61.12054	-27.50207	-48.80548	1.79325	21.90931	19.09776	161.28043	-255.97121	-114.16470	229.15019	84.02110	-65.69357	84.89948	0.04150	0.00225	-0.42565	3.87428	
1321	1321.00000	5.28000	14.10419	125.28100	135.58836	-59.64260	-58.98937	-74.19804	64.41001	52.42617	-61.80806	-26.99913	-48.11995	2.58684	22.94076	33.63791	190.94315	-207.58080	11.88529	78.57601	-5.95138	-160.92137	81.22353	0.04154	0.00576	-0.09896	4.63072	
1322	1322.00000	5.28400	13.44338	125.50689	139.71301	-57.88521	-58.77906	-72.79098	65.96973	51.76779	-62.78683	-26.73071	-47.79002	2.87467	23.47223	7.62363	102.53550	-63.14923	104.81356	354.03586	23.65136	-320.38687	46.55257	0.04169	0.00888	0.13481	5.26153	
1323	1323.00000	5.28800	13.57074	126.11990	144.61919	-55.47414	-61.00047	-70.92964	66.77760	51.27169	-63.90261	-26.51873	-46.93185	3.10511	24.05773	-24.44309	110.83894	32.24925	114.31524	268.83435	115.50150	-290.00851	27.86350	0.04178	0.01193	0.16409	5.75254	
1324	1324.00000	5.29200	13.70365	126.45274	148.99010	-53.60600	-61.86205	-69.75693	68.02361	51.49568	-65.13234	-26.42303	-46.20286	3.55325	24.97457	-20.97453	130.95883	66.91257	110.99517	254.45262	221.81116	-300.98584	20.59883	0.04201	0.01482	0.23847	6.13629	
1325	1325.00000	5.29600	14.10487	127.01875	154.22348	-51.76353	-64.68382	-68.52839	69.01211	52.14489	-66.32180	-26.35730	-45.55396	3.94708	25.60677	-31.94353	161.05588	154.43326	55.15665	551.17975	281.65616	-361.97379	-8.97965	0.04222	0.01765	0.25121	6.42111	
1326	1326.00000	5.30000	14.95625	126.89948	158.24977	-50.33909	-63.15254	-68.46197	69.91044	53.27677	-67.56599	-26.61123	-45.04069	4.61213	26.79290	8.47140	117.03731	246.50681	-112.81209	462.49295	276.92722	-164.64445	-40.05582	0.04246	0.02068	0.23987	6.55461	
1327	1327.00000	5.30400	16.08223	126.14577	163.96732	-49.03448	-67.20748	-66.92716	72.19010	53.83159	-69.20729	-26.78713	-44.93534	4.63822	26.64872	51.89144	116.84958	332.12430	-155.19095	580.51025	26.55493	-369.53799	-9.95430	0.04280	0.02320	0.56338	6.62221	
1328	1328.00000	5.30800	17.61114	125.67872	167.40475	-48.26312	-64.47913	-66.87430	73.43169	52.98007	-70.28511	-26.77936	-44.43542	5.14133	27.49630	51.63506	192.60651	112.18497	-118.29112	1891.14453	-69.25505	-499.21124	34.46418	0.04283	0.02653	0.73317	6.37268	
1329	1329.00000	5.31200	17.07294	125.23118	170.66296	-49.30934	-56.54389	-65.81155	76.21247	53.00491	-71.56013	-26.53253	-45.36472	5.78229	27.74669	38.39275	161.81830	22.95057	-85.39531	2045.58752	-53.46796	-228.61948	76.51221	0.04285	0.02997	0.75458	6.36144	
1330	1330.00000	5.31600	17.69017	124.97350	173.46915	-49.72139	-52.06368	-65.42631	78.24711	52.16373	-72.99355	-26.10178	-45.32960	5.92432	28.41330	27.09771	105.25342	135.13380	-26.06276	1119.56470	-127.58263	-136.05891	76.00155	0.04272	0.03364	0.79644	6.44937	
1331	1331.00000	5.32000	18.12611	125.01929	177.49532	-49.53102	-52.01508	-64.41311	79.79889	51.69990	-74.39919	-25.80291	-44.95609	5.85275	28.59482	58.16138	81.15154	58.21325	110.13506	462.74454	-53.62442	-309.45361	63.66226	0.04258	0.03710	0.74167	5.98847	
1332	1332.00000	5.32400	18.14253	125.85467	-178.71089	-49.26913	-53.45061	-63.77598	80.31429	51.44075	-75.64529	-25.48009	-44.63508	6.17522	28.82066	51.44753	52.64751	-79.40613	262.88229	302.62048	-34.05361	-500.57605	56.40392	0.04246	0.04018	0.84298	5.44554	
1333	1333.00000	5.32800	17.49158	127.12061	-174.85147	-49.81490	-54.56772	-62.29963	81.41540	51.08479	-77.24709	-25.28190	-44.65797	5.86847	28.76004	35.35164	83.28013	-86.40112	321.25464	213.20009	-84.38445	-359.09601	32.26949	0.04264	0.04273	0.91328	4.83914	
1334	1334.00000	5.33200	17.46353	128.43333	-172.33138	-50.07843	-55.86880	-62.03523	81.46237	50.49936	-78.77569	-25.14857	-44.53458	6.17367	29.34461	60.07195	185.94695	31.76502	271.05121	55.38048	-142.28575	-286.13882	32.52384	0.04316	0.04502	0.82558	4.23808	
1335	1335.00000	5.33600	17.75699	129.28247	-170.49431	-50.14801	-56.92061	-61.72213	82.04691	49.86211	-80.21607	-24.93043	-44.51818	6.49447	29.88913	59.87483	232.14481	154.58887	113.84505	138.64671	-158.29097	-274.76547	37.61152	0.04360	0.04724	0.67301	3.66399	
1336	1336.00000	5.34000	18.71564	129.34698	-170.12132	-50.35868	-56.17233	-62.29234	83.02599	49.25954	-81.75807	-24.72788	-44.62664	6.74541	30.83315	48.25930	254.31499	190.33417	-24.54421	198.88185	-59.04325	-272.43063	47.83197	0.04422	0.04919	0.47422	2.94748	
1337	1337.00000	5.34400	19.31156	129.07790	-170.06557	-50.25076	-55.60451	-62.98670	83.87721	49.54118	-83.23817	-24.43169	-44.83364	7.15630	31.60848	40.90554	217.45613	227.34904	-75.06495	274.49399	60.33254	-307.83932	74.08975	0.04478	0.05102	0.34336	2.11753	
1338	1338.00000	5.34800	20.54011	128.73334	-170.70586	-49.93547	-53.59954	-63.80844	84.02540	49.90595	-84.67638	-24.06660	-44.63073	7.43486	32.33731	31.76477	269.37173	332.96509	-21.04092	-5.44079	90.48571	-440.98566	89.83466	0.04529	0.05268	0.34193	1.11834	
1339	1339.00000	5.35200	21.96159	128.90346	-171.95299	-48.69887	-54.42437	-65.26332	83.11489	50.51238	-86.16177	-23.74453	-44.05225	8.43685	33.65944	47.91743	232.46967	322.74365	70.15884	87.40310	112.36866	-395.87042	81.07684	0.04564	0.05393	0.52578	0.30536	
1340	1340.00000	5.35600	23.14881	129.30170	-173.98244	-47.97472	-50.72575	-65.28687	83.23333	50.97115	-87.44942	-23.44671	-44.05153	8.66153	33.92653	61.48220	224.77298	559.06903	27.36273	-471.00034	-154.40683	-279.16608	61.28115	0.04594	0.05529	0.66836	-0.40839	
1341	1341.00000	5.36000	26.37418	129.11963	-176.13481	-45.33566	-55.39770	-66.82001	81.96697	49.48669	-88.93381	-23.20565	-42.14576	8.95862	35.35120	78.89332	239.08263	618.29889	-23.91825	-595.35864	-280.31638	-347.06555	57.46127	0.04630	0.05612	0.70665	-0.71078	
1342	1342.00000	5.36400	28.21016	129.07608	-179.03531	-44.24427	-51.92210	-66.65390	82.39958	48.89501	-90.08367	-22.98640	-42.08099	9.09775	35.59142	86.00169	193.90930	299.67224	40.92147	-128.80234	-139.69287	-337.18427	57.92683	0.04661	0.05691	0.80754	-0.60442	
1343	1343.00000	5.36800	28.71375	129.45386	179.92506	-42.83347	-53.62542	-66.79082	81.79451	48.36506	-91.30209	-22.75683	-41.57833	9.70960	36.33906	49.15977	195.76416	42.74270	54.65031	-492.24258	-90.33038	-318.03387	81.31051	0.04694	0.05733	0.89314	-0.97014	
1344	1344.00000	5.37200	28.55256	129.52921	178.50078	-42.24696	-54.05043	-66.68891	81.73471	48.17820	-92.57413	-22.28210	-41.14523	9.81200	36.92386	-15.06005	125.17599	-181.78845	12.27404	-568.39484	19.77768	-300.59790	106.50366	0.04704	0.05769	0.91495	-1.69946	
1345	1345.00000	5.37600	27.30080	129.55930	177.37270	-42.19255	-56.28613	-66.69414	81.87980	48.50940	-93.73579	-21.80362	-41.00698	9.68851	37.61965	-70.87934	24.45685	-297.82092	-2.03706	-824.96600	146.23970	-294.21564	138.84889	0.04672	0.05811	0.79427	-2.59588	
1346	1346.00000	5.38000	26.24763	129.51146	176.32700	-42.09125	-59.03549	-66.01563	81.87118	49.25085	-94.90700	-21.16046	-40.64224	9.35578	37.83615	-93.08031	32.87182	-247.43210	-27.97092	-868.25751	162.02760	-302.16312	153.19669	0.04640	0.05838	0.59073	-3.26780	
1347	1347.00000	5.38400	25.35090	129.32710	173.54677	-42.44419	-60.39734	-66.38663	81.62930	49.76342	-96.18603	-20.63638	-40.27152	9.33673	38.78148	-59.11093	45.01378	-226.92583	-88.80781	-1091.23328	139.18333	-260.27246	125.64742	0.04585	0.05857	0.35679	-3.57424	
1348	1348.00000	5.38800	24.46104	128.79259	171.85976	-42.34925	-64.46291	-66.35243	81.08198	50.41451	-97.03996	-20.24270	-39.95453	9.07730	38.81018	24.07678	4.48379	-145.55574	-79.97552	-1087.96350	113.33546	-186.39825	112.98273	0.04572	0.05914	0.32578	-3.47294	
1349	1349.00000	5.39200	24.16759	128.69362	169.29759	-42.33823	-65.96319	-66.38748	80.47298	50.66893	-97.71974	-19.88228	-39.54912	8.83376	38.73782	98.08389	69.28674	-94.54990	-34.93281	-908.39587	3.30677	-141.87817	88.24100	0.04567	0.05951	0.35668	-3.25764	
1350	1350.00000	5.39600	23.70068	128.51402	166.86603	-42.12724	-68.03881	-66.82440	79.55721	50.52037	-98.20927	-19.53798	-39.16184	8.76932	38.67151	138.93538	92.48535	-215.92616	-5.43368	-1010.02454	-121.52648	-130.52364	101.16974	0.04603	0.05975	0.31282	-3.40014	
1351	1351.00000	5.40000	22.44929	128.64185	164.79887	-42.32988	-70.70911	-66.87113	78.72370	49.78101	-98.57702	-18.91171	-38.63705	8.51209	38.45623	146.74066	48.78101	-401.16806	66.48198	-504.39493	-147.85706	-150.72107	119.64730	0.04626	0.06013	0.38597	-3.75102	
1352	1352.00000	5.40400	20.46412	129.04559	161.19380	-43.30576	-67.89155	-66.68739	78.36958	49.31094	-99.27755	-18.38915	-38.46864	8.13446	37.96652	170.49210	8.00153	-546.34894	134.20091	-146.15854	-80.81156	-132.42136	114.58360	0.04683	0.05970	0.36470	-4.02281	
1353	1353.00000	5.40800	18.08978	129.72119	158.70401	-43.94796	-67.42446	-66.64523	76.82892	49.09145	-99.62655	-17.81580	-37.55817	7.86832	37.24874	146.92525	-3.31592	-506.83340	96.25886	-51.69085	46.30083	-141.15042	124.74144	0.04748	0.05965	0.25806	-4.04001	
1354	1354.00000	5.41200	16.37439	129.80974	155.26353	-44.76747	-64.05571	-66.81671	76.69717	49.71370	-100.05038	-17.21380	-37.14375	7.39697	36.85323	126.28170	-59.22606	-432.42242	-18.77393	79.45367	111.26311	-86.00422	101.94804	0.04777	0.05931	0.15577	-3.82102	
1355	1355.00000	5.41600	14.63123	129.57877	152.74750	-45.67672	-62.55978	-66.64337	76.65801	49.98123	-100.16309	-16.83879	-36.97959	6.61373	35.80843	129.87131	-121.44305	-317.85199	-38.46001	-75.79659	36.93586	-31.90956	96.69080	0.04799	0.05929	0.13010	-3.59909	
1356	1356.00000	5.42000	13.83092	129.53416	150.32605	-45.69833	-61.20016	-65.83734	76.39693	49.77770	-100.42700	-16.31236	-36.44384	6.02170	34.90166	172.52818	-104.20777	-297.58643	-18.70783	-457.64520	-77.49223	-11.23715	111.53970	0.04789	0.05842	0.10618	-3.60241	
1357	1357.00000	5.42400	12.24677	129.43156	148.24792	-45.98168	-63.07566	-65.29279	75.67904	49.04343	-100.32472	-15.86815	-35.81168	5.54953	33.68073	164.90990	-99.29590	-390.87424	-41.82733	-1069.26062	-124.73811	-73.86669	114.21806	0.04774	0.05763	-0.00136	-3.74613	
1358	1358.00000	5.42800	10.70681	129.19948	146.11229	-46.41474	-66.82588	-64.60967	75.19166	48.47776	-100.45974	-15.32879	-35.38837	5.02266	32.85818	101.61298	-113.62843	-375.52658	8.12351	-1415.59070	-127.92983	-176.43660	121.73049	0.04747	0.05622	0.07518	-3.82150	
1359	1359.00000	5.43200	9.25955	129.49156	143.63657	-46.80095	-71.21457	-63.95913	74.35932	47.67654	-100.40144	-14.86929	-34.78737	4.61920	31.99134	79.88538	-114.58776	-296.15329	34.57896	-1310.95410	-123.73085	-58.08610	131.91003	0.04729	0.05456	0.18835	-3.78885	
1360	1360.00000	5.43600	8.34262	129.49110	140.68163	-47.31979	-73.60897	-63.75595	73.74700	47.26692	-100.47498	-14.36057	-34.30793	3.88599	31.35056	32.69964	-129.28911	-169.45345	-20.06539	-980.72748	-5.45194	-92.14264	118.73385	0.04724	0.05203	0.14709	-3.60705	
1361	1361.00000	5.44000	7.90523	129.33632	137.46519	-47.61362	-74.87300	-63.53040	73.32413	47.51287	-100.60362	-14.01749	-33.90261	3.22506	30.73449	26.92813	-117.41847	-139.27226	-43.50271	-744.93719	18.40052	39.15870	103.06455	0.04715	0.04937	0.06619	-3.23207	
1362	1362.00000	5.44400	7.23060	129.14149	134.25362	-48.22626	-75.23882	-63.55098	72.97614	47.35620	-100.32776	-13.59223	-33.69798	2.61822	30.18650	50.57658	-113.13942	-153.66791	-39.98211	-574.51825	-49.47963	43.64480	82.22335	0.04665	0.04711	0.02535	-2.77553	
1363	1363.00000	5.44800	6.67758	129.01831	131.28201	-48.49387	-75.33469	-62.96301	72.49774	46.94572	-100.44967	-13.34598	-33.28872	2.16995	29.41677	64.44534	-113.51135	-166.48227	-44.30899	-610.32159	-88.99763	18.60470	65.79943	0.04622	0.04405	-0.02419	-2.33509	
1364	1364.00000	5.45200	5.90697	128.78732	128.56268	-49.04847	-76.35281	-62.61210	71.82182	46.36443	-100.20595	-12.99960	-33.11608	1.79227	28.73500	54.19391	-117.29335	-201.01114	-117.84206	-732.04028	-118.90566	10.80369	57.83274	0.04556	0.04175	-0.19970	-1.99622	
1365	1365.00000	5.45600	5.07637	128.07573	126.23586	-50.00156	-77.88863	-62.12798	71.49326	45.73585	-100.13147	-12.79678	-33.13520	1.20710	27.98661	34.11813	-104.03580	-216.21037	-150.89621	-876.67780	-95.33005	26.19106	53.93391	0.04514	0.03941	-0.30788	-1.81284	
1366	1366.00000	5.46000	4.17641	127.58247	123.62906	-50.82144	-80.18459	-61.99257	70.68348	45.40446	-99.92873	-12.51652	-33.01866	0.96895	27.56132	32.11055	-109.51369	-108.44353	-103.06605	-834.34320	-15.13752	217.37190	49.45838	0.04475	0.03708	-0.31206	-1.70321	
1367	1367.00000	5.46400	4.21300	127.25667	121.28286	-50.80523	-81.42047	-61.69090	69.63136	45.47073	-99.51955	-12.42100	-32.54078	0.71159	26.76912	3.09993	-166.31732	49.04046	-60.34235	-441.76019	58.25905	151.97891	49.56834	0.04456	0.03475	-0.35883	-1.56467	
1368	1368.00000	5.46800	4.56906	127.10159	118.95962	-51.09914	-80.78045	-61.40228	68.87636	45.66956	-98.97874	-12.14903	-32.44198	0.23423	26.12070	-49.09245	-91.60072	59.31607	2.95306	-73.91641	18.22015	-78.37975	45.91831	0.04434	0.03246	-0.34898	-1.29995	
1369	1369.00000	5.47200	4.68687	127.27877	115.63964	-51.42650	-78.46331	-61.72851	68.00535	45.62827	-98.75678	-12.10266	-32.16241	0.20504	26.32294	-14.65804	-82.29797	111.63396	100.17404	66.63394	24.20667	241.70518	42.93615	0.04410	0.03007	-0.17168	-1.06587	
1370	1370.00000	5.47600	5.46176	127.89569	112.93533	-51.46698	-76.49457	-61.61990	66.88649	45.94873	-97.94753	-11.88123	-31.93047	-0.20128	25.48293	40.91831	-122.82188	149.60808	64.29667	372.47388	-16.80867	-7.59127	39.42310	0.04416	0.02784	-0.11630	-0.85094	
1371	1371.00000	5.48000	5.88176	127.80858	109.74522	-51.77657	-71.81350	-61.44043	66.63506	45.37749	-97.19204	-11.77890	-31.53424	-0.66998	24.94802	70.04849	-133.16905	160.55476	-17.84949	493.15573	-40.79390	-5.71292	49.32266	0.04411	0.02611	-0.16421	-0.63244	
1372	1372.00000	5.48400	6.74394	127.75038	106.97250	-51.55639	-68.84801	-60.98979	65.99171	45.37169	-96.59205	-11.42996	-30.83143	-1.16640	23.78315	151.69009	-49.23447	123.50095	-78.47364	203.73015	-74.36588	663.54749	59.71289	0.04422	0.02395	-0.22836	-0.41369	
1373	1373.00000	5.48800	6.86817	127.17728	103.38318	-52.29567	-66.24926	-61.90825	65.76173	44.97303	-95.50900	-11.26059	-30.54583	-1.32947	23.25428	198.03314	34.53000	132.87990	-105.32760	33.06635	-109.40469	255.62198	34.36586	0.04417	0.02232	-0.21468	-0.17474	
1374	1374.00000	5.49200	7.79943	126.91131	99.86785	-52.44912	-64.23225	-62.05465	65.73140	44.93466	-94.66700	-11.07156	-30.08250	-1.62443	22.37051	172.26218	-17.86013	229.53278	-23.12156	-424.43747	-54.65575	140.82458	26.87684	0.04402	0.02026	-0.06340	0.07501	
1375	1375.00000	5.49600	8.70448	126.99921	96.83060	-52.85403	-65.65658	-62.37255	65.16872	44.72665	-94.03787	-10.98850	-29.78093	-1.96963	21.62075	129.09650	-36.65351	183.49228	2.30123	-490.44415	-50.92113	906.36145	24.40678	0.04364	0.01839	-0.02610	0.37402	
1376	1376.00000	5.50000	9.26387	126.92235	93.75827	-53.87285	-64.47539	-62.17083	64.96255	44.57287	-93.12439	-10.94801	-29.72560	-2.16044	20.95150	73.24724	-64.66132	158.39874	-8.24573	-172.20987	-64.44373	690.68134	33.82598	0.04315	0.01634	0.00431	0.66234	
1377	1377.00000	5.50400	9.97083	126.92838	90.94433	-54.93539	-63.56443	-61.87020	64.87244	43.99882	-92.45381	-10.74876	-29.69086	-2.49313	20.44944	45.78664	-58.50234	165.25424	-23.95754	-472.37814	-108.06944	532.87524	8.61353	0.04276	0.01477	-0.03748	0.90109	
1378	1378.00000	5.50800	10.59043	126.73206	88.39947	-55.64934	-65.15765	-61.62823	64.33829	43.47623	-91.71255	-10.86617	-29.34918	-2.63330	20.00972	-23.99119	-103.79923	80.99872	-82.80652	-223.82191	-108.91490	994.01373	-8.02707	0.04254	0.01301	-0.15227	1.05691	
1379	1379.00000	5.51200	10.60985	126.26214	86.28461	-57.49738	-62.74857	-61.27557	64.40958	42.87412	-91.18233	-10.88138	-29.53539	-3.24524	19.75065	85.57953	-88.29077	19.13040	-101.42923	-395.07788	-41.90869	201.30534	55.19239	0.04273	0.01135	-0.29509	1.21475	
1380	1380.00000	5.51600	10.76108	125.94064	84.08804	-58.55046	-65.97575	-61.48853	63.83895	43.07996	-90.07719	-10.27462	-29.36626	-3.35053	18.53324	152.76892	-22.45584	-72.80595	-100.86324	-701.94519	38.32444	-461.10831	129.43144	0.04159	0.01137	-0.40907	1.45016	
1381	1381.00000	5.52000	10.01373	125.45460	81.83556	-60.24308	-66.04556	-61.62213	63.49275	43.33352	-88.88271	-9.56409	-29.20347	-3.56637	18.21259	-58.64288	-66.48167	-15.47934	-109.44112	-38.12819	44.48217	380.02280	171.22774	0.04100	0.01128	-0.30906	1.70709	
1382	1382.00000	5.52400	10.64530	125.06442	79.51356	-61.09074	-64.02067	-61.87772	62.86564	43.61320	-88.89472	-8.92004	-29.05453	-4.21648	18.41223	196.63432	-94.07752	135.04564	-57.61085	-123.80592	96.60761	534.41937	135.31386	0.04019	0.00967	-0.22361	1.94410	
1383	1383.00000	5.52800	11.09204	125.00181	77.22525	-62.10968	-64.80502	-61.59388	62.42055	44.08669	-86.78389	-8.49993	-28.87846	-4.43112	15.81955	320.16971	-56.70330	118.84014	-18.77574	-337.77893	50.97874	-206.58728	84.74287	0.03929	0.01094	-0.23629	2.15921	
1384	1384.00000	5.53200	11.58594	124.91756	74.87202	-63.08182	-64.54565	-61.55146	61.77015	43.87199	-86.03500	-8.02319	-28.64143	-4.85949	15.29318	155.58965	-9.31908	73.80885	25.59680	249.38591	-34.50826	-373.35226	58.98598	0.03896	0.01093	-0.07607	2.44415	
1385	1385.00000	5.53600	11.68398	125.20427	71.86292	-64.95602	-60.41104	-61.49925	61.64174	43.76420	-85.13553	-7.77820	-28.77431	-5.10834	14.40271	189.22728	-38.95392	-10.99400	103.14788	695.38123	-25.32103	-327.48456	21.34162	0.03895	0.01091	0.13462	2.70148	
1386	1386.00000	5.54000	11.50313	125.72952	69.47604	-66.74135	-56.68132	-60.68225	61.11635	43.25175	-84.67970	-7.68973	-28.52842	-5.32418	13.40531	144.25916	-44.91953	7.36899	127.25280	124.00011	-61.65254	289.93155	0.43289	0.03896	0.01039	0.19362	2.83889	
1387	1387.00000	5.54400	11.74165	126.22120	67.29519	-67.86324	-57.60270	-60.30949	60.30919	42.69697	-84.29823	-7.83370	-28.26894	-5.35456	12.80262	127.53513	-61.27430	-58.28929	71.21505	438.01160	-147.08446	252.33670	-16.12698	0.03901	0.00987	0.19589	2.94562	
1388	1388.00000	5.54800	11.05677	126.31078	65.39980	-70.26495	-51.66417	-59.34427	60.24439	41.41659	-83.89974	-7.91851	-28.43500	-5.80343	11.83559	96.20702	-78.89702	-104.85911	-8.54842	815.86859	-159.11205	83.73156	-1.27488	0.03895	0.00956	0.14259	3.08659	
1389	1389.00000	5.55200	10.88587	126.15768	63.40289	-71.91174	-49.75473	-59.11289	60.04105	40.83045	-83.73689	-7.91298	-28.55101	-6.09425	11.39154	89.81919	13.82970	-24.86969	-68.53636	432.01538	-105.47781	301.59351	24.01538	0.03873	0.00897	0.01175	3.39650	
1390	1390.00000	5.55600	10.86275	125.76640	60.61856	-72.92138	-46.71853	-59.43560	59.73447	40.61983	-83.46906	-7.79541	-28.39924	-6.38769	11.17582	105.55299	81.87147	-75.71460	-134.04060	159.40663	-1.74150	138.35191	37.23736	0.03803	0.00899	-0.20040	3.64735	
1391	1391.00000	5.56000	10.26970	125.09941	58.27871	-74.44221	-46.98004	-60.16777	59.74153	41.34594	-83.34008	-7.56751	-28.66320	-6.57840	11.14895	110.53203	-8.53344	-119.47871	-133.07906	105.28418	150.59302	23.59617	55.26513	0.03758	0.00928	-0.22244	3.81004	
1392	1392.00000	5.56400	9.92184	124.71495	56.40856	-75.21564	-44.73624	-60.26339	59.26680	42.24552	-83.25500	-7.22628	-28.34052	-7.28362	10.15912	134.12439	-24.38734	-113.33768	-80.98026	86.75813	158.57671	-42.44213	77.05653	0.03714	0.01015	-0.08237	4.04976	
1393	1393.00000	5.56800	9.33766	124.44817	53.99004	-75.60172	-45.18615	-60.93085	58.72482	43.00492	-83.35586	-6.78338	-27.83866	-7.46906	9.74043	145.62839	69.61091	-205.34772	-77.35448	-438.19235	44.83695	-144.15981	90.91856	0.03679	0.01109	-0.03194	4.16136	
1394	1394.00000	5.57200	8.26502	124.10464	51.96830	-76.37624	-47.13764	-61.34252	58.57251	43.16106	-83.25552	-6.32818	-27.56178	-7.73200	9.39875	141.96036	73.27438	-221.78877	-110.50951	-619.68970	-63.66129	73.38084	107.78315	0.03631	0.01250	-0.01452	4.13806	
