	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_006.c3d
1448	1448.00000	5.78800	97.56750	61.14636	32.93996	-82.18490	-45.93367	-86.15218	40.48944	9.07170	-55.88459	-51.61042	-28.47861	5.40194	-12.80568	95.34328	181.22757	-16.11695	167.54921	-82.08757	53.25993	4.92510	-149.25291	0.16752	0.38611	0.88372	-1.62119	
1449	1449.00000	5.79200	97.35335	62.01261	33.19213	-80.39765	-46.29270	-85.15329	40.63396	8.48202	-55.87256	-52.25708	-28.43843	5.69768	-12.36110	75.26244	170.74817	-159.66600	242.83548	-39.03870	17.91770	-12.84280	-135.42842	0.16908	0.38633	0.83099	-1.53479	
1450	1450.00000	5.79600	96.29047	63.09053	33.64168	-79.53238	-46.36340	-83.97089	41.19941	7.56060	-55.98024	-52.94128	-28.41765	6.07340	-12.05041	81.07801	137.96864	-272.27054	238.31372	-38.96582	33.27096	-14.21475	-203.93475	0.17079	0.38649	0.71011	-1.50684	
1451	1451.00000	5.80000	95.17215	63.91975	34.55511	-78.07158	-46.85958	-82.91588	41.62221	7.06336	-55.97662	-53.90530	-28.42972	6.29710	-11.93630	93.69735	140.91440	-274.40259	180.28432	-140.72359	57.33099	0.29358	-267.66727	0.17261	0.38641	0.61775	-1.50474	
1452	1452.00000	5.80400	94.09522	64.52774	35.51948	-76.67797	-47.87440	-82.49863	42.38961	6.91997	-55.90891	-54.82281	-28.82691	6.71789	-11.61725	56.81333	177.01622	-318.31100	95.13741	-125.56887	-99.63913	24.61631	-189.20819	0.17440	0.38634	0.57368	-1.53986	
1453	1453.00000	5.80800	92.63409	64.67843	35.60017	-75.98772	-48.09469	-82.02904	43.77521	5.60956	-55.81090	-55.52323	-28.99593	7.00101	-10.86746	42.50633	158.80553	-326.82700	2.67708	-42.55584	-93.24677	30.04931	-126.86721	0.17595	0.38637	0.62094	-1.49797	
1454	1454.00000	5.81200	91.47990	64.54702	36.56289	-74.89626	-48.47408	-81.69913	44.29652	5.59488	-55.71185	-56.12179	-29.31313	7.32944	-10.60358	61.69927	196.39482	-288.27841	6.90290	-36.32876	-28.30852	22.89089	-102.09234	0.17767	0.38667	0.78555	-1.46975	
1455	1455.00000	5.81600	90.32639	64.73456	36.60347	-73.93679	-48.64457	-81.47510	44.64402	4.98772	-55.63475	-56.47406	-29.15899	7.96252	-9.78013	61.07433	231.89545	-282.81674	16.17468	-20.32743	-114.83295	25.16348	-60.74634	0.17922	0.38701	0.99179	-1.33902	
1456	1456.00000	5.82000	89.21099	64.68162	36.95646	-73.61662	-48.74354	-81.03811	45.63237	4.20746	-55.50643	-56.72384	-29.46762	8.44373	-9.27974	76.73077	175.10786	-195.59128	-7.50014	18.18556	-35.09069	53.85825	-55.68662	0.18117	0.38703	1.13095	-1.08086	
1457	1457.00000	5.82400	88.76922	64.66286	37.29243	-72.64283	-48.69384	-80.60311	45.71059	4.09437	-55.17506	-57.08360	-29.41216	8.92537	-9.01907	80.33015	160.83484	-123.32951	16.69332	1.66954	-28.68704	128.49017	-87.00915	0.18280	0.38642	1.19779	-0.99027	
1458	1458.00000	5.82800	88.22473	64.82727	37.45797	-71.76274	-48.87705	-79.75918	46.38636	3.08703	-54.43845	-57.51243	-29.40753	9.25589	-8.66171	54.42880	162.73404	-109.17698	49.47566	-64.39809	-65.49760	181.22653	-126.97826	0.18474	0.38499	1.24015	-0.96457	
1459	1459.00000	5.83200	87.89912	65.05070	37.96795	-70.03574	-49.43004	-78.95648	46.42759	2.43143	-53.77311	-57.95984	-29.12583	9.56619	-8.21814	28.16486	116.60734	-95.05131	67.02068	-59.96532	87.92200	137.15347	-93.61685	0.18666	0.38354	1.22482	-0.91406	
1460	1460.00000	5.83600	87.46275	65.35971	38.69026	-68.93671	-49.76984	-78.15335	46.29338	2.68525	-53.27162	-58.26929	-29.15951	9.99515	-8.03174	40.12591	103.92624	-47.51195	90.17763	-8.29080	98.92367	104.76706	-62.90523	0.18825	0.38261	1.11834	-0.85649	
1461	1461.00000	5.84000	87.51815	65.77241	38.26008	-67.63961	-49.58560	-77.45850	46.28283	2.18540	-52.86600	-58.52190	-28.80130	10.31663	-7.79285	63.41158	109.87250	1.01417	21.61517	-36.52140	-4.90323	96.03148	-68.35357	0.19009	0.38204	0.90231	-0.74041	
1462	1462.00000	5.84400	87.46987	65.53394	38.22669	-66.75653	-49.88527	-77.18081	46.81971	1.97570	-52.50751	-58.75142	-29.08835	10.35753	-7.68490	114.10374	126.65913	16.22740	0.92451	-54.03415	15.35492	80.43685	-37.46517	0.19164	0.38170	0.70933	-0.57000	
1463	1463.00000	5.84800	87.64769	65.77814	38.19794	-65.22377	-50.00489	-77.11652	46.59366	2.07384	-52.23134	-58.84957	-28.89927	10.88983	-7.67674	200.67230	165.71097	0.50791	-16.69383	-22.91687	-44.09895	43.84439	-55.80512	0.19333	0.38159	0.57278	-0.39440	
1464	1464.00000	5.85200	87.47607	65.40395	38.02509	-64.26294	-49.97637	-77.24473	46.91505	1.66636	-52.20837	-59.27300	-28.86618	11.02651	-7.95719	253.92226	179.31444	-92.62473	-56.79550	27.93212	-78.85414	-8.06332	-120.62544	0.19477	0.38202	0.49012	-0.29730	
1465	1465.00000	5.85600	86.90673	65.32045	37.91649	-63.47589	-49.66527	-77.42008	46.95392	1.65193	-52.30806	-59.79300	-28.59020	11.57355	-8.27124	267.28870	182.87747	-130.85033	-60.11509	-1.45833	-34.93765	-24.44123	-136.55150	0.19666	0.38271	0.54651	-0.30521	
1466	1466.00000	5.86000	86.42970	64.92121	38.02627	-62.73664	-49.98658	-77.47874	47.75338	1.54518	-52.41158	-60.33836	-28.79856	11.85326	-8.59532	247.25017	139.65543	-108.75227	-157.01579	-14.23974	66.51523	-13.35390	-133.49966	0.19858	0.38371	0.64007	-0.25180	
1467	1467.00000	5.86400	86.03674	64.06189	38.34149	-61.62168	-49.97676	-77.62035	47.55598	2.31791	-52.38728	-60.92080	-28.63694	12.07518	-9.04932	198.77467	100.42725	-64.29872	-208.60130	42.68820	178.80487	-3.56537	-101.49823	0.20044	0.38475	0.79232	-0.19598	
1468	1468.00000	5.86800	85.91628	63.25246	38.27835	-60.54625	-49.75600	-77.43430	47.41437	2.94526	-52.42455	-61.19199	-28.57150	12.17826	-9.36073	147.79288	88.58430	-80.70599	-205.91031	94.29823	160.45633	-1.29928	-46.02140	0.20223	0.38569	1.03621	-0.13189	
1469	1469.00000	5.87200	85.39610	62.40400	38.22240	-60.30632	-49.16295	-77.28017	47.52098	3.37198	-52.40439	-61.29881	-28.85255	12.38063	-9.48210	124.77180	97.80106	-71.10144	-168.34683	147.16301	149.97520	-2.24097	5.07920	0.20394	0.38635	1.18705	0.01217	
1470	1470.00000	5.87600	85.34767	61.90883	37.86161	-59.50974	-48.37075	-77.02096	47.08261	3.86505	-52.43432	-61.16018	-28.85871	12.58944	-9.57053	103.21702	119.65067	24.03112	-127.10145	190.49178	121.76674	19.88857	36.37551	0.20557	0.38679	1.16682	0.13946	
1471	1471.00000	5.88000	85.58793	61.37942	37.00622	-58.38364	-47.01962	-76.99387	46.61224	4.15041	-52.26470	-60.94991	-28.38807	13.04270	-9.51486	74.05647	128.06097	29.54143	-171.47826	138.79890	116.90755	37.52195	50.49841	0.20738	0.38689	1.02410	0.20309	
1472	1472.00000	5.88400	85.59155	60.54680	36.92659	-56.73473	-46.78248	-77.17230	45.97152	4.90717	-52.13342	-60.74445	-27.96319	13.27655	-9.37191	65.80592	131.14970	38.40636	-220.28023	43.75379	157.80318	50.63776	54.47459	0.20919	0.38716	0.84384	0.24005	
1473	1473.00000	5.88800	85.89091	59.61727	36.26928	-55.78169	-46.25361	-77.65269	45.86855	5.86980	-51.87387	-60.54571	-27.90865	13.59246	-9.09671	85.56812	144.53580	102.51115	-281.20053	-14.15461	155.57169	92.16254	31.09708	0.21118	0.38743	0.73772	0.18524	
1474	1474.00000	5.89200	86.43890	58.29738	35.51688	-54.13076	-46.10585	-78.49822	45.55887	7.07815	-51.37281	-60.49172	-27.56506	14.05550	-8.94996	75.66778	124.24238	155.33867	-271.90747	-66.27773	176.45219	133.35094	8.01492	0.21311	0.38740	0.77958	0.11029	
1475	1475.00000	5.89600	87.12672	57.44181	34.72641	-52.83907	-45.87119	-78.83554	45.48308	8.10688	-50.76920	-60.47889	-27.53366	14.32769	-8.74265	62.57023	136.18900	96.36765	-199.69937	-48.91458	188.24023	146.83037	6.05785	0.21509	0.38707	0.94670	0.07067	
1476	1476.00000	5.90000	87.20436	56.70267	33.52483	-51.58242	-45.28880	-79.09927	44.88218	9.00610	-50.16343	-60.43610	-27.07336	14.52637	-8.39706	58.20667	89.91895	-10.17348	-101.62585	30.39762	160.56935	162.57329	25.51221	0.21705	0.38677	1.15849	0.11069	
1477	1477.00000	5.90400	87.04034	56.61984	33.51738	-50.78142	-44.88605	-78.30003	45.10691	9.01142	-49.45232	-60.26432	-27.23464	14.68706	-8.51772	51.19946	74.21399	-43.38348	-55.27499	96.94861	150.24258	170.75154	44.10250	0.21910	0.38626	1.23064	0.32588	
1478	1478.00000	5.90800	86.85678	56.26283	32.84596	-49.85478	-44.08293	-78.24270	44.64077	9.60286	-48.87155	-60.10647	-26.98861	14.97509	-8.22180	89.35764	102.88647	-5.37359	-78.92559	132.37874	230.40483	147.20712	44.10614	0.22066	0.38567	1.12540	0.59824	
1479	1479.00000	5.91200	86.99750	55.98860	32.75069	-48.48719	-43.33896	-78.05560	43.84260	10.68082	-48.36249	-59.91008	-26.80783	15.27726	-8.48479	114.13871	58.89459	20.53649	-67.09454	172.67229	117.47608	123.14803	52.22615	0.22236	0.38517	0.98017	0.79649	
1480	1480.00000	5.91600	87.02177	55.71636	32.58575	-47.87381	-42.52333	-77.70834	44.50418	10.15861	-47.97908	-59.69043	-27.03273	15.44993	-8.67597	105.91236	67.50446	57.60234	-78.35712	165.86714	22.62573	120.82332	80.35268	0.22391	0.38506	0.85894	0.87252	
1481	1481.00000	5.92000	87.45858	55.37194	31.99266	-46.65068	-41.49920	-77.60291	44.08754	10.53761	-47.53249	-59.28345	-26.90439	15.45241	-8.79150	112.43797	58.65641	104.92049	-40.21085	160.06444	52.81569	104.83829	102.09461	0.22582	0.38496	0.85936	0.79641	
1482	1482.00000	5.92400	87.86247	55.36937	31.30536	-45.92041	-40.36448	-77.22714	44.27915	10.23511	-47.19765	-58.87534	-27.03580	15.69314	-9.17865	82.13597	102.36388	75.85570	-49.74440	142.17035	-108.74135	101.66556	106.34503	0.22803	0.38477	0.93356	0.62887	
1483	1483.00000	5.92800	88.06407	54.96738	29.75556	-45.26441	-38.79742	-77.32305	44.44570	9.46629	-46.63866	-58.42512	-26.74810	15.87963	-8.75922	48.35010	105.04459	101.97995	-116.39054	164.06314	-134.55231	142.82481	120.20541	0.23028	0.38419	0.91406	0.66898	
1484	1484.00000	5.93200	88.67885	54.44074	28.64881	-43.71087	-37.18197	-77.09104	44.04603	9.06169	-46.09200	-57.91413	-26.27665	15.79874	-8.95017	65.48753	96.24051	66.18835	-104.72520	192.64497	-61.29106	164.60498	119.56805	0.23239	0.38359	0.90278	0.79960	
1485	1485.00000	5.93600	88.59835	54.12917	27.63193	-43.53215	-35.72756	-77.14834	44.12150	8.85007	-45.40027	-57.46940	-26.20294	16.04193	-8.64837	79.31773	91.77831	-24.06919	-125.23727	181.80298	48.89794	146.46794	118.20253	0.23436	0.38298	0.94336	0.79009	
1486	1486.00000	5.94000	88.47453	53.43154	27.18270	-42.26873	-34.66627	-76.99874	43.55780	9.38762	-44.87054	-56.96768	-25.86840	16.02058	-8.91060	104.34579	45.40063	-73.89695	-165.13446	133.79298	197.82263	115.67492	116.60702	0.23619	0.38312	1.04158	0.61454	
1487	1487.00000	5.94400	88.00256	52.80784	26.81273	-41.71251	-34.05214	-76.99825	43.38528	10.32290	-44.41785	-56.53596	-25.93009	16.26632	-9.15827	86.60233	50.06526	-114.37649	-125.25454	53.67669	210.71487	115.82046	109.73260	0.23802	0.38341	1.16673	0.44231	
1488	1488.00000	5.94800	87.55289	52.42897	26.49338	-40.94715	-33.72077	-76.55388	43.22427	10.74978	-43.80154	-56.10809	-25.96076	16.29132	-9.15987	41.38310	29.30362	-67.20209	-56.24118	35.92772	145.47964	144.94116	93.63012	0.24004	0.38385	1.21478	0.41488	
1489	1489.00000	5.95200	87.46332	52.35217	25.90832	-40.01229	-33.08097	-75.91506	43.17474	10.69612	-43.17321	-55.82368	-25.96813	16.48668	-9.21274	37.08549	60.57842	27.55963	-33.29248	69.31968	43.05434	210.08218	75.85688	0.24201	0.38428	1.20602	0.57158	
1490	1490.00000	5.95600	87.77016	52.16178	24.11034	-38.83330	-31.32718	-75.48168	42.78896	10.31173	-42.26812	-55.46281	-25.53552	16.53082	-8.97687	-10.28941	34.95492	60.52229	-55.78635	152.77414	15.14597	249.98405	133.90462	0.24422	0.38466	1.21693	0.77477	
1491	1491.00000	5.96000	87.94801	51.90452	23.00854	-37.44111	-29.60699	-74.59348	42.39201	9.84634	-41.24279	-54.73457	-25.20518	16.48824	-8.93058	-13.74401	22.66856	16.35662	-46.17651	204.29271	19.88708	221.64633	193.69313	0.24611	0.38473	1.23906	0.94724	
1492	1492.00000	5.96400	87.89407	51.79163	21.73838	-37.07479	-27.80805	-74.15017	42.41226	9.49108	-40.50166	-53.93023	-25.20214	16.55637	-8.75083	-4.62449	11.48581	-42.99034	-20.43307	235.52956	20.57073	209.36365	228.10750	0.24838	0.38467	1.22461	1.08918	
1493	1493.00000	5.96800	87.60242	51.74531	21.51893	-36.56285	-26.53821	-73.15355	42.51904	8.94759	-39.61188	-52.89215	-25.38229	16.54034	-8.82539	-38.76801	-88.53185	-49.28015	-112.01681	293.65225	60.75914	243.00749	277.44891	0.25036	0.38434	1.12941	1.09552	
1494	1494.00000	5.97200	87.49960	50.89571	20.82994	-35.67414	-24.72558	-72.58529	42.43859	8.82168	-38.58768	-51.71325	-25.38046	16.37736	-9.24722	-35.40149	-29.95594	-37.22812	-163.21364	225.49280	52.78002	274.32434	282.99185	0.25269	0.38364	1.00480	1.10599	
1495	1495.00000	5.97600	87.30465	50.43961	20.05441	-34.79580	-23.54565	-72.31505	42.27594	8.75204	-37.41821	-50.64077	-25.36556	16.29147	-8.88654	-57.86305	12.19773	-20.86913	-138.28491	195.63490	23.60447	312.66644	285.60175	0.25504	0.38272	0.88416	1.18534	
1496	1496.00000	5.98000	87.33424	49.78927	19.15689	-33.96072	-21.78565	-72.09025	42.33675	8.64399	-35.90946	-49.47803	-25.40541	16.22985	-8.72850	-36.38414	-13.09383	6.16072	-143.79492	235.85759	95.96688	330.71918	255.81053	0.25729	0.38160	0.83165	1.18179	
1497	1497.00000	5.98400	87.35239	49.29058	17.79079	-33.12113	-19.77908	-71.91021	41.80606	9.22028	-34.42598	-48.67770	-25.30747	16.18921	-8.74895	-31.85460	-39.79514	32.13467	-110.79616	261.77432	275.50534	374.07718	203.64915	0.25963	0.38020	0.88479	1.18893	
1498	1498.00000	5.98800	87.58994	48.90464	16.23129	-32.03315	-17.24174	-71.34132	40.55764	10.28774	-32.63702	-47.83212	-25.04138	16.11824	-8.87271	-45.48121	-26.91931	-72.01081	-94.15878	227.06677	235.70844	412.93182	193.92863	0.26132	0.37851	0.95988	1.24855	
1499	1499.00000	5.99200	86.77866	48.54000	16.75289	-31.58955	-17.09326	-71.18105	40.48021	10.55335	-30.83797	-47.05474	-25.34477	16.14672	-8.57317	-0.10076	-22.15909	-188.41844	-111.46185	206.48152	160.99074	413.80106	158.20313	0.26308	0.37678	1.05575	1.22030	
1500	1500.00000	5.99600	86.07913	48.01186	16.52495	-30.90162	-15.83863	-70.67945	39.69698	11.07079	-29.15101	-46.44955	-25.24108	16.12453	-9.01481	-4.16032	-40.23781	-201.54478	-161.47389	220.81204	85.80909	396.66083	202.99748	0.26497	0.37508	1.13371	1.23063	
1501	1501.00000	6.00000	85.16759	47.24888	16.93812	-30.37323	-15.48711	-70.39179	39.98337	10.63450	-27.44140	-45.38315	-25.40140	16.02401	-8.88746	-44.92823	-35.47754	-193.84796	-156.04190	207.30748	59.11536	347.09698	280.46313	0.26721	0.37373	1.23281	1.30445	
1502	1502.00000	6.00400	84.52811	46.76597	17.03800	-29.55285	-14.62079	-69.59323	39.77805	10.71064	-26.03576	-44.27993	-25.51343	15.89623	-8.95668	-37.76283	-28.30952	-172.14221	-109.91130	252.29614	184.73260	324.52652	244.50829	0.26971	0.37332	1.28059	1.45273	
1503	1503.00000	6.00800	83.79335	46.37130	17.52826	-29.31402	-13.98284	-69.42764	39.73592	11.37251	-24.95621	-43.41930	-25.86258	16.06797	-8.81419	-56.32485	-31.24055	-121.38698	-80.17519	327.38171	233.06227	289.50580	259.19067	0.27259	0.37356	1.26472	1.61223	
1504	1504.00000	6.01200	83.55882	46.12638	16.46969	-28.19765	-11.50086	-68.22227	38.72545	11.51630	-23.87946	-42.24610	-25.46013	15.78485	-8.78583	-66.14974	-13.64807	-142.16777	-67.18232	296.36401	99.93932	242.84129	222.00478	0.27489	0.37445	1.21924	1.57523	
1505	1505.00000	6.01600	82.65518	45.82287	17.45672	-27.99644	-11.55383	-67.88220	39.26976	10.97319	-23.34360	-41.64467	-25.89160	15.78563	-8.37955	-81.09013	-53.64355	-162.29729	-75.02636	280.98392	43.66624	235.42184	155.22089	0.27745	0.37573	1.13788	1.34554	
1506	1506.00000	6.02000	82.26422	45.52625	16.64956	-27.31468	-9.40756	-66.69201	38.73129	10.67479	-22.53796	-40.92638	-25.80734	15.56235	-8.52141	-120.79433	-84.20831	-116.79734	-55.24398	281.98285	152.96214	249.28375	184.08368	0.27961	0.37675	1.03971	1.20867	
1507	1507.00000	6.02400	81.72085	45.38643	16.14590	-26.66223	-8.13491	-65.96869	38.36284	10.70696	-21.53191	-40.20147	-25.77355	15.42785	-8.15615	-138.00742	-42.06552	-199.80283	-76.53571	216.96140	238.85518	294.84357	169.35890	0.28205	0.37664	0.98327	1.15741	
1508	1508.00000	6.02800	80.66590	44.91360	16.50156	-25.96972	-7.54287	-65.30740	37.77808	11.50234	-20.23468	-39.58715	-25.75393	15.09735	-7.85418	-133.28482	-104.23475	-273.56552	-112.88190	245.38722	311.20346	370.60046	181.56398	0.28436	0.37561	1.05382	1.15807	
1509	1509.00000	6.03200	79.53235	44.48296	18.09949	-25.42271	-7.93027	-64.25664	37.63713	11.84340	-18.47676	-38.75207	-25.98578	14.71641	-8.05482	-115.12714	-70.69891	-306.26697	-122.43402	280.72394	241.51070	423.31683	225.54155	0.28721	0.37340	1.12431	1.38844	
1510	1510.00000	6.03600	78.22006	43.93428	19.68764	-25.48042	-8.17456	-63.95104	37.38494	12.35964	-16.66680	-37.77990	-26.04580	14.70431	-7.64986	-106.51804	-113.70387	-370.79968	-122.66397	373.87024	204.35905	408.99225	234.37653	0.29012	0.37161	1.10846	1.56386	
1511	1511.00000	6.04000	76.56538	43.50281	23.14312	-25.32694	-9.49597	-62.41927	37.48746	12.02035	-15.11182	-36.86201	-26.40370	14.07913	-8.23186	-101.07085	-131.60773	-401.37155	-110.57294	432.83459	211.30081	348.72424	200.84425	0.29295	0.37076	1.02773	1.53529	
1512	1512.00000	6.04400	75.01007	43.04713	24.85436	-25.88393	-9.37868	-62.03844	37.06654	12.52986	-13.94088	-36.15930	-26.45254	14.04317	-7.99732	-104.99559	-95.30279	-357.18652	-79.47787	366.52017	302.85846	298.64789	176.08827	0.29591	0.37086	0.97834	1.37237	
1513	1513.00000	6.04800	73.71832	42.86510	26.30471	-25.56792	-9.40786	-61.04665	36.28844	13.34580	-12.78580	-35.45762	-26.56800	13.89229	-8.22744	-94.59811	-64.54262	-276.35779	-80.44405	254.72374	227.48267	285.23303	169.04703	0.29858	0.37153	0.95026	1.19119	
1514	1514.00000	6.05200	72.79618	42.41022	27.28528	-25.79769	-9.53346	-61.01514	36.48643	13.52817	-11.63295	-34.80984	-26.94731	13.86349	-7.72617	-106.48753	-53.04721	-202.69188	-66.81779	196.24864	168.11951	268.71957	154.42242	0.30122	0.37247	0.93280	1.10625	
1515	1515.00000	6.05600	72.09763	42.32745	27.89832	-25.14284	-9.27273	-59.94343	35.96378	13.80088	-10.57824	-34.21687	-27.09146	13.67984	-7.77390	-95.60048	-81.48125	-227.76625	-38.56679	162.00548	228.39986	281.80042	151.73511	0.30371	0.37328	1.00168	1.07336	
1516	1516.00000	6.06000	70.97413	42.10299	28.82799	-24.51592	-9.63728	-59.07364	35.66431	13.78512	-9.34576	-33.58434	-27.13261	13.50060	-7.63185	-91.02496	-21.91602	-255.91942	-67.17776	123.15839	243.46652	295.51984	174.53500	0.30613	0.37404	1.09000	1.12353	
1517	1517.00000	6.06400	70.05282	41.79432	29.67531	-24.10345	-9.90252	-58.59235	35.17884	14.65232	-8.31962	-32.83741	-27.31575	13.39236	-7.20214	-110.15503	-46.46200	-271.41455	-45.16587	183.58484	279.47281	263.34091	205.65527	0.30832	0.37526	1.23313	1.25542	
1518	1518.00000	6.06800	68.80593	41.73930	31.38707	-23.88025	-10.50570	-57.29270	35.03579	14.56337	-7.45411	-31.92183	-27.56228	13.17118	-7.11091	-65.39098	-77.90809	-298.71097	-42.38664	264.31421	286.68445	216.42619	259.44983	0.31063	0.37672	1.33860	1.35582	
1519	1519.00000	6.07200	67.66528	41.45912	32.23024	-23.41157	-10.12517	-56.02428	34.51735	14.84271	-6.80905	-30.75740	-27.53918	12.83095	-7.30121	-45.75000	-103.92064	-288.17288	-75.81628	321.41629	293.36060	183.46620	281.29739	0.31247	0.37883	1.25617	1.41476	
1520	1520.00000	6.07600	66.50149	41.12900	33.39111	-22.98815	-9.77293	-54.69370	34.24991	14.76803	-6.10074	-29.66027	-27.61877	12.51398	-7.56083	-81.67917	-121.12398	-305.84332	-58.35704	330.26453	217.16434	179.96582	276.04205	0.31417	0.38064	1.13462	1.35295	
1521	1521.00000	6.08000	65.21651	40.99389	35.01884	-22.77819	-10.04942	-53.46626	34.18697	14.46762	-5.34033	-28.54222	-27.89001	12.23264	-7.59908	-130.64673	-75.37627	-311.87698	-71.00586	232.37656	135.66380	183.49162	259.44855	0.31554	0.38196	0.99081	1.18435	
1522	1522.00000	6.08400	63.99467	40.56564	36.63530	-22.55035	-10.90483	-53.04183	34.15180	14.48707	-4.47855	-27.57735	-28.14277	12.11473	-7.10692	-165.10077	-121.96590	-315.16016	-51.09917	185.86835	193.42624	211.59943	266.96744	0.31668	0.38257	0.93785	1.00695	
1523	1523.00000	6.08800	62.68968	40.58358	38.41112	-22.20276	-11.69576	-51.44238	33.64301	14.33521	-3.50778	-26.40894	-28.27268	11.89565	-7.27979	-189.45998	-175.33952	-314.84024	-19.62871	147.04741	285.53592	212.89108	285.22211	0.31751	0.38267	0.92531	0.88828	
1524	1524.00000	6.09200	61.47841	40.40791	41.11131	-21.98448	-13.87225	-50.52888	33.47059	14.68544	-2.73467	-25.27261	-28.66847	11.58551	-7.02020	-211.73241	-140.23341	-299.88394	-12.53595	99.21132	265.49091	158.08588	285.50562	0.31818	0.38289	0.88287	0.89486	
1525	1525.00000	6.09600	60.29029	40.48606	43.42793	-21.93619	-15.55593	-49.29863	33.30043	14.66942	-2.21573	-24.09983	-28.88585	11.28412	-6.71476	-204.61633	-115.66880	-301.85361	-29.30874	121.06827	265.82019	123.53803	283.07767	0.31855	0.38350	0.95442	0.90874	
1526	1526.00000	6.10000	59.06296	40.17496	44.83358	-21.56976	-16.35868	-48.25775	32.72982	14.91174	-1.71647	-22.98572	-28.74165	11.09558	-6.33734	-196.94928	-98.63240	-288.70996	-113.21268	145.97632	214.82359	80.49323	251.55055	0.31885	0.38409	0.96904	0.96250	
1527	1527.00000	6.10400	57.98247	39.58314	46.53480	-21.31621	-17.27447	-47.73336	32.76316	15.07456	-1.53302	-22.03471	-28.95271	10.80772	-5.95414	-198.82718	-138.35008	-245.09367	-146.16383	192.32008	211.69966	18.31389	218.14886	0.31905	0.38493	0.87923	1.09394	
1528	1528.00000	6.10800	57.10179	39.00548	47.76035	-20.42467	-17.54853	-46.51752	32.32606	15.13959	-1.50199	-21.13137	-28.84719	10.38109	-5.88485	-198.86987	-125.34204	-235.35542	-219.98004	274.67798	104.97739	-24.27057	207.67946	0.31916	0.38600	0.71618	1.21407	
1529	1529.00000	6.11200	56.09156	37.83172	49.18644	-20.33680	-17.55748	-46.82379	32.94174	15.14734	-1.65513	-20.21686	-29.20743	10.03721	-5.37621	-194.88826	-127.93948	-257.60834	-228.83321	341.71164	92.72140	-53.75948	215.00696	0.31897	0.38743	0.63714	1.27540	
1530	1530.00000	6.11600	55.04283	37.16504	51.53229	-19.88444	-18.35423	-46.03933	32.95397	15.48118	-1.90452	-19.27630	-29.48386	9.42970	-5.31624	-183.54108	-135.12608	-359.27707	-156.68999	352.05646	171.91747	-46.46867	213.28932	0.31837	0.38881	0.76522	1.20901	
1531	1531.00000	6.12000	53.21819	36.57798	54.25982	-20.20321	-19.51182	-45.45526	33.09975	15.37416	-2.03972	-18.46689	-29.68935	9.06870	-4.94271	-153.00630	-69.56756	-401.18118	-47.93044	256.85910	79.41085	-22.09493	186.11409	0.31736	0.38986	0.89892	1.13376	
1532	1532.00000	6.12400	51.82869	36.77984	56.94425	-20.56635	-21.37745	-44.21833	33.06298	14.59044	-2.11613	-17.84823	-29.81029	8.84641	-4.56157	-140.32947	-108.12950	-451.03824	50.05891	156.58861	101.57808	10.22790	177.11201	0.31584	0.39051	1.03058	1.07014	
