	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d
73	73.00000	0.28800	99.59486	87.60795	-24.14644	-23.91400	57.44265	-13.49831	18.63604	-39.66917	-6.95437	-8.54629	-0.25899	4.36629	-6.90489	-15.90728	-15.17120	2.48907	17.10713	84.68808	43.85919	10.80467	6.12382	0.44922	0.46450	0.08538	-0.61772	
74	74.00000	0.29200	99.25932	87.60439	-22.28190	-23.89759	56.02154	-16.01946	19.23467	-37.26488	-6.75093	-8.56614	-0.63716	4.36221	-6.88501	-1.74011	-26.70407	-95.47009	10.87435	50.89959	44.67614	9.91939	-19.52878	0.44925	0.46496	0.15026	-0.25239	
75	75.00000	0.29600	98.82847	87.68906	-21.27390	-23.72194	55.22454	-15.65991	19.29422	-37.26726	-6.87217	-8.67745	-0.62952	4.29540	-7.07348	6.90404	-28.04885	-123.34784	2.03159	27.17394	59.93862	16.26191	7.99154	0.44965	0.46517	0.19856	0.10745	
76	76.00000	0.30000	98.27207	87.61797	-19.76144	-23.62177	53.93223	-15.53202	19.19534	-37.24560	-6.62092	-8.52162	-0.57568	4.36342	-7.20144	-17.04309	-27.16536	-116.95653	-11.58916	27.12650	28.69697	114.89075	53.65663	0.45040	0.46524	0.15138	0.15656	
77	77.00000	0.30400	97.89620	87.59444	-18.49636	-23.42680	52.89563	-16.06195	19.30837	-36.65821	-5.97031	-8.27510	-0.72499	4.31047	-7.18858	-22.16968	-8.60933	-45.66932	-10.68395	31.59231	-21.08688	147.62413	58.75808	0.45114	0.46501	0.07768	-0.06779	
78	78.00000	0.30800	97.90443	87.53139	-19.58256	-23.50963	54.02134	-15.29014	19.25690	-37.64260	-5.44746	-8.03542	-0.40568	4.20496	-7.13357	-14.19372	-1.53988	25.38858	7.11650	21.61894	-24.53648	101.45679	38.12471	0.45156	0.46487	0.00505	-0.32946	
79	79.00000	0.31200	98.10063	87.65495	-20.98296	-23.81261	55.34624	-14.49970	19.08180	-38.33036	-5.15337	-7.89806	-0.20476	4.30912	-7.13154	-17.79345	-2.67228	52.01931	18.59872	-12.87008	-5.27368	39.76986	11.79132	0.45155	0.46467	-0.02479	-0.41804	
80	80.00000	0.31600	98.31998	87.67980	-21.59515	-23.86474	55.76208	-15.58650	19.41511	-37.40536	-5.13711	-7.85115	-0.36393	4.22613	-7.01764	-13.70217	3.45396	75.92555	31.19241	-26.02506	-20.76532	20.22968	-3.25572	0.45136	0.46446	-0.01248	-0.30787	
81	81.00000	0.32000	98.71211	87.90340	-23.33727	-23.95669	57.28934	-15.04552	19.54814	-37.98041	-5.01270	-7.87173	-0.21908	4.20399	-6.98810	-2.12267	19.75568	35.62504	11.57012	-45.24187	-9.94539	34.21420	-19.95073	0.45105	0.46450	0.02817	-0.02982	
82	82.00000	0.32400	98.60760	87.76872	-24.36676	-23.80598	57.93178	-14.25249	19.23017	-38.74265	-4.88589	-8.00697	-0.02959	4.28079	-6.86643	3.51337	31.92740	-74.08609	-28.43369	-58.18821	-14.44704	34.52587	-42.07547	0.45054	0.46417	0.05169	0.30021	
83	83.00000	0.32800	98.10718	87.68810	-22.07162	-23.02043	55.65741	-16.08562	19.56285	-37.11502	-4.74818	-8.22145	-0.54535	4.17243	-6.75005	-11.59438	-6.13961	-178.49380	-2.28644	20.64725	-5.92303	77.60102	-44.20625	0.44991	0.46373	0.03327	0.61772	
84	84.00000	0.33200	97.17789	87.74830	-19.54222	-22.25255	53.65796	-15.25778	19.38464	-37.84134	-4.26372	-8.36617	-0.48526	4.25730	-6.81060	-26.90111	-31.16282	-218.09354	13.12169	75.64689	-8.92662	87.14491	-30.11464	0.44953	0.46342	-0.00364	0.82517	
85	85.00000	0.33600	96.36180	87.79221	-15.58419	-21.77991	50.25466	-15.97023	19.50916	-37.29517	-4.03996	-8.46533	-0.66815	4.38791	-6.80067	-31.73411	-16.12633	-99.29733	11.53625	14.17585	-32.60740	65.78933	-13.09590	0.44943	0.46324	-0.04662	0.76835	
86	86.00000	0.34000	96.39026	87.84212	-14.53963	-21.54610	49.13017	-16.08348	19.58356	-37.32399	-3.71835	-8.49513	-0.70098	4.39470	-6.69121	-36.85608	-40.16764	71.57662	22.06199	-52.27124	20.42901	63.82267	17.30958	0.44963	0.46337	-0.04458	0.49408	
87	87.00000	0.34400	96.94887	87.97243	-16.37511	-21.43139	50.57537	-15.09557	19.55416	-37.95578	-3.50552	-8.39745	-0.66428	4.40222	-6.83577	-23.48854	-33.78978	252.41489	39.39804	-103.85360	41.30584	72.10602	41.82884	0.45013	0.46390	0.04136	0.02369	
88	88.00000	0.34800	98.40656	88.15726	-19.38873	-22.18889	52.80964	-15.52353	19.63202	-37.52136	-3.12513	-8.26009	-0.75671	4.50935	-6.76011	-18.43763	-30.00557	309.22351	60.33968	-61.59113	28.05170	59.95129	54.26478	0.45069	0.46464	0.15143	-0.35137	
89	89.00000	0.35200	99.41127	88.45672	-21.80385	-22.67927	55.11124	-15.91862	19.91892	-36.95674	-3.03228	-8.05141	-0.81813	4.56414	-6.91788	-5.62759	-65.02372	177.80539	56.68027	45.34117	63.61074	26.34364	29.17385	0.45123	0.46479	0.18046	-0.33334	
90	90.00000	0.35600	99.83009	88.60851	-22.98711	-22.90425	56.49471	-15.88865	19.87479	-36.66886	-2.94361	-8.05892	-0.84446	4.67137	-7.22097	-22.71734	8.61890	27.56556	-7.68958	5.59127	8.55475	17.56995	-10.84624	0.45113	0.46521	0.12270	-0.07768	
91	91.00000	0.36000	99.62931	88.39510	-23.58053	-22.66539	56.79380	-15.97786	19.80903	-36.83257	-2.92435	-8.11481	-0.67816	4.49159	-6.68010	-38.33790	28.18385	-159.07439	-66.60527	-15.63155	-76.44090	39.63712	-36.97486	0.45108	0.46488	-0.02511	0.22550	
92	92.00000	0.36400	98.56811	88.07520	-21.03666	-22.19825	54.56455	-17.12520	20.18238	-36.11771	-2.63605	-8.29189	-0.53806	4.45594	-6.72340	-16.26063	-10.33089	-228.34113	-72.15113	-24.91481	-86.62553	73.90122	-45.37629	0.45060	0.46492	-0.13583	0.32369	
93	93.00000	0.36800	97.77207	87.81940	-19.32974	-21.85795	52.66214	-18.69197	20.31951	-34.97769	-2.30899	-8.38822	-0.59676	4.48859	-6.62124	-6.56356	12.90469	-92.65475	3.15365	-78.95789	-70.61593	58.89607	-14.41924	0.45029	0.46503	-0.10012	0.13804	
94	94.00000	0.37200	97.82473	88.11253	-19.72385	-22.01653	52.71504	-18.39252	20.43115	-35.49345	-2.12843	-8.34240	-0.40927	4.39132	-6.55183	10.27346	20.66979	38.97213	32.64091	-67.69100	-52.98394	31.16305	20.92076	0.45016	0.46514	-0.07909	-0.12698	
95	95.00000	0.37600	98.08646	88.08025	-20.29718	-22.35424	53.01659	-18.54239	20.58610	-35.54175	-2.02636	-8.21616	-0.38380	4.32440	-6.52038	-9.26062	-8.21117	103.99358	17.15043	-10.76581	10.89628	4.47216	51.04750	0.45022	0.46537	-0.07883	-0.34119	
96	96.00000	0.38000	98.65697	88.24455	-21.68700	-22.85750	54.44044	-17.55856	20.41876	-36.18736	-2.06688	-7.99757	-0.37572	4.39167	-6.53523	-28.92179	17.32285	177.27551	28.28002	23.30705	5.34504	-23.00166	48.43589	0.45070	0.46546	-0.03386	-0.45824	
97	97.00000	0.38400	99.50275	88.30768	-23.90411	-23.52400	56.52827	-16.31286	20.24036	-37.58771	-2.19201	-7.91644	-0.14515	4.28588	-6.17948	-11.69396	39.92903	155.29716	27.06416	26.66163	-20.75808	-2.81917	13.20405	0.45097	0.46544	0.00856	-0.38292	
98	98.00000	0.38800	99.89973	88.45942	-25.23430	-24.03097	57.90611	-14.10707	19.88022	-39.59486	-2.08480	-7.94409	0.15211	4.36857	-6.16880	15.08891	-15.84931	50.52024	7.92734	20.15893	16.12351	34.42089	-22.84564	0.45104	0.46547	0.04399	-0.10068	
99	99.00000	0.39200	99.90675	88.38070	-23.36078	-23.92076	56.19471	-15.92627	20.14691	-37.82148	-1.93879	-8.09470	-0.33208	4.46601	-6.42053	42.32119	10.22035	19.23893	14.16073	-64.49004	21.46538	45.45903	-61.04268	0.45085	0.46545	0.11577	0.14426	
100	100.00000	0.39600	100.04819	88.57279	-22.80593	-23.70714	55.16955	-16.33027	20.24722	-37.33572	-1.74889	-8.38824	-0.67334	4.33728	-6.36567	42.93483	17.17857	13.55852	50.54953	-63.02552	62.61084	62.28337	-33.67575	0.45050	0.46556	0.19863	0.21276	
101	101.00000	0.40000	100.01647	88.78534	-21.76757	-23.53376	54.23227	-16.77444	20.43146	-36.52505	-1.47192	-8.32620	-0.85619	4.33320	-6.57735	26.15038	-27.28177	-15.03088	53.87991	11.98492	128.84700	60.31348	16.51628	0.45047	0.46568	0.22814	0.12454	
102	102.00000	0.40400	99.92886	89.01583	-23.10493	-23.46513	55.54049	-14.70757	19.98304	-37.82782	-1.28769	-8.23628	-0.56238	4.43593	-6.78894	6.70107	-30.20828	-9.12117	66.44344	38.21252	102.33418	-22.90991	20.30882	0.45061	0.46590	0.21658	-0.03389	
103	103.00000	0.40800	99.93819	89.32201	-22.56801	-23.11613	55.27288	-16.84969	20.85404	-35.63883	-1.64234	-8.13640	-1.00600	4.31501	-6.85483	-27.95073	29.21325	5.19882	23.39638	-3.07661	-3.90616	-69.23420	10.50603	0.45081	0.46607	0.12414	-0.13975	
104	104.00000	0.41200	99.97378	89.18734	-23.89509	-23.21207	56.24201	-16.81259	20.84836	-35.88644	-1.84550	-8.15412	-0.87444	4.31903	-6.31971	-26.65661	20.62580	24.44682	39.77918	-2.05437	-14.78700	-86.79606	-40.94950	0.45096	0.46583	-0.00009	-0.12621	
105	105.00000	0.41600	100.13932	89.64239	-25.64205	-23.48178	58.07881	-14.54306	20.65374	-37.91457	-2.32058	-8.45353	-0.46794	4.40860	-6.53269	-14.45557	-43.37801	8.90735	67.23139	42.19810	-9.28305	-109.35705	-85.20750	0.45046	0.46566	-0.12790	0.00772	
106	106.00000	0.42000	100.03284	89.72380	-24.65179	-23.44414	57.27587	-14.79241	20.92787	-37.85009	-2.68293	-8.82697	-0.56222	4.42265	-6.56942	-35.39651	19.31717	-50.36122	-46.90073	11.46676	-100.81032	-74.01251	-53.00438	0.44964	0.46559	-0.28874	0.26307	
107	107.00000	0.42400	99.72446	89.26614	-23.71292	-23.12266	56.39903	-14.53103	20.82847	-38.73215	-2.91919	-8.94358	-0.39191	4.27510	-6.10255	-25.32253	-23.07222	-114.64452	-63.13701	127.01037	-54.68860	-47.10111	-24.84028	0.44955	0.46531	-0.25237	0.60500	
108	108.00000	0.42800	99.10570	89.21806	-20.23912	-22.37577	54.22938	-14.63176	20.88000	-38.43769	-3.07073	-9.09498	-0.54583	4.19745	-6.57100	-0.77259	-30.49461	-239.70784	-17.89549	153.47099	-21.38390	-50.66764	-48.04659	0.44941	0.46500	-0.14972	0.89555	
109	109.00000	0.43200	97.80079	89.12494	-17.04203	-21.25455	51.46011	-14.37799	20.62099	-39.04691	-3.32879	-9.36028	-0.54888	4.28934	-6.33628	-17.30193	30.79273	-294.37531	19.63340	105.17826	-91.28329	-37.20834	-40.40915	0.44912	0.46488	-0.06875	0.90411	
110	110.00000	0.43600	96.76243	89.36990	-14.27137	-20.41700	49.50816	-13.79237	20.71763	-39.95304	-3.36277	-9.42904	-0.29045	4.23626	-6.21764	-31.54303	-22.37627	-258.67447	15.37604	138.21307	-58.68381	-14.60071	-31.36386	0.44912	0.46450	-0.01780	0.62013	
111	111.00000	0.44000	95.71168	89.24626	-10.59544	-19.90536	46.52773	-14.95882	20.96053	-38.97394	-3.42997	-9.59118	-0.40364	4.34975	-6.29436	-27.39655	-30.17677	-162.94116	-20.77445	85.82770	-10.72385	-12.77708	-44.99126	0.44876	0.46431	-0.04815	0.22973	
112	112.00000	0.44400	95.44318	89.21218	-10.27524	-19.64216	46.44211	-14.60485	20.91482	-39.27970	-3.44637	-9.74173	-0.30387	4.31558	-6.24694	-9.36517	-5.07314	-7.44731	-31.56595	47.53828	5.51964	-9.13274	-41.12452	0.44841	0.46424	-0.05771	-0.11379	
113	113.00000	0.44800	95.65209	88.99501	-11.27859	-19.86504	47.55119	-14.54169	20.57493	-39.31941	-3.48490	-9.86346	-0.15306	4.47282	-6.27716	26.30391	-4.20354	116.24971	-47.35963	30.61501	-16.06030	-19.15469	-25.55936	0.44816	0.46418	-0.05735	-0.28843	
114	114.00000	0.45200	96.38009	88.83966	-13.17892	-20.02556	49.41816	-16.09542	20.95118	-38.01393	-3.58829	-9.89946	-0.26339	4.44208	-6.48052	37.48709	1.60072	126.35599	-18.88981	45.04301	31.62541	-45.39177	-18.02060	0.44799	0.46415	0.04184	-0.40154	
115	115.00000	0.45600	96.62015	88.84064	-12.80945	-20.59860	49.35363	-16.35806	20.67886	-37.36863	-3.85047	-9.98517	-0.43333	4.60147	-6.52398	37.44324	21.56446	117.58240	3.75944	39.39529	78.75367	-53.87056	-16.99004	0.44768	0.46392	0.12050	-0.42490	
116	116.00000	0.46000	97.34059	88.86755	-13.49842	-20.99084	50.02907	-17.68072	20.94715	-35.90162	-4.03167	-10.03681	-0.70459	4.60067	-6.52891	17.94442	13.61562	161.23154	54.07200	18.52571	109.05338	-47.54900	-22.54533	0.44713	0.46399	0.10713	-0.40728	
117	117.00000	0.46400	97.91727	89.28519	-15.73524	-21.47474	52.23026	-15.34074	20.44888	-37.44873	-4.24020	-10.19520	-0.45589	4.69661	-6.51660	-0.65747	-0.19071	111.17068	79.35503	5.12418	132.49901	-33.12255	-41.42537	0.44675	0.46379	0.05137	-0.44548	
118	118.00000	0.46800	98.23051	89.48175	-15.31426	-21.61764	51.76339	-16.05564	20.59868	-36.36141	-4.28661	-10.40644	-0.98021	4.66620	-6.46965	-11.55783	-4.21161	50.00605	7.83534	-35.12606	89.59306	-21.85238	-37.42784	0.44604	0.46379	0.01777	-0.38457	
119	119.00000	0.47200	98.30427	89.35104	-16.87753	-21.83262	53.01042	-14.19818	20.25409	-37.80244	-4.37374	-10.53032	-0.68889	4.61572	-6.41976	-43.13649	1.07368	-14.86212	-1.34787	-54.31087	33.43586	-25.26526	-24.77221	0.44586	0.46361	0.07284	-0.28066	
120	120.00000	0.47600	98.12169	89.46503	-17.05066	-21.95954	52.94258	-13.67710	20.28465	-38.32378	-4.43427	-10.64113	-0.65340	4.48928	-6.15839	-44.43206	-1.24069	-64.89072	4.23136	-75.58150	-4.78237	-2.09881	-12.94585	0.44586	0.46377	0.12213	-0.21172	
121	121.00000	0.48000	97.76942	89.38503	-17.54869	-21.96376	53.02812	-13.36837	20.32463	-38.61909	-4.34608	-10.64661	-0.60211	4.33898	-6.10956	-6.70388	-19.90449	-71.99094	20.98954	-62.67126	-21.83484	12.30199	-5.75619	0.44626	0.46383	0.11346	-0.17265	
122	122.00000	0.48400	97.55592	89.63715	-16.60130	-22.15532	52.02490	-14.44815	20.79293	-37.77658	-4.32095	-10.65665	-0.80280	4.24429	-6.28586	8.75331	-16.80722	27.98350	68.43836	-45.73763	-25.24775	-24.60746	-27.74162	0.44662	0.46387	0.06226	-0.21952	
123	123.00000	0.48800	97.99207	89.92969	-19.32289	-22.57531	54.29924	-12.71427	20.66693	-39.43134	-4.55274	-10.79763	-0.46059	4.22687	-6.35922	23.58340	14.25003	107.19585	75.67006	-70.00517	-41.64860	-35.25689	-48.61581	0.44674	0.46349	-0.01390	-0.30645	
124	124.00000	0.49200	98.41027	90.24273	-20.34328	-22.86685	54.92516	-13.25467	21.05805	-39.22632	-4.61961	-10.93594	-0.62761	4.10863	-6.40444	49.62999	9.82546	126.64880	70.13367	-30.12291	-48.16481	-55.55499	-66.70945	0.44652	0.46294	-0.07419	-0.40346	
125	125.00000	0.49600	99.00203	90.49055	-21.11432	-23.34718	55.70849	-13.44472	21.31193	-39.13457	-5.01036	-11.21027	-0.78835	4.05998	-6.65371	37.82668	17.10940	192.93523	37.14469	-8.17716	-57.05732	-76.66602	-67.29005	0.44586	0.46259	-0.07716	-0.44145	
126	126.00000	0.50000	99.95132	90.54148	-21.87272	-23.96569	56.26413	-14.51433	21.58470	-38.50988	-5.24144	-11.40553	-1.03421	4.03350	-6.52249	11.84086	4.18895	223.81462	15.60593	35.00657	-52.49198	-11.66266	-30.91385	0.44519	0.46239	0.01606	-0.35254	
127	127.00000	0.50400	100.78827	90.61484	-22.65676	-24.52708	57.39676	-14.55600	21.46589	-38.52034	-5.10732	-11.46827	-1.03719	4.15462	-6.67970	-21.52176	-15.52714	141.21107	-4.11451	107.53178	-25.60780	38.94278	5.03717	0.44492	0.46247	0.10354	-0.16862	
128	128.00000	0.50800	101.07948	90.51263	-23.38772	-24.79764	58.50618	-13.39858	21.18383	-39.75334	-4.92912	-11.44208	-0.62820	4.12649	-6.48977	-39.06925	5.58372	-13.36318	-94.00209	90.23762	-14.61071	10.46143	32.12798	0.44491	0.46278	0.08965	0.04213	
129	129.00000	0.51200	100.68180	89.86379	-21.25924	-24.31203	56.84788	-15.88541	21.18808	-37.39681	-5.02722	-11.32589	-1.06548	4.18211	-6.31949	-45.13066	-9.74404	-103.80197	-60.59299	76.57089	82.98194	-41.28684	28.04202	0.44525	0.46287	0.08189	0.23594	
130	130.00000	0.51600	100.23783	89.99259	-20.73629	-24.12139	56.70652	-13.26335	20.39784	-39.22358	-5.27196	-11.33332	-0.75875	4.32741	-6.21576	-27.18794	13.95810	-113.62747	-47.67990	-12.74938	63.82434	-78.26041	-14.09833	0.44536	0.46277	-0.03555	0.38311	
131	131.00000	0.52000	99.75430	89.48123	-20.31640	-23.69768	55.88484	-13.86697	20.28365	-38.76970	-5.66590	-11.49575	-0.75393	4.21435	-6.03745	14.74265	37.49931	-134.46338	-104.37045	-122.31550	-10.15769	-91.59066	-61.91696	0.44525	0.46232	-0.16212	0.41744	
132	132.00000	0.52400	99.16094	89.15759	-19.35993	-23.21755	54.46754	-14.71456	20.34785	-37.94382	-5.99747	-11.79875	-0.96861	4.11885	-6.04781	40.53052	18.49370	-105.80282	-35.77824	-96.21484	0.49450	-87.16441	-96.67023	0.44482	0.46172	-0.09210	0.21769	
133	133.00000	0.52800	98.90845	89.19487	-19.96861	-23.26439	54.79700	-14.15857	20.27298	-38.49218	-6.32658	-12.15322	-0.77639	4.13115	-6.22912	45.25584	7.26147	-25.53138	12.62665	-25.73402	-18.78543	-51.75459	-71.95142	0.44425	0.46133	0.00774	-0.17753	
134	134.00000	0.53200	98.95512	89.25898	-21.57354	-23.56521	56.29373	-13.49509	20.34452	-39.23825	-6.36610	-12.20616	-0.48827	4.18205	-6.38366	35.45658	7.47553	54.85117	-2.71203	14.46948	-26.53214	-27.42809	-19.28238	0.44407	0.46112	0.03376	-0.53551	
135	135.00000	0.53600	99.33839	89.17387	-22.71511	-23.92490	57.43159	-14.47752	20.54217	-38.40605	-6.53165	-12.13558	-0.61129	4.14748	-6.44947	10.99271	20.69962	105.90548	-2.46199	72.49799	-37.46026	-19.69309	15.32568	0.44404	0.46117	0.01688	-0.70648	
136	136.00000	0.54000	99.77440	89.23933	-23.38362	-24.27168	58.53062	-14.99258	20.89441	-38.13560	-6.55919	-11.96000	-0.62318	4.02457	-6.27815	-14.26917	26.71265	80.87630	8.48542	128.45744	-50.11609	-24.68346	25.75169	0.44423	0.46134	-0.05243	-0.61261	
137	137.00000	0.54400	99.98355	89.24184	-23.51396	-24.55359	59.18816	-15.04985	20.98428	-38.27149	-6.78428	-11.89224	-0.58213	4.04475	-6.10261	-5.74451	17.41145	15.41098	-6.21729	85.73248	-32.05834	-27.10427	19.52147	0.44413	0.46157	-0.11467	-0.29633	
138	138.00000	0.54800	99.91013	89.19103	-23.39636	-24.69980	59.22845	-14.91618	20.90131	-38.46342	-6.80872	-11.85052	-0.47883	4.17378	-6.08258	24.08811	-35.80427	14.15575	26.26862	44.25282	48.65119	-19.08289	11.48738	0.44398	0.46150	-0.03086	0.04788	
139	139.00000	0.55200	100.09155	89.45602	-23.40624	-24.87133	59.44415	-13.44653	20.80621	-39.37968	-6.93120	-11.87835	-0.27326	4.12373	-6.59269	33.70112	-10.39376	37.24234	-7.75829	-74.44856	62.78715	30.03114	6.44952	0.44377	0.46135	0.07385	0.23440	
140	140.00000	0.55600	100.19663	89.13097	-24.15513	-24.88863	59.32123	-13.32680	20.49999	-39.44598	-6.53256	-11.87373	-0.16993	4.04002	-6.44781	29.19605	29.33669	17.86341	-56.77172	-150.61174	42.12097	81.54340	15.98961	0.44384	0.46138	0.12325	0.17371	
141	141.00000	0.56000	100.23569	88.99925	-24.15186	-24.90988	58.91562	-12.98677	20.08487	-39.47435	-6.23505	-11.83387	-0.25059	4.03648	-6.59428	12.78124	-15.64195	-24.15746	-33.46565	-22.06380	38.37483	61.75025	22.31422	0.44439	0.46162	0.13909	-0.02982	
142	142.00000	0.56400	99.98588	88.85603	-23.33821	-24.69998	58.40311	-14.03694	20.07945	-38.47041	-6.01703	-11.78040	-0.37968	3.97208	-6.67435	-19.41997	-8.56003	-53.08705	-18.02872	69.74782	-24.45896	36.86757	18.00816	0.44513	0.46211	0.14501	-0.17291	
143	143.00000	0.56800	99.80313	88.85553	-23.16908	-24.54271	58.58119	-14.56031	20.14816	-38.19199	-5.95945	-11.74412	-0.36319	3.89415	-6.50956	-45.43547	-18.74294	-87.36002	11.77795	94.25435	-37.95295	-13.86442	-0.52361	0.44567	0.46264	0.12550	-0.09629	
144	144.00000	0.57200	99.29036	88.95203	-22.74674	-24.27890	58.61932	-14.64552	20.28814	-38.20235	-6.17742	-11.78111	-0.22796	3.98140	-6.46941	-57.16584	-16.16745	-136.52000	41.44037	62.21549	-37.07952	-62.99223	-24.10454	0.44563	0.46304	0.08090	0.23842	
145	145.00000	0.57600	98.70457	89.18169	-23.30258	-23.70502	59.20148	-13.95683	20.44959	-39.05395	-6.50714	-11.89528	0.07053	3.89796	-6.19310	-44.44880	-9.33437	-174.42181	52.78422	-7.00728	-17.50371	-22.25874	-17.47519	0.44508	0.46328	-0.00946	0.62929	
146	146.00000	0.58000	97.87955	89.37476	-22.29974	-23.14027	58.15214	-13.73264	20.55640	-39.19831	-6.36999	-11.90001	0.11033	4.15984	-6.18573	-9.68725	-31.10246	-178.12639	9.04911	-50.27195	54.49816	41.44167	8.99413	0.44467	0.46338	-0.11040	0.77563	
147	147.00000	0.58400	97.27486	89.24988	-20.97654	-22.55138	56.65831	-13.76617	20.46090	-38.79634	-6.16535	-11.84377	-0.07105	4.22556	-6.33671	30.31300	15.51367	-61.72383	-71.19180	-99.81237	70.87067	62.94373	33.23737	0.44456	0.46330	-0.10292	0.47402	
148	148.00000	0.58800	97.38812	88.80307	-20.85879	-22.49388	56.02320	-13.26861	20.07784	-39.06676	-5.84624	-11.67836	-0.17950	4.08214	-6.27613	40.46500	27.22555	82.03034	-70.22578	-57.45465	33.86089	82.24898	48.20209	0.44493	0.46317	-0.02119	-0.12643	
149	149.00000	0.59200	97.92680	88.68603	-20.54011	-23.09963	55.79550	-13.47073	20.03633	-38.80164	-5.49358	-11.49546	-0.27264	3.96105	-6.42990	35.40690	-3.81917	174.64912	-19.60281	35.50679	5.83179	62.49657	49.14159	0.44544	0.46320	0.08425	-0.59266	
150	150.00000	0.59600	98.78455	88.64619	-21.88333	-24.01525	57.24324	-12.46322	19.67223	-39.77774	-5.34792	-11.28340	-0.05803	3.95054	-6.60008	11.09185	-11.96458	169.34113	-26.12264	64.51221	-79.14150	10.80173	40.80007	0.44593	0.46322	0.07593	-0.69978	
151	151.00000	0.60000	99.27596	88.47655	-20.69410	-24.52079	56.45786	-16.05975	20.31089	-37.00024	-5.42401	-11.11549	-0.49791	3.93947	-6.59809	-21.32335	-20.82223	109.29713	-23.52080	66.67632	-124.14167	-29.68281	28.60872	0.44607	0.46326	0.01181	-0.54657	
152	152.00000	0.60400	99.66279	88.45274	-21.66342	-25.04059	57.57291	-16.60349	20.34022	-36.88107	-5.61774	-10.97088	-0.34164	4.08038	-6.58071	-30.40549	-1.97090	65.30537	6.85881	23.49055	-85.92252	-20.24983	4.84490	0.44612	0.46323	0.02354	-0.25482	
153	153.00000	0.60800	99.79950	88.52705	-22.57999	-25.07736	58.35546	-16.62643	20.42898	-37.15619	-5.62156	-10.99612	-0.22361	4.12925	-6.38337	-39.77274	5.74805	-42.36153	-1.46496	-41.63279	-58.93076	28.35779	1.70059	0.44582	0.46348	-0.03207	0.07311	
154	154.00000	0.61200	99.32978	88.44103	-22.87138	-24.72377	58.33345	-16.41096	20.45582	-37.53283	-5.41447	-10.91131	-0.13383	4.15742	-6.24366	-29.81847	3.30036	-105.01077	21.43173	-53.24903	-6.48404	70.13401	10.14463	0.44622	0.46353	-0.00954	0.32494	
155	155.00000	0.61600	98.95760	88.70293	-22.69520	-24.19335	58.03169	-15.05425	20.59922	-38.67945	-5.05915	-10.92446	-0.01900	3.92839	-6.16548	-8.38692	-16.19606	-98.56945	58.61188	-30.93574	75.70079	79.23804	-5.61526	0.44652	0.46370	0.07671	0.50970	
156	156.00000	0.62000	98.54091	88.90990	-21.37041	-23.85014	56.71785	-14.06440	20.30559	-39.12636	-4.75891	-11.02977	-0.08539	4.11222	-6.33109	-4.18083	-38.11327	-74.36296	37.07462	-18.30273	127.33062	55.95124	-19.56263	0.44665	0.46374	0.11199	0.66321	
157	157.00000	0.62400	98.36377	88.99953	-19.90103	-23.36436	55.32847	-14.06495	20.15676	-38.58741	-4.57847	-11.20094	-0.31684	4.19076	-6.42671	4.33518	-6.75875	2.46518	-7.74164	-30.60189	112.99236	4.70866	-16.34576	0.44647	0.46378	0.19748	0.62243	
