	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d
927	927.00000	3.70400	130.97655	116.07403	48.52536	-40.23217	-44.16359	-82.38848	33.23478	49.37050	-17.98392	-71.57263	-0.50208	10.26697	5.50825	-36.63420	-19.62983	39.62755	30.05129	-30.89109	-1.54519	-27.78270	76.38733	0.62028	0.47580	0.05356	0.01398	
928	928.00000	3.70800	131.00911	116.30662	48.80642	-40.19304	-44.14663	-81.89546	33.53963	49.18159	-17.97735	-71.29561	-0.73145	10.16203	5.31477	-35.16972	-41.62020	33.46980	59.02132	14.82955	77.31394	24.85788	52.73576	0.61762	0.47561	0.22358	-0.04544	
929	929.00000	3.71200	131.26520	116.52615	49.03920	-39.70383	-44.43910	-82.45189	33.15086	50.04214	-17.72112	-70.79014	-0.72779	10.29495	5.41240	-74.83964	-16.98054	65.20229	-2.69022	-12.20216	101.78506	35.60338	210.56123	0.61504	0.47552	0.34178	-0.13152	
930	930.00000	3.71600	131.52574	116.28886	48.93484	-39.33734	-44.34167	-82.78365	32.90456	50.74014	-17.65798	-70.16939	-0.55370	10.35210	5.73741	-49.36579	-56.45440	43.83601	-64.69946	-7.01030	115.52888	24.41857	144.78145	0.61278	0.47478	0.22753	-0.03519	
931	931.00000	3.72000	131.61589	116.01984	49.72551	-39.38650	-45.02627	-82.04684	33.11860	50.62667	-17.51680	-69.72064	-0.65530	10.25355	5.33095	1.60718	-83.95273	62.79369	-63.89957	-7.85689	70.90668	23.24838	135.47975	0.61032	0.47452	-0.02598	0.02084	
932	932.00000	3.72400	132.02867	115.78936	50.37349	-39.21015	-45.51720	-81.31599	33.24023	50.07745	-17.50726	-69.33179	-0.65290	10.10759	5.10119	3.70407	-56.12155	132.93712	-73.65449	30.40505	-18.59542	-49.23197	73.12453	0.60792	0.47436	-0.25866	-0.01366	
933	933.00000	3.72800	132.67699	115.43106	50.31243	-38.18720	-45.23851	-81.02346	32.80334	49.61989	-17.90508	-69.02003	-0.10342	10.02321	4.99616	28.20768	-17.17425	154.68303	-78.43439	54.94912	-87.47642	-55.59595	102.18712	0.60582	0.47414	-0.36056	-0.01696	
934	934.00000	3.73200	133.27612	115.15839	50.19120	-37.80750	-44.93145	-80.65562	32.97128	48.82405	-17.95726	-68.74460	-0.13086	9.91623	4.88745	40.83554	18.04321	101.40166	-62.75308	36.07327	-97.30748	-34.97680	147.14755	0.60351	0.47414	-0.25306	-0.00290	
935	935.00000	3.73600	133.48724	114.92997	49.95019	-37.51047	-44.66440	-80.18707	33.26650	48.14109	-18.22751	-68.41468	-0.21997	9.94978	4.87108	67.46884	55.29135	-8.75155	-70.60823	12.31879	-69.99462	-49.00301	-70.10757	0.60116	0.47394	0.03983	0.04452	
936	936.00000	3.74000	133.20534	114.59013	49.64733	-37.60510	-44.40205	-80.00944	33.96519	47.72472	-18.39310	-68.04345	-0.64199	9.99351	4.76900	30.71248	21.18823	-59.00548	-22.81210	44.79660	-8.61519	-64.57073	46.88186	0.59875	0.47388	0.24762	-0.02106	
937	937.00000	3.74400	133.01691	114.75165	49.78629	-37.07274	-44.17700	-80.34669	33.62178	48.20338	-18.81744	-67.67256	-0.82516	10.15826	4.74639	-22.10469	-22.71514	-83.80353	21.98811	5.34060	28.48564	-80.61970	134.37181	0.59651	0.47365	0.30053	-0.11605	
938	938.00000	3.74800	132.53517	114.75402	50.19159	-37.27125	-44.79306	-79.90807	34.40454	47.86965	-19.10108	-67.20635	-1.30096	10.10675	4.69748	-28.05100	-42.47071	-123.98265	57.62202	17.34722	17.53720	-44.04633	153.10260	0.59424	0.47372	0.14243	-0.02658	
939	939.00000	3.75200	132.02409	115.21317	50.47910	-37.04628	-44.59036	-79.87365	34.18562	47.95120	-19.23096	-66.85110	-1.28256	10.37175	4.56873	-27.38492	-29.09677	-105.51893	112.89359	-2.30650	-15.70503	-16.81788	144.45596	0.59203	0.47346	-0.07756	0.02950	
940	940.00000	3.75600	131.69028	115.65891	51.06446	-37.02446	-45.50812	-80.10426	34.13422	47.90639	-19.25297	-66.38098	-1.51674	10.30073	4.63265	16.78735	-15.41899	-87.24529	115.83322	-0.87020	-6.70980	6.37623	91.28624	0.58985	0.47318	-0.21743	0.09913	
941	941.00000	3.76000	131.32489	116.14117	51.47451	-36.99285	-45.39177	-80.37099	33.63642	48.30925	-19.14177	-66.07155	-1.56468	10.60485	4.29715	60.68029	-22.32372	-52.82346	61.08694	59.70901	0.94914	36.94909	37.62335	0.58808	0.47303	-0.26738	0.10142	
942	942.00000	3.76400	131.26685	116.14429	51.46969	-36.68078	-45.35326	-80.24896	33.72635	48.03423	-18.90012	-65.60934	-1.64805	10.57361	3.98735	39.36929	-5.43645	29.38570	-56.81287	41.05100	-23.99401	19.20877	88.21574	0.58598	0.47319	-0.13557	-0.08050	
943	943.00000	3.76800	131.55464	115.68808	50.85270	-36.00461	-44.56163	-79.96165	34.15098	47.77726	-18.93815	-65.47870	-1.72745	10.57672	3.97188	8.95718	0.48318	96.23294	-122.36156	33.16378	-48.99387	-48.75335	96.60626	0.58443	0.47379	-0.03662	-0.29497	
944	944.00000	3.77200	132.03947	115.16611	49.91388	-34.94955	-43.82388	-79.83881	34.51735	47.30103	-19.28103	-65.02823	-1.71883	10.33347	3.99689	19.52724	0.65263	129.58850	-104.72335	44.34335	-78.54008	-80.89238	14.95973	0.58232	0.47450	-0.09851	-0.32811	
945	945.00000	3.77600	132.59021	114.85044	49.07431	-34.12360	-42.75246	-80.02227	34.79564	47.19872	-19.65402	-64.80511	-1.96706	10.29531	3.89873	0.79768	9.85265	110.27435	-47.09847	33.37356	-76.55936	-85.66260	66.05357	0.57980	0.47508	-0.21953	-0.20806	
946	946.00000	3.78000	132.91859	114.78683	48.67893	-33.77113	-42.53803	-79.98273	35.23125	46.80817	-20.07132	-64.52707	-2.35402	10.27354	4.12155	-41.46085	47.55286	27.92919	2.64763	-20.87650	-102.80849	-74.12234	166.76318	0.57733	0.47533	-0.34711	-0.03991	
947	947.00000	3.78400	132.81619	114.87243	48.28950	-33.67037	-42.26769	-80.54325	34.73207	46.80300	-20.32384	-64.21031	-2.32091	10.36834	4.62969	-28.06918	48.83050	-70.83930	69.54761	-27.41627	-109.34716	-40.85629	77.33076	0.57519	0.47526	-0.44480	0.12083	
948	948.00000	3.78800	132.33362	115.34332	48.75798	-34.01950	-42.82209	-81.01019	33.86701	46.77739	-20.47887	-63.95622	-2.27254	10.55921	4.75446	7.13624	1.38549	-148.78328	115.47691	-35.72709	-91.54203	-10.04715	87.96427	0.57293	0.47508	-0.44400	0.21691	
949	949.00000	3.79200	131.61844	115.79865	49.60150	-34.56508	-43.64036	-81.19630	33.16190	46.61280	-20.44672	-63.57501	-2.22819	10.74226	4.59856	22.18904	-27.54993	-172.12866	96.91994	-41.34601	-41.24856	-20.82668	173.35751	0.57106	0.47504	-0.14771	0.27954	
950	950.00000	3.79600	130.96034	116.11694	50.64905	-35.31107	-44.70910	-81.04294	33.02150	46.47351	-20.63880	-63.19362	-2.34985	10.87400	4.36859	14.09954	-59.51022	-110.11277	29.66883	20.91527	81.59797	-52.94510	58.95024	0.56910	0.47516	0.35619	0.26750	
951	951.00000	3.80000	130.73779	116.03660	51.70115	-35.49025	-45.18745	-80.73887	33.14109	46.88209	-20.87726	-62.74035	-2.54713	11.00035	4.00571	6.74375	-51.24303	-22.07414	-51.63391	90.91636	145.72858	-60.00636	60.35446	0.56665	0.47513	0.75052	0.23200	
952	952.00000	3.80400	130.77296	115.70315	52.16054	-35.19526	-45.21371	-80.15423	33.51937	46.89566	-21.13675	-62.28679	-2.61047	10.90414	3.89298	-0.20588	-63.57815	68.26482	-94.64527	167.65298	127.27141	-74.36494	128.89455	0.56419	0.47490	0.73166	0.16782	
953	953.00000	3.80800	131.29214	115.28914	52.71654	-33.93155	-44.67495	-78.90284	33.79769	46.36920	-21.48528	-61.82979	-2.62707	10.83004	3.50771	-8.43315	-47.60521	58.45238	-78.45673	161.13818	41.53202	-85.48650	160.98619	0.56162	0.47460	0.35062	0.20529	
954	954.00000	3.81200	131.24028	115.07716	52.84697	-33.48476	-44.49155	-78.20311	34.14008	45.60975	-21.82682	-61.37844	-2.85981	10.72753	3.57409	31.90865	39.76218	-22.32362	-51.91621	51.17675	-113.00714	-56.28467	135.07620	0.55904	0.47430	-0.12396	0.29434	
955	955.00000	3.81600	131.11107	114.87070	52.82083	-32.70562	-44.35242	-78.03550	33.89732	44.74638	-21.91263	-61.00831	-2.89919	10.49783	3.57113	51.13605	59.37648	-60.52079	-49.04904	-0.17861	-145.21556	-13.67695	95.40840	0.55688	0.47407	-0.42187	0.24343	
956	956.00000	3.82000	130.75307	114.71135	52.53675	-32.40214	-44.23207	-78.96191	33.13043	45.08201	-21.88659	-60.69881	-2.92732	10.45205	3.66007	18.09179	14.02485	-88.52295	-45.22818	29.51031	-56.11240	8.82736	81.66727	0.55511	0.47406	-0.43284	0.17350	
957	957.00000	3.82400	130.40689	114.50598	52.71066	-32.06636	-44.02356	-79.32896	32.77928	45.38029	-21.81109	-60.31554	-2.97390	10.35614	3.51686	-37.80504	-23.91590	-28.93212	-66.83436	118.21983	43.13842	-4.48339	85.32388	0.55358	0.47418	-0.22896	0.10142	
958	958.00000	3.82800	130.53331	114.18157	52.17043	-31.88715	-42.97482	-79.62170	32.94988	45.98160	-21.94360	-59.94836	-3.02398	10.37977	3.72607	-71.60965	-21.75683	16.23832	-101.72241	186.85446	99.04428	-16.27596	-16.65040	0.55221	0.47440	0.06174	0.09381	
959	959.00000	3.83200	130.54369	113.69263	51.71077	-31.69208	-41.67959	-79.44116	33.31898	46.26798	-22.00247	-59.64032	-2.88857	10.44035	3.90879	-42.24627	5.03427	-8.43214	-103.66263	177.28653	96.50912	-20.39910	23.23991	0.55083	0.47493	0.33968	0.17153	
960	960.00000	3.83600	130.47452	113.34597	51.04625	-31.83335	-40.60110	-79.40440	33.97355	46.57312	-22.16506	-59.20750	-3.04297	10.45631	4.12856	21.79488	8.44882	21.08436	-39.33812	190.98096	77.88886	-30.59455	139.18866	0.54937	0.47541	0.46312	0.14940	
961	961.00000	3.84000	130.70628	113.37667	50.58080	-31.12116	-39.19107	-79.50205	33.59735	46.94106	-22.27399	-58.90543	-2.79782	10.47359	3.89734	92.04336	15.79386	12.71400	-12.35316	111.41352	-24.37533	-2.65832	94.50157	0.54778	0.47560	0.18708	0.00470	
962	962.00000	3.84400	130.58354	113.26146	50.24480	-30.94747	-39.02420	-79.68733	33.85921	46.61258	-22.20687	-58.50166	-3.23217	10.47101	3.58765	80.15118	80.65678	-7.40820	-16.85015	-28.61798	-180.16298	-2.28721	43.56083	0.54608	0.47559	-0.20954	-0.19526	
963	963.00000	3.84800	130.65376	113.25212	49.00204	-29.86747	-38.06351	-80.04271	33.37590	45.95042	-22.28467	-58.35697	-2.98999	10.56244	3.94656	68.82276	74.74190	48.47530	1.83589	-26.61331	-204.38742	1.04557	39.57719	0.54425	0.47519	-0.51819	-0.34969	
964	964.00000	3.85200	130.95543	113.27750	48.19351	-29.70274	-37.46142	-80.32678	33.32422	45.50946	-22.15382	-58.06514	-3.34877	10.77673	3.67938	91.43597	66.42126	112.08572	31.25739	-30.11886	-198.41850	50.33597	26.18509	0.54275	0.47459	-0.61587	-0.43236	
965	965.00000	3.85600	131.55835	113.49947	46.66469	-28.58499	-36.26800	-80.43382	32.75963	44.69077	-21.83301	-57.78191	-3.25597	10.78875	3.75372	52.72597	31.14868	140.73790	73.12902	8.17706	-115.01595	41.06742	94.59872	0.54104	0.47425	-0.39782	-0.44690	
966	966.00000	3.86000	132.07939	113.85959	45.65811	-28.10209	-35.17300	-80.33614	32.39697	44.59692	-21.74955	-57.14320	-3.47124	10.95402	3.50178	42.27143	-12.14434	82.86746	66.72525	48.84938	8.27177	40.25494	90.88053	0.53935	0.47398	-0.02735	-0.35869	
967	967.00000	3.86400	132.22119	114.03384	44.13778	-27.07045	-33.64296	-79.92057	32.00367	44.32261	-21.48816	-56.71460	-3.13851	10.90389	3.32293	26.52061	-11.33766	7.59937	5.36369	26.05240	66.88365	37.87128	48.13709	0.53712	0.47380	0.28409	-0.25021	
968	968.00000	3.86800	132.14056	113.90329	43.78980	-26.58187	-33.30579	-79.74931	32.70432	44.63620	-21.48354	-56.36020	-3.57119	10.89388	3.22277	-21.38098	-55.54739	-76.74382	-68.47421	-29.95441	126.58577	-25.57642	106.97874	0.53514	0.47357	0.39224	-0.12817	
969	969.00000	3.87200	131.62727	113.47989	44.84315	-26.05400	-34.51723	-78.97602	33.85367	44.54300	-21.71301	-56.13098	-4.10723	10.77474	3.04364	-58.97507	-47.20240	-187.68726	-122.49386	-159.84921	75.80763	-67.30453	135.78459	0.53334	0.47325	0.33582	-0.06122	
970	970.00000	3.87600	130.65524	112.92841	44.97089	-24.79602	-35.65399	-78.92230	33.50130	44.54946	-22.02569	-55.94149	-3.62001	10.68335	3.37178	-62.04766	-39.38183	-248.43738	-85.44778	-275.97110	56.34269	-66.74556	63.12140	0.53106	0.47295	0.19013	-0.05640	
971	971.00000	3.88000	129.64041	112.79328	46.47670	-24.73463	-38.20523	-78.65252	33.53718	44.72426	-22.26662	-55.89061	-3.94571	10.80769	3.28799	-29.76948	-7.31517	-280.00681	10.73476	-306.00928	9.78010	-69.93674	128.58783	0.52919	0.47256	0.04248	-0.01486	
972	972.00000	3.88400	128.42693	113.00932	47.07055	-24.58428	-40.01036	-78.59520	33.01044	44.35441	-22.56983	-55.47277	-3.96468	10.91130	3.55536	5.57999	44.15062	-314.87885	80.07288	-254.31274	-79.85970	-51.27277	182.89944	0.52721	0.47224	-0.11065	0.04996	
973	973.00000	3.88800	127.14759	113.43462	47.38537	-24.84886	-41.06558	-78.49260	32.32183	43.95059	-22.64811	-55.16145	-4.19755	11.09297	3.57334	15.88129	2.07856	-320.19611	80.85867	-108.16990	-62.79939	-24.93898	87.91004	0.52584	0.47194	-0.21807	0.11154	
974	974.00000	3.89200	125.87235	113.65734	47.82566	-25.04916	-41.56141	-78.19415	31.72598	43.51413	-22.81926	-54.73033	-4.43056	11.18888	3.41006	15.85904	20.86575	-249.38383	31.70728	-4.46359	-68.86697	-44.37484	96.61613	0.52452	0.47183	-0.15329	0.08837	
975	975.00000	3.89600	125.11655	113.67678	47.03448	-24.64982	-40.78250	-78.50665	30.99440	43.41520	-23.04702	-54.29717	-4.22994	11.15034	3.60879	14.17098	-20.04353	-166.59792	-58.20290	88.50282	14.79410	-31.34368	5.60169	0.52323	0.47142	-0.06942	-0.07109	
976	976.00000	3.90000	124.52417	113.19202	46.72329	-24.52068	-39.85174	-78.52974	31.31169	43.91970	-23.16179	-53.99237	-4.62794	11.17302	3.15382	-45.50126	-87.07601	-114.74170	-161.71715	152.76605	108.83962	-42.66924	53.43829	0.52143	0.47139	-0.05796	-0.20207	
977	977.00000	3.90400	124.18587	112.38311	45.62300	-24.08027	-38.27378	-78.49682	32.17314	44.27724	-23.36113	-53.69957	-4.95284	11.02892	3.32277	-73.20795	-64.66776	-46.71388	-173.46530	166.72829	70.45674	-35.99028	48.86879	0.51922	0.47110	-0.11685	-0.20687	
978	978.00000	3.90800	124.15679	111.80888	44.19841	-22.67057	-36.21220	-78.92525	31.96067	44.81696	-23.40200	-53.48509	-4.88526	10.86544	3.27138	-60.37302	-32.13141	49.21066	-106.96376	142.37250	39.43768	18.34354	-6.07529	0.51742	0.47079	-0.12614	-0.20435	
979	979.00000	3.91200	124.57668	111.52779	42.19367	-21.42238	-33.97392	-79.54637	31.65480	45.48198	-23.22878	-53.27890	-4.82579	10.96409	3.59427	-59.70543	-19.90767	67.93060	-55.20499	122.28598	28.12125	20.10209	67.02464	0.51543	0.47071	-0.05707	-0.11140	
980	980.00000	3.91600	124.71566	111.33611	41.85753	-21.28126	-33.05732	-78.69164	32.54391	44.84745	-23.17691	-53.01077	-5.56537	10.91200	3.57895	-58.20293	-42.16087	38.95564	-16.77684	221.10010	0.78802	-3.97044	63.50258	0.51396	0.47043	-0.04066	-0.04499	
981	981.00000	3.92000	124.88348	111.41409	39.24720	-20.11522	-29.45419	-78.52184	31.17615	44.62107	-23.25054	-52.82666	-5.16727	10.96777	3.70895	-79.10190	-83.45274	-0.88698	11.09948	304.54291	8.03128	-29.43721	96.14710	0.51253	0.47033	-0.14744	-0.05539	
982	982.00000	3.92400	124.70607	111.40382	38.77942	-19.63448	-27.73785	-77.65386	30.72828	44.02158	-23.46097	-52.42863	-5.43191	11.01714	3.54192	-65.07586	-44.21469	-74.00845	19.00166	259.35312	-52.77414	-8.44568	44.32472	0.51111	0.47021	-0.36537	0.03271	
983	983.00000	3.92800	124.29737	111.56071	37.35586	-19.33360	-25.59803	-76.95613	30.00680	42.84901	-23.44322	-52.08711	-5.30431	11.15407	3.83211	-60.50883	-48.19318	-93.80346	25.99716	215.82411	-71.04380	34.42815	1.64169	0.50955	0.46989	-0.53995	0.06966	
984	984.00000	3.93200	123.93724	111.61112	37.39127	-18.58796	-24.70328	-75.55173	29.26651	41.63366	-23.33599	-51.59100	-5.26726	11.14288	3.61015	-96.08545	-36.33457	-181.28539	-25.32431	167.21745	-46.32645	-15.87152	136.54547	0.50765	0.46970	-0.49634	0.19583	
985	985.00000	3.93600	122.84811	111.36291	38.54088	-19.13279	-25.38242	-74.52177	29.63581	40.35891	-23.64758	-51.02115	-5.65930	11.33231	4.20199	-57.11343	-19.21797	-194.79074	-57.98278	141.98492	-6.45983	35.75499	117.29217	0.50605	0.46906	-0.24219	0.18216	
986	986.00000	3.94000	122.39429	111.10880	38.01792	-18.40926	-24.15990	-73.57269	28.74207	39.85855	-23.08318	-50.41690	-5.45602	11.41829	3.84459	-18.63980	-19.15569	-119.03124	-90.21963	101.97137	51.12510	74.03378	105.82430	0.50408	0.46902	0.05138	0.07169	
987	987.00000	3.94400	121.88198	110.64367	38.06209	-18.41165	-24.11257	-73.18150	29.17531	39.59515	-23.03959	-50.00169	-5.76894	11.62786	4.14795	3.94032	42.93524	-136.55000	-122.67576	73.89632	23.44324	32.43713	108.91843	0.50302	0.46852	0.20517	0.17006	
988	988.00000	3.94800	121.26866	110.12345	38.25364	-18.22272	-23.79239	-72.98389	29.43717	39.53051	-22.73701	-49.76482	-6.08665	11.72439	4.08795	21.63941	-8.71329	-187.85872	-77.01850	139.12515	13.32460	11.30746	66.65891	0.50216	0.46827	0.02272	0.15343	
989	989.00000	3.95200	120.39215	110.02737	37.80066	-17.72858	-22.75026	-72.75244	28.57676	39.32883	-22.85290	-49.66959	-6.23564	11.74277	3.88313	66.54630	40.76196	-195.55927	21.74079	95.76971	-128.34131	6.03907	28.64073	0.50146	0.46802	-0.29704	0.03759	
990	990.00000	3.95600	119.67130	110.29056	35.53121	-17.16977	-20.42958	-72.01219	27.61694	37.64355	-22.66834	-49.66840	-5.89300	11.71110	3.93876	74.52610	50.86229	-105.09207	58.25838	49.63260	-224.10779	2.19518	5.85250	0.50028	0.46800	-0.58903	-0.19745	
991	991.00000	3.96000	119.56911	110.48405	33.75111	-16.69578	-18.48481	-70.75522	27.23214	35.76754	-22.91199	-49.63149	-6.02712	11.69479	3.82205	60.30602	5.98415	-16.51634	61.66076	-37.69414	-224.10240	-43.12948	92.46718	0.49874	0.46801	-0.66282	-0.48650	
992	992.00000	3.96400	119.51214	110.78134	31.35435	-16.51808	-16.72931	-69.22090	26.62061	33.36536	-23.11684	-49.23758	-5.87754	11.68304	3.57746	25.23448	-29.53067	-48.54565	41.99005	-40.79187	-147.51787	-14.28896	51.58886	0.49754	0.46783	-0.46442	-0.42486	
993	993.00000	3.96800	119.20497	110.84114	31.01554	-16.77718	-16.18963	-67.65320	25.98093	31.81450	-23.07732	-48.80012	-5.91418	11.83295	3.43030	-49.16776	-70.08877	-75.03952	29.29930	122.43983	8.83548	-18.17883	-7.66625	0.49618	0.46826	-0.18213	-0.03349	
994	994.00000	3.97200	118.96422	111.04362	31.33306	-17.60031	-15.72766	-66.23557	25.30647	30.75221	-23.26062	-48.54356	-6.02273	12.06533	3.42633	-62.11782	-59.62030	-14.04480	37.40548	234.82986	87.26292	-34.72552	5.71609	0.49559	0.46833	0.01263	0.25395	
995	995.00000	3.97600	119.07651	111.14176	31.92657	-18.67781	-15.18194	-64.76819	25.11669	29.90714	-23.33109	-48.56734	-6.35529	12.19191	3.41444	-83.19501	-38.22099	34.46405	8.56705	212.01521	87.60516	-6.46094	8.67274	0.49539	0.46814	0.00107	0.20261	
996	996.00000	3.98000	119.29658	111.10743	31.22560	-19.10401	-13.93150	-63.79265	24.68430	29.24075	-23.32417	-48.53662	-6.32457	12.23624	3.71778	-29.80778	-35.41048	98.27843	-67.50131	99.27760	19.75098	18.79349	31.04443	0.49566	0.46742	-0.21037	-0.15266	
997	997.00000	3.98400	119.96996	110.63622	29.53402	-18.59532	-12.12557	-62.79684	25.31606	28.27451	-23.26074	-48.66298	-6.40689	12.06235	3.31541	54.00407	-25.08894	32.41959	-165.70921	-118.64340	-91.48566	26.48410	49.20031	0.49550	0.46650	-0.51906	-0.64562	
998	998.00000	3.98800	119.57670	109.78751	26.97861	-17.70053	-10.85824	-63.07602	25.65518	27.85850	-23.21342	-48.59809	-6.31291	12.18082	3.09161	96.42879	17.74128	-38.35194	-178.34863	-297.73303	-233.65331	9.84420	56.57647	0.49462	0.46558	-0.69654	-0.94067	
999	999.00000	3.99200	119.64552	109.20939	23.56566	-15.96430	-8.80589	-62.55421	26.52137	26.18802	-23.27844	-48.48051	-6.36635	11.91707	2.74140	72.56360	45.19786	-63.65973	-94.91695	-297.73383	-285.08221	-62.85272	126.93932	0.49274	0.46486	-0.59227	-0.96229	
1000	1000.00000	3.99600	119.07635	109.02592	19.84694	-14.70957	-6.39651	-62.26456	26.49980	24.85252	-23.78524	-48.28808	-6.24691	12.03598	2.91167	5.80669	2.24735	-98.16248	-62.17272	-199.90228	-190.70424	-65.42506	41.15532	0.49100	0.46410	-0.32810	-0.99602	
1001	1001.00000	4.00000	118.88374	108.71238	15.97818	-13.68076	-3.05956	-61.13625	26.90802	23.39526	-23.79676	-48.13958	-6.46957	12.00698	2.70133	-41.77416	-28.13633	-38.65058	-67.92012	-86.56623	-87.33862	-46.87317	-25.96655	0.48987	0.46381	-0.03222	-1.05909	
1002	1002.00000	4.00400	118.80869	108.50334	8.99108	-13.08789	3.46059	-59.79423	26.57382	21.94670	-24.12819	-48.03105	-6.17117	12.10737	3.00259	-85.75609	-25.77169	9.57330	-82.73383	14.82339	6.51846	-49.74543	41.44843	0.48990	0.46365	0.19601	-0.96596	
1003	1003.00000	4.00800	119.00104	108.06384	2.06876	-12.86805	10.60526	-58.78074	26.22660	21.34303	-24.22780	-48.08848	-6.07380	12.19229	3.17463	-64.89109	-51.84188	35.54383	-158.65277	110.14353	58.86270	26.82573	-45.33702	0.48993	0.46384	0.19115	-0.64680	
1004	1004.00000	4.01200	119.12991	107.22410	-1.41241	-12.92163	14.48661	-58.25016	26.89643	21.03428	-23.98173	-48.06829	-6.27936	12.07468	3.09965	-55.07004	7.27700	-0.14278	-208.41838	102.32746	-35.00956	70.53355	-43.81464	0.48984	0.46397	0.00608	-0.27692	
1005	1005.00000	4.01600	119.00385	106.39400	-5.56177	-13.01784	18.86103	-57.91140	26.86339	20.28600	-23.68093	-48.29299	-6.01012	12.00416	3.70336	-55.19090	38.21225	-82.50793	-206.03905	107.22259	-89.11718	50.02394	-8.93677	0.49000	0.46400	-0.21959	-0.02939	
1006	1006.00000	4.02000	118.45570	105.57388	-5.09116	-13.37429	18.93004	-58.18411	27.05441	20.26246	-23.53258	-48.49944	-6.17333	12.08966	3.84757	-17.82685	3.14567	-187.23329	-177.37744	148.19479	-71.17879	12.23734	10.08694	0.48998	0.46325	-0.28283	0.04384	
1007	1007.00000	4.02400	117.50549	104.97431	-4.72561	-13.56415	19.23363	-57.67770	27.28727	19.50872	-23.51280	-48.71955	-6.16408	12.03571	3.85191	-8.10050	-23.90734	-314.41064	-141.30115	171.45775	-64.59943	40.94175	4.80740	0.48985	0.46260	-0.19281	0.00380	
1008	1008.00000	4.02800	115.92127	104.44316	-2.77736	-13.79071	18.05337	-57.26854	27.60524	18.93252	-23.17510	-48.69195	-6.32502	12.02176	3.72425	4.22091	-30.12228	-409.68637	-106.82471	222.01276	-50.00888	0.57937	-18.00033	0.48910	0.46203	-0.10834	-0.05489	
1009	1009.00000	4.03200	114.17717	104.11931	-0.64129	-14.23231	17.04281	-56.55850	28.13842	18.11873	-23.46606	-48.75756	-6.58426	11.99775	3.56514	-8.27852	-4.47172	-428.23584	-51.93466	238.82976	-62.90802	-18.78765	17.68541	0.48842	0.46155	-0.08809	-0.21315	
1010	1010.00000	4.03600	112.49633	104.02941	0.51144	-14.68400	16.77442	-55.90302	28.24688	17.22591	-23.25095	-48.28558	-6.86193	12.01535	3.71518	-8.06199	-7.72320	-362.63950	7.65550	189.95097	-30.69337	-19.59583	55.20597	0.48799	0.46138	-0.03465	-0.48740	
1011	1011.00000	4.04000	111.25785	104.18290	-0.43795	-15.20202	18.36414	-54.56778	27.48398	16.11504	-23.53559	-48.23982	-6.78272	12.19579	3.53453	1.85174	-46.45066	-304.27258	20.77913	59.43212	6.04782	-35.76870	63.78859	0.48801	0.46130	0.02134	-0.69446	
1012	1012.00000	4.04400	110.02618	104.19243	2.42916	-15.30167	15.39908	-53.31641	28.41891	14.98824	-23.42801	-47.95220	-7.48522	12.03615	3.29489	-4.74223	-4.49192	-284.00110	1.03973	-80.44240	-25.92103	5.91942	61.52497	0.48780	0.46141	0.10915	-0.74429	
