	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d
751	751.00000	3.00000	36.97098	20.77119	24.23058	-39.98604	14.12073	-47.27418	79.80144	4.40331	-56.83715	-21.62487	-19.54119	12.92989	-10.75565	52.52798	-18.43442	-286.20935	-435.71356	-292.40939	352.77283	-108.98627	-13.91673	0.25053	0.29068	0.77780	-2.10259	
752	752.00000	3.00400	36.21552	19.07199	22.95223	-39.32447	13.58237	-46.45012	79.88902	6.07253	-57.49756	-21.68257	-19.55128	12.90375	-11.20758	70.53243	21.84763	-193.37241	-461.52789	-452.52634	439.57114	-25.49492	9.45129	0.24682	0.28786	0.73086	-1.93061	
753	753.00000	3.00800	35.42989	17.08157	21.38244	-38.71693	12.70509	-46.30827	80.32959	7.75090	-57.98227	-21.57656	-19.55159	12.90716	-11.19237	74.26100	45.25445	-200.10391	-472.41617	-553.18262	477.25424	-57.40205	27.89730	0.24324	0.28520	0.71277	-1.73617	
754	754.00000	3.01200	34.61499	15.29582	20.15099	-38.06013	11.34056	-45.79322	80.62224	9.77953	-58.48936	-21.49000	-19.47434	12.88696	-11.61689	90.41558	16.09586	-263.11719	-493.82813	-349.00674	523.83075	-126.79386	7.42136	0.24019	0.28218	0.82231	-1.66086	
755	755.00000	3.01600	33.34066	13.13853	20.17366	-38.49515	10.86270	-45.66370	81.64053	11.83531	-58.73518	-21.51456	-19.82014	12.90382	-11.83582	61.75938	41.86200	-370.06348	-512.49792	-170.65036	730.29608	-165.06703	-1.75051	0.23755	0.27959	0.94037	-1.77486	
756	756.00000	3.02000	31.64197	11.19832	20.16240	-38.67506	9.96736	-45.69561	82.43386	15.60676	-59.22428	-21.46208	-20.01624	13.03394	-11.87835	10.95440	18.12043	-375.69406	-414.03891	-60.82217	774.76923	-91.34846	23.82639	0.23511	0.27736	0.90952	-1.85285	
757	757.00000	3.02400	30.34272	9.82770	20.05499	-38.98312	10.46854	-45.29288	83.35934	17.98532	-59.88913	-21.28860	-19.98338	12.89263	-12.12294	-16.07764	-20.90774	-332.62790	-321.90155	96.44690	466.73581	-194.16544	11.28097	0.23226	0.27541	0.84689	-1.92502	
758	758.00000	3.02800	28.97103	8.62217	20.14768	-39.63041	10.75008	-44.87450	84.60586	19.24711	-60.44057	-21.29516	-20.24008	12.90542	-12.26045	-21.13112	-66.21136	-253.90269	-211.59863	-204.22269	324.30930	-264.83578	-9.85883	0.22960	0.27447	0.79095	-1.95004	
759	759.00000	3.03200	28.31191	8.13990	18.74676	-38.89567	9.84586	-43.80364	85.18948	20.43893	-60.84874	-21.26171	-19.88112	12.61190	-12.75889	-24.28317	-66.10786	-148.62566	-127.31054	-494.23410	43.37505	-157.21951	-9.25552	0.22669	0.27392	0.73969	-1.81130	
760	760.00000	3.03600	27.77733	7.59904	17.30024	-38.44230	9.01290	-42.98996	86.26176	19.44325	-61.51546	-21.29858	-19.79776	12.34686	-12.93110	7.35905	-20.99601	-142.34656	-164.06442	-521.37146	-100.68357	-166.38445	-45.02406	0.22396	0.27370	0.67168	-1.72930	
761	761.00000	3.04000	27.17375	6.81742	15.60128	-37.97655	8.13877	-42.15234	87.04393	19.52521	-62.01345	-21.51802	-19.66832	12.13239	-13.13671	38.05732	-27.28510	-105.65128	-168.92451	-446.51364	-105.71413	-183.77203	-74.38152	0.22116	0.27317	0.64825	-1.68952	
762	762.00000	3.04400	26.93163	6.24865	14.40216	-37.99274	7.72554	-40.95206	88.30300	18.50413	-62.49112	-21.70248	-19.90391	11.79607	-13.38691	38.45688	-46.72223	-30.89586	-171.50446	-346.93829	-31.19657	-94.42271	-92.10884	0.21830	0.27225	0.67408	-1.71639	
763	763.00000	3.04800	26.91865	5.44919	11.90363	-37.89445	8.27744	-39.72743	88.87077	19.18771	-62.87464	-22.00085	-19.34948	11.62006	-13.85089	39.86601	-33.38780	-76.84819	-259.55231	-364.88290	322.51978	-196.68756	-130.72978	0.21570	0.27066	0.61226	-1.83810	
764	764.00000	3.05200	26.31540	4.16736	10.12363	-37.73444	8.18578	-39.00895	89.89329	21.04777	-62.71813	-22.37099	-19.00869	11.29616	-13.95571	29.91289	12.55442	-187.80174	-271.76782	-271.83459	606.58429	-56.38366	-131.76474	0.21314	0.26911	0.48970	-1.83414	
765	765.00000	3.05600	25.41528	3.27483	8.73480	-38.18932	8.60577	-38.32711	90.66010	24.03743	-63.52129	-22.77864	-18.67177	11.24367	-13.95825	39.76545	10.02651	-157.53287	-68.55207	-69.07310	847.70795	-23.60612	-131.43437	0.21060	0.26695	0.43291	-1.56710	
766	766.00000	3.06000	25.05837	3.62005	7.76784	-38.95339	9.48419	-36.94076	91.29881	27.86049	-63.55417	-23.22078	-18.53218	11.16408	-14.14492	56.26159	4.79947	-146.36049	222.55415	-59.14192	952.72107	-94.43848	-138.76784	0.20819	0.26480	0.39089	-1.32714	
767	767.00000	3.06400	24.23129	5.05022	7.63142	-39.64078	8.99452	-35.37381	91.75249	31.73753	-63.70812	-23.69236	-18.77948	11.00556	-14.12936	43.74351	28.38346	-139.61441	372.76611	-310.77307	878.14026	3.40574	-115.08379	0.20562	0.26234	0.35243	-1.18359	
768	768.00000	3.06800	23.93679	6.59898	6.23608	-40.01510	8.17386	-34.06672	91.69540	34.96184	-63.63290	-24.08662	-18.49541	10.97616	-14.19774	50.09644	-23.42732	502.91434	794.24609	-1383.23853	735.04102	-27.10780	-123.90928	0.20323	0.26021	0.34715	-1.07581	
769	769.00000	3.07200	28.44847	11.40592	-1.65338	-38.12563	5.10419	-31.08769	90.19490	37.71821	-63.57266	-24.64454	-17.45584	10.56868	-14.60213	64.04803	-67.58995	108.98008	171.00468	-423.97485	276.10483	-21.04522	-156.27629	0.20093	0.25743	0.25653	-0.90656	
770	770.00000	3.07600	24.67679	7.97079	4.16878	-41.33054	6.47636	-31.46448	92.91402	37.16554	-63.82679	-25.32843	-18.77149	10.61379	-14.79456	51.14281	-35.01503	-347.24463	-348.75931	303.48260	217.90721	-30.34559	-139.92145	0.19895	0.25492	0.18587	-0.83456	
771	771.00000	3.08000	25.68478	8.59071	1.58433	-41.34227	4.97275	-30.41183	93.48622	39.54098	-63.53062	-25.77704	-18.39944	10.27150	-14.89095	71.21597	-6.91168	134.51781	151.34763	-602.58002	292.14627	-92.08950	-154.87920	0.19670	0.25157	0.19868	-0.84669	
772	772.00000	3.08400	25.72827	9.18139	0.97690	-42.32189	4.05498	-29.26134	94.26558	39.63865	-63.88589	-26.54633	-18.56774	10.21051	-15.14375	94.39216	36.75141	68.94795	130.02448	-619.86194	94.47634	-65.66917	-139.39194	0.19496	0.24845	0.17861	-0.69688	
773	773.00000	3.08800	26.25276	9.63174	-1.08749	-42.33943	1.98844	-28.62564	94.86127	40.42665	-64.00300	-26.92949	-18.24252	10.05558	-15.14124	111.18288	52.24835	118.61667	118.53225	-653.73102	27.92273	34.51244	-55.00043	0.19268	0.24515	0.04305	-0.51922	
774	774.00000	3.09200	26.65671	10.13436	-2.74675	-42.78085	1.58103	-27.90845	95.45815	39.97594	-63.86636	-27.08035	-17.71915	9.74673	-15.48198	127.64661	28.51737	291.82892	87.94314	-375.78290	-232.35818	24.51786	-33.69410	0.18987	0.24188	-0.19532	-0.17096	
775	775.00000	3.09600	28.58135	10.35563	-5.50063	-43.57064	2.20427	-27.45034	95.80116	38.67399	-63.70974	-27.23204	-17.14758	9.74522	-15.73743	116.28761	17.84497	228.79054	150.60880	-302.57242	-512.54510	35.73774	-30.99379	0.18670	0.23829	-0.42053	0.07814	
776	776.00000	3.10000	28.48351	11.35940	-5.18454	-44.68130	0.95131	-26.37546	96.32204	36.03802	-63.45871	-27.31298	-17.36232	9.80720	-16.03148	119.43482	4.14917	334.15222	252.67224	-241.17342	-507.72806	59.56538	-73.80841	0.18326	0.23468	-0.50449	0.21781	
777	777.00000	3.10400	31.25584	12.37295	-7.92253	-45.72972	1.96250	-25.42500	96.49136	34.83232	-63.18166	-27.72961	-17.11613	9.77778	-16.35892	112.00632	14.42335	307.20273	328.45789	-99.71501	-660.11029	99.87012	-122.84861	0.18035	0.23012	-0.48520	0.25960	
778	778.00000	3.10800	30.94209	13.97446	-6.96745	-47.42283	1.45101	-23.88296	97.06799	31.04831	-62.84125	-28.15758	-17.59538	9.88201	-16.47436	91.33223	11.45662	134.53818	354.04956	-128.91293	-1260.48071	124.92230	-119.43510	0.17777	0.22568	-0.57915	0.16918	
779	779.00000	3.11200	32.33666	15.15618	-8.33147	-48.32391	1.17725	-22.29529	97.84005	25.13190	-62.34238	-28.63119	-17.43702	9.76769	-16.81510	63.05260	1.80429	517.19525	301.78128	-338.04007	-1238.30847	-11.80606	-138.69096	0.17557	0.22133	-0.71427	0.18101	
780	780.00000	3.11600	35.08235	16.39040	-11.39836	-49.16146	1.67155	-21.07771	97.81098	21.51596	-61.96960	-29.19153	-16.79631	9.83535	-16.92278	59.45776	-24.87912	539.03156	335.65366	-408.57031	-971.03180	-23.76034	-78.20627	0.17362	0.21759	-0.77134	0.34490	
781	781.00000	3.12000	36.65468	17.83884	-12.54408	-49.87768	0.67917	-19.32165	98.00581	17.77061	-60.94547	-29.38924	-16.35722	9.81775	-17.58869	47.48191	-52.76837	409.85294	309.27502	-306.82758	-730.70758	58.45238	-31.71381	0.17119	0.21395	-0.79915	0.61654	
782	782.00000	3.12400	38.36069	18.86214	-13.17664	-51.26072	0.36730	-17.95455	98.11040	16.10756	-60.78114	-29.82411	-16.26496	9.84207	-17.82729	42.85862	-17.99977	491.09180	302.89691	-273.94284	-501.53589	210.31998	-46.13406	0.16885	0.21075	-0.76206	0.87940	
783	783.00000	3.12800	40.57724	20.26835	-14.62496	-52.33955	-0.21927	-16.73166	98.07363	14.12069	-59.73990	-30.10114	-15.87470	9.99811	-18.05858	49.82771	4.45584	496.41122	330.46570	-339.77509	-717.26959	217.24495	-122.19460	0.16649	0.20642	-0.75839	1.10405	
784	784.00000	3.13200	42.33150	21.51151	-15.37888	-53.61382	-0.99448	-15.54789	98.38790	10.70801	-59.44133	-30.71587	-15.47425	10.13152	-18.13415	49.77675	24.43167	989.59930	178.46466	-87.03601	-883.36908	134.53499	-193.67932	0.16444	0.20192	-0.82189	1.39464	
785	785.00000	3.13600	48.50961	21.67193	-20.55824	-56.33168	2.48286	-15.48032	98.07791	7.23311	-58.18102	-30.95956	-14.36415	10.43368	-18.34049	58.20551	-4.99667	676.79999	222.06490	-143.70000	-1235.95129	108.53352	-216.74660	0.16213	0.19659	-1.08735	1.56050	
786	786.00000	3.14000	47.76660	23.25930	-17.73599	-57.02903	-0.66658	-13.61520	100.01334	1.12100	-57.46347	-31.48018	-15.57179	10.36253	-18.54697	17.50110	-87.43250	567.67041	247.85561	-11.72442	-1215.95459	216.04817	-229.16090	0.15973	0.19167	-1.49262	1.69523	
787	787.00000	3.14400	53.06579	23.65404	-20.88814	-59.96212	2.42794	-13.02334	99.55465	-2.09474	-56.87619	-32.19791	-15.17413	10.32243	-18.92936	36.43370	-377.01682	510.07932	-490.08618	420.17926	939.77765	183.75685	-224.86702	0.15779	0.18588	-1.57917	1.24145	
788	788.00000	3.14800	51.89803	19.29693	-22.11325	-54.09767	4.85189	-10.85462	97.86200	9.10862	-55.39383	-32.81737	-11.50180	8.53281	-22.01570	62.72694	-85.52556	428.66385	439.87775	-257.93860	-2345.11597	129.52463	-217.37662	0.15598	0.18091	-2.09439	1.67204	
789	789.00000	3.15200	56.28654	30.10740	-20.83381	-62.54654	0.32842	-8.28955	104.19161	-20.14764	-55.11102	-33.70009	-15.32006	10.22512	-19.91208	63.00296	260.78717	755.16504	2169.63403	-574.14142	-4551.33984	195.51715	-185.99251	0.15416	0.17546	-2.50548	2.23873	
790	790.00000	3.15600	58.01530	35.40636	-21.68169	-63.64245	-0.02193	-5.77506	106.92946	-26.04229	-54.34264	-34.39555	-14.54593	10.06536	-20.08549	147.24907	53.44070	465.83072	1204.64368	-157.46921	-973.09314	291.82578	-130.27452	0.15216	0.16977	-2.08141	1.80716	
791	791.00000	3.16000	60.01141	39.51945	-22.57912	-64.90919	-0.15819	-3.72476	107.96678	-26.61583	-53.35817	-34.94423	-13.70351	9.94311	-20.85105	202.44362	72.94083	535.01031	859.82532	-176.05992	363.61050	402.68198	-102.12265	0.14965	0.16363	-1.61230	1.86917	
792	792.00000	3.16400	62.29360	42.22936	-23.62039	-66.45617	-0.61227	-2.05916	106.47157	-21.98907	-52.43974	-35.48495	-13.21565	9.99048	-21.17520	221.54822	93.81804	510.15845	715.70294	-261.94498	735.46387	200.99222	-161.97467	0.14679	0.15684	-1.50979	1.92896	
793	793.00000	3.16800	64.08299	45.28524	-24.35674	-67.51190	-1.53631	-0.44992	105.73926	-19.80581	-51.26310	-35.74765	-12.40322	10.02146	-21.92208	223.17157	131.39160	470.19659	605.26678	-333.57141	334.79810	243.13928	-149.45380	0.14389	0.15111	-1.77648	1.96795	
794	794.00000	3.17200	66.05408	47.16911	-25.38754	-68.80152	-2.61010	0.19411	104.65621	-18.69395	-50.06078	-36.22624	-11.79632	10.39285	-22.20243	177.59946	148.73303	474.60236	400.47952	-388.86752	201.50191	320.45618	-182.30360	0.14170	0.14580	-2.07052	2.07820	
795	795.00000	3.17600	67.88128	48.54061	-25.95361	-70.05205	-4.06072	0.69880	103.68932	-17.89477	-48.73091	-37.02730	-11.49955	10.51601	-22.31073	129.88512	127.29773	486.02411	522.48566	-361.28937	21.19994	386.32660	-197.99312	0.14034	0.14052	-2.50468	2.16422	
796	796.00000	3.18000	69.94128	51.39719	-26.84776	-70.93433	-5.00698	2.25018	103.32636	-18.04929	-47.14025	-37.81778	-10.66696	10.55293	-22.26276	101.92638	121.83649	465.43793	476.18167	-329.91052	-257.40854	448.07614	-157.29163	0.13869	0.13553	-2.87239	2.19677	
797	797.00000	3.18400	71.60506	52.39807	-27.25461	-72.02029	-6.26850	2.26626	103.38010	-19.58938	-45.47275	-38.45670	-10.29057	10.64135	-22.14304	69.51357	124.19090	512.94482	262.31000	-410.17609	-258.58633	295.84232	-175.94008	0.13645	0.12986	-3.00309	2.30674	
798	798.00000	3.18800	74.03790	53.47704	-28.27254	-72.47677	-7.85555	2.25771	102.77254	-20.11626	-44.20187	-38.98845	-9.97553	10.72036	-21.76151	88.15863	126.68008	650.19305	159.53484	-448.36432	-63.40751	409.85110	-91.96438	0.13354	0.12380	-2.95521	2.39660	
799	799.00000	3.19200	76.81238	53.66172	-29.64578	-72.75365	-9.13646	1.49508	101.66820	-20.25654	-43.14170	-39.46557	-9.60351	10.69508	-21.81756	139.56627	143.94130	661.94653	26.61093	-406.15256	-32.97759	573.83740	-43.02696	0.12987	0.11713	-2.98025	2.46683	
800	800.00000	3.19600	79.33944	53.70390	-31.01480	-72.97453	-10.28700	0.39666	100.70607	-20.75574	-42.09391	-40.20280	-9.25747	10.52768	-21.59654	212.93800	169.81416	710.33368	113.52209	-417.25180	-7.05527	466.16913	-110.04958	0.12635	0.11040	-3.16977	2.56028	
801	801.00000	3.20000	82.48818	54.56332	-32.89533	-73.11784	-11.52639	0.07317	99.41411	-20.59289	-40.57487	-40.73013	-8.80924	10.38653	-22.12481	299.08652	193.05002	719.36121	346.82031	-383.24817	-121.06541	415.47845	-151.75455	0.12282	0.10403	-3.39550	2.63023	
802	802.00000	3.20400	85.09321	56.49400	-34.49461	-73.79309	-12.34810	0.21646	98.73298	-21.76592	-39.27033	-41.53247	-7.65646	10.20629	-22.47767	287.89935	222.64728	650.23126	400.47528	-367.05597	-242.90428	419.00681	-161.48082	0.11935	0.09823	-3.64869	2.66363	
803	803.00000	3.20800	87.68549	57.76728	-35.94357	-74.34888	-13.60851	0.14181	97.45849	-22.52264	-37.48090	-42.07258	-6.69742	10.06892	-22.65410	267.75467	162.43781	571.60107	329.11819	-308.49478	-173.96840	452.17862	-134.43320	0.11562	0.09257	-3.78486	2.73570	
804	804.00000	3.21200	89.67308	59.13096	-36.42371	-76.39649	-14.28819	0.89878	95.87199	-23.07556	-35.86098	-42.71735	-5.59463	9.83417	-23.41841	250.21425	139.28372	354.32101	208.50888	-358.40433	-70.17271	446.99323	-139.55679	0.11181	0.08706	-3.90471	2.67199	
805	805.00000	3.21600	90.52624	59.43365	-36.04127	-76.56654	-16.43197	0.81019	93.79908	-22.99833	-34.59940	-43.32314	-5.12988	9.65584	-23.66037	259.53452	241.70413	191.85762	293.68274	-289.62628	-31.39238	460.94623	-141.03745	0.10792	0.08140	-3.98697	2.51573	
806	806.00000	3.22000	91.20979	61.47802	-37.19547	-79.97448	-16.45650	1.42024	91.93582	-23.33202	-33.35604	-43.94262	-3.52071	9.33863	-23.78391	284.43506	293.07147	235.42474	881.19672	-138.21701	424.12878	363.26068	-135.42601	0.10392	0.07576	-4.28137	2.43233	
807	807.00000	3.22400	92.38070	66.52625	-38.01388	-82.23707	-17.18753	6.47042	85.57668	-19.73347	-32.57932	-44.39977	-1.20445	9.17455	-23.95706	341.29135	264.49255	41.56379	707.20056	-435.81174	150.69516	328.72421	-101.90430	0.10038	0.07071	-4.37775	2.44110	
808	808.00000	3.22800	91.53226	67.14674	-36.98970	-82.31292	-19.94459	5.42412	86.58630	-22.14190	-31.73022	-44.74625	-0.86467	8.75234	-24.59610	384.06693	299.30536	-7.40909	248.65891	-626.73700	-119.39363	384.41754	-54.05214	0.09670	0.06549	-4.13557	2.50729	
809	809.00000	3.23200	92.31935	68.23881	-37.35601	-82.39838	-22.28773	5.93604	82.49203	-20.71193	-31.17493	-44.86099	0.18495	8.35989	-24.61383	376.05618	314.27466	252.85838	175.78302	-708.06555	304.72394	316.70914	1.77768	0.09307	0.06074	-4.19479	2.39446	
810	810.00000	3.23600	93.53513	68.59901	-37.66961	-81.72413	-25.51660	6.19219	78.47439	-19.76207	-30.06910	-44.72035	0.90177	8.05295	-25.09955	320.85129	301.75369	207.18243	-50.23187	-791.09216	145.71237	268.85931	-3.87514	0.08910	0.05633	-4.20523	2.35076	
811	811.00000	3.24000	93.97923	67.85512	-37.31731	-81.73309	-28.62737	5.39491	74.93241	-19.38671	-29.52256	-44.86865	1.76314	7.62223	-24.72309	226.54915	344.79233	162.67899	-95.97325	-770.04297	-61.33332	255.24776	-39.88129	0.08533	0.05201	-4.21049	2.23170	
812	812.00000	3.24400	94.83420	67.83799	-37.47645	-81.84575	-31.70392	5.09362	71.79922	-19.98995	-29.23866	-45.11550	2.86787	7.39270	-24.09420	194.23828	313.61606	265.38177	79.33982	-693.62146	-126.71542	233.03276	-46.07911	0.08176	0.04744	-4.39415	1.94005	
813	813.00000	3.24800	96.12977	68.50198	-37.92661	-82.04842	-34.09116	6.09384	68.54521	-20.66177	-28.62931	-45.21872	4.17863	6.96313	-23.76539	224.33183	338.07581	208.47086	189.82539	-610.19464	-76.24404	227.86882	-58.17090	0.07822	0.04396	-4.57703	1.75956	
814	814.00000	3.25200	96.51302	69.36718	-38.36495	-82.31887	-36.45848	6.83483	65.67339	-21.24851	-28.06029	-45.56213	5.28204	6.36939	-23.17944	276.71243	418.22046	141.72008	194.90614	-642.25867	-1.69115	190.64983	-118.56609	0.07498	0.04073	-4.70336	1.56376	
815	815.00000	3.25600	97.25996	70.10669	-38.99819	-81.47434	-39.08303	7.47653	62.79100	-21.24725	-27.55732	-46.16946	6.13721	5.61151	-22.53117	327.25494	467.09375	121.69496	236.88763	-649.26190	104.94691	250.82310	-174.15428	0.07246	0.03846	-4.55772	1.45885	
816	816.00000	3.26000	97.48521	71.29025	-39.83792	-80.69957	-41.43270	7.90660	60.63390	-20.89500	-27.26197	-46.88102	7.07302	4.49359	-21.92778	357.29688	546.23926	10.13597	267.17325	-759.73737	115.89474	124.50291	-186.34842	0.07035	0.03609	-4.42446	1.42671	
817	817.00000	3.26400	97.36324	72.24401	-40.06476	-78.65221	-45.00557	7.17205	58.99647	-20.15723	-26.85308	-47.73238	7.42707	3.04954	-20.85577	368.46857	700.46118	-6.05874	317.31033	-902.75519	17.30903	-55.37623	-185.09384	0.06862	0.03391	-4.25081	1.39477	
818	818.00000	3.26800	97.45038	73.81184	-41.10572	-76.70950	-48.41296	6.15992	57.61562	-19.86338	-26.82220	-48.45535	8.43397	1.33660	-19.13582	379.18402	743.06604	2.84702	258.49081	-889.03296	-121.83462	-49.41393	-165.55273	0.06713	0.03132	-4.09031	1.35505	
819	819.00000	3.27200	97.38758	74.32834	-41.72757	-75.44643	-51.73453	5.22551	56.36774	-20.07620	-27.12595	-49.04735	9.68090	-0.39192	-17.88478	370.37445	780.29297	30.90413	128.24878	-897.91718	-311.28134	-89.88601	-122.53069	0.06586	0.02835	-4.17461	1.19260	
820	820.00000	3.27600	97.69166	74.83819	-43.01487	-74.30927	-55.12646	3.83963	55.19053	-21.06410	-27.67493	-49.43314	11.30312	-2.08061	-15.81149	382.41928	780.88525	-18.03396	56.20559	-909.78497	-371.86938	-73.11700	-116.10965	0.06484	0.02495	-4.24606	1.01374	
821	821.00000	3.28000	97.25602	74.77750	-43.41882	-74.16873	-58.55132	3.00465	53.91259	-21.77735	-28.41863	-49.92077	12.68939	-3.62401	-14.65258	360.40671	709.79755	-126.52060	-37.27423	-857.79510	-353.37988	-146.15582	-116.36515	0.06441	0.02149	-4.25041	0.87721	
822	822.00000	3.28400	96.68048	74.53425	-43.84184	-74.30212	-61.76186	2.14343	52.60846	-22.89026	-28.65281	-50.43560	14.37791	-5.34345	-12.88553	318.37750	718.23529	-94.70326	58.75324	-1003.42712	-324.83133	-169.68900	-134.19070	0.06384	0.01948	-4.11509	0.72354	
823	823.00000	3.28800	96.53506	75.27338	-42.26852	-72.87814	-66.90920	1.25045	51.57097	-23.31767	-28.99639	-51.05085	14.99060	-7.09580	-11.32146	308.77206	679.25488	-56.98494	228.44620	-1229.07349	-172.67574	-57.80120	-160.83023	0.06348	0.01746	-3.90864	0.64147	
824	824.00000	3.29200	96.26015	76.33292	-39.72746	-71.46928	-72.81947	0.95603	50.16171	-23.54329	-29.24016	-51.67728	15.44663	-8.95857	-9.84143	314.56552	646.46112	-104.80196	207.96213	-1335.51086	-120.58560	-16.81444	-153.08720	0.06282	0.01586	-3.58033	0.65893	
825	825.00000	3.29600	95.73582	76.93897	-36.29009	-70.88182	-79.48675	0.22296	49.02667	-23.61150	-29.31120	-52.08694	15.93213	-10.81392	-8.58035	321.33453	630.46320	-15.73753	159.51932	-1581.40833	-43.58501	-72.65363	-88.74258	0.06165	0.01483	-3.13327	0.59124	
826	826.00000	3.30000	96.19777	77.59703	-31.47338	-69.78232	-88.17901	-1.13784	47.90977	-22.51593	-29.40890	-52.39130	15.65789	-12.50804	-7.34123	359.23254	646.82269	78.22655	59.90248	-1707.15869	-1.50793	-98.83788	-95.85164	0.06043	0.01368	-2.64654	0.48958	
827	827.00000	3.30400	96.33982	77.41241	-28.43266	-70.24879	-95.79915	-3.05859	46.85047	-21.40812	-29.70926	-52.86928	15.78278	-14.11544	-6.27795	403.16589	627.65143	140.07259	26.19789	-1611.33118	22.48207	-67.16876	-118.73212	0.05962	0.01221	-2.26764	0.39000	
828	828.00000	3.30800	97.31662	77.79893	-25.56918	-70.75951	-103.03358	-2.70674	44.83271	-21.29047	-29.96720	-53.33988	16.51577	-15.70316	-5.35864	410.43811	571.27039	-141.39995	-99.77496	-1394.89990	-102.33776	-61.80051	-154.75099	0.05884	0.01038	-2.01125	0.41224	
829	829.00000	3.31200	95.24789	76.63332	-25.22224	-74.05865	-108.08215	-4.13609	44.07969	-21.41805	-30.26826	-54.11000	17.76569	-17.18836	-4.57633	442.44907	654.01123	-264.14395	-225.39664	-1245.88293	-278.62619	-43.19154	-204.08403	0.05873	0.00832	-1.90657	0.80188	
830	830.00000	3.31600	95.22228	75.99233	-24.27845	-75.20208	-113.30231	-5.54699	43.13734	-21.49741	-30.44157	-54.96019	18.32061	-19.28990	-3.22939	480.46814	752.75854	69.05071	-110.44685	-1296.77502	-244.72299	-25.88631	-247.90627	0.05864	0.00609	-1.98627	1.18909	
831	831.00000	3.32000	95.80636	75.74808	-23.08485	-75.46527	-118.99560	-7.19842	42.49218	-21.14399	-30.52566	-56.06455	18.09902	-21.29133	-2.20980	495.80078	793.44696	177.81761	-10.03834	-1282.08789	-177.30731	-21.99463	-284.44501	0.05854	0.00418	-2.05514	1.59113	
832	832.00000	3.32400	96.65445	75.91785	-21.96105	-75.35059	-124.12932	-7.68595	41.01378	-21.35398	-30.55659	-57.23248	17.90185	-23.49881	-0.74925	459.12415	852.45795	140.86157	-18.74236	-1389.34521	-171.56102	-34.44799	-288.01334	0.05830	0.00202	-2.01523	2.08793	
833	833.00000	3.32800	96.90586	75.59156	-18.55830	-77.60437	-131.20360	-10.15143	40.32767	-20.27353	-30.77055	-58.40863	16.71482	-25.48762	0.80423	385.59409	865.52588	185.98952	41.18040	-1379.03662	-130.07475	-89.46538	-265.57440	0.05769	0.00003	-1.87695	2.55819	
834	834.00000	3.33200	98.15208	76.27378	-17.28166	-77.03540	-136.17296	-10.13580	38.35297	-20.54986	-31.28223	-59.42010	16.10344	-27.51352	2.96459	335.44223	804.57062	547.90009	167.42250	-1394.41504	3.95580	-119.28986	-251.79819	0.05680	-0.00320	-1.65142	3.15508	
835	835.00000	3.33600	101.28745	76.90911	-11.49514	-76.90594	-143.98058	-11.74864	37.59684	-18.98335	-31.74269	-60.43750	14.33348	-29.54298	4.32560	293.02225	644.57935	419.58362	227.78252	-1371.04871	53.16816	-128.42210	-225.91530	0.05549	-0.00619	-1.33598	3.74066	
