	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_008.c3d
1928	1928.00000	7.70800	40.27095	109.45582	-45.92583	-126.78329	-90.08155	-96.65425	31.50967	38.31721	-37.80896	-4.99742	-12.16979	-30.29363	-18.96061	223.44182	172.39819	346.48605	-223.15068	-32.99409	-610.16565	-361.54919	-50.01055	0.14087	0.74189	4.70817	-0.22618	
1929	1929.00000	7.71200	41.53976	109.01151	-46.62572	-126.29829	-89.72588	-101.49580	32.66350	40.17215	-39.19327	-5.18957	-12.12505	-30.37819	-18.89351	105.79478	176.47462	351.10703	-48.98737	-6.32684	-574.10022	-321.83243	-25.31168	0.14057	0.74610	4.78887	-0.33817	
1930	1930.00000	7.71600	43.08493	109.07340	-46.44812	-126.15067	-90.44593	-106.51598	33.35190	42.03856	-40.30970	-5.25247	-11.79155	-30.37773	-18.60015	63.78430	276.29901	315.64890	208.53914	181.99388	-641.42236	-292.09235	-13.61005	0.14069	0.74913	3.61137	-0.24913	
1931	1931.00000	7.72000	44.05303	110.97099	-47.40412	-127.28378	-88.74356	-107.64488	33.55483	40.24464	-41.41649	-5.31081	-10.27419	-30.04715	-18.03561	63.24663	99.71975	300.36731	381.98563	-121.05747	-511.86169	-272.82404	9.79375	0.14061	0.75208	3.30961	-0.42716	
1932	1932.00000	7.72400	45.49895	111.95043	-46.34131	-126.17760	-91.35142	-109.01804	34.68599	39.95921	-42.38956	-5.12192	-11.08374	-30.16516	-18.61762	50.54565	-149.64645	334.13559	93.18557	-648.66766	-303.86337	-232.79463	55.27918	0.14062	0.75476	4.09108	-0.63185	
1933	1933.00000	7.72800	46.72204	111.76617	-44.09356	-125.87901	-91.95705	-111.64638	34.36037	41.13704	-43.22404	-4.76984	-10.24375	-30.60766	-19.38277	49.77830	-109.36568	293.30939	-71.69880	-220.89948	-212.60123	-207.50935	73.98338	0.14038	0.75708	3.73438	-0.32075	
1934	1934.00000	7.73200	47.82885	111.42059	-43.31089	-125.61431	-91.33514	-115.00596	33.82565	43.20272	-44.00993	-4.48243	-9.40868	-30.91600	-20.00121	43.73362	-117.41154	261.20926	-140.82201	-26.72412	-122.70375	-186.31017	68.81641	0.14036	0.75914	3.37456	-0.22925	
1935	1935.00000	7.73600	48.81226	110.64529	-41.69223	-125.60737	-90.77067	-117.92688	33.45760	45.37679	-44.61047	-4.29450	-8.20913	-31.24424	-20.93142	85.79733	-153.15456	316.95874	-192.63731	-135.86662	-40.71399	-145.49097	19.84027	0.14031	0.76032	2.99508	-0.23472	
1936	1936.00000	7.74000	50.36873	109.89081	-39.92999	-124.97420	-90.46160	-120.74940	33.21639	47.66284	-45.33202	-4.36726	-7.25907	-31.69206	-22.15455	129.61394	-82.28345	357.53671	-218.42699	97.50111	-52.13111	-193.37856	-1.84304	0.14029	0.76113	2.61530	-0.20467	
1937	1937.00000	7.74400	51.64126	108.90031	-39.88385	-124.70081	-88.94319	-124.36857	32.98261	50.35501	-46.28765	-4.40305	-6.38729	-31.99381	-22.90304	162.98862	31.44238	338.97186	-246.11215	332.37564	-89.59373	-262.22803	28.75752	0.14028	0.76215	2.22645	-0.18247	
1938	1938.00000	7.74800	53.08065	107.92368	-39.80581	-124.32593	-87.73391	-127.80478	33.05856	52.85655	-47.37681	-4.31126	-5.85242	-32.20851	-23.54547	177.08813	48.28868	370.69162	-270.70471	294.19843	-107.78608	-251.87675	34.34809	0.14006	0.76341	1.87336	-0.25483	
1939	1939.00000	7.75200	54.60521	106.73328	-39.23571	-123.70272	-86.22749	-130.14081	33.39578	54.33381	-48.59784	-4.15449	-5.32095	-32.64762	-24.17079	145.19937	41.28835	374.55118	-278.27090	350.52347	-123.78472	-197.88145	38.52578	0.14000	0.76434	1.48956	-0.27373	
1940	1940.00000	7.75600	56.08515	105.69765	-39.60128	-123.03900	-84.81011	-131.98083	34.02135	55.34827	-49.43813	-3.99775	-5.10439	-32.94379	-24.53486	-138.88107	-5.59088	401.41458	-254.51590	248.95941	-60.86352	-169.27550	356.88474	0.14040	0.76451	1.06125	-0.28113	
1941	1941.00000	7.76000	57.79808	104.69596	-38.65429	-122.20280	-83.92849	-133.17053	34.54357	56.35946	-50.10318	-1.52510	-4.59411	-33.28304	-24.83128	-7.70466	265.33023	506.65805	-660.45190	179.26520	-664.89050	-146.41808	63.31856	0.14242	0.75925	0.76855	-0.22826	
1942	1942.00000	7.76400	60.17739	100.42274	-35.18656	-112.71964	-81.48631	-129.24258	34.26513	47.72536	-50.92348	-3.54265	-7.69410	-39.97356	-22.03082	135.43124	306.59003	441.36252	-633.87592	93.44746	-674.87604	-161.88470	-245.21184	0.14185	0.76369	0.33761	-0.21914	
1943	1943.00000	7.76800	61.30990	99.60618	-34.94324	-112.30311	-81.26650	-130.53439	34.77784	48.83205	-51.68334	-3.32372	-7.65077	-40.01711	-21.80008	-66.28710	-7.72712	314.93497	-171.30173	-142.22554	57.36420	-109.64779	78.49296	0.14270	0.76242	-0.23519	-0.34893	
1944	1944.00000	7.77200	62.69678	99.05240	-33.24925	-111.28484	-81.90813	-130.99341	34.91320	49.62183	-51.75414	-3.09673	-7.63950	-40.35723	-22.13389	-115.30180	-54.35671	374.97400	-118.28239	-301.46841	175.53560	-128.39465	225.90161	0.14345	0.75951	-0.72566	-0.38742	
1945	1945.00000	7.77600	64.30952	98.65993	-31.28444	-110.78047	-82.33321	-131.79097	34.75575	51.26727	-52.50463	-1.76103	-7.03986	-40.27711	-22.21754	-118.18455	-397.24319	299.58228	433.15109	-577.45074	887.64825	-232.36023	295.24875	0.14372	0.75727	-1.28859	-0.44367	
1946	1946.00000	7.78000	65.08757	102.52087	-30.73543	-118.18929	-85.66441	-133.90610	36.30629	59.06440	-53.44457	-0.97146	-4.37413	-33.80348	-25.54768	41.44049	-392.84250	321.52322	509.85422	-521.80591	908.18048	-239.27251	-25.63830	0.14333	0.75552	-1.76383	-0.47732	
1947	1947.00000	7.78400	66.87187	102.73729	-29.40520	-117.69514	-85.61307	-133.26213	35.79150	59.74860	-54.54124	-1.96681	-3.93415	-33.65687	-25.47525	16.70939	-67.67442	449.97107	87.94448	-223.09503	303.17474	-203.60913	-104.90433	0.14216	0.75647	-2.20110	-0.40074	
1948	1948.00000	7.78800	68.68706	103.22453	-27.94959	-117.07762	-86.15912	-131.09261	35.56368	59.21113	-55.18304	-1.79257	-4.00231	-33.28281	-25.46873	2.07945	-54.52594	437.43933	130.46758	-224.51718	327.17401	-178.71603	46.84217	0.14111	0.75411	-2.70812	-0.32918	
1949	1949.00000	7.79200	70.36982	103.77377	-26.97358	-116.50166	-86.29704	-128.57484	35.02283	58.54628	-55.34482	-1.96880	-3.97286	-32.93362	-25.96838	-52.87486	-31.70363	415.22809	196.42194	-166.28795	358.13214	-141.75224	-29.85817	0.13999	0.75206	-3.22959	-0.31862	
1950	1950.00000	7.79600	72.00869	104.78553	-25.86607	-115.84829	-86.56391	-124.85090	33.95095	56.96104	-56.45217	-2.23551	-4.16258	-32.62059	-25.12196	-96.63836	1.50953	385.82755	262.23010	-163.75890	361.38956	-89.58661	-76.72371	0.13849	0.74925	-3.79314	-0.26410	
1951	1951.00000	7.80000	73.45648	105.85708	-25.63537	-114.99545	-87.01904	-120.17935	32.93605	54.47309	-56.94392	-2.53811	-4.76531	-32.36604	-24.78827	44.85944	69.66536	600.51337	126.72719	787.18298	495.08804	-130.26735	-70.55277	0.13734	0.74615	-4.26501	-0.31675	
1952	1952.00000	7.80400	77.05529	105.78726	-31.10893	-115.16945	-82.51072	-119.63416	31.31643	56.49841	-57.56126	-2.82139	-2.60722	-31.69253	-25.12501	80.83162	56.56276	499.13763	253.64340	364.73224	375.87079	-156.96786	-65.78104	0.13629	0.74365	-3.92734	-0.35906	
1953	1953.00000	7.80800	77.02928	107.90507	-28.82859	-113.98100	-85.45556	-112.91555	29.57275	51.35376	-58.06742	-2.98354	-4.18748	-31.89513	-25.06173	85.81622	38.02497	74.76473	473.00195	-801.51294	188.82104	-131.45326	-81.26717	0.13586	0.74066	-3.50762	-0.28214	
1954	1954.00000	7.81200	77.66310	109.57525	-26.44275	-113.11657	-87.00486	-106.93974	28.48383	46.93972	-58.66256	-3.07328	-5.16194	-31.85941	-25.01561	79.42982	64.40263	227.95705	332.10449	-130.54573	314.99619	-178.60454	-51.44402	0.13556	0.73776	-3.87030	-0.30556	
1955	1955.00000	7.81600	78.93228	110.56149	-28.82723	-112.24865	-86.42976	-100.86127	27.24075	43.24614	-59.44445	-2.94063	-5.41490	-31.84279	-25.08941	53.07966	56.31929	358.21399	276.81113	-16.81386	502.26556	-216.32043	-5.30301	0.13539	0.73523	-4.30315	-0.41665	
1956	1956.00000	7.82000	80.46593	111.78908	-25.69445	-111.81175	-86.91068	-94.29698	25.86465	39.69922	-60.23946	-2.81716	-5.31851	-31.56901	-25.22140	68.54942	145.11995	464.04810	504.75012	-73.01460	223.34276	-196.59973	-10.81309	0.13521	0.73258	-1.29427	-0.50458	
1957	1957.00000	7.82400	82.63366	114.60899	-25.05572	-109.92793	-85.59440	-103.73684	26.93703	47.65651	-61.14243	-2.80207	-5.30108	-32.15723	-24.76874	66.13062	183.41296	570.19501	913.91614	244.04607	-21.14944	-217.97079	-17.57227	0.13484	0.72964	-1.80553	-0.44607	
1958	1958.00000	7.82800	85.02629	118.87010	-23.23408	-107.80731	-84.14494	-91.39783	26.21286	36.96339	-62.03983	-2.78369	-4.89932	-32.86356	-24.59831	52.27295	120.78627	526.67670	522.35950	135.14516	224.67191	-220.02637	-27.74837	0.13443	0.72682	-4.47273	-0.41975	
1959	1959.00000	7.83200	86.85210	118.84809	-21.99096	-107.08905	-83.55112	-83.47847	25.74998	31.35698	-62.89897	-2.84799	-4.98351	-32.54889	-24.56236	49.27725	101.92413	468.83316	17.53709	29.71733	374.54422	-192.83611	-11.48050	0.13429	0.72339	-3.44864	-0.42131	
1960	1960.00000	7.83600	88.77445	118.95414	-20.46433	-106.17452	-83.09779	-75.50143	25.30027	25.64833	-63.55562	-2.70258	-4.96052	-32.35500	-24.40441	2.92607	72.25550	407.13602	357.15598	-13.37847	314.90268	-161.03851	27.45586	0.13392	0.71971	-3.09749	-0.38725	
1961	1961.00000	7.84000	90.10844	118.76205	-19.37028	-105.53088	-82.92348	-68.87603	25.50527	20.69012	-64.19417	-2.57461	-5.00675	-32.21984	-24.23299	-11.50262	77.46873	302.98468	70.13331	2.42709	261.69958	-186.65091	23.45510	0.13363	0.71539	-2.90333	-0.29935	
1962	1962.00000	7.84400	91.20746	118.22129	-19.04547	-105.17132	-82.69167	-61.85939	25.26454	15.42717	-65.04504	-2.64949	-5.06744	-31.94362	-24.10050	27.27247	59.19894	285.72272	-393.70050	-5.01073	567.91046	-219.47932	9.56779	0.13313	0.71143	-5.01270	-0.22218	
1963	1963.00000	7.84800	92.40565	115.91470	-19.17782	-104.67560	-82.90854	-45.92438	23.54541	4.44892	-65.95509	-2.79106	-5.37949	-31.57466	-24.27312	102.91994	80.18067	270.90320	-234.50931	18.97877	442.68933	-252.00621	-14.71077	0.13239	0.70771	-3.61347	-0.25960	
1964	1964.00000	7.85200	93.37492	116.04519	-19.30063	-104.12309	-82.60796	-46.18801	23.64039	4.67811	-67.06038	-3.10314	-5.71670	-31.35100	-24.52606	209.10596	183.47250	266.74268	31.27549	90.39633	-16.19625	-271.70044	-53.66166	0.13182	0.70445	-0.35492	-0.33875	
1965	1965.00000	7.85600	94.54169	116.15294	-19.48227	-103.15501	-82.26251	-46.21613	23.82476	4.58668	-68.13350	-3.49092	-6.25770	-31.29161	-24.80761	324.18497	316.67078	326.89221	-12.75836	169.43935	-37.11835	-288.62723	-66.52255	0.13143	0.70098	-0.64468	-0.43982	
1966	1966.00000	7.86000	95.98942	115.90443	-19.83667	-101.97815	-81.38433	-47.21161	23.95248	5.31724	-69.36719	-3.72104	-7.12332	-31.16761	-24.93680	368.00137	325.61652	363.16458	-27.55435	240.10883	62.78181	-278.61810	-34.65955	0.13115	0.69784	-0.94990	-0.61377	
1967	1967.00000	7.86400	97.44698	115.89707	-19.68797	-100.78332	-80.38080	-46.75458	23.55627	5.58056	-70.34144	-3.73803	-7.51561	-31.24252	-25.54958	337.19608	335.36316	353.30270	-21.59769	260.09091	51.87146	-259.84882	-19.40359	0.13100	0.69423	-0.89589	-0.76370	
1968	1968.00000	7.86800	98.81644	115.76282	-19.84900	-99.43040	-79.31580	-47.77884	23.76243	6.25250	-71.35537	-3.80858	-8.42561	-31.30164	-25.31166	276.00238	301.02490	322.81152	31.78310	238.99759	-25.13809	-256.66498	-3.85933	0.13067	0.69066	-0.46687	-0.81071	
1969	1969.00000	7.87200	100.02858	116.17895	-19.57680	-98.37459	-78.43921	-47.00395	23.38348	5.60705	-72.28434	-3.66558	-8.79108	-31.37852	-25.54514	240.57625	212.69170	275.14615	116.40034	166.52495	-102.18098	-277.81558	-13.19356	0.13032	0.68731	0.16205	-0.73075	
1970	1970.00000	7.87600	101.00947	116.78210	-18.90579	-97.33951	-77.85897	-47.20047	23.67550	4.90424	-73.30387	-3.74431	-9.53217	-31.21413	-25.63544	188.75282	231.17336	221.91121	182.23332	158.42804	-293.82889	-310.07578	-51.68144	0.12991	0.68456	0.78891	-0.55871	
1971	1971.00000	7.88000	101.80303	117.65011	-18.42688	-96.63685	-77.01719	-45.71075	22.67508	2.06822	-74.18876	-3.71471	-9.70911	-31.02683	-25.38901	130.04572	205.73941	186.05368	158.29674	197.55927	-341.47302	-221.32129	-30.07101	0.12988	0.68092	1.01790	-0.33901	
1972	1972.00000	7.88400	102.52370	118.06908	-19.14359	-95.75784	-76.28860	-45.04858	22.77388	0.19189	-75.11211	-3.46267	-10.04716	-31.05914	-25.24210	156.38657	175.25786	216.42836	140.53853	44.37084	-213.86662	-144.74695	-26.49067	0.12958	0.67701	0.87787	-0.32289	
1973	1973.00000	7.88800	103.49575	118.74197	-16.45011	-93.98770	-76.53857	-45.08098	23.34530	-0.22178	-75.81471	-3.36285	-10.81565	-30.88930	-25.26982	162.35165	204.71863	211.87616	145.66983	-55.94615	-180.05507	-147.91599	-101.58817	0.12965	0.67260	0.80210	-0.49175	
1974	1974.00000	7.89200	104.21085	119.18346	-14.35064	-92.02956	-76.40632	-45.23882	23.26375	-1.07508	-76.58284	-3.84162	-11.60182	-30.94843	-24.81445	101.05412	212.28992	192.50677	90.61951	11.99040	-190.02336	-129.70436	-89.19268	0.12952	0.66829	0.82377	-0.70465	
1975	1975.00000	7.89600	105.03388	119.46920	-12.52309	-90.32474	-76.27838	-45.69109	23.22614	-1.18113	-76.93176	-3.84643	-12.18268	-30.92806	-24.35769	35.32370	168.86525	220.83211	12.78122	99.58750	-142.52678	-61.93322	12.48109	0.12985	0.66317	0.45876	-1.07194	
1976	1976.00000	7.90000	105.97397	119.27173	-11.39021	-88.78472	-75.57767	-43.46492	23.64361	-3.84305	-77.46813	-3.39432	-12.56928	-31.08172	-23.64690	38.75465	153.78107	243.31970	40.39972	121.00057	-121.45827	-131.69702	-50.27151	0.12933	0.65826	0.37263	-1.22786	
1977	1977.00000	7.90400	106.98549	119.79482	-10.08624	-87.65308	-75.35369	-43.68765	23.62612	-3.99189	-78.05682	-4.09935	-12.95815	-30.81461	-23.32343	7.73519	113.04380	270.08829	130.38261	102.38783	-31.79214	-156.30132	-21.28004	0.12932	0.65404	0.40353	-1.12063	
1978	1978.00000	7.90800	108.12318	120.30829	-9.76531	-86.55275	-74.80428	-43.60254	24.11264	-3.97142	-78.57072	-3.64314	-13.26441	-30.70066	-22.80937	-8.52424	90.81963	192.53558	118.42557	142.27409	-35.25493	-133.48332	-13.38569	0.12874	0.64891	0.17606	-0.69904	
1979	1979.00000	7.91200	108.52818	120.79774	-9.58300	-85.48836	-74.24352	-43.00114	24.55182	-4.90046	-79.20242	-4.14897	-13.36860	-30.64346	-22.60478	-12.17582	20.41910	37.49171	85.22404	131.38890	41.24283	-95.87571	-6.47577	0.12932	0.64463	-0.08596	-0.26215	
1980	1980.00000	7.91600	108.41847	120.91830	-9.62393	-85.08765	-73.75407	-42.19704	24.99925	-4.91967	-79.81889	-3.62036	-13.28644	-30.64426	-22.60590	29.57894	43.53065	17.96168	62.25359	93.18614	115.59183	-186.52480	99.61224	0.12911	0.63960	-0.50833	-0.23200	
1981	1981.00000	7.92000	108.69362	121.26468	-8.98941	-84.25221	-73.56329	-41.19583	25.11667	-5.61065	-80.42638	-3.55077	-13.55619	-30.32347	-22.60386	-58.17408	136.72705	89.22690	89.07278	131.39601	6.99017	-298.85574	124.38511	0.12868	0.63517	-0.51994	-0.43800	
1982	1982.00000	7.92400	109.10870	121.63540	-9.75959	-84.24846	-72.67942	-39.76310	24.98718	-7.07007	-81.05799	-3.13231	-13.43204	-29.95456	-21.72738	-60.49027	105.37916	128.87112	80.35431	122.20639	3.16792	-56.81158	67.28607	0.13001	0.62974	-0.35311	-0.63559	
1983	1983.00000	7.92800	109.73545	121.89667	-9.16992	-83.85384	-72.57127	-38.46384	25.32495	-8.05952	-81.79852	-2.90816	-13.52001	-29.56743	-21.39185	-204.84123	66.08917	233.68779	51.19736	52.48549	19.52123	-277.00064	313.02829	0.12911	0.62553	-0.22823	-0.70099	
1984	1984.00000	7.93200	110.97992	122.05031	-8.51819	-83.05479	-72.39277	-36.51295	25.08788	-9.85245	-83.13506	-1.24696	-13.40362	-29.23639	-20.78567	163.14409	27.78876	220.49599	-51.63963	-16.34303	81.85740	-239.17686	-6.21531	0.12966	0.61904	-0.23613	-0.69977	
1985	1985.00000	7.93600	111.50001	121.47497	-7.14132	-82.10243	-72.95921	-35.86689	25.92646	-9.75235	-82.87005	-3.60985	-13.87052	-29.18771	-22.63825	451.42633	11.65590	124.82063	-149.01657	-3.33711	131.78813	43.57475	-352.42563	0.12853	0.61560	-0.25252	-0.65932	
1986	1986.00000	7.94000	111.97847	120.85854	-5.84335	-81.01064	-72.78600	-35.14563	26.23260	-10.03224	-83.56666	-3.41933	-13.87990	-29.07124	-22.79847	41.77894	24.56376	26.23738	-111.25403	207.61061	74.84621	-332.70309	221.83339	0.12843	0.61099	-0.08798	-0.81408	
1987	1987.00000	7.94400	111.69513	120.58576	-5.69372	-81.12923	-71.51299	-33.50478	25.68968	-11.27637	-85.53330	-2.22443	-13.36199	-28.80953	-23.95369	206.53268	59.75140	-71.53987	-11.32552	294.87750	30.74151	-299.32764	292.32111	0.12753	0.60729	0.05628	-0.94421	
1988	1988.00000	7.94800	111.42229	120.75779	-4.82887	-80.44592	-70.59041	-31.60046	24.93145	-12.97960	-85.69354	-2.05362	-13.16222	-28.71301	-25.03727	386.06723	17.15648	-45.24514	129.48503	208.28542	117.79080	-44.23486	-345.89633	0.12624	0.60237	0.18626	-0.93948	
1989	1989.00000	7.95200	111.34325	121.61596	-2.62850	-79.37114	-70.36298	-28.99846	24.35748	-14.42295	-86.03127	-5.22713	-13.17665	-28.63965	-25.72383	307.54727	47.50832	1.62228	204.10100	123.49755	184.71191	-98.10133	-465.14801	0.12621	0.59800	0.11487	-0.90703	
1990	1990.00000	7.95600	111.43707	122.39322	-1.42038	-78.29124	-70.22668	-27.30672	23.71792	-15.41422	-86.47408	-6.25258	-13.63111	-28.30054	-25.93825	81.92087	106.07050	4.35463	194.28958	89.86772	225.79939	-225.80962	-70.85242	0.12578	0.59313	-0.20500	-0.86522	
1991	1991.00000	7.96000	111.37234	123.17825	-0.32713	-77.60569	-70.10426	-24.99960	23.21883	-16.27746	-87.50880	-6.48075	-13.88678	-28.10251	-25.93431	15.74668	34.73597	-3.39877	141.47006	82.60842	326.99396	-176.28177	-99.40468	0.12640	0.58743	-0.42154	-0.80890	
1992	1992.00000	7.96400	111.41255	123.51858	0.55392	-77.00246	-69.98786	-23.34056	22.95966	-16.43927	-87.90974	-7.03877	-13.82584	-28.05958	-25.78843	70.16368	126.14488	21.73104	86.88057	78.95968	207.27162	-133.81053	-116.77265	0.12525	0.58308	-0.40860	-0.79351	
1993	1993.00000	7.96800	111.54252	123.87202	0.24633	-76.52738	-69.59867	-22.85599	22.41039	-16.59298	-88.61507	-7.07917	-14.10158	-27.68771	-25.03014	16.05123	263.07480	-49.50389	79.48768	76.06418	-42.35490	-182.25444	27.56201	0.12501	0.57742	-0.08850	-0.91059	
1994	1994.00000	7.97200	111.01068	124.11827	-1.04112	-76.89140	-69.00457	-22.70670	22.53229	-17.36332	-89.25813	-6.36391	-14.49780	-27.43382	-23.97526	33.60623	255.19376	3.98305	34.00550	19.86759	-180.73808	-161.52972	-0.02444	0.12478	0.57171	0.35511	-0.82380	
1995	1995.00000	7.97600	111.58275	124.14310	-1.50583	-76.16685	-69.04781	-22.79130	21.71094	-18.09822	-89.87468	-6.89969	-14.75031	-26.99173	-23.57255	18.40174	202.06003	117.18038	-7.86599	-1.53823	-188.44354	-141.46907	-78.56223	0.12557	0.56571	0.56695	-0.75491	
1996	1996.00000	7.98000	111.94708	124.03792	-1.67344	-75.61393	-68.86706	-23.24364	21.42059	-18.36847	-90.49957	-6.97171	-14.75902	-26.67182	-22.90611	-50.71722	104.71936	-20.98057	-39.10044	72.13959	-95.86176	-229.98424	46.69948	0.12594	0.55985	0.60009	-0.96967	
1997	1997.00000	7.98400	111.41771	123.80682	-1.86011	-76.01137	-68.38124	-23.74673	21.64297	-17.97641	-91.18446	-6.13151	-14.76126	-26.65691	-22.66157	-22.24769	110.31362	-44.76489	-98.02322	64.12866	-17.65684	-109.13104	85.25011	0.12564	0.55429	0.28051	-0.95463	
1998	1998.00000	7.98800	111.58562	123.39786	-0.35029	-74.26297	-68.70150	-25.09112	21.39985	-16.79318	-91.84021	-6.57087	-15.17558	-26.56560	-22.19121	-76.56301	135.80339	-99.71716	-21.04295	55.77985	67.18184	-120.44350	21.93551	0.12548	0.54917	-0.11592	-0.90330	
1999	1999.00000	7.99200	110.63282	123.63887	0.56354	-74.23191	-68.57713	-25.08935	21.60870	-16.18846	-92.36856	-6.26102	-15.16285	-26.56640	-21.09596	-227.16083	88.27239	-236.52925	36.26941	69.19205	108.71541	-214.38156	53.64170	0.12502	0.54338	-0.13426	-0.89780	
2000	2000.00000	7.99600	109.67415	123.68803	2.61511	-73.23012	-68.96593	-24.95495	21.39101	-16.05003	-92.94142	-5.84896	-15.22809	-26.61882	-19.76352	-255.83279	104.18521	-250.95296	17.58878	10.54432	43.83287	-183.81120	264.69119	0.12457	0.53745	0.04685	-0.82930	
2001	2001.00000	8.00000	108.62927	123.78728	4.01162	-73.02288	-69.47378	-25.31616	21.41928	-15.62672	-94.44645	-4.75546	-15.51260	-26.42785	-18.97132	-85.33971	108.28407	-240.27847	33.42260	-30.16772	-23.19609	-59.81770	35.16638	0.12266	0.53339	0.28500	-0.86942	
2002	2002.00000	8.00400	107.75229	123.95634	5.56099	-73.02874	-70.06173	-24.62358	20.90420	-16.54655	-94.34904	-6.05712	-15.84484	-26.02798	-18.44619	3.18061	128.29172	347.69992	-72.53415	449.18442	-324.82358	-60.73566	-190.51178	0.12317	0.52574	0.43184	-0.87637	
2003	2003.00000	8.00800	111.59248	123.22010	-4.20390	-71.70242	-63.25703	-15.14256	18.71845	-27.72573	-94.85773	-5.92796	-12.71275	-26.70870	-17.93103	-148.48541	100.57430	519.46130	-122.02117	570.32703	-304.91760	-172.56583	47.52411	0.12259	0.52050	0.35451	-0.92271	
2004	2004.00000	8.01200	111.79759	122.97578	-3.13801	-70.43132	-62.99677	-12.23345	18.19088	-30.73030	-95.66549	-5.25577	-12.74006	-26.74212	-17.10504	-137.76706	-25.93111	-601.24896	107.56348	-359.43024	299.44885	-168.94710	28.02209	0.12273	0.51507	0.12373	-0.96375	
2005	2005.00000	8.01600	107.04403	124.05382	8.32717	-72.03538	-70.16914	-20.45124	20.14204	-20.27514	-96.05566	-5.11082	-16.36818	-25.51562	-16.83031	-86.74297	-57.41787	-659.30731	97.55357	-248.05606	439.73624	-138.17760	-20.91489	0.12247	0.51067	-0.21570	-1.12048	
2006	2006.00000	8.02000	106.13666	123.75873	7.62927	-73.03160	-68.70628	-18.80506	20.60860	-21.05800	-97.09789	-4.78663	-16.17916	-25.54274	-16.79907	-81.28638	-14.91214	427.80991	-155.65329	663.86700	70.01797	-129.05945	40.33825	0.12261	0.50544	-0.65628	-1.02687	
2007	2007.00000	8.02400	110.59540	122.75797	-1.46208	-71.02426	-61.84431	-11.07342	20.04943	-28.49585	-97.69582	-4.40838	-13.07824	-26.28231	-17.13365	-91.04694	37.99926	485.57846	-131.28899	527.26416	77.03372	-415.47409	68.54447	0.12222	0.50062	-0.80311	-0.83973	
2008	2008.00000	8.02800	109.73524	122.71908	-1.63371	-71.98161	-61.61316	-9.93371	20.58106	-28.78070	-98.43749	-4.11920	-13.42094	-25.93308	-16.11431	21.70280	113.92861	-214.11389	18.14375	106.01028	99.06235	-146.45705	51.28650	0.12222	0.49481	-0.50807	-1.02458	
2009	2009.00000	8.03200	108.89022	122.93055	-1.71866	-72.40984	-60.91262	-7.27356	21.21281	-31.25510	-98.85330	-4.01747	-13.59075	-25.78143	-16.46632	141.10309	97.33723	-550.85907	136.72971	-258.94461	141.38362	90.44765	78.87564	0.12077	0.48889	-0.05547	-1.07991	
2010	2010.00000	8.03600	105.34407	123.84353	5.44495	-72.98173	-65.75351	-10.34747	22.86261	-27.25183	-99.60986	-3.50031	-16.55211	-25.29621	-16.27298	15.06460	104.98899	-421.05957	215.05922	-422.30917	18.74248	-369.01208	43.13241	0.11966	0.48305	0.44814	-0.70962	
