	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d
647	647.00000	2.58400	20.34211	-5.00000	-11.67622	-66.31400	24.47812	8.08870	93.69421	41.80961	-57.54169	-35.86518	-17.89750	15.50065	-13.00439	62.81601	17.77314	507.92633	0.10479	-77.56230	-474.52161	201.81544	-192.64195	0.12722	0.26611	-1.92979	-0.31124	
648	648.00000	2.58800	21.80662	-5.00000	-13.56547	-66.89082	24.22039	8.65585	93.24767	38.34533	-56.99836	-37.22848	-17.66182	15.44958	-13.12754	63.92093	-5.03145	387.36328	2.15775	-120.47762	-1049.40503	189.67653	-254.51591	0.12533	0.26449	-2.03861	-0.23167	
649	649.00000	2.59200	23.44039	-5.00450	-15.18042	-67.81522	24.89065	9.49825	92.69917	33.49293	-55.98043	-37.96419	-17.42224	15.38679	-13.38281	42.31836	-35.01130	428.59854	-1.08991	73.43793	-1186.44812	176.90857	-346.81540	0.12298	0.26283	-2.32946	-0.02575	
650	650.00000	2.59600	25.23530	-5.00000	-16.59964	-68.99943	25.95299	10.75267	91.91301	28.94920	-55.04671	-38.83717	-17.18780	15.32694	-13.58445	13.74000	-67.47556	485.36316	-2.20933	164.58397	-1186.42908	257.34015	-252.37596	0.12081	0.26109	-2.66360	0.21655	
651	651.00000	2.60000	27.32336	-5.00000	-17.82193	-70.42773	27.15373	12.17911	90.86459	24.09055	-53.99045	-39.92624	-16.95082	15.27160	-13.88371	30.47964	-94.16959	548.00476	-2.59913	141.82817	-1362.89478	316.17245	-220.03477	0.11856	0.25865	-2.80241	0.50954	
652	652.00000	2.60400	29.61130	-5.00000	-18.84513	-71.96810	27.84152	13.56138	89.59481	18.09225	-52.70934	-40.70992	-16.70475	15.21191	-14.39872	57.97744	-105.18734	595.29944	-2.64130	185.87390	-1522.40271	304.52328	-246.45241	0.11620	0.25566	-2.71558	0.67480	
653	653.00000	2.60800	32.10276	-5.00000	-19.77822	-73.60118	29.24804	14.69451	88.25961	11.90131	-51.50169	-41.46831	-16.44797	15.13995	-15.01079	73.54258	-94.66680	673.82678	-1.17435	299.29178	-1383.97131	296.39163	-171.55577	0.11365	0.25224	-2.47012	0.69228	
654	654.00000	2.61200	35.00215	-5.00000	-20.96939	-75.28488	30.83059	15.53315	87.07769	6.96712	-50.46749	-42.14991	-16.18227	15.05132	-15.63671	66.60418	-67.84730	685.66504	-0.94332	321.32571	-1124.97864	286.58405	-123.79194	0.11069	0.24870	-2.14193	0.75972	
655	655.00000	2.61600	37.58839	-5.00000	-21.83377	-76.98376	32.35377	15.96880	85.98072	2.84327	-49.28522	-42.51751	-15.92190	14.94333	-16.04422	75.47015	-42.19324	620.90381	156.93396	261.52426	-630.68896	339.41302	-73.60647	0.10743	0.24514	-1.86874	0.84051	
656	656.00000	2.62000	39.96151	-3.74214	-22.64534	-78.64233	33.30392	17.00524	85.14501	1.80770	-47.97285	-42.95747	-15.70136	14.81052	-16.38395	85.97314	-34.01757	654.73090	425.18442	230.49550	-238.51450	348.68915	-75.52712	0.10462	0.24136	-1.70651	0.91721	
657	657.00000	2.62400	42.82820	-1.59254	-23.39618	-80.36976	34.50613	18.43927	84.28021	0.72016	-46.63258	-43.16194	-15.54990	14.67576	-16.75789	109.21632	-42.69473	664.70740	626.41534	141.21179	-238.80405	362.38058	-84.22659	0.10247	0.23805	-1.63644	1.02193	
658	658.00000	2.62800	45.28194	1.27843	-23.98842	-81.82553	34.66006	20.23659	83.33006	-0.43084	-45.15795	-43.78405	-15.45107	14.57485	-17.38479	116.28030	-52.16739	598.08325	738.91223	-44.85460	-288.67706	382.91962	-93.66441	0.10177	0.23443	-1.68780	1.15944	
659	659.00000	2.63200	47.61185	4.32365	-24.53414	-83.05204	34.30906	22.13271	82.38655	-2.02051	-43.72485	-44.39361	-15.35179	14.52531	-17.98467	92.26279	-50.20316	663.84198	694.42786	-122.78562	-428.54385	357.65323	-140.35335	0.10160	0.23082	-1.81808	1.38681	
660	660.00000	2.63600	50.59287	6.83810	-25.46466	-84.40835	33.84805	23.74064	81.53972	-4.31858	-42.23518	-44.93259	-15.18923	14.50645	-18.52331	96.72819	-39.25536	791.70782	514.86469	-124.42913	-687.77490	365.76868	-159.52452	0.10126	0.22704	-1.98455	1.62713	
661	661.00000	2.64000	53.94560	8.44688	-26.60897	-85.93337	33.51160	24.87125	80.87289	-7.91792	-40.79452	-45.52311	-14.92441	14.48067	-19.01099	114.73937	-30.68008	861.47302	199.48788	-139.18561	-1173.84509	352.78641	-171.24979	0.10062	0.22312	-2.12514	1.77376	
662	662.00000	2.64400	57.48801	8.44471	-28.03244	-87.38436	32.90971	25.10161	80.38498	-13.91541	-39.35929	-45.84516	-14.56716	14.42613	-19.60095	146.07312	-34.41842	877.16473	170.21341	-167.38202	-1574.64758	359.99152	-124.24570	0.09941	0.21911	-2.30580	1.81792	
663	663.00000	2.64800	60.96258	9.82858	-29.48474	-88.90858	32.30153	26.31338	80.01801	-20.76229	-37.95393	-46.18328	-14.17133	14.34838	-20.34864	149.81790	-48.32707	817.73456	417.97665	-176.48314	-1509.11511	393.37042	-54.84473	0.09785	0.21445	-2.44053	1.83424	
664	664.00000	2.65200	64.02821	11.78117	-30.65065	-90.41663	31.55321	27.88790	79.85572	-26.47164	-36.66508	-46.57380	-13.78128	14.26319	-21.00439	143.52115	-63.29305	710.85468	341.18683	-224.05737	-1161.57288	407.99985	-67.62075	0.09622	0.20959	-2.49513	1.91598	
665	665.00000	2.65600	66.64867	12.55795	-31.52841	-91.73425	30.49966	28.76945	79.08707	-30.48146	-34.93100	-46.61969	-13.40190	14.18803	-21.79836	170.53340	-71.82690	641.57581	281.29767	-244.20306	-667.16864	417.40573	-2.36537	0.09465	0.20395	-2.68713	2.06918	
666	666.00000	2.66000	69.15947	14.02868	-32.15817	-93.00976	29.55894	30.28452	78.24380	-32.27045	-33.39686	-46.60014	-12.99519	14.12219	-22.77125	177.37341	-64.28144	609.65320	431.09741	-237.22163	-575.53870	421.96066	-20.96113	0.09301	0.19862	-3.03055	2.26617	
667	667.00000	2.66400	71.52863	16.00541	-32.59241	-94.22557	28.55164	31.83920	77.68616	-35.71056	-31.79034	-46.71071	-12.50876	14.06291	-23.63236	160.11472	-32.56577	641.20685	282.19269	-273.32901	-363.73111	429.26349	-66.69315	0.09186	0.19252	-3.12617	2.45723	
668	668.00000	2.66800	74.28902	16.31120	-33.37778	-95.01562	27.27946	32.51427	76.26584	-35.64259	-30.09172	-46.59528	-11.94018	14.01109	-24.30860	191.95148	19.80356	717.91473	228.61861	-304.90280	-674.00391	441.49310	64.52861	0.09052	0.18657	-3.24952	2.57007	
669	669.00000	2.67200	77.27061	17.81399	-34.47649	-95.65407	25.94742	33.08384	76.06712	-41.39920	-28.76960	-46.84949	-11.30465	13.95725	-25.06404	245.52078	74.73432	720.86493	211.99277	-311.04257	-829.09442	372.04257	51.70057	0.08925	0.18030	-3.19534	2.62637	
670	670.00000	2.67600	80.05568	18.02912	-35.53655	-96.03119	24.58112	33.06757	74.90977	-42.40363	-27.52497	-46.85400	-10.59186	13.87782	-25.71218	286.96927	115.82124	665.99597	320.82098	-307.80551	-484.17050	303.66873	-68.62318	0.08802	0.17409	-2.96304	2.67693	
671	671.00000	2.68000	82.60086	20.36688	-36.55213	-96.53531	23.26821	33.73980	74.85719	-45.45094	-26.51914	-47.08935	-9.77589	13.75685	-26.46021	315.80157	146.40430	611.73285	540.65179	-311.31970	-692.63910	283.45493	-13.39925	0.08704	0.16705	-3.06236	2.76536	
672	672.00000	2.68400	84.93918	22.35370	-37.59609	-97.22592	21.85658	34.12249	74.63855	-48.21865	-26.00381	-47.43852	-8.84331	13.59878	-27.19837	295.44272	183.46524	563.66614	345.17358	-340.27798	-21.38024	239.24614	-31.20767	0.08599	0.16052	-2.89358	2.91383	
673	673.00000	2.68800	87.10516	23.13050	-38.74252	-98.02252	20.27102	34.40627	73.18388	-45.79905	-25.21018	-47.46759	-7.80947	13.42435	-27.45199	273.56400	243.82706	537.65985	294.19934	-392.45267	499.98679	228.69414	-41.35626	0.08512	0.15368	-2.73976	3.08815	
674	674.00000	2.69200	89.24174	24.70555	-40.31214	-98.71448	18.33637	34.47976	72.15321	-44.32462	-24.74873	-47.56204	-6.71041	13.26139	-27.47718	289.25552	329.08765	565.64905	471.53149	-450.07251	367.52301	223.22710	-97.42827	0.08416	0.14708	-2.86738	3.29154	
675	675.00000	2.69600	91.63084	26.90358	-42.45888	-99.40620	16.10603	34.39397	71.27822	-42.85919	-24.03747	-47.63229	-5.57953	13.11095	-27.14923	328.20572	415.42313	607.67407	497.21466	-551.79352	219.00681	224.53683	-96.34419	0.08350	0.14077	-3.02429	3.52921	
676	676.00000	2.70000	94.11909	28.71307	-45.08821	-99.37884	13.14196	33.64351	70.30569	-42.29910	-23.59042	-47.60582	-4.42996	12.93593	-26.80914	378.27655	468.38489	599.61334	420.72388	-612.67255	-16.48667	217.81316	50.73245	0.08265	0.13449	-3.27989	3.72472	
677	677.00000	2.70400	96.42290	30.29957	-47.27380	-99.27101	10.41996	32.93103	69.34045	-42.50083	-23.33022	-47.77238	-3.25890	12.69112	-26.51147	425.73950	469.79773	575.89447	396.43286	-592.04663	-107.35077	229.51048	57.80169	0.08189	0.12849	-3.49244	3.81529	
678	678.00000	2.70800	98.72728	31.88911	-49.13020	-99.32082	7.75428	32.66359	68.37556	-42.81773	-23.16813	-48.22808	-2.08424	12.34735	-26.45708	490.50198	434.37430	571.19476	370.29129	-584.37653	-35.63728	232.54948	-38.18490	0.08129	0.12187	-3.43833	3.79613	
679	679.00000	2.71200	101.01243	33.26104	-50.71483	-99.02721	5.18848	32.71321	67.13065	-42.70806	-22.57122	-48.37120	-0.95807	11.89046	-26.98134	511.66568	398.36511	571.31543	282.65497	-631.92200	-63.59395	211.33641	27.03429	0.08033	0.11570	-3.20958	3.85174	
680	680.00000	2.71600	103.25739	34.14792	-52.14374	-98.42094	2.22802	32.38181	65.97259	-43.20791	-22.74256	-48.94008	0.09085	11.30136	-27.34920	432.26404	383.74606	568.84564	300.05646	-709.90289	-66.13690	172.09387	35.36396	0.07889	0.10977	-2.98143	3.94475	
681	681.00000	2.72000	105.54413	35.65937	-53.73009	-97.46627	-0.92748	32.46758	64.90641	-43.14481	-22.48970	-49.25986	1.08676	10.56461	-27.30849	380.86761	389.78778	527.17755	447.79266	-787.15259	105.43827	132.98433	-38.09632	0.07704	0.10435	-2.70712	3.89736	
682	682.00000	2.72400	107.44306	37.72099	-55.40207	-96.19660	-4.49042	32.76104	63.95990	-42.52949	-22.31898	-49.48144	2.08356	9.68857	-27.22331	371.44879	413.04987	448.20352	405.57047	-832.12982	-171.67935	94.31126	5.04915	0.07471	0.09922	-2.78410	3.86598	
683	683.00000	2.72800	109.12621	38.96329	-56.88231	-95.19840	-7.93133	31.88429	63.73606	-44.25270	-21.98137	-49.47042	3.14721	8.69571	-26.93509	288.77969	456.60577	379.26596	345.91284	-815.97949	-410.88177	51.80195	71.22213	0.07219	0.09527	-2.99502	3.85909	
684	684.00000	2.73200	110.47440	40.46329	-58.09802	-94.49207	-11.27121	31.09916	63.28451	-45.08328	-22.01562	-49.43528	4.31679	7.61470	-25.86762	257.61926	519.97858	237.38269	390.63684	-876.50439	-208.77731	44.32614	136.75279	0.06959	0.09129	-3.04839	3.76799	
685	685.00000	2.73600	111.06171	42.07923	-58.80696	-93.71091	-15.10569	30.57434	62.57938	-45.33869	-21.90870	-49.23727	5.61228	6.46266	-24.81245	292.91370	589.56000	66.62030	379.28528	-991.93457	80.71774	-0.51460	142.76746	0.06701	0.08841	-3.05864	3.57775	
686	686.00000	2.74000	111.03095	43.48039	-58.93385	-92.69073	-19.27326	30.36088	61.15658	-44.10631	-22.18348	-48.94219	7.00611	5.24255	-23.48908	336.28683	638.96295	-47.99202	231.02217	-1058.46936	-34.26270	-61.75782	111.38203	0.06444	0.08587	-3.08220	3.29691	
687	687.00000	2.74400	110.68030	43.94100	-58.45635	-91.49096	-23.56742	28.80487	60.05010	-44.73442	-22.21051	-48.43718	8.41984	3.96712	-22.41629	420.57043	643.52911	-115.12247	142.20811	-1014.66235	-208.04126	-50.95341	157.09518	0.06192	0.08415	-3.08566	2.89381	
688	688.00000	2.74800	110.11068	44.60874	-57.68012	-90.49963	-27.35721	27.89050	58.57619	-44.54588	-22.56093	-48.08741	9.78129	2.68941	-21.69267	452.11102	600.89661	-103.34076	201.30617	-1015.63251	-77.63078	-3.45099	248.88643	0.05960	0.08256	-2.88009	2.46717	
689	689.00000	2.75200	109.84259	45.55061	-56.30500	-88.80456	-31.67645	27.29325	57.24473	-44.56691	-22.67321	-47.64901	11.08320	1.44805	-21.24931	452.13538	537.77258	-92.59982	285.84558	-944.99493	-97.34577	-12.05544	266.62527	0.05751	0.08138	-2.72273	2.19649	
690	690.00000	2.75600	109.37963	46.89430	-54.63759	-87.40534	-34.97752	27.12452	56.19452	-44.91274	-22.55791	-46.46243	12.30587	0.19571	-21.07124	479.77530	493.63821	6.07383	354.82877	-895.04468	-107.51358	3.25233	307.10620	0.05496	0.08015	-2.65240	2.05222	
691	691.00000	2.76000	109.89420	48.38715	-53.23609	-85.47356	-38.96547	27.12067	55.28759	-45.33278	-22.27561	-45.25835	13.35266	-1.17713	-21.20311	501.30725	488.35098	108.40952	382.20914	-935.45129	-101.24402	-7.32864	322.61328	0.05194	0.07971	-2.64018	2.09364	
692	692.00000	2.76400	110.25058	49.95020	-51.57779	-83.16095	-42.71664	27.00418	54.45741	-45.65525	-22.41812	-43.90890	14.11578	-2.72341	-21.20312	512.79504	512.76849	195.05060	379.69226	-952.95135	-118.82816	-15.27869	283.49777	0.04835	0.07862	-2.65143	2.12580	
693	693.00000	2.76800	111.44866	51.42473	-50.52644	-80.12624	-46.88917	26.62016	53.63092	-45.99205	-22.56233	-43.07346	14.61263	-4.38449	-21.20844	546.65118	550.33099	294.91055	392.86603	-1020.64832	-142.93654	-3.16644	163.58742	0.04523	0.07814	-2.59820	2.00290	
694	694.00000	2.77200	112.60477	53.09048	-49.63508	-77.02699	-51.20879	26.24247	52.85907	-46.34837	-23.20811	-42.78737	15.02567	-6.09032	-21.19080	573.47961	596.90057	267.24765	438.05835	-1024.22522	-165.88599	-67.45710	71.27992	0.04239	0.07765	-2.41728	1.84988	
695	695.00000	2.77600	113.58190	54.92591	-48.92456	-74.01687	-55.43664	25.94647	52.18120	-46.91375	-23.31408	-42.45477	15.55140	-7.87235	-21.02977	588.22882	654.08392	186.19212	488.91043	-985.65234	-213.67859	-46.80630	-53.24415	0.03970	0.07780	-2.12591	1.66977	
696	696.00000	2.78000	114.08897	56.99908	-48.34867	-71.44109	-59.44768	25.71275	51.65377	-47.73419	-23.47101	-42.80972	16.19322	-9.80120	-20.67324	605.98676	702.93701	92.38440	501.37762	-996.47064	-279.48291	21.65092	-91.77656	0.03813	0.07811	-1.76552	1.46037	
697	697.00000	2.78400	114.32268	58.93699	-47.64840	-69.13217	-63.81897	25.15194	51.16186	-48.65474	-23.56391	-43.34329	16.78610	-11.85668	-20.28321	605.23230	709.45227	31.85130	440.14862	-1078.58716	-312.18506	69.97481	-102.10007	0.03725	0.07895	-1.41243	1.22884	
698	698.00000	2.78800	114.34641	60.51910	-46.17603	-67.00443	-68.86614	24.30029	50.48577	-49.34216	-23.20403	-43.85018	17.17776	-13.91505	-19.87361	552.15845	665.63507	-20.53354	302.47836	-1160.54187	-267.41574	88.05614	-140.54852	0.03675	0.08004	-1.25107	1.04878	
699	699.00000	2.79200	114.15011	61.35311	-43.71495	-65.40105	-74.65068	23.66887	49.08710	-49.84922	-22.85564	-44.46909	17.30963	-15.84747	-19.44531	504.47147	606.54895	-53.23448	162.49707	-1235.76538	-216.61905	107.14658	-142.82793	0.03664	0.08110	-1.04704	0.88807	
700	700.00000	2.79600	113.90916	61.83920	-40.36533	-63.87464	-81.17329	22.26662	47.66367	-49.72427	-22.41061	-45.00766	17.18608	-17.63043	-19.15787	478.02893	580.52112	-48.58543	139.73926	-1299.23157	-198.94173	106.77856	-133.26822	0.03643	0.08208	-0.75729	0.82463	
701	701.00000	2.80000	113.76006	62.46646	-36.04426	-62.71568	-88.42096	20.50979	46.36904	-49.30538	-22.16800	-45.49368	16.83602	-19.32884	-18.73201	470.45480	611.58868	-47.36423	125.31992	-1373.21960	-89.47474	76.52448	-124.95795	0.03641	0.08211	-0.64658	0.84803	
702	702.00000	2.80400	113.53175	62.78701	-31.79202	-61.97752	-96.06229	18.99216	44.58975	-48.18871	-21.87423	-45.97796	16.30283	-21.04043	-18.14051	519.33386	685.89374	-99.47475	89.58772	-1419.85193	-57.76916	53.34474	-136.38576	0.03636	0.08219	-0.63002	0.98686	
703	703.00000	2.80800	112.96610	63.18363	-27.48276	-62.15395	-103.77151	17.11603	43.08456	-47.34916	-21.72904	-46.65488	15.60841	-22.82150	-17.55805	566.48956	770.58661	-151.08397	78.80399	-1440.18665	-202.53661	5.73486	-157.40105	0.03704	0.08194	-0.66985	1.23269	
704	704.00000	2.81200	112.31397	63.42723	-24.37250	-62.84185	-111.02618	14.51079	41.91518	-46.52947	-21.78116	-47.30069	14.74534	-24.69155	-16.73031	579.45282	846.12805	-160.71574	49.05394	-1471.50562	-224.70160	-23.38930	-170.40669	0.03794	0.08123	-0.62747	1.47787	
705	705.00000	2.81600	111.68336	63.63181	-21.95821	-63.70367	-118.04764	11.61909	40.55375	-45.05787	-21.85401	-48.00783	13.66544	-26.65786	-15.70586	599.15869	909.94153	-163.24181	89.06401	-1500.22668	-180.41043	-69.85305	-102.41924	0.03872	0.08037	-0.46279	1.80139	
706	706.00000	2.82000	111.01203	64.16000	-19.95684	-64.74489	-124.96628	8.42039	39.36602	-43.34698	-22.28677	-48.10034	12.30393	-28.69967	-14.52793	609.90198	954.78418	-172.63896	56.07184	-1498.61377	-184.44896	-97.18042	19.13247	0.03888	0.07863	-0.38270	2.21348	
707	707.00000	2.82400	110.30461	64.08241	-18.37943	-66.03555	-131.54816	4.91121	37.96986	-41.34682	-22.58896	-47.81680	10.66721	-30.74097	-13.20333	569.12195	960.19824	-149.59607	13.80635	-1479.08521	-208.80865	-142.29033	87.18288	0.03824	0.07693	-0.26184	2.68577	
708	708.00000	2.82800	109.82210	64.27562	-16.12787	-67.53968	-138.31770	1.31071	36.85146	-39.41073	-23.41035	-47.29104	8.85260	-32.68709	-11.60571	526.82184	914.73376	-113.51703	26.26358	-1423.84314	-260.63318	-215.86107	158.77693	0.03722	0.07397	-0.06086	3.24108	
709	709.00000	2.83200	109.39584	64.32312	-13.61788	-69.25651	-144.73193	-2.13546	35.89091	-37.79076	-24.31528	-46.37457	6.95544	-34.45551	-10.23289	507.04782	838.01959	-123.26277	-3.81324	-1349.64404	-285.68338	-244.51001	208.84122	0.03589	0.07063	0.08823	3.89556	
710	710.00000	2.83600	108.84010	64.25446	-10.71230	-71.26390	-151.00311	-5.68973	35.16611	-36.01932	-25.40791	-45.41780	4.99652	-36.01064	-9.06424	473.30450	763.76959	-194.10939	13.08448	-1301.71997	-110.69739	-275.18814	206.19081	0.03475	0.06669	0.21123	4.58651	
711	711.00000	2.84000	107.84724	64.36333	-7.91560	-73.83261	-156.96321	-8.30924	33.88322	-33.63587	-26.58539	-44.56229	2.94829	-37.37569	-8.07888	467.31998	706.95886	-298.74457	-39.29216	-1250.25513	-30.53299	-283.29254	192.27521	0.03358	0.06216	0.20932	5.25539	
712	712.00000	2.84400	106.46439	64.00330	-5.62276	-76.14752	-162.42851	-12.01495	33.19810	-31.00195	-27.75108	-43.81200	0.78591	-38.61533	-7.46323	438.02640	666.01337	-377.71353	-128.79730	-1171.31348	-105.83896	-270.78333	136.82281	0.03253	0.05729	0.16172	5.82878	
713	713.00000	2.84800	104.82979	63.33319	-3.54369	-78.91285	-167.37726	-16.06283	32.50235	-27.99372	-28.80978	-43.49905	-1.50662	-39.76430	-6.81595	405.89685	642.52075	-391.34354	-62.32428	-1027.73511	62.48014	-265.41400	86.01685	0.03120	0.05258	0.14512	6.29748	
714	714.00000	2.85200	103.32167	63.53070	-1.53964	-81.15729	-171.42543	-18.71501	31.37652	-24.86508	-29.90996	-43.17551	-3.97868	-40.80495	-6.31985	375.12445	644.44684	-408.60309	40.74385	-838.03729	40.82358	-331.47266	124.71526	0.02993	0.04759	0.06481	6.66162	
715	715.00000	2.85600	101.55902	63.61905	0.30996	-83.26174	-174.66415	-22.14105	31.23829	-22.47442	-31.47725	-42.53245	-6.72085	-41.68411	-5.45648	369.40744	671.81152	-490.41287	37.63781	-593.21802	-190.43594	-383.55472	169.24741	0.02827	0.04171	-0.16076	6.83838	
716	716.00000	2.86000	99.38479	63.81357	1.87060	-84.50977	-176.56660	-25.06737	31.48438	-20.95651	-32.98449	-41.71821	-9.79604	-42.35683	-4.71294	383.25232	710.22803	-604.05090	146.98010	-447.56006	-198.19267	-421.33292	224.77069	0.02684	0.03566	-0.32896	7.09038	
717	717.00000	2.86400	96.72897	64.87804	3.75368	-87.06288	-178.55063	-27.89071	31.86724	-19.15599	-34.84875	-40.51630	-13.20290	-42.80044	-3.68445	389.51740	742.73059	-755.04669	183.71613	-315.51224	-96.94724	-461.73718	320.45819	0.02527	0.02873	-0.52920	7.31477	
718	718.00000	2.86800	93.36723	65.35814	5.38079	-88.29352	-179.26987	-31.36064	32.41309	-16.39071	-36.67524	-38.88267	-16.87181	-43.02371	-2.80916	412.51425	759.41711	-988.41937	142.10516	-7.35976	-94.58641	-481.55685	433.93509	0.02338	0.02184	-0.66179	7.22107	
719	719.00000	2.87200	88.80643	65.98467	6.19529	-88.69032	-178.69283	-34.28227	32.99873	-14.51590	-38.68824	-36.83556	-20.70845	-43.05441	-1.99896	402.95139	757.48792	-1290.60352	28.77217	292.03592	-219.47505	-491.97714	516.66193	0.02156	0.01479	-0.43289	6.99643	
720	720.00000	2.87600	82.99580	65.56109	6.31659	-88.90591	-176.96042	-38.47820	33.68357	-12.18752	-40.56461	-34.71858	-24.60166	-42.91141	-1.26930	378.16367	739.00452	-1558.15942	-164.75258	588.97174	-176.34200	-464.53647	558.15826	0.01982	0.00856	-0.26816	6.61101	
721	721.00000	2.88000	76.29892	64.68855	6.05484	-88.87348	-173.98137	-42.53671	33.76163	-9.06007	-42.36709	-32.39140	-28.46842	-42.59650	-0.60737	341.77094	705.90051	-1621.76184	-215.45616	894.44611	-121.42611	-428.28827	584.58722	0.01833	0.00290	-0.20945	5.81340	
722	722.00000	2.88400	69.97330	63.80001	6.26812	-88.62154	-169.80772	-46.45028	34.23051	-6.53201	-43.96879	-30.08867	-32.20678	-42.11688	-0.00237	282.49701	662.16431	-1800.91980	-216.66743	1340.84058	-140.96346	-352.65961	586.08270	0.01690	-0.00189	-0.19519	4.84029	
723	723.00000	2.88800	61.88007	62.97365	5.31639	-87.80779	-163.22676	-50.19685	34.90307	-3.85312	-45.18888	-27.76224	-35.69827	-41.50485	0.70997	279.54788	618.82312	-2124.04077	-231.96661	1803.73474	5.94167	-184.69772	620.20740	0.01529	-0.00543	-0.34547	3.66729	
724	724.00000	2.89200	53.06414	62.02291	3.91947	-87.83833	-155.28566	-54.14250	35.51504	-0.17559	-45.54477	-25.16249	-38.90220	-40.78625	0.96604	314.26175	580.90790	-2307.52222	-210.44608	2437.18823	107.31749	-8.16378	631.64764	0.01332	-0.00719	-0.42664	2.02091	
725	725.00000	2.89600	43.58035	61.28479	1.54448	-88.08479	-143.59079	-57.92935	36.30487	3.30157	-45.31922	-22.77140	-41.84590	-39.99227	1.09588	317.89850	536.12024	-2303.12744	-152.96947	3389.87842	247.78938	148.89029	627.97626	0.01179	-0.00758	-0.55357	0.09329	
726	726.00000	2.90000	34.91300	60.88358	-1.00636	-89.25571	-128.01036	-61.51068	36.79409	7.74462	-44.41945	-20.17611	-44.56825	-39.19703	0.94706	298.27362	470.05890	-1838.06177	-67.08669	4133.79834	447.55978	273.76263	622.52759	0.01013	-0.00647	-0.81458	-1.95176	
727	727.00000	2.90400	29.13152	60.74722	-2.08634	-91.24074	-110.45141	-64.67738	37.33578	12.28476	-43.15472	-17.81427	-47.09592	-38.46959	0.66083	227.27542	383.56940	-1174.16284	-17.86974	4404.05762	513.98743	360.04260	574.83789	0.00874	-0.00410	-0.91766	-3.76266	
728	728.00000	2.90800	25.68572	60.77083	-1.59538	-93.84007	-92.75992	-67.09580	37.61057	16.29918	-41.53151	-15.57726	-49.35778	-37.83830	0.37159	140.13744	293.80447	-538.82739	-15.47568	4355.24023	600.61407	418.21887	584.50739	0.00758	-0.00102	-0.89331	-5.29854	
729	729.00000	2.91200	24.91890	60.63194	0.06545	-96.30737	-75.44814	-69.24648	37.21087	20.71101	-39.81699	-13.14404	-51.26278	-37.27258	0.15093	81.00713	219.20186	59.46535	-103.85314	3964.72754	595.91052	455.38937	592.19836	0.00648	0.00236	-0.66555	-6.72059	
730	730.00000	2.91600	26.28670	60.06410	2.49634	-98.54670	-60.58739	-70.87373	36.74356	24.07592	-37.85976	-10.82028	-52.77332	-36.73868	-0.08038	43.70110	169.32564	554.93823	-63.99588	3686.19727	420.97119	530.96301	593.22827	0.00530	0.00674	-0.18602	-8.09217	
731	731.00000	2.92000	29.44805	60.19613	4.67149	-101.20272	-45.30634	-71.52039	36.20020	25.89764	-35.55929	-8.33256	-53.97102	-36.21570	-0.15108	-10.30235	150.85291	855.65979	41.45907	3414.27319	302.80505	558.89929	688.07770	0.00413	0.01205	0.30181	-9.29970	
