	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d
352	352.00000	1.40400	122.83507	111.29896	50.13823	-27.16187	-23.46886	-60.66896	21.93316	23.83589	-0.60370	-7.69264	12.24735	0.54675	-8.43528	-25.98341	-25.60091	12.63973	-6.69267	134.58681	13.12883	-9.44849	10.30548	0.55133	0.46938	0.46566	0.17126	
353	353.00000	1.40800	122.84812	111.24350	50.40350	-27.75909	-23.10818	-60.85292	22.09038	23.98405	-0.68247	-7.49596	12.17641	0.56484	-8.37040	-12.99942	-9.50892	41.73244	-6.82410	123.69423	-7.49175	1.67923	9.37637	0.55127	0.46970	0.36691	0.15159	
354	354.00000	1.41200	123.17028	111.24398	50.06223	-27.22724	-22.41198	-60.56990	21.98323	23.68411	-0.59161	-7.60443	12.43237	0.64257	-8.39531	-12.09314	-13.72656	84.95126	6.26299	61.90439	8.21774	13.74864	-14.14118	0.55124	0.47017	0.25192	0.19478	
355	355.00000	1.41600	123.53353	111.29341	49.82317	-26.87023	-22.09677	-60.43442	21.90095	23.66186	-0.57278	-7.61596	12.47193	0.78440	-8.35620	7.17095	-18.72808	71.05346	-3.38195	-22.60764	9.20813	17.25469	-60.95321	0.55120	0.47045	0.17509	0.24728	
356	356.00000	1.42000	123.74225	111.21694	49.79076	-26.49423	-22.35084	-60.38479	21.86680	23.58617	-0.45074	-8.10847	12.53166	0.79803	-8.58164	17.54906	-7.63026	60.07930	-25.29112	-113.96357	-13.77682	5.02766	-70.80776	0.55097	0.47067	0.19791	0.37802	
357	357.00000	1.42400	124.01659	111.09121	49.47062	-25.93574	-22.69165	-60.68124	21.80378	23.78085	-0.53185	-8.20795	12.61837	0.72037	-8.52826	-8.69252	-3.96661	78.91050	-9.76881	-142.57129	-21.89108	23.86399	-56.42623	0.55068	0.47067	0.26682	0.46473	
358	358.00000	1.42800	124.37339	111.13892	48.68583	-25.37401	-22.49685	-60.73657	21.26645	23.73800	-0.25864	-8.58327	12.98179	0.68864	-8.49609	-11.17746	-24.75718	74.61246	32.41963	-70.73106	-23.05515	39.01904	-30.83541	0.54992	0.47080	0.25390	0.37834	
359	359.00000	1.43200	124.61240	111.34992	48.58110	-25.23993	-22.45499	-60.26394	21.05295	23.20611	-0.21984	-8.47617	13.09622	0.70042	-8.58429	-18.84324	-45.83855	77.83732	75.40657	19.81656	-11.95778	-5.16975	37.27888	0.54951	0.47047	0.19147	0.24188	
360	360.00000	1.43600	124.99585	111.74316	48.24168	-24.75583	-21.93628	-59.30019	20.62405	22.30079	-0.30009	-8.30211	13.38587	0.70261	-8.66982	-31.92334	9.78821	49.49443	71.08701	51.17614	-62.77273	-28.59410	88.46261	0.54908	0.47010	0.18991	0.08569	
361	361.00000	1.44000	125.00658	111.91676	47.85994	-24.79256	-21.39177	-58.98828	20.64584	21.50996	-0.44806	-7.79016	13.58178	0.68880	-8.20315	-24.85139	-10.34408	-22.40220	50.80463	85.80047	-31.53315	-20.57655	62.75978	0.54895	0.46971	0.23706	0.03070	
362	362.00000	1.44400	124.81462	112.15060	48.73582	-24.70351	-21.69830	-58.59619	20.66278	21.39015	-0.46440	-7.81023	13.56045	0.75197	-8.52767	-13.26053	-6.89700	-121.10578	-16.23187	38.33868	-40.48303	-18.67641	16.21895	0.54874	0.46954	0.30232	0.08242	
363	363.00000	1.44800	124.04015	111.78932	49.46284	-25.21793	-22.53970	-59.96371	21.26198	22.09693	-0.59810	-7.65415	13.32067	0.70315	-8.17467	-0.00932	-2.49243	-166.25130	-79.42372	-7.88765	-43.47178	-11.58449	-19.39157	0.54835	0.46965	0.35656	0.14418	
364	364.00000	1.45200	123.48415	111.51195	50.10128	-25.78099	-22.99918	-60.91092	21.99292	23.19900	-0.55905	-7.92985	13.06707	0.83096	-8.59088	8.53144	9.46843	-129.49855	-83.07835	-64.32114	-62.39842	-3.31278	-54.11161	0.54793	0.46964	0.31573	0.24617	
365	365.00000	1.45600	123.00503	111.12931	49.92888	-26.11852	-23.47460	-61.91438	22.62208	23.40748	-0.62761	-8.02946	13.00045	0.65793	-8.18947	-8.42253	56.02805	-71.32845	-73.53343	-119.82961	-119.49545	-15.12432	-22.17221	0.54730	0.46969	0.21487	0.31657	
366	366.00000	1.46000	122.91406	110.91720	49.55197	-26.43677	-23.46482	-62.34595	22.72244	23.56917	-0.68153	-8.06835	13.11506	0.65305	-8.06875	-24.47120	2.33358	3.23537	-45.15384	-79.51630	-21.16421	-9.66387	5.18286	0.54667	0.46971	0.12691	0.34866	
367	367.00000	1.46400	123.03117	110.76577	49.66468	-26.87525	-23.87368	-62.25502	22.94349	23.55283	-0.70434	-7.96658	13.08811	0.65149	-7.96144	-45.97395	-36.44491	60.55354	-12.19393	-35.51900	71.70299	-3.44746	44.53768	0.54616	0.46964	0.11644	0.33499	
368	368.00000	1.46800	123.39831	110.81826	49.61494	-26.95189	-23.80529	-61.61962	22.70572	23.47339	-0.70918	-7.71395	13.28116	0.73084	-7.97067	-63.10139	-18.01542	92.03857	7.89007	-27.48296	90.86200	-1.70453	69.36654	0.54573	0.46946	0.18350	0.22970	
369	369.00000	1.47200	123.76886	110.82902	49.53016	-27.06326	-23.97373	-61.75552	22.63857	23.81952	-0.71877	-7.42802	13.23424	0.69330	-7.58272	-70.57140	-26.97892	52.50702	22.77419	3.36752	80.95734	10.84992	63.17770	0.54517	0.46909	0.23485	0.11579	
370	370.00000	1.47600	123.82098	110.99966	49.87923	-27.13464	-24.01373	-61.20061	22.22161	23.73418	-0.62238	-7.22586	13.40339	0.72891	-7.61009	-61.25412	-54.89742	-15.96822	28.85326	8.38916	53.30782	-5.98368	20.69688	0.54426	0.46873	0.27375	0.12992	
371	371.00000	1.48000	123.63809	111.05672	50.37762	-27.52682	-24.65966	-62.04538	22.20922	24.51480	-0.76722	-7.27446	13.16899	0.78331	-7.53782	-54.91370	-40.80127	-72.07208	30.59627	-1.45572	-31.36833	-22.64971	-11.24134	0.54293	0.46826	0.26646	0.13334	
372	372.00000	1.48400	123.24307	111.24194	50.45843	-27.62246	-24.54006	-61.48221	21.56668	23.74359	-0.80935	-7.32719	13.54940	0.77135	-7.47365	-42.91899	-7.01914	-89.39648	56.85290	-41.55814	-87.06204	2.20132	-15.97483	0.54183	0.46791	0.22621	0.18173	
373	373.00000	1.48800	122.92845	111.51097	50.88739	-28.05576	-25.44250	-62.70063	21.64315	24.42685	-0.75790	-7.41251	13.17494	0.77878	-7.24163	-18.26110	-3.95856	-67.90393	52.81382	-28.10438	-81.97923	21.10008	1.54139	0.54074	0.46795	0.20884	0.19690	
374	374.00000	1.49200	122.69729	111.66502	50.91853	-27.80032	-25.17212	-62.58250	21.17884	24.11267	-0.64652	-7.30771	13.52029	0.77421	-7.36094	-11.84714	-35.02466	-28.30330	24.27462	79.02814	-24.65649	24.40554	41.25338	0.54006	0.46826	0.17667	0.08386	
375	375.00000	1.49600	122.70102	111.70573	50.91663	-27.84741	-24.83590	-63.11258	21.12079	24.61320	-0.56352	-7.04537	13.50461	0.83349	-7.39306	-19.79308	-0.85003	44.47646	22.67252	63.30894	-18.51726	21.70152	76.26587	0.53963	0.46859	0.11160	0.05567	
376	376.00000	1.50000	123.04726	111.84633	50.26808	-27.05913	-24.08895	-63.16083	20.74710	24.50445	-0.47214	-6.64674	13.82391	0.74756	-7.18018	-33.31990	-28.37082	75.80548	37.43850	75.16789	7.85436	1.36826	53.12034	0.53933	0.46889	0.05718	0.08654	
377	377.00000	1.50400	123.31184	112.00558	49.98135	-26.80796	-23.40234	-63.01670	20.41462	24.58552	-0.55375	-6.59502	13.91583	0.89773	-7.30497	-45.95149	-74.34852	28.73261	42.05238	50.75716	26.17044	-17.64828	-2.70718	0.53866	0.46868	0.05794	0.18494	
378	378.00000	1.50800	123.25436	112.18420	50.01879	-26.70200	-23.46062	-62.43772	20.20271	24.03576	-0.61503	-6.67683	13.96730	0.96737	-7.37797	-45.10249	-44.92051	-30.44100	34.61702	-73.89453	-28.95600	7.67433	-57.01672	0.53754	0.46839	0.12502	0.28421	
379	379.00000	1.51200	123.05338	112.28256	50.11804	-26.87139	-24.11555	-62.36689	20.12647	23.74442	-0.49246	-7.05908	13.89939	0.97051	-7.30119	-40.33274	-34.75520	-43.18851	0.02251	-134.20958	-9.60360	-10.06586	-84.70867	0.53605	0.46832	0.23033	0.26377	
380	380.00000	1.51600	122.90730	112.18291	50.38655	-26.90206	-24.86252	-62.12172	20.34437	23.66197	-0.69551	-7.34851	13.98754	0.92111	-7.32527	-45.02375	-49.48691	-9.29246	-33.97226	-85.47781	37.67443	-31.68951	-54.35473	0.53477	0.46788	0.25739	0.13311	
381	381.00000	1.52000	122.96694	112.01075	50.61839	-27.03252	-25.24541	-62.41271	20.61001	24.08831	-0.74520	-7.47195	14.01426	0.92452	-7.32330	-52.89338	-34.78580	31.40065	-29.37759	-23.05850	9.65226	-43.75982	11.66771	0.53344	0.46797	0.16741	-0.01038	
382	382.00000	1.52400	123.15667	111.94798	50.54632	-26.68807	-25.18951	-62.47403	20.47114	24.06915	-1.04361	-7.23717	14.30752	0.86940	-7.15674	-48.07176	-30.01314	18.06952	15.37391	14.73787	-20.36889	-35.53429	41.25116	0.53239	0.46800	0.00759	-0.07919	
383	383.00000	1.52800	123.07594	112.13085	50.99183	-27.51325	-25.46041	-62.63101	20.77606	24.12999	-1.03168	-7.09725	14.14498	0.94779	-7.17446	-37.74885	8.02355	-30.21506	52.63439	-21.64318	-64.41606	-12.87388	49.83075	0.53154	0.46835	-0.06096	0.01001	
384	384.00000	1.53200	122.93372	112.37220	51.00823	-27.55451	-25.77178	-63.07981	20.40810	24.12066	-1.14507	-6.79623	14.22684	0.94876	-6.80726	-31.59293	7.72187	-51.50518	68.39317	14.96678	-87.72320	-20.95689	60.99133	0.53078	0.46863	-0.01906	0.04047	
385	385.00000	1.53600	122.66629	112.67978	51.25389	-27.69668	-25.57326	-62.54143	20.15374	23.34355	-1.19809	-6.63693	14.34186	0.96342	-6.84569	-22.47463	-16.20628	-70.90332	36.66417	66.57693	-43.19198	-1.51442	20.38069	0.52983	0.46886	0.08788	-0.01436	
386	386.00000	1.54000	122.36672	112.66342	51.02748	-28.29021	-25.25679	-63.35598	20.22952	24.03468	-1.15550	-6.68349	14.33674	1.09061	-6.74990	3.08775	-1.49202	-66.10154	-22.01990	52.75496	-4.11892	2.94006	-20.67541	0.52850	0.46904	0.22468	-0.02996	
387	387.00000	1.54400	122.13388	112.50317	50.88805	-28.21621	-24.82826	-63.49139	20.12908	24.20254	-1.17652	-6.85053	14.66391	1.02124	-6.85338	26.27285	-0.86433	-33.19223	-38.40195	62.15376	17.06990	2.15590	-39.13074	0.52694	0.46887	0.26907	-0.10489	
388	388.00000	1.54800	122.11026	112.35600	50.96055	-28.65324	-24.70095	-64.03579	20.49473	24.80901	-1.14665	-7.02809	14.54890	0.98168	-6.95051	16.78822	-16.56469	-2.39888	-27.20572	55.37603	42.29730	10.66335	-28.58665	0.52512	0.46864	0.20584	-0.10071	
389	389.00000	1.55200	122.10838	112.28718	51.16296	-28.93312	-24.62620	-64.28729	20.55607	25.28675	-1.10405	-7.08581	14.58070	1.00947	-7.14078	-24.90536	-13.61252	41.01918	9.60289	45.22527	15.35854	-2.88455	0.01987	0.52320	0.46848	0.09219	-0.08213	
390	390.00000	1.55600	122.43754	112.43047	50.91583	-28.62256	-24.29996	-64.07218	20.33600	24.96570	-1.18026	-7.00823	14.65354	0.93304	-6.86894	-71.08337	-2.54606	70.62154	46.78839	33.98559	-14.78679	-21.24048	23.27201	0.52125	0.46844	-0.04547	-0.15502	
391	391.00000	1.56000	122.67293	112.66006	51.38258	-28.85431	-24.54677	-63.89678	20.43789	24.80263	-1.27820	-6.86259	14.24400	0.90911	-6.64296	-107.15878	-41.86384	61.68114	60.84589	104.60833	23.64051	-11.90157	32.03396	0.51946	0.46862	-0.11632	-0.24825	
392	392.00000	1.56400	122.93092	112.91451	50.91365	-28.44338	-23.46102	-62.74447	19.67988	23.90790	-1.27303	-6.71360	14.56401	0.98258	-6.37850	-116.21432	-66.67269	30.51683	55.09945	130.58424	67.62996	-9.61487	31.07356	0.51768	0.46907	-0.06269	-0.24355	
393	393.00000	1.56800	122.91736	113.09643	51.10491	-28.45989	-23.25849	-62.32501	19.28178	23.86650	-1.35386	-6.59211	14.44176	1.03508	-6.24355	-82.09369	-37.10226	-35.29229	25.50070	29.89419	62.86886	-24.01640	24.98014	0.51636	0.46923	0.05323	-0.10009	
394	394.00000	1.57200	122.65131	113.11871	50.84255	-28.39562	-23.15932	-62.36435	19.03596	24.05265	-1.47008	-6.51483	14.41213	1.01043	-6.02558	-57.04211	-43.06222	-70.04617	6.85593	-50.74457	73.86564	-20.67035	29.00345	0.51512	0.46902	0.15496	0.13031	
395	395.00000	1.57600	122.36895	113.15114	50.51458	-28.03763	-23.14435	-61.44792	18.77226	23.62753	-1.52655	-6.37032	14.63609	1.01318	-6.10177	-55.57248	-72.28298	-46.93554	4.05516	-92.23254	100.06949	-4.93458	41.75864	0.51376	0.46859	0.22378	0.28086	
396	396.00000	1.58000	122.27873	113.14842	50.58353	-27.93966	-23.66932	-61.26244	18.81510	23.81055	-1.51358	-6.18655	14.62763	1.06426	-6.13979	-67.10047	-61.60703	11.98237	-0.05675	-85.58251	57.71967	9.96957	27.34472	0.51207	0.46843	0.24050	0.24382	
397	397.00000	1.58400	122.45722	113.14418	50.52931	-27.72341	-23.84227	-60.91685	18.78001	23.58627	-1.44221	-6.15115	14.86188	1.10457	-6.05591	-81.01146	-71.28423	52.01494	6.09551	-33.16963	17.88236	13.81296	-6.50018	0.50991	0.46848	0.17503	0.12166	
398	398.00000	1.58800	122.67786	113.18901	51.09881	-28.36154	-24.38984	-61.37906	19.30747	24.06366	-1.39118	-6.23336	14.69686	1.23163	-6.08282	-77.21311	-45.76922	54.37705	-2.56592	-29.62879	-16.38013	2.17156	-37.70735	0.50741	0.46866	0.09975	0.02221	
399	399.00000	1.59200	122.89319	113.12409	51.17327	-28.67413	-24.64635	-62.18087	19.59161	24.64783	-1.41458	-6.44846	14.76040	1.25499	-5.84092	-86.88805	-26.03894	31.01611	-11.50468	-25.72117	-7.74612	-5.42528	-64.10683	0.50468	0.46867	0.04719	-0.02162	
400	400.00000	1.59600	122.92500	113.09103	51.47204	-28.93577	-24.92342	-62.75653	19.94896	25.29892	-1.43551	-6.74450	14.65982	1.24940	-5.62597	-125.19774	-60.42419	-34.40586	-22.13255	13.42666	60.34596	25.10622	-61.94795	0.50167	0.46862	0.06668	-0.00424	
401	401.00000	1.60000	122.61774	112.93757	51.70923	-28.92934	-25.00816	-62.78656	19.98600	25.70061	-1.21721	-6.93504	14.72256	1.31774	-5.35457	-122.49284	-63.72288	-43.40528	-51.59852	-29.92819	95.61508	-0.35183	-48.29156	0.49876	0.46880	0.22317	0.16305	
402	402.00000	1.60400	122.56058	112.66518	51.07909	-27.93014	-24.81671	-62.66035	19.65950	25.97370	-1.44840	-7.13008	15.18953	1.30448	-5.13829	-108.52625	-52.07120	-69.47978	-80.92123	-109.96194	65.11182	-4.68663	-10.64049	0.49597	0.46844	0.39890	0.26667	
403	403.00000	1.60800	122.07236	112.31032	51.54205	-27.90583	-25.74153	-62.67249	20.42062	26.11491	-1.25838	-7.01915	15.02590	1.23399	-4.90373	-95.23328	-33.75555	-110.31804	-72.41273	-147.14299	-3.44714	21.33270	19.83891	0.49362	0.46854	0.46358	0.22251	
404	404.00000	1.61200	121.68204	112.08485	51.67168	-27.90362	-26.51778	-62.57602	21.21603	25.86691	-1.27261	-6.96311	14.93768	1.03581	-4.68712	-67.68962	-55.43786	-81.83012	19.28775	-52.74776	-3.95085	11.54849	14.55172	0.49150	0.46839	0.33212	0.12976	
405	405.00000	1.61600	121.43681	112.47560	51.55152	-27.57757	-26.17210	-61.66866	20.65121	25.14647	-1.14827	-6.90054	15.22546	1.11410	-4.81078	-55.74088	-27.62991	-80.60699	81.80577	18.15226	-60.01040	28.04431	18.34817	0.48942	0.46849	0.08572	-0.02164	
406	406.00000	1.62000	121.05897	112.72379	51.47598	-27.50168	-26.19954	-61.27988	20.39126	24.17472	-1.02311	-6.81625	15.33440	0.95638	-4.45587	-56.59360	21.44284	-95.10321	74.32678	-11.19632	-134.59404	32.04752	28.07591	0.48762	0.46876	-0.16080	-0.12203	
407	407.00000	1.62400	120.68970	113.05746	52.20571	-27.98361	-26.84089	-60.97333	20.70841	23.41874	-0.86675	-6.67588	15.05235	0.82568	-4.21484	-67.23371	-16.57152	-43.37431	72.97086	41.49760	-104.50846	41.56570	59.08372	0.48589	0.46892	-0.34092	-0.12990	
408	408.00000	1.62800	120.69883	113.30965	52.09351	-27.61492	-26.41385	-60.26264	20.40659	22.38529	-0.67179	-6.34314	15.36016	0.88574	-4.05703	-74.15054	-35.63722	-8.04532	33.16124	73.50375	-65.08199	37.46721	82.14581	0.48414	0.46897	-0.36288	-0.12571	
409	409.00000	1.63200	120.62610	113.31896	52.34122	-27.55353	-26.37259	-60.22322	20.51002	22.19609	-0.55750	-6.01743	15.39249	0.83293	-3.88699	-79.47370	-37.48603	-17.81324	-29.98642	86.48344	-2.45791	-2.52020	89.39746	0.48236	0.46878	-0.26773	-0.15244	
410	410.00000	1.63600	120.55502	113.04108	52.58066	-27.42654	-26.15387	-60.86625	20.27598	22.93124	-0.68819	-5.62553	15.42667	0.88706	-3.71227	-87.22863	-35.22107	-28.67768	-78.74169	92.35364	47.01076	-5.75057	102.30882	0.48074	0.46830	-0.11253	-0.20162	
411	411.00000	1.64000	120.38625	112.68418	53.23034	-27.74990	-26.42284	-61.18127	20.46588	23.47034	-0.60293	-5.19539	15.33933	0.80131	-3.47019	-111.64584	-40.43396	-33.33362	-90.58469	99.75930	70.33282	3.09750	95.47595	0.47928	0.46823	0.05063	-0.23823	
412	412.00000	1.64400	120.28611	112.31041	53.43816	-28.06063	-26.11536	-61.33544	20.23964	23.93400	-0.66417	-4.85952	15.60094	0.82264	-3.13805	-123.45785	-61.45481	-36.40674	-75.57530	121.02681	97.85399	11.95061	83.68266	0.47732	0.46811	0.19807	-0.22211	
413	413.00000	1.64800	120.09260	112.07829	54.46393	-28.75080	-26.53934	-62.30255	20.07288	25.30415	-0.50831	-4.53275	15.41949	0.98939	-2.99295	-97.20322	-70.33235	-24.55884	-25.58157	87.84858	105.14548	6.53544	49.89799	0.47510	0.46837	0.27614	-0.15759	
414	414.00000	1.65200	120.06967	112.10661	54.92940	-28.56992	-26.72285	-62.58266	19.39966	25.94767	-0.61553	-4.47319	15.61353	1.04742	-2.95258	-74.80679	-98.14830	-9.25151	23.63336	84.91982	106.75605	-37.83202	-22.31893	0.47246	0.46819	0.22173	-0.13560	
415	415.00000	1.65600	120.02534	112.25369	55.62622	-29.29853	-26.87962	-62.73067	19.48763	26.56041	-0.81678	-4.71919	15.33960	1.24177	-3.21193	-73.43898	-47.70734	45.04685	45.66847	50.54861	-14.46486	-61.46744	-51.12637	0.46935	0.46779	0.08782	-0.21744	
416	416.00000	1.66000	120.43481	112.45844	54.88927	-28.85688	-26.28403	-62.68888	19.36397	25.93219	-1.11342	-4.88234	15.50781	1.13461	-2.78088	-82.46764	-16.54882	86.85432	-1.45957	-1.62646	-56.31075	-65.80621	-30.84578	0.46643	0.46736	0.08046	-0.19441	
417	417.00000	1.66400	120.73445	112.24764	54.67176	-28.51431	-26.05729	-63.56028	19.67582	26.89161	-1.34454	-4.96504	15.41862	1.16919	-2.70181	-112.60506	-57.95874	25.00959	-60.76494	-20.53900	0.23110	-42.85382	14.84108	0.46386	0.46694	0.09154	-0.05740	
418	418.00000	1.66800	120.64654	111.97066	54.45040	-28.07703	-26.06338	-63.96208	19.64905	27.13395	-1.44743	-4.77744	15.65676	1.14631	-2.35000	-146.20140	-78.86446	-41.57590	-88.95895	-57.42765	9.98076	-30.35278	68.81724	0.46171	0.46662	0.03734	0.07357	
419	419.00000	1.67200	120.40443	111.53524	54.75113	-28.19659	-26.58684	-64.46033	20.10702	27.81873	-1.56743	-4.43743	15.67478	1.24324	-2.15774	-149.08083	-105.94740	-67.95826	-90.88760	-81.61299	54.44841	-19.69494	97.06367	0.45993	0.46631	0.02376	0.18064	
420	420.00000	1.67600	120.10482	111.24461	55.57405	-28.14716	-27.70631	-64.47734	20.57051	28.05441	-1.57857	-4.02132	15.59080	1.26198	-2.01185	-131.08134	-73.73974	-96.34837	-27.81931	-90.56750	11.22975	-28.20357	96.35989	0.45832	0.46603	-0.03967	0.20317	
421	421.00000	1.68000	119.64361	111.30972	56.05583	-28.26705	-28.46210	-63.94817	20.60534	27.43002	-1.76374	-3.68415	15.64439	1.28952	-1.70246	-130.91837	-54.94496	-90.54424	50.02042	-49.94896	-24.43943	-56.65649	71.73618	0.45676	0.46558	-0.07049	0.11951	
422	422.00000	1.68400	119.38409	111.64437	56.79472	-28.24292	-29.18060	-62.96030	20.54056	26.43908	-2.01590	-3.46386	15.63099	1.36339	-1.40438	-151.69597	-73.59605	19.07179	89.62579	8.11189	7.23191	-58.48444	37.93765	0.45494	0.46503	-0.00325	-0.02568	
423	423.00000	1.68800	119.79147	112.04553	57.12144	-27.47691	-29.33519	-61.63050	20.23931	25.31705	-2.23255	-3.39592	15.76320	1.37489	-1.07698	-189.35443	-104.99188	122.92853	92.50231	95.99564	97.34052	-16.11335	26.82509	0.45288	0.46460	0.09187	-0.27202	
424	424.00000	1.69200	120.36706	112.39050	57.72172	-27.06828	-29.23556	-60.57796	20.17476	24.98230	-2.16092	-3.25621	15.70442	1.70475	-0.73488	-189.11200	-103.94199	142.37592	74.84029	119.13839	113.88464	-31.38526	-23.52477	0.45069	0.46453	0.10449	-0.40498	
425	425.00000	1.69600	120.93320	112.64396	57.59999	-26.38729	-28.80655	-59.67764	19.61319	24.39557	-2.49810	-3.58494	15.91436	1.82457	-0.39686	-195.82697	-70.09203	104.69537	77.71642	38.39153	30.70804	-32.20504	-48.34789	0.44876	0.46424	0.01168	-0.25361	
426	426.00000	1.70000	121.20485	113.01273	57.11532	-25.74376	-28.38297	-58.09622	18.70150	22.88885	-2.42034	-3.61544	16.23307	1.80223	0.28497	-205.47015	-57.34680	-6.20776	61.58567	4.21226	3.48401	-12.53408	-22.74699	0.44693	0.46432	-0.06611	-0.11721	
427	427.00000	1.70400	120.88133	113.15057	57.14526	-26.39478	-28.36429	-57.87240	18.78312	22.71475	-2.60576	-3.71525	16.00067	2.03380	0.78647	-194.01974	-109.62943	-81.70543	52.26365	29.75788	70.78694	-45.82218	-27.45438	0.44536	0.46427	-0.04434	-0.00083	
428	428.00000	1.70800	120.55225	113.41687	57.83542	-26.28517	-28.79122	-56.49527	18.33871	21.93964	-2.77702	-3.78254	16.10424	2.05875	0.95084	-181.38565	-106.73109	-120.79804	47.51664	17.31516	91.88412	-59.01169	-19.31992	0.44371	0.46414	0.08216	0.10140	
429	429.00000	1.71200	119.91729	113.53098	58.02763	-27.00024	-29.01564	-56.67692	18.37242	22.31542	-3.04747	-3.85665	16.05382	2.17132	1.38356	-216.88892	-66.69505	-108.26508	13.07945	-7.50743	79.95872	-62.41924	-10.57726	0.44205	0.46357	0.22763	-0.03184	
430	430.00000	1.71600	119.68704	113.52446	58.95173	-27.50108	-29.84601	-57.36608	18.64172	23.40418	-3.26904	-3.84358	15.90187	2.05651	2.13853	-255.49516	-92.06279	-76.73646	-20.28899	-0.56017	75.68414	-34.20724	-24.22363	0.43982	0.46323	0.26412	-0.10955	
431	431.00000	1.72000	119.30356	113.35792	59.80956	-28.07100	-30.60121	-57.60258	19.15484	23.79878	-3.33324	-4.01794	15.85904	1.97444	2.67730	-219.87924	-129.85968	-77.28514	-41.20393	37.92959	79.61835	7.66246	-32.32668	0.43785	0.46269	0.18538	-0.10531	
432	432.00000	1.72400	119.06871	113.19508	60.84577	-28.79631	-31.21188	-58.06526	19.66810	24.70188	-3.20230	-4.10944	15.64024	2.10096	2.85306	-202.53316	-129.93353	-46.55489	-68.09302	67.57614	63.78775	28.51455	-5.91212	0.43662	0.46239	0.06489	-0.19322	
433	433.00000	1.72800	118.93201	112.81597	61.34015	-29.30824	-31.40398	-58.72774	20.12515	25.36818	-3.09512	-4.08508	15.50137	2.12108	3.25257	-165.29819	-65.42580	-27.79024	-64.57838	44.62440	-45.31813	35.82578	20.68031	0.43568	0.46229	-0.08427	-0.22043	
434	434.00000	1.73200	118.84524	112.67895	61.37386	-29.27494	-31.31599	-58.71608	20.03613	24.95133	-2.88300	-3.99154	15.61134	2.02515	3.65865	-179.61729	-79.98483	-13.88665	29.40611	72.25842	-13.48818	36.46105	47.83504	0.43524	0.46232	-0.20151	-0.19084	
435	435.00000	1.73600	118.82091	113.04645	61.65332	-29.45229	-31.09883	-58.42545	19.73268	24.97580	-2.80028	-3.73668	15.49554	2.16226	4.05048	-193.28583	-109.32532	-23.02927	93.20467	87.86508	50.26278	39.88287	67.65451	0.43444	0.46298	-0.24517	-0.13550	
436	436.00000	1.74000	118.66552	113.42519	61.73621	-29.47802	-30.92868	-57.69991	19.32540	24.39557	-2.56540	-3.46633	15.60217	2.29387	4.32210	-115.57880	-77.23381	-38.59729	93.92970	22.69424	27.72974	28.31403	30.51651	0.43362	0.46363	-0.20169	-0.09640	
437	437.00000	1.74400	118.52930	113.79713	62.00655	-29.36350	-31.22476	-57.15071	18.81144	23.99409	-2.51454	-3.52748	15.65091	2.49234	4.35225	-96.94470	-79.26135	-36.25943	68.99991	-35.04158	46.37935	-4.70161	36.59378	0.43274	0.46401	-0.10016	-0.06256	
