	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d
1052	1052	4.204	124.48441	119.54473	50.87735	-48.68827	-42.5572	-87.9549	34.301	54.17114	-3.23027	-70.16267	3.54976	7.86335	3.42435	-157.61786	-32.04916	121.68726	40.02413	144.13759	46.56282	7.55009	-168.84383	0.80423	0.48354	0.05674	-0.47196	
1053	1053	4.208	124.76178	119.5838	50.54961	-48.87398	-41.70734	-87.91453	34.37769	54.4782	-3.25837	-70.74538	3.51944	8.08905	3.64614	-124.52615	-19.31202	54.14347	37.41632	37.45223	-6.5186	-17.74323	-111.55766	0.81041	0.4837	-0.01195	-0.3416	
1054	1054	4.212	124.94987	119.84198	50.08195	-48.46315	-41.7324	-88.63657	33.40943	54.68629	-3.32836	-71.45468	3.78385	7.87566	4.29774	-91.56537	-23.41759	0.73236	43.7228	-36.15954	-28.10544	-14.72386	-199.44543	0.8169	0.48366	-0.09811	-0.20253	
1055	1055	4.216	124.76843	119.93438	50.13916	-48.32904	-41.72566	-88.00644	33.31915	54.32354	-3.36735	-72.33522	3.80246	7.96561	4.26308	-80.20911	-41.1495	-128.81212	8.90197	-99.08929	27.95505	-22.83286	-307.68152	0.8236	0.48354	-0.11804	0.08383	
1056	1056	4.22	123.90662	119.9128	50.15489	-48.78582	-42.5732	-87.80081	33.88218	54.21305	-3.55232	-73.28378	3.49844	8.05982	4.51497	-76.04265	-42.3064	-221.31035	13.78653	-115.74786	27.66443	-41.45469	-170.70709	0.83019	0.48338	-0.04441	0.34171	
1057	1057	4.224	122.99483	120.04683	50.38683	-48.18208	-42.81622	-87.33846	33.45965	53.9874	-3.69122	-73.89038	3.95667	7.99778	4.50926	-70.46046	-14.62195	-282.92313	67.80556	-119.42085	7.82374	-22.70963	-49.30199	0.83628	0.48321	0.04013	0.48897	
1058	1058	4.228	121.63888	120.46059	50.27568	-48.63967	-43.60872	-87.51636	33.56023	54.03873	-3.69848	-74.60735	3.92089	8.06634	4.98818	-84.41969	29.06955	-276.0112	60.68293	-125.64987	-21.70819	20.76286	-182.03636	0.84201	0.48303	0.11223	0.43671	
1059	1059	4.232	120.81214	120.533	50.08008	-48.76416	-43.6187	-88.02287	33.25548	54.38572	-3.54564	-75.36976	4.18602	8.17159	5.38976	-94.03119	-49.39453	-134.23878	-21.20333	22.88874	-6.1233	60.03224	-293.1319	0.84783	0.48313	0.12065	0.14866	
1060	1060	4.236	120.56969	120.26681	50.08768	-48.4911	-43.30132	-87.78084	32.94199	54.21046	-3.26598	-76.11309	4.6263	8.23753	5.50455	-71.02338	-102.71664	30.71481	-113.98495	89.7786	12.76233	52.5058	-223.07086	0.85344	0.48339	0.11954	-0.26111	
1061	1061	4.24	121.07916	119.62328	50.01335	-48.33481	-42.85551	-87.81458	32.8238	54.31401	-3.15005	-76.70718	4.84565	8.25694	5.30758	-42.57168	-107.27812	205.20869	-145.45036	144.34807	43.52733	28.89541	-68.63046	0.85892	0.48373	0.13143	-0.65634	
1062	1062	4.244	122.21274	119.09655	49.97679	-48.14793	-42.07306	-87.95162	32.61718	54.7019	-3.02806	-77.25786	4.9041	8.40581	5.05865	-39.64446	-112.85375	305.16486	-90.64539	215.32382	80.11599	33.19566	-77.34129	0.86412	0.48401	0.1065	-0.83023	
1063	1063	4.248	123.50717	118.89326	50.09802	-47.96485	-41.18952	-87.77183	32.34248	54.91861	-2.9089	-77.77209	4.92199	8.47854	4.70898	-35.44294	-131.75365	248.97966	-44.77294	198.84648	115.92854	16.65726	-106.66487	0.86922	0.48412	0.05228	-0.67123	
1064	1064	4.252	124.23048	118.74859	50.8418	-48.54622	-41.05829	-86.72964	33.13106	54.60214	-2.95244	-78.23648	4.38186	8.6131	4.06075	-28.01243	-87.6841	153.86765	-1.00998	120.92862	66.71494	1.32127	-112.05155	0.87419	0.48401	-0.0234	-0.38958	
1065	1065	4.256	124.76244	118.88766	51.17245	-48.83883	-40.93455	-86.72044	33.17624	54.56707	-2.95624	-78.72552	4.31441	8.6496	3.97148	-36.3022	-28.34262	49.14221	12.72154	-22.48579	-37.29844	-14.25997	-108.81996	0.8792	0.48363	-0.12642	-0.13497	
1066	1066	4.26	124.65511	118.83613	51.59662	-49.21175	-41.73487	-86.53325	33.36188	54.13947	-3.09955	-79.2635	4.28845	8.62828	4.06654	-34.76705	-14.9153	-70.27773	-31.13161	-103.79244	-71.05148	-23.12717	-165.83766	0.88401	0.48344	-0.22409	0.1445	
1067	1067	4.264	124.20603	118.63103	51.5422	-49.86999	-42.0073	-86.44418	33.63424	53.76862	-3.14751	-79.99787	4.38027	8.86711	4.17819	-23.90744	46.13338	-140.94215	-32.88489	-120.73839	-110.64815	-10.23475	-192.57153	0.88925	0.48337	-0.17156	0.29718	
1068	1068	4.268	123.50672	118.57188	51.12292	-50.04264	-42.39374	-87.41676	32.90175	53.99294	-3.17363	-80.83188	4.84043	8.99732	4.77109	-11.44803	58.03728	-148.14008	-0.20642	-117.5592	-119.85004	-24.47198	-112.43808	0.89431	0.48365	-0.08456	0.26116	
1069	1069	4.272	123.06297	118.63354	50.91858	-50.61362	-42.55154	-87.95458	32.78793	54.07254	-3.33585	-81.62244	4.60369	9.15311	4.73031	-17.1608	-21.71675	-57.59462	39.41927	44.94177	-30.8413	-2.45238	-218.48615	0.89969	0.48397	-0.05545	0.05568	
1070	1070	4.276	123.08046	118.87925	50.71764	-50.82059	-41.7785	-88.05962	32.6391	54.28649	-3.19955	-82.54419	4.3456	9.40174	4.48005	-47.82557	-43.91595	41.91677	80.81243	119.13311	28.98793	-11.27267	-225.8757	0.90526	0.48424	0.00785	-0.22709	
1071	1071	4.28	123.40584	119.2799	50.31639	-51.48862	-41.22234	-87.76837	33.30325	54.14918	-3.43776	-83.21499	3.48444	9.51923	4.28411	-25.93592	-94.06992	153.70836	89.49981	146.13983	86.72868	-43.637	-85.85007	0.90982	0.4841	0.01886	-0.50884	
1072	1072	4.284	124.31218	119.59789	50.3404	-50.8199	-40.37309	-87.13634	33.33523	54.20461	-3.55624	-83.78932	3.18033	9.59829	3.51134	9.09363	-91.3215	205.52576	79.89498	99.10644	82.67558	-42.74763	-73.57902	0.91397	0.48408	0.04309	-0.67452	
1073	1073	4.288	125.06228	119.92341	50.10212	-50.44589	-40.29512	-86.61932	33.42521	53.85069	-3.78513	-84.23957	2.97638	9.4016	3.30049	18.5005	-41.07513	172.4198	63.29481	-19.62256	33.17209	-37.11858	-176.34465	0.91757	0.48394	0.05988	-0.6353	
1074	1074	4.292	125.73208	120.09814	50.22548	-49.90216	-40.45933	-86.28805	33.30758	53.76099	-3.86046	-84.75962	2.98602	9.37023	2.98403	34.95561	-26.81687	139.73967	23.11882	-12.33331	25.67082	-32.69206	-134.57175	0.92086	0.48375	0.04634	-0.48672	
1075	1075	4.296	126.16524	120.10971	49.7352	-49.52824	-40.15659	-86.66767	33.117	54.09688	-4.05952	-85.16593	3.29963	9.45073	2.91733	34.6163	16.95562	13.11528	-23.7773	-97.20486	-12.01506	-10.87541	-72.29282	0.92368	0.4836	0.05664	-0.19215	
1076	1076	4.3	125.83939	119.89642	49.63208	-49.83828	-40.85268	-86.34423	33.94938	53.71326	-3.95682	-85.64686	3.15865	9.3132	2.81897	23.14138	56.2216	-121.98006	-40.83398	-196.7184	-25.24758	20.60554	-188.81676	0.92681	0.48343	0.08396	0.09751	
1077	1077	4.304	125.17572	119.78342	49.3929	-50.06434	-41.50832	-87.28992	34.03689	54.40824	-3.89662	-86.03458	3.24307	9.3369	3.10396	26.18287	46.2236	-196.35646	-28.85582	-159.73233	-16.40391	8.30177	-108.4493	0.92997	0.4837	-0.03214	0.35569	
1078	1078	4.308	124.28323	119.66822	49.61539	-50.51831	-42.11939	-87.63271	34.03417	54.64972	-3.88342	-86.31866	3.25304	9.35003	2.96807	50.82019	9.29441	-284.68027	-63.40868	-178.22244	-42.93674	20.3013	-93.48365	0.93292	0.48397	-0.19862	0.60204	
1079	1079	4.312	122.88165	119.28301	49.82481	-51.26722	-43.20942	-87.62454	33.99766	54.34213	-3.72108	-86.61923	3.33778	9.19655	2.75928	40.64997	29.7991	-300.3739	-18.9095	-164.32874	-36.46205	3.51381	-133.5381	0.93596	0.48468	-0.14983	0.58249	
1080	1080	4.316	121.89316	119.47411	49.90926	-51.95626	-43.61507	-88.91409	32.86557	55.42445	-3.84308	-86.90073	3.50001	9.39545	2.96274	-22.82591	4.08556	-153.41354	17.45092	-41.43471	4.02746	-28.73299	20.46135	0.93848	0.48525	-0.05452	0.25012	
1081	1081	4.32	121.65771	119.44044	49.84492	-52.01497	-43.55638	-88.73224	32.50412	55.29952	-3.95088	-87.25471	3.65847	9.37169	3.16783	-97.51863	-63.6743	53.45498	-3.17149	73.27012	-5.15077	-15.03967	-113.95108	0.94074	0.48567	-0.06776	-0.22994	
1082	1082	4.324	122.31816	119.45128	50.01136	-51.27353	-43.09188	-88.39371	32.23228	54.94455	-3.96382	-87.79035	3.81776	9.3464	3.39436	-159.51857	-131.38066	227.37605	-61.3578	174.67441	-57.4323	-0.37198	-227.31633	0.94359	0.48553	-0.24591	-0.56537	
1083	1083	4.328	123.44372	118.93513	50.43863	-50.72555	-42.52641	-87.47344	33.20852	53.77782	-3.9524	-88.39615	3.51978	9.20744	3.33776	-170.30867	-136.25662	254.27484	-93.86241	185.96542	-132.54562	-10.87364	-87.8879	0.94627	0.48515	-0.50379	-0.58986	
1084	1084	4.332	124.35794	118.69192	50.70227	-50.74148	-42.04145	-86.74293	34.15703	52.50813	-4.04732	-88.89536	3.20695	9.3038	3.42863	-165.68529	-82.37745	214.77702	-41.8371	129.44141	-161.59375	-50.20524	-124.16057	0.94911	0.48452	-0.55219	-0.48614	
1085	1085	4.336	125.18054	118.61198	51.26571	-50.42982	-42.01624	-86.85551	34.37226	51.96818	-4.34781	-89.44769	3.06647	9.26616	3.76198	-99.89285	-80.76705	180.36264	14.01962	137.80711	-65.509	-65.24278	-21.19311	0.95136	0.48407	-0.36547	-0.35968	
1086	1086	4.34	125.80865	118.7987	52.07793	-50.11603	-41.81504	-86.4772	34.63052	51.76664	-4.56838	-89.8147	2.93408	9.57113	3.45645	10.19279	-79.02365	145.39709	17.31503	151.86151	46.20926	-34.3288	20.61292	0.95309	0.48366	-0.13224	-0.22885	
1087	1087	4.344	126.3317	118.72082	52.07523	-49.9341	-41.31915	-86.30247	34.7202	51.88189	-4.62154	-90.1674	2.93993	9.66733	2.988	8.3342	-11.08411	3.90758	65.49785	21.24334	74.2837	-30.04947	-91.24009	0.95442	0.48322	0.09813	-0.012	
1088	1088	4.348	125.85275	119.29301	51.88866	-50.09188	-41.52349	-86.71861	34.06444	52.55905	-4.80566	-90.55077	2.98527	9.94111	3.36182	-21.83163	16.87503	-173.09962	124.10291	-74.44481	90.7451	-5.56475	-191.91614	0.95579	0.48305	0.1999	0.28238	
1089	1089	4.352	124.94648	119.71818	52.1035	-50.31884	-41.93219	-86.64636	33.51741	52.89164	-4.6601	-90.94396	3.14651	10.17116	3.4478	-18.19772	-35.00936	-175.62271	56.24095	-74.24767	55.35551	21.93522	-151.94717	0.95721	0.48307	0.08723	0.37253	
1090	1090	4.356	124.45074	119.74065	52.61525	-50.4967	-42.58205	-86.19948	33.81649	52.57025	-4.62377	-91.17564	2.96951	10.09708	3.27815	-32.9613	-31.12017	-118.86131	1.77408	-76.34271	-11.03989	-0.00969	56.67011	0.95823	0.48326	0.00941	0.23087	
1091	1091	4.36	123.99684	119.73473	52.62415	-50.74799	-42.87504	-86.68748	33.63765	52.83718	-4.66569	-91.31289	3.16061	10.05404	3.52377	-54.53447	-27.47244	-65.32913	-20.95376	-68.24722	-29.54459	-7.85296	-62.61271	0.95895	0.48372	-0.01128	0.03846	
1092	1092	4.364	123.92713	119.57319	52.76316	-51.05622	-43.22292	-86.91136	33.95316	52.92515	-4.69023	-91.50411	2.93897	9.86583	3.58934	-39.93565	-41.10617	-29.52982	-27.65441	-35.39532	-21.97411	-19.71772	-119.57822	0.9594	0.48439	-0.06881	-0.05748	
1093	1093	4.368	123.76012	119.51117	52.71917	-51.2977	-43.21738	-87.53014	33.77185	53.36128	-4.82475	-91.63593	2.96385	9.82507	3.53968	2.64305	-26.74425	9.86872	-28.53399	-6.46764	-33.09995	-33.80091	4.62892	0.95939	0.48492	-0.08633	-0.12291	
1094	1094	4.372	124.00613	119.34773	52.66309	-51.14957	-43.21224	-87.70817	33.88431	53.32202	-4.96429	-91.86282	2.83435	9.65395	3.38865	-15.82622	32.67279	64.40115	-24.6053	21.46303	-77.33602	-41.35834	-61.30764	0.95927	0.48522	-0.05524	-0.21218	
1095	1095	4.376	124.27707	119.31562	52.14954	-50.33	-42.68942	-88.55778	33.06824	53.59924	-5.15363	-92.15463	3.46132	9.5631	4.11989	-52.91466	11.17429	53.39266	-55.2489	117.81467	-27.17049	-46.65283	-103.83528	0.95962	0.48514	-0.02772	-0.16492	
1096	1096	4.38	124.43175	118.87988	52.35491	-49.86713	-42.07372	-87.33649	33.89309	52.79388	-5.33305	-92.51223	3.60022	9.69711	4.07974	-57.76748	-30.78563	17.05549	-82.00074	99.22439	39.79639	-29.81789	-49.18151	0.96023	0.48456	0.00134	-0.0865	
1097	1097	4.384	124.40875	118.68156	52.19131	-49.08305	-41.92361	-86.97279	33.68397	52.59736	-5.38387	-92.86383	4.15081	9.76347	4.5143	-71.78473	36.34081	-76.74091	-25.81627	-101.87389	40.35148	-20.31903	-10.9445	0.96092	0.48401	0.09807	0.01386	
1098	1098	4.388	123.816	118.69037	52.21091	-49.14169	-42.79551	-86.83063	33.38726	52.69673	-5.49174	-93.12346	4.35848	9.78975	5.19521	-66.89914	4.57257	-163.49355	-28.87467	-209.29984	73.28431	-27.5647	5.83879	0.96103	0.48358	0.06288	0.16665	
1099	1099	4.392	123.10085	118.43893	52.6222	-49.44379	-43.88013	-86.17975	33.4841	52.52225	-5.60182	-93.32925	4.29461	9.7763	5.20445	-53.39694	-45.1875	-106.88538	-11.69246	-108.606	96.12271	-30.22695	81.14464	0.96081	0.48323	-0.04198	0.05967	
1100	1100	4.396	122.98576	118.60252	52.69561	-49.85974	-43.97945	-86.31474	33.19248	53.03588	-5.7361	-93.41458	4.17	10.0166	5.31324	-28.43965	-28.1477	58.43213	23.78641	39.51694	68.1375	1.10428	-5.25725	0.9601	0.48326	-0.01597	-0.31621	
1101	1101	4.4	123.57368	118.62912	52.31953	-49.65447	-43.36884	-87.22163	32.78069	53.94335	-5.59267	-93.5399	4.28068	10.1259	5.24118	13.05245	-23.46307	210.57733	-6.58316	117.57926	14.18297	15.46543	-105.38567	0.95976	0.48334	-0.04406	-0.63208	
1102	1102	4.404	124.66022	118.55267	51.75776	-49.62938	-42.43262	-88.39641	32.91575	54.89595	-5.6112	-93.61552	3.97686	10.15633	5.01727	49.0491	-39.1665	220.99541	-46.52923	143.23756	-17.84671	16.30267	47.73873	0.95934	0.48396	-0.18446	-0.60452	
1103	1103	4.408	125.34654	118.25976	51.33193	-49.42207	-41.58212	-89.00185	33.18245	55.29697	-5.47305	-93.75194	3.82052	10.09504	4.5154	58.29383	-26.57613	100.24384	-60.54158	75.79204	-41.49216	42.24886	12.98366	0.9587	0.48425	-0.24705	-0.33493	
1104	1104	4.412	125.49966	118.06776	51.09852	-48.95775	-41.39947	-89.47034	33.28895	55.46415	-5.28172	-93.87348	3.80797	10.08816	4.37666	25.25749	4.33432	-12.94239	-36.63964	-28.89202	-55.42941	25.51632	-91.68349	0.95787	0.48442	-0.26495	-0.03802	
1105	1105	4.416	125.22541	117.96647	50.8959	-49.91603	-41.52903	-89.68871	33.8624	55.42697	-5.26905	-93.90797	3.21397	10.12142	4.18951	-8.30284	1.32328	-30.87328	14.45803	-9.41334	-42.20687	5.47736	-104.81372	0.95643	0.48416	-0.21974	0.07702	
1106	1106	4.42	125.25729	118.18264	51.04293	-49.41686	-41.43689	-89.43561	33.49718	55.09783	-5.23302	-94.00084	3.31961	10.10516	4.34615	-33.58017	-18.04396	24.0355	67.20171	78.4175	-6.3076	5.01212	-31.3358	0.95475	0.48387	-0.11309	-0.00942	
1107	1107	4.424	125.42056	118.50869	50.9647	-49.52002	-40.9457	-88.84672	33.51638	54.67403	-5.21905	-94.03964	3.23179	10.34096	4.33549	-61.26912	-11.61759	19.88407	52.93264	69.32518	0.45748	0.26711	-21.27461	0.95302	0.48354	-0.00455	-0.06749	
1108	1108	4.428	125.41391	118.60377	50.80429	-49.34643	-40.72663	-88.37264	33.20443	54.21428	-5.2129	-94.18765	3.49937	10.24553	4.7976	-49.54272	-33.78711	4.2352	-6.18796	69.50317	10.17302	7.45672	-24.22812	0.95184	0.48336	0.02532	-0.05481	
1109	1109	4.432	125.45752	118.4584	50.64824	-49.06923	-40.18276	-87.91821	33.0164	53.97896	-5.13783	-94.34464	3.7504	10.21282	4.75342	-13.37185	-55.97197	-26.43223	-40.43719	69.13879	21.50581	5.45589	5.86425	0.95043	0.48343	0.0235	0.0009	
1110	1110	4.436	125.20238	118.27813	50.54916	-49.0313	-40.00645	-87.15895	33.10334	53.36919	-5.15108	-94.42606	3.90943	10.04392	4.80512	30.74936	-29.92051	-48.95258	-52.45322	12.09108	3.42102	14.18042	-0.92795	0.94865	0.48402	0.07409	0.06226	
1111	1111	4.44	125.06618	118.04526	50.25783	-48.89271	-39.82995	-86.59967	33.20391	52.90221	-5.00735	-94.40988	3.99793	9.82729	4.59092	73.58849	13.13896	-44.888	-19.9428	-27.94915	-0.22925	8.1017	97.98142	0.94625	0.48473	0.11479	0.08107	
1112	1112	4.444	124.86467	118.12779	50.12712	-48.67505	-39.9544	-87.10862	32.66732	53.32609	-5.08198	-94.2637	4.18105	9.85521	4.56974	31.59397	26.79219	-18.97661	1.82712	-48.03563	-20.46721	-11.37218	32.80952	0.94344	0.48532	0.04402	0.04059	
1113	1113	4.448	124.91586	118.06706	50.25768	-48.52419	-40.2142	-87.71765	32.32639	53.6796	-5.09799	-94.27662	4.17229	9.90958	4.645	-44.15237	-28.51461	13.67182	-34.76536	24.29067	-24.70575	-10.24785	-108.05342	0.94094	0.48559	-0.12363	-0.01793	
1114	1114	4.452	124.97038	117.86958	50.61127	-48.37859	-40.08125	-88.10876	31.92417	53.97408	-5.16228	-94.37209	4.33058	10.13146	4.80179	-80.56673	-62.29443	-7.29734	-31.71208	26.78746	-24.39247	-17.3106	-25.46149	0.93882	0.48578	-0.139	-0.05343	
1115	1115	4.456	124.85668	117.83716	50.98633	-48.89779	-40.48375	-87.36078	32.16227	53.18146	-5.24112	-94.3394	4.13526	10.17992	4.806	-78.27234	-87.85711	-47.8975	-9.66867	-16.37081	0.98777	-14.97956	50.5667	0.93658	0.48543	0.01034	-0.00227	
1116	1116	4.46	124.58337	117.77496	51.79512	-48.82966	-40.99196	-86.65213	32.02166	52.74694	-5.28697	-94.32201	4.15911	10.10811	4.6905	-55.86829	-91.7505	-58.1995	9.64826	10.89226	75.88268	-39.46389	-19.18261	0.93431	0.48527	0.23788	0.04238	
1117	1117	4.464	124.39629	117.9142	52.37379	-48.96486	-41.30803	-85.86689	32.11865	52.52278	-5.55403	-94.27394	4.07269	10.18297	4.61728	-1.27476	-27.29447	12.70428	25.65213	-3.23338	81.72041	-70.52503	66.03363	0.93178	0.4852	0.38397	-0.07012	
1118	1118	4.468	124.69186	117.99499	52.51323	-48.63383	-41.48969	-85.65784	31.92798	52.55885	-5.85072	-94.00994	4.05926	10.00151	4.50894	44.40079	-2.49163	113.34724	17.62969	27.72727	96.61217	-75.32359	77.45048	0.92842	0.48493	0.33056	-0.2661	
1119	1119	4.472	125.34038	118.0503	52.19562	-48.86339	-40.96861	-85.51356	32.22144	52.9964	-6.1553	-93.89337	3.74178	10.15532	4.21936	27.01505	-21.22437	148.31786	-2.35216	103.18539	133.19633	-90.94759	31.39567	0.92521	0.48479	0.26194	-0.38587	
1120	1120	4.476	125.86478	117.98154	51.90214	-48.33743	-40.26061	-85.58727	31.68731	53.5651	-6.58634	-93.84103	3.95431	10.19607	4.21994	-18.14534	5.56834	102.06391	-12.86809	110.07418	110.6629	-56.53814	19.88066	0.92167	0.48424	0.2568	-0.31194	
1121	1121	4.48	126.15861	117.94755	51.54527	-48.22507	-39.65704	-85.8405	31.35276	54.15883	-6.61457	-93.83823	4.01866	10.28969	4.49151	-88.05819	0.64877	1.22267	-46.41785	19.07136	106.79269	-27.28496	-47.13017	0.91887	0.48362	0.18091	-0.03954	
1122	1122	4.484	125.87983	117.61893	51.5952	-48.92628	-39.90481	-85.52679	31.91547	54.36812	-6.8088	-93.75642	3.59685	10.31149	4.77096	-145.51947	-29.64575	-74.02602	-73.47859	-97.14341	84.42281	-24.93952	65.39491	0.91639	0.483	0.0627	0.22375	
1123	1123	4.488	125.58138	117.36272	52.04006	-49.86588	-40.75547	-85.39925	32.83695	54.46022	-6.83058	-93.67493	2.79031	10.3688	5.07863	-180.42409	-50.32179	-99.87556	-65.79417	-106.23179	12.67909	4.98957	-123.66713	0.91444	0.48291	-0.13686	0.32252	
1124	1124	4.492	125.09929	117.08363	52.70839	-50.29837	-41.47175	-85.451	33.34634	54.40343	-6.7733	-93.6968	2.41277	10.50134	5.49986	-172.61719	-73.80968	-74.99422	-61.55289	-93.41696	-113.65479	13.04574	-76.89629	0.9128	0.48298	-0.47382	0.19143	
1125	1125	4.496	124.97646	116.82753	52.87299	-50.68228	-42.03836	-84.8102	34.5558	53.06348	-6.72258	-93.66778	1.87747	10.47521	5.62843	-109.78234	-44.82228	6.64685	-46.63088	-92.92774	-235.43021	8.32916	89.11616	0.91069	0.48295	-0.70427	-0.10862	
1126	1126	4.5	125.14514	116.72276	52.59569	-50.0756	-42.14354	-84.84415	34.97401	52.01482	-6.69644	-93.64394	1.88204	10.46456	5.90261	-28.39874	54.93553	44.80558	-2.62702	-49.94267	-236.27289	-1.98288	120.30688	0.90851	0.48305	-0.43002	-0.29634	
1127	1127	4.504	125.35226	116.85896	51.68034	-49.83518	-41.67221	-85.46776	34.75277	51.71264	-6.72199	-93.53542	2.13468	10.49168	6.3823	25.29317	123.96214	41.3247	33.32351	-8.27765	-152.13129	-22.55646	116.40217	0.90548	0.48303	0.02128	-0.25094	
1128	1128	4.508	125.47569	116.99031	50.91605	-49.2858	-41.12535	-86.11703	34.14915	51.84522	-6.86572	-93.48913	2.52456	10.43546	6.85341	8.36778	80.61134	11.41403	46.88688	19.19562	-21.86056	-22.16653	-67.67218	0.90258	0.48285	0.31026	-0.13271	
1129	1129	4.512	125.44485	117.22184	50.54981	-49.08394	-40.782	-86.39108	33.48905	52.30076	-6.89171	-93.45805	2.6632	10.35984	7.10012	-8.27066	42.61386	-3.42251	23.96154	12.26964	86.0005	-16.79196	-39.39722	0.89968	0.48285	0.49467	-0.05662	
1130	1130	4.516	125.44836	117.17344	50.12726	-48.95994	-40.51036	-86.75998	33.20696	53.06998	-7.00246	-93.32467	2.75909	10.23459	7.31956	-17.57074	37.35889	-1.13098	-2.20575	-42.62064	112.86688	-4.72784	49.89246	0.89658	0.48291	0.47429	-0.08302	
1131	1131	4.52	125.43686	117.20325	49.90683	-48.76572	-40.70145	-87.6581	32.73186	54.26532	-6.939	-93.05759	2.80829	10.17611	7.55443	-26.79033	-41.72231	25.3941	-28.46289	-10.64798	131.89194	19.71059	70.43491	0.89305	0.48288	0.31428	-0.18473	
1132	1132	4.524	125.6573	116.93833	50.37339	-47.55278	-40.76154	-87.64526	32.18259	54.8714	-6.85697	-92.70274	3.27428	10.03026	7.41324	-10.53346	-52.90774	41.0975	-74.54858	-26.56167	82.89355	28.77859	83.01182	0.88927	0.48279	0.12935	-0.23571	
1133	1133	4.528	125.75397	116.59382	50.28012	-47.75303	-41.16141	-87.95228	32.4526	55.17609	-6.71889	-92.3324	3.09922	9.8952	7.39634	-6.23319	-7.80953	25.72681	-94.78963	-107.39266	-19.48593	15.00307	81.64752	0.88522	0.48267	-0.0207	-0.27244	
1134	1134	4.532	125.86304	116.16657	50.21392	-47.794	-41.51336	-87.58881	32.72827	54.66868	-6.74547	-91.94272	3.07755	9.63693	7.43906	-3.66448	-18.64451	15.61105	-40.09561	-76.6909	-39.00542	-9.15075	39.40546	0.88143	0.48279	-0.09277	-0.28534	
1135	1135	4.536	125.87733	116.27385	50.11546	-48.01326	-41.66426	-87.24743	32.74545	54.27205	-6.79828	-91.69644	2.99854	9.71903	7.39767	26.28169	-30.10939	28.23136	-38.14764	22.15063	-25.81848	-29.71708	94.05716	0.87828	0.48291	-0.05106	-0.18333	
1136	1136	4.54	126.087	115.86441	49.76451	-48.4544	-41.03764	-86.73681	33.27073	53.7453	-6.98743	-91.31811	2.83143	9.65116	7.10855	38.89843	-76.82658	9.6484	-81.70048	109.35402	15.21392	-17.11129	110.86926	0.87551	0.48315	0.02068	-0.05474	
1137	1137	4.544	125.95097	115.61725	49.83183	-48.4993	-40.59993	-86.44808	33.4437	53.72445	-6.93429	-91.16647	2.8042	9.85998	6.58617	22.4929	-79.65806	2.33237	-116.14354	117.46332	39.50946	3.45688	43.75969	0.87303	0.48352	0.08294	0.03252	
1138	1138	4.548	126.10863	114.90972	49.64581	-48.40816	-40.01913	-86.6825	33.8411	54.01427	-6.95647	-91.00647	2.76055	9.8186	6.38294	12.31526	-29.13871	19.80194	-86.9864	45.56658	20.59732	6.75916	68.1747	0.87042	0.48345	0.11317	0.04452	
