	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d
995	995.00000	3.97600	96.65144	98.57677	-85.34637	-55.94848	-7.06833	41.15214	70.33803	-46.81509	-19.20192	-43.85305	8.78942	12.63249	-25.27187	354.45624	358.93396	408.88013	38.14267	-899.39532	-427.61322	-231.55656	304.61356	-0.02360	0.04105	-3.68544	1.37721	
996	996.00000	3.98000	98.12593	98.62160	-86.16795	-55.85961	-10.41535	41.23938	68.49001	-48.62333	-20.32614	-42.84512	9.52147	11.89512	-25.17033	356.31461	327.43433	355.08682	-0.92275	-926.75439	-406.17462	-226.62766	314.52988	-0.02892	0.03714	-3.51242	1.56090	
997	997.00000	3.98400	99.48175	98.57373	-86.13504	-55.70065	-14.04007	41.84806	66.58665	-50.31726	-21.21559	-41.76576	10.13925	11.06489	-25.59263	383.80475	347.71570	313.26486	-27.68938	-968.78229	-411.85370	-201.98656	228.66319	-0.03411	0.03334	-3.22181	1.71612	
998	998.00000	3.98800	100.62780	98.40195	-86.66026	-55.99514	-17.88789	41.42094	64.72192	-51.97661	-21.85011	-40.51014	11.04784	10.07559	-25.56605	405.77402	452.83728	274.66901	-31.98817	-1046.47644	-377.41052	-176.92082	231.11984	-0.03912	0.02942	-2.84843	1.73617	
999	999.00000	3.99200	101.66343	98.34905	-87.35808	-56.24026	-21.72774	41.11636	62.95548	-53.03198	-22.60613	-39.53546	12.10497	8.75952	-25.36592	439.88129	410.57211	235.98781	-6.01454	-1059.79590	-208.11205	-124.41014	229.54149	-0.04350	0.02534	-2.58834	1.61916	
1000	1000.00000	3.99600	102.49551	98.36925	-87.44344	-56.25620	-25.92943	41.19964	61.43328	-53.53767	-22.97526	-38.65487	13.03395	7.51616	-25.93509	491.87787	371.84937	227.75691	18.96262	-1110.04089	-61.06383	-48.59539	146.57423	-0.04744	0.02181	-2.50671	1.46398	
1001	1001.00000	4.00000	103.46815	98.52100	-87.84620	-55.82246	-30.33449	41.36470	60.01294	-53.64510	-22.92317	-38.13586	13.82028	6.26370	-26.43077	505.31583	417.76642	228.39421	30.78055	-1136.81116	-40.31982	-9.87617	37.91264	-0.05128	0.01829	-2.49562	1.47441	
1002	1002.00000	4.00400	104.33433	98.62464	-88.44235	-56.46408	-34.46464	41.93489	58.99670	-54.23350	-22.77798	-38.01485	15.03262	4.86983	-26.75013	471.73331	408.61700	210.11131	10.71645	-1107.03528	-89.83933	-15.71197	-4.18901	-0.05452	0.01540	-2.51952	1.57501	
1003	1003.00000	4.00800	105.14648	98.59485	-88.18748	-56.54490	-38.99739	42.78932	57.79098	-55.10065	-23.27689	-38.23032	15.90778	3.57859	-27.05358	431.12094	392.56979	218.39435	-54.29691	-1128.46008	-194.00168	-31.73470	-84.08411	-0.05692	0.01226	-2.52846	1.56027	
1004	1004.00000	4.01200	106.07977	98.20866	-87.93131	-56.37358	-43.77229	43.57822	56.17213	-56.66325	-23.60272	-38.86759	16.68221	2.36360	-27.13598	375.26096	398.24188	192.99602	-188.08519	-1114.63074	-321.77454	-80.94472	-219.41112	-0.05813	0.00880	-2.46216	1.47912	
1005	1005.00000	4.01600	106.68913	97.12663	-87.28827	-56.43830	-48.41065	44.47619	54.00347	-58.61182	-24.16575	-39.94377	17.36985	1.12792	-26.95100	299.73990	392.32233	76.11541	-230.51695	-1074.02783	-365.11432	-138.42564	-340.96625	-0.05834	0.00478	-2.24162	1.29705	
1006	1006.00000	4.02000	106.68708	96.34576	-86.40846	-57.43052	-53.19512	45.84385	52.51990	-60.91287	-24.80515	-41.52497	18.56457	-0.18254	-26.52091	266.15179	382.49768	-9.13855	-214.20998	-1037.68152	-226.43762	-164.80513	-439.01099	-0.05732	0.00060	-1.90506	1.11363	
1007	1007.00000	4.02400	106.60135	95.38482	-84.85507	-56.90038	-58.03284	46.72663	50.38167	-61.79657	-25.45608	-43.28738	18.82730	-1.75865	-26.17686	296.15543	425.39645	-69.54711	-157.73949	-1023.23315	-112.71453	-104.93652	-475.50085	-0.05556	-0.00313	-1.67507	1.13650	
1008	1008.00000	4.02800	106.14169	95.06837	-83.47619	-57.12958	-62.97070	47.15119	49.15400	-62.64110	-25.55907	-45.19555	19.39222	-3.46987	-25.62561	292.24451	448.65186	-91.66508	-55.07715	-1029.92126	-93.82614	-35.49268	-446.51569	-0.05292	-0.00664	-1.65064	1.32403	
1009	1009.00000	4.03200	105.85934	94.94167	-81.67651	-57.21083	-67.99253	47.94715	48.26619	-63.34548	-25.61925	-46.79535	19.91696	-5.15477	-25.08299	238.84340	437.23346	-63.74931	-28.31372	-1004.51740	-107.54372	-13.51398	-388.79919	-0.05009	-0.00954	-1.73767	1.59553	
1010	1010.00000	4.03600	105.62838	94.84258	-79.70313	-57.81334	-73.03214	48.74967	48.00891	-64.56201	-25.51970	-48.49963	20.74734	-7.11154	-24.20002	226.52470	540.17517	10.05361	-17.39611	-1120.53650	-182.96869	31.95138	-310.57224	-0.04677	-0.01184	-1.67213	1.66900	
1011	1011.00000	4.04000	105.93989	94.79897	-77.78867	-57.16937	-79.04486	47.97141	47.08617	-64.82090	-25.25008	-49.68926	20.55453	-9.22441	-22.74289	214.56966	517.58154	57.46562	12.04184	-1164.67773	-156.34613	56.86767	-233.77386	-0.04426	-0.01354	-1.44051	1.55632	
1012	1012.00000	4.04400	106.08498	94.93929	-75.16341	-57.33188	-84.78823	48.07541	46.65144	-65.35470	-25.05203	-50.58230	20.86034	-11.19428	-21.91336	223.62292	488.96503	22.57484	15.53380	-1141.57239	-175.36888	44.50311	-149.43071	-0.04250	-0.01530	-1.13927	1.42751	
1013	1013.00000	4.04800	106.13548	94.91320	-72.42989	-57.75663	-91.06222	47.28577	45.87867	-65.74942	-24.95222	-51.36118	20.87612	-13.29693	-20.79426	253.59349	583.42029	-23.59490	-26.30503	-1199.71021	-250.93488	52.15006	-101.34776	-0.04104	-0.01796	-0.68064	1.32257	
1014	1014.00000	4.05200	105.89247	94.73575	-70.10761	-58.38516	-97.07770	45.99183	44.63676	-65.90958	-24.76961	-51.62545	20.62655	-15.58670	-19.45843	322.47006	679.47821	-76.97919	-15.65209	-1193.16602	-281.59729	72.12119	-53.75908	-0.04011	-0.02039	-0.17929	1.44432	
1015	1015.00000	4.05600	105.51768	94.80594	-67.76228	-59.02337	-103.04433	43.89720	43.35987	-65.58788	-24.45128	-52.14634	19.93335	-18.15131	-18.17102	435.75269	727.33307	-97.41926	40.04313	-1149.01160	-274.57104	103.14648	-7.24236	-0.03902	-0.02346	0.22327	1.81737	
1016	1016.00000	4.06000	105.11147	95.06607	-65.07330	-59.74245	-108.84702	41.80040	41.99592	-65.05853	-23.89773	-52.22696	19.06936	-20.72857	-17.42667	492.62164	709.10516	-145.20067	75.07511	-1029.92883	-205.02951	137.48769	51.35622	-0.03794	-0.02541	0.45821	2.35506	
1017	1017.00000	4.06400	104.35426	95.43945	-62.55310	-60.90964	-113.89010	39.70627	40.82420	-64.11958	-23.28836	-51.81171	18.32467	-23.46081	-16.80526	506.44641	809.90149	-90.14667	144.99329	-1036.27344	-145.79213	170.11101	122.29725	-0.03704	-0.02631	0.47050	2.76705	
1018	1018.00000	4.06800	104.39605	96.24728	-60.60906	-61.54059	-119.28887	37.01853	39.74369	-62.60767	-22.54502	-51.02619	17.05590	-26.36173	-15.44298	547.08459	845.77094	53.53757	201.36690	-1083.00085	-10.09282	232.53809	229.32616	-0.03712	-0.02679	0.37165	2.93237	
1019	1019.00000	4.07200	104.78330	97.03738	-58.09021	-61.56507	-124.67438	34.60775	38.47182	-60.28431	-21.41848	-50.15946	15.70192	-29.28809	-14.99842	580.22321	865.64948	61.71003	187.38116	-1128.69666	15.36150	275.89447	282.38901	-0.03753	-0.02642	0.24126	3.02382	
1020	1020.00000	4.07600	104.91503	97.74345	-56.00161	-63.11499	-130.47038	31.69853	37.42046	-58.31637	-20.37799	-48.68298	14.20543	-32.09994	-13.75482	588.95819	933.26172	112.74139	130.26431	-1214.90051	-98.20447	311.26447	342.85571	-0.03968	-0.02577	0.11355	3.22060	
1021	1021.00000	4.08000	105.69202	98.17709	-53.40793	-64.40939	-136.48787	28.31176	36.34998	-56.06336	-18.98260	-47.24311	12.41174	-34.83247	-12.82807	569.81940	919.07697	198.46904	85.53663	-1201.94055	-224.32910	303.09421	412.53531	-0.04225	-0.02475	0.07595	3.64627	
1022	1022.00000	4.08400	106.48901	98.53294	-51.38994	-65.82444	-142.06270	24.22654	35.55368	-54.08047	-17.92780	-45.85596	10.30799	-37.31527	-11.68202	529.85107	914.24524	214.86290	45.80650	-1183.71497	-383.92236	266.95224	330.21762	-0.04539	-0.02418	0.13176	4.20170	
1023	1023.00000	4.08800	107.40667	98.57033	-49.07402	-67.44851	-147.71350	19.88486	34.76170	-52.26887	-16.86911	-44.66600	7.77256	-39.53289	-10.69511	520.74725	893.52393	190.12708	-4.37685	-1153.24292	-484.20840	275.78406	267.27432	-0.04829	-0.02317	0.28121	4.84225	
1024	1024.00000	4.09200	108.00778	98.49626	-46.91520	-69.35404	-152.98956	15.58112	34.06821	-50.84742	-15.95240	-43.64267	4.91969	-41.51006	-9.78136	519.80750	772.20917	64.03159	-38.23732	-1073.50330	-458.82117	254.43147	254.44745	-0.05079	-0.02269	0.42059	5.48780	
1025	1025.00000	4.09600	107.91096	98.26401	-43.88867	-72.80204	-158.09355	12.70456	33.62121	-49.99392	-15.04133	-43.07859	3.04613	-43.27464	-9.57495	460.43887	678.80280	-52.65092	-85.62576	-1160.35767	-345.43341	188.93405	204.37402	-0.05216	-0.02303	0.48836	6.07222	
1026	1026.00000	4.10000	107.58659	97.81059	-41.10721	-75.71979	-163.99883	8.25112	32.74224	-47.48590	-14.49743	-42.59669	-0.06341	-44.56297	-9.16441	385.97153	616.66656	-34.19015	-77.91985	-1233.17664	-285.98102	103.48236	154.60425	-0.05339	-0.02396	0.58247	6.62310	
1027	1027.00000	4.10400	107.63953	97.65841	-37.81411	-78.40928	-169.42691	5.06186	32.08363	-45.85778	-14.22621	-42.08794	-2.39729	-45.77082	-9.05820	314.97415	526.23767	27.87116	6.15572	-1190.62183	-255.60982	11.31739	105.17239	-0.05488	-0.02607	0.72072	7.02329	
1028	1028.00000	4.10800	107.80830	97.86237	-34.57815	-81.27321	-174.82112	2.31412	31.41757	-44.50176	-14.38505	-41.39215	-4.86847	-46.84093	-8.82465	265.66107	444.14645	-15.88514	36.88851	-1190.59619	-197.96564	-69.72865	128.42953	-0.05724	-0.02840	0.83799	7.31318	
1029	1029.00000	4.11200	107.51477	97.95927	-31.28353	-83.15983	-179.95297	-0.56830	30.61516	-42.63238	-14.85169	-40.15699	-7.19567	-47.75153	-9.28902	280.43234	415.40268	-28.40354	120.57212	-1225.39795	-120.32501	-105.24382	297.15982	-0.05988	-0.03124	0.74845	7.71549	
1030	1030.00000	4.11600	107.57640	98.82125	-27.82877	-86.07633	174.59625	-3.78112	30.06170	-40.22480	-15.24559	-38.46873	-10.54688	-48.52055	-9.88779	331.15274	432.90182	-92.48197	295.86304	-1192.49597	-71.10403	-129.56306	374.59714	-0.06270	-0.03397	0.48083	8.35214	
1031	1031.00000	4.12000	106.77866	100.32211	-24.54716	-88.76344	170.06989	-5.83621	29.54109	-38.63970	-15.76720	-36.87200	-13.41390	-49.05005	-10.85495	314.13922	418.54391	-381.25156	356.35739	-1061.69409	0.58252	-163.74576	354.02515	-0.06446	-0.03781	0.28137	9.16094	
1032	1032.00000	4.12400	104.53515	101.68233	-22.04496	-91.05874	165.96164	-9.12518	28.91183	-35.56682	-16.45119	-35.41018	-16.60630	-49.43850	-11.56415	332.93546	454.13260	-641.76019	279.33511	-950.20142	25.63006	-168.60400	376.16476	-0.06560	-0.04046	0.23538	10.03556	
1033	1033.00000	4.12800	101.64919	102.56771	-19.62150	-93.73791	162.58154	-13.00981	28.19884	-32.14968	-16.94440	-33.98640	-19.72597	-49.71037	-12.23162	314.28195	477.97128	-789.46802	243.94905	-788.12701	-1.54090	-189.45016	396.57004	-0.06671	-0.04410	0.23308	10.69750	
1034	1034.00000	4.13200	98.20088	103.63544	-16.83559	-95.47107	160.01096	-16.99726	27.81120	-28.64845	-17.60450	-33.20135	-23.07079	-50.02060	-12.13735	213.23048	456.82443	-1050.87732	236.89517	-670.06067	8.54561	-247.33475	256.58734	-0.06688	-0.04730	0.12558	11.05736	
1035	1035.00000	4.13600	93.24654	104.46646	-14.78875	-96.71581	157.66718	-20.86761	27.43163	-25.13023	-18.53648	-32.61857	-26.22506	-50.25267	-12.10999	216.39198	493.28525	-1287.72498	218.79521	-527.64606	-28.07449	-279.06046	168.73521	-0.06697	-0.05135	-0.07394	10.92230	
1036	1036.00000	4.14000	87.89439	105.38454	-13.26272	-97.13220	156.20146	-25.25191	27.67403	-21.55817	-19.50342	-31.95545	-30.28859	-50.36771	-11.85773	191.63469	522.87811	-1416.64966	283.48560	-368.19934	-12.64960	-314.28012	190.07059	-0.06690	-0.05616	-0.27902	10.40594	
1037	1037.00000	4.14400	81.89899	106.75046	-11.93563	-97.36012	155.07866	-29.38180	27.97942	-17.68996	-20.75520	-31.13916	-34.34137	-50.27947	-11.64484	171.62376	524.31323	-1574.29651	339.13657	-177.71992	30.60850	-355.95197	214.67676	-0.06700	-0.06093	-0.38086	9.82246	
1038	1038.00000	4.14800	75.26456	108.11011	-11.10167	-97.49961	155.05754	-33.69220	28.31037	-13.85867	-22.22600	-30.07645	-38.46844	-49.88376	-11.28410	208.00002	560.37476	-1727.37537	319.68845	170.98407	-8.64266	-347.22543	243.06155	-0.06680	-0.06586	-0.35439	9.08919	
1039	1039.00000	4.15200	67.96828	109.31040	-10.12119	-97.22729	156.68173	-38.58224	28.90194	-9.66288	-23.59156	-28.84812	-42.50546	-49.32688	-10.96687	206.63632	583.55298	-1830.64648	271.45584	563.21838	-11.57992	-330.45877	245.58301	-0.06677	-0.07068	-0.26509	8.17918	
1040	1040.00000	4.15600	60.42854	110.30675	-8.92250	-97.05496	159.83694	-43.90733	28.86222	-5.00429	-24.75086	-27.88380	-46.40958	-48.36736	-10.34784	205.08640	521.80072	-1894.92310	190.97577	965.82001	25.78555	-289.05936	187.81537	-0.06638	-0.07430	-0.04602	6.89033	
1041	1041.00000	4.16000	52.55051	110.81063	-7.17587	-96.40279	164.76537	-49.87671	29.75500	0.41750	-25.83554	-27.10535	-50.12671	-47.65437	-10.77699	214.91360	435.21313	-2196.85352	66.37749	1628.14648	-13.31630	-222.96352	115.73919	-0.06608	-0.07759	0.27550	5.32720	
1042	1042.00000	4.16400	42.72599	110.81271	-7.11708	-95.29299	173.09239	-55.48035	30.72750	4.95865	-26.64028	-26.61001	-53.00616	-46.77018	-10.80829	211.79053	392.69424	-2155.16235	31.14737	2580.36914	20.38834	-199.78065	82.35872	-0.06590	-0.08048	0.29740	3.36692	
1043	1043.00000	4.16800	35.43325	111.08498	-5.88163	-94.34003	-174.49159	-60.40263	31.61545	9.62341	-27.13294	-26.33055	-55.91234	-45.86307	-11.41153	220.42719	306.42020	-1817.75964	51.38871	3762.79907	146.65536	-144.48747	45.67812	-0.06554	-0.08320	0.02985	1.19962	
1044	1044.00000	4.17200	28.40482	111.22194	-5.72359	-94.08080	-156.68274	-64.40851	32.38647	13.75801	-27.67257	-26.07925	-57.83537	-45.10139	-12.10137	208.35297	214.17326	-1382.41541	64.72584	4955.43066	238.21031	-101.14639	-1.58387	-0.06554	-0.08633	-0.30414	-0.90550	
1045	1045.00000	4.17600	24.51509	111.59927	-5.11707	-94.77347	-134.79430	-67.47066	33.04786	17.51147	-28.12857	-25.99120	-59.12828	-44.53123	-12.75722	149.07358	199.59985	-669.49762	68.74776	4879.46436	257.02954	-99.06241	-21.94111	-0.06515	-0.08915	-0.46897	-2.84609	
1046	1046.00000	4.18000	23.18929	111.80038	-3.62141	-96.75653	-117.45211	-70.98996	34.74463	21.30890	-28.39959	-25.98076	-61.25806	-43.77756	-13.16272	60.81234	159.85767	-75.77164	41.67836	3697.80225	256.18448	-96.46219	-36.76101	-0.06451	-0.09081	-0.36728	-4.35768	
1047	1047.00000	4.18400	23.97026	111.91726	-0.48902	-98.70793	-104.65142	-73.66961	35.30220	24.67243	-28.71733	-25.98225	-62.43451	-43.50084	-13.34789	-27.67015	54.81622	312.77313	-16.57884	2896.95923	251.70296	-89.60036	-37.94075	-0.06360	-0.09200	-0.09033	-5.57436	
1048	1048.00000	4.18800	25.63876	111.67860	2.68165	-100.18020	-93.36347	-75.66682	36.12711	27.12655	-28.91965	-25.91323	-64.22160	-43.64723	-13.80573	-134.24237	73.16549	491.19321	-69.77571	2689.12988	121.01575	-67.01618	-88.14182	-0.06347	-0.09262	0.24812	-6.61813	
1049	1049.00000	4.19200	27.84414	111.35559	5.20749	-101.97128	-82.14501	-77.39861	36.73849	28.66265	-29.01751	-26.34052	-65.87690	-43.30561	-13.16426	-216.42734	105.60158	569.61908	-41.52916	2678.24487	81.64378	-27.25116	-178.47148	-0.06338	-0.09251	0.31830	-7.59465	
1050	1050.00000	4.19600	30.15170	111.35313	8.36789	-104.54539	-70.74785	-78.60106	36.04967	30.14018	-29.23647	-27.02116	-66.58979	-42.99064	-12.23149	-206.46167	89.76822	564.82556	35.78648	2509.24170	140.41914	1.52593	-204.81262	-0.06345	-0.09270	0.13932	-8.45836	
1051	1051.00000	4.20000	32.35038	111.64956	11.87533	-107.43613	-60.39279	-79.54670	35.40651	31.51707	-29.02196	-27.90285	-67.56470	-42.60286	-11.70057	-198.74025	114.78985	444.77011	80.01450	2175.28857	168.00560	-3.11531	-337.05301	-0.06281	-0.09252	-0.09420	-9.00023	
1052	1052.00000	4.20400	33.76876	111.99232	15.62706	-110.95356	-51.15182	-80.88272	35.41909	33.33901	-29.75976	-29.41032	-68.85081	-42.03256	-11.07312	-105.07671	114.25503	245.47356	58.69935	1822.80103	163.48679	32.50140	-319.31516	-0.06135	-0.09351	-0.23716	-9.13738	
1053	1053.00000	4.20800	34.41095	112.10938	19.93398	-114.15095	-42.94735	-81.77258	35.78704	34.63851	-29.73417	-30.15247	-70.29515	-41.68289	-11.86784	-99.09315	189.00140	1.02107	58.30013	1807.07935	-1.44935	29.07008	-207.02095	-0.06019	-0.09379	-0.10803	-8.95221	
1054	1054.00000	4.21200	33.83716	112.41273	24.13746	-117.86692	-33.22253	-82.85231	35.58536	34.93227	-29.29486	-30.90252	-71.09189	-40.56065	-10.19428	-142.71185	298.86710	-306.59970	29.62956	1666.87793	-198.24744	-39.77885	-104.78883	-0.05859	-0.09271	0.05829	-8.51811	
1055	1055.00000	4.21600	32.04614	112.32625	28.87130	-120.76537	-25.43378	-83.65967	36.17942	34.58415	-29.05675	-31.36068	-72.44838	-39.37028	-9.31797	-106.16554	333.48395	-606.88544	-2.95563	1167.56775	-219.79240	-77.35165	-114.77966	-0.05737	-0.09166	-0.02540	-8.05129	
1056	1056.00000	4.22000	29.08211	112.39610	34.36066	-123.07609	-18.64278	-84.33064	36.71421	34.36934	-29.27909	-32.23409	-73.72530	-38.04092	-8.06447	-100.38894	392.87170	-841.46912	87.65988	798.39246	-208.98409	-78.26973	-165.10727	-0.05638	-0.09050	-0.24468	-7.81495	
1057	1057.00000	4.22400	25.37877	113.02976	40.15652	-124.37287	-12.91746	-85.36919	36.55441	34.28551	-29.54067	-32.82085	-74.72334	-36.35499	-6.51303	-91.93466	426.53934	-1061.11133	156.90356	29.39564	-159.78720	-53.18703	-132.15787	-0.05559	-0.08938	-0.55972	-7.73263	
1058	1058.00000	4.22800	20.67516	113.62901	46.61069	-124.41881	-11.49699	-86.05114	36.78504	34.47223	-29.85078	-33.40255	-75.81230	-34.77512	-4.91859	-121.47379	381.87848	-1187.53064	200.77232	-1113.91833	3.33563	-126.13285	-94.47870	-0.05506	-0.08794	-0.96035	-7.73963	
1059	1059.00000	4.23200	15.93766	114.55952	53.25450	-123.77997	-14.41975	-86.71745	36.63832	35.39281	-30.42479	-33.89660	-76.64542	-33.41762	-3.37189	-105.01697	365.03076	-1130.61462	232.84415	-1984.84937	121.13667	-109.33543	-96.41087	-0.05432	-0.08615	-1.32327	-7.81581	
1060	1060.00000	4.23600	11.64474	115.46682	59.32705	-122.80139	-20.31145	-87.01669	36.22848	36.21709	-31.02121	-34.25753	-77.09556	-31.95089	-1.71770	-71.37563	375.43478	-807.70105	173.81975	-2838.12988	167.78830	-119.15978	-106.76522	-0.05331	-0.08474	-1.49041	-7.99606	
1061	1061.00000	4.24000	9.50843	115.93018	63.95961	-121.81491	-31.26346	-87.55939	35.93713	37.41460	-31.49349	-34.45986	-77.75114	-30.53131	-0.30435	-9.28810	433.18106	-352.72021	76.72256	-3154.04932	92.55081	-184.85785	-120.31768	-0.05243	-0.08227	-1.41946	-8.22916	
1062	1062.00000	4.24400	8.86018	116.08722	67.16811	-120.30720	-41.39531	-88.26109	35.29224	37.96761	-31.92972	-34.67857	-77.99609	-28.64175	1.45599	64.99658	458.37073	-14.87057	-16.63465	-3341.83887	-24.65943	-63.64380	-90.22688	-0.05128	-0.07999	-1.13254	-8.30110	
1063	1063.00000	4.24800	9.40920	115.78363	70.32967	-118.41689	-54.74517	-88.92645	34.67764	38.33345	-32.01825	-34.17769	-78.17088	-27.02256	2.56801	97.93050	427.28412	247.78160	-56.27517	-3507.06909	-98.70186	-45.32735	-50.59618	-0.05108	-0.07701	-0.91026	-8.06459	
1064	1064.00000	4.25200	10.85177	115.63308	73.07803	-115.82517	-66.61181	-89.34711	34.09652	38.07097	-32.00581	-33.62004	-78.19499	-25.36372	3.78970	82.27759	426.66312	454.74078	-57.76796	-3669.80127	-109.39066	-47.20910	-50.69390	-0.05106	-0.07362	-0.88953	-7.26721	
1065	1065.00000	4.25600	12.99980	115.32731	76.35989	-112.88882	-81.44103	-90.52497	33.77574	38.78040	-32.37045	-33.24215	-78.42633	-23.69259	4.84957	59.68152	447.88159	432.47269	4.65751	-3480.20093	-77.44586	-20.07642	37.58995	-0.05098	-0.07072	-1.06408	-6.24661	
1066	1066.00000	4.26000	14.29478	115.67006	78.97334	-110.48038	-92.10799	-91.51497	33.58455	39.25184	-32.66713	-32.56509	-78.69457	-21.79086	6.09673	68.18325	475.28107	290.16013	69.70518	-2697.99561	-95.98524	-65.67371	91.62762	-0.05126	-0.06766	-1.13293	-5.55298	
1067	1067.00000	4.26400	15.34881	115.88251	81.43510	-108.07098	-101.22409	-92.39140	33.17963	39.56769	-33.13020	-32.11657	-78.85674	-19.89305	7.36305	85.03781	458.45010	167.74249	88.01012	-1928.29871	-88.00895	-81.46867	110.75061	-0.05138	-0.06513	-1.05111	-5.35769	
1068	1068.00000	4.26800	15.57585	116.33535	83.47505	-105.96761	-106.10321	-93.15556	33.01378	39.92038	-33.43179	-31.68312	-78.95386	-18.09157	8.41967	99.29497	375.69534	-38.50312	142.14934	-600.16394	-23.90407	-82.18639	99.60200	-0.05159	-0.06202	-1.01230	-5.51840	
1069	1069.00000	4.27200	15.01519	117.01974	85.22471	-103.43887	-104.95931	-93.14613	32.32024	40.00978	-33.77191	-31.46184	-78.74588	-16.83183	9.25299	94.56651	347.74832	-246.37064	130.70856	484.66632	-14.20301	-84.62008	61.33027	-0.05160	-0.05871	-0.87579	-5.68635	
1070	1070.00000	4.27600	13.63397	117.35978	86.60757	-101.23204	-101.49065	-93.41190	31.93707	40.02135	-34.14874	-31.28102	-78.78270	-15.22079	10.21035	93.98441	349.84506	-407.43445	85.78653	1102.55420	-37.64577	-62.05342	16.60149	-0.05166	-0.05519	-0.78453	-5.65455	
1071	1071.00000	4.28000	11.79575	117.67629	88.11530	-98.79637	-95.57973	-92.63850	31.48912	39.27481	-34.62131	-31.27444	-78.67661	-13.90846	10.95036	104.34570	330.97256	-517.59589	164.88416	2361.05664	9.70057	-72.74863	-59.37672	-0.05161	-0.05169	-1.05942	-5.57289	
1072	1072.00000	4.28400	9.59497	118.68902	89.06501	-96.69923	-82.22017	-91.58830	30.87584	38.54248	-34.77913	-30.90949	-78.66232	-12.43851	11.74392	113.48114	376.13049	-402.73608	303.27768	3495.92847	102.36341	-96.47086	-99.75431	-0.05187	-0.04723	-1.65189	-5.36536	
1073	1073.00000	4.28800	8.42143	120.08811	90.02446	-94.60002	-67.40723	-90.34019	30.36373	38.12364	-35.21907	-30.73317	-79.08041	-10.76142	12.44052	100.86567	442.43042	-180.67995	385.62589	3485.25293	193.88855	-113.99269	-115.11664	-0.05169	-0.04356	-2.21564	-4.73493	
1074	1074.00000	4.29200	7.98208	121.74550	90.76833	-92.50311	-54.21975	-89.17861	30.17081	38.01770	-35.75293	-30.80956	-79.91682	-8.75779	13.32131	99.99780	428.07501	-1.13460	443.47113	2394.80176	410.10236	-111.53381	-107.20097	-0.05136	-0.03986	-2.76927	-3.89553	
1075	1075.00000	4.29600	8.44996	123.50268	91.83437	-89.58713	-48.18657	-87.68555	29.12426	39.10832	-36.05730	-30.66019	-80.53618	-7.21008	13.83586	152.15344	360.70190	181.29562	337.51984	1403.15039	629.69940	-100.44489	-45.38740	-0.05085	-0.03545	-2.96436	-3.13366	
1076	1076.00000	4.30000	9.42310	124.42679	92.56445	-86.78598	-42.99439	-85.78030	28.20378	40.08726	-36.29440	-30.36514	-81.32005	-5.78253	13.91324	161.06158	331.88010	227.37323	89.85822	1048.89429	631.20605	-59.58939	53.67625	-0.05012	-0.03109	-2.62157	-2.49643	
